UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3e46e1-DISAR-2021-05-27-0,TRUE,14,2021-05-27T14:12:13Z,2021-05-27T13:58:53Z,60.08580511263443,47.78997802734375,9.404090881347656,17875,74103.17303323021,23.17303323021042,2021-05-27T13:57:08Z,64.49596937715108,47.8164103879767,9.662968562199518,19000,92661.5714357918,61.571435791804106,2021-05-27T13:48:35Z,58.63113069310202,48.32414245605469,10.66680908203125,11025,185220.04128796197,20.04128796196892
406bcd-SYG279-2021-05-27-0,TRUE,28,2021-05-27T19:20:18Z,2021-05-27T19:03:12Z,283.3961304471393,47.61218572067002,7.589087853064903,18050,74083.23349900679,3.2334990067902254,2021-05-27T19:01:09Z,290.4165392877184,47.74797859838453,7.392601600060096,21425,92534.4904505386,65.509549461407,2021-05-27T18:52:56Z,310.21631443402623,48.5328369140625,6.648348294771634,38025,185305.67957287058,105.67957287057652
43eb83-2JSEG-2021-05-27-0,TRUE,14,2021-05-27T12:19:30Z,2021-05-27T12:08:37Z,276.4963665255443,47.53321838378906,7.570335388183594,18075,74007.44027102955,72.55972897044558,2021-05-27T12:06:59Z,276.14610701720255,47.54708862304688,7.323348999023438,19000,92628.51213883462,28.512138834616053,2021-05-27T11:58:46Z,278.4401088462747,47.70217895507812,6.108467102050781,19000,185185.91483035308,14.085169646918075
4400b3-AUA5MJ-2021-05-27-0,TRUE,14,2021-05-27T06:45:06Z,2021-05-27T06:30:09Z,64.95757470725147,47.73959919557733,9.44183349609375,15350,74056.46870414742,23.531295852575568,2021-05-27T06:28:10Z,69.3973368454275,47.75081828489142,9.703251765324518,20350,92632.7257212226,32.725721222595894,2021-05-27T06:19:34Z,77.045387977053,47.83112089512711,10.95555232121394,34650,185271.3120244366,71.31202443660004
440667-AUA5BL-2021-05-27-0,TRUE,14,2021-05-27T17:03:16Z,2021-05-27T16:49:52Z,68.69252868471114,47.69984358448093,9.467186560997597,16300,74088.52105070672,8.521050706724054,2021-05-27T16:47:57Z,72.02027384763937,47.71458435058594,9.720222473144531,19525,92531.1852201785,68.81477982150682,2021-05-27T16:39:49Z,77.6741903239091,47.81300354003906,10.95906829833984,31600,185117.96003249945,82.03996750054648
440687-IJM613-2021-05-27-0,TRUE,14,2021-05-27T11:52:18Z,2021-05-27T11:38:07Z,166.04984281904592,46.81232517048464,8.783775329589844,24150,74060.52091278954,19.47908721046406,2021-05-27T11:36:37Z,167.64883751902778,46.64520263671875,8.809226431497715,26700,92623.9313315462,23.93133154620591,2021-05-27T11:28:40Z,164.839159674396,45.85153353416313,9.1822357177734375,32500,185279.09867835316,79.09867835315526
440864-GAC408W-2021-05-27-0,TRUE,14,2021-05-27T09:56:53Z,2021-05-27T09:43:36Z,231.8621899345759,47.04707336425781,7.776947021484375,17550,74072.68049414823,7.319505851774011,2021-05-27T09:41:52Z,231.80235558281154,46.94332316770392,7.585284893329327,20350,92651.06028571817,51.06028571816569,2021-05-27T09:33:33Z,229.95750365366888,46.38781531382415,6.683326721191406,30000,185169.14656278508,30.853437214915175
4692da-AEE5SZ-2021-05-27-0,TRUE,14,2021-05-27T08:14:53Z,2021-05-27T08:01:40Z,71.00435352183274,47.6746588238215,9.480778620793268,17500,74096.70745998956,16.70745998955681,2021-05-27T07:59:55Z,75.57991616697865,47.66502251059322,9.74114051231971,19275,92540.93990395145,59.06009604854626,2021-05-27T07:50:05Z,110.60590343149846,46.87219134831832,10.83963247445913,33225,185287.0846276658,87.08462766581215
484b8f-KLM71Q-2021-05-27-0,TRUE,28,2021-05-27T19:57:42Z,2021-05-27T19:42:37Z,312.8388015969247,47.91073608398438,7.822746276855469,20050,74121.70413053181,41.70413053181255,2021-05-27T19:41:00Z,309.8141473593293,47.9903761007018,7.598595252403846,23600,92555.8681042479,44.13189575209981,2021-05-27T19:33:50Z,318.43763605055267,48.70243913036281,6.896306088096217,35000,185139.4966573086,60.503342691401485
484cb7-KLM57C-2021-05-27-0,TRUE,16,2021-05-27T08:45:57Z,2021-05-27T08:34:59Z,356.02514681257674,48.12075805664062,8.479454040527344,16400,73955.78243392796,124.21756607203861,2021-05-27T08:33:31Z,355.3517518114704,48.287109375,8.447500375600962,20500,92600.59116593353,0.5911659335251898,2021-05-27T08:26:48Z,352.67520661734727,49.10711773371292,8.229410271895558,37675,185089.26039023118,110.7396097688179
488895-AMQ3Z-2021-05-27-1,TRUE,14,2021-05-27T13:13:33Z,2021-05-27T13:00:55Z,8.856131446950883,48.11485678462659,8.700326772836538,13000,74003.2150640355,76.78493596450426,2021-05-27T12:59:00Z,14.71459985658197,48.26275324417373,8.86300337942023,15625,92622.3903051025,22.390305102497223,2021-05-27T12:51:11Z,29.750566192979818,48.90303039550781,9.786776029146631,34925,185279.23949694308,79.23949694307521
48ad82-LOT411-2021-05-27-0,TRUE,14,2021-05-27T07:35:04Z,2021-05-27T07:22:32Z,12.82660661013631,48.106201171875,8.76763916015625,13300,74004.07049018636,75.92950981363538,2021-05-27T07:20:20Z,18.491218498954993,48.24691772460938,8.941180889423077,17000,92602.69080734484,2.6908073448430514,2021-05-27T07:11:41Z,31.48117892334062,48.87661743164062,9.85058124248798,33725,185173.20055417792,26.79944582207827
49118c-NJE848P-2021-05-27-0,TRUE,14,2021-05-27T14:05:10Z,2021-05-27T13:55:01Z,358.98711411326127,48.12405395507812,8.5304718017578125,14625,74156.3742803297,76.37428032970638,2021-05-27T13:53:38Z,0.8020427578215958,48.28980009434586,8.565360621402137,17850,92604.63563478438,4.635634784383001,2021-05-27T13:47:25Z,3.3003145145681287,49.11795043945312,8.691875751201922,28700,185091.78521751377,108.21478248623316
49130b-JME514K-2021-05-27-0,TRUE,14,2021-05-27T07:38:18Z,2021-05-27T07:23:37Z,66.00530935439508,47.72842665850106,9.448876014122597,19050,74027.89072612142,52.10927387858101,2021-05-27T07:21:44Z,70.37135412369548,47.73722503144862,9.709026630108172,22775,92529.96201241319,70.03798758680932,2021-05-27T07:12:44Z,77.15954927957159,47.827880859375,10.95652770996094,32000,185267.58630107337,67.58630107337376
491312-NJE107E-2021-05-27-0,TRUE,14,2021-05-27T15:59:31Z,2021-05-27T15:42:06Z,167.41903207278438,46.808349609375,8.761127751048019,27625,74097.87993409063,17.879934090626193,2021-05-27T15:40:20Z,169.97061376721035,46.63870239257812,8.760658822408537,29625,92619.11775569007,19.117755690065678,2021-05-27T15:31:39Z,177.30502950519212,45.79548463983051,8.661964416503906,30000,185275.26050088924,75.2605008892424
491312-NJE716M-2021-05-27-0,TRUE,14,2021-05-27T10:25:19Z,2021-05-27T10:09:38Z,166.03836338811016,46.81307000628972,8.7837066650390625,22000,73978.76971062247,101.23028937753406,2021-05-27T10:08:03Z,167.6494674208725,46.64620971679688,8.808891482469512,22000,92508.94494401444,91.05505598556192,2021-05-27T10:00:01Z,167.55436873072426,45.83347126588983,9.0703125,21100,185193.2457044331,6.754295566905057
491316-NJE972F-2021-05-27-0,TRUE,14,2021-05-27T08:40:14Z,2021-05-27T08:22:21Z,166.0557136953363,46.81242370605469,8.78363632574314,23100,74047.3343298293,32.6656701706961,2021-05-27T08:20:48Z,167.64750698692228,46.64543539790784,8.809181213378906,25850,92597.87746760968,2.122532390319975,2021-05-27T08:12:55Z,163.77975120373299,45.86075087725106,9.2250823974609375,30000,185175.30974488342,24.690255116584012
493288-NJE720N-2021-05-27-0,TRUE,14,2021-05-27T18:28:17Z,2021-05-27T18:17:51Z,283.32816602784726,47.61126708984375,7.589767456054688,15100,74010.52250053488,69.4774994651234,2021-05-27T18:16:17Z,284.7371078194189,47.66940307617188,7.356925964355469,18325,92509.82762813114,90.17237186885905,2021-05-27T18:09:47Z,287.600480405137,47.96086198192531,6.192204402043268,34325,185119.9609273293,80.0390726707119
493289-NJE700U-2021-05-27-0,TRUE,28,2021-05-27T19:22:50Z,2021-05-27T19:07:26Z,295.91618851677697,47.74882507324219,7.660354614257812,16150,74073.63663479223,6.363365207769675,2021-05-27T19:05:44Z,291.82446123814054,47.76731872558594,7.402244567871094,19050,92620.24178384822,20.24178384822153,2021-05-27T18:59:04Z,289.36982681490485,48.00988148834745,6.213965782752403,31625,185225.92810683005,25.92810683004791
495292-TAP926-2021-05-27-0,TRUE,14,2021-05-27T14:48:29Z,2021-05-27T14:36:41Z,243.84692281759015,47.16477216300318,7.667259803185096,14500,74056.16099682466,23.839003175336984,2021-05-27T14:34:56Z,238.02225140824686,47.01701536016949,7.507676344651442,17100,92694.03418331574,94.03418331574358,2021-05-27T14:27:42Z,231.36729731702135,46.4190673828125,6.64404892339939,29100,185240.8679014181,40.86790141809615
49d086-DFC1LG-2021-05-27-0,TRUE,14,2021-05-27T16:40:17Z,2021-05-27T16:29:52Z,283.42166264880586,47.61255813857256,7.588665301983172,16175,74123.48888951179,43.48888951179106,2021-05-27T16:28:08Z,285.20160434077553,47.67619504766949,7.357881986177884,20225,92630.14157973671,30.14157973670808,2021-05-27T16:21:07Z,289.6857474764173,48.0186767578125,6.21771240234375,31000,185274.89038891462,74.89038891461678
4a5dd4-YRWNT-2021-05-27-0,TRUE,14,2021-05-27T13:28:03Z,2021-05-27T13:12:51Z,66.55946981554376,47.72293349443856,9.454017052283652,16575,74138.55405860285,58.554058602851,2021-05-27T13:10:43Z,71.25342201549296,47.72535421080508,9.716069148137018,19750,92604.34453671996,4.3445367199601606,2021-05-27T13:01:15Z,84.71357623786884,47.61125467591366,11.00125826322115,33250,185158.60918952516,41.39081047484069
4b028c-SWR152C-2021-05-27-0,TRUE,16,2021-05-27T08:52:45Z,2021-05-27T08:38:32Z,66.52376885068668,47.72296142578125,9.45256805419922,17250,74039.98261289716,40.017387102838256,2021-05-27T08:36:22Z,70.88636037040783,47.73033142089844,9.713287353515623,20525,92582.60203423438,17.39796576561639,2021-05-27T08:26:37Z,77.67740927344903,47.81319828356727,10.96104548527644,34275,185267.13260224662,67.13260224662372
4b028d-SWR105K-2021-05-27-0,TRUE,14,2021-05-27T09:03:22Z,2021-05-27T08:52:00Z,0.9802722471218317,48.12318420410156,8.56494140625,13000,74058.80561272656,21.194387273440952,2021-05-27T08:49:59Z,2.9780742431364047,48.28849663168697,8.612413908305921,14050,92575.48364039579,24.516359604211175,2021-05-27T08:41:11Z,6.708219025723565,49.11032983812235,8.840091103001644,26125,185204.33203003186,4.332030031859176
4b028d-SWR150Y-2021-05-27-0,TRUE,28,2021-05-27T19:43:59Z,2021-05-27T19:30:51Z,2.4296761122732846,48.12253790386652,8.589970515324518,14850,74042.5839461568,37.41605384320428,2021-05-27T19:29:10Z,358.82734489077825,48.28886904958951,8.52264404296875,17625,92511.29424491184,88.70575508815818,2021-05-27T19:21:40Z,359.53502548950235,49.12182824086334,8.52770353618421,23000,185222.61122557198,22.61122557197814
4b028f-OAW1837-2021-05-27-0,TRUE,14,2021-05-27T16:52:44Z,2021-05-27T16:37:26Z,74.51776888003667,47.63574115300582,9.498666616586538,16425,74121.40141806025,41.40141806025349,2021-05-27T16:35:20Z,78.69248553191636,47.62106323242188,9.7559967041015625,20350,92576.59538959706,23.404610402940307,2021-05-27T16:26:15Z,93.05720233335774,47.36927614373676,11.00287804236779,35075,185181.74041410154,18.259585898456862
4b15ee-EDW136-2021-05-27-1,TRUE,14,2021-05-27T17:49:17Z,2021-05-27T17:35:58Z,72.76736682691808,47.65492067498676,9.488736666165863,19100,73994.33168064513,85.66831935486698,2021-05-27T17:34:30Z,75.98919688203978,47.65952934653072,9.74480262169471,21650,92662.01397836441,62.01397836441174,2021-05-27T17:27:04Z,88.91532021922666,47.489501953125,11.00953674316406,32575,185241.19740884635,41.19740884634666
4b161c-SWR5204-2021-05-27-0,TRUE,14,2021-05-27T09:19:09Z,2021-05-27T08:59:12Z,135.35119390122043,46.98440551757812,9.236824035644531,31000,74104.68759158405,24.687591584050097,2021-05-27T08:57:15Z,125.6345580217158,46.97346496582031,9.5431365966796875,31000,92579.1246109739,20.875389026099583,NA,NA,NA,NA,NA,NA,NA
4b161e-EDW299Z-2021-05-27-0,TRUE,14,2021-05-27T17:32:32Z,2021-05-27T17:19:48Z,234.75147912071787,47.07431030273438,7.747901916503906,16375,74008.26600230727,71.73399769273237,2021-05-27T17:17:58Z,230.8319117787526,46.933081675384,7.599722055288461,19100,92516.63208458728,83.36791541271668,2021-05-27T17:10:09Z,228.56204985291325,46.35723049357786,6.722740173339844,31375,185150.7292920632,49.27070793681196
4b161e-EDW403-2021-05-27-0,TRUE,14,2021-05-27T09:53:27Z,2021-05-27T09:38:30Z,66.53660297368373,47.72311970338983,9.45366492638221,16875,74122.44028329737,42.440283297371934,2021-05-27T09:36:25Z,71.9620430615156,47.7157178975768,9.721351036658652,20300,92649.86921616292,49.86921616291511,2021-05-27T09:26:42Z,93.07961086375656,47.36860656738281,11.00335693359375,30325,185222.9220058995,22.922005899512442
4b169a-SWR262D-2021-05-27-0,TRUE,14,2021-05-27T12:35:10Z,2021-05-27T12:22:13Z,231.9178764829564,47.04716491699219,7.77557373046875,16300,74147.99500945551,67.99500945550972,2021-05-27T12:20:30Z,231.85876262222277,46.944068003509,7.584721491887018,18875,92632.91997357021,32.91997357021319,2021-05-27T12:12:29Z,230.26125641730061,46.39423952264301,6.674331665039062,25150,185228.6758688865,28.675868886493845
4b17de-SWR43K-2021-05-27-0,TRUE,14,2021-05-27T18:37:28Z,2021-05-27T18:27:01Z,348.9888017275812,48.11128234863281,8.3588104248046875,13700,74086.99128628273,6.991286282733199,2021-05-27T18:25:20Z,345.01413675365444,48.26158943822828,8.227386474609375,16675,92604.61779954215,4.617799542145804,2021-05-27T18:18:18Z,335.83038625868426,48.97535705566406,7.525916466346153,31350,185140.0281140401,59.97188595990883
4b17de-SWR51D-2021-05-27-0,TRUE,14,2021-05-27T09:14:52Z,2021-05-27T08:59:25Z,231.86962372229524,47.04707336425781,7.776741027832031,19225,74084.92304982642,4.923049826422357,2021-05-27T08:57:55Z,231.8167544861441,46.94352722167969,7.585166931152344,20700,92643.91857025203,43.91857025203353,2021-05-27T08:50:33Z,229.8127062277496,46.38413768703654,6.686553955078125,28000,185248.98563441937,48.98563441936858
4b17df-SWR217C-2021-05-27-0,TRUE,14,2021-05-27T13:47:11Z,2021-05-27T13:34:39Z,241.29612104343818,47.13844299316406,7.687477111816406,17000,74066.23100769478,13.768992305223946,2021-05-27T13:32:45Z,235.312000583696,46.98458862304688,7.540878295898438,18450,92600.37025495307,0.37025495307170786,2021-05-27T13:25:04Z,230.84459766658648,46.40797243279926,6.659500122070312,27700,185113.8946484593,86.10535154069657
4b17e0-SWR78N-2021-05-27-0,TRUE,14,2021-05-27T09:00:40Z,2021-05-27T08:49:32Z,283.3772036350621,47.61181330276748,7.590003380408653,17575,74006.94782177846,73.05217822153645,2021-05-27T08:47:45Z,286.73462023064144,47.69774873377913,7.365980881911057,21275,92687.78712897634,87.7871289763425,2021-05-27T08:38:57Z,309.18767298924547,48.50948010460805,6.620925100226151,32675,185241.52472029123,41.52472029122873
4b17e2-SWR1069-2021-05-27-0,TRUE,16,2021-05-27T08:41:36Z,2021-05-27T08:30:41Z,2.8644282414237523,48.12272411281779,8.597506009615383,13975,74089.31753633519,9.317536335191107,2021-05-27T08:28:53Z,358.481903978325,48.28998630329714,8.515127081620065,17175,92648.80996716731,48.8099671673117,2021-05-27T08:20:36Z,359.332801091331,49.12126961400953,8.518885562294408,21000,185166.8797105952,33.12028940478922
4b17e2-SWR213D-2021-05-27-0,TRUE,14,2021-05-27T15:57:25Z,2021-05-27T15:44:54Z,239.7546800469579,47.12297058105469,7.70086669921875,15175,74041.8265205738,38.173479426201084,2021-05-27T15:42:59Z,233.61077139552583,46.96412658691406,7.561477661132812,18600,92668.76348770526,68.76348770526238,2021-05-27T15:35:16Z,228.37156151958237,46.35264587402344,6.727451231421495,29725,185225.3481358632,25.348135863197967
4b17e4-SWR38W-2021-05-27-0,TRUE,14,2021-05-27T09:17:17Z,2021-05-27T09:07:28Z,283.3272451100207,47.61126708984375,7.589698791503906,16200,74015.54401181273,64.45598818727012,2021-05-27T09:05:39Z,283.9501952178259,47.65836554058527,7.352740948016827,20050,92519.16676249188,80.83323750812269,2021-05-27T08:58:44Z,283.965316007756,47.859375,6.151725769042969,31000,185133.4332993773,66.56670062270132
4b17e5-SWR137Q-2021-05-27-0,TRUE,16,2021-05-27T08:54:36Z,2021-05-27T08:42:17Z,8.946943472001578,48.11549377441406,8.702064514160156,12975,74093.37062310378,13.370623103779508,2021-05-27T08:40:09Z,14.761087164775518,48.26298522949219,8.8641357421875,15750,92668.86604446829,68.86604446829006,2021-05-27T08:31:43Z,29.730966090193647,48.90229797363281,9.78515625,34150,185149.14485050287,50.855149497132516
4b17e6-SWR152A-2021-05-27-0,TRUE,28,2021-05-27T19:08:26Z,2021-05-27T18:56:27Z,66.42129712003316,47.72414385262182,9.452185997596152,12775,74065.52314422239,14.47685577761149,2021-05-27T18:54:31Z,69.66680229437071,47.74695444915254,9.704448993389422,16675,92569.51641099688,30.483589003124507,2021-05-27T18:46:26Z,76.40155523214298,47.84916687011719,10.94863128662109,34000,185197.1229870153,2.8770129847107455
4b17e6-SWR169A-2021-05-27-0,TRUE,14,2021-05-27T09:10:10Z,2021-05-27T08:59:42Z,359.90351189363764,48.12290954589844,8.546333312988281,15400,74017.49702740677,62.50297259322542,2021-05-27T08:57:53Z,1.3315106269112107,48.28854318392479,8.576780620374176,18100,92480.61531314653,119.3846868534747,2021-05-27T08:50:06Z,4.219029004030631,49.11698913574219,8.731947678786057,33900,185179.6001080594,20.399891940585803
