UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440172-EJU38RX-2020-03-05-0,TRUE,28,2020-03-05T18:37:38Z,2020-03-05T18:19:20Z,225.115649354056,46.98861694335938,7.854057312011719,17825,74044.11833899772,35.881661002276815,2020-03-05T18:17:47Z,225.54564670662822,46.87531034825211,7.674443171574518,19375,92618.3037196323,18.303719632298453,2020-03-05T18:10:59Z,227.35766186298898,46.33116124039989,6.757278442382812,27650,185167.91328489876,32.08671510123531
4401d9-EJU47QY-2020-03-05-0,TRUE,14,2020-03-05T14:16:53Z,2020-03-05T14:05:22Z,9.042495358762267,48.11625335176112,8.70391845703125,14800,74198.55186429086,118.55186429085734,2020-03-05T14:03:18Z,14.789069834813006,48.26219461731991,8.864448948910361,17400,92589.7774635795,10.22253642049327,2020-03-05T13:54:12Z,24.627214418292795,48.97058002019332,9.588679263466284,28000,185226.90870877134,26.90870877134148
44022b-AUA563-2020-03-05-0,TRUE,14,2020-03-05T15:32:10Z,2020-03-05T15:09:27Z,66.51834041935757,47.72298004667638,9.452397273137018,15575,74029.03749832232,50.962501677684486,2020-03-05T15:07:08Z,70.87502969538696,47.7303818524894,9.71275916466346,19600,92546.93755443773,53.06244556227466,2020-03-05T14:58:11Z,77.67811949627435,47.81291897014036,10.95928485576923,30700,185131.9622474642,68.03775253580534
44029f-AUA553-2020-03-05-0,TRUE,28,2020-03-05T16:51:02Z,2020-03-05T16:37:13Z,64.93423313287997,47.7396240234375,9.4409637451171875,13000,73998.4813888185,81.51861118149827,2020-03-05T16:34:45Z,70.89068308118226,47.73037719726562,9.713768005371094,15550,92618.32742264454,18.327422644535545,2020-03-05T16:25:25Z,77.67589156808782,47.81300354003906,10.95941162109375,32000,185143.11655501416,56.88344498584047
4402f3-EJU51JM-2020-03-05-0,TRUE,28,2020-03-05T18:21:42Z,2020-03-05T18:04:43Z,8.997533037624919,48.11494445800781,8.70281982421875,12950,74041.78898444095,38.211015559048974,2020-03-05T18:02:25Z,14.694374487508696,48.26266479492188,8.862515963040865,14050,92603.63157562437,3.6315756243711803,2020-03-05T17:52:47Z,25.59299103044475,48.9591064453125,9.626981295072117,28175,185279.6782993625,79.67829936250928
4402f3-EJU89JX-2020-03-05-0,TRUE,14,2020-03-05T08:41:41Z,2020-03-05T08:27:00Z,9.883424016206675,48.11329650878906,8.717926025390625,13200,74046.17646844739,33.8235315526108,2020-03-05T08:24:50Z,14.808048980015542,48.26193237304688,8.864769568810095,15125,92567.68453184428,32.31546815572074,2020-03-05T08:15:01Z,29.75395198411269,48.90177581269862,9.785854941920228,31475,185124.6350939714,75.36490602861159
4403b0-GDK6-2020-03-05-0,TRUE,14,2020-03-05T09:54:08Z,2020-03-05T09:30:17Z,66.52401463609357,47.72309875488281,9.4530487060546875,13500,74079.08865465106,0.911345348940813,2020-03-05T09:27:28Z,70.73379047161455,47.73257446289062,9.7128753662109375,15375,92633.69258152276,33.6925815227587,2020-03-05T09:13:26Z,77.37991852775144,47.82142639160156,10.95707702636719,20000,185160.366485815,39.63351418499951
440418-EWG6836-2020-03-05-0,TRUE,14,2020-03-05T10:00:48Z,2020-03-05T09:29:58Z,166.0423949885094,46.81251525878906,8.783837295160062,23375,74041.10869529874,38.891304701261106,2020-03-05T09:27:59Z,167.6343969406514,46.64590092028602,8.809318542480469,26375,92549.46761732806,50.53238267193956,2020-03-05T09:19:34Z,171.85371092322293,45.8114055051642,8.891304016113281,34125,185166.3365154941,33.66348450590158
440489-EJU27GY-2020-03-05-0,TRUE,28,2020-03-05T18:11:00Z,2020-03-05T17:53:13Z,152.8525239893089,46.8655809305482,8.994781494140625,17000,74112.27606890761,32.27606890760944,2020-03-05T17:51:04Z,145.75430639696197,46.77049255371094,9.235750524009148,18200,92583.79514324639,16.20485675361124,2020-03-05T17:42:33Z,136.4986329459174,46.25148010253906,10.2224433712843,32925,185159.11567362904,40.88432637095684
44052d-GAC008N-2020-03-05-0,TRUE,14,2020-03-05T12:48:20Z,2020-03-05T12:29:53Z,166.06436917186102,46.81199930481991,8.783638000488281,23900,74093.2346482757,13.234648275698419,2020-03-05T12:27:58Z,167.6647316488685,46.64474487304688,8.809025462080793,24000,92670.47119179611,70.47119179611036,2020-03-05T12:16:55Z,159.26905922210278,45.90185650324417,9.40656280517578,24000,185220.72807978658,20.728079786582384
440606-AUA551-2020-03-05-0,TRUE,14,2020-03-05T09:11:38Z,2020-03-05T08:55:16Z,66.50334918894248,47.72309875488281,9.452156066894531,17250,74017.62568631569,62.374313684311346,2020-03-05T08:53:19Z,70.84802474089292,47.73061461367849,9.711984487680288,20175,92500.30851264192,99.69148735808267,2020-03-05T08:44:27Z,77.66928349734224,47.81346130371094,10.96119689941406,30725,185284.03107831074,84.03107831074158
440666-AUA569-2020-03-05-0,TRUE,14,2020-03-05T13:21:36Z,2020-03-05T13:05:31Z,65.95813135318781,47.72895812988281,9.4486541748046875,14450,74036.44549195614,43.55450804386055,2020-03-05T13:03:24Z,70.35673279555431,47.73774719238281,9.71026611328125,17725,92636.71363375706,36.713633757055504,2020-03-05T12:54:12Z,77.67427727488553,47.81301207461599,10.95914400540865,30000,185123.69567633866,76.30432366134482
461f67-FIN6AP-2020-03-05-0,TRUE,14,2020-03-05T08:38:46Z,2020-03-05T08:25:06Z,9.097547843872519,48.11457747119968,8.704481858473557,15275,74020.998923870007,59.001076129992725,2020-03-05T08:23:11Z,14.997316319952631,48.26119995117188,8.86871337890625,17675,92564.68861925635,35.311380743645714,2020-03-05T08:13:51Z,29.768870990278458,48.90266030521716,9.787372789884868,29875,185265.6244848901,65.62448489011149
461fa8-FIN5DL-2020-03-05-0,TRUE,28,2020-03-05T17:24:48Z,2020-03-05T17:08:19Z,8.884287978116276,48.11546196371822,8.700960599459133,16025,74077.07702584824,2.922974151762901,2020-03-05T17:06:13Z,14.695412111433654,48.26200840836864,8.862280594675164,18150,92528.53186528552,71.46813471447967,2020-03-05T16:56:59Z,27.875259996508305,48.92798472259004,9.714443809107728,29350,185115.81315573194,84.18684426805703
46b8a2-AEE5SZ-2020-03-05-0,TRUE,14,2020-03-05T09:05:37Z,2020-03-05T08:48:09Z,152.37191404165492,46.86836242675781,9.001922607421875,24725,74085.56755117378,5.567551173779066,2020-03-05T08:46:18Z,144.95496765452322,46.77676391601562,9.2501533322218,26000,92627.95682612451,27.95682612451492,2020-03-05T08:37:55Z,131.7854179993542,46.34964247881356,10.3634033203125,30000,185158.5357729073,41.46422709271428
4784e7-SAS841-2020-03-05-0,TRUE,28,2020-03-05T19:44:49Z,2020-03-05T19:27:32Z,3.316158611160745,48.12183962029926,8.605252779447115,17500,74022.23388700056,57.76611299943761,2020-03-05T19:25:21Z,3.232784548143343,48.28843688964844,8.617929311899038,18275,92591.15256211745,8.847437882548547,2020-03-05T19:17:01Z,6.483662797390878,49.11135398735434,8.830405787417762,34175,185235.16690267072,35.166902670724085
484163-KLM57C-2020-03-05-0,TRUE,14,2020-03-05T10:05:13Z,2020-03-05T09:43:02Z,1.1050473049438665,48.12263100834216,8.567082331730768,14600,74000.14798863219,79.85201136780961,2020-03-05T09:41:22Z,1.6303804150059023,48.28952078091896,8.583285683079769,16950,92601.95721733544,1.9572173354390543,2020-03-05T09:34:01Z,0.9327372267483156,49.12124633789062,8.588702862079327,29950,185176.2700944267,23.72990557330195
484166-KLM1963-2020-03-05-0,TRUE,28,2020-03-05T17:22:19Z,2020-03-05T17:04:16Z,0.03469872068302493,48.12277221679688,8.5485992431640625,16375,74002.11823765845,77.88176234155253,2020-03-05T17:02:22Z,0.30143612973154177,48.2891018107786,8.55451885022615,18125,92519.1107461815,80.88925381850277,2020-03-05T16:54:01Z,355.9400918137655,49.11707991260593,8.371003803453947,29750,185152.5177942684,47.48220573159051
484cb7-KLM21W-2020-03-05-0,TRUE,28,2020-03-05T15:50:19Z,2020-03-05T15:23:29Z,358.5481983091037,48.12286376953125,8.522918701171875,17750,74036.06212841983,43.937871580172214,2020-03-05T15:20:59Z,359.2257373991285,48.2900390625,8.531235914963942,20950,92630.62221744166,30.622217441661633,2020-03-05T15:12:14Z,355.5898652581259,49.11582300218485,8.355825323807565,29600,185096.00271852862,103.99728147138376
484f15-KLM47B-2020-03-05-0,TRUE,14,2020-03-05T07:43:32Z,2020-03-05T07:29:00Z,0.9527036901871497,48.12365515757415,8.564476600060095,15950,74110.63802180816,30.638021808161284,2020-03-05T07:27:05Z,1.7755460149361966,48.28994750976562,8.586449256310095,20325,92656.4588318317,56.45883183169644,2020-03-05T07:19:11Z,1.5862131665153925,49.12110900878906,8.617225060096153,29175,185207.41231436504,7.412314365035854
48ada9-LOT419-2020-03-05-0,TRUE,28,2020-03-05T17:58:51Z,2020-03-05T17:44:44Z,15.295511659862427,48.09963420286017,8.80913367638221,14325,74049.3277273445,30.67227265550173,2020-03-05T17:42:53Z,16.007486033658665,48.25809802039195,8.890107807360197,17100,92659.23068085192,59.230680851920624,2020-03-05T17:34:00Z,29.722719226370828,48.90220642089844,9.78466327373798,30400,185122.19448188436,77.80551811563782
48adac-LOT411-2020-03-05-0,TRUE,14,2020-03-05T08:43:00Z,2020-03-05T08:30:53Z,9.032750155903273,48.11578782938295,8.703636756310095,13300,74144.07218122251,64.07218122250924,2020-03-05T08:28:45Z,14.737456163121806,48.26307678222656,8.86364276592548,15425,92669.34305236516,69.3430523651623,2020-03-05T08:19:09Z,29.721133069760413,48.90229797363281,9.78466327373798,29275,185131.00402021973,68.99597978027305
49130a-NJE837C-2020-03-05-0,TRUE,14,2020-03-05T13:40:08Z,2020-03-05T13:22:50Z,86.17459865404714,47.50241554389565,9.530850923978363,7500,74109.11630607648,29.116306076481123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49328b-NJE915Q-2020-03-05-0,TRUE,28,2020-03-05T17:48:42Z,2020-03-05T17:35:24Z,166.03315296201345,46.81199930481991,8.784187316894531,17000,74103.26356003497,23.263560034974944,2020-03-05T17:33:51Z,167.63670134603944,46.64552850238347,8.80938720703125,22700,92591.09320912597,8.906790874025319,2020-03-05T17:27:03Z,176.57983688568493,45.79742431640625,8.692530190072409,36850,185184.24612654065,15.753873459354509
494104-NJE957P-2020-03-05-0,TRUE,14,2020-03-05T14:22:56Z,2020-03-05T14:09:52Z,283.36559657725564,47.61172019829184,7.589721679687499,15050,74025.21048258829,54.78951741171477,2020-03-05T14:07:54Z,292.8112547540878,47.78042550814354,7.41070087139423,18825,92577.32989896611,22.670101033887477,2020-03-05T13:58:43Z,317.5920184757339,48.68682861328125,6.868145282451922,21000,185261.39534015005,61.39534015004756
495146-TAP926G-2020-03-05-0,TRUE,14,2020-03-05T15:43:03Z,2020-03-05T15:21:04Z,231.87910036885498,47.04704155356197,7.776418832632211,15150,74106.2738588585,26.273858858505264,2020-03-05T15:19:21Z,231.82354274420297,46.94398498535156,7.585784912109375,17150,92575.43432844583,24.565671554169967,2020-03-05T15:12:06Z,231.33034543439376,46.41840013407045,6.645355224609375,25375,185210.42759288618,10.427592886175262
49528e-TAP924C-2020-03-05-0,TRUE,28,2020-03-05T15:56:52Z,2020-03-05T15:29:27Z,231.86356347396193,47.04741397146451,7.777545635516827,18000,74013.54370724138,66.45629275862302,2020-03-05T15:27:50Z,231.8058669387505,46.94343566894531,7.585372924804688,19875,92638.02349090725,38.023490907246014,2020-03-05T15:21:00Z,231.37630710372056,46.41947937011719,6.644182903010671,31675,185203.85334992243,3.853349922428606
495296-TAP928S-2020-03-05-0,TRUE,28,2020-03-05T21:18:40Z,2020-03-05T21:03:19Z,225.57001578949766,46.99234267412606,7.848534217247596,18625,74048.30350207724,31.69649792276323,2020-03-05T21:01:51Z,226.06293025220816,46.88095092773438,7.667083740234375,20450,92577.37849198742,22.621508012583945,2020-03-05T20:54:53Z,227.3665667149317,46.33055606130826,6.755767822265625,30975,185298.62708800347,98.62708800347173
4952c2-TAP932N-2020-03-05-0,TRUE,14,2020-03-05T11:27:57Z,2020-03-05T11:12:11Z,223.95788612920308,46.97856321173199,7.867337740384615,17875,74141.10636382358,61.10636382357916,2020-03-05T11:10:40Z,224.7395037551603,46.86772155761719,7.68768310546875,20900,92507.16262266411,92.83737733589078,2020-03-05T11:03:34Z,226.9929770103162,46.32245597192797,6.7664794921875,31450,185321.3497353872,121.3497353871935
4a91f8-SAS609-2020-03-05-0,TRUE,28,2020-03-05T19:10:51Z,2020-03-05T18:52:20Z,5.220107224511366,48.120849609375,8.6381378173828125,16300,74095.38513080581,15.385130805807421,2020-03-05T18:50:07Z,14.472927094015859,48.26382394564354,8.858016164679276,20375,92643.8251269315,43.82512693149329,2020-03-05T18:41:26Z,29.731758284889395,48.90247409626589,9.785348992598683,30950,185173.18415198152,26.8158480184793
4ac9ea-SAS88J-2020-03-05-0,TRUE,28,2020-03-05T17:44:13Z,2020-03-05T17:28:10Z,16.146894747321824,48.09736633300781,8.823463439941406,17450,74096.8812262679,16.881226267898455,2020-03-05T17:26:22Z,16.93545578498299,48.25279106528072,8.908683375308387,19250,92486.47007911265,113.52992088734754,2020-03-05T17:17:05Z,29.73939285957681,48.90229797363281,9.78557880108173,27050,185164.6984723506,35.30152764939703
4ac9ec-SAS99R-2020-03-05-0,TRUE,14,2020-03-05T08:34:47Z,2020-03-05T08:22:38Z,8.939114812269906,48.11527575476695,8.701876126802883,14650,74067.2092954829,12.790704517101403,2020-03-05T08:20:39Z,14.765041075906538,48.262939453125,8.864206167367788,16675,92665.28143146017,65.281431460171,2020-03-05T08:11:34Z,29.734568436620975,48.90225219726562,9.785297100360577,30275,185149.92473539617,50.075264603830874
4b028a-SWR168Y-2020-03-05-0,TRUE,28,2020-03-05T19:14:30Z,2020-03-05T18:54:38Z,166.05445653460254,46.81153378244174,8.7839813232421875,18700,74149.81210470645,69.81210470644874,2020-03-05T18:53:06Z,167.65379401341477,46.6446533203125,8.809293421303355,23100,92684.77440901462,84.77440901461523,2020-03-05T18:46:13Z,164.4669959039187,45.85516460871292,9.197135925292969,30000,185190.13332810995,9.866671890049474
4b028a-SWR2277-2020-03-05-0,TRUE,14,2020-03-05T14:59:27Z,2020-03-05T14:39:20Z,66.5133374553509,47.72305297851562,9.452430725097656,15000,74034.53264878156,45.467351218438125,2020-03-05T14:36:47Z,71.54580174060402,47.72126770019531,9.717750549316406,17475,92582.13662299216,17.863377007844974,2020-03-05T14:27:06Z,88.61671755189627,47.49815368652344,11.00830078125,28000,185153.7302491777,46.26975082230638
4b028a-SWR36N-2020-03-05-0,TRUE,14,2020-03-05T10:36:33Z,2020-03-05T10:13:20Z,283.3478563379325,47.61190795898438,7.587226867675781,17925,74212.33853135108,132.33853135108075,2020-03-05T10:10:46Z,293.1744261144011,47.78535461425781,7.413436889648438,21700,92598.97456364814,1.025436351861572,2020-03-05T10:01:41Z,318.15542675559607,48.69680630958686,6.887488114206413,37275,185112.12077221362,87.87922778638313
4b028b-SWR285K-2020-03-05-0,TRUE,14,2020-03-05T15:18:50Z,2020-03-05T14:59:53Z,66.29017190426401,47.72557067871094,9.4514007568359375,16650,74074.3725812021,5.627418797899736,2020-03-05T14:57:59Z,70.66937713505092,47.73335266113281,9.71198272705078,18825,92598.46450508518,1.5354949148168089,2020-03-05T14:49:31Z,77.67671984951608,47.81301207461599,10.95963698167067,29400,185159.8179220403,40.18207795970375
4b028b-SWR87R-2020-03-05-0,TRUE,14,2020-03-05T10:18:00Z,2020-03-05T09:57:53Z,0.8713361921773526,48.12360860533633,8.563068096454327,18000,74103.7798589129,23.77985891289427,2020-03-05T09:55:23Z,2.8402632059854227,48.28916931152344,8.609478290264422,18000,92639.14345499832,39.14345499832416,2020-03-05T09:46:52Z,6.0200337505261245,49.1121826171875,8.810190054086538,28600,185163.80256349585,36.1974365041533
4b028b-SWR99L-2020-03-05-0,TRUE,28,2020-03-05T20:51:27Z,2020-03-05T20:34:40Z,14.344590542876688,48.10208129882812,8.793113708496094,15000,74006.04305061577,73.95694938422821,2020-03-05T20:32:37Z,16.762038566119315,48.25497436523438,8.90575702373798,15525,92655.5633354319,55.56333543189976,2020-03-05T20:22:53Z,28.946005569363194,48.91406560348252,9.756003931949012,22000,185225.94360042847,25.943600428465288
4b028c-SWR117P-2020-03-05-0,TRUE,28,2020-03-05T18:57:40Z,2020-03-05T18:41:25Z,8.094951103233711,48.11602059057203,8.687298114483172,12875,73987.71559125706,92.28440874294029,2020-03-05T18:39:28Z,10.691463938755135,48.2757568359375,8.778146597055288,13000,92640.43752542547,40.437525425470085,NA,NA,NA,NA,NA,NA,NA
4b028c-SWR1349-2020-03-05-0,TRUE,14,2020-03-05T15:20:21Z,2020-03-05T15:04:15Z,9.87627447351997,48.11325073242188,8.7177886962890625,14925,74039.39481668897,40.60518331102503,2020-03-05T15:01:56Z,14.728996051895137,48.26266479492188,8.863290640024038,18025,92618.32458930257,18.324589302574168,2020-03-05T14:52:29Z,29.635993328954726,48.90359134997352,9.781518233449836,30900,185139.9486304649,60.051369535096455
4b028c-SWR81C-2020-03-05-0,TRUE,14,2020-03-05T10:26:17Z,2020-03-05T10:04:53Z,1.1258383796019302,48.12400817871094,8.567481994628906,17400,74154.0063244362,74.00632443619543,2020-03-05T10:02:33Z,3.0004040978175226,48.28889465332031,8.612929124098557,20000,92621.73604877353,21.736048773527727,2020-03-05T09:53:13Z,6.647102772462176,49.10975646972656,8.837303748497595,28850,185116.9474569514,83.05254304860136
4b15ed-EDW26C-2020-03-05-0,TRUE,28,2020-03-05T16:01:00Z,2020-03-05T15:44:48Z,283.4030994159294,47.61232537738347,7.588735727163461,16750,74112.4861609126,32.48616091259464,2020-03-05T15:43:16Z,283.61672781305333,47.65365600585938,7.351158142089844,18675,92513.66932142408,86.33067857591959,2020-03-05T15:36:46Z,282.17585240704386,47.80892944335938,6.134422302246094,29425,185212.57355108345,12.573551083449274
4b15ee-EDW215-2020-03-05-0,TRUE,28,2020-03-05T18:14:48Z,2020-03-05T18:00:55Z,224.70556589687754,46.98577880859375,7.859802246093749,16775,73962.2190875212,117.78091247880366,2020-03-05T17:59:34Z,226.08543924456907,46.88127136230469,7.666877746582031,19050,92563.71641828335,36.28358171664877,2020-03-05T17:53:33Z,227.35378860927287,46.33148710606461,6.758033752441406,30100,185100.78153627506,99.21846372494474
4b15ef-EDW27Z-2020-03-05-0,TRUE,28,2020-03-05T17:41:47Z,2020-03-05T17:28:04Z,224.5832152866081,46.98438224145922,7.860717773437499,19175,74024.67016285736,55.32983714263537,2020-03-05T17:26:38Z,225.28897039239476,46.87261031845868,7.678246131310096,21250,92625.4799815202,25.479981520198635,2020-03-05T17:20:16Z,227.31348055444613,46.32948535983845,6.757415771484375,30000,185288.21056671097,88.21056671097176
4b160d-SWR96G-2020-03-05-0,TRUE,28,2020-03-05T17:26:39Z,2020-03-05T17:10:32Z,9.394733358219355,48.11402893066406,8.7095489501953125,13125,74021.63278450698,58.36721549302456,2020-03-05T17:08:11Z,14.769492585661737,48.26275324417373,8.86423211348684,15950,92645.74226407273,45.742264072730904,2020-03-05T16:58:53Z,25.711474566409038,48.95695495605469,9.631136380709131,29550,185197.9406059418,2.059394058189355
4b160e-SWR101R-2020-03-05-0,TRUE,14,2020-03-05T09:41:01Z,2020-03-05T09:23:59Z,354.5928145591792,48.12034994868909,8.454683743990383,14275,74062.01907260998,17.980927390017314,2020-03-05T09:21:42Z,353.1941780828088,48.28421382580773,8.400999370374176,16200,92626.38292305429,26.382923054290586,2020-03-05T09:12:54Z,350.2768358316556,49.09831936076536,8.125618382504111,18025,185260.5027546701,60.50275467010215
4b160e-SWR789-2020-03-05-0,TRUE,28,2020-03-05T20:07:14Z,2020-03-05T19:49:58Z,311.25351596385417,47.89680610268802,7.804941030649037,19850,74079.58912178643,0.41087821357359644,2020-03-05T19:48:21Z,307.01785021113267,47.95876713122352,7.561058631310096,22250,92589.46391028077,10.536089719229494,2020-03-05T19:40:23Z,315.27977078545706,48.6405029296875,6.796170748197115,31000,185254.50252826794,54.50252826794167
4b1611-SWR57R-2020-03-05-0,TRUE,28,2020-03-05T20:05:15Z,2020-03-05T19:50:33Z,228.14361647610195,47.0138963602357,7.817899263822115,22775,74089.23724930227,9.237249302270357,2020-03-05T19:49:08Z,228.01322862203688,46.90187072753906,7.638862609863281,24450,92543.30559990848,56.694400091524585,2020-03-05T19:42:40Z,228.09923198714472,46.34647692664195,6.734825134277344,30950,185270.364567182,70.3645671819977
4b1611-SWR77E-2020-03-05-0,TRUE,14,2020-03-05T10:19:25Z,2020-03-05T10:00:50Z,1.099666102900187,48.123046875,8.5670013427734375,18000,74046.31684847802,33.68315152198193,2020-03-05T09:58:25Z,2.4466592684840407,48.2898931988215,8.60099390933388,19000,92690.42233511075,90.42233511075028,2020-03-05T09:49:11Z,4.424859906657275,49.11763000488281,8.741032527043268,28750,185301.43318534494,101.43318534494028
4b1612-SWR1069-2020-03-05-0,TRUE,14,2020-03-05T08:29:53Z,2020-03-05T08:19:00Z,358.1156207485564,48.12388791876324,8.515390249399038,13725,74166.41135275397,86.41135275397392,2020-03-05T08:17:25Z,358.4948250028158,48.28975354210805,8.51541619551809,16825,92622.33881548147,22.33881548147474,2020-03-05T08:09:54Z,359.31382901887486,49.12078857421875,8.51806640625,21000,185114.05087245262,85.9491275473847
4b1612-SWR152A-2020-03-05-0,TRUE,28,2020-03-05T19:25:53Z,2020-03-05T19:08:29Z,68.01737337129805,47.70693969726562,9.462249755859377,15525,74030.98387299512,49.016127004884765,2020-03-05T19:06:14Z,70.8975555548032,47.73023986816406,9.713630676269531,19200,92603.69118284657,3.6911828465672443,2020-03-05T18:57:51Z,77.94526284053086,47.80547061208951,10.96245398888221,31875,185201.90745012814,1.9074501281429548
4b1612-SWR965-2020-03-05-0,TRUE,14,2020-03-05T13:03:05Z,2020-03-05T12:50:56Z,8.948159744598456,48.1149033368644,8.701946551983173,13237.5,74027.08129529974,52.91870470026333,2020-03-05T12:48:46Z,14.777905188661123,48.26239013671875,8.864276592548077,16875,92607.52599286733,7.525992867333116,2020-03-05T12:39:15Z,29.74772625579169,48.90279996193061,9.786433169716284,30325,185244.44706224176,44.44706224175752
4b1613-SWR169A-2020-03-05-0,TRUE,14,2020-03-05T10:27:53Z,2020-03-05T10:10:17Z,1.1157119714073929,48.12295532226562,8.5672760009765625,16550,74036.52426074141,43.475739258588874,2020-03-05T10:07:56Z,3.1939745377353006,48.28839111328125,8.617084209735577,19600,92582.52781574368,17.472184256315813,2020-03-05T09:59:18Z,6.71253041214004,49.1096781067929,8.84016338147615,30425,185132.92055955448,67.07944044552278
4b1613-SWR217M-2020-03-05-0,TRUE,28,2020-03-05T18:39:20Z,2020-03-05T18:19:51Z,225.9111732633796,46.99494959944386,7.844097430889422,19600,74085.05258393592,5.052583935917937,2020-03-05T18:18:14Z,226.4535345329994,46.88508631819386,7.661344088040865,21075,92571.01550610407,28.98449389592861,2020-03-05T18:11:13Z,214.85511532739602,46.09258102158368,7.159378051757812,30800,185225.2018086042,25.201808604208054
4b1615-SWR1485-2020-03-05-0,TRUE,14,2020-03-05T10:15:55Z,2020-03-05T09:58:22Z,8.910863884243781,48.11588093385858,8.701524000901442,16000,74129.66555462973,49.6655546297261,2020-03-05T09:55:36Z,14.71952517113749,48.26247393074682,8.86300337942023,17000,92592.33361262166,7.666387378340005,2020-03-05T09:44:44Z,29.754532288587825,48.90280151367188,9.786776029146631,29400,185257.22268021756,57.222680217557354
4b1615-SWR1487-2020-03-05-0,TRUE,14,2020-03-05T15:04:15Z,2020-03-05T14:46:57Z,8.98590607790453,48.11508954581568,8.702650803786057,14575,74055.76330365273,24.23669634727412,2020-03-05T14:44:59Z,14.76279718703995,48.26271057128906,8.86406531700721,16550,92637.97630581656,37.976305816555396,2020-03-05T14:35:36Z,29.74236396414574,48.90219478283898,9.785638106496712,30400,185156.95437005724,43.04562994276057
4b1615-SWR194G-2020-03-05-0,TRUE,28,2020-03-05T20:10:43Z,2020-03-05T19:55:17Z,166.09834897204257,46.81146240234375,8.7832343869093,19225,74143.91703616793,63.91703616792802,2020-03-05T19:53:48Z,167.67584002198373,46.64543539790784,8.808563232421875,22450,92587.86226696403,12.137733035968267,2020-03-05T19:46:18Z,164.63893214327982,45.85295104980469,9.190465415396345,33500,185292.1841134891,92.18411348908558
4b1616-SWR154F-2020-03-05-0,TRUE,28,2020-03-05T20:31:51Z,2020-03-05T20:15:09Z,2.1857732656314965,48.12239824715307,8.58574500450721,15925,74014.32535650783,65.67464349216607,2020-03-05T20:13:08Z,3.2196106385642906,48.28848266601562,8.617647611177883,18150,92595.0564309893,4.943569010705687,2020-03-05T20:04:21Z,6.719442754234194,49.10971069335938,8.840472881610577,33375,185139.2030281097,60.79697189028957
4b1616-SWR169M-2020-03-05-0,TRUE,14,2020-03-05T14:40:18Z,2020-03-05T14:21:52Z,153.27945405856303,46.86343952760858,8.988189697265625,26275,74099.11009044122,19.110090441216016,2020-03-05T14:19:58Z,146.32883257809965,46.76512120133739,9.22624969482422,28900,92679.15620065849,79.15620065848634,2020-03-05T14:11:15Z,133.9855447562445,46.30341610666049,10.29817199707031,31100,185067.40108022056,132.59891977944062
4b1616-SWR57PU-2020-03-05-0,TRUE,14,2020-03-05T10:47:54Z,2020-03-05T10:29:15Z,231.88075451837068,47.04716491699219,7.776603698730469,16000,74086.75427154191,6.754271541911294,2020-03-05T10:27:19Z,231.81969982164384,46.94361877441406,7.585235595703125,16000,92633.4873117211,33.487311721095466,2020-03-05T10:19:41Z,233.79127219388317,46.47482299804688,6.580073659012958,16000,185269.32933770726,69.32933770725504
4b1616-SWR76J-2020-03-05-0,TRUE,14,2020-03-05T07:24:33Z,2020-03-05T07:12:58Z,0.6763079481099226,48.12318963519597,8.55968768780048,13300,74053.7302828441,26.269717155897524,2020-03-05T07:10:54Z,0.1788812212008679,48.28953552246094,8.55187049278846,16050,92566.56206374818,33.437936251822975,2020-03-05T07:03:06Z,355.31387562107903,49.11633507680084,8.34368254009046,30875,185224.12882253074,24.128822530736215
4b1617-SWR1327-2020-03-05-0,TRUE,28,2020-03-05T18:59:33Z,2020-03-05T18:42:18Z,9.232943108367238,48.11439126224841,8.706805889423077,16575,74028.22491886452,51.7750811354781,2020-03-05T18:39:49Z,15.218801589087036,48.26107736361229,8.873628315172697,19000,92647.19667544577,47.19667544576805,2020-03-05T18:30:40Z,29.729082641788068,48.90289306640625,9.78557880108173,31950,185221.95311158127,21.953111581271514
4b1617-SWR805G-2020-03-05-0,TRUE,14,2020-03-05T07:03:30Z,2020-03-05T06:50:35Z,232.09832482748305,47.04899597167969,7.773994445800781,16000,74115.77483957118,35.77483957118238,2020-03-05T06:48:52Z,232.22089273299014,46.94863012281515,7.580707256610577,16000,92557.43521357737,42.564786422633915,2020-03-05T06:40:18Z,233.1552141324202,46.46015749139301,6.596809387207031,15225,185235.68631443405,35.686314434045926
4b1618-SWR208N-2020-03-05-0,TRUE,28,2020-03-05T16:46:29Z,2020-03-05T16:32:47Z,225.34078056481513,46.98971557617188,7.850212097167969,17600,74163.97040372796,83.97040372795891,2020-03-05T16:31:21Z,225.1986868047325,46.87165832519531,7.679580688476562,20025,92628.79002732673,28.790027326729614,2020-03-05T16:24:49Z,227.31405450414775,46.32966613769531,6.757663633765245,28675,185260.5422528585,60.54225285848952
