UID,N,ADEP,ADES,START,STOP,ARR,RWY
4855d0-KLM1085-2021-03-15-0,2032,EHAM,EICK,2021-03-15T08:42:00Z,2021-03-15T10:05:24Z,FALSE,NA
4855d0-KLM1086-2021-03-15-0,2345,EICK,EHAM,2021-03-15T10:47:18Z,2021-03-15T12:13:28Z,TRUE,36R
4855d0-KLM17C-2021-03-15-0,2050,EHAM,ESSA,2021-03-15T20:06:02Z,2021-03-15T21:45:33Z,FALSE,NA
4855d0-KLM6WT-2021-03-15-0,2353,ENVA,EHAM,2021-03-15T16:17:45Z,2021-03-15T18:06:37Z,TRUE,36R
4855d0-KLM71R-2021-03-15-0,2086,EHAM,NA,2021-03-15T13:42:01Z,2021-03-15T15:30:59Z,FALSE,NA
4855d0-KLM74L-2021-03-15-0,2127,ESGG,EHAM,2021-03-15T05:44:45Z,2021-03-15T06:52:56Z,TRUE,27
4855d2-KLM1199-2021-03-15-0,2398,EHAM,ENZV,2021-03-15T08:57:52Z,2021-03-15T09:59:59Z,FALSE,NA
4855d2-KLM1592-2021-03-15-0,2552,LIPE,EHAM,2021-03-15T16:15:00Z,2021-03-15T17:54:19Z,TRUE,36R
4855d2-KLM1916-2021-03-15-0,2249,EPGD,EHAM,2021-03-15T05:29:06Z,2021-03-15T06:54:58Z,TRUE,27
4855d2-KLM73C-2021-03-15-0,1883,EHAM,LIPE,2021-03-15T13:56:22Z,2021-03-15T15:19:46Z,FALSE,NA
4855d2-KLM73W-2021-03-15-0,1865,EHAM,LKPR,2021-03-15T19:56:48Z,2021-03-15T21:04:04Z,FALSE,NA
4855d2-KLM80Y-2021-03-15-0,2395,ENZV,EHAM,2021-03-15T11:05:33Z,2021-03-15T12:16:23Z,TRUE,36R
485778-KLM1922-2021-03-15-0,2323,EPGD,EHAM,2021-03-15T17:01:55Z,2021-03-15T18:27:55Z,TRUE,36R
485778-KLM1939-2021-03-15-0,1829,EHAM,LDZA,2021-03-15T20:11:17Z,2021-03-15T21:42:44Z,FALSE,NA
485778-KLM22Z-2021-03-15-0,2558,LDZA,EHAM,2021-03-15T11:18:21Z,2021-03-15T13:03:55Z,TRUE,36R
485778-KLM44R-2021-03-15-0,2157,EDDB,EHAM,2021-03-15T05:42:51Z,2021-03-15T06:40:55Z,TRUE,27
485778-KLM45N-2021-03-15-0,1931,EHAM,EPGD,2021-03-15T14:43:17Z,2021-03-15T16:08:29Z,FALSE,NA
485778-KLM77G-2021-03-15-0,1864,EHAM,LDZA,2021-03-15T08:52:30Z,2021-03-15T10:24:52Z,FALSE,NA
485779-KLM1315-2021-03-15-0,1828,EHAM,LFBD,2021-03-15T09:10:04Z,2021-03-15T10:28:29Z,FALSE,NA
485779-KLM25F-2021-03-15-0,1839,EHAM,LOWW,2021-03-15T20:02:35Z,2021-03-15T21:27:16Z,FALSE,NA
485779-KLM36M-2021-03-15-0,2478,NA,EHAM,2021-03-15T06:09:18Z,2021-03-15T07:28:57Z,TRUE,36C
485779-KLM38L-2021-03-15-0,2504,LFBD,EHAM,2021-03-15T11:25:18Z,2021-03-15T12:57:52Z,TRUE,36R
485785-KLM847-2021-03-15-0,1674,EHAM,NA,2021-03-15T20:53:19Z,2021-03-15T23:54:14Z,FALSE,NA
485785-KLM862-2021-03-15-0,2161,RJAA,EHAM,2021-03-15T10:52:52Z,2021-03-15T13:39:23Z,TRUE,36R
485788-KLM741-2021-03-15-0,2171,NA,EHAM,2021-03-15T07:39:49Z,2021-03-15T09:27:09Z,TRUE,27
485788-KLM861-2021-03-15-0,1803,EHAM,RJAA,2021-03-15T13:46:27Z,2021-03-15T16:14:58Z,FALSE,NA
485789-KLM745-2021-03-15-0,1799,EHAM,SKBO,2021-03-15T09:02:19Z,2021-03-15T10:26:36Z,FALSE,NA
485789-KLM848-2021-03-15-0,2387,NA,EHAM,2021-03-15T00:40:40Z,2021-03-15T04:38:27Z,TRUE,06
4857b3-LIFELN1-2021-03-15-0,1355,EHAM,EHDB,2021-03-15T16:02:37Z,2021-03-15T16:25:12Z,FALSE,NA
4857b3-LIFELN1-2021-03-15-1,615,EHHV,EHAM,2021-03-15T17:36:51Z,2021-03-15T17:47:05Z,TRUE,27
4857b3-LIFELN1-2021-03-15-2,1228,EHAM,EHAM,2021-03-15T22:19:41Z,2021-03-15T22:40:08Z,TRUE,24
485814-KLM1414-2021-03-15-0,2649,NA,EHAM,2021-03-15T10:51:02Z,2021-03-15T12:11:12Z,TRUE,36R
485814-KLM1847-2021-03-15-0,1777,EHAM,LOWW,2021-03-15T13:38:34Z,2021-03-15T14:58:29Z,FALSE,NA
485814-KLM39S-2021-03-15-0,1807,EHAM,LIPZ,2021-03-15T19:45:36Z,2021-03-15T21:04:09Z,FALSE,NA
485814-KLM52F-2021-03-15-0,2451,EPWA,EHAM,2021-03-15T05:17:04Z,2021-03-15T07:00:25Z,TRUE,27
485814-KLM59Z-2021-03-15-0,1804,EHAM,LFHC,2021-03-15T08:37:37Z,2021-03-15T09:39:32Z,FALSE,NA
485814-KLM64X-2021-03-15-0,2400,LOWW,EHAM,2021-03-15T16:00:03Z,2021-03-15T17:31:49Z,TRUE,36R
485871-KLM1033-2021-03-15-0,2467,EHAM,EGLL,2021-03-15T20:00:30Z,2021-03-15T20:41:36Z,FALSE,NA
485871-KLM48V-2021-03-15-0,2454,EDDM,EHAM,2021-03-15T10:34:36Z,2021-03-15T11:44:27Z,TRUE,36R
485871-KLM89C-2021-03-15-0,1720,EHAM,EDDM,2021-03-15T08:36:42Z,2021-03-15T09:36:18Z,FALSE,NA
485873-KLM1351-2021-03-15-0,1892,EHAM,LKPR,2021-03-15T08:31:16Z,2021-03-15T09:41:28Z,FALSE,NA
485873-KLM19J-2021-03-15-0,2121,EHAM,ENGM,2021-03-15T13:37:18Z,2021-03-15T15:04:57Z,FALSE,NA
485873-KLM26M-2021-03-15-0,2428,EDDV,EHAM,2021-03-15T05:53:28Z,2021-03-15T06:33:55Z,TRUE,27
485873-KLM43Z-2021-03-15-0,2110,EHAM,ESGG,2021-03-15T20:01:30Z,2021-03-15T21:16:46Z,FALSE,NA
485873-KLM51U-2021-03-15-0,2342,ENGM,EHAM,2021-03-15T16:08:13Z,2021-03-15T17:33:59Z,TRUE,36R
485873-KLM96T-2021-03-15-0,2423,LKPR,EHAM,2021-03-15T10:43:52Z,2021-03-15T11:54:26Z,TRUE,36R
485874-KLM1162-2021-03-15-0,2302,ESGG,EHAM,2021-03-15T16:30:46Z,2021-03-15T17:41:54Z,TRUE,36R
485874-KLM1253-2021-03-15-0,1842,EHAM,NA,2021-03-15T08:43:54Z,2021-03-15T10:05:39Z,FALSE,NA
485874-KLM1254-2021-03-15-0,2754,LFMN,EHAM,2021-03-15T11:31:01Z,2021-03-15T13:13:54Z,TRUE,36R
485874-KLM1350-2021-03-15-0,2537,LKPR,EHAM,2021-03-15T05:46:33Z,2021-03-15T06:58:27Z,TRUE,27
485874-KLM1999-2021-03-15-0,1929,EHAM,EPKK,2021-03-15T19:58:15Z,2021-03-15T21:31:47Z,FALSE,NA
485874-KLM39T-2021-03-15-0,2015,EHAM,ESGG,2021-03-15T14:15:30Z,2021-03-15T15:29:29Z,FALSE,NA
485876-KLM82R-2021-03-15-0,2374,LFBO,EHAM,2021-03-15T12:15:03Z,2021-03-15T13:54:40Z,TRUE,36R
485876-KLM93X-2021-03-15-0,1880,EHAM,LFBO,2021-03-15T10:13:54Z,2021-03-15T11:41:12Z,FALSE,NA
485876-KLM9955-2021-03-15-0,2831,EDDF,EHAM,2021-03-15T08:32:45Z,2021-03-15T09:19:55Z,TRUE,27
48597d-TRA49E-2021-03-15-0,1719,EHAM,NA,2021-03-15T08:59:11Z,2021-03-15T11:21:53Z,FALSE,NA
48597d-TRA6J-2021-03-15-0,2435,LEMG,EHAM,2021-03-15T12:50:20Z,2021-03-15T15:35:47Z,TRUE,36R
485a35-KLM1382-2021-03-15-0,2064,UKBB,EHAM,2021-03-15T04:08:13Z,2021-03-15T06:38:40Z,TRUE,27
485a83-TFL081T-2021-03-15-0,4528,EHAM,EHAM,2021-03-15T09:34:18Z,2021-03-15T10:49:45Z,TRUE,36R
485b2f-ZXP24-2021-03-15-0,5371,EHAM,EHAM,2021-03-15T11:19:59Z,2021-03-15T12:49:29Z,TRUE,24
485b2f-ZXP24-2021-03-15-1,5271,EHAM,EHAM,2021-03-15T16:30:04Z,2021-03-15T17:57:54Z,TRUE,22
485b42-KLM428-2021-03-15-0,2562,NA,EHAM,2021-03-15T01:09:15Z,2021-03-15T05:37:57Z,TRUE,06
485b42-KLM601-2021-03-15-0,1911,EHAM,KLAX,2021-03-15T09:05:30Z,2021-03-15T10:45:04Z,FALSE,NA
485b43-KLM48-2021-03-15-0,2128,NA,EHAM,2021-03-15T05:13:26Z,2021-03-15T06:43:59Z,TRUE,36C
485b43-KLM661-2021-03-15-0,1908,EHAM,NA,2021-03-15T09:25:22Z,2021-03-15T11:07:39Z,FALSE,NA
485b44-KLM427-2021-03-15-0,1657,EHAM,OMDB,2021-03-15T13:44:30Z,2021-03-15T15:24:27Z,FALSE,NA
485b44-KLM758-2021-03-15-0,2383,NA,EHAM,2021-03-15T07:40:30Z,2021-03-15T09:09:20Z,TRUE,27
485b45-KLM194-2021-03-15-0,2173,NA,EHAM,2021-03-15T04:46:51Z,2021-03-15T06:31:55Z,TRUE,36C
485b45-KLM611-2021-03-15-0,1910,EHAM,KORD,2021-03-15T11:40:13Z,2021-03-15T13:14:21Z,FALSE,NA
485e2d-KLM174-2021-03-15-0,2436,NA,EHAM,2021-03-15T02:03:21Z,2021-03-15T05:23:48Z,TRUE,06
485e2d-KLM877-2021-03-15-0,1687,EHAM,VABB,2021-03-15T11:12:02Z,2021-03-15T13:27:07Z,FALSE,NA
486257-KLM25G-2021-03-15-0,1994,EHAM,EKBI,2021-03-15T15:55:01Z,2021-03-15T16:45:21Z,FALSE,NA
486257-KLM36S-2021-03-15-0,2246,EKBI,EHAM,2021-03-15T17:41:39Z,2021-03-15T18:29:32Z,TRUE,36R
486257-KLM53L-2021-03-15-0,1860,EHAM,EPWA,2021-03-15T09:30:17Z,2021-03-15T10:59:58Z,FALSE,NA
486257-KLM68K-2021-03-15-0,2275,EPWA,EHAM,2021-03-15T12:00:02Z,2021-03-15T13:35:56Z,TRUE,36R
486258-KLM1115-2021-03-15-0,1898,EHAM,ESSA,2021-03-15T13:54:10Z,2021-03-15T15:30:48Z,FALSE,NA
486258-KLM1824-2021-03-15-0,2391,EDDB,EHAM,2021-03-15T11:04:55Z,2021-03-15T12:05:48Z,TRUE,36R
486258-KLM82W-2021-03-15-0,2152,ESSA,EHAM,2021-03-15T16:28:01Z,2021-03-15T18:04:06Z,TRUE,36R
486258-KLM95E-2021-03-15-0,1867,EHAM,EDDB,2021-03-15T09:05:07Z,2021-03-15T10:08:59Z,FALSE,NA
490d0b-NJE276D-2021-03-15-0,1634,EHAM,LLBG,2021-03-15T11:14:16Z,2021-03-15T15:11:12Z,FALSE,NA
4ac9a2-SERMB-2021-03-15-0,2083,EHAM,LEIB,2021-03-15T08:33:50Z,2021-03-15T10:43:07Z,FALSE,NA
4ac9a2-SERMB-2021-03-15-1,2503,LEMG,EHAM,2021-03-15T13:36:23Z,2021-03-15T16:33:40Z,TRUE,36R
4ba8da-THY5BX-2021-03-15-0,2249,LTFJ,EHAM,2021-03-15T08:08:36Z,2021-03-15T11:14:45Z,TRUE,36R
4ba8da-THY7VN-2021-03-15-0,1748,EHAM,LTFJ,2021-03-15T12:52:03Z,2021-03-15T15:49:18Z,FALSE,NA
4bb0e2-THY3FL-2021-03-15-0,2182,LTFM,EHAM,2021-03-15T06:01:33Z,2021-03-15T08:47:58Z,TRUE,27
4bb0e2-THY7NG-2021-03-15-0,1692,EHAM,NA,2021-03-15T11:37:06Z,2021-03-15T14:13:52Z,FALSE,NA
4bb281-THY4ZG-2021-03-15-0,2323,LTFM,EHAM,2021-03-15T12:23:17Z,2021-03-15T15:20:58Z,TRUE,36R
4bb281-THY52Q-2021-03-15-0,1773,EHAM,NA,2021-03-15T17:13:34Z,2021-03-15T19:56:28Z,FALSE,NA
4bb464-MNB150-2021-03-15-0,1764,EHAM,LTBA,2021-03-15T04:32:02Z,2021-03-15T07:34:28Z,FALSE,NA
4bb464-MNB724-2021-03-15-0,2232,EGGW,EHAM,2021-03-15T01:59:36Z,2021-03-15T02:36:47Z,TRUE,06
4bc843-PGT14J-2021-03-15-0,1762,EHAM,LTFJ,2021-03-15T13:36:14Z,2021-03-15T16:33:04Z,FALSE,NA
4bc843-PGT93Z-2021-03-15-0,2485,LTFJ,EHAM,2021-03-15T08:16:23Z,2021-03-15T11:23:23Z,TRUE,36R
4ca700-RYR28BN-2021-03-15-0,2006,EHAM,EIDW,2021-03-15T21:00:20Z,2021-03-15T22:12:19Z,FALSE,NA
4ca700-RYR3CR-2021-03-15-0,2309,EIDW,EHAM,2021-03-15T18:39:27Z,2021-03-15T19:50:57Z,TRUE,36R
4ca836-EIN603-2021-03-15-0,2170,EHAM,EIDW,2021-03-15T09:41:50Z,2021-03-15T10:58:40Z,FALSE,NA
4ca836-EIN60A-2021-03-15-0,2299,EIDW,EHAM,2021-03-15T07:06:56Z,2021-03-15T08:16:28Z,TRUE,27
4ca9de-AZA120-2021-03-15-0,2518,LIML,EHAM,2021-03-15T07:57:09Z,2021-03-15T09:25:28Z,TRUE,27
4ca9de-AZA44M-2021-03-15-0,1793,EHAM,LIML,2021-03-15T10:35:38Z,2021-03-15T11:48:13Z,FALSE,NA
4caa45-AZA107-2021-03-15-0,1840,EHAM,LIRF,2021-03-15T11:16:01Z,2021-03-15T12:58:34Z,FALSE,NA
4caa45-AZA108-2021-03-15-0,2366,LIRF,EHAM,2021-03-15T08:05:22Z,2021-03-15T10:08:49Z,TRUE,36R
4caca6-BCS1239-2021-03-15-0,1787,EHAM,EDDP,2021-03-15T22:45:06Z,2021-03-15T23:37:24Z,FALSE,NA
4cc52a-SVA3943-2021-03-15-0,2298,HKJK,EHAM,2021-03-15T12:01:38Z,2021-03-15T14:28:20Z,TRUE,36R
4cc52a-SVA3944-2021-03-15-0,1673,EHAM,HKJK,2021-03-15T18:58:48Z,2021-03-15T20:38:47Z,FALSE,NA
4d2133-VJT431-2021-03-15-0,2112,EIDW,EHAM,2021-03-15T12:17:51Z,2021-03-15T13:23:25Z,TRUE,36R
4d2133-VJT431-2021-03-15-1,2452,EHAM,EGKB,2021-03-15T14:56:47Z,2021-03-15T15:37:38Z,FALSE,NA
501da8-CTN4AS-2021-03-15-0,2163,EHAM,LDZA,2021-03-15T10:43:17Z,2021-03-15T12:32:21Z,FALSE,NA
501da8-CTN5NL-2021-03-15-0,2969,LDZA,EHAM,2021-03-15T07:25:23Z,2021-03-15T09:37:27Z,TRUE,27
502cce-BTI43N-2021-03-15-0,2150,EETN,EHAM,2021-03-15T05:41:36Z,2021-03-15T07:42:28Z,TRUE,27
502cce-BTI79E-2021-03-15-0,1912,EHAM,EETN,2021-03-15T09:35:32Z,2021-03-15T11:40:04Z,FALSE,NA
502d0b-BTI6RV-2021-03-15-0,2019,EVRA,EHAM,2021-03-15T06:07:36Z,2021-03-15T07:57:21Z,TRUE,27
502d0b-BTI6RZ-2021-03-15-0,1957,EHAM,EVRA,2021-03-15T09:36:56Z,2021-03-15T11:26:50Z,FALSE,NA
502d0e-BTI7FA-2021-03-15-0,1907,EHAM,EYVI,2021-03-15T09:25:03Z,2021-03-15T11:14:29Z,FALSE,NA
502d0e-BTI92E-2021-03-15-0,2206,EYVI,EHAM,2021-03-15T05:42:51Z,2021-03-15T07:40:49Z,TRUE,27
508268-AUI101-2021-03-15-0,2589,UKBB,EHAM,2021-03-15T08:07:33Z,2021-03-15T10:52:21Z,TRUE,36R
508268-AUI5HE-2021-03-15-0,1891,EHAM,UKBB,2021-03-15T12:23:15Z,2021-03-15T14:49:22Z,FALSE,NA
510119-BRU867-2021-03-15-0,2376,UMMS,EHAM,2021-03-15T07:33:03Z,2021-03-15T09:54:27Z,TRUE,36R
510119-BRU868-2021-03-15-0,1925,EHAM,UMMS,2021-03-15T11:08:01Z,2021-03-15T13:09:58Z,FALSE,NA
710102-SVA933-2021-03-15-0,2300,HKJK,EHAM,2021-03-15T11:01:15Z,2021-03-15T13:25:38Z,TRUE,36R
710102-SVA934-2021-03-15-0,2120,EHAM,NA,2021-03-15T17:15:18Z,2021-03-15T19:26:00Z,FALSE,NA
76cccf-SIA7343-2021-03-15-0,2539,HKJK,EHAM,2021-03-15T06:27:32Z,2021-03-15T08:55:47Z,TRUE,27
76cccf-SIA7343-2021-03-15-1,1657,EHAM,OMSJ,2021-03-15T12:38:13Z,2021-03-15T14:35:10Z,FALSE,NA
76cda9-SIA323-2021-03-15-0,1773,EHAM,WSSS,2021-03-15T09:22:36Z,2021-03-15T12:23:00Z,FALSE,NA
76cda9-SIA324-2021-03-15-0,2502,NA,EHAM,2021-03-15T01:09:43Z,2021-03-15T05:06:22Z,TRUE,06
7804c6-CSN455-2021-03-15-0,2279,NA,EHAM,2021-03-15T14:27:58Z,2021-03-15T16:56:29Z,TRUE,36R
7804c6-CSN456-2021-03-15-0,1871,EHAM,ZUCK,2021-03-15T19:04:33Z,2021-03-15T21:33:27Z,FALSE,NA
78062f-CKK205-2021-03-15-0,2198,NA,EHAM,2021-03-15T11:39:35Z,2021-03-15T14:10:26Z,TRUE,36R
78062f-CKK206-2021-03-15-0,1854,EHAM,KLAX,2021-03-15T16:35:26Z,2021-03-15T18:59:59Z,FALSE,NA
780d8f-CAO1025-2021-03-15-0,2187,NA,EHAM,2021-03-15T08:44:24Z,2021-03-15T11:10:29Z,TRUE,36R
780d8f-CAO1026-2021-03-15-0,1909,EHAM,NA,2021-03-15T14:10:08Z,2021-03-15T16:38:23Z,FALSE,NA
780da9-CSN495-2021-03-15-0,2510,NA,EHAM,2021-03-15T08:24:56Z,2021-03-15T11:01:29Z,TRUE,36R
780da9-CSN5206-2021-03-15-0,1904,EHAM,KHHR,2021-03-15T13:16:47Z,2021-03-15T15:43:55Z,FALSE,NA
781273-YZR7417-2021-03-15-0,2189,NA,EHAM,2021-03-15T13:13:55Z,2021-03-15T15:42:34Z,TRUE,36R
846def-NCA008-2021-03-15-0,2273,NA,EHAM,2021-03-15T00:00:07Z,2021-03-15T01:48:48Z,TRUE,06
846def-NCA049-2021-03-15-0,1793,EHAM,LIMC,2021-03-15T07:06:56Z,2021-03-15T08:19:05Z,FALSE,NA
896119-UAE147-2021-03-15-0,2291,OMDB,EHAM,2021-03-15T07:39:24Z,2021-03-15T11:05:55Z,TRUE,36R
896119-UAE148-2021-03-15-0,1711,EHAM,OMDB,2021-03-15T13:47:44Z,2021-03-15T16:59:59Z,FALSE,NA
8963a1-UAE9916-2021-03-15-0,2207,NA,EHAM,2021-03-15T05:42:33Z,2021-03-15T07:25:26Z,TRUE,36C
8963a1-UAE9916-2021-03-15-1,1722,EHAM,OMDB,2021-03-15T11:02:39Z,2021-03-15T14:20:13Z,FALSE,NA
89656d-ETD48S-2021-03-15-0,2472,NA,EHAM,2021-03-15T07:06:05Z,2021-03-15T10:29:24Z,TRUE,36R
89656d-ETD53S-2021-03-15-0,1726,EHAM,OMAA,2021-03-15T12:55:00Z,2021-03-15T15:59:59Z,FALSE,NA
89912e-CAL073-2021-03-15-0,2430,NA,EHAM,2021-03-15T02:39:19Z,2021-03-15T05:20:59Z,TRUE,06
89912e-CAL074-2021-03-15-0,1776,EHAM,RCTP,2021-03-15T10:07:47Z,2021-03-15T13:09:24Z,FALSE,NA
a0a522-UAL70-2021-03-15-0,1872,NA,EHAM,2021-03-15T03:21:24Z,2021-03-15T05:01:59Z,TRUE,06
a0a522-UAL71-2021-03-15-0,1871,EHAM,KEWR,2021-03-15T09:03:56Z,2021-03-15T10:52:27Z,FALSE,NA
a189f2-DAL160-2021-03-15-0,2093,NA,EHAM,2021-03-15T05:16:31Z,2021-03-15T06:51:55Z,TRUE,36C
a189f2-DAL161-2021-03-15-0,1999,EHAM,KMSP,2021-03-15T10:03:01Z,2021-03-15T11:49:35Z,FALSE,NA
a2a99e-N27052-2021-03-15-0,2194,EHAM,LKVO,2021-03-15T11:41:55Z,2021-03-15T12:56:22Z,FALSE,NA
a4b0bb-DAL143-2021-03-15-0,2108,EHAM,KSEA,2021-03-15T11:33:33Z,2021-03-15T13:14:31Z,FALSE,NA
a4b0bb-DAL46-2021-03-15-0,1917,NA,EHAM,2021-03-15T03:48:05Z,2021-03-15T05:30:56Z,TRUE,06
a4b470-DAL142-2021-03-15-0,2347,NA,EHAM,2021-03-15T05:08:17Z,2021-03-15T06:34:23Z,TRUE,36C
a4b470-DAL49-2021-03-15-0,1929,EHAM,KJFK,2021-03-15T10:05:00Z,2021-03-15T11:56:06Z,FALSE,NA
a63dff-DAL74-2021-03-15-0,2261,KATL,EHAM,2021-03-15T08:00:13Z,2021-03-15T09:32:46Z,TRUE,27
a63dff-DAL75-2021-03-15-0,1935,EHAM,KATL,2021-03-15T12:41:24Z,2021-03-15T14:29:31Z,FALSE,NA
a661c7-DAL135-2021-03-15-0,1937,EHAM,KDTW,2021-03-15T09:56:00Z,2021-03-15T11:42:43Z,FALSE,NA
a661c7-DAL144-2021-03-15-0,2009,KDTW,EHAM,2021-03-15T05:31:17Z,2021-03-15T07:05:14Z,TRUE,36C
a6c044-LCO1503-2021-03-15-0,2118,KMIA,EHAM,2021-03-15T12:08:51Z,2021-03-15T13:52:23Z,TRUE,36R
a6c044-LCO1503-2021-03-15-1,2294,EHAM,EDDF,2021-03-15T15:49:06Z,2021-03-15T16:34:17Z,FALSE,NA
a8c006-GTI8015-2021-03-15-0,1933,EHAM,KORD,2021-03-15T06:40:18Z,2021-03-15T08:27:35Z,FALSE,NA
aae6d5-DAL258-2021-03-15-0,2040,KBOS,EHAM,2021-03-15T05:33:19Z,2021-03-15T07:09:59Z,TRUE,36C
aae6d5-DAL73-2021-03-15-0,2066,EHAM,KATL,2021-03-15T09:50:51Z,2021-03-15T11:40:45Z,FALSE,NA
aafbdf-AAL9701-2021-03-15-0,1863,EHAM,KPHL,2021-03-15T12:35:00Z,2021-03-15T14:19:56Z,FALSE,NA
aafbdf-AAL9715-2021-03-15-0,2078,NA,EHAM,2021-03-15T05:02:24Z,2021-03-15T06:36:26Z,TRUE,36C
ab20e7-DAL259-2021-03-15-0,2030,EHAM,KBOS,2021-03-15T09:38:00Z,2021-03-15T11:31:44Z,FALSE,NA
ab20e7-DAL76-2021-03-15-0,2062,NA,EHAM,2021-03-15T06:03:44Z,2021-03-15T07:34:46Z,TRUE,36C
abfdd1-AAL9702-2021-03-15-0,2227,NA,EHAM,2021-03-15T04:43:43Z,2021-03-15T06:20:58Z,TRUE,36R
abfdd1-AAL9721-2021-03-15-0,1911,EHAM,KDFW,2021-03-15T08:55:32Z,2021-03-15T10:23:17Z,FALSE,NA
ac10d8-FDX9734-2021-03-15-0,2133,NA,EHAM,2021-03-15T05:22:54Z,2021-03-15T07:59:27Z,TRUE,27
ac10d8-FDX9798-2021-03-15-0,1850,EHAM,LIMC,2021-03-15T10:06:10Z,2021-03-15T11:22:09Z,FALSE,NA
acb12d-FDX5187-2021-03-15-0,1820,EHAM,LFPG,2021-03-15T21:52:33Z,2021-03-15T22:29:44Z,FALSE,NA
