UID,N,ADEP,ADES,START,STOP,ARR,RWY
4009c6-SHT9K-2020-03-02-0,2655,EGPH,EGLL,2020-03-02T14:03:10Z,2020-03-02T15:04:39Z,TRUE,27L
4009c7-BAW477-2020-03-02-0,2966,LEBL,EGLL,2020-03-02T07:19:16Z,2020-03-02T09:12:29Z,TRUE,27R
4009c7-BAW48G-2020-03-02-0,1872,EGLL,LDZA,2020-03-02T12:43:53Z,2020-03-02T14:38:59Z,FALSE,NA
4009c7-BAW858-2020-03-02-0,1865,EGLL,LKPR,2020-03-02T19:46:08Z,2020-03-02T21:11:58Z,FALSE,NA
4009c7-BAW85GA-2020-03-02-0,2235,LDZA,EGLL,2020-03-02T15:42:32Z,2020-03-02T17:47:29Z,TRUE,27L
4009d8-BAW982G-2020-03-02-0,1794,EGLL,EDDT,2020-03-02T10:36:04Z,2020-03-02T11:54:58Z,FALSE,NA
4009d8-BAW983-2020-03-02-0,2875,EDDT,EGLL,2020-03-02T13:06:45Z,2020-03-02T14:43:43Z,TRUE,27R
4009d8-SHT2G-2020-03-02-0,1937,EGLL,EGCC,2020-03-02T17:42:56Z,2020-03-02T18:15:12Z,FALSE,NA
4009d8-SHT3T-2020-03-02-0,2119,EGCC,EGLL,2020-03-02T19:20:12Z,2020-03-02T19:55:30Z,TRUE,27L
4009d9-BAW604P-2020-03-02-0,1892,EGLL,NA,2020-03-02T08:34:27Z,2020-03-02T10:11:09Z,FALSE,NA
4009d9-BAW605-2020-03-02-0,2292,NA,EGLL,2020-03-02T11:26:08Z,2020-03-02T13:05:28Z,TRUE,27R
4009d9-BAW706V-2020-03-02-0,1758,EGLL,LOWW,2020-03-02T18:44:16Z,2020-03-02T20:24:53Z,FALSE,NA
400a25-BAW341-2020-03-02-0,2712,NA,EGLL,2020-03-02T07:08:58Z,2020-03-02T08:42:50Z,TRUE,27R
400a26-BAW3HK-2020-03-02-0,2307,EDDS,EGLL,2020-03-02T18:43:12Z,2020-03-02T20:03:20Z,TRUE,27L
400a26-BAW45EM-2020-03-02-0,2563,LEMD,EGLL,2020-03-02T11:54:46Z,2020-03-02T13:48:56Z,TRUE,27R
400a26-BAW71MA-2020-03-02-0,1815,EGLL,LEMD,2020-03-02T08:08:53Z,2020-03-02T10:19:54Z,FALSE,NA
400a26-BAW920X-2020-03-02-0,1851,EGLL,EDDS,2020-03-02T16:25:16Z,2020-03-02T17:39:42Z,FALSE,NA
400a66-BAW146-2020-03-02-0,2608,NA,EGLL,2020-03-02T09:27:06Z,2020-03-02T11:54:05Z,TRUE,27R
400a66-BAW147-2020-03-02-0,1821,EGLL,NA,2020-03-02T15:14:23Z,2020-03-02T18:31:25Z,FALSE,NA
400afb-SHT6J-2020-03-02-0,1880,EGLL,EGPG,2020-03-02T18:37:04Z,2020-03-02T19:26:57Z,FALSE,NA
400afb-SHT7A-2020-03-02-0,2335,NA,EGLL,2020-03-02T20:24:45Z,2020-03-02T21:16:15Z,TRUE,27L
400afc-BAW326-2020-03-02-0,2651,EGLL,LFPG,2020-03-02T20:56:33Z,2020-03-02T21:40:43Z,FALSE,NA
400afc-BAW466-2020-03-02-0,1902,EGLL,LEMD,2020-03-02T09:04:10Z,2020-03-02T10:56:28Z,FALSE,NA
400afc-BAW467-2020-03-02-0,2585,LEMD,EGLL,2020-03-02T12:00:06Z,2020-03-02T13:59:49Z,TRUE,27R
400afc-BAW734-2020-03-02-0,1922,EGLL,LSGG,2020-03-02T15:27:26Z,2020-03-02T16:41:25Z,FALSE,NA
400afc-BAW735-2020-03-02-0,2366,LSGG,EGLL,2020-03-02T18:12:00Z,2020-03-02T19:24:29Z,TRUE,27L
400afe-BAW435-2020-03-02-0,3048,EHAM,EGLL,2020-03-02T13:24:00Z,2020-03-02T14:18:25Z,TRUE,27R
400afe-BAW49E-2020-03-02-0,2817,EGLL,EHAM,2020-03-02T11:31:45Z,2020-03-02T12:24:21Z,FALSE,NA
400afe-BAW551-2020-03-02-0,2958,LIRF,EGLL,2020-03-02T07:39:33Z,2020-03-02T09:59:26Z,TRUE,27R
400afe-BAW718-2020-03-02-0,1950,EGLL,LSZH,2020-03-02T15:46:52Z,2020-03-02T17:13:28Z,FALSE,NA
400afe-BAW719-2020-03-02-0,2814,LSZH,EGLL,2020-03-02T18:09:00Z,2020-03-02T19:49:52Z,TRUE,27L
400aff-BAW812-2020-03-02-0,1762,EGLL,EKCH,2020-03-02T07:03:13Z,2020-03-02T08:24:22Z,FALSE,NA
400aff-BAW813-2020-03-02-0,2925,EKCH,EGLL,2020-03-02T09:34:38Z,2020-03-02T11:13:27Z,TRUE,27R
400aff-BAW90BG-2020-03-02-0,1853,EGLL,NA,2020-03-02T13:09:43Z,2020-03-02T15:23:59Z,FALSE,NA
400aff-BAW91BG-2020-03-02-0,2292,NA,EGLL,2020-03-02T17:13:19Z,2020-03-02T20:01:13Z,TRUE,27L
400b00-BAW408V-2020-03-02-0,1889,EGLL,LEVC,2020-03-02T10:35:18Z,2020-03-02T12:32:13Z,FALSE,NA
400b00-BAW947L-2020-03-02-0,3245,EDDM,EGLL,2020-03-02T07:26:57Z,2020-03-02T09:10:24Z,TRUE,27R
400b00-BAW96VC-2020-03-02-0,2425,LEVC,EGLL,2020-03-02T13:41:00Z,2020-03-02T15:41:15Z,TRUE,27L
400b00-SHT8U-2020-03-02-0,1917,EGLL,EGPH,2020-03-02T17:15:00Z,2020-03-02T18:12:25Z,FALSE,NA
400b00-SHT9Y-2020-03-02-0,2373,EGPH,EGLL,2020-03-02T19:26:19Z,2020-03-02T20:23:39Z,TRUE,27L
400b82-BAW430-2020-03-02-0,3474,EGLL,EHAM,2020-03-02T08:30:37Z,2020-03-02T09:33:25Z,FALSE,NA
400b82-BAW431-2020-03-02-0,2450,EHAM,EGLL,2020-03-02T10:45:07Z,2020-03-02T11:28:27Z,TRUE,27R
400b82-BAW55CO-2020-03-02-0,2782,LIRF,EGLL,2020-03-02T16:30:18Z,2020-03-02T18:39:21Z,TRUE,27L
400b82-BAW560F-2020-03-02-0,1854,EGLL,LIRF,2020-03-02T13:02:53Z,2020-03-02T15:10:34Z,FALSE,NA
400b82-BAW6VK-2020-03-02-0,1907,EGLL,ENGM,2020-03-02T20:17:21Z,2020-03-02T21:55:16Z,FALSE,NA
400b83-BAW554R-2020-03-02-0,1853,EGLL,LIRF,2020-03-02T10:04:05Z,2020-03-02T12:05:35Z,FALSE,NA
400b83-BAW555-2020-03-02-0,2144,LIRF,EGLL,2020-03-02T13:13:33Z,2020-03-02T15:12:39Z,TRUE,27L
400b83-BAW831U-2020-03-02-0,2776,EIDW,EGLL,2020-03-02T07:28:04Z,2020-03-02T08:25:29Z,TRUE,27R
400b84-SHT18C-2020-03-02-0,1978,EGLL,NA,2020-03-02T12:45:10Z,2020-03-02T13:43:24Z,FALSE,NA
400b84-SHT19A-2020-03-02-0,2458,NA,EGLL,2020-03-02T14:57:30Z,2020-03-02T16:03:18Z,TRUE,27L
400b84-SHT6G-2020-03-02-0,2010,EGLL,EGPG,2020-03-02T08:03:38Z,2020-03-02T08:55:10Z,FALSE,NA
400b84-SHT7C-2020-03-02-0,3013,NA,EGLL,2020-03-02T10:08:48Z,2020-03-02T11:14:43Z,TRUE,27R
400b84-SHT86V-2020-03-02-0,2398,EGLL,EGAC,2020-03-02T17:31:37Z,2020-03-02T18:32:29Z,FALSE,NA
400b84-SHT88E-2020-03-02-0,2435,EGAC,EGLL,2020-03-02T19:36:42Z,2020-03-02T20:29:56Z,TRUE,27L
400ceb-BAW842-2020-03-02-0,1920,EGLL,EPWA,2020-03-02T12:03:03Z,2020-03-02T13:56:40Z,FALSE,NA
400ceb-BAW843-2020-03-02-0,2501,EPWA,EGLL,2020-03-02T15:22:02Z,2020-03-02T17:34:18Z,TRUE,27L
400ceb-BAW936-2020-03-02-0,1980,EGLL,EDDL,2020-03-02T07:33:20Z,2020-03-02T08:33:52Z,FALSE,NA
400ceb-BAW937-2020-03-02-0,2888,EDDL,EGLL,2020-03-02T09:32:34Z,2020-03-02T10:36:22Z,TRUE,27R
400d5a-BAW33CE-2020-03-02-0,2532,NA,EGLL,2020-03-02T15:41:27Z,2020-03-02T17:08:26Z,TRUE,27L
400d5a-BAW344N-2020-03-02-0,1849,EGLL,NA,2020-03-02T12:59:31Z,2020-03-02T14:17:35Z,FALSE,NA
400d5a-BAW828Y-2020-03-02-0,2170,EGLL,EIDW,2020-03-02T18:39:19Z,2020-03-02T19:35:27Z,FALSE,NA
400d5a-BAW829-2020-03-02-0,2659,EIDW,EGLL,2020-03-02T20:39:35Z,2020-03-02T21:34:48Z,TRUE,27L
400d5a-BAW964H-2020-03-02-0,1794,EGLL,EDDH,2020-03-02T07:18:22Z,2020-03-02T08:26:35Z,FALSE,NA
400d5a-BAW965-2020-03-02-0,2765,EDDH,EGLL,2020-03-02T09:30:32Z,2020-03-02T10:50:28Z,TRUE,27R
400d89-BAW3ZL-2020-03-02-0,2301,LSZH,EGLL,2020-03-02T12:08:32Z,2020-03-02T13:34:58Z,TRUE,27R
400d89-BAW4AB-2020-03-02-0,2535,EDDT,EGLL,2020-03-02T06:30:50Z,2020-03-02T07:59:56Z,TRUE,27R
400d89-BAW712T-2020-03-02-0,2044,EGLL,LSZH,2020-03-02T09:36:46Z,2020-03-02T10:55:52Z,FALSE,NA
400d89-BAW782F-2020-03-02-0,1837,EGLL,ESSA,2020-03-02T15:58:23Z,2020-03-02T17:55:59Z,FALSE,NA
400d89-BAW783C-2020-03-02-0,2667,ESSA,EGLL,2020-03-02T19:07:39Z,2020-03-02T21:18:49Z,TRUE,27L
400e09-VIR412W-2020-03-02-0,2288,NA,EGLL,2020-03-02T14:15:38Z,2020-03-02T16:22:30Z,TRUE,27L
400e51-BAW542-2020-03-02-0,1813,EGLL,LIPE,2020-03-02T14:45:54Z,2020-03-02T16:26:45Z,FALSE,NA
400e51-BAW545-2020-03-02-0,2567,LIPE,EGLL,2020-03-02T17:49:30Z,2020-03-02T19:37:39Z,TRUE,27L
400e51-BAW776F-2020-03-02-0,1896,EGLL,ESSA,2020-03-02T07:27:43Z,2020-03-02T09:26:39Z,FALSE,NA
400e51-BAW777C-2020-03-02-0,2359,ESSA,EGLL,2020-03-02T10:48:10Z,2020-03-02T12:55:11Z,TRUE,27R
400f99-BAW327-2020-03-02-0,2711,LFPG,EGLL,2020-03-02T19:57:18Z,2020-03-02T20:42:28Z,TRUE,27L
400f99-BAW3PG-2020-03-02-0,2857,EGLL,LFPG,2020-03-02T17:49:00Z,2020-03-02T18:37:26Z,FALSE,NA
400f99-BAW438-2020-03-02-0,2748,EGLL,EHAM,2020-03-02T13:50:13Z,2020-03-02T14:40:44Z,FALSE,NA
400f99-BAW439M-2020-03-02-0,2384,EHAM,EGLL,2020-03-02T15:41:13Z,2020-03-02T16:20:58Z,TRUE,27L
400f99-BAW948M-2020-03-02-0,1854,EGLL,EDDM,2020-03-02T07:25:21Z,2020-03-02T08:53:50Z,FALSE,NA
400f99-BAW949L-2020-03-02-0,2390,EDDM,EGLL,2020-03-02T09:54:08Z,2020-03-02T11:31:38Z,TRUE,27R
40100a-BEE529K-2020-03-02-0,2611,EGLL,EGHQ,2020-03-02T16:33:13Z,2020-03-02T17:16:43Z,FALSE,NA
40100a-BEE6CA-2020-03-02-0,2367,NA,EGLL,2020-03-02T13:53:00Z,2020-03-02T14:32:26Z,TRUE,27R
4010da-BAW2DP-2020-03-02-0,1963,EGLL,LFBO,2020-03-02T07:54:57Z,2020-03-02T09:18:59Z,FALSE,NA
4010da-BAW4DP-2020-03-02-0,3020,LFBO,EGLL,2020-03-02T10:30:01Z,2020-03-02T12:05:53Z,TRUE,27R
4010da-BAW81D-2020-03-02-0,2309,EIDW,EGLL,2020-03-02T15:53:43Z,2020-03-02T16:42:58Z,TRUE,27L
4010da-BAW84DM-2020-03-02-0,2099,EGLL,EIDW,2020-03-02T13:55:37Z,2020-03-02T14:49:11Z,FALSE,NA
4010da-BAW884-2020-03-02-0,1849,EGLL,LROP,2020-03-02T18:24:08Z,2020-03-02T20:57:46Z,FALSE,NA
4010db-BAW14R-2020-03-02-0,1820,EGLL,LSZH,2020-03-02T13:32:15Z,2020-03-02T14:45:25Z,FALSE,NA
4010db-BAW456-2020-03-02-0,1932,EGLL,LEMD,2020-03-02T07:11:13Z,2020-03-02T09:14:22Z,FALSE,NA
4010db-BAW457-2020-03-02-0,2338,LEMD,EGLL,2020-03-02T10:27:24Z,2020-03-02T12:17:51Z,TRUE,27R
4010db-BAW558-2020-03-02-0,1726,EGLL,LIRF,2020-03-02T18:35:57Z,2020-03-02T20:32:28Z,FALSE,NA
4010db-BAW717T-2020-03-02-0,2671,LSZH,EGLL,2020-03-02T15:35:05Z,2020-03-02T17:06:54Z,TRUE,27L
4010dc-BAW404R-2020-03-02-0,2576,EGLL,EBBR,2020-03-02T20:34:56Z,2020-03-02T21:18:26Z,FALSE,NA
4010dc-SHT12H-2020-03-02-0,2119,EGLL,EGNT,2020-03-02T10:14:35Z,2020-03-02T10:53:52Z,FALSE,NA
4010dc-SHT13H-2020-03-02-0,3066,EGNT,EGLL,2020-03-02T12:21:23Z,2020-03-02T13:16:39Z,TRUE,27R
4010dc-SHT8Y-2020-03-02-0,1913,EGLL,EGPH,2020-03-02T15:42:07Z,2020-03-02T16:35:57Z,FALSE,NA
4010dc-SHT9G-2020-03-02-0,2529,EGPH,EGLL,2020-03-02T17:36:01Z,2020-03-02T18:35:26Z,TRUE,27L
4010dd-BAW6AM-2020-03-02-0,2368,EDDT,EGLL,2020-03-02T16:15:29Z,2020-03-02T17:46:21Z,TRUE,27L
4010dd-BAW724-2020-03-02-0,1879,EGLL,LSGG,2020-03-02T07:15:34Z,2020-03-02T08:27:26Z,FALSE,NA
4010dd-BAW725-2020-03-02-0,2293,LSGG,EGLL,2020-03-02T10:24:34Z,2020-03-02T11:34:46Z,TRUE,27R
4010dd-BAW786F-2020-03-02-0,1958,EGLL,ESSA,2020-03-02T19:41:06Z,2020-03-02T21:42:48Z,FALSE,NA
4010dd-BAW984G-2020-03-02-0,1927,EGLL,EDDT,2020-03-02T13:51:59Z,2020-03-02T15:12:59Z,FALSE,NA
401153-BEE23J-2020-03-02-0,3285,EGPH,EGLL,2020-03-02T08:50:31Z,2020-03-02T10:06:57Z,TRUE,27R
401153-BEE9PG-2020-03-02-0,2485,EGLL,EGPH,2020-03-02T06:50:03Z,2020-03-02T07:54:57Z,FALSE,NA
401153-BEE9PY-2020-03-02-0,2582,EGLL,EGPH,2020-03-02T11:28:32Z,2020-03-02T12:35:16Z,FALSE,NA
40560b-BAW16GM-2020-03-02-0,1803,EGLL,LIML,2020-03-02T18:42:18Z,2020-03-02T20:11:20Z,FALSE,NA
40560b-BAW446-2020-03-02-0,2708,EGLL,EHAM,2020-03-02T14:27:02Z,2020-03-02T15:17:51Z,FALSE,NA
40560b-BAW447-2020-03-02-0,2647,EHAM,EGLL,2020-03-02T16:19:37Z,2020-03-02T17:03:49Z,TRUE,27L
40560b-SHT19S-2020-03-02-0,2401,NA,EGLL,2020-03-02T06:37:18Z,2020-03-02T07:41:19Z,TRUE,27R
40560b-SHT8R-2020-03-02-0,1961,EGLL,EGPH,2020-03-02T09:36:00Z,2020-03-02T10:31:25Z,FALSE,NA
40560b-SHT9J-2020-03-02-0,2369,EGPH,EGLL,2020-03-02T11:24:10Z,2020-03-02T12:21:37Z,TRUE,27R
405bfb-BAW10-2020-03-02-0,2388,VTBS,EGLL,2020-03-02T14:37:24Z,2020-03-02T17:38:59Z,TRUE,27L
405bfb-BAW245-2020-03-02-0,1813,EGLL,NA,2020-03-02T22:31:22Z,2020-03-02T23:21:29Z,FALSE,NA
405bfc-BAW252M-2020-03-02-0,2809,NA,EGLL,2020-03-02T09:20:29Z,2020-03-02T10:19:16Z,TRUE,27R
405bfc-BAW9-2020-03-02-0,1783,EGLL,VTBS,2020-03-02T15:49:09Z,2020-03-02T18:59:59Z,FALSE,NA
405bfd-BAW198-2020-03-02-0,2376,VABB,EGLL,2020-03-02T14:43:40Z,2020-03-02T17:44:10Z,TRUE,27L
405bfd-BAW199-2020-03-02-0,1817,EGLL,VABB,2020-03-02T21:06:18Z,2020-03-02T23:59:59Z,FALSE,NA
405bfe-BAW244-2020-03-02-0,3415,NA,EGLL,2020-03-02T05:17:37Z,2020-03-02T06:25:29Z,TRUE,27L
405bfe-BAW253M-2020-03-02-0,1835,EGLL,NA,2020-03-02T10:39:18Z,2020-03-02T11:59:59Z,FALSE,NA
405ee0-BAW18LX-2020-03-02-0,1844,EGLL,ELLX,2020-03-02T17:09:36Z,2020-03-02T18:06:12Z,FALSE,NA
405ee0-BAW19LX-2020-03-02-0,2284,ELLX,EGLL,2020-03-02T18:51:30Z,2020-03-02T19:53:15Z,TRUE,27L
405ee0-BAW304-2020-03-02-0,2703,EGLL,LFPG,2020-03-02T07:34:19Z,2020-03-02T08:19:21Z,FALSE,NA
405ee0-BAW307-2020-03-02-0,3218,LFPG,EGLL,2020-03-02T09:37:41Z,2020-03-02T10:31:18Z,TRUE,27R
405ee0-BAW974-2020-03-02-0,1817,EGLL,EDDH,2020-03-02T12:09:13Z,2020-03-02T13:17:59Z,FALSE,NA
405ee0-BAW975H-2020-03-02-0,2472,EDDH,EGLL,2020-03-02T14:24:31Z,2020-03-02T15:38:28Z,TRUE,27L
405ee1-BAW502P-2020-03-02-0,1896,EGLL,LPPT,2020-03-02T15:19:40Z,2020-03-02T16:09:11Z,FALSE,NA
405ee1-BAW503-2020-03-02-0,2362,LPPT,EGLL,2020-03-02T20:13:07Z,2020-03-02T21:05:06Z,TRUE,27L
405ee1-BAW68H-2020-03-02-0,1863,EGLL,LHBP,2020-03-02T08:22:35Z,2020-03-02T10:17:14Z,FALSE,NA
405ee1-BAW869-2020-03-02-0,2684,LHBP,EGLL,2020-03-02T11:32:08Z,2020-03-02T13:51:20Z,TRUE,27R
406091-BAW42DB-2020-03-02-0,2234,EIDW,EGLL,2020-03-02T18:02:38Z,2020-03-02T18:51:29Z,TRUE,27L
406091-BAW444-2020-03-02-0,2138,EGLL,EHAM,2020-03-02T19:56:37Z,2020-03-02T20:41:43Z,FALSE,NA
406091-BAW472-2020-03-02-0,1805,EGLL,LEBL,2020-03-02T06:29:50Z,2020-03-02T08:10:29Z,FALSE,NA
406091-BAW473-2020-03-02-0,2765,LEBL,EGLL,2020-03-02T09:13:25Z,2020-03-02T11:00:24Z,TRUE,27R
406091-BAW826Q-2020-03-02-0,2040,EGLL,EIDW,2020-03-02T15:50:53Z,2020-03-02T16:46:20Z,FALSE,NA
40615b-BAW35MM-2020-03-02-0,1793,EGLL,LFML,2020-03-02T18:40:24Z,2020-03-02T20:04:04Z,FALSE,NA
40615b-BAW852-2020-03-02-0,1821,EGLL,LKPR,2020-03-02T10:54:09Z,2020-03-02T12:19:29Z,FALSE,NA
40615b-BAW853S-2020-03-02-0,2330,LKPR,EGLL,2020-03-02T06:19:09Z,2020-03-02T07:53:19Z,TRUE,27R
40615b-BAW859P-2020-03-02-0,2428,LKPR,EGLL,2020-03-02T13:29:04Z,2020-03-02T15:05:34Z,TRUE,27L
40621b-BAW139-2020-03-02-0,1758,EGLL,VABB,2020-03-02T10:31:12Z,2020-03-02T13:57:01Z,FALSE,NA
40621b-BAW246-2020-03-02-0,3177,SBGR,EGLL,2020-03-02T05:06:15Z,2020-03-02T06:20:55Z,TRUE,27L
40621c-BAW16-2020-03-02-0,2486,WSSS,EGLL,2020-03-02T01:53:58Z,2020-03-02T04:48:48Z,TRUE,09R
40621c-BAW91C-2020-03-02-0,1771,EGLL,TX05,2020-03-02T11:54:40Z,2020-03-02T13:07:31Z,FALSE,NA
40624e-BAW480-2020-03-02-0,1817,EGLL,LEBL,2020-03-02T13:53:00Z,2020-03-02T15:23:59Z,FALSE,NA
40624e-BAW481B-2020-03-02-0,2477,LEBL,EGLL,2020-03-02T16:43:50Z,2020-03-02T18:30:59Z,TRUE,27L
40624e-BAW854-2020-03-02-0,1813,EGLL,LKPR,2020-03-02T07:31:06Z,2020-03-02T08:57:42Z,FALSE,NA
40624e-BAW855-2020-03-02-0,2978,LKPR,EGLL,2020-03-02T10:08:33Z,2020-03-02T11:56:36Z,TRUE,27R
40624e-BAW870-2020-03-02-0,1764,EGLL,LHBP,2020-03-02T20:09:06Z,2020-03-02T22:01:01Z,FALSE,NA
40624f-BAW15PZ-2020-03-02-0,1885,EGLL,LIPZ,2020-03-02T09:01:26Z,2020-03-02T10:42:55Z,FALSE,NA
40624f-BAW423-2020-03-02-0,2685,EHAM,EGLL,2020-03-02T06:36:51Z,2020-03-02T07:21:43Z,TRUE,27R
40624f-BAW579V-2020-03-02-0,2723,LIPZ,EGLL,2020-03-02T11:53:43Z,2020-03-02T13:50:27Z,TRUE,27R
40624f-BAW792-2020-03-02-0,1868,EGLL,ESGG,2020-03-02T15:34:00Z,2020-03-02T17:00:29Z,FALSE,NA
40624f-BAW793-2020-03-02-0,2768,ESGG,EGLL,2020-03-02T18:04:01Z,2020-03-02T19:48:40Z,TRUE,27L
406250-BAW484C-2020-03-02-0,1944,EGLL,LEBL,2020-03-02T11:22:30Z,2020-03-02T13:03:13Z,FALSE,NA
406250-BAW485-2020-03-02-0,2576,LEBL,EGLL,2020-03-02T14:13:41Z,2020-03-02T16:01:52Z,TRUE,27L
406250-BAW499P-2020-03-02-0,3047,LPPT,EGLL,2020-03-02T07:26:40Z,2020-03-02T09:51:19Z,TRUE,27R
406250-BAW860J-2020-03-02-0,1759,EGLL,LKPR,2020-03-02T17:51:12Z,2020-03-02T19:13:38Z,FALSE,NA
406250-BAW861-2020-03-02-0,2413,LKPR,EGLL,2020-03-02T20:22:08Z,2020-03-02T21:59:27Z,TRUE,27L
4063de-BAW16H-2020-03-02-0,3049,LHBP,EGLL,2020-03-02T07:12:08Z,2020-03-02T09:34:25Z,TRUE,27R
4063de-BAW474K-2020-03-02-0,1832,EGLL,LEBL,2020-03-02T10:57:00Z,2020-03-02T12:33:20Z,FALSE,NA
4063de-BAW475-2020-03-02-0,2432,LEBL,EGLL,2020-03-02T13:38:47Z,2020-03-02T15:24:25Z,TRUE,27L
4063de-BAW807K-2020-03-02-0,2329,EKBI,EGLL,2020-03-02T18:55:49Z,2020-03-02T20:13:16Z,TRUE,27L
4063de-BAW86LG-2020-03-02-0,1849,EGLL,EKBI,2020-03-02T16:38:19Z,2020-03-02T17:47:56Z,FALSE,NA
4063e6-VIR117F-2020-03-02-0,1913,EGLL,KMIA,2020-03-02T10:30:13Z,2020-03-02T11:55:02Z,FALSE,NA
4063e6-VIR118-2020-03-02-0,3137,KMIA,EGLL,2020-03-02T05:26:42Z,2020-03-02T06:40:37Z,TRUE,27L
4063e7-VIR453-2020-03-02-0,1871,EGLL,NA,2020-03-02T15:08:53Z,2020-03-02T18:26:25Z,FALSE,NA
4063e7-VIR6J-2020-03-02-0,2415,KMIA,EGLL,2020-03-02T10:50:49Z,2020-03-02T11:40:11Z,TRUE,27R
40641d-VIR300K-2020-03-02-0,1886,EGLL,VIDP,2020-03-02T21:37:52Z,2020-03-02T23:59:59Z,FALSE,NA
40641d-VIR301C-2020-03-02-0,2334,VIDP,EGLL,2020-03-02T13:45:57Z,2020-03-02T17:37:16Z,TRUE,27L
406531-BAW470-2020-03-02-0,1813,EGLL,LEBL,2020-03-02T16:09:01Z,2020-03-02T17:38:59Z,FALSE,NA
406531-BAW471-2020-03-02-0,2610,LEBL,EGLL,2020-03-02T18:58:54Z,2020-03-02T20:53:17Z,TRUE,27L
406531-BAW500-2020-03-02-0,1950,EGLL,LPPT,2020-03-02T07:29:26Z,2020-03-02T08:17:28Z,FALSE,NA
406531-BAW501-2020-03-02-0,2717,LPPT,EGLL,2020-03-02T11:07:35Z,2020-03-02T13:25:50Z,TRUE,27R
406532-BAW504-2020-03-02-0,1859,EGLL,LPPT,2020-03-02T19:38:24Z,2020-03-02T21:40:39Z,FALSE,NA
406532-BAW702E-2020-03-02-0,1835,EGLL,LOWW,2020-03-02T12:56:55Z,2020-03-02T14:36:27Z,FALSE,NA
406532-BAW703-2020-03-02-0,2238,LOWW,EGLL,2020-03-02T16:01:09Z,2020-03-02T17:53:29Z,TRUE,27L
406532-BAW976K-2020-03-02-0,1907,EGLL,EDDV,2020-03-02T08:25:27Z,2020-03-02T09:31:15Z,FALSE,NA
406532-BAW977J-2020-03-02-0,2973,EDDV,EGLL,2020-03-02T10:36:11Z,2020-03-02T11:55:22Z,TRUE,27R
40655d-VIR103M-2020-03-02-0,1934,EGLL,KATL,2020-03-02T09:54:36Z,2020-03-02T11:19:45Z,FALSE,NA
40655d-VIR22Q-2020-03-02-0,3261,KIAD,EGLL,2020-03-02T04:41:00Z,2020-03-02T06:21:55Z,TRUE,27R
406591-BAW7-2020-03-02-0,1770,EGLL,RJTT,2020-03-02T12:22:19Z,2020-03-02T14:59:59Z,FALSE,NA
4066ab-VIR21K-2020-03-02-0,1927,EGLL,KIAD,2020-03-02T12:42:18Z,2020-03-02T14:06:44Z,FALSE,NA
4066ab-VIR454-2020-03-02-0,3062,LLBG,EGLL,2020-03-02T06:17:00Z,2020-03-02T10:26:29Z,TRUE,27R
4067d6-VIR2R-2020-03-02-0,2760,KEWR,EGLL,2020-03-02T07:38:23Z,2020-03-02T09:08:25Z,TRUE,27R
4067d6-VIR411Y-2020-03-02-0,1796,EGLL,NA,2020-03-02T22:49:23Z,2020-03-02T23:59:59Z,FALSE,NA
406832-VIR104L-2020-03-02-0,3113,KATL,EGLL,2020-03-02T05:22:24Z,2020-03-02T06:35:29Z,TRUE,27L
406832-VIR157-2020-03-02-0,1911,EGLL,KBOS,2020-03-02T20:15:20Z,2020-03-02T21:36:50Z,FALSE,NA
40683e-VIR12E-2020-03-02-0,3046,KBOS,EGLL,2020-03-02T07:27:16Z,2020-03-02T09:04:58Z,TRUE,27R
40683e-VIR1F-2020-03-02-0,2067,EGLL,KEWR,2020-03-02T20:14:18Z,2020-03-02T21:30:04Z,FALSE,NA
40688a-BAW41Y-2020-03-02-0,2073,EGLL,LFLL,2020-03-02T08:53:09Z,2020-03-02T10:05:25Z,FALSE,NA
40688a-BAW42Y-2020-03-02-0,2941,LFLL,EGLL,2020-03-02T11:01:04Z,2020-03-02T12:28:12Z,TRUE,27R
40688a-BAW994G-2020-03-02-0,1871,EGLL,EDDT,2020-03-02T14:00:40Z,2020-03-02T15:20:22Z,FALSE,NA
40688a-BAW9GM-2020-03-02-0,2431,EDDT,EGLL,2020-03-02T16:38:30Z,2020-03-02T18:09:58Z,TRUE,27L
40688a-SHT6M-2020-03-02-0,1961,EGLL,EGPG,2020-03-02T20:38:10Z,2020-03-02T21:29:09Z,FALSE,NA
40688c-BAW7W-2020-03-02-0,1867,EGLL,KIAD,2020-03-02T13:36:44Z,2020-03-02T14:59:06Z,FALSE,NA
40688e-BAW6NC-2020-03-02-0,1944,EGLL,CYUL,2020-03-02T17:32:41Z,2020-03-02T18:55:32Z,FALSE,NA
40688e-BAW94-2020-03-02-0,2544,CYUL,EGLL,2020-03-02T06:26:52Z,2020-03-02T07:49:22Z,TRUE,27R
40688f-BAW170-2020-03-02-0,2957,88PA,EGLL,2020-03-02T07:35:37Z,2020-03-02T09:06:57Z,TRUE,27R
40688f-BAW261-2020-03-02-0,1890,EGLL,NA,2020-03-02T18:01:55Z,2020-03-02T21:21:42Z,FALSE,NA
406890-BAW155-2020-03-02-0,1801,EGLL,NA,2020-03-02T20:54:55Z,2020-03-02T23:59:59Z,FALSE,NA
406890-BAW20-2020-03-02-0,2527,RJBB,EGLL,2020-03-02T11:10:20Z,2020-03-02T14:33:26Z,TRUE,27R
