UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1809-SWR108Z-2020-03-01-0,3494,EDDL,LSZH,2020-03-01T14:10:00Z,2020-03-01T15:24:56Z,TRUE,NA
4b1809-SWR646-2020-03-01-0,2847,LSZH,LFPG,2020-03-01T21:14:42Z,2020-03-01T22:19:21Z,FALSE,NA
4b180b-SWR152C-2020-03-01-0,2600,LOWW,LSZH,2020-03-01T09:40:18Z,2020-03-01T10:46:28Z,TRUE,14
4b180b-SWR1574-2020-03-01-0,3658,LSZH,LOWW,2020-03-01T07:14:39Z,2020-03-01T08:39:42Z,FALSE,NA
4b180b-SWR206E-2020-03-01-0,720,LSZH,LSZH,2020-03-01T05:57:28Z,2020-03-01T06:09:27Z,TRUE,NA
4b180b-SWR206E-2020-03-01-1,1288,LSZH,LSZH,2020-03-01T06:21:31Z,2020-03-01T06:42:58Z,TRUE,NA
4b180b-SWR74L-2020-03-01-0,2347,LSZH,EBBR,2020-03-01T12:43:04Z,2020-03-01T13:42:58Z,FALSE,NA
4b180b-SWR78W-2020-03-01-0,2577,EBBR,LSZH,2020-03-01T14:26:37Z,2020-03-01T15:28:50Z,TRUE,14
4b180b-SWR93W-2020-03-01-0,2115,LSZH,EDDT,2020-03-01T17:44:08Z,2020-03-01T18:50:21Z,FALSE,NA
4b180b-SWR97Q-2020-03-01-0,2619,EDDT,LSZH,2020-03-01T19:52:40Z,2020-03-01T21:04:11Z,TRUE,28
4b187a-SWR19R-2020-03-01-0,2085,KEWR,LSZH,2020-03-01T08:31:09Z,2020-03-01T10:07:36Z,TRUE,14
4b187a-SWR8-2020-03-01-0,2939,LSZH,KORD,2020-03-01T12:25:01Z,2020-03-01T14:52:52Z,FALSE,NA
4b187b-SWR147-2020-03-01-0,2499,VIDP,LSZH,2020-03-01T02:14:22Z,2020-03-01T05:22:57Z,TRUE,34
4b187b-SWR154-2020-03-01-0,2304,LSZH,VABB,2020-03-01T09:09:04Z,2020-03-01T10:26:18Z,FALSE,NA
4b187e-SWR52-2020-03-01-0,2625,LSZH,KBOS,2020-03-01T16:43:27Z,2020-03-01T19:19:53Z,FALSE,NA
4b187e-SWR53T-2020-03-01-0,2200,KBOS,LSZH,2020-03-01T07:32:02Z,2020-03-01T09:24:12Z,TRUE,14
4b187f-SWR146-2020-03-01-0,2414,LSZH,VIDP,2020-03-01T11:36:37Z,2020-03-01T14:15:45Z,FALSE,NA
4b187f-SWR67R-2020-03-01-0,2099,KMIA,LSZH,2020-03-01T04:14:18Z,2020-03-01T05:50:45Z,TRUE,34
4b1880-SWR294-2020-03-01-0,2678,LSZH,NA,2020-03-01T09:00:50Z,2020-03-01T11:35:18Z,FALSE,NA
4b1881-SWR16F-2020-03-01-0,3155,LSZH,KJFK,2020-03-01T08:57:24Z,2020-03-01T11:43:10Z,FALSE,NA
4b1881-SWR17P-2020-03-01-0,2250,KJFK,LSZH,2020-03-01T04:24:23Z,2020-03-01T06:32:06Z,TRUE,34
4b1882-SWR14E-2020-03-01-0,3046,LSZH,KJFK,2020-03-01T12:16:01Z,2020-03-01T14:59:05Z,FALSE,NA
4b1882-SWR15X-2020-03-01-0,1892,KJFK,LSZH,2020-03-01T07:33:35Z,2020-03-01T09:08:50Z,TRUE,14
4b1883-SWR252-2020-03-01-0,2425,LSZH,LLBG,2020-03-01T09:05:16Z,2020-03-01T10:44:06Z,FALSE,NA
4b1883-SWR253-2020-03-01-0,4180,LLBG,LSZH,2020-03-01T17:02:49Z,2020-03-01T18:59:47Z,TRUE,28
4b1883-SWR296-2020-03-01-0,3078,NA,LSZH,2020-03-01T02:04:09Z,2020-03-01T05:15:24Z,TRUE,34
4b1884-SWR242-2020-03-01-0,2193,LSZH,OMDB,2020-03-01T11:32:13Z,2020-03-01T12:59:59Z,FALSE,NA
4b1885-SWR18-2020-03-01-0,2733,LSZH,KEWR,2020-03-01T16:33:56Z,2020-03-01T19:07:37Z,FALSE,NA
4b1885-SWR257-2020-03-01-0,2669,LLBG,LSZH,2020-03-01T06:17:06Z,2020-03-01T07:51:56Z,TRUE,34
4b1886-SWR243-2020-03-01-0,2781,OMDB,LSZH,2020-03-01T02:28:45Z,2020-03-01T05:42:57Z,TRUE,34
4b1886-SWR66R-2020-03-01-0,3296,LSZH,KMIA,2020-03-01T08:59:12Z,2020-03-01T11:46:57Z,FALSE,NA
4b1887-SWR86-2020-03-01-0,2810,LSZH,CYUL,2020-03-01T11:49:46Z,2020-03-01T14:26:29Z,FALSE,NA
4b1887-SWR9K-2020-03-01-0,2183,KORD,LSZH,2020-03-01T07:22:52Z,2020-03-01T09:28:54Z,TRUE,14
4b188a-EDW35Y-2020-03-01-0,1860,MDPC,LSZH,2020-03-01T07:15:13Z,2020-03-01T08:32:13Z,TRUE,14
4b188a-EDW38T-2020-03-01-0,2805,LSZH,LSZH,2020-03-01T11:12:25Z,2020-03-01T13:52:07Z,FALSE,NA
4b188b-EDW67-2020-03-01-0,2529,NA,LSZH,2020-03-01T13:14:35Z,2020-03-01T16:07:53Z,TRUE,14
4b18b8-EDW228-2020-03-01-0,2600,LSZH,LSZH,2020-03-01T05:59:40Z,2020-03-01T09:21:13Z,FALSE,NA
4b18b9-EDW12P-2020-03-01-0,2173,LSZH,NA,2020-03-01T06:18:15Z,2020-03-01T08:50:15Z,FALSE,NA
4b18b9-EDW19M-2020-03-01-0,2826,NA,LSZH,2020-03-01T13:21:33Z,2020-03-01T16:22:56Z,TRUE,14
4b18bb-EDW416-2020-03-01-0,2060,LSZH,NA,2020-03-01T05:55:48Z,2020-03-01T07:03:51Z,FALSE,NA
4b18bb-EDW417-2020-03-01-0,2523,NA,LSZH,2020-03-01T09:13:44Z,2020-03-01T10:37:29Z,TRUE,14
4b18bb-EDW438-2020-03-01-0,2310,LSZH,NA,2020-03-01T16:09:32Z,2020-03-01T17:24:14Z,FALSE,NA
4b18bb-EDW439-2020-03-01-0,2631,NA,LSZH,2020-03-01T19:25:41Z,2020-03-01T21:09:56Z,TRUE,28
4b18f1-SWR185N-2020-03-01-0,2330,LSZH,LGKN,2020-03-01T08:36:01Z,2020-03-01T09:59:59Z,FALSE,NA
4b18f1-SWR206E-2020-03-01-0,1993,LPPR,LSZH,2020-03-01T20:28:28Z,2020-03-01T22:20:51Z,TRUE,28
4b18f1-SWR299V-2020-03-01-0,2441,LSZH,LPPR,2020-03-01T16:23:33Z,2020-03-01T19:01:58Z,FALSE,NA
4b18f1-SWR345-2020-03-01-0,2375,EGLL,LSZH,2020-03-01T06:04:45Z,2020-03-01T07:28:59Z,TRUE,34
4b18f1-SWR831R-2020-03-01-0,2788,LGAV,LSZH,2020-03-01T12:27:26Z,2020-03-01T15:00:29Z,TRUE,14
4b18f2-SWR1310-2020-03-01-0,1963,LSZH,ULLI,2020-03-01T08:23:44Z,2020-03-01T10:52:36Z,FALSE,NA
4b18f2-SWR1311-2020-03-01-0,2846,ULLI,LSZH,2020-03-01T12:39:51Z,2020-03-01T15:44:56Z,TRUE,14
4b18f2-SWR21JT-2020-03-01-0,3241,LSZH,LSZH,2020-03-01T17:19:31Z,2020-03-01T18:13:31Z,TRUE,28
4b18f2-SWR805G-2020-03-01-0,1904,LSGG,LSZH,2020-03-01T06:33:44Z,2020-03-01T07:05:27Z,TRUE,34
4b18f3-SWR1578-2020-03-01-0,1737,LSZH,LOWW,2020-03-01T12:06:09Z,2020-03-01T13:01:16Z,FALSE,NA
4b18f3-SWR1579-2020-03-01-0,2685,LOWW,LSZH,2020-03-01T14:16:25Z,2020-03-01T15:24:59Z,TRUE,14
4b18f3-SWR77UP-2020-03-01-0,2411,LSZH,LSGG,2020-03-01T16:03:34Z,2020-03-01T16:43:44Z,FALSE,NA
4b18f3-SWR786-2020-03-01-0,2614,LSZH,EBBR,2020-03-01T06:45:47Z,2020-03-01T07:49:54Z,FALSE,NA
4b18f3-SWR78N-2020-03-01-0,2684,EBBR,LSZH,2020-03-01T09:12:05Z,2020-03-01T10:08:29Z,TRUE,14
4b18f4-SWR115Z-2020-03-01-0,2613,LSZH,LKPR,2020-03-01T16:44:31Z,2020-03-01T17:45:53Z,FALSE,NA
4b18f4-SWR133B-2020-03-01-0,3188,LKPR,LSZH,2020-03-01T18:52:10Z,2020-03-01T20:00:55Z,TRUE,28
4b18f4-SWR30K-2020-03-01-0,2177,EGLL,LSZH,2020-03-01T14:06:32Z,2020-03-01T15:23:53Z,TRUE,14
4b18f4-SWR63Y-2020-03-01-0,2935,LSZH,EGLL,2020-03-01T11:18:30Z,2020-03-01T12:53:27Z,FALSE,NA
4b18f4-SWR98H-2020-03-01-0,2626,EDDT,LSZH,2020-03-01T08:46:43Z,2020-03-01T09:58:28Z,TRUE,14
4b18f4-SWR99G-2020-03-01-0,2104,LSZH,EDDT,2020-03-01T06:21:46Z,2020-03-01T07:30:45Z,FALSE,NA
4b18f5-SWR105V-2020-03-01-0,2604,LSZH,EDDH,2020-03-01T11:49:50Z,2020-03-01T13:04:24Z,FALSE,NA
4b18f5-SWR109A-2020-03-01-0,2407,EDDH,LSZH,2020-03-01T14:13:28Z,2020-03-01T15:22:12Z,TRUE,14
4b18f5-SWR1623-2020-03-01-0,4128,LIMC,LSZH,2020-03-01T18:37:35Z,2020-03-01T19:46:22Z,TRUE,28
4b18f5-SWR199A-2020-03-01-0,2145,LSZH,LIMC,2020-03-01T17:02:13Z,2020-03-01T17:37:57Z,FALSE,NA
4b18f5-SWR238-2020-03-01-0,2497,LSZH,NA,2020-03-01T20:43:49Z,2020-03-01T23:25:53Z,FALSE,NA
4b18fc-SWR138-2020-03-01-0,2999,LSZH,VHHH,2020-03-01T21:38:11Z,2020-03-01T23:59:59Z,FALSE,NA
4b18fc-SWR289-2020-03-01-0,2506,FAGC,LSZH,2020-03-01T03:36:04Z,2020-03-01T05:10:56Z,TRUE,34
4b18fd-SWR288-2020-03-01-0,2531,LSZH,FAGM,2020-03-01T21:57:58Z,2020-03-01T23:26:48Z,FALSE,NA
4b18fd-SWR87-2020-03-01-0,2528,CYUL,LSZH,2020-03-01T02:54:32Z,2020-03-01T05:04:54Z,TRUE,34
4b18ff-EDW65V-2020-03-01-0,2591,VCBI,LSZH,2020-03-01T15:27:22Z,2020-03-01T18:19:24Z,TRUE,28
4b18ff-EDW90-2020-03-01-0,2889,LSZH,NA,2020-03-01T21:43:26Z,2020-03-01T23:59:59Z,FALSE,NA
4b1900-EDW5L-2020-03-01-0,2270,KTPA,LSZH,2020-03-01T08:10:48Z,2020-03-01T09:50:15Z,TRUE,14
4b1901-EDW50-2020-03-01-0,2207,LSZH,NA,2020-03-01T12:45:20Z,2020-03-01T15:22:28Z,FALSE,NA
4b1903-SWR155-2020-03-01-0,2867,VABB,LSZH,2020-03-01T02:01:16Z,2020-03-01T05:19:58Z,TRUE,34
4b1903-SWR158-2020-03-01-0,2243,LSZH,RJBB,2020-03-01T12:05:42Z,2020-03-01T14:48:11Z,FALSE,NA
4b1916-SWR139-2020-03-01-0,2688,VHHH,LSZH,2020-03-01T03:11:58Z,2020-03-01T05:06:25Z,TRUE,34
4b1916-SWR40-2020-03-01-0,2702,LSZH,KLAX,2020-03-01T12:36:22Z,2020-03-01T14:51:15Z,FALSE,NA
4b1917-SWR38-2020-03-01-0,3037,LSZH,KSFO,2020-03-01T12:24:38Z,2020-03-01T14:47:52Z,FALSE,NA
4b1917-SWR65-2020-03-01-0,1960,KMIA,LSZH,2020-03-01T07:16:02Z,2020-03-01T08:34:21Z,TRUE,14
4b1918-SWR93-2020-03-01-0,2119,SBGR,LSZH,2020-03-01T06:35:10Z,2020-03-01T09:04:27Z,TRUE,14
4b1919-SWR41-2020-03-01-0,2338,KLAX,LSZH,2020-03-01T11:47:53Z,2020-03-01T13:56:14Z,TRUE,28
4b191a-SWR177-2020-03-01-0,2764,WSSS,LSZH,2020-03-01T02:12:19Z,2020-03-01T05:17:15Z,TRUE,34
4b191b-SWR176-2020-03-01-0,2311,LSZH,WSSS,2020-03-01T21:43:15Z,2020-03-01T23:59:59Z,FALSE,NA
4b191b-SWR181-2020-03-01-0,2454,VTBS,LSZH,2020-03-01T14:48:26Z,2020-03-01T17:55:19Z,TRUE,14
4b191c-SWR64-2020-03-01-0,3262,LSZH,KMIA,2020-03-01T12:19:18Z,2020-03-01T14:59:38Z,FALSE,NA
4b191f-SWR39-2020-03-01-0,2228,KSFO,LSZH,2020-03-01T12:20:35Z,2020-03-01T14:27:29Z,TRUE,28
4b191f-SWR92-2020-03-01-0,2454,LSZH,SBGR,2020-03-01T22:14:59Z,2020-03-01T23:59:59Z,FALSE,NA
4b1920-SWR180-2020-03-01-0,2412,LSZH,VTBS,2020-03-01T16:54:58Z,2020-03-01T19:30:20Z,FALSE,NA
4b1931-CAZ901-2020-03-01-0,2731,OERK,LSZH,2020-03-01T02:15:00Z,2020-03-01T05:13:22Z,TRUE,34
4b1931-CAZ901-2020-03-01-1,704,LSZH,LSZH,2020-03-01T06:08:10Z,2020-03-01T06:19:53Z,TRUE,NA
4b1936-GSW3506-2020-03-01-0,2285,LSZH,NA,2020-03-01T05:05:54Z,2020-03-01T07:39:41Z,FALSE,NA
4b1936-GSW3507-2020-03-01-0,2606,NA,LSZH,2020-03-01T11:57:18Z,2020-03-01T14:58:41Z,TRUE,14
4b1936-GSW6028-2020-03-01-0,2313,LSZH,NA,2020-03-01T15:45:06Z,2020-03-01T16:58:55Z,FALSE,NA
4b1936-GSW6029-2020-03-01-0,2982,NA,LSZH,2020-03-01T18:59:40Z,2020-03-01T20:29:37Z,TRUE,28
4b1939-GSW6032-2020-03-01-0,1939,LSZH,NA,2020-03-01T04:58:13Z,2020-03-01T06:05:14Z,FALSE,NA
4b1939-GSW6033-2020-03-01-0,2633,NA,LSZH,2020-03-01T08:08:04Z,2020-03-01T09:34:52Z,TRUE,14
4b1939-GSW6042-2020-03-01-0,2373,LSZH,NA,2020-03-01T10:38:00Z,2020-03-01T11:52:24Z,FALSE,NA
4b1939-GSW6043-2020-03-01-0,2818,NA,LSZH,2020-03-01T19:48:50Z,2020-03-01T21:15:26Z,TRUE,28
4b19aa-CAZ601-2020-03-01-0,2392,LSZH,KTEB,2020-03-01T06:01:46Z,2020-03-01T08:16:48Z,FALSE,NA
4b19f2-SWR119Z-2020-03-01-0,648,LSZH,LSZH,2020-03-01T11:18:34Z,2020-03-01T11:29:21Z,TRUE,NA
4b19f2-SWR119Z-2020-03-01-1,1556,LSZH,EDDS,2020-03-01T11:43:04Z,2020-03-01T12:08:59Z,FALSE,NA
4b19f2-SWR145N-2020-03-01-0,1523,EDDS,LSZH,2020-03-01T14:26:24Z,2020-03-01T14:51:46Z,TRUE,14
4b19f2-SWR724-2020-03-01-0,2204,LSZH,EHAM,2020-03-01T06:31:45Z,2020-03-01T07:55:57Z,FALSE,NA
4b19f2-SWR77E-2020-03-01-0,2444,EHAM,LSZH,2020-03-01T09:03:43Z,2020-03-01T10:06:53Z,TRUE,14
4b19f3-SWR1710-2020-03-01-0,2050,LSZH,NA,2020-03-01T11:22:59Z,2020-03-01T12:31:49Z,FALSE,NA
4b19f3-SWR62H-2020-03-01-0,2798,NA,LSZH,2020-03-01T13:48:10Z,2020-03-01T15:09:54Z,TRUE,14
4b19f3-SWR71P-2020-03-01-0,3201,LSZH,ELLX,2020-03-01T16:29:39Z,2020-03-01T17:22:59Z,FALSE,NA
4b19f3-SWR75G-2020-03-01-0,4972,ELLX,LSZH,2020-03-01T18:05:33Z,2020-03-01T19:28:24Z,TRUE,28
4b19f4-SWR110Z-2020-03-01-0,2363,LSZH,EDDM,2020-03-01T06:27:57Z,2020-03-01T07:07:19Z,FALSE,NA
4b19f4-SWR113Y-2020-03-01-0,2205,EDDM,LSZH,2020-03-01T08:56:13Z,2020-03-01T09:32:57Z,TRUE,14
4b19f4-SWR136M-2020-03-01-0,3065,NA,LSZH,2020-03-01T18:48:46Z,2020-03-01T20:12:20Z,TRUE,28
4b19f4-SWR137Y-2020-03-01-0,1945,LSZH,EPWR,2020-03-01T16:23:01Z,2020-03-01T17:27:37Z,FALSE,NA
4b19f4-SWR45C-2020-03-01-0,2051,LSZH,EGLC,2020-03-01T11:13:32Z,2020-03-01T12:38:57Z,FALSE,NA
4b19f4-SWR47F-2020-03-01-0,2240,EGLC,LSZH,2020-03-01T13:32:49Z,2020-03-01T14:44:28Z,TRUE,14
4b19f5-SWR1348-2020-03-01-0,3551,LSZH,EPWA,2020-03-01T11:00:56Z,2020-03-01T12:49:20Z,FALSE,NA
4b19f5-SWR1349-2020-03-01-0,2572,EPWA,LSZH,2020-03-01T13:49:05Z,2020-03-01T15:37:53Z,TRUE,14
4b19f6-SWR1512-2020-03-01-0,2011,LSZH,NA,2020-03-01T12:30:37Z,2020-03-01T13:09:55Z,FALSE,NA
4b19f6-SWR159E-2020-03-01-0,2836,NA,LSZH,2020-03-01T14:32:26Z,2020-03-01T15:33:26Z,TRUE,14
4b19f6-SWR31J-2020-03-01-0,2313,LSZH,EGLL,2020-03-01T06:20:28Z,2020-03-01T08:01:26Z,FALSE,NA
4b19f6-SWR32R-2020-03-01-0,2323,EGLL,LSZH,2020-03-01T09:07:52Z,2020-03-01T10:22:49Z,TRUE,14
4b19f6-SWR88R-2020-03-01-0,2802,EDDW,LSZH,2020-03-01T19:03:59Z,2020-03-01T20:14:17Z,TRUE,28
4b19f6-SWR89K-2020-03-01-0,1942,LSZH,EDDW,2020-03-01T17:06:33Z,2020-03-01T18:04:27Z,FALSE,NA
4b19f7-SWR43K-2020-03-01-0,3094,EGLC,LSZH,2020-03-01T17:19:48Z,2020-03-01T18:47:10Z,TRUE,28
4b19f7-SWR45U-2020-03-01-0,2269,LSZH,EGLC,2020-03-01T15:00:15Z,2020-03-01T16:17:23Z,FALSE,NA
4b19f7-SWR74U-2020-03-01-0,2488,ELLX,LSZH,2020-03-01T09:37:32Z,2020-03-01T10:18:59Z,TRUE,14
4b19f7-SWR750-2020-03-01-0,2622,LSZH,ELLX,2020-03-01T07:58:16Z,2020-03-01T08:41:57Z,FALSE,NA
4b19f8-SWR101K-2020-03-01-0,2245,LSZH,EDDL,2020-03-01T06:33:48Z,2020-03-01T07:27:24Z,FALSE,NA
4b19f8-SWR101R-2020-03-01-0,2352,EDDL,LSZH,2020-03-01T08:43:46Z,2020-03-01T09:35:22Z,TRUE,14
4b19f8-SWR31K-2020-03-01-0,2079,LSZH,EGCC,2020-03-01T11:29:01Z,2020-03-01T13:04:47Z,FALSE,NA
4b19f8-SWR95Q-2020-03-01-0,2154,EGCC,LSZH,2020-03-01T14:20:48Z,2020-03-01T15:52:54Z,TRUE,14
4b19f9-SWR203L-2020-03-01-0,2226,LSZH,LHBP,2020-03-01T11:43:54Z,2020-03-01T12:57:57Z,FALSE,NA
4b19f9-SWR285K-2020-03-01-0,2696,LHBP,LSZH,2020-03-01T13:58:47Z,2020-03-01T15:27:26Z,TRUE,14
4b19f9-SWR55U-2020-03-01-0,2147,LSZH,LFBD,2020-03-01T16:37:13Z,2020-03-01T17:55:08Z,FALSE,NA
4b19f9-SWR57R-2020-03-01-0,2584,LFBD,LSZH,2020-03-01T18:45:28Z,2020-03-01T20:02:57Z,TRUE,28
4b19fb-SWR1164-2020-03-01-0,1894,LSZH,EDDS,2020-03-01T06:06:41Z,2020-03-01T06:38:14Z,FALSE,NA
4b19fb-SWR116W-2020-03-01-0,1332,EDDS,LSZH,2020-03-01T10:01:32Z,2020-03-01T10:23:43Z,TRUE,14
4b19fb-SWR117F-2020-03-01-0,1492,LSZH,EDDS,2020-03-01T08:49:03Z,2020-03-01T09:13:54Z,FALSE,NA
4b19fb-SWR140T-2020-03-01-0,1698,EDDS,LSZH,2020-03-01T07:22:04Z,2020-03-01T07:50:21Z,TRUE,34
4b19fb-SWR165R-2020-03-01-0,2795,LSZH,LIQL,2020-03-01T11:56:08Z,2020-03-01T12:50:47Z,FALSE,NA
4b19fb-SWR167U-2020-03-01-0,2497,NA,LSZH,2020-03-01T14:07:00Z,2020-03-01T14:54:54Z,TRUE,14
4b19fb-SWR424-2020-03-01-0,2172,LSZH,EGBB,2020-03-01T16:35:35Z,2020-03-01T18:06:27Z,FALSE,NA
4b19fb-SWR425-2020-03-01-0,2980,EGBB,LSZH,2020-03-01T19:00:28Z,2020-03-01T20:33:14Z,TRUE,28
4b1a02-SAZ71-2020-03-01-0,2570,LSZH,LFPB,2020-03-01T07:51:12Z,2020-03-01T08:53:55Z,FALSE,NA
4b1a02-SAZ73-2020-03-01-0,1239,LSZB,LSZH,2020-03-01T13:09:35Z,2020-03-01T13:30:13Z,TRUE,28
4b1a65-EZS37CH-2020-03-01-0,3443,LEBL,LSZH,2020-03-01T16:11:15Z,2020-03-01T17:45:41Z,TRUE,14
4b1a65-EZS9072-2020-03-01-0,1483,LSZH,LSZM,2020-03-01T20:23:08Z,2020-03-01T20:47:50Z,FALSE,NA
4b3944-HBVRW-2020-03-01-0,2356,LSZH,LEPA,2020-03-01T15:01:37Z,2020-03-01T16:42:14Z,FALSE,NA
4b8490-PGT947-2020-03-01-0,2711,LTFJ,LSZH,2020-03-01T08:00:28Z,2020-03-01T09:46:26Z,TRUE,14
4b8490-PGT948-2020-03-01-0,1751,LSZH,LTFJ,2020-03-01T11:12:05Z,2020-03-01T13:40:11Z,FALSE,NA
4baa47-THY6JL-2020-03-01-0,2371,LSZH,NA,2020-03-01T17:53:31Z,2020-03-01T20:10:49Z,FALSE,NA
4baa47-THY7UK-2020-03-01-0,2791,NA,LSZH,2020-03-01T13:34:59Z,2020-03-01T16:19:29Z,TRUE,14
4baa5a-THY1908-2020-03-01-0,653,LSZH,LSZH,2020-03-01T09:36:37Z,2020-03-01T09:47:29Z,TRUE,NA
4baa5a-THY1908-2020-03-01-1,2126,LSZH,NA,2020-03-01T10:05:30Z,2020-03-01T11:39:04Z,FALSE,NA
4baa5a-THY57D-2020-03-01-0,3331,NA,LSZH,2020-03-01T07:15:18Z,2020-03-01T09:13:53Z,TRUE,NA
4baa6f-THY8HD-2020-03-01-0,2819,NA,LSZH,2020-03-01T18:41:57Z,2020-03-01T21:24:47Z,TRUE,28
4baa81-THY89Z-2020-03-01-0,3150,LSZH,NA,2020-03-01T06:19:57Z,2020-03-01T08:11:03Z,FALSE,NA
4bcca5-SXS3RP-2020-03-01-0,2248,LSZH,NA,2020-03-01T12:52:19Z,2020-03-01T15:21:28Z,FALSE,NA
4bcca5-SXS8JC-2020-03-01-0,3025,NA,LSZH,2020-03-01T09:56:17Z,2020-03-01T11:38:57Z,TRUE,14
4bcdda-SXS2R-2020-03-01-0,2441,LSZH,NA,2020-03-01T14:12:18Z,2020-03-01T15:38:15Z,FALSE,NA
4bcdda-SXS7SL-2020-03-01-0,3946,NA,LSZH,2020-03-01T11:22:57Z,2020-03-01T13:21:26Z,TRUE,14
4c01e6-ASL11C-2020-03-01-0,4320,LYBT,LSZH,2020-03-01T17:11:07Z,2020-03-01T19:14:50Z,TRUE,28
4c01e6-ASL29P-2020-03-01-0,2300,LSZH,LYBT,2020-03-01T20:03:34Z,2020-03-01T21:28:26Z,FALSE,NA
4c01e8-ASL44Q-2020-03-01-0,2718,LYBT,LSZH,2020-03-01T11:35:24Z,2020-03-01T13:12:20Z,TRUE,NA
4c01e8-ASL63T-2020-03-01-0,2786,LYBE,LSZH,2020-03-01T05:57:52Z,2020-03-01T07:38:26Z,TRUE,34
4c01e8-ASL66H-2020-03-01-0,1717,LSZH,LYBE,2020-03-01T08:41:30Z,2020-03-01T09:53:11Z,FALSE,NA
4c01e8-ASL74B-2020-03-01-0,1872,LSZH,LYBE,2020-03-01T14:11:34Z,2020-03-01T15:34:19Z,FALSE,NA
4ca216-EIN3GC-2020-03-01-0,2570,LSZH,EIDW,2020-03-01T09:30:31Z,2020-03-01T11:30:18Z,FALSE,NA
4ca216-EIN3MK-2020-03-01-0,2198,EIDW,LSZH,2020-03-01T06:55:27Z,2020-03-01T08:39:59Z,TRUE,14
4ca2c9-EIN34G-2020-03-01-0,2652,EIDW,LSZH,2020-03-01T16:46:05Z,2020-03-01T18:39:51Z,TRUE,28
4ca2c9-EIN34Y-2020-03-01-0,2313,LSZH,EIDW,2020-03-01T19:25:13Z,2020-03-01T21:19:31Z,FALSE,NA
4caa77-AZA571-2020-03-01-0,2041,LSZH,LIRF,2020-03-01T10:07:38Z,2020-03-01T11:19:59Z,FALSE,NA
4caa77-AZA572-2020-03-01-0,2636,LIRF,LSZH,2020-03-01T07:44:03Z,2020-03-01T08:55:51Z,TRUE,14
4caabf-AZA4DG-2020-03-01-0,2290,LIRF,LSZH,2020-03-01T16:02:54Z,2020-03-01T17:07:56Z,TRUE,14
4caabf-AZA573-2020-03-01-0,2153,LSZH,LIRF,2020-03-01T18:45:31Z,2020-03-01T19:51:33Z,FALSE,NA
4cc2a6-ICE10M-2020-03-01-0,2181,BIKF,LSZH,2020-03-01T08:50:21Z,2020-03-01T11:02:12Z,TRUE,14
4cc2a6-ICE9L-2020-03-01-0,2674,LSZH,BIKF,2020-03-01T12:17:12Z,2020-03-01T14:47:38Z,FALSE,NA
4d0296-LXA8X-2020-03-01-0,1691,LSZH,LSGG,2020-03-01T10:15:41Z,2020-03-01T10:43:51Z,FALSE,NA
4d2027-AMC490-2020-03-01-0,2877,LMML,LSZH,2020-03-01T13:34:02Z,2020-03-01T15:40:57Z,TRUE,14
4d2027-AMC491-2020-03-01-0,2760,LSZH,LMML,2020-03-01T16:46:05Z,2020-03-01T18:53:57Z,FALSE,NA
4d20cb-VJT569-2020-03-01-0,2231,LSZH,NA,2020-03-01T08:13:39Z,2020-03-01T09:22:29Z,FALSE,NA
4d2102-VJT492-2020-03-01-0,1412,LSZH,NA,2020-03-01T10:15:53Z,2020-03-01T10:39:24Z,FALSE,NA
4d219d-EMM007-2020-03-01-0,2726,UUMO,LSZH,2020-03-01T09:04:36Z,2020-03-01T12:36:51Z,TRUE,14
500116-VAJ81M-2020-03-01-0,2041,EDDM,LSZH,2020-03-01T12:04:17Z,2020-03-01T12:38:17Z,TRUE,14
5001a0-T7SAI-2020-03-01-0,3212,LSZH,LFLY,2020-03-01T13:37:58Z,2020-03-01T14:31:29Z,FALSE,NA
501dc5-CTN460-2020-03-01-0,3391,LDZA,LSZH,2020-03-01T07:30:58Z,2020-03-01T09:00:59Z,TRUE,14
501dc5-CTN461-2020-03-01-0,2255,LSZH,LDZA,2020-03-01T10:14:44Z,2020-03-01T11:22:29Z,FALSE,NA
501dc5-CTN464-2020-03-01-0,3165,LDZA,LSZH,2020-03-01T16:02:54Z,2020-03-01T17:25:58Z,TRUE,14
501dc5-CTN465-2020-03-01-0,2563,LSZH,LDZA,2020-03-01T18:38:03Z,2020-03-01T19:53:25Z,FALSE,NA
502ce4-BTI6CV-2020-03-01-0,2557,EVRA,LSZH,2020-03-01T15:12:02Z,2020-03-01T17:32:41Z,TRUE,14
502ce4-BTI7TX-2020-03-01-0,1902,LSZH,EVRA,2020-03-01T18:25:40Z,2020-03-01T20:42:21Z,FALSE,NA
508267-AUI471-2020-03-01-0,2612,UKBB,LSZH,2020-03-01T08:34:35Z,2020-03-01T11:11:23Z,TRUE,14
508267-AUI472-2020-03-01-0,1888,LSZH,UKBB,2020-03-01T12:47:18Z,2020-03-01T14:52:43Z,FALSE,NA
70c0c5-OMA153-2020-03-01-0,2352,WMKK,LSZH,2020-03-01T14:57:13Z,2020-03-01T18:08:55Z,TRUE,28
70c0c5-OMA154-2020-03-01-0,5280,LSZH,RPLL,2020-03-01T19:40:51Z,2020-03-01T23:23:34Z,FALSE,NA
71c226-KAL9577-2020-03-01-0,3133,LOWW,LSZH,2020-03-01T13:53:51Z,2020-03-01T15:08:58Z,TRUE,NA
