UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400934-BAW715T-2019-05-21-0,TRUE,27R,2019-05-21T15:17:05Z,2019-05-21T15:02:29Z,127.49027344776596,51.06564331054688,0.3818491342905406,15050,74067.27568548714,12.724314512859564,2019-05-21T15:00:40Z,127.06490609314795,50.96917724609375,0.5979630753800675,18150,92609.67291044831,9.672910448309267,2019-05-21T14:52:57Z,130.82335442003375,50.38323095289327,1.5351166596283785,33662.5,185155.70683368802,44.29316631198162
400934-BAW769-2019-05-21-0,TRUE,27R,2019-05-21T21:12:42Z,2019-05-21T20:59:11Z,72.02482552994519,51.676025390625,0.5568138328758446,12550,74100.13947961607,20.139479616074823,2019-05-21T20:57:29Z,74.33295434810503,51.69548034667969,0.8284285261824325,15300,92699.67423533651,99.67423533651163,2019-05-21T20:49:18Z,68.31018016952572,52.08572387695312,2.037734985351562,26800,185268.72725640555,68.72725640554563
400934-BAW965-2019-05-21-0,TRUE,27L,2019-05-21T10:08:00Z,2019-05-21T09:52:49Z,73.41961638493865,51.66055297851562,0.5643854914484797,10400,74100.35360476885,20.353604768853984,2019-05-21T09:50:53Z,75.30753073661771,51.68165588378906,0.8332536027238175,13975,92631.98984510776,31.98984510776063,2019-05-21T09:42:08Z,77.41719036741267,51.83285522460938,2.153839936127534,28175,185099.0756896883,100.92431031170418
400935-BAW3HK-2019-05-21-0,TRUE,27L,2019-05-21T10:55:11Z,2019-05-21T10:40:19Z,74.71455896253065,51.64601316290387,0.5704312711148649,12512.5,74069.31718374975,10.682816250249743,2019-05-21T10:38:12Z,77.88612897189421,51.64521789550781,0.8466153531461149,15150,92626.29305093197,26.293050931970356,2019-05-21T10:29:17Z,88.9023420782982,51.50248718261719,2.210701607369088,29625,185287.2064676297,87.20646762970136
400935-BAW767V-2019-05-21-0,TRUE,27R,2019-05-21T17:25:06Z,2019-05-21T17:07:37Z,73.62616451437736,51.658287048339844,0.565647434543919,13662.5,74114.24813675012,34.24813675011683,2019-05-21T17:05:20Z,75.95821398673809,51.672515869140625,0.8369899440456081,14933.333333333334,92638.68982586618,38.68982586618222,2019-05-21T16:55:55Z,75.6038168577677,51.8842380329714,2.1368408203125,30075,185192.47249361404,7.527506385958986
400936-BAW423-2019-05-21-0,TRUE,27L,2019-05-21T06:49:42Z,2019-05-21T06:21:08Z,72.01968609387279,51.67616271972656,0.5571849926097973,14000,74129.18114607912,49.18114607912139,2019-05-21T06:18:49Z,74.33491335028981,51.69520568847656,0.8270181191934122,15000,92597.7462970324,2.253702967602294,2019-05-21T06:09:54Z,79.70090245664613,51.76799011230469,2.17395679370777,24000,185156.49318286637,43.50681713363156
400936-BAW775C-2019-05-21-0,TRUE,27L,2019-05-21T13:43:13Z,2019-05-21T13:29:51Z,72.06024446968735,51.6754977985964,0.55633544921875,11850,74050.93737763286,29.062622367142467,2019-05-21T13:28:08Z,74.37274839111501,51.69477042505297,0.827789306640625,14850,92636.45675519043,36.45675519043289,2019-05-21T13:20:52Z,78.68127431402456,51.79728698730469,2.167647078230575,32825,185281.97141520766,81.97141520766309
400936-BAW793-2019-05-21-0,TRUE,27R,2019-05-21T19:42:42Z,2019-05-21T19:26:23Z,72.01010786315294,51.676025390625,0.5559230495143581,11043.75,74041.52155552253,38.478444477470475,2019-05-21T19:24:25Z,74.34528712081328,51.69511413574219,0.8273892789273649,14175,92619.80179874874,19.80179874874011,2019-05-21T19:15:29Z,71.82635754371154,51.9896788516287,2.091090611049107,28300,185255.01958305447,55.01958305446897
400937-BAW307-2019-05-21-0,TRUE,27L,2019-05-21T09:27:31Z,2019-05-21T09:11:14Z,125.14613011940054,51.08758958719545,0.4077911376953125,15025,74064.54373891611,15.45626108389115,2019-05-21T09:09:27Z,127.05491557964035,50.96967276880297,0.5973052978515625,18000,92539.5179652893,60.482034710701555,2019-05-21T09:02:22Z,133.67357335315586,50.32109069824219,1.447087338096217,24000,185300.74973682256,100.7497368225595
400937-BAW399R-2019-05-21-0,TRUE,27R,2019-05-21T17:51:37Z,2019-05-21T17:39:40Z,76.97042845829719,51.62061271020922,0.5804443359375,13000,74069.22665736574,10.773342634260189,2019-05-21T17:37:36Z,80.83903869186315,51.60310906878972,0.85906982421875,15750,92649.8022022057,49.80220220569754,2019-05-21T17:29:39Z,89.66800637625954,51.48023986816406,2.209068504539696,24000,185188.30362965591,11.696370344085153
400937-BAW435-2019-05-21-0,TRUE,27R,2019-05-21T14:23:21Z,2019-05-21T14:03:38Z,72.00229043677945,51.67630004882812,0.5568138328758446,15000,74109.37771781534,29.377717815339565,2019-05-21T14:01:22Z,74.30415775102773,51.69552612304688,0.8262015677787162,15975,92552.70582739767,47.29417260232731,2019-05-21T13:52:06Z,79.22967040997969,51.7814506918697,2.17041015625,24000,185162.871423889,37.12857611099025
400938-BAW1DL-2019-05-21-0,TRUE,27R,2019-05-21T15:39:14Z,2019-05-21T15:21:08Z,71.99909288523759,51.67624263440148,0.55633544921875,11300,74075.96826536622,4.031734633783344,2019-05-21T15:18:46Z,74.32323797557575,51.69560836533368,0.8283233642578125,14200,92696.39896720734,96.39896720733668,2019-05-21T15:09:18Z,84.98918157175507,51.61592102050781,2.203055716849662,28825,185201.01408439307,1.0140843930712435
400938-BAW309-2019-05-21-0,TRUE,27L,2019-05-21T11:20:40Z,2019-05-21T11:04:44Z,122.98618587875012,51.10886395987818,0.429229736328125,14725,73962.71446823757,117.2855317624344,2019-05-21T11:03:08Z,125.12346970607746,50.99248336533368,0.6235504150390625,17825,92507.36125368121,92.6387463187857,2019-05-21T10:55:31Z,134.35495470662414,50.30781555175781,1.423452276932566,24000,185147.753599954,52.246400045987684
400938-BAW803-2019-05-21-0,TRUE,27L,2019-05-21T07:18:55Z,2019-05-21T06:53:10Z,71.99232511715098,51.6763916015625,0.5566653689822636,19525,74102.69138764986,22.69138764985837,2019-05-21T06:51:05Z,74.29807735739047,51.6956549175715,0.826416015625,21050,92570.74309353279,29.256906467213412,2019-05-21T06:40:53Z,71.26286838330299,52.00497436523438,2.082061767578125,27875,185175.31226276964,24.687737230357016
400938-BAW97DV-2019-05-21-0,TRUE,27R,2019-05-21T20:08:02Z,2019-05-21T19:56:09Z,71.47524128561275,51.68224787307997,0.5544281005859375,9450,74155.72779947781,75.72779947781237,2019-05-21T19:54:31Z,73.61279631016805,51.70518493652344,0.8219703468116554,13875,92559.45663998017,40.54336001983029,2019-05-21T19:47:18Z,78.38702743277912,51.80575096001059,2.16583251953125,32225,185329.74786069719,129.7478606971854
40093d-BAW6AM-2019-05-21-0,TRUE,27R,2019-05-21T16:10:22Z,2019-05-21T15:52:41Z,76.03862944545176,51.63117812851728,0.5767842885610219,13000,74089.19043047025,9.19043047024752,2019-05-21T15:50:29Z,83.43533198509948,51.5656345173464,0.86517333984375,16000,92535.23069382872,64.769306171278,2019-05-21T15:42:14Z,82.8967327862689,51.67625427246094,2.193405563766892,29550,185123.9691235273,76.03087647270877
40093d-BAW949L-2019-05-21-0,TRUE,27L,2019-05-21T10:23:44Z,2019-05-21T10:05:14Z,71.98769764077099,51.6762891866393,0.555877685546875,13025,74047.4169208185,32.58307918149512,2019-05-21T10:03:11Z,74.31885282896474,51.69542215638241,0.826873779296875,14850,92594.4385009984,5.561499001603806,2019-05-21T09:54:01Z,84.9837678670321,51.61605834960938,2.20268455711571,29325,185176.47868887126,23.521311128744856
40093d-SHT3Y-2019-05-21-0,TRUE,27R,2019-05-21T19:34:44Z,2019-05-21T19:17:16Z,318.1350764776757,51.96629333496094,-1.178970336914062,14975,74095.0813047589,15.08130475890357,2019-05-21T19:15:49Z,320.76346286568963,52.11419677734375,-1.311721801757812,17775,92499.21336367392,100.78663632608368,2019-05-21T19:09:11Z,324.40986969108076,52.82272338867188,-2.039031982421875,18225,185089.19685481445,110.80314518554951
40093e-BAW723-2019-05-21-0,TRUE,27L,2019-05-21T07:00:01Z,2019-05-21T06:31:08Z,80.41387111670122,51.58140563964844,0.5925936312288851,15100,74069.04488225085,10.955117749152123,2019-05-21T06:28:48Z,84.29323619389498,51.55329895019531,0.867771457981419,17000,92579.80874325811,20.191256741891266,2019-05-21T06:20:31Z,87.90808793732663,51.53132551807468,2.208709716796875,32650,185179.99066728196,20.009332718036603
40093e-BAW983-2019-05-21-0,TRUE,27L,2019-05-21T12:01:11Z,2019-05-21T11:47:15Z,71.96617441259292,51.67633573887711,0.5548095703125,11300,73978.71507232252,101.28492767747957,2019-05-21T11:45:24Z,74.3104246984667,51.69575500488281,0.8280573664484797,14825,92682.95888509981,82.9588850998116,2019-05-21T11:37:24Z,78.0411613434153,51.81523132324219,2.160075419657939,29300,185137.40626799795,62.593732002045726
40093e-SHT13K-2019-05-21-0,TRUE,27R,2019-05-21T16:26:44Z,2019-05-21T16:09:50Z,312.65183157299157,51.9217529296875,-1.252059936523438,15125,74123.67024183144,43.670241831438034,2019-05-21T16:07:59Z,316.35129194785674,52.07217407226562,-1.389312744140625,17800,92548.12708377442,51.87291622557677,2019-05-21T16:00:04Z,323.54868937905087,52.8091844461732,-2.0731201171875,26000,185249.26604291936,49.26604291936383
400940-BAW327-2019-05-21-0,TRUE,27R,2019-05-21T19:55:05Z,2019-05-21T19:44:13Z,127.19755416856839,51.06784057617188,0.3862288191511825,12175,74160.29132186291,80.29132186291099,2019-05-21T19:42:28Z,129.8083160360735,50.93829656051377,0.5574798583984375,15175,92554.37458343289,45.62541656711255,2019-05-21T19:34:44Z,135.21640696635598,50.28996276855469,1.395335950349506,24000,185164.2247855714,35.77521442860598
400940-BAW42DB-2019-05-21-0,TRUE,27L,2019-05-21T11:13:53Z,2019-05-21T10:55:58Z,324.3047813296017,52.01106262207031,-1.089019775390625,14500,74081.33456060808,1.334560608083848,2019-05-21T10:54:15Z,321.9623482464374,52.12598380395922,-1.29105050223211,17700,92630.83053672306,30.830536723064142,2019-05-21T10:47:02Z,323.53731929121943,52.80876547603284,-2.07327706473211,27000,185218.43641462206,18.43641462206142
400940-BAW439-2019-05-21-0,TRUE,27R,2019-05-21T15:13:37Z,2019-05-21T15:01:59Z,72.0086262286361,51.67614952992585,0.55644989013671875,10650,74080.36513848818,0.36513848818140104,2019-05-21T15:00:15Z,74.32796842576244,51.69529724121094,0.8269438872466216,14825,92595.46832324847,4.531676751532359,2019-05-21T14:52:50Z,78.86874897004071,51.79165649414062,2.166830526815879,24000,185115.72926208779,84.27073791221483
400940-BAW935-2019-05-21-0,TRUE,27R,2019-05-21T06:34:09Z,2019-05-21T06:12:06Z,71.98379885309652,51.67634582519531,0.5559230495143581,14000,74052.30956131546,27.690438684541732,2019-05-21T06:09:45Z,74.3270314850381,51.69538879394531,0.8273892789273649,15000,92627.7965802324,27.796580232403358,2019-05-21T06:00:47Z,85.00198812395519,51.61563162076271,2.20458984375,30600,185304.57796006705,104.5779600670503
400941-BAW4AB-2019-05-21-0,TRUE,27L,2019-05-21T07:01:26Z,2019-05-21T06:32:50Z,72.75168734585674,51.66783142089844,0.5600800385346284,15000,74045.62166664698,34.37833335301548,2019-05-21T06:30:27Z,75.31804790092411,51.68150303727489,0.833282470703125,16475,92629.75378642615,29.753786426153965,2019-05-21T06:21:17Z,78.8804274851152,51.79156494140625,2.168909021326014,10600,185254.84092115387,54.840921153867384
400942-BAW59G-2019-05-21-0,TRUE,27R,2019-05-21T17:37:26Z,2019-05-21T17:23:13Z,125.1747411284033,51.08729553222656,0.4075333878800676,14983.333333333334,74068.87916562709,11.120834372908575,2019-05-21T17:21:13Z,127.06015845804853,50.969649492684056,0.5971527099609375,17650,92532.60450126675,67.3954987332545,2019-05-21T17:12:48Z,130.8238885281475,50.38255594544491,1.536304370777027,31550,185268.64033488807,68.64033488807036
400942-BAW951L-2019-05-21-0,TRUE,27L,2019-05-21T12:26:19Z,2019-05-21T12:11:04Z,71.9912039457381,51.676242634401476,0.5558586120605469,12168.75,74044.59408099134,35.405919008655474,2019-05-21T12:09:00Z,74.32352149270491,51.69548034667969,0.8276119747677365,14750,92645.29410542097,45.294105420965934,2019-05-21T12:00:29Z,85.33544642440347,51.60590220305879,2.204132080078125,30025,185201.47842589754,1.478425897541456
400942-SHT3N-2019-05-21-0,TRUE,27R,2019-05-21T06:58:55Z,2019-05-21T06:34:25Z,315.48033315873636,51.94536112122616,-1.2153625488280966,13275,74122.3055769281,42.30557692810544,2019-05-21T06:32:14Z,317.9061005236038,52.08836959580243,-1.363991873604874,16000,92675.17834973485,75.17834973485151,2019-05-21T06:22:53Z,324.01045279001886,52.81644659527277,-2.054835728236583,19000,185158.1588327836,41.84116721639293
400960-BAW42Y-2019-05-21-0,TRUE,27L,2019-05-21T09:13:47Z,2019-05-21T08:58:02Z,129.71811964381095,51.04508739406779,0.3565216064453125,14500,74126.41368363934,46.41368363934453,2019-05-21T08:56:18Z,128.86330549121055,50.94895702297404,0.5713653564453125,17875,92544.75984995539,55.24015004461398,2019-05-21T08:48:58Z,132.97771117540367,50.33633422851562,1.468481766550164,30800,185213.04742029443,13.047420294431504
400960-BAW491U-2019-05-21-0,TRUE,27R,2019-05-21T17:00:59Z,2019-05-21T16:44:23Z,212.09180938001572,50.90678069551112,-1.026077270507812,15750,74084.13733793984,4.137337939842837,2019-05-21T16:42:59Z,213.94754527072834,50.78096008300781,-1.20166675464526,20075,92544.29267296872,55.70732703128306,2019-05-21T16:35:50Z,207.78693044811922,49.99891895358845,-1.687366382495782,31300,185178.31758699432,21.682413005677518
400965-BAW146-2019-05-21-0,TRUE,27L,2019-05-21T09:48:49Z,2019-05-21T09:38:25Z,70.67387627720944,51.69072038036281,0.548095703125,13175,74041.05699810493,38.94300189506612,2019-05-21T09:36:31Z,72.54189610473321,51.72014139466366,0.8153533935546875,15150,92592.31914681158,7.680853188416222,2019-05-21T09:28:05Z,84.9879803366207,51.61601257324219,2.20409496410473,30625,185273.38139988185,73.3813998818514
400966-BAW148-2019-05-21-0,TRUE,27L,2019-05-21T09:41:36Z,2019-05-21T09:27:03Z,72.01332536874975,51.67630004882812,0.5574819203969594,11450,74153.33861962131,73.3386196213105,2019-05-21T09:25:17Z,74.31633635384316,51.69534301757812,0.8262015677787162,14850,92547.3669164303,52.63308356970083,2019-05-21T09:17:57Z,79.22932778989428,51.78167724609375,2.172249458931588,32875,185291.98298856302,91.98298856301699
40097c-BAW477-2019-05-21-0,TRUE,27L,2019-05-21T07:27:12Z,2019-05-21T07:04:48Z,214.83212259122394,50.92493606826006,-1.067886352539062,14625,74001.83324890853,78.16675109147036,2019-05-21T07:02:53Z,214.48194625295992,50.78443908691406,-1.212875778610623,17500,92663.25839338543,63.25839338543301,2019-05-21T06:54:32Z,207.749123292883,49.99832153320312,-1.685895417865993,31725,185189.14257721129,10.857422788714757
40097c-BAW485-2019-05-21-0,TRUE,27L,2019-05-21T13:39:18Z,2019-05-21T13:21:35Z,214.8328748568517,50.92419123245497,-1.0687255859375,14625,74103.52281631844,23.522816318436526,2019-05-21T13:19:45Z,214.4891115431158,50.7850341796875,-1.212430386929896,17300,92590.84752101694,9.152478983058245,2019-05-21T13:10:46Z,207.76641732661906,49.99809265136719,-1.686979594983598,31200,185247.35399672884,47.353996728837956
40097c-BAW61XM-2019-05-21-0,TRUE,27R,2019-05-21T21:19:34Z,2019-05-21T21:08:04Z,71.9858997352813,51.67657470703125,0.5571849926097973,10925,74143.0466057009,63.046605700903456,2019-05-21T21:06:07Z,74.29323870787834,51.69575500488281,0.826572727512669,14025,92584.09901146719,15.900988532812335,2019-05-21T20:57:47Z,77.51820259122616,51.83028398934057,2.156906127929688,30775,185248.68717189346,48.68717189345625
40097d-BAW575-2019-05-21-0,TRUE,27L,2019-05-21T13:47:44Z,2019-05-21T13:29:51Z,130.54321640239755,51.03852352853549,0.34515380859375,15000,73994.93287461868,85.06712538131978,2019-05-21T13:28:20Z,128.03474702263549,50.95834350585938,0.5834631017736487,17800,92549.94118758342,50.05881241658062,2019-05-21T13:21:49Z,130.81933354334882,50.38367319915254,1.534597036000845,34050,185095.441241891,104.55875810899306
40097d-BAW913U-2019-05-21-0,TRUE,27R,2019-05-21T19:02:51Z,2019-05-21T18:43:56Z,71.99066654041087,51.67625815181408,0.5559031168619791,16000,74048.04486295901,31.95513704098994,2019-05-21T18:41:35Z,74.3150841819338,51.69529724121094,0.8258304080447635,17000,92521.31588068379,78.68411931621085,2019-05-21T18:32:41Z,79.22706308522396,51.78159034858315,2.170944213867188,29600,185201.7510917499,1.7510917499021161
40097d-SHT7J-2019-05-21-0,TRUE,27L,2019-05-21T08:07:00Z,2019-05-21T07:45:25Z,325.5006361968269,52.01965849278336,-1.071402413504416,15300,74163.7246312735,83.72463127349329,2019-05-21T07:43:44Z,323.67483793705094,52.14013568425582,-1.25809151785711,17825,92509.54627641368,90.45372358632449,2019-05-21T07:36:10Z,323.79996236882823,52.81351380429025,-2.063624790736583,31550,185250.14920771006,50.149207710055634
40097e-SHT7S-2019-05-21-0,TRUE,27R,2019-05-21T07:08:28Z,2019-05-21T06:43:54Z,326.4639657667745,52.02569864564022,-1.056204659598194,15100,74133.49851839266,53.498518392661936,2019-05-21T06:42:03Z,324.58361044343775,52.14848327636719,-1.241607666015625,17087.5,92594.8155973336,5.184402666403912,2019-05-21T06:33:38Z,322.02381974751165,52.78166198730469,-2.129135131835938,30600,185144.89598433816,55.104015661840094
40097e-SHT9B-2019-05-21-0,TRUE,27L,2019-05-21T11:46:06Z,2019-05-21T11:28:39Z,328.24962563281497,52.036615145408504,-1.027767726353233,14975,74097.07737331216,17.07737331216049,2019-05-21T11:26:57Z,325.7770091378682,52.158302307128906,-1.2186050415039065,17912.5,92584.95189853024,15.048101469757967,2019-05-21T11:19:57Z,321.9739925012836,52.78129577636719,-2.13165283203125,29725,185218.97657513947,18.976575139473425
40097e-SHT9G-2019-05-21-0,TRUE,27R,2019-05-21T16:40:29Z,2019-05-21T16:22:46Z,318.5359110674798,51.96876525878906,-1.1724853515625,13400,74002.45368606727,77.54631393273303,2019-05-21T16:21:01Z,317.0911119392295,52.080094935530326,-1.3776070731026522,15987.5,92633.48677490067,33.486774900666205,2019-05-21T16:13:39Z,321.86397929305895,52.77854919433594,-2.13470458984375,28925,185109.12347660924,90.87652339076158
400981-BAW363-2019-05-21-0,TRUE,27R,2019-05-21T17:04:16Z,2019-05-21T16:50:11Z,125.1489452483197,51.087566311076536,0.40775299072265625,14625,74063.8759576876,16.12404231239634,2019-05-21T16:48:11Z,127.04473428041416,50.969444274902344,0.5981775232263513,17937.5,92603.52280507675,3.522805076747318,2019-05-21T16:39:59Z,130.8178104919537,50.38348699020127,1.535042427681588,31000,185132.8462184889,67.15378151109326
400981-BAW479-2019-05-21-0,TRUE,27L,2019-05-21T11:55:09Z,2019-05-21T11:39:32Z,207.99244819516016,50.88299250198622,-0.9601593017578124,14325,74078.52927081227,1.4707291877275566,2019-05-21T11:37:27Z,213.98572972978872,50.78091430664062,-1.202780233847136,17450,92591.99493070836,8.00506929164112,2019-05-21T11:28:09Z,207.78967173803565,49.99863964016154,-1.68773754222974,30550,185218.13155418407,18.131554184074048
4009c5-BAW365-2019-05-21-0,TRUE,27L,2019-05-21T05:53:10Z,2019-05-21T05:41:39Z,125.12267446617511,51.08800506591797,0.4076076198268581,13875,74027.25319026946,52.7468097305391,2019-05-21T05:39:42Z,127.03537145405954,50.96981242551642,0.5977630615234375,16725,92555.5363994176,44.46360058239952,2019-05-21T05:31:25Z,130.81967484768882,50.38261413574219,1.536495811060855,30175,185274.5033637528,74.50336375279585
4009c5-BAW487-2019-05-21-0,TRUE,27R,2019-05-21T20:45:09Z,2019-05-21T20:30:52Z,208.8109817632613,50.88748168945312,-0.9735519821579146,15375,74082.6764434403,2.6764434403012274,2019-05-21T20:29:09Z,208.6053200064247,50.73985290527344,-1.096628549936668,18625,92655.85264325209,55.852643252088455,2019-05-21T20:21:03Z,201.7075263563996,49.92508710440943,-1.43341889252531,33025,185176.44862092414,23.551379075855948
4009c5-BAW799-2019-05-21-0,TRUE,27R,2019-05-21T14:06:06Z,2019-05-21T13:44:31Z,72.03740249174155,51.67584228515625,0.5566653689822635,10300,74084.21617921781,4.216179217808531,2019-05-21T13:42:28Z,74.35488933917867,51.69493103027344,0.8271665830869932,13100,92599.64410607568,0.355893924323027,2019-05-21T13:34:05Z,80.2487685184924,51.75228881835938,2.177594159100507,29450,185130.926132991,69.07386700899224
4009c6-BAW347-2019-05-21-0,TRUE,27L,2019-05-21T13:44:42Z,2019-05-21T13:27:15Z,126.85707168487147,51.0714111328125,0.3891980970228041,16800,74084.20197340442,4.201973404415185,2019-05-21T13:25:28Z,129.42278527729627,50.94273376464844,0.5629750844594594,18000,92532.01632639614,67.983673603856,2019-05-21T13:17:37Z,134.72130852637372,50.29997227555614,1.411891627956081,29975,185189.3959951845,10.604004815511871
4009c6-BAW561-2019-05-21-0,TRUE,27L,2019-05-21T07:22:25Z,2019-05-21T07:02:22Z,131.41261199089627,51.02993774414062,0.3362707189611486,14600,74158.37481493864,78.37481493863743,2019-05-21T07:00:30Z,128.8682563107808,50.9490966796875,0.5709075927734375,17875,92510.0647564054,89.93524359460571,2019-05-21T06:52:35Z,130.8238246264633,50.38229370117188,1.536784924958881,31025,185313.53098208588,113.53098208588199
4009c6-SHT19BT-2019-05-21-0,TRUE,27R,2019-05-21T18:22:17Z,2019-05-21T18:01:58Z,314.21406704485827,51.934467897576795,-1.231253487723194,15412.5,74048.84009657468,31.15990342531586,2019-05-21T18:00:09Z,312.81671564264,52.03559875488281,-1.446990966796875,17350,92539.39843785025,60.60156214974995,2019-05-21T17:52:13Z,323.54621791307795,52.80857849121094,-2.072525024414062,29975,185171.3096585874,28.690341412613634
4009c7-BAW501-2019-05-21-0,TRUE,27L,2019-05-21T12:54:23Z,2019-05-21T12:38:43Z,212.10039878330971,50.90719966565148,-1.025848388671875,13375,74036.04709174499,43.952908255014336,2019-05-21T12:36:54Z,214.08544986388122,50.78192138671875,-1.204487568623335,16700,92565.53875460607,34.461245393933496,2019-05-21T12:28:28Z,207.75258296133893,49.99827575683594,-1.68611225328948,34000,185200.78349779246,0.7834977924649138
4009c7-BAW503-2019-05-21-0,TRUE,27R,2019-05-21T20:20:15Z,2019-05-21T20:02:28Z,213.92608992709603,50.91828918457031,-1.054761731946769,15025,74097.23723123378,17.23723123378295,2019-05-21T20:00:51Z,212.51707238406465,50.76926538499735,-1.174240112304688,18600,92586.58525710144,13.41474289855978,2019-05-21T19:52:59Z,206.8899172520513,49.98644295385328,-1.651066960515209,31775,185242.8133158146,42.81331581459381
4009d8-BAW19LX-2019-05-21-0,TRUE,27R,2019-05-21T20:17:55Z,2019-05-21T20:04:32Z,127.61771000465814,51.06427001953125,0.380809887035473,13600,74103.76347338148,23.763473381477525,2019-05-21T20:02:40Z,124.59899067806236,50.998403258242845,0.6313097154771959,17337.5,92570.46295698785,29.537043012154754,2019-05-21T19:54:47Z,128.4236151419102,50.43672180175781,1.607111880653783,32525,185184.94224574836,15.05775425164029
4009d8-BAW699W-2019-05-21-0,TRUE,27L,2019-05-21T07:58:46Z,2019-05-21T07:34:42Z,71.97379477892082,51.6762891866393,0.5550384521484375,15950,73992.20289568871,87.79710431129206,2019-05-21T07:32:44Z,74.29984511335653,51.6956549175715,0.826568603515625,16000,92580.90356020126,19.096439798740903,2019-05-21T07:23:43Z,81.54706809970526,51.7152099609375,2.187541239970439,27925,185230.89953295016,30.89953295016312
4009d8-BAW703-2019-05-21-0,TRUE,27R,2019-05-21T15:49:50Z,2019-05-21T15:32:07Z,76.61495506266647,51.624664306640625,0.5791947648331925,13237.5,74084.92859520695,4.928595206947648,2019-05-21T15:29:21Z,82.74700025144512,51.57568980071504,0.86517333984375,15200,92659.79319010652,59.793190106516704,2019-05-21T15:20:21Z,82.73775813725877,51.68087768554688,2.19318286792652,28925,185163.74606401604,36.25393598395749
4009d9-BAW357-2019-05-21-0,TRUE,27R,2019-05-21T21:21:08Z,2019-05-21T21:08:48Z,127.01639270719545,51.06985318458686,0.3875732421875,14300,74098.77065775095,18.770657750952523,2019-05-21T21:07:07Z,128.73204289963098,50.949462890625,0.5752233556798987,18050,92718.84594558789,118.84594558789104,2019-05-21T20:59:37Z,132.77203723238586,50.34033306574417,1.475656870249155,33600,185275.0010462135,75.00104621349601
4009d9-BAW631-2019-05-21-0,TRUE,27L,2019-05-21T08:34:20Z,2019-05-21T08:14:05Z,122.17792072792679,51.116455078125,0.43815406593116557,15000,74026.80373665056,53.196263349440414,2019-05-21T08:12:06Z,122.60085672981069,51.0226026632018,0.6571197509765625,16950,92561.04585996507,38.95414003492624,2019-05-21T08:04:00Z,129.52738234757055,50.41225627317267,1.573717271959459,31525,185106.63687645536,93.36312354463735
4009d9-BAW779C-2019-05-21-0,TRUE,27R,2019-05-21T15:22:33Z,2019-05-21T15:08:44Z,71.99513342408636,51.67647539559057,0.5572509765625,10275,74144.04339844637,64.04339844637434,2019-05-21T15:06:53Z,74.30376242266806,51.69548034667969,0.8259046399915541,14425,92531.5983176689,68.4016823310958,2019-05-21T14:58:56Z,79.23325015079791,51.78126448291843,2.169723510742188,29425,185112.75851559153,87.24148440847057
4009da-BAW647-2019-05-21-0,TRUE,27R,2019-05-21T18:04:23Z,2019-05-21T17:50:04Z,125.14130871132045,51.08793640136719,0.4071622281461149,13125,74006.32533801618,73.67466198382317,2019-05-21T17:48:12Z,127.05233631360227,50.96939345537606,0.597991943359375,16775,92596.63702181204,3.3629781879571965,2019-05-21T17:40:18Z,130.8770967187171,50.38169860839844,1.534110621402138,32350,185215.61898287534,15.618982875341317
4009da-BAW675-2019-05-21-0,TRUE,27L,2019-05-21T09:11:01Z,2019-05-21T08:57:14Z,71.98994180413467,51.67634582519531,0.5562942092483109,11950,74076.72937320665,3.2706267933535855,2019-05-21T08:55:20Z,74.32632958954838,51.69556181309586,0.8283233642578125,14850,92695.04295864658,95.04295864657615,2019-05-21T08:47:23Z,79.23105929358826,51.78131103515625,2.169570922851562,30050,185103.27736622238,96.72263377762283
4009db-BAW407-2019-05-21-0,TRUE,27R,2019-05-21T16:52:43Z,2019-05-21T16:35:15Z,208.6994133532941,50.88648391982256,-0.9720611572265624,15050,74130.18769828568,50.18769828567747,2019-05-21T16:33:40Z,210.13598341064966,50.75152898238877,-1.126861572265625,19100,92556.64755516585,43.35244483414863,2019-05-21T16:25:58Z,204.75585069014167,49.95927429199219,-1.562732897306773,34000,185264.15649963848,64.15649963848409
400a0e-BAW725-2019-05-21-0,TRUE,27L,2019-05-21T09:28:47Z,2019-05-21T09:15:34Z,72.00475764244516,51.67610549926758,0.5559972814611487,11325,74049.10154729917,30.898452700828784,2019-05-21T09:13:39Z,74.32578341873449,51.69534301757812,0.8270181191934122,14125,92601.74522167494,1.7452216749370564,2019-05-21T09:05:15Z,85.00323844386708,51.6156005859375,2.204688819679054,30150,185311.16498432943,111.16498432942899
400a25-BAW481B-2019-05-21-0,TRUE,27R,2019-05-21T18:21:02Z,2019-05-21T18:04:02Z,214.38319522989636,50.92149120266154,-1.061553955078125,14275,74067.47288069628,12.527119303718791,2019-05-21T18:02:07Z,213.5239764417512,50.77699305647511,-1.194076538085938,17200,92618.25773845807,18.257738458065432,2019-05-21T17:52:46Z,201.4904930264436,49.92299287440413,-1.4240070630612083,30985,185149.52218283518,50.47781716482132
