UID,N,ADEP,ADES,START,STOP,ARR,RWY
485876-KLM38M-2021-05-31-0,2268,EIDW,EHAM,2021-05-31T16:15:48Z,2021-05-31T17:24:52Z,TRUE,06
485876-KLM47W-2021-05-31-0,1920,EHAM,EGNT,2021-05-31T08:40:07Z,2021-05-31T09:36:58Z,FALSE,NA
485876-KLM72Z-2021-05-31-0,2309,EGPF,EHAM,2021-05-31T05:06:52Z,2021-05-31T06:17:28Z,TRUE,06
485876-KLM937-2021-05-31-0,1926,EHAM,EIDW,2021-05-31T14:12:35Z,2021-05-31T15:25:54Z,FALSE,NA
48597e-TRA48N-2021-05-31-0,1868,EHAM,NA,2021-05-31T13:04:18Z,2021-05-31T14:29:31Z,FALSE,NA
48597e-TRA5Q-2021-05-31-0,2368,NA,EHAM,2021-05-31T18:47:42Z,2021-05-31T22:30:43Z,TRUE,06
48597e-TRA691U-2021-05-31-0,2459,LIEO,EHAM,2021-05-31T07:42:45Z,2021-05-31T09:42:22Z,TRUE,06
48597e-TRA917V-2021-05-31-0,1907,EHAM,LIEO,2021-05-31T04:45:40Z,2021-05-31T06:34:22Z,FALSE,NA
485a32-KLM32E-2021-05-31-0,2100,LGAV,EHAM,2021-05-31T14:47:01Z,2021-05-31T17:43:40Z,TRUE,36R
485a32-KLM35F-2021-05-31-0,1889,EHAM,LGAV,2021-05-31T10:58:32Z,2021-05-31T12:49:12Z,FALSE,NA
485a32-KLM71Q-2021-05-31-0,1944,EHAM,LSZH,2021-05-31T19:40:35Z,2021-05-31T20:42:10Z,FALSE,NA
485a32-KLM74S-2021-05-31-0,1983,LPPT,EHAM,2021-05-31T04:05:04Z,2021-05-31T06:26:56Z,TRUE,36R
485a34-KLM1613-2021-05-31-0,1895,EHAM,LTFM,2021-05-31T10:01:44Z,2021-05-31T13:00:29Z,FALSE,NA
485a34-KLM1614-2021-05-31-0,2113,LTFM,EHAM,2021-05-31T14:19:45Z,2021-05-31T17:10:23Z,TRUE,36R
485a34-KLM60C-2021-05-31-0,2238,LGAV,EHAM,2021-05-31T03:50:33Z,2021-05-31T06:11:14Z,TRUE,36R
485a34-KLM79G-2021-05-31-0,1804,EHAM,LROP,2021-05-31T19:09:31Z,2021-05-31T21:26:30Z,FALSE,NA
485a35-KLM1167-2021-05-31-0,1836,EHAM,EFHK,2021-05-31T08:13:37Z,2021-05-31T10:16:21Z,FALSE,NA
485a35-KLM1382-2021-05-31-0,2228,UKBB,EHAM,2021-05-31T02:45:03Z,2021-05-31T05:09:57Z,TRUE,06
485a35-KLM1697-2021-05-31-0,1845,EHAM,LPAR,2021-05-31T19:06:45Z,2021-05-31T20:32:40Z,FALSE,NA
485a35-KLM98Q-2021-05-31-0,2257,EFHK,EHAM,2021-05-31T11:12:34Z,2021-05-31T13:13:43Z,TRUE,06
485a81-TFL461-2021-05-31-0,2013,EHAM,GVNP,2021-05-31T07:16:13Z,2021-05-31T08:43:04Z,FALSE,NA
485a83-TFL501-2021-05-31-0,2114,EHAM,NA,2021-05-31T04:32:09Z,2021-05-31T05:58:01Z,FALSE,NA
485a83-TFL502-2021-05-31-0,2068,NA,EHAM,2021-05-31T13:01:14Z,2021-05-31T14:19:17Z,TRUE,06
485b42-KLM877-2021-05-31-0,1816,EHAM,VABB,2021-05-31T10:48:06Z,2021-05-31T12:31:49Z,FALSE,NA
485b43-KLM757-2021-05-31-0,1733,EHAM,MPTO,2021-05-31T11:13:40Z,2021-05-31T12:59:59Z,FALSE,NA
485b43-KLM86-2021-05-31-0,1988,CYYZ,EHAM,2021-05-31T01:48:31Z,2021-05-31T03:25:46Z,TRUE,06
485b44-KLM194-2021-05-31-0,2000,NA,EHAM,2021-05-31T04:58:43Z,2021-05-31T06:36:47Z,TRUE,06
485b44-KLM31-2021-05-31-0,1729,EHAM,CYYZ,2021-05-31T09:11:05Z,2021-05-31T10:41:42Z,FALSE,NA
485b45-KLM427-2021-05-31-0,1814,EHAM,OMDB,2021-05-31T12:48:13Z,2021-05-31T14:32:28Z,FALSE,NA
485b45-KLM758-2021-05-31-0,2255,MPTO,EHAM,2021-05-31T07:47:38Z,2021-05-31T09:19:59Z,TRUE,06
485e2d-KLM661-2021-05-31-0,1714,EHAM,K9X1,2021-05-31T08:05:07Z,2021-05-31T09:37:28Z,FALSE,NA
485ecc-KLM792-2021-05-31-0,2113,SBGR,EHAM,2021-05-31T06:01:31Z,2021-05-31T08:50:58Z,TRUE,06
485ecc-KLM895-2021-05-31-0,1794,EHAM,EHAM,2021-05-31T13:22:08Z,2021-05-31T15:58:27Z,FALSE,NA
485ecd-KLM428-2021-05-31-0,2206,OMDB,EHAM,2021-05-31T00:00:01Z,2021-05-31T03:49:17Z,TRUE,06
485ecd-KLM611-2021-05-31-0,1718,EHAM,KORD,2021-05-31T10:38:38Z,2021-05-31T11:59:59Z,FALSE,NA
48609b-PHSFF-2021-05-31-0,6847,EHAM,LFQT,2021-05-31T10:28:51Z,2021-05-31T12:22:57Z,FALSE,NA
48609b-PHSFF-2021-05-31-1,6589,LFQT,EHAM,2021-05-31T13:45:42Z,2021-05-31T15:35:30Z,TRUE,36R
486257-KLM1353-2021-05-31-0,1808,EHAM,LKPR,2021-05-31T08:09:21Z,2021-05-31T09:14:23Z,FALSE,NA
486257-KLM1829-2021-05-31-0,1963,EHAM,EDDB,2021-05-31T13:48:34Z,2021-05-31T14:45:22Z,FALSE,NA
486257-KLM60V-2021-05-31-0,2333,EDDB,EHAM,2021-05-31T15:40:41Z,2021-05-31T16:41:01Z,TRUE,06
486257-KLM62D-2021-05-31-0,2120,LKPR,EHAM,2021-05-31T10:03:43Z,2021-05-31T11:07:59Z,TRUE,36R
486258-KLM1115-2021-05-31-0,1956,EHAM,ESSA,2021-05-31T13:03:03Z,2021-05-31T14:45:59Z,FALSE,NA
486258-KLM43Z-2021-05-31-0,1873,EHAM,ESGG,2021-05-31T19:36:33Z,2021-05-31T20:43:06Z,FALSE,NA
486258-KLM48V-2021-05-31-0,2182,EDDM,EHAM,2021-05-31T09:59:14Z,2021-05-31T11:01:49Z,TRUE,36R
486258-KLM82W-2021-05-31-0,2021,ESSA,EHAM,2021-05-31T16:07:44Z,2021-05-31T17:40:19Z,TRUE,36R
486258-KLM89C-2021-05-31-0,1840,EHAM,EDDM,2021-05-31T07:49:45Z,2021-05-31T08:47:50Z,FALSE,NA
486265-PHTDX-2021-05-31-0,1242,EHAM,EHLE,2021-05-31T13:46:23Z,2021-05-31T14:07:04Z,FALSE,NA
486265-PHTDX-2021-05-31-1,880,EHLE,EHAM,2021-05-31T15:09:15Z,2021-05-31T15:23:54Z,TRUE,04
4863db-KLM39T-2021-05-31-0,1900,EHAM,ESGG,2021-05-31T14:28:00Z,2021-05-31T15:37:52Z,FALSE,NA
4863db-KLM51T-2021-05-31-0,1857,EHAM,EDDB,2021-05-31T19:04:10Z,2021-05-31T20:00:12Z,FALSE,NA
4863db-KLM52F-2021-05-31-0,2095,EPWA,EHAM,2021-05-31T04:11:59Z,2021-05-31T05:43:23Z,TRUE,36R
4863db-KLM53L-2021-05-31-0,2009,EHAM,EPWA,2021-05-31T08:00:06Z,2021-05-31T09:38:42Z,FALSE,NA
4863db-KLM68K-2021-05-31-0,2190,EPWA,EHAM,2021-05-31T10:34:44Z,2021-05-31T12:06:26Z,TRUE,06
4863db-KLM87N-2021-05-31-0,2183,ESGG,EHAM,2021-05-31T16:27:09Z,2021-05-31T17:34:24Z,TRUE,36R
4863dc-KLM1839-2021-05-31-0,1789,EHAM,LOWW,2021-05-31T07:37:19Z,2021-05-31T08:59:49Z,FALSE,NA
4863dc-KLM1840-2021-05-31-0,2330,LOWW,EHAM,2021-05-31T09:59:00Z,2021-05-31T11:24:41Z,TRUE,36R
4863dc-KLM85R-2021-05-31-0,1851,EHAM,EPWA,2021-05-31T18:31:14Z,2021-05-31T20:05:19Z,FALSE,NA
488912-BNI5T-2021-05-31-0,2587,EHAM,LSZH,2021-05-31T10:14:10Z,2021-05-31T11:24:15Z,FALSE,NA
489786-LOT266-2021-05-31-0,2043,EHAM,EPWA,2021-05-31T08:56:24Z,2021-05-31T10:41:23Z,FALSE,NA
489786-LOT268-2021-05-31-0,2012,EHAM,EPWA,2021-05-31T17:49:19Z,2021-05-31T19:25:44Z,FALSE,NA
489786-LOT2TA-2021-05-31-0,2278,EPWA,EHAM,2021-05-31T05:48:52Z,2021-05-31T07:23:53Z,TRUE,06
489786-LOT2WB-2021-05-31-0,2384,EPWA,EHAM,2021-05-31T14:44:45Z,2021-05-31T16:21:28Z,TRUE,06
490d04-NJE8ZS-2021-05-31-0,2078,EHAM,EGLF,2021-05-31T15:25:36Z,2021-05-31T16:15:23Z,FALSE,NA
490d04-NJE942B-2021-05-31-0,2109,LEIB,EHAM,2021-05-31T11:58:45Z,2021-05-31T14:04:55Z,TRUE,36R
4910cb-NJE118E-2021-05-31-0,1757,EHAM,LKVO,2021-05-31T10:06:06Z,2021-05-31T11:10:04Z,FALSE,NA
491222-NJE349G-2021-05-31-0,2127,EPWR,EHAM,2021-05-31T14:50:23Z,2021-05-31T16:04:07Z,TRUE,36R
493283-NJE4XQ-2021-05-31-0,2298,EGTK,EHAM,2021-05-31T15:10:14Z,2021-05-31T15:57:28Z,TRUE,36R
49328c-NJE840Q-2021-05-31-0,1966,EHAM,LSGG,2021-05-31T11:09:04Z,2021-05-31T12:15:28Z,FALSE,NA
494105-NJE4EB-2021-05-31-0,2384,EDDN,EHAM,2021-05-31T06:48:05Z,2021-05-31T07:46:59Z,TRUE,06
494105-NJE4EB-2021-05-31-1,2025,EHAM,LMML,2021-05-31T11:27:01Z,2021-05-31T14:10:12Z,FALSE,NA
49410c-NJE902L-2021-05-31-0,1310,EBBR,EHAM,2021-05-31T16:08:53Z,2021-05-31T16:30:42Z,TRUE,06
4952c1-TAP671-2021-05-31-0,1948,EHAM,LPAR,2021-05-31T18:53:00Z,2021-05-31T20:19:11Z,FALSE,NA
4952c1-TAP672A-2021-05-31-0,2094,LPPT,EHAM,2021-05-31T14:54:23Z,2021-05-31T16:19:26Z,TRUE,06
49d025-TIE526U-2021-05-31-0,1996,EHAM,EGNR,2021-05-31T07:05:38Z,2021-05-31T08:07:07Z,FALSE,NA
4a05a5-BLA200-2021-05-31-0,2143,EHAM,LROP,2021-05-31T09:18:01Z,2021-05-31T11:48:28Z,FALSE,NA
4a05a5-BLA5DY-2021-05-31-0,2589,LROP,EHAM,2021-05-31T05:19:30Z,2021-05-31T07:53:57Z,TRUE,36C
4a08ec-ROT361B-2021-05-31-0,2415,LROP,EHAM,2021-05-31T05:39:17Z,2021-05-31T08:05:27Z,TRUE,06
4a08ec-ROT362F-2021-05-31-0,1920,EHAM,LROP,2021-05-31T09:49:00Z,2021-05-31T12:10:58Z,FALSE,NA
4ac9a2-SERMB-2021-05-31-0,2335,LFKF,EHAM,2021-05-31T12:48:28Z,2021-05-31T14:50:55Z,TRUE,36R
4baa4b-THY1CB-2021-05-31-0,2263,LTFJ,EHAM,2021-05-31T06:08:39Z,2021-05-31T09:13:20Z,TRUE,06
4baa4b-THY2RT-2021-05-31-0,2039,EHAM,LTFJ,2021-05-31T10:55:04Z,2021-05-31T13:51:05Z,FALSE,NA
4bb0e3-THY2CD-2021-05-31-0,2264,LTFM,EHAM,2021-05-31T11:56:25Z,2021-05-31T14:37:15Z,TRUE,06
4bb0e3-THY9DA-2021-05-31-0,1865,EHAM,LTFM,2021-05-31T16:54:19Z,2021-05-31T19:39:25Z,FALSE,NA
4bb14c-THY6438-2021-05-31-0,2198,KMIA,EHAM,2021-05-31T07:51:18Z,2021-05-31T09:17:57Z,TRUE,06
4bb14c-THY6438-2021-05-31-1,1815,EHAM,LTBA,2021-05-31T11:34:45Z,2021-05-31T14:24:48Z,FALSE,NA
4bb282-THY1BA-2021-05-31-0,2746,NA,EHAM,2021-05-31T04:39:54Z,2021-05-31T07:38:58Z,TRUE,06
4bb282-THY8BK-2021-05-31-0,1992,EHAM,LTFM,2021-05-31T09:47:18Z,2021-05-31T12:47:42Z,FALSE,NA
4bb849-PGT1251-2021-05-31-0,2287,LTFJ,EHAM,2021-05-31T05:59:04Z,2021-05-31T09:01:58Z,TRUE,06
4bb849-PGT1252-2021-05-31-0,1990,EHAM,LTFJ,2021-05-31T11:03:22Z,2021-05-31T14:01:10Z,FALSE,NA
4c01e3-ASL33G-2021-05-31-0,1885,EHAM,LYBT,2021-05-31T18:59:03Z,2021-05-31T20:43:22Z,FALSE,NA
4c01e3-ASL40V-2021-05-31-0,2133,LYBE,EHAM,2021-05-31T15:49:23Z,2021-05-31T17:47:40Z,TRUE,36R
4ca935-EIN603-2021-05-31-0,1859,EHAM,EIDW,2021-05-31T08:46:12Z,2021-05-31T09:56:33Z,FALSE,NA
4ca935-EIN60A-2021-05-31-0,2101,EIDW,EHAM,2021-05-31T06:13:36Z,2021-05-31T07:21:52Z,TRUE,06
4caa44-AZA120-2021-05-31-0,2481,LIML,EHAM,2021-05-31T06:08:34Z,2021-05-31T07:34:41Z,TRUE,06
4caa44-AZA44M-2021-05-31-0,2003,EHAM,LIML,2021-05-31T09:13:01Z,2021-05-31T10:30:45Z,FALSE,NA
501dd0-CTN4AS-2021-05-31-0,2445,EHAM,LDZA,2021-05-31T09:55:05Z,2021-05-31T11:48:43Z,FALSE,NA
501dd0-CTN5NL-2021-05-31-0,2890,LDZA,EHAM,2021-05-31T06:04:25Z,2021-05-31T08:07:44Z,TRUE,06
502cc8-BTI7FA-2021-05-31-0,2038,EHAM,EYVI,2021-05-31T08:48:37Z,2021-05-31T10:48:56Z,FALSE,NA
502cc8-BTI92E-2021-05-31-0,2410,EYVI,EHAM,2021-05-31T05:01:33Z,2021-05-31T06:58:25Z,TRUE,06
502ccd-BTI6RV-2021-05-31-0,2221,EVRA,EHAM,2021-05-31T04:56:22Z,2021-05-31T06:45:52Z,TRUE,06
502ccd-BTI6RZ-2021-05-31-0,1950,EHAM,EVRA,2021-05-31T08:32:03Z,2021-05-31T10:27:10Z,FALSE,NA
502cd0-BTI62D-2021-05-31-0,1936,EHAM,EVRA,2021-05-31T16:41:07Z,2021-05-31T18:33:28Z,FALSE,NA
502cd0-BTI6D9-2021-05-31-0,2264,EVRA,EHAM,2021-05-31T13:28:31Z,2021-05-31T15:21:54Z,TRUE,06
502d0b-BTI43N-2021-05-31-0,2186,EETN,EHAM,2021-05-31T04:51:37Z,2021-05-31T06:49:18Z,TRUE,06
502d0b-BTI79E-2021-05-31-0,1967,EHAM,EETN,2021-05-31T08:15:46Z,2021-05-31T10:22:24Z,FALSE,NA
5082e9-AUI101-2021-05-31-0,2265,UKBB,EHAM,2021-05-31T07:02:21Z,2021-05-31T09:29:20Z,TRUE,06
5082e9-AUI5HE-2021-05-31-0,2072,EHAM,UKBB,2021-05-31T11:17:31Z,2021-05-31T13:50:48Z,FALSE,NA
5110d6-TFL072P-2021-05-31-0,2354,EVRA,EHAM,2021-05-31T08:10:08Z,2021-05-31T10:05:02Z,TRUE,06
5140a8-TGZ651-2021-05-31-0,2291,NA,EHAM,2021-05-31T03:24:22Z,2021-05-31T06:51:17Z,TRUE,06
5140a8-TGZ652-2021-05-31-0,1959,EHAM,LLBG,2021-05-31T08:59:17Z,2021-05-31T11:53:35Z,FALSE,NA
682211-MGL3143-2021-05-31-0,2035,NA,EHAM,2021-05-31T03:45:35Z,2021-05-31T05:48:59Z,TRUE,36R
682211-MGL3144-2021-05-31-0,1969,EHAM,NA,2021-05-31T08:35:19Z,2021-05-31T10:51:55Z,FALSE,NA
706059-KAC922-2021-05-31-0,1829,EHAM,OKBK,2021-05-31T10:50:10Z,2021-05-31T13:58:41Z,FALSE,NA
710103-SVA933-2021-05-31-0,2221,HKJK,EHAM,2021-05-31T06:21:18Z,2021-05-31T10:09:19Z,TRUE,06
750263-MAS6126-2021-05-31-0,2338,OMDW,EHAM,2021-05-31T04:50:08Z,2021-05-31T07:07:59Z,TRUE,06
750263-MAS6127-2021-05-31-0,1959,EHAM,OMDW,2021-05-31T10:29:01Z,2021-05-31T12:33:32Z,FALSE,NA
76cccb-SIA7343-2021-05-31-0,2318,HKJK,EHAM,2021-05-31T04:33:55Z,2021-05-31T06:54:21Z,TRUE,06
76cccb-SIA7343-2021-05-31-1,1889,EHAM,WSSS,2021-05-31T10:42:14Z,2021-05-31T13:26:49Z,FALSE,NA
76cda5-SIA323-2021-05-31-0,1955,EHAM,WSSS,2021-05-31T09:37:37Z,2021-05-31T12:37:22Z,FALSE,NA
76cda5-SIA324-2021-05-31-0,2416,WSSS,EHAM,2021-05-31T00:45:35Z,2021-05-31T04:33:15Z,TRUE,06
78062f-CKK205-2021-05-31-0,2344,WSSS,EHAM,2021-05-31T10:28:09Z,2021-05-31T12:59:49Z,TRUE,06
78062f-CKK206-2021-05-31-0,1794,EHAM,KLAX,2021-05-31T16:00:28Z,2021-05-31T18:32:27Z,FALSE,NA
780da8-CSN455-2021-05-31-0,2300,NA,EHAM,2021-05-31T08:59:28Z,2021-05-31T12:54:52Z,TRUE,06
780da8-CSN456-2021-05-31-0,1842,EHAM,NA,2021-05-31T16:21:42Z,2021-05-31T18:53:31Z,FALSE,NA
780f39-CES7771-2021-05-31-0,2279,NA,EHAM,2021-05-31T03:26:49Z,2021-05-31T07:02:16Z,TRUE,06
781940-CSN495-2021-05-31-0,2160,KORD,EHAM,2021-05-31T05:11:11Z,2021-05-31T07:40:55Z,TRUE,06
781940-CSN5206-2021-05-31-0,1828,EHAM,NA,2021-05-31T10:31:55Z,2021-05-31T12:59:59Z,FALSE,NA
78922f-CPA271-2021-05-31-0,2398,VHHH,EHAM,2021-05-31T01:17:31Z,2021-05-31T03:54:40Z,TRUE,06
8466c7-NCA008-2021-05-31-0,2776,RJAA,EHAM,2021-05-31T00:00:01Z,2021-05-31T01:53:12Z,TRUE,NA
8466c7-NCA049-2021-05-31-0,1924,EHAM,LIMC,2021-05-31T06:17:30Z,2021-05-31T07:34:39Z,FALSE,NA
88813a-HVN5138-2021-05-31-0,1868,EHAM,VVTS,2021-05-31T17:06:56Z,2021-05-31T19:59:59Z,FALSE,NA
896170-UAE9916-2021-05-31-0,2080,NA,EHAM,2021-05-31T05:27:19Z,2021-05-31T07:11:23Z,TRUE,06
896170-UAE9916-2021-05-31-1,1882,EHAM,OMDB,2021-05-31T11:22:35Z,2021-05-31T14:35:23Z,FALSE,NA
8963d1-UAE147-2021-05-31-0,2291,OMDB,EHAM,2021-05-31T07:17:33Z,2021-05-31T10:38:24Z,TRUE,06
8963d1-UAE148-2021-05-31-0,2087,EHAM,OMDB,2021-05-31T13:26:02Z,2021-05-31T16:38:46Z,FALSE,NA
89653e-ETD48S-2021-05-31-0,2272,NA,EHAM,2021-05-31T07:15:04Z,2021-05-31T10:28:57Z,TRUE,06
89653e-ETD53S-2021-05-31-0,1863,EHAM,NA,2021-05-31T12:49:46Z,2021-05-31T15:56:51Z,FALSE,NA
a0f428-UAL70-2021-05-31-0,2248,KEWR,EHAM,2021-05-31T03:27:59Z,2021-05-31T05:14:23Z,TRUE,06
a0f428-UAL71-2021-05-31-0,1689,EHAM,KLDJ,2021-05-31T07:29:36Z,2021-05-31T08:59:59Z,FALSE,NA
a4bf95-DAL142-2021-05-31-0,2228,KSEA,EHAM,2021-05-31T03:52:07Z,2021-05-31T05:44:58Z,TRUE,06
a4bf95-DAL47-2021-05-31-0,1791,EHAM,KJFK,2021-05-31T08:51:32Z,2021-05-31T10:25:32Z,FALSE,NA
a4c34c-DAL143-2021-05-31-0,1791,EHAM,KSEA,2021-05-31T08:42:31Z,2021-05-31T09:59:59Z,FALSE,NA
a4c34c-DAL46-2021-05-31-0,2000,KJFK,EHAM,2021-05-31T01:45:57Z,2021-05-31T03:28:52Z,TRUE,06
a661c7-DAL72-2021-05-31-0,2110,KATL,EHAM,2021-05-31T04:24:06Z,2021-05-31T06:04:48Z,TRUE,06
a661c7-DAL73-2021-05-31-0,1783,EHAM,KATL,2021-05-31T09:17:34Z,2021-05-31T10:49:15Z,FALSE,NA
a6c044-LCO1501-2021-05-31-0,2148,KMIA,EHAM,2021-05-31T14:26:26Z,2021-05-31T16:14:29Z,TRUE,06
a6c044-LCO1501-2021-05-31-1,2953,EHAM,EDDF,2021-05-31T18:13:15Z,2021-05-31T19:02:27Z,FALSE,NA
a8c006-GTI8015-2021-05-31-0,1733,EHAM,KORD,2021-05-31T06:39:24Z,2021-05-31T08:06:25Z,FALSE,NA
aa4973-N762F-2021-05-31-0,1692,EHAM,KLAS,2021-05-31T16:13:51Z,2021-05-31T17:33:18Z,FALSE,NA
aaf1fa-DAL134-2021-05-31-0,2120,KDTW,EHAM,2021-05-31T03:59:24Z,2021-05-31T05:38:50Z,TRUE,06
aaf1fa-DAL135-2021-05-31-0,1812,EHAM,KDTW,2021-05-31T09:05:32Z,2021-05-31T10:40:13Z,FALSE,NA
ab048d-DAL74-2021-05-31-0,2155,KATL,EHAM,2021-05-31T06:26:34Z,2021-05-31T08:11:57Z,TRUE,06
ab048d-DAL75-2021-05-31-0,1802,EHAM,KATL,2021-05-31T11:26:23Z,2021-05-31T12:59:59Z,FALSE,NA
ab0969-AAL203-2021-05-31-0,1757,EHAM,KPHL,2021-05-31T09:02:06Z,2021-05-31T10:41:05Z,FALSE,NA
ab0969-AAL204-2021-05-31-0,2360,KPHL,EHAM,2021-05-31T04:16:22Z,2021-05-31T05:50:42Z,TRUE,06
ab321c-DAL160-2021-05-31-0,2196,KMSP,EHAM,2021-05-31T04:18:02Z,2021-05-31T05:58:27Z,TRUE,06
ab321c-DAL259-2021-05-31-0,1782,EHAM,KBOS,2021-05-31T09:00:32Z,2021-05-31T10:35:16Z,FALSE,NA
ab35d3-DAL161-2021-05-31-0,1869,EHAM,KMSP,2021-05-31T08:54:30Z,2021-05-31T10:30:03Z,FALSE,NA
ab35d3-DAL258-2021-05-31-0,2204,KBOS,EHAM,2021-05-31T03:35:23Z,2021-05-31T05:21:59Z,TRUE,06
ab7613-AAL220-2021-05-31-0,2376,KDFW,EHAM,2021-05-31T03:33:50Z,2021-05-31T05:18:26Z,TRUE,06
ab7613-AAL221-2021-05-31-0,1717,EHAM,KDFW,2021-05-31T07:44:34Z,2021-05-31T08:59:59Z,FALSE,NA
abd018-DAL56-2021-05-31-0,2115,KSLC,EHAM,2021-05-31T04:17:48Z,2021-05-31T05:53:29Z,TRUE,06
abd018-DAL57-2021-05-31-0,1997,EHAM,KSLC,2021-05-31T08:36:41Z,2021-05-31T10:25:37Z,FALSE,NA
ac7ad2-FDX5187-2021-05-31-0,2145,EHAM,LFPG,2021-05-31T20:58:27Z,2021-05-31T21:50:06Z,FALSE,NA
