UID,N,ADEP,ADES,START,STOP,ARR,RWY
400965-BAW147-2019-05-23-0,1834,EGLL,NA,2019-05-23T15:42:38Z,2019-05-23T17:49:47Z,FALSE,NA
400965-BAW162-2019-05-23-0,2929,NA,EGLL,2019-05-23T08:36:45Z,2019-05-23T11:38:14Z,TRUE,27L
400966-BAW234-2019-05-23-0,2867,UUEE,EGLL,2019-05-23T15:56:52Z,2019-05-23T19:27:26Z,TRUE,27R
400966-BAW235-2019-05-23-0,1769,EGLL,NA,2019-05-23T10:22:06Z,2019-05-23T13:21:10Z,FALSE,NA
400966-BAW236-2019-05-23-0,2727,UUDD,EGLL,2019-05-23T02:50:21Z,2019-05-23T06:21:59Z,TRUE,27L
400966-BAW237-2019-05-23-0,1817,EGLL,NA,2019-05-23T21:46:44Z,2019-05-23T22:59:59Z,FALSE,NA
40097c-BAW18LX-2019-05-23-0,1921,EGLL,ELLX,2019-05-23T17:20:24Z,2019-05-23T18:13:22Z,FALSE,NA
40097c-BAW19LX-2019-05-23-0,2206,ELLX,EGLL,2019-05-23T19:19:30Z,2019-05-23T20:20:27Z,TRUE,27R
40097c-BAW41Y-2019-05-23-0,1954,EGLL,LFLL,2019-05-23T05:42:12Z,2019-05-23T06:54:56Z,FALSE,NA
40097c-BAW42Y-2019-05-23-0,3122,LFLL,EGLL,2019-05-23T07:59:35Z,2019-05-23T09:23:13Z,TRUE,27L
40097c-BAW702-2019-05-23-0,1890,EGLL,LOWW,2019-05-23T11:01:08Z,2019-05-23T12:54:58Z,FALSE,NA
40097c-BAW703-2019-05-23-0,2523,LOWW,EGLL,2019-05-23T14:14:56Z,2019-05-23T16:08:10Z,TRUE,27R
40097d-BAW639-2019-05-23-0,2417,LGAV,EGLL,2019-05-23T16:33:27Z,2019-05-23T19:13:14Z,TRUE,27R
40097d-BAW63GV-2019-05-23-0,1845,EGLL,LGAV,2019-05-23T11:20:42Z,2019-05-23T14:25:57Z,FALSE,NA
40097d-BAW724-2019-05-23-0,1955,EGLL,LSGG,2019-05-23T05:57:22Z,2019-05-23T07:07:11Z,FALSE,NA
40097d-BAW725-2019-05-23-0,2939,LSGG,EGLL,2019-05-23T08:15:56Z,2019-05-23T09:47:26Z,TRUE,27L
40097e-BAW435-2019-05-23-0,3018,EHAM,EGLL,2019-05-23T13:53:30Z,2019-05-23T14:49:27Z,TRUE,27R
40097e-BAW49E-2019-05-23-0,2315,EGLL,EHAM,2019-05-23T11:27:32Z,2019-05-23T12:10:27Z,FALSE,NA
40097e-BAW675-2019-05-23-0,3137,LTBW,EGLL,2019-05-23T06:01:49Z,2019-05-23T09:36:54Z,TRUE,27L
40097e-SHT8U-2019-05-23-0,1925,EGLL,EGPH,2019-05-23T16:07:13Z,2019-05-23T17:06:56Z,FALSE,NA
40097e-SHT9Y-2019-05-23-0,2209,EGPH,EGLL,2019-05-23T17:58:42Z,2019-05-23T18:50:19Z,TRUE,27R
40097f-BAW9251-2019-05-23-0,1250,EGKK,EGLL,2019-05-23T19:02:11Z,2019-05-23T19:23:00Z,TRUE,27R
400980-BAW975H-2019-05-23-0,2241,EDDH,EGLL,2019-05-23T15:20:33Z,2019-05-23T16:30:47Z,TRUE,27R
400981-BAW480-2019-05-23-0,1909,EGLL,LEBL,2019-05-23T14:15:25Z,2019-05-23T15:55:09Z,FALSE,NA
400981-BAW481B-2019-05-23-0,2432,LEBL,EGLL,2019-05-23T17:09:40Z,2019-05-23T18:49:15Z,TRUE,27R
400981-BAW500-2019-05-23-0,2079,EGLL,LPPT,2019-05-23T07:01:07Z,2019-05-23T07:44:08Z,FALSE,NA
400981-BAW501-2019-05-23-0,2376,LPPT,EGLL,2019-05-23T11:41:46Z,2019-05-23T12:43:28Z,TRUE,27L
400981-BAW870-2019-05-23-0,1782,EGLL,LHBP,2019-05-23T20:05:00Z,2019-05-23T22:02:37Z,FALSE,NA
400982-BAW472-2019-05-23-0,1931,EGLL,LEBL,2019-05-23T05:27:55Z,2019-05-23T07:12:42Z,FALSE,NA
400982-BAW473-2019-05-23-0,2667,LEBL,EGLL,2019-05-23T08:28:05Z,2019-05-23T10:16:05Z,TRUE,27L
400982-BAW858-2019-05-23-0,1932,EGLL,LKKL,2019-05-23T19:08:24Z,2019-05-23T20:31:57Z,FALSE,NA
400982-BAW874-2019-05-23-0,1905,EGLL,LHBP,2019-05-23T12:12:03Z,2019-05-23T14:13:28Z,FALSE,NA
400982-BAW875-2019-05-23-0,2411,LHBP,EGLL,2019-05-23T15:32:39Z,2019-05-23T17:43:24Z,TRUE,27R
4009c5-BAW490U-2019-05-23-0,1944,EGLL,NA,2019-05-23T10:56:23Z,2019-05-23T11:48:19Z,FALSE,NA
4009c5-BAW491U-2019-05-23-0,2274,NA,EGLL,2019-05-23T14:36:14Z,2019-05-23T16:55:13Z,TRUE,27R
4009c5-BAW499-2019-05-23-0,2200,LPPT,EGLL,2019-05-23T07:43:13Z,2019-05-23T08:40:59Z,TRUE,27L
4009c5-BAW706V-2019-05-23-0,1989,EGLL,LOWW,2019-05-23T18:36:36Z,2019-05-23T20:31:34Z,FALSE,NA
4009c7-BAW353-2019-05-23-0,2940,LFML,EGLL,2019-05-23T06:05:39Z,2019-05-23T07:45:29Z,TRUE,27L
4009c7-BAW35MM-2019-05-23-0,1901,EGLL,LFMY,2019-05-23T16:51:49Z,2019-05-23T18:13:57Z,FALSE,NA
4009c7-BAW371-2019-05-23-0,2086,LFML,EGLL,2019-05-23T19:19:56Z,2019-05-23T20:42:44Z,TRUE,27R
4009c7-BAW700W-2019-05-23-0,1942,EGLL,LOWW,2019-05-23T09:24:09Z,2019-05-23T11:17:47Z,FALSE,NA
4009c7-BAW701V-2019-05-23-0,2485,LOWW,EGLL,2019-05-23T13:00:57Z,2019-05-23T14:56:27Z,TRUE,27R
4009d8-BAW12DT-2019-05-23-0,2429,LHBP,EGLL,2019-05-23T11:18:39Z,2019-05-23T13:29:45Z,TRUE,27L
4009d8-BAW61XM-2019-05-23-0,2243,NA,EGLL,2019-05-23T18:43:42Z,2019-05-23T21:16:03Z,TRUE,27R
4009d8-BAW853S-2019-05-23-0,2670,LKKL,EGLL,2019-05-23T04:57:44Z,2019-05-23T06:34:42Z,TRUE,27L
4009d8-BAW866H-2019-05-23-0,1894,EGLL,LHBP,2019-05-23T08:12:15Z,2019-05-23T10:15:15Z,FALSE,NA
4009d8-BAW87PC-2019-05-23-0,1937,EGLL,LICP,2019-05-23T15:03:58Z,2019-05-23T17:27:08Z,FALSE,NA
4009d9-BAW87AM-2019-05-23-0,2802,EDDT,EGLL,2019-05-23T17:36:09Z,2019-05-23T19:10:29Z,TRUE,27R
4009d9-BAW8PW-2019-05-23-0,2013,EGLL,NA,2019-05-23T07:59:35Z,2019-05-23T09:34:15Z,FALSE,NA
4009d9-BAW986G-2019-05-23-0,1883,EGLL,EDDT,2019-05-23T15:03:00Z,2019-05-23T16:26:59Z,FALSE,NA
4009d9-BAW9PW-2019-05-23-0,2373,NA,EGLL,2019-05-23T11:24:45Z,2019-05-23T13:12:39Z,TRUE,27L
4009d9-SHT12T-2019-05-23-0,1910,EGLL,EGNT,2019-05-23T20:29:53Z,2019-05-23T21:03:43Z,FALSE,NA
4009da-BAW563-2019-05-23-0,2187,LIML,EGLL,2019-05-23T14:02:05Z,2019-05-23T15:37:11Z,TRUE,27R
4009da-BAW62MM-2019-05-23-0,1893,EGLL,LIML,2019-05-23T11:23:31Z,2019-05-23T12:55:23Z,FALSE,NA
4009da-BAW680-2019-05-23-0,1896,EGLL,LTBW,2019-05-23T17:05:41Z,2019-05-23T20:20:07Z,FALSE,NA
4009da-SHT18Z-2019-05-23-0,1912,EGLL,NA,2019-05-23T06:30:05Z,2019-05-23T07:16:25Z,FALSE,NA
4009da-SHT19U-2019-05-23-0,3096,NA,EGLL,2019-05-23T08:32:48Z,2019-05-23T09:48:54Z,TRUE,27L
4009db-BAW16MT-2019-05-23-0,2359,LFNR,EGLL,2019-05-23T09:14:10Z,2019-05-23T10:42:49Z,TRUE,27L
4009db-BAW366-2019-05-23-0,2004,EGLL,LFML,2019-05-23T06:39:56Z,2019-05-23T08:10:37Z,FALSE,NA
4009db-BAW368-2019-05-23-0,1902,EGLL,LFNR,2019-05-23T12:38:14Z,2019-05-23T13:59:13Z,FALSE,NA
4009db-BAW369-2019-05-23-0,2364,LFML,EGLL,2019-05-23T15:17:03Z,2019-05-23T16:46:58Z,TRUE,27R
4009db-BAW504-2019-05-23-0,1844,EGLL,LPPT,2019-05-23T19:41:13Z,2019-05-23T20:23:23Z,FALSE,NA
400a0e-BAW365-2019-05-23-0,2570,LFLL,EGLL,2019-05-23T04:55:48Z,2019-05-23T06:11:59Z,TRUE,27L
400a0e-BAW486-2019-05-23-0,1923,EGLL,LEBL,2019-05-23T16:13:42Z,2019-05-23T17:50:28Z,FALSE,NA
400a0e-BAW487-2019-05-23-0,2218,LEBL,EGLL,2019-05-23T19:10:18Z,2019-05-23T20:48:08Z,TRUE,27R
400a0e-BAW794H-2019-05-23-0,1913,EGLL,EFHK,2019-05-23T07:46:04Z,2019-05-23T10:09:09Z,FALSE,NA
400a0e-BAW799-2019-05-23-0,2274,EFHK,EGLL,2019-05-23T11:12:02Z,2019-05-23T13:55:29Z,TRUE,27L
400a25-BAW362-2019-05-23-0,1941,EGLL,LFLL,2019-05-23T13:25:42Z,2019-05-23T14:37:29Z,FALSE,NA
400a25-BAW363-2019-05-23-0,2312,LFLL,EGLL,2019-05-23T15:39:49Z,2019-05-23T16:49:14Z,TRUE,27R
400a25-BAW364-2019-05-23-0,1934,EGLL,LFLL,2019-05-23T18:15:45Z,2019-05-23T19:28:48Z,FALSE,NA
400a25-BAW478S-2019-05-23-0,1952,EGLL,LEBL,2019-05-23T07:14:56Z,2019-05-23T08:52:55Z,FALSE,NA
400a25-BAW479-2019-05-23-0,2815,LEBL,EGLL,2019-05-23T10:11:19Z,2019-05-23T12:00:21Z,TRUE,27L
400a26-BAW2PG-2019-05-23-0,2462,LFPG,EGLL,2019-05-23T20:13:01Z,2019-05-23T20:54:02Z,TRUE,27R
400a26-BAW328-2019-05-23-0,2380,EGLL,LFPG,2019-05-23T17:57:04Z,2019-05-23T18:36:43Z,FALSE,NA
400a26-BAW812-2019-05-23-0,1898,EGLL,EKCH,2019-05-23T06:34:18Z,2019-05-23T07:57:25Z,FALSE,NA
400a26-BAW813-2019-05-23-0,2766,EKCH,EGLL,2019-05-23T08:49:33Z,2019-05-23T10:31:53Z,TRUE,27L
400a26-BAW816-2019-05-23-0,1855,EGLL,EKCH,2019-05-23T12:02:12Z,2019-05-23T13:27:25Z,FALSE,NA
400a26-BAW817-2019-05-23-0,2165,EKCH,EGLL,2019-05-23T14:46:11Z,2019-05-23T16:17:12Z,TRUE,27R
400a66-BAW148-2019-05-23-0,2932,NA,EGLL,2019-05-23T06:05:34Z,2019-05-23T10:03:40Z,TRUE,27L
400a66-BAW163-2019-05-23-0,1825,EGLL,NA,2019-05-23T22:09:14Z,2019-05-23T23:59:59Z,FALSE,NA
400a90-VIR137Y-2019-05-23-0,1786,EGLL,KJFK,2019-05-23T11:15:52Z,2019-05-23T12:26:17Z,FALSE,NA
400afb-BAW728-2019-05-23-0,1972,EGLL,LSGG,2019-05-23T08:52:07Z,2019-05-23T10:04:58Z,FALSE,NA
400afb-BAW729-2019-05-23-0,2445,LSGG,EGLL,2019-05-23T11:18:36Z,2019-05-23T12:39:10Z,TRUE,27L
400afb-BAW960M-2019-05-23-0,1983,EGLL,EDDM,2019-05-23T14:32:09Z,2019-05-23T16:13:42Z,FALSE,NA
400afb-BAW961L-2019-05-23-0,2900,EDDM,EGLL,2019-05-23T17:11:41Z,2019-05-23T18:52:35Z,TRUE,27R
400afb-SHT9U-2019-05-23-0,3601,EGPH,EGLL,2019-05-23T06:07:46Z,2019-05-23T07:25:29Z,TRUE,27L
400afc-BAW12P-2019-05-23-0,1881,EGLL,NA,2019-05-23T16:16:34Z,2019-05-23T18:00:59Z,FALSE,NA
400afc-BAW891-2019-05-23-0,2990,NA,EGLL,2019-05-23T11:40:32Z,2019-05-23T14:33:27Z,TRUE,27R
400afc-BAW8TK-2019-05-23-0,2192,NA,EGLL,2019-05-23T19:37:05Z,2019-05-23T21:30:20Z,TRUE,27R
400afc-BAW90BG-2019-05-23-0,1859,EGLL,NA,2019-05-23T07:41:19Z,2019-05-23T10:06:59Z,FALSE,NA
400afd-BAW326-2019-05-23-0,2378,EGLL,LFPG,2019-05-23T19:54:40Z,2019-05-23T20:34:17Z,FALSE,NA
400afd-BAW354N-2019-05-23-0,1965,EGLL,NA,2019-05-23T13:52:03Z,2019-05-23T15:11:29Z,FALSE,NA
400afd-BAW552-2019-05-23-0,1939,EGLL,LIRF,2019-05-23T06:16:48Z,2019-05-23T08:20:53Z,FALSE,NA
400afd-BAW553-2019-05-23-0,2456,LIRF,EGLL,2019-05-23T10:03:03Z,2019-05-23T12:07:58Z,TRUE,27L
400afd-BAW70CE-2019-05-23-0,2693,LFMN,EGLL,2019-05-23T16:40:45Z,2019-05-23T18:28:53Z,TRUE,27R
400afe-BAW430-2019-05-23-0,2771,EGLL,EHAM,2019-05-23T07:43:10Z,2019-05-23T08:38:17Z,FALSE,NA
400afe-BAW431-2019-05-23-0,2949,EHAM,EGLL,2019-05-23T09:56:10Z,2019-05-23T10:47:24Z,TRUE,27L
400afe-BAW6VK-2019-05-23-0,1844,EGLL,ENGM,2019-05-23T18:49:25Z,2019-05-23T20:23:44Z,FALSE,NA
400afe-BAW766-2019-05-23-0,1803,EGLL,ENGM,2019-05-23T12:21:24Z,2019-05-23T13:53:29Z,FALSE,NA
400afe-BAW767V-2019-05-23-0,2617,ENGM,EGLL,2019-05-23T15:16:50Z,2019-05-23T17:07:39Z,TRUE,27R
400aff-BAW882-2019-05-23-0,1871,EGLL,NA,2019-05-23T08:11:35Z,2019-05-23T10:26:56Z,FALSE,NA
400aff-BAW883-2019-05-23-0,2503,UKBB,EGLL,2019-05-23T12:07:00Z,2019-05-23T15:06:58Z,TRUE,27R
400aff-BAW994G-2019-05-23-0,1860,EGLL,EDDT,2019-05-23T16:52:44Z,2019-05-23T18:16:28Z,FALSE,NA
400aff-BAW9GM-2019-05-23-0,2066,EDDT,EGLL,2019-05-23T19:20:15Z,2019-05-23T20:41:13Z,TRUE,27R
400b00-BAW83F-2019-05-23-0,2259,EIDW,EGLL,2019-05-23T20:08:44Z,2019-05-23T20:56:41Z,TRUE,27R
400b00-BAW85Q-2019-05-23-0,2135,EGLL,EIDW,2019-05-23T18:09:04Z,2019-05-23T19:03:58Z,FALSE,NA
400b00-GEUXH-2019-05-23-0,2785,EGPF,EGLL,2019-05-23T09:47:38Z,2019-05-23T10:52:56Z,TRUE,27L
400b00-GEUXH-2019-05-23-1,1990,EGLL,NA,2019-05-23T12:52:42Z,2019-05-23T13:49:05Z,FALSE,NA
400b00-SHT19T-2019-05-23-0,2298,NA,EGLL,2019-05-23T15:16:43Z,2019-05-23T16:18:57Z,TRUE,27R
400b00-SHT6G-2019-05-23-0,1953,EGLL,EGPF,2019-05-23T07:48:06Z,2019-05-23T08:41:25Z,FALSE,NA
400ceb-BAW572-2019-05-23-0,1923,EGLL,LIMC,2019-05-23T07:12:08Z,2019-05-23T08:42:50Z,FALSE,NA
400ceb-BAW75M-2019-05-23-0,2867,LIMC,EGLL,2019-05-23T10:07:03Z,2019-05-23T11:52:16Z,TRUE,27L
400ceb-SHT6J-2019-05-23-0,1979,EGLL,EGPF,2019-05-23T18:03:25Z,2019-05-23T19:02:28Z,FALSE,NA
400ceb-SHT7A-2019-05-23-0,2264,EGPF,EGLL,2019-05-23T19:56:09Z,2019-05-23T20:51:21Z,TRUE,27R
400ceb-SHT8W-2019-05-23-0,1846,EGLL,EGPH,2019-05-23T13:35:17Z,2019-05-23T14:31:45Z,FALSE,NA
400ceb-SHT9G-2019-05-23-0,2410,EGPH,EGLL,2019-05-23T15:27:13Z,2019-05-23T16:25:28Z,TRUE,27R
400d58-VIR26Q-2019-05-23-0,2474,KJFK,EGLL,2019-05-23T17:45:44Z,2019-05-23T19:06:58Z,TRUE,27R
400d89-BAW462-2019-05-23-0,1938,EGLL,LEMD,2019-05-23T14:33:46Z,2019-05-23T15:22:26Z,FALSE,NA
400d89-BAW463-2019-05-23-0,2231,LEMD,EGLL,2019-05-23T18:15:00Z,2019-05-23T20:03:00Z,TRUE,27R
400d89-BAW540-2019-05-23-0,1989,EGLL,LIPM,2019-05-23T07:35:42Z,2019-05-23T09:11:03Z,FALSE,NA
400d89-BAW541A-2019-05-23-0,2205,NA,EGLL,2019-05-23T10:36:41Z,2019-05-23T12:13:59Z,TRUE,27L
400e09-VIR25B-2019-05-23-0,1820,EGLL,KJFK,2019-05-23T19:46:21Z,2019-05-23T20:59:59Z,FALSE,NA
400e51-BAW141M-2019-05-23-0,1897,EGLL,LIMC,2019-05-23T14:30:24Z,2019-05-23T15:57:58Z,FALSE,NA
400e51-BAW45EM-2019-05-23-0,2562,LEMD,EGLL,2019-05-23T10:23:44Z,2019-05-23T12:10:23Z,TRUE,27L
400e51-BAW567M-2019-05-23-0,2230,LIMC,EGLL,2019-05-23T17:22:00Z,2019-05-23T18:46:34Z,TRUE,27R
400e51-BAW71MA-2019-05-23-0,1986,EGLL,LEMD,2019-05-23T06:44:21Z,2019-05-23T07:36:26Z,FALSE,NA
400f0b-VIR300K-2019-05-23-0,1836,EGLL,VIDP,2019-05-23T21:10:38Z,2019-05-23T23:59:59Z,FALSE,NA
400f0b-VIR301C-2019-05-23-0,2746,VIDP,EGLL,2019-05-23T15:29:48Z,2019-05-23T18:55:22Z,TRUE,27R
400f63-VIR10H-2019-05-23-0,3251,KJFK,EGLL,2019-05-23T07:30:33Z,2019-05-23T09:06:29Z,TRUE,27L
400f63-VIR45W-2019-05-23-0,1829,EGLL,KJFK,2019-05-23T14:08:10Z,2019-05-23T15:24:24Z,FALSE,NA
400f99-BAW464-2019-05-23-0,1891,EGLL,LEMD,2019-05-23T16:22:04Z,2019-05-23T17:08:55Z,FALSE,NA
400f99-BAW465M-2019-05-23-0,2222,LEMD,EGLL,2019-05-23T19:26:00Z,2019-05-23T21:17:51Z,TRUE,27R
400f99-BAW730-2019-05-23-0,1958,EGLL,LSGG,2019-05-23T11:06:25Z,2019-05-23T12:20:59Z,FALSE,NA
400f99-BAW731-2019-05-23-0,2527,LSGG,EGLL,2019-05-23T13:30:53Z,2019-05-23T14:55:17Z,TRUE,27R
400f99-SHT6C-2019-05-23-0,1838,EGLL,EGPF,2019-05-23T06:41:34Z,2019-05-23T07:34:19Z,FALSE,NA
400f99-SHT7Y-2019-05-23-0,3139,EGPF,EGLL,2019-05-23T08:25:44Z,2019-05-23T09:34:25Z,TRUE,27L
40100a-BEE7UK-2019-05-23-0,2393,EGLL,EGPH,2019-05-23T05:51:33Z,2019-05-23T06:54:55Z,FALSE,NA
4010da-BAW6PW-2019-05-23-0,1876,EGLL,NA,2019-05-23T16:15:37Z,2019-05-23T17:49:56Z,FALSE,NA
4010da-BAW7PW-2019-05-23-0,2316,NA,EGLL,2019-05-23T19:29:32Z,2019-05-23T21:12:29Z,TRUE,27R
4010da-BAW814-2019-05-23-0,1872,EGLL,EKCH,2019-05-23T10:34:00Z,2019-05-23T11:57:59Z,FALSE,NA
4010da-BAW815-2019-05-23-0,3185,EKCH,EGLL,2019-05-23T12:55:37Z,2019-05-23T14:43:37Z,TRUE,27R
4010da-SHT19S-2019-05-23-0,3499,NA,EGLL,2019-05-23T07:30:56Z,2019-05-23T08:54:28Z,TRUE,27L
4010db-BAW554R-2019-05-23-0,1953,EGLL,LIRF,2019-05-23T15:12:46Z,2019-05-23T17:18:24Z,FALSE,NA
4010db-BAW555-2019-05-23-0,2146,LIRF,EGLL,2019-05-23T18:45:30Z,2019-05-23T20:45:01Z,TRUE,27R
4010db-BAW831U-2019-05-23-0,3087,EIDW,EGLL,2019-05-23T06:41:57Z,2019-05-23T07:46:29Z,TRUE,27L
4010db-BAW938-2019-05-23-0,1845,EGLL,EDDL,2019-05-23T10:23:45Z,2019-05-23T11:17:12Z,FALSE,NA
4010db-BAW939-2019-05-23-0,2259,EDDL,EGLL,2019-05-23T12:20:43Z,2019-05-23T13:14:12Z,TRUE,27L
4010dc-BAW542-2019-05-23-0,1894,EGLL,LIPM,2019-05-23T14:11:44Z,2019-05-23T15:42:26Z,FALSE,NA
4010dc-BAW545-2019-05-23-0,2473,NA,EGLL,2019-05-23T17:38:09Z,2019-05-23T19:19:15Z,TRUE,27R
4010dc-BAW763-2019-05-23-0,3033,ENGM,EGLL,2019-05-23T09:59:57Z,2019-05-23T11:57:50Z,TRUE,27L
4010dc-BAW8VK-2019-05-23-0,1903,EGLL,ENGM,2019-05-23T06:54:20Z,2019-05-23T08:35:51Z,FALSE,NA
4010dd-BAW304-2019-05-23-0,2623,EGLL,LFPG,2019-05-23T06:52:58Z,2019-05-23T07:36:40Z,FALSE,NA
4010dd-BAW307-2019-05-23-0,2885,LFPG,EGLL,2019-05-23T08:58:25Z,2019-05-23T09:46:29Z,TRUE,27L
4010dd-BAW410-2019-05-23-0,1924,EGLL,NA,2019-05-23T11:18:33Z,2019-05-23T12:55:08Z,FALSE,NA
4010dd-BAW411-2019-05-23-0,2544,NA,EGLL,2019-05-23T16:01:07Z,2019-05-23T17:51:10Z,TRUE,27R
4010dd-BAW598D-2019-05-23-0,1883,EGLL,LIDC,2019-05-23T19:43:02Z,2019-05-23T21:23:52Z,FALSE,NA
401240-BAW574-2019-05-23-0,1905,EGLL,LIML,2019-05-23T09:42:31Z,2019-05-23T11:15:51Z,FALSE,NA
401240-BAW575-2019-05-23-0,2167,LIML,EGLL,2019-05-23T12:17:56Z,2019-05-23T13:57:10Z,TRUE,27L
401240-BAW912N-2019-05-23-0,2016,EGLL,EDDF,2019-05-23T15:38:30Z,2019-05-23T16:48:19Z,FALSE,NA
401240-BAW913U-2019-05-23-0,2580,EDDF,EGLL,2019-05-23T18:02:31Z,2019-05-23T19:20:29Z,TRUE,27R
401240-BAW9250-2019-05-23-0,1124,EGLL,EGKK,2019-05-23T21:07:38Z,2019-05-23T21:26:21Z,FALSE,NA
401240-SHT7J-2019-05-23-0,3400,EGPF,EGLL,2019-05-23T07:08:13Z,2019-05-23T08:21:18Z,TRUE,27R
405455-SHT12Q-2019-05-23-0,2121,EGLL,NA,2019-05-23T17:58:02Z,2019-05-23T18:34:26Z,FALSE,NA
405455-SHT13L-2019-05-23-0,2593,EGNT,EGLL,2019-05-23T19:42:03Z,2019-05-23T20:28:06Z,TRUE,27R
405455-SHT2J-2019-05-23-0,1782,EGLL,EGCC,2019-05-23T09:45:23Z,2019-05-23T10:15:04Z,FALSE,NA
405455-SHT2V-2019-05-23-0,1803,EGLL,EGCC,2019-05-23T13:39:15Z,2019-05-23T14:09:18Z,FALSE,NA
405455-SHT3L-2019-05-23-0,1894,EGCC,EGLL,2019-05-23T15:13:56Z,2019-05-23T15:45:29Z,TRUE,27R
405455-SHT3U-2019-05-23-0,2209,EGCC,EGLL,2019-05-23T11:42:23Z,2019-05-23T12:19:11Z,TRUE,27L
405456-BAW720T-2019-05-23-0,1858,EGLL,LSZH,2019-05-23T19:06:36Z,2019-05-23T20:19:52Z,FALSE,NA
405456-BAW776F-2019-05-23-0,1838,EGLL,ESSA,2019-05-23T06:36:32Z,2019-05-23T08:28:27Z,FALSE,NA
405456-BAW777C-2019-05-23-0,2317,ESSA,EGLL,2019-05-23T10:17:09Z,2019-05-23T12:28:56Z,TRUE,27L
405456-SHT12N-2019-05-23-0,2089,EGLL,NA,2019-05-23T14:10:54Z,2019-05-23T14:47:27Z,FALSE,NA
405456-SHT13K-2019-05-23-0,2456,EGNT,EGLL,2019-05-23T15:55:31Z,2019-05-23T16:39:21Z,TRUE,27R
40560b-BAW456-2019-05-23-0,1932,EGLL,LEMD,2019-05-23T05:33:12Z,2019-05-23T06:36:37Z,FALSE,NA
40560b-BAW457-2019-05-23-0,2496,LEMD,EGLL,2019-05-23T09:04:14Z,2019-05-23T10:49:38Z,TRUE,27L
40560b-SHT18E-2019-05-23-0,1872,EGLL,NA,2019-05-23T17:32:12Z,2019-05-23T18:20:12Z,FALSE,NA
40560b-SHT19XG-2019-05-23-0,2109,NA,EGLL,2019-05-23T19:35:01Z,2019-05-23T20:33:41Z,TRUE,27R
40560b-SHT6R-2019-05-23-0,1853,EGLL,EGPF,2019-05-23T12:34:50Z,2019-05-23T13:30:14Z,FALSE,NA
40560b-SHT7P-2019-05-23-0,2354,EGPF,EGLL,2019-05-23T14:33:48Z,2019-05-23T15:29:29Z,TRUE,27R
405a46-BAW502P-2019-05-23-0,1863,EGLL,LPPT,2019-05-23T14:41:05Z,2019-05-23T15:24:20Z,FALSE,NA
405a46-BAW503-2019-05-23-0,2141,LPPT,EGLL,2019-05-23T19:38:36Z,2019-05-23T20:24:59Z,TRUE,27R
405a46-BAW604P-2019-05-23-0,2118,EGLL,NA,2019-05-23T07:42:20Z,2019-05-23T09:25:59Z,FALSE,NA
405a46-BAW605-2019-05-23-0,2272,NA,EGLL,2019-05-23T10:55:07Z,2019-05-23T12:32:45Z,TRUE,27L
405a4a-BAW631-2019-05-23-0,3017,LGAV,EGLL,2019-05-23T05:14:15Z,2019-05-23T08:43:29Z,TRUE,27L
405a4a-BAW820-2019-05-23-0,1859,EGLL,EKCH,2019-05-23T15:41:23Z,2019-05-23T17:00:56Z,FALSE,NA
405a4a-BAW821C-2019-05-23-0,2894,EKCH,EGLL,2019-05-23T18:17:00Z,2019-05-23T20:00:20Z,TRUE,27R
405a4a-BAW904N-2019-05-23-0,2007,EGLL,EDDF,2019-05-23T10:35:56Z,2019-05-23T11:56:56Z,FALSE,NA
405a4a-BAW905U-2019-05-23-0,2855,EDDF,EGLL,2019-05-23T12:50:43Z,2019-05-23T14:14:55Z,TRUE,27R
405bfe-BAW119-2019-05-23-0,1822,EGLL,VOBL,2019-05-23T16:17:39Z,2019-05-23T19:29:44Z,FALSE,NA
405ee0-BAW696V-2019-05-23-0,1967,EGLL,LOWW,2019-05-23T07:05:58Z,2019-05-23T09:00:59Z,FALSE,NA
405ee0-BAW697V-2019-05-23-0,2814,LOWW,EGLL,2019-05-23T10:10:00Z,2019-05-23T12:11:19Z,TRUE,27L
40601f-BAW146-2019-05-23-0,2740,NA,EGLL,2019-05-23T06:17:31Z,2019-05-23T10:20:52Z,TRUE,27L
40601f-BAW149-2019-05-23-0,1932,EGLL,NA,2019-05-23T14:07:15Z,2019-05-23T16:18:11Z,FALSE,NA
406091-BAW477-2019-05-23-0,3360,LEBL,EGLL,2019-05-23T05:31:49Z,2019-05-23T07:32:29Z,TRUE,27L
406091-BAW484C-2019-05-23-0,1945,EGLL,LEBL,2019-05-23T08:56:40Z,2019-05-23T10:30:28Z,FALSE,NA
406091-BAW485-2019-05-23-0,2175,LEBL,EGLL,2019-05-23T11:57:13Z,2019-05-23T13:34:16Z,TRUE,27L
406091-BAW606T-2019-05-23-0,1987,EGLL,NA,2019-05-23T15:10:52Z,2019-05-23T16:48:27Z,FALSE,NA
406091-BAW607-2019-05-23-0,2780,NA,EGLL,2019-05-23T18:09:48Z,2019-05-23T19:56:59Z,TRUE,27R
40615b-BAW432-2019-05-23-0,2659,EGLL,EHAM,2019-05-23T13:55:52Z,2019-05-23T14:46:58Z,FALSE,NA
40615b-BAW433-2019-05-23-0,2356,EHAM,EGLL,2019-05-23T16:07:25Z,2019-05-23T16:52:27Z,TRUE,27R
40615b-BAW846W-2019-05-23-0,1853,EGLL,EPWA,2019-05-23T06:57:55Z,2019-05-23T09:00:58Z,FALSE,NA
