UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b3040-HBSHC-2021-05-11-1,TRUE,14,2021-05-11T09:05:37Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b38a9-HBVLX-2021-05-11-1,TRUE,14,2021-05-11T15:48:13Z,2021-05-11T15:37:11Z,283.3370349505624,47.61130122815148,7.590214655949518,15600,73978.67247603013,101.32752396987053,2021-05-11T15:35:26Z,284.8602757914179,47.67135361493644,7.356332632211537,20250,92606.76213246385,6.762132463845774,2021-05-11T15:27:02Z,288.1298380616895,47.97564697265625,6.198143005371094,32100,185177.6500283295,22.349971670511877
4b43b0-RGAQM-2021-05-11-0,TRUE,28,2021-05-11T07:05:40Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b7f44-SUI527-2021-05-11-1,TRUE,14,2021-05-11T10:48:34Z,2021-05-11T10:34:15Z,66.01791942844903,47.7285197629767,9.449721116286057,15525,74090.01222593996,10.012225939964992,2021-05-11T10:32:27Z,70.34397314799025,47.73756408691406,9.70868682861328,18475,92518.36016174064,81.63983825936157,2021-05-11T10:25:11Z,76.9839520216268,47.83291625976562,10.95536041259766,32475,185299.16205876574,99.16205876573804
4bb26b-THY1909-2021-05-11-0,TRUE,14,2021-05-11T16:02:23Z,2021-05-11T15:47:57Z,66.53578702001852,47.72286987304688,9.4527740478515625,19675,74050.16374201805,29.83625798195135,2021-05-11T15:46:18Z,71.38379860860408,47.72358522576801,9.717055100661057,24075,92612.79656316266,12.796563162657549,2021-05-11T15:38:58Z,86.12774339925323,47.570288706634,11.00421612079327,34300,185088.04491933694,111.95508066305774
4c01e2-ASL76N-2021-05-11-0,TRUE,14,2021-05-11T17:26:11Z,2021-05-11T17:13:22Z,67.40485663578784,47.71371615135063,9.459017240084131,20900,74088.4016445353,8.401644535304513,2021-05-11T17:11:50Z,71.77073866795246,47.71841792737023,9.720365084134617,24100,92670.90393512479,70.90393512479204,2021-05-11T17:04:58Z,86.18215486209817,47.56878662109375,11.00596618652344,35775,185210.7420731449,10.742073144909227
4c3d8a-YUPMK-2021-05-11-0,TRUE,14,2021-05-11T06:47:05Z,2021-05-11T06:32:00Z,93.37312253956236,47.4188232421875,9.53070831298828,17100,74120.4811144488,40.481114448804874,2021-05-11T06:30:08Z,96.88653892261374,47.35819671113612,9.769028883713942,19900,92657.24822090931,57.248220909314114,2021-05-11T06:22:34Z,104.9049682529839,47.02991033004502,10.91710017277644,29250,185263.68732840067,63.68732840067241
4d020b-SVW72VP-2021-05-11-0,TRUE,14,2021-05-11T10:46:49Z,2021-05-11T10:36:48Z,283.3590926598112,47.61176675052966,7.588947002704327,13550,74083.02152468236,3.021524682364543,2021-05-11T10:34:46Z,288.6485688344576,47.724097300384,7.378868689903846,17050,92636.02241379341,36.02241379341285,2021-05-11T10:25:21Z,303.89607904960076,48.38625633110434,6.486270302220394,23575,185282.61974030914,82.61974030913552
4d20ca-VJT570-2021-05-11-0,TRUE,28,2021-05-11T12:40:51Z,2021-05-11T12:29:49Z,79.72196696135177,47.57680601992849,9.518103966346152,13300,74122.68943816984,42.68943816983665,2021-05-11T12:28:03Z,77.98901418311948,47.63117980957031,9.753868103027344,16625,92638.94921795641,38.9492179564113,2021-05-11T12:20:16Z,77.15935882831332,47.82762947729078,10.95484806941106,32200,185138.98344584912,61.01655415087589
50007b-TSM605-2021-05-11-0,TRUE,28,2021-05-11T14:27:17Z,2021-05-11T14:10:19Z,291.41503020419657,47.7010539426642,7.629300631009615,17150,74102.78306490438,22.78306490437535,2021-05-11T14:08:33Z,287.1678438108364,47.7037353515625,7.368804931640625,19650,92674.38312999353,74.38312999352638,2021-05-11T14:00:17Z,288.71130771388,47.99177266783633,6.205233060396634,29000,185215.241579913,15.241579913010355
76cda2-SIA346-2021-05-11-0,TRUE,14,2021-05-11T06:15:47Z,2021-05-11T05:59:14Z,65.7462114715608,47.73154565843485,9.448312612680288,18575,74129.35484501798,49.35484501798055,2021-05-11T05:57:28Z,71.26977923696194,47.72515869140625,9.71630859375,22225,92614.53110305412,14.53110305411974,2021-05-11T05:50:01Z,85.02569363110473,47.602294921875,11.00335693359375,33450,185242.22449668823,42.2244966882281
8964a7-UAE87-2021-05-11-1,TRUE,28,2021-05-11T11:11:06Z,2021-05-11T10:52:22Z,66.68806871535617,47.72135071835275,9.45415790264423,19375,74079.29943640347,0.7005635965324473,2021-05-11T10:50:39Z,71.3230956940464,47.724609375,9.717477651742788,22275,92678.4892140512,78.48921405119472,2021-05-11T10:43:18Z,85.20166614400154,47.59712219238281,11.00246429443359,34550,185135.41322923,64.58677076999447
a5d02f-N474CG-2021-05-11-1,TRUE,28,2021-05-11T19:51:26Z,2021-05-11T19:40:26Z,69.66551850800175,47.68941588320974,9.473595252403843,13000,74132.21239319176,52.212393191759475,2021-05-11T19:38:09Z,67.87814499055878,47.77134782176906,9.691490760216343,13000,92627.38742574496,27.387425744964276,NA,NA,NA,NA,NA,NA,NA
a8d3b4-UAL52-2021-05-11-0,TRUE,14,2021-05-11T05:17:00Z,2021-05-11T05:05:27Z,283.40510501704966,47.61237192962129,7.588594876802884,16000,74123.9534620386,43.953462038596626,2021-05-11T05:03:53Z,284.2453560177546,47.66285705566406,7.352256774902344,19500,92672.48779552379,72.48779552378983,2021-05-11T04:57:03Z,285.1909873126417,47.89391986394332,6.163611778846153,38000,185181.45581453375,18.544185466249473
c01040-ACA7216-2021-05-11-0,TRUE,14,2021-05-11T06:12:23Z,2021-05-11T06:00:56Z,283.3532279913353,47.61158752441406,7.589630126953125,17050,74028.58117164909,51.41882835091383,2021-05-11T05:59:05Z,284.4371679583067,47.66514587402344,7.355621337890625,19500,92488.83744616462,111.16255383538373,2021-05-11T05:51:20Z,286.18431987497473,47.92181396484375,6.173904418945312,26700,185232.41346804934,32.413468049344374
e4978e-PSFGT-2021-05-11-0,TRUE,14,2021-05-11T06:44:59Z,2021-05-11T06:33:47Z,283.36260934363594,47.61163330078125,7.590042114257812,16250,73999.60263923579,80.39736076421104,2021-05-11T06:31:54Z,283.6730794257066,47.6545017048464,7.351121168870192,20000,92537.87053519225,62.129464807745535,2021-05-11T06:24:06Z,282.71188518751865,47.82432426840572,6.137765737680288,28925,185310.8653319145,110.86533191450872
