UID,N,ADEP,ADES,START,STOP,ARR,RWY
a05629-UAL14-2020-05-22-0,2172,KEWR,EGLL,2020-05-22T05:03:40Z,2020-05-22T06:22:17Z,TRUE,27R
a05629-UAL928-2020-05-22-0,1871,EGLL,KORD,2020-05-22T11:20:35Z,2020-05-22T12:30:00Z,FALSE,NA
a0d961-DAL16-2020-05-22-0,2234,KDTW,EGLL,2020-05-22T04:14:52Z,2020-05-22T05:20:52Z,TRUE,27R
a254dd-UAL2775-2020-05-22-0,1917,EGLL,KLAX,2020-05-22T16:25:35Z,2020-05-22T17:38:22Z,FALSE,NA
a254dd-UAL2800-2020-05-22-0,2085,KLAX,EGLL,2020-05-22T11:23:14Z,2020-05-22T12:43:22Z,TRUE,27R
a9bd9a-AAL38-2020-05-22-0,2136,KMIA,EGLL,2020-05-22T06:34:24Z,2020-05-22T07:28:46Z,TRUE,27R
a9bd9a-AAL39-2020-05-22-0,2026,EGLL,KMIA,2020-05-22T13:07:34Z,2020-05-22T14:32:56Z,FALSE,NA
aad213-AAL9709-2020-05-22-0,2034,EGLL,KJFK,2020-05-22T09:13:35Z,2020-05-22T10:36:15Z,FALSE,NA
ab10cb-AAL21-2020-05-22-0,1661,EGLL,KDFW,2020-05-22T08:41:00Z,2020-05-22T09:48:17Z,FALSE,NA
ab10cb-AAL50-2020-05-22-0,2137,KDFW,EGLL,2020-05-22T04:33:54Z,2020-05-22T05:53:14Z,TRUE,27R
c0173e-ACA848-2020-05-22-0,2122,CYYZ,EGLL,2020-05-22T05:40:47Z,2020-05-22T06:58:43Z,TRUE,27R
c0173e-ACA857-2020-05-22-0,1777,EGLL,CYYZ,2020-05-22T11:26:34Z,2020-05-22T12:35:47Z,FALSE,NA
c038ac-ACA7200-2020-05-22-0,2308,CYYZ,EGLL,2020-05-22T04:34:20Z,2020-05-22T05:56:48Z,TRUE,27R
c038ac-ACA7201-2020-05-22-0,1911,EGLL,CYYZ,2020-05-22T19:27:47Z,2020-05-22T20:46:05Z,FALSE,NA
c044b2-CJT980-2020-05-22-0,1977,EGLL,KCVG,2020-05-22T18:22:21Z,2020-05-22T19:41:05Z,FALSE,NA
c044b2-CJT985-2020-05-22-0,2114,KCVG,EGLL,2020-05-22T13:13:09Z,2020-05-22T14:31:20Z,TRUE,27R
