UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406832-VIR4C-2019-05-07-0,TRUE,27L,2019-05-07T05:01:58Z,2019-05-07T04:38:47Z,214.82156989040462,50.92409812797934,-1.068572998046875,14550,74105.97627952728,25.976279527283623,2019-05-07T04:36:47Z,214.47903913972678,50.78481383242849,-1.212387084960938,17150,92609.4238936501,9.423893650106038,2019-05-07T04:26:20Z,240.18274783410283,50.64303588867188,-2.759375321237712,29575,185264.9942575889,64.99425758889993
40683e-VIR12E-2019-05-07-0,TRUE,27L,2019-05-07T08:36:31Z,2019-05-07T08:16:55Z,260.7945857253924,51.36420298430879,-1.514663696289062,14000,74036.5630141307,43.43698586929531,2019-05-07T08:15:03Z,264.89767451860297,51.39665222167969,-1.790400324641041,16025,92559.08135472926,40.918645270736306,2019-05-07T08:07:04Z,272.2877965206001,51.53700489108845,-3.132247924804688,27550,185168.81587992143,31.18412007857114
40688a-BAW783C-2019-05-07-0,TRUE,27R,2019-05-07T21:41:36Z,2019-05-07T21:30:29Z,73.1509553552753,51.66352844238281,0.562900852512669,10375,74094.99834078281,14.998340782811283,2019-05-07T21:28:49Z,74.35332977334826,51.69495663400424,0.827178955078125,13875,92601.21257515288,1.212575152880163,2019-05-07T21:20:54Z,69.20686218588605,52.061187744140625,2.0512008666992187,29575,185187.60939409808,12.390605901920935
40688a-BAW883-2019-05-07-0,TRUE,27R,2019-05-07T14:41:23Z,2019-05-07T14:23:11Z,72.0232390974183,51.67600987321239,0.556640625,14050,74088.21949106382,8.219491063820897,2019-05-07T14:20:43Z,74.33397401309662,51.69529724121094,0.8274635108741554,16000,92630.07439521523,30.074395215226104,2019-05-07T14:10:47Z,79.23926985534769,51.78107827396716,2.169647216796875,27925,185104.07643576027,95.92356423972524
40688b-BAW268-2019-05-07-0,TRUE,27R,2019-05-07T15:20:17Z,2019-05-07T14:59:26Z,317.7508740161281,51.96295166015625,-1.18377685546875,15425,74042.16583173367,37.83416826633038,2019-05-07T14:57:36Z,317.31189449342,52.08217814817267,-1.373683384486583,18325,92619.04347247336,19.04347247336409,2019-05-07T14:50:15Z,322.87297461674893,52.79653930664062,-2.097396850585938,32250,185124.66025314986,75.33974685013527
40688c-BAW56-2019-05-07-0,TRUE,27R,2019-05-07T04:19:40Z,2019-05-07T04:04:28Z,125.15262722939707,51.08724975585938,0.4083499392947635,14325,74118.32019976145,38.320199761452386,2019-05-07T04:02:46Z,127.03994468859997,50.96939345537605,0.5984687805175781,17962.5,92623.17142588292,23.171425882916083,2019-05-07T03:55:10Z,130.81403525427714,50.38334733348781,1.535562051309122,32650,185170.75297859972,29.247021400282392
40688d-BAW12-2019-05-07-0,TRUE,27R,2019-05-07T04:52:16Z,2019-05-07T04:39:54Z,84.46273356770928,51.53485107421875,0.6027634079391891,10550,74122.70310355199,42.70310355199035,2019-05-07T04:38:05Z,83.49514446721093,51.56484312930349,0.8663177490234375,13275,92604.75518269613,4.755182696128031,2019-05-07T04:29:52Z,81.74871410644641,51.70943437996557,2.188949584960938,29850,185245.41977957182,45.41977957182098
40688f-BAW276-2019-05-07-0,TRUE,27L,2019-05-07T11:44:41Z,2019-05-07T11:28:54Z,72.00049809795235,51.67605642545021,0.5554962158203125,12050,74014.48010850404,65.51989149596193,2019-05-07T11:26:39Z,74.32656325598595,51.6954345703125,0.8276119747677365,14775,92643.96069517286,43.96069517286378,2019-05-07T11:17:05Z,78.72687318055176,51.79573059082031,2.165939743454392,31275,185135.43899611995,64.56100388005143
406890-BAW248-2019-05-07-0,TRUE,27L,2019-05-07T12:13:09Z,2019-05-07T11:55:51Z,214.29008463846634,50.92131042480469,-1.059661040434946,13700,74009.65625467272,70.34374532727816,2019-05-07T11:54:13Z,216.81695516700205,50.80455198126324,-1.256561279296875,15850,92615.56304861623,15.563048616226297,2019-05-07T11:46:21Z,239.0419527559336,50.61438608977754,-2.732181033572658,29125,185279.19186598086,79.19186598085798
406891-BAW40-2019-05-07-0,TRUE,27R,2019-05-07T17:27:09Z,2019-05-07T17:13:00Z,128.31581832296524,51.05827331542969,0.3719762853673986,14800,74032.37187643303,47.628123566973954,2019-05-07T17:11:11Z,127.183607684361,50.96786499023438,0.5961567646748311,17975,92598.26036132478,1.7396386752225226,2019-05-07T17:02:45Z,134.06489794313734,50.31351897676112,1.433418892525338,35250,185200.84580466468,0.8458046646846924
406947-BAW246-2019-05-07-0,TRUE,27L,2019-05-07T05:37:28Z,2019-05-07T05:22:07Z,214.85666342605538,50.92447054588188,-1.068954467773438,13800,74087.05380202013,7.0538020201347535,2019-05-07T05:20:17Z,214.4934170985459,50.78453063964844,-1.213098474450987,16150,92663.63776389949,63.63776389948907,2019-05-07T05:10:27Z,240.62034302607998,50.65411376953125,-2.769566586143128,26525,185259.17781163432,59.17781163431937
406948-BAW16-2019-05-07-0,TRUE,27R,2019-05-07T04:15:57Z,2019-05-07T04:04:22Z,73.55410489695441,51.65885925292969,0.5640143317145271,11700,74023.40943920569,56.590560794313205,2019-05-07T04:02:23Z,76.38777955327373,51.666435629634535,0.8391571044921875,14800,92628.38058292367,28.380582923666225,2019-05-07T03:53:37Z,84.38362168982474,51.63350768008474,2.202224731445312,31225,185289.48643457904,89.48643457904109
406948-BAW164-2019-05-07-0,TRUE,27R,2019-05-07T18:51:19Z,2019-05-07T18:37:04Z,125.18265543960234,51.08679819915254,0.4084014892578125,13500,74150.44930650703,70.44930650702736,2019-05-07T18:35:05Z,127.06263910613495,50.96951293945312,0.5973444758234797,16350,92552.52159364446,47.478406355541665,2019-05-07T18:26:14Z,130.444364843097,50.39089965820312,1.547915810032895,29900,185272.45333547436,72.45333547436167
40697c-SHT19XG-2019-05-07-0,TRUE,27R,2019-05-07T20:45:26Z,2019-05-07T20:24:19Z,320.56750464983566,51.98468534825212,-1.1444865635463084,15450,74093.0566565728,13.056656572793145,2019-05-07T20:22:38Z,320.37798133506715,52.11162554207495,-1.3199898856026664,17900,92640.7488892175,40.74888921750244,2019-05-07T20:15:20Z,323.815162331319,52.81444484904661,-2.063860212053555,32700,185342.60223588353,142.60223588353256
40697c-SHT7P-2019-05-07-0,TRUE,27R,2019-05-07T15:26:24Z,2019-05-07T15:09:27Z,327.1893944211896,52.029729293564614,-1.0442243303571297,15350,74056.29677821675,23.70322178324568,2019-05-07T15:07:46Z,326.33568117902695,52.16271351959745,-1.207632882254416,18100,92569.3086488268,30.6913511731982,2019-05-07T15:00:37Z,325.0202789053124,52.83354949951172,-2.0163345336914062,31212.5,185169.97234846588,30.027651534124743
40697c-SHT9Z-2019-05-07-0,TRUE,27L,2019-05-07T10:14:09Z,2019-05-07T09:48:10Z,326.2397732464556,52.02392578125,-1.059341430664062,15325,74089.44262651597,9.442626515970915,2019-05-07T09:46:27Z,324.83250984017457,52.15074959447828,-1.237060546875,17825,92619.15389357666,19.153893576658447,2019-05-07T09:38:55Z,325.89575263826475,52.84917281845868,-1.983816964285666,31225,185333.00890567538,133.00890567537863
406a02-BAW557-2019-05-07-0,TRUE,27R,2019-05-07T20:51:56Z,2019-05-07T20:37:29Z,125.16783213972832,51.08729553222656,0.4077560837204392,14825,74081.55481105942,1.5548110594245372,2019-05-07T20:35:49Z,127.06136254479145,50.96868896484375,0.5991260425464527,18875,92707.4447373614,107.4447373613948,2019-05-07T20:28:19Z,130.82444514317626,50.38302612304688,1.535411633943256,35975,185186.50257515066,13.497424849338131
406a02-BAW80KA-2019-05-07-0,TRUE,27L,2019-05-07T13:48:00Z,2019-05-07T13:25:52Z,325.42976060474984,52.01835503012447,-1.071559361049083,14350,74050.67131880173,29.328681198268896,2019-05-07T13:23:59Z,323.01605510396917,52.13543390823622,-1.27166748046875,17300,92649.23684665762,49.23684665761539,2019-05-07T13:16:00Z,325.90858153942423,52.84870729608051,-1.982561383928555,31950,185242.34861951787,42.34861951787025
406a03-BAW6B-2019-05-07-0,TRUE,27L,2019-05-07T12:38:39Z,2019-05-07T12:21:18Z,317.8583451095568,51.96458719544491,-1.183462960379416,15200,74161.90384218782,81.90384218782128,2019-05-07T12:19:51Z,319.4027099628563,52.10177664029396,-1.336408342633888,17825,92534.76637642634,65.2336235736584,2019-05-07T12:13:29Z,322.0023651418805,52.78143310546875,-2.130126953125,32575,185166.70708025512,33.292919744882965
406a04-BAW8C-2019-05-07-0,TRUE,27L,2019-05-07T13:07:14Z,2019-05-07T12:48:40Z,329.5194354780246,52.04419152211334,-1.007367815290138,15025,74091.05710506621,11.05710506621108,2019-05-07T12:46:59Z,328.4333551474879,52.17872748940677,-1.165884835379416,17400,92517.77008968066,82.22991031933634,2019-05-07T12:39:46Z,326.16702106071574,52.85215216167902,-1.9716535295758604,30762.5,185142.10740807108,57.89259192891768
406a35-BAW38-2019-05-07-0,TRUE,27R,2019-05-07T14:45:20Z,2019-05-07T14:15:08Z,72.0110278173994,51.67620849609375,0.5568880648226351,14000,74111.18165327943,31.181653279432794,2019-05-07T14:12:44Z,74.32055580905524,51.6954345703125,0.8270923511402027,15125,92609.35593200018,9.355932000180474,2019-05-07T14:02:26Z,78.03061237772357,51.81568908691406,2.161188898859797,30250,185222.3072571306,22.307257130596554
406a3d-BAW303-2019-05-07-0,TRUE,27L,2019-05-07T06:26:55Z,2019-05-07T06:11:43Z,125.17646969891996,51.08697509765625,0.4082014754011825,14600,74127.62534740234,47.625347402339685,2019-05-07T06:09:51Z,127.07329885677234,50.96930035090042,0.597381591796875,17900,92568.98619804232,31.013801957684336,2019-05-07T06:01:36Z,133.87726884670747,50.3177490234375,1.43899214895148,24000,185151.19603453137,48.80396546862903
406a3d-SHT19M-2019-05-07-0,TRUE,27L,2019-05-07T11:25:18Z,2019-05-07T11:08:54Z,322.54811633622523,51.99861688128972,-1.115033830915138,14600,74040.83397191501,39.1660280849901,2019-05-07T11:07:13Z,322.00378423540764,52.12584414724576,-1.289637974330333,17650,92558.74905286518,41.25094713481667,2019-05-07T10:59:43Z,323.53454557249273,52.80857849121094,-2.073211669921875,31500,185199.18112272004,0.8188772799621802
406a3d-SHT19T-2019-05-07-0,TRUE,27R,2019-05-07T17:04:35Z,2019-05-07T16:46:51Z,322.7102455832672,51.99989706782971,-1.112797328404014,14587.5,74060.11866040257,19.88133959742845,2019-05-07T16:45:17Z,321.93134838199614,52.12575104277013,-1.291678292410666,17375,92637.15739523759,37.15739523759112,2019-05-07T16:38:33Z,323.918860079175,52.81453795352224,-2.05789620535711,30150,185110.70876473893,89.29123526107287
406a3e-BAW665-2019-05-07-0,TRUE,27R,2019-05-07T16:58:04Z,2019-05-07T16:43:32Z,76.41691777910216,51.62699890136719,0.5790091849662162,12250,74131.23406415798,51.23406415797945,2019-05-07T16:41:22Z,80.07819816878748,51.61399841308594,0.8561912742820946,14775,92643.4002673057,43.400267305696616,2019-05-07T16:32:42Z,86.70746085296469,51.56611633300781,2.206247690561655,32100,185120.93801370155,79.06198629844585
406a9c-BAW36-2019-05-07-0,TRUE,27L,2019-05-07T10:51:08Z,2019-05-07T10:27:54Z,70.74397195612488,51.690237400895455,0.5498360298775338,14000,74137.27165972527,57.27165972527291,2019-05-07T10:25:31Z,72.63690867084773,51.71891784667969,0.8164771827491554,16000,92626.85341111309,26.853411113086622,2019-05-07T10:15:24Z,77.79070896263721,51.82237010891154,2.158050537109375,32525,185153.02579945346,46.97420054653776
406a9d-BAW224-2019-05-07-0,TRUE,27L,2019-05-07T11:23:26Z,2019-05-07T11:06:08Z,258.60199123912145,51.339111328125,-1.507492065429688,13700,74065.81103191854,14.188968081463827,2019-05-07T11:04:20Z,262.3410513973703,51.35975646972656,-1.783570985536301,16100,92581.30655363882,18.693446361183305,2019-05-07T10:56:32Z,274.03919009745437,51.58781433105469,-3.130138500316718,28425,185231.99150509754,31.99150509753963
406a9e-BAW18-2019-05-07-0,TRUE,27L,2019-05-07T13:22:41Z,2019-05-07T13:07:49Z,71.99875746639913,51.67620849609375,0.5561457453547297,12887.5,74062.33696315567,17.663036844329326,2019-05-07T13:05:39Z,74.31719563665649,51.69534301757812,0.8262757997255068,15075,92552.31029481575,47.6897051842534,2019-05-07T12:57:08Z,78.00915268242795,51.81613210904396,2.15972900390625,31950,185133.03892126546,66.96107873454457
406a9f-BAW94-2019-05-07-0,TRUE,27L,2019-05-07T08:05:12Z,2019-05-07T07:39:59Z,258.3529581356103,51.336181640625,-1.507279679581927,13525,74118.78082425012,38.78082425011962,2019-05-07T07:38:09Z,261.88988417897656,51.35312355170815,-1.783676147460938,16275,92696.41275806811,96.41275806810881,2019-05-07T07:30:21Z,269.14592562772464,51.44581604003906,-3.130138500316718,28925,185080.61143494147,119.38856505852891
406ae2-BAW939-2019-05-07-0,TRUE,27L,2019-05-07T13:16:08Z,2019-05-07T13:02:31Z,72.00750047267564,51.67611694335938,0.5562199773015203,11325,74064.1401628944,15.859837105599581,2019-05-07T13:00:27Z,74.31987083355483,51.69535446166992,0.826572727512669,14887.5,92572.4174803836,27.582519616393256,2019-05-07T12:50:45Z,84.54263278697573,51.62885245630297,2.20184326171875,29025,185222.61595679444,22.615956794441445
406ae2-BAW94HG-2019-05-07-0,TRUE,27R,2019-05-07T18:25:12Z,2019-05-07T18:08:42Z,72.00406488566517,51.67633573887711,0.557098388671875,12775,74129.30244193037,49.30244193036924,2019-05-07T18:06:29Z,74.33119989901365,51.69542215638241,0.82794189453125,14975,92665.57103506108,65.57103506107524,2019-05-07T17:57:30Z,79.23703943304434,51.78140413963188,2.171859741210938,32625,185260.390417487,60.39041748701129
406ae3-BAW729-2019-05-07-0,TRUE,27L,2019-05-07T12:27:17Z,2019-05-07T12:15:51Z,125.19046419508675,51.08743286132812,0.4067168364653716,15075,74013.5263301603,66.47366983970278,2019-05-07T12:14:08Z,127.0569002353119,50.96967276880297,0.59722900390625,20150,92535.2730195901,64.72698040990508,2019-05-07T12:05:58Z,130.22500812055023,50.39591643769862,1.554268501900338,36650,185244.92460416423,44.92460416423273
406ae3-BAW811-2019-05-07-0,TRUE,27L,2019-05-07T07:12:09Z,2019-05-07T06:57:37Z,72.003893309783,51.67607116699219,0.5557745856207771,12725,74033.2927776259,46.70722237409791,2019-05-07T06:55:36Z,74.33444360102112,51.69525146484375,0.8272408150337838,15950,92613.91035062427,13.910350624268176,2019-05-07T06:47:08Z,78.09531365494718,51.81380449715307,2.161407470703125,32425,185197.38392782494,2.6160721750638913
406b21-BAW24R-2019-05-07-0,TRUE,27L,2019-05-07T09:43:49Z,2019-05-07T09:16:04Z,266.5491002116119,51.43053992319915,-1.527938842773438,14000,74085.30073548743,5.300735487428028,2019-05-07T09:14:16Z,270.15209373903616,51.47280935513771,-1.798095703125,17800,92649.38167627635,49.38167627634539,2019-05-07T09:06:54Z,274.09113721754017,51.58928305415784,-3.129196166992188,27550,185175.52103084474,24.4789691552578
406b22-BAW32-2019-05-07-0,TRUE,27R,2019-05-07T03:33:11Z,2019-05-07T03:20:51Z,71.97496890465118,51.67642884335275,0.5558013916015625,11175,74047.10329332798,32.89670667202154,2019-05-07T03:18:50Z,74.29808029752434,51.69556181309586,0.8258819580078125,14475,92532.46476703153,67.53523296846834,2019-05-07T03:09:46Z,74.23134874251554,51.9226901814089,2.121067592075893,30200,185181.71715374867,18.28284625132801
406b48-VIR207-2019-05-07-0,TRUE,27R,2019-05-07T04:11:54Z,2019-05-07T04:01:02Z,70.13301362947243,51.69667906680349,0.5449676513671875,12725,74055.37277586441,24.62722413559095,2019-05-07T03:59:10Z,71.82872072836767,51.73017883300781,0.8112809464738175,14925,92656.76947560416,56.76947560416011,2019-05-07T03:50:50Z,74.2771499489744,51.92152404785156,2.122268676757812,31400,185228.46183829446,28.461838294460904
406b4a-VIR106F-2019-05-07-0,TRUE,27L,2019-05-07T07:22:01Z,2019-05-07T07:05:37Z,325.0180774905161,52.01609802246094,-1.078414916992188,15425,74114.41188228411,34.411882284111925,2019-05-07T07:04:01Z,322.94762743492214,52.13429260253906,-1.27227783203125,17650,92573.51719811134,26.482801888661925,2019-05-07T06:56:35Z,325.6656748544802,52.84368896484375,-1.990814208984375,29475,185100.55619921008,99.44380078991526
406b62-BAW563-2019-05-07-0,TRUE,27R,2019-05-07T15:28:07Z,2019-05-07T15:11:13Z,125.14167234019271,51.08757019042969,0.4079787795608108,13950,74076.48104439891,3.518955601088237,2019-05-07T15:09:10Z,127.05260093940507,50.96920724642479,0.5983734130859375,16625,92630.47141642416,30.471416424159543,2019-05-07T14:59:53Z,131.00925911830836,50.37931823730469,1.529123406661184,33450,185127.65400939106,72.34599060894107
406b62-BAW675-2019-05-07-0,TRUE,27L,2019-05-07T09:49:18Z,2019-05-07T09:26:24Z,71.99254340185763,51.67625427246094,0.5559972814611487,11375,74054.10978856299,25.89021143701393,2019-05-07T09:23:48Z,74.3093872025695,51.6954345703125,0.8261273358319257,14625,92545.09264426213,54.90735573787242,2019-05-07T09:13:31Z,80.90223381606097,51.73359499139301,2.182235717773438,29525,185143.89210383134,56.107896168658044
406bbb-BAW75M-2019-05-07-0,TRUE,27L,2019-05-07T11:26:29Z,2019-05-07T11:12:47Z,125.1859730693701,51.08698595984508,0.40787052463840795,14637.5,74108.08765679343,28.08765679343196,2019-05-07T11:10:54Z,127.07406937725881,50.96874172404661,0.5985260009765625,17950,92670.48996440803,70.48996440802875,2019-05-07T11:02:24Z,131.62646812485212,50.36567687988281,1.51040328176398,35350,185158.9334777003,41.066522299690405
406bbb-BAW909U-2019-05-07-0,TRUE,27R,2019-05-07T17:10:14Z,2019-05-07T16:56:46Z,71.61342428193444,51.68038578356727,0.5535888671875,12950,74036.40321226916,43.59678773084306,2019-05-07T16:54:35Z,73.80920419956755,51.7027587890625,0.8249396246832771,14025,92683.1078183925,83.1078183924983,2019-05-07T16:45:00Z,86.01175723572436,51.5863037109375,2.205581665039062,32150,185176.67005119324,23.329948806756875
406c39-VIR156G-2019-05-07-0,TRUE,27L,2019-05-07T12:07:15Z,2019-05-07T11:48:50Z,318.6785638166449,51.96998725503177,-1.170671735491055,15550,74021.36728990031,58.63271009968594,2019-05-07T11:47:01Z,318.4031729143007,52.09279205839513,-1.35477120535711,17950,92616.26411562804,16.264115628044237,2019-05-07T11:39:03Z,321.33255196766265,52.77031332759534,-2.155988420758888,30500,185300.75318529012,100.75318529011565
406d4c-VIR24M-2019-05-07-0,TRUE,27L,2019-05-07T13:55:47Z,2019-05-07T13:35:34Z,329.4807008318315,52.04358401540982,-1.00762939453125,15475,74042.06428948024,37.93571051975596,2019-05-07T13:33:42Z,327.7250154292699,52.17315673828125,-1.1798095703125,17825,92499.58599443443,100.41400556557346,2019-05-07T13:25:53Z,325.80433585670374,52.84591416181144,-1.98538643973211,30950,185095.13036014396,104.86963985604234
406d4d-VIR42X-2019-05-07-0,TRUE,27L,2019-05-07T13:09:07Z,2019-05-07T12:50:01Z,326.5212110535011,52.02636201502913,-1.055629185267833,15375,74173.01117977548,93.01117977547983,2019-05-07T12:48:21Z,325.99417051476325,52.15969848632812,-1.2139892578125,17900,92535.03102958565,64.96897041435295,2019-05-07T12:41:18Z,324.45101856075865,52.82345581054688,-2.037506103515625,31425,185094.37612508444,105.62387491556001
406d77-BAW242-2019-05-07-0,TRUE,27R,2019-05-07T14:25:41Z,2019-05-07T14:08:26Z,214.69463060906875,50.92304992675781,-1.066861539273646,14425,74134.05150402732,54.051504027316696,2019-05-07T14:06:41Z,214.53697219591623,50.785671169474966,-1.2130809474635669,16912.5,92557.96505467709,42.0349453229137,2019-05-07T13:57:38Z,240.61873431256802,50.6539306640625,-2.769927978515625,29175,185291.4812059505,91.48120595049113
406d79-BAW222-2019-05-07-0,TRUE,27L,2019-05-07T09:07:45Z,2019-05-07T08:45:37Z,214.8226057746622,50.92391191902807,-1.068801879882812,14825,74132.15844387004,52.158443870037445,2019-05-07T08:43:48Z,214.48722324142594,50.78467417571504,-1.2127685546875,17450,92637.37101586701,37.37101586701465,2019-05-07T08:34:35Z,240.6054116577584,50.65420532226562,-2.767904181229483,30625,185152.71884718072,47.28115281928331
406d7a-BAW280-2019-05-07-0,TRUE,27L,2019-05-07T10:16:48Z,2019-05-07T09:49:16Z,315.56228379768464,51.9462456137447,-1.214617047991055,15725,74156.17137411247,76.1713741124695,2019-05-07T09:47:19Z,316.1100434386354,52.06983947753906,-1.393508911132812,18200,92561.55386049507,38.446139504929306,2019-05-07T09:39:09Z,320.9284638478955,52.76179504394531,-2.169189453125,32825,185135.67411211735,64.32588788264547
406d7b-BAW34-2019-05-07-0,TRUE,27R,2019-05-07T04:09:20Z,2019-05-07T03:58:08Z,77.78874432233619,51.61158157607256,0.585479736328125,12500,74196.76797584025,116.76797584025189,2019-05-07T03:56:07Z,77.65685054636134,51.64838577529132,0.8448922097145974,15133.333333333334,92581.3550022772,18.644997722803964,2019-05-07T03:47:22Z,84.12852252037885,51.640869140625,2.201051454286318,32700,185275.84131707437,75.84131707437336
406e0f-VIR8E-2019-05-07-0,TRUE,27L,2019-05-07T09:32:35Z,2019-05-07T09:03:52Z,327.170760744467,52.02946239406779,-1.0443603515625,15435,74036.47350943506,43.526490564938285,2019-05-07T09:02:05Z,326.6791475114042,52.165713294077726,-1.201197306315104,17850,92602.48026156177,2.4802615617663832,2019-05-07T08:54:00Z,327.2464397847075,52.8701213254767,-1.930062430245528,31300,185244.16480509387,44.16480509386747
406e10-VIR46-2019-05-07-0,TRUE,27L,2019-05-07T07:47:02Z,2019-05-07T07:28:48Z,209.0152859364049,50.88811324814618,-0.977325439453125,13425,74148.32778888625,68.32778888625035,2019-05-07T07:26:53Z,211.36990111701797,50.76040649414062,-1.151708654455206,16400,92592.91738184725,7.08261815275182,2019-05-07T07:17:07Z,240.60823732716597,50.65406799316406,-2.7685546875,28575,185200.07314867288,0.07314867287641391
406ec7-BAW45B-2019-05-07-0,TRUE,27L,2019-05-07T05:31:00Z,2019-05-07T05:14:36Z,208.05540781213725,50.88267517089844,-0.961749102618228,14100,74161.89525722098,81.89525722098188,2019-05-07T05:12:39Z,212.91230848422515,50.77252404164459,-1.181793212890625,16825,92565.64396175831,34.35603824169084,2019-05-07T05:03:06Z,240.59286579615667,50.65400204416049,-2.767292744404585,29150,185126.87263263096,73.1273673690448
406ecc-VIR450-2019-05-07-0,TRUE,27L,2019-05-07T05:20:33Z,2019-05-07T05:05:46Z,129.26949741531894,51.04969606561176,0.3607177734375,15275,74023.49975198582,56.50024801418476,2019-05-07T05:03:48Z,128.23518084308694,50.9556884765625,0.581310375316723,17500,92616.02594229023,16.025942290230887,2019-05-07T04:55:24Z,130.82392134516726,50.38288181110964,1.535710515202703,31425,185213.03351929897,13.03351929897326
406ecd-VIR462M-2019-05-07-0,TRUE,27L,2019-05-07T06:42:31Z,2019-05-07T06:24:18Z,125.15597288771886,51.08766174316406,0.4073106920396959,14975,74032.5272842811,47.47271571890451,2019-05-07T06:22:12Z,127.04954494929973,50.96978759765625,0.5972702438766891,17800,92529.79227926284,70.20772073716216,2019-05-07T06:13:20Z,131.8049311801276,50.36128234863281,1.505777459395559,33450,185246.9907897565,46.990789756499
406f72-BAW122-2019-05-07-0,TRUE,27L,2019-05-07T10:23:37Z,2019-05-07T10:05:30Z,71.99023090294429,51.67616271972656,0.5554034258868243,13600,74011.95378233584,68.04621766415949,2019-05-07T10:03:01Z,74.31488503686734,51.69537560414459,0.826263427734375,15375,92552.43619107861,47.563808921389864,2019-05-07T09:53:21Z,84.98709776473646,51.61592102050781,2.201942237647804,31775,185124.23307401326,75.7669259867398
406f73-BAW138-2019-05-07-0,TRUE,27L,2019-05-07T06:07:10Z,2019-05-07T05:49:12Z,71.98639942580854,51.67625427246094,0.5556261217271959,14025,74029.68959118608,50.31040881392255,2019-05-07T05:46:57Z,74.32796842576244,51.69529724121094,0.8269438872466216,15050,92595.46832324847,4.531676751532359,2019-05-07T05:37:23Z,80.95311800571625,51.73223876953125,2.18360694679054,31500,185216.40044421217,16.400444212165894
406f74-BAW188-2019-05-07-0,TRUE,27L,2019-05-07T08:10:41Z,2019-05-07T07:44:03Z,260.02020405820883,51.35535805912341,-1.511993408203125,14500,74024.80149786086,55.19850213914469,2019-05-07T07:42:10Z,263.86258944188984,51.38156696901483,-1.78985595703125,16300,92701.06806594526,101.06806594526279,2019-05-07T07:34:13Z,273.6084715572806,51.5753173828125,-3.130722045898438,29100,185204.87394287487,4.873942874866771
406f75-BAW6-2019-05-07-0,TRUE,27R,2019-05-07T16:14:40Z,2019-05-07T15:58:43Z,72.00005966209642,51.67616271972656,0.5559972814611487,13050,74051.0273957091,28.97260429090238,2019-05-07T15:56:33Z,74.33033485751719,51.69532905190677,0.82733154296875,15175,92622.2116902314,22.211690231401008,2019-05-07T15:47:07Z,74.55452548524471,51.91384525622352,2.126011439732143,29675,185262.19548404982,62.19548404982197
406f76-BAW102-2019-05-07-0,TRUE,27L,2019-05-07T12:22:55Z,2019-05-07T12:06:38Z,320.5976537319842,51.98483276367188,-1.143951416015625,15500,74082.2563965865,2.2563965864974307,2019-05-07T12:04:49Z,320.3884146400818,52.11195373535156,-1.320114135742188,17950,92674.20902307174,74.20902307174401,2019-05-07T11:56:56Z,323.5432876305895,52.80834650589247,-2.072413853236583,31475,185146.19935956574,53.80064043425955
406f79-BAW132-2019-05-07-0,TRUE,27L,2019-05-07T11:46:19Z,2019-05-07T11:27:42Z,118.66043429751522,51.15159891419491,0.4717254638671875,14500,74039.80588489343,40.19411510656937,2019-05-07T11:25:37Z,121.06343531148121,51.04188537597656,0.6752880199535473,17100,92490.38789685714,109.6121031428629,2019-05-07T11:16:07Z,129.2002115909263,50.41928566108315,1.584035512563345,35075,185161.50545980013,38.494540199870244
406f7a-BAW98-2019-05-07-0,TRUE,27L,2019-05-07T08:44:56Z,2019-05-07T08:21:36Z,260.7985398899609,51.36424953654661,-1.514663696289062,13975,74035.69748410425,44.30251589574618,2019-05-07T08:19:42Z,265.46279798318375,51.40480041503906,-1.79210765941724,16200,92592.73595217474,7.264047825257876,2019-05-07T08:11:52Z,274.1027782841415,51.58965547206038,-3.129959106445312,28850,185230.41970518592,30.419705185922794
406f7c-BAW89P-2019-05-07-0,TRUE,27L,2019-05-07T13:24:47Z,2019-05-07T13:08:06Z,320.6058301905536,51.98515319824219,-1.144180297851562,15500,74119.73089754637,39.73089754636749,2019-05-07T13:06:21Z,320.3942467199018,52.1120646848517,-1.320085797991055,17950,92682.43375729577,82.43375729577383,2019-05-07T12:59:02Z,323.5524406051579,52.80912780761719,-2.072830200195312,31475,185232.47162775235,32.471627752354834
407131-VIR251-2019-05-07-0,TRUE,27R,2019-05-07T15:41:06Z,2019-05-07T15:24:44Z,75.0389381949368,51.64221294855667,0.57098388671875,12075,73998.75738843824,81.24261156175635,2019-05-07T15:22:21Z,78.33210900274662,51.63881463519597,0.8481597900390625,13575,92590.27017725671,9.729822743291152,2019-05-07T15:12:10Z,84.92440100848256,51.61781957594015,2.203292846679688,31200,185232.1026987478,32.10269874779624
40731c-BAW20-2019-05-07-0,TRUE,27R,2019-05-07T16:01:49Z,2019-05-07T15:45:25Z,72.00612161844447,51.67620849609375,0.556591137035473,15050,74091.64336972446,11.64336972446472,2019-05-07T15:43:08Z,74.33208110724746,51.69542215638241,0.8280181884765625,16000,92670.65209470277,70.65209470277478,2019-05-07T15:32:58Z,74.13951040228471,51.9252971067267,2.120204380580357,27400,185198.5451070664,1.4548929336015135
