UID,N,ADEP,ADES,START,STOP,ARR,RWY
42441f-AZG206-2019-05-10-0,1892,EHAM,RKSI,2019-05-10T18:25:12Z,2019-05-10T21:06:16Z,FALSE,NA
42454b-2550-2019-05-10-0,2502,UUEE,EHAM,2019-05-10T06:52:33Z,2019-05-10T09:45:18Z,TRUE,36R
42454b-AFL2551-2019-05-10-0,2718,EHAM,UUEE,2019-05-10T11:27:06Z,2019-05-10T14:29:20Z,FALSE,NA
43ea12-MIFFY-2019-05-10-0,1327,EHAM,EHTW,2019-05-10T12:43:43Z,2019-05-10T13:05:49Z,FALSE,NA
440018-EJU32YZ-2019-05-10-0,2753,EHAM,EDDB,2019-05-10T17:04:00Z,2019-05-10T18:17:27Z,FALSE,NA
440018-EJU36PD-2019-05-10-0,2491,EDDB,EHAM,2019-05-10T04:51:43Z,2019-05-10T05:57:22Z,TRUE,27
440018-EJU4564-2019-05-10-0,2043,EHAM,EDDB,2019-05-10T11:19:43Z,2019-05-10T12:23:28Z,FALSE,NA
440018-EJU75MD-2019-05-10-0,2714,EDDB,EHAM,2019-05-10T09:18:39Z,2019-05-10T10:26:20Z,TRUE,36R
440018-EJU91RT-2019-05-10-0,2653,EDDB,EHAM,2019-05-10T14:28:35Z,2019-05-10T15:36:16Z,TRUE,36R
440018-EJU94GF-2019-05-10-0,2518,EHAM,EDDB,2019-05-10T06:40:02Z,2019-05-10T07:52:11Z,FALSE,NA
440019-EJU75AB-2019-05-10-0,2804,EGKK,EHAM,2019-05-10T19:55:50Z,2019-05-10T20:44:14Z,TRUE,36R
440019-EJU7933-2019-05-10-0,2789,EHAM,NA,2019-05-10T05:49:23Z,2019-05-10T09:29:49Z,FALSE,NA
440019-EJU7934-2019-05-10-0,2803,NA,EHAM,2019-05-10T13:49:21Z,2019-05-10T16:08:27Z,TRUE,36R
440019-EJU95EZ-2019-05-10-0,4172,EHAM,EGKK,2019-05-10T17:32:33Z,2019-05-10T18:42:23Z,FALSE,NA
440030-EJU1354-2019-05-10-0,2050,EHAM,LSGG,2019-05-10T06:06:39Z,2019-05-10T07:21:44Z,FALSE,NA
440030-EJU25TH-2019-05-10-0,2226,LKPR,EHAM,2019-05-10T20:50:20Z,2019-05-10T21:56:36Z,TRUE,36C
440030-EJU38UJ-2019-05-10-0,3873,EHAM,EGKK,2019-05-10T14:37:16Z,2019-05-10T15:41:48Z,FALSE,NA
440030-EJU38WP-2019-05-10-0,3122,EGKK,EHAM,2019-05-10T17:03:08Z,2019-05-10T17:56:39Z,TRUE,09
440030-EJU76ZL-2019-05-10-0,2949,LSGG,EHAM,2019-05-10T11:52:05Z,2019-05-10T13:11:47Z,TRUE,36C
440030-EJU7907-2019-05-10-0,1956,EHAM,LKPR,2019-05-10T18:38:04Z,2019-05-10T19:42:13Z,FALSE,NA
44003e-EJU1046-2019-05-10-0,2601,LSZM,EHAM,2019-05-10T20:08:33Z,2019-05-10T21:15:52Z,TRUE,36C
44003e-EJU41HE-2019-05-10-0,2621,LSZH,EHAM,2019-05-10T08:44:07Z,2019-05-10T10:05:20Z,TRUE,36R
44003e-EJU42BT-2019-05-10-0,2561,EHAM,LSZM,2019-05-10T17:44:05Z,2019-05-10T18:52:59Z,FALSE,NA
44003e-EJU76NB-2019-05-10-0,2414,EHAM,LSZH,2019-05-10T05:57:55Z,2019-05-10T07:09:00Z,FALSE,NA
44003e-EJU83EP-2019-05-10-0,2162,EHAM,NA,2019-05-10T11:45:33Z,2019-05-10T13:38:19Z,FALSE,NA
44003e-EJU83VZ-2019-05-10-0,2220,NA,EHAM,2019-05-10T15:03:47Z,2019-05-10T16:56:59Z,TRUE,36C
440049-FOO6295-2019-05-10-0,1762,EHAM,LIRF,2019-05-10T14:53:06Z,2019-05-10T16:38:29Z,FALSE,NA
440049-FOO6824-2019-05-10-0,2103,LOWW,EHAM,2019-05-10T12:00:31Z,2019-05-10T13:22:58Z,TRUE,27
440049-FOO6825-2019-05-10-0,2433,EHAM,LOWW,2019-05-10T09:16:00Z,2019-05-10T10:43:24Z,FALSE,NA
440049-FOO768M-2019-05-10-0,2588,EGGW,EHAM,2019-05-10T07:32:11Z,2019-05-10T08:15:18Z,TRUE,36R
440049-FOO8404-2019-05-10-0,3181,EHAM,EGGW,2019-05-10T05:14:58Z,2019-05-10T06:07:58Z,FALSE,NA
440049-FOO972B-2019-05-10-0,2679,LIRF,EHAM,2019-05-10T17:55:08Z,2019-05-10T20:02:22Z,TRUE,36R
440052-AUA373-2019-05-10-0,2867,LOWW,EHAM,2019-05-10T13:42:24Z,2019-05-10T15:21:25Z,TRUE,36R
440052-AUA374-2019-05-10-0,2298,EHAM,LOWW,2019-05-10T16:34:30Z,2019-05-10T18:04:15Z,FALSE,NA
440083-EJU26HL-2019-05-10-0,2114,EHAM,LIMN,2019-05-10T19:32:15Z,2019-05-10T20:53:05Z,FALSE,NA
440083-EJU2729-2019-05-10-0,2939,LIMC,EHAM,2019-05-10T17:06:07Z,2019-05-10T18:37:17Z,TRUE,36R
440089-EJU1749-2019-05-10-0,2271,LFBO,EHAM,2019-05-10T12:38:17Z,2019-05-10T14:06:58Z,TRUE,27
440089-EJU1750-2019-05-10-0,2222,EHAM,LFBO,2019-05-10T18:27:11Z,2019-05-10T20:01:22Z,FALSE,NA
4400e3-EJU2727-2019-05-10-0,2495,LIMC,EHAM,2019-05-10T14:29:31Z,2019-05-10T15:55:24Z,TRUE,36C
4400e3-EJU39XC-2019-05-10-0,2364,EHAM,LIMN,2019-05-10T16:54:02Z,2019-05-10T18:18:05Z,FALSE,NA
440176-EJU53JD-2019-05-10-0,2664,NA,EHAM,2019-05-10T12:52:00Z,2019-05-10T15:05:59Z,TRUE,36R
440176-EJU86NZ-2019-05-10-0,2461,EHAM,NA,2019-05-10T16:31:02Z,2019-05-10T18:18:44Z,FALSE,NA
4401f4-EJU18VG-2019-05-10-0,3613,EHAM,EGGW,2019-05-10T19:25:12Z,2019-05-10T20:27:59Z,FALSE,NA
4401f4-EJU43KM-2019-05-10-0,2661,EHAM,EGPH,2019-05-10T14:53:02Z,2019-05-10T16:07:42Z,FALSE,NA
4401f4-EJU47QA-2019-05-10-0,2712,EGPH,EHAM,2019-05-10T17:14:34Z,2019-05-10T18:25:18Z,TRUE,36C
4401f4-EJU52UT-2019-05-10-0,2426,EGGW,EHAM,2019-05-10T22:18:05Z,2019-05-10T22:58:30Z,TRUE,36C
4401f4-EJU57JW-2019-05-10-0,2831,LKPR,EHAM,2019-05-10T12:46:02Z,2019-05-10T14:02:29Z,TRUE,NA
4401f4-EJU71KR-2019-05-10-0,1731,EHAM,LKPR,2019-05-10T10:33:20Z,2019-05-10T11:37:22Z,FALSE,NA
4401f4-EJU86KU-2019-05-10-0,2806,EGKK,EHAM,2019-05-10T08:46:32Z,2019-05-10T09:34:59Z,TRUE,36C
4401f4-EJU94DN-2019-05-10-0,3415,EHAM,EGKK,2019-05-10T05:55:23Z,2019-05-10T06:52:17Z,FALSE,NA
4401f8-EJU49HM-2019-05-10-0,2996,NA,EHAM,2019-05-10T08:00:02Z,2019-05-10T09:45:29Z,TRUE,NA
4401f8-EJU68WE-2019-05-10-0,2295,EGPF,EHAM,2019-05-10T12:48:04Z,2019-05-10T13:57:28Z,TRUE,36C
4401f8-EJU73DE-2019-05-10-0,2298,EHAM,NA,2019-05-10T05:09:52Z,2019-05-10T06:37:24Z,FALSE,NA
4401f8-EJU7939-2019-05-10-0,1899,EHAM,LIML,2019-05-10T15:16:34Z,2019-05-10T16:32:26Z,FALSE,NA
4401f8-EJU7940-2019-05-10-0,3326,LIML,EHAM,2019-05-10T17:54:39Z,2019-05-10T19:32:10Z,TRUE,36R
4401f8-EJU97QM-2019-05-10-0,2866,EHAM,EGPF,2019-05-10T10:30:03Z,2019-05-10T11:54:21Z,FALSE,NA
44022b-AUA37M-2019-05-10-0,1915,EHAM,LOWW,2019-05-10T05:13:23Z,2019-05-10T06:47:53Z,FALSE,NA
44029f-AUA37C-2019-05-10-0,1982,EHAM,LOWW,2019-05-10T08:32:30Z,2019-05-10T10:00:45Z,FALSE,NA
44029f-AUA37H-2019-05-10-0,2687,LOWW,EHAM,2019-05-10T05:53:10Z,2019-05-10T07:25:29Z,TRUE,NA
4402a3-AUA376-2019-05-10-0,1986,EHAM,LOWW,2019-05-10T18:26:03Z,2019-05-10T19:53:53Z,FALSE,NA
4402a3-AUA37L-2019-05-10-0,2677,LOWW,EHAM,2019-05-10T15:31:33Z,2019-05-10T17:06:29Z,TRUE,36R
44033f-MHV20X-2019-05-10-0,2303,KBED,EHAM,2019-05-10T06:16:32Z,2019-05-10T07:50:23Z,TRUE,36R
4403bd-LXG99S-2019-05-10-0,2373,EHAM,KMTP,2019-05-10T08:11:59Z,2019-05-10T09:37:01Z,FALSE,NA
4403e0-OEGGO-2019-05-10-0,2506,UKKK,EHAM,2019-05-10T07:42:07Z,2019-05-10T10:29:35Z,TRUE,36R
4403e0-OEGGO-2019-05-10-1,1853,EHAM,UKBB,2019-05-10T20:24:42Z,2019-05-10T22:50:23Z,FALSE,NA
44046d-EJU16KM-2019-05-10-0,2555,LILG,EHAM,2019-05-10T04:47:01Z,2019-05-10T06:12:21Z,TRUE,36C
44046d-EJU84TM-2019-05-10-0,2168,EHAM,LIMN,2019-05-10T07:33:06Z,2019-05-10T08:56:57Z,FALSE,NA
440484-EJU38UF-2019-05-10-0,3143,NA,EHAM,2019-05-10T17:35:04Z,2019-05-10T19:55:21Z,TRUE,36R
440484-EJU67TK-2019-05-10-0,2355,EHAM,NA,2019-05-10T20:52:52Z,2019-05-10T22:40:58Z,FALSE,NA
440599-EJU54HP-2019-05-10-0,2043,LPPT,EHAM,2019-05-10T19:34:02Z,2019-05-10T20:47:28Z,TRUE,36R
440599-EJU54RL-2019-05-10-0,2353,EHAM,LPPT,2019-05-10T14:44:42Z,2019-05-10T16:18:57Z,FALSE,NA
440599-EJU86XL-2019-05-10-0,2450,EHAM,NA,2019-05-10T07:21:39Z,2019-05-10T09:59:56Z,FALSE,NA
440599-EJU89TA-2019-05-10-0,2292,LEMG,EHAM,2019-05-10T11:35:39Z,2019-05-10T13:59:29Z,TRUE,36C
4405b6-EJU16BZ-2019-05-10-0,2743,LDSR,EHAM,2019-05-10T14:49:56Z,2019-05-10T16:53:13Z,TRUE,36R
4405b6-EJU28GE-2019-05-10-0,2355,EHAM,EGPH,2019-05-10T18:13:38Z,2019-05-10T19:22:18Z,FALSE,NA
4405b6-EJU6925-2019-05-10-0,2328,EGPH,EHAM,2019-05-10T20:35:45Z,2019-05-10T21:39:31Z,TRUE,36C
4405b6-EJU72AW-2019-05-10-0,2475,EHAM,LDSP,2019-05-10T11:17:06Z,2019-05-10T13:07:47Z,FALSE,NA
4405b6-EJU7946-2019-05-10-0,2605,LOWW,EHAM,2019-05-10T08:00:04Z,2019-05-10T09:33:52Z,TRUE,27
4405b6-EJU97JT-2019-05-10-0,2036,EHAM,LOWW,2019-05-10T05:09:37Z,2019-05-10T06:45:25Z,FALSE,NA
4406ac-EJU47FR-2019-05-10-0,2143,EHAM,EDDB,2019-05-10T19:57:42Z,2019-05-10T21:04:28Z,FALSE,NA
4406ac-EJU54XA-2019-05-10-0,2948,EDDB,EHAM,2019-05-10T17:58:38Z,2019-05-10T19:09:58Z,TRUE,36R
4406f0-EJU74UZ-2019-05-10-0,3325,LILG,EHAM,2019-05-10T09:39:00Z,2019-05-10T11:15:24Z,TRUE,36C
4406f0-EJU87BN-2019-05-10-0,1979,EHAM,LIMN,2019-05-10T11:56:35Z,2019-05-10T13:05:52Z,FALSE,NA
44081e-AUA37HV-2019-05-10-0,2372,LOWW,EHAM,2019-05-10T09:25:35Z,2019-05-10T10:55:09Z,TRUE,27
44081e-AUA38S-2019-05-10-0,1817,EHAM,LOWW,2019-05-10T12:40:07Z,2019-05-10T14:00:58Z,FALSE,NA
440827-AUA37TF-2019-05-10-0,2749,LOWW,EHAM,2019-05-10T18:52:01Z,2019-05-10T20:30:08Z,TRUE,36R
44083b-EJU1357-2019-05-10-0,2649,LSGG,EHAM,2019-05-10T20:03:16Z,2019-05-10T21:15:49Z,TRUE,36C
44083b-EJU57FT-2019-05-10-0,2315,LOWW,EHAM,2019-05-10T14:53:21Z,2019-05-10T16:22:59Z,TRUE,36R
44083b-EJU7947-2019-05-10-0,2766,EHAM,LOWW,2019-05-10T12:08:34Z,2019-05-10T13:51:18Z,FALSE,NA
44083b-EJU81BA-2019-05-10-0,3052,LIRF,EHAM,2019-05-10T09:09:41Z,2019-05-10T11:23:29Z,TRUE,27
44083b-EJU92QV-2019-05-10-0,1979,EHAM,LIRF,2019-05-10T06:09:42Z,2019-05-10T08:01:10Z,FALSE,NA
44083b-EJU97QK-2019-05-10-0,2588,EHAM,LSGG,2019-05-10T17:36:45Z,2019-05-10T18:57:49Z,FALSE,NA
440bd0-EJU35QV-2019-05-10-0,3347,LIPZ,EHAM,2019-05-10T17:53:28Z,2019-05-10T19:38:45Z,TRUE,36R
440bd0-EJU83WP-2019-05-10-0,2421,EHAM,LIPU,2019-05-10T20:30:02Z,2019-05-10T21:54:23Z,FALSE,NA
44a847-TFL14X-2019-05-10-0,2005,EHAM,NA,2019-05-10T12:43:43Z,2019-05-10T14:37:32Z,FALSE,NA
44a847-TFL190-2019-05-10-0,2398,NA,EHAM,2019-05-10T18:51:11Z,2019-05-10T21:30:41Z,TRUE,36C
44a847-TFL912-2019-05-10-0,2420,NA,EHAM,2019-05-10T00:00:01Z,2019-05-10T00:48:34Z,TRUE,06
44a9cc-TFL771-2019-05-10-0,2511,EHAM,NA,2019-05-10T06:48:46Z,2019-05-10T08:53:07Z,FALSE,NA
44a9cc-TFL772-2019-05-10-0,2256,NA,EHAM,2019-05-10T13:27:51Z,2019-05-10T16:41:55Z,TRUE,04
44a9cc-TFL772-2019-05-10-0,2256,NA,EHAM,2019-05-10T13:27:51Z,2019-05-10T16:41:55Z,TRUE,36R
44aae2-OOJWB-2019-05-10-0,3082,EKCH,EHAM,2019-05-10T07:37:12Z,2019-05-10T09:10:13Z,TRUE,27
44aae2-OOJWB-2019-05-10-1,1285,EHAM,EBAW,2019-05-10T09:56:56Z,2019-05-10T10:18:20Z,FALSE,NA
44b5b4-OOMMT-2019-05-10-0,2229,EHAM,LFPB,2019-05-10T08:02:50Z,2019-05-10T08:51:24Z,FALSE,NA
44b5b4-OOMMT-2019-05-10-1,2304,LFPB,EHAM,2019-05-10T12:31:31Z,2019-05-10T13:16:35Z,TRUE,36C
44bc61-OOOCA-2019-05-10-0,3662,LDSR,EHAM,2019-05-10T14:23:52Z,2019-05-10T17:04:58Z,TRUE,36R
44bc61-OOOCA-2019-05-10-1,1257,EHAM,EBAW,2019-05-10T17:23:56Z,2019-05-10T17:44:52Z,FALSE,NA
44d101-TAY910E-2019-05-10-0,2801,EHAM,ELLX,2019-05-10T12:25:18Z,2019-05-10T13:11:58Z,FALSE,NA
44e193-OOXLS-2019-05-10-0,2103,EHAM,LEBL,2019-05-10T19:28:27Z,2019-05-10T21:26:51Z,FALSE,NA
451e8b-LZB461-2019-05-10-0,2264,NA,EHAM,2019-05-10T04:53:19Z,2019-05-10T07:16:26Z,TRUE,27
451e8b-LZB462-2019-05-10-0,2074,EHAM,NA,2019-05-10T11:01:06Z,2019-05-10T13:03:59Z,FALSE,NA
45ab4c-TRA071-2019-05-10-0,1251,EHAM,EHEH,2019-05-10T05:16:58Z,2019-05-10T05:37:48Z,FALSE,NA
45ac34-SAS550-2019-05-10-0,2160,EHAM,EKCH,2019-05-10T05:11:42Z,2019-05-10T06:17:28Z,FALSE,NA
45ac35-SAS1547-2019-05-10-0,2370,EKCH,EHAM,2019-05-10T08:25:00Z,2019-05-10T09:27:44Z,TRUE,27
45ac35-SAS1548-2019-05-10-0,2286,EHAM,EKCH,2019-05-10T11:10:02Z,2019-05-10T12:17:26Z,FALSE,NA
45ac4c-SAS1549-2019-05-10-0,2568,EKCH,EHAM,2019-05-10T14:08:09Z,2019-05-10T15:13:09Z,TRUE,36R
45ac4c-SAS48D-2019-05-10-0,2165,EHAM,EKCH,2019-05-10T16:28:07Z,2019-05-10T17:32:56Z,FALSE,NA
45ac4f-SAS2551-2019-05-10-0,2355,EKCH,EHAM,2019-05-10T06:52:38Z,2019-05-10T07:53:54Z,TRUE,36R
45ac4f-SAS62L-2019-05-10-0,1694,EHAM,EKCH,2019-05-10T09:13:41Z,2019-05-10T10:09:46Z,FALSE,NA
45ac54-SAS51P-2019-05-10-0,2381,EKCH,EHAM,2019-05-10T11:50:45Z,2019-05-10T12:52:26Z,TRUE,36R
45ac54-SAS54P-2019-05-10-0,2797,EHAM,EKCH,2019-05-10T13:58:01Z,2019-05-10T15:12:24Z,FALSE,NA
461f9b-FIN2EG-2019-05-10-0,2788,EHAM,EFHK,2019-05-10T17:11:37Z,2019-05-10T19:27:46Z,FALSE,NA
461f9b-FIN2XL-2019-05-10-0,2627,EFHK,EHAM,2019-05-10T13:31:35Z,2019-05-10T15:54:09Z,TRUE,36R
461f9e-FIN47U-2019-05-10-0,2465,EFHK,EHAM,2019-05-10T05:27:25Z,2019-05-10T07:42:08Z,TRUE,36R
461f9e-FIN4PF-2019-05-10-0,2182,EHAM,EFHK,2019-05-10T10:10:14Z,2019-05-10T12:13:47Z,FALSE,NA
4690f4-AEE626-2019-05-10-0,2710,LGAV,EHAM,2019-05-10T12:03:07Z,2019-05-10T14:17:58Z,TRUE,27
4690f4-AEE6MS-2019-05-10-0,1756,EHAM,LGAV,2019-05-10T15:41:19Z,2019-05-10T18:13:09Z,FALSE,NA
4784a0-SAS821-2019-05-10-0,2532,NA,EHAM,2019-05-10T06:27:21Z,2019-05-10T07:55:46Z,TRUE,36R
4784a0-SAS822-2019-05-10-0,2564,EHAM,ENGM,2019-05-10T09:03:34Z,2019-05-10T10:33:42Z,FALSE,NA
479573-NAX1256-2019-05-10-0,2588,ENGM,EHAM,2019-05-10T09:45:19Z,2019-05-10T11:14:23Z,TRUE,27
479573-NAX1257-2019-05-10-0,2346,EHAM,ENGM,2019-05-10T12:08:02Z,2019-05-10T13:35:44Z,FALSE,NA
47a034-NAX1NE-2019-05-10-0,2806,ESSA,EHAM,2019-05-10T17:11:18Z,2019-05-10T18:58:47Z,TRUE,36R
47a034-NAX2YW-2019-05-10-0,2823,EHAM,ESSA,2019-05-10T20:23:35Z,2019-05-10T22:13:12Z,FALSE,NA
47a619-NAX58U-2019-05-10-0,2746,NA,EHAM,2019-05-10T17:35:20Z,2019-05-10T19:04:26Z,TRUE,36R
47a619-NAX9JL-2019-05-10-0,2235,EHAM,ENGM,2019-05-10T20:14:01Z,2019-05-10T21:39:51Z,FALSE,NA
47bdcd-SAS1555-2019-05-10-0,2329,ESSA,EHAM,2019-05-10T14:36:01Z,2019-05-10T16:16:58Z,TRUE,36R
47bdcd-SAS1556-2019-05-10-0,2341,EHAM,ESSA,2019-05-10T17:14:00Z,2019-05-10T18:52:13Z,FALSE,NA
47c8da-NAX1AJ-2019-05-10-0,2112,EHAM,KJFK,2019-05-10T14:29:38Z,2019-05-10T15:59:59Z,FALSE,NA
47c8da-NAX7JA-2019-05-10-0,2466,KJFK,EHAM,2019-05-10T10:49:38Z,2019-05-10T12:30:07Z,TRUE,36R
484006-KLM281-2019-05-10-0,2183,EHAM,KSFO,2019-05-10T08:40:04Z,2019-05-10T09:26:29Z,FALSE,NA
48403d-KLM602-2019-05-10-0,2284,KLAX,EHAM,2019-05-10T05:40:41Z,2019-05-10T06:56:57Z,TRUE,27
48403d-KLM611-2019-05-10-0,1946,EHAM,KORD,2019-05-10T10:40:38Z,2019-05-10T11:56:38Z,FALSE,NA
48404e-KLM95R-2019-05-10-0,2202,EHAM,KJFK,2019-05-10T12:48:20Z,2019-05-10T14:23:33Z,FALSE,NA
484056-KLM125-2019-05-10-0,2683,EHAM,NA,2019-05-10T07:28:47Z,2019-05-10T09:21:26Z,FALSE,NA
484056-KLM174-2019-05-10-0,2706,NA,EHAM,2019-05-10T02:38:16Z,2019-05-10T04:47:51Z,TRUE,06
48405e-KLM282-2019-05-10-0,2050,KSFO,EHAM,2019-05-10T07:05:46Z,2019-05-10T08:16:54Z,TRUE,36R
48405e-KLM685-2019-05-10-0,2840,EHAM,MMMX,2019-05-10T13:22:28Z,2019-05-10T15:24:25Z,FALSE,NA
48406f-PHLAB-2019-05-10-0,8361,EHEH,EHAM,2019-05-10T07:10:36Z,2019-05-10T09:29:56Z,TRUE,36C
4840e0-KLM72Y-2019-05-10-0,2267,MMMX,EHAM,2019-05-10T11:55:34Z,2019-05-10T13:33:39Z,TRUE,36C
4840e0-KLM887-2019-05-10-0,2387,EHAM,VHSK,2019-05-10T16:02:58Z,2019-05-10T19:23:53Z,FALSE,NA
484130-KLM1839-2019-05-10-0,1851,EHAM,LOWW,2019-05-10T05:04:17Z,2019-05-10T06:39:24Z,FALSE,NA
484130-KLM1840-2019-05-10-0,2347,LOWW,EHAM,2019-05-10T07:50:18Z,2019-05-10T09:25:56Z,TRUE,27
484130-KLM31R-2019-05-10-0,1687,EHAM,LKPR,2019-05-10T10:40:04Z,2019-05-10T11:45:20Z,FALSE,NA
484130-KLM32N-2019-05-10-0,1979,EHAM,EDDH,2019-05-10T15:38:24Z,2019-05-10T16:17:56Z,FALSE,NA
484130-KLM33J-2019-05-10-0,2022,EHAM,NA,2019-05-10T19:28:57Z,2019-05-10T20:28:54Z,FALSE,NA
484130-KLM80A-2019-05-10-0,2662,NA,EHAM,2019-05-10T13:14:39Z,2019-05-10T14:23:53Z,TRUE,27
484130-KLM96B-2019-05-10-0,2693,EDDH,EHAM,2019-05-10T17:23:31Z,2019-05-10T18:10:59Z,TRUE,36R
484131-KLM1473-2019-05-10-0,2052,EHAM,EGPF,2019-05-10T07:49:31Z,2019-05-10T09:00:59Z,FALSE,NA
484131-KLM19J-2019-05-10-0,2113,EHAM,ENGM,2019-05-10T12:52:03Z,2019-05-10T14:18:45Z,FALSE,NA
484131-KLM27V-2019-05-10-0,2441,EGCC,EHAM,2019-05-10T05:31:21Z,2019-05-10T06:24:22Z,TRUE,27
484131-KLM34M-2019-05-10-0,2662,EGPF,EHAM,2019-05-10T10:11:54Z,2019-05-10T11:25:42Z,TRUE,36C
484131-KLM51U-2019-05-10-0,2573,NA,EHAM,2019-05-10T15:35:49Z,2019-05-10T17:07:50Z,TRUE,36R
484132-KLM19M-2019-05-10-0,2540,EHAM,ESSA,2019-05-10T09:12:02Z,2019-05-10T10:55:27Z,FALSE,NA
484132-KLM20M-2019-05-10-0,2229,ESSA,EHAM,2019-05-10T11:56:23Z,2019-05-10T13:34:58Z,TRUE,27
484132-KLM23P-2019-05-10-0,2434,EHAM,LFPG,2019-05-10T04:54:14Z,2019-05-10T05:43:37Z,FALSE,NA
484132-KLM24P-2019-05-10-0,2150,LFPG,EHAM,2019-05-10T07:10:45Z,2019-05-10T07:51:45Z,TRUE,36R
484132-KLM41L-2019-05-10-0,1881,EHAM,LIRF,2019-05-10T15:00:32Z,2019-05-10T16:54:58Z,FALSE,NA
484132-KLM84A-2019-05-10-0,2851,LIRF,EHAM,2019-05-10T18:23:17Z,2019-05-10T20:31:37Z,TRUE,36R
484133-KLM1630-2019-05-10-0,2614,LIMC,EHAM,2019-05-10T11:38:05Z,2019-05-10T13:02:54Z,TRUE,36C
484133-KLM49C-2019-05-10-0,1721,EHAM,EDDM,2019-05-10T14:27:00Z,2019-05-10T15:31:55Z,FALSE,NA
484133-KLM50C-2019-05-10-0,2909,EDDM,EHAM,2019-05-10T16:40:34Z,2019-05-10T18:02:23Z,TRUE,36R
484133-KLM51T-2019-05-10-0,2024,EHAM,EDDT,2019-05-10T19:18:36Z,2019-05-10T20:17:27Z,FALSE,NA
484133-KLM61R-2019-05-10-0,1769,EHAM,LIMN,2019-05-10T08:33:37Z,2019-05-10T09:47:55Z,FALSE,NA
484133-KLM74S-2019-05-10-0,2032,LPPT,EHAM,2019-05-10T05:43:25Z,2019-05-10T06:55:23Z,TRUE,36C
484135-TRA15Y-2019-05-10-0,1889,NA,EHAM,2019-05-10T20:53:59Z,2019-05-10T22:09:08Z,TRUE,36C
484135-TRA1W-2019-05-10-0,2463,EHAM,NA,2019-05-10T12:44:00Z,2019-05-10T14:17:00Z,FALSE,NA
484135-TRA54T-2019-05-10-0,1930,NA,EHAM,2019-05-10T01:34:16Z,2019-05-10T03:16:29Z,TRUE,06
484135-TRA6915-2019-05-10-0,2412,EHAM,NA,2019-05-10T06:07:39Z,2019-05-10T07:59:58Z,FALSE,NA
484135-TRA96U-2019-05-10-0,2956,LIEO,EHAM,2019-05-10T09:13:51Z,2019-05-10T11:24:46Z,TRUE,27
48414c-TRA186Q-2019-05-10-0,2380,NA,EHAM,2019-05-10T09:20:26Z,2019-05-10T11:50:14Z,TRUE,27
48414c-TRA22A-2019-05-10-0,1986,NA,EHAM,2019-05-10T00:00:01Z,2019-05-10T01:05:38Z,TRUE,06
48414c-TRA863V-2019-05-10-0,1992,EHAM,NA,2019-05-10T04:36:10Z,2019-05-10T06:50:20Z,FALSE,NA
48414c-TRA87J-2019-05-10-0,2279,EHAM,LGAV,2019-05-10T13:19:34Z,2019-05-10T16:10:48Z,FALSE,NA
48414d-TRA132K-2019-05-10-0,2420,LEBL,EHAM,2019-05-10T07:40:43Z,2019-05-10T09:38:10Z,TRUE,36C
48414d-TRA14M-2019-05-10-0,2648,EHAM,LEAL,2019-05-10T11:38:33Z,2019-05-10T14:06:16Z,FALSE,NA
48414d-TRA4N-2019-05-10-0,1785,NA,EHAM,2019-05-10T22:00:46Z,2019-05-10T23:59:59Z,FALSE,NA
48414d-TRA6150-2019-05-10-0,2033,NA,EHAM,2019-05-10T15:49:25Z,2019-05-10T17:33:27Z,TRUE,36C
48414d-TRA6409-2019-05-10-0,1864,EHAM,NA,2019-05-10T18:52:12Z,2019-05-10T20:32:59Z,FALSE,NA
48414d-TRA89A-2019-05-10-0,2764,EHAM,LEBL,2019-05-10T04:07:58Z,2019-05-10T06:02:48Z,FALSE,NA
48415f-KLM1167-2019-05-10-0,1668,EHAM,EFHK,2019-05-10T08:12:40Z,2019-05-10T10:05:57Z,FALSE,NA
48415f-KLM1697-2019-05-10-0,2023,EHAM,LPPT,2019-05-10T19:47:12Z,2019-05-10T21:21:53Z,FALSE,NA
48415f-KLM53H-2019-05-10-0,2048,EHAM,EGPH,2019-05-10T14:39:33Z,2019-05-10T15:42:49Z,FALSE,NA
48415f-KLM67D-2019-05-10-0,2398,EGPH,EHAM,2019-05-10T17:06:53Z,2019-05-10T18:09:24Z,TRUE,36R
48415f-KLM74R-2019-05-10-0,2318,ESSA,EHAM,2019-05-10T05:07:05Z,2019-05-10T06:45:27Z,TRUE,27
48415f-KLM98Q-2019-05-10-0,2077,EFHK,EHAM,2019-05-10T11:14:33Z,2019-05-10T13:19:18Z,TRUE,27
484160-KLM1281-2019-05-10-0,2317,EHAM,EGPH,2019-05-10T10:42:46Z,2019-05-10T11:56:36Z,FALSE,NA
484160-KLM1724-2019-05-10-0,1643,EBBR,EHAM,2019-05-10T08:52:04Z,2019-05-10T09:19:26Z,TRUE,36C
484160-KLM60R-2019-05-10-0,2404,NA,EHAM,2019-05-10T13:05:04Z,2019-05-10T14:10:51Z,TRUE,27
484160-KLM61A-2019-05-10-0,1402,EHAM,EBMB,2019-05-10T07:26:30Z,2019-05-10T07:49:51Z,FALSE,NA
484160-KLM75K-2019-05-10-0,1947,EHAM,LEBL,2019-05-10T15:20:30Z,2019-05-10T17:13:29Z,FALSE,NA
484160-KLM76T-2019-05-10-0,2219,LEBL,EHAM,2019-05-10T18:19:30Z,2019-05-10T20:10:23Z,TRUE,36R
