UID,N,ADEP,ADES,START,STOP,ARR,RWY
400960-BAW705-2019-05-16-0,2806,LOWW,EGLL,2019-05-16T17:53:04Z,2019-05-16T19:48:44Z,TRUE,09L
400965-BAW148-2019-05-16-0,4750,NA,EGLL,2019-05-16T06:01:09Z,2019-05-16T10:11:59Z,TRUE,09L
400965-BAW163-2019-05-16-0,1799,EGLL,NA,2019-05-16T21:59:18Z,2019-05-16T23:59:59Z,FALSE,NA
400965-BAW59G-2019-05-16-0,2624,LSZM,EGLL,2019-05-16T17:01:00Z,2019-05-16T18:27:53Z,TRUE,09L
400965-BAW754B-2019-05-16-0,1784,EGLL,LSZM,2019-05-16T14:56:58Z,2019-05-16T16:05:50Z,FALSE,NA
400966-BAW234-2019-05-16-0,2664,NA,EGLL,2019-05-16T15:34:08Z,2019-05-16T18:54:22Z,TRUE,09L
400966-BAW235-2019-05-16-0,1891,EGLL,UUEE,2019-05-16T10:22:50Z,2019-05-16T13:29:58Z,FALSE,NA
400966-BAW236-2019-05-16-0,2385,UUDD,EGLL,2019-05-16T02:38:00Z,2019-05-16T06:06:58Z,TRUE,09L
400966-BAW237-2019-05-16-0,1772,EGLL,NA,2019-05-16T22:12:18Z,2019-05-16T23:59:59Z,FALSE,NA
40097c-BAW12HG-2019-05-16-0,2740,LHBP,EGLL,2019-05-16T18:37:25Z,2019-05-16T20:49:16Z,TRUE,09L
40097c-BAW16H-2019-05-16-0,3381,LHBP,EGLL,2019-05-16T05:29:54Z,2019-05-16T07:50:08Z,TRUE,09L
40097c-BAW688-2019-05-16-0,1880,EGLL,LHBP,2019-05-16T15:23:41Z,2019-05-16T17:36:22Z,FALSE,NA
40097c-BAW862U-2019-05-16-0,1845,EGLL,LKPR,2019-05-16T09:09:27Z,2019-05-16T10:43:58Z,FALSE,NA
40097c-BAW863Z-2019-05-16-0,2545,LKPR,EGLL,2019-05-16T11:54:21Z,2019-05-16T13:27:11Z,TRUE,09L
40097d-BAW34V-2019-05-16-0,2587,LKPR,EGLL,2019-05-16T19:25:25Z,2019-05-16T20:58:35Z,TRUE,09L
40097d-BAW353-2019-05-16-0,3879,LFML,EGLL,2019-05-16T06:05:28Z,2019-05-16T08:07:29Z,TRUE,09L
40097d-BAW700W-2019-05-16-0,1902,EGLL,LOWW,2019-05-16T09:18:40Z,2019-05-16T11:17:05Z,FALSE,NA
40097d-BAW701V-2019-05-16-0,2314,LOWW,EGLL,2019-05-16T13:20:21Z,2019-05-16T15:08:49Z,TRUE,09L
40097d-BAW856-2019-05-16-0,1937,EGLL,LKPR,2019-05-16T16:38:14Z,2019-05-16T18:13:26Z,FALSE,NA
400981-BAW18LX-2019-05-16-0,1738,EGLL,ELLX,2019-05-16T17:40:32Z,2019-05-16T18:29:47Z,FALSE,NA
400981-BAW19LX-2019-05-16-0,2343,ELLX,EGLL,2019-05-16T19:22:02Z,2019-05-16T20:22:11Z,TRUE,09L
400981-BAW499-2019-05-16-0,3330,LPPT,EGLL,2019-05-16T08:14:47Z,2019-05-16T09:20:20Z,TRUE,09L
400981-BAW702-2019-05-16-0,1939,EGLL,LOWW,2019-05-16T10:51:00Z,2019-05-16T12:51:07Z,FALSE,NA
400981-BAW703-2019-05-16-0,2592,LOWW,EGLL,2019-05-16T14:05:11Z,2019-05-16T15:57:53Z,TRUE,09L
400982-BAW500-2019-05-16-0,2023,EGLL,LPPT,2019-05-16T06:58:49Z,2019-05-16T07:55:10Z,FALSE,NA
400982-BAW501-2019-05-16-0,3098,LPPT,EGLL,2019-05-16T11:58:09Z,2019-05-16T12:58:22Z,TRUE,09L
400982-BAW68H-2019-05-16-0,1880,EGLL,LHBP,2019-05-16T14:16:07Z,2019-05-16T16:30:26Z,FALSE,NA
400982-BAW869-2019-05-16-0,3384,LHBP,EGLL,2019-05-16T17:28:00Z,2019-05-16T19:47:39Z,TRUE,09L
4009c5-BAW365-2019-05-16-0,2715,LFLL,EGLL,2019-05-16T04:53:13Z,2019-05-16T06:13:39Z,TRUE,09L
4009c5-BAW486-2019-05-16-0,1766,EGLL,LEBL,2019-05-16T16:23:22Z,2019-05-16T17:55:27Z,FALSE,NA
4009c5-BAW487-2019-05-16-0,2338,LEBL,EGLL,2019-05-16T19:14:41Z,2019-05-16T20:53:37Z,TRUE,09L
4009c5-BAW794H-2019-05-16-0,1854,EGLL,EFHK,2019-05-16T07:39:05Z,2019-05-16T10:17:21Z,FALSE,NA
4009c5-BAW799-2019-05-16-0,2797,EFHK,EGLL,2019-05-16T11:26:48Z,2019-05-16T14:00:43Z,TRUE,09L
4009c6-BAW435-2019-05-16-0,3576,EHAM,EGLL,2019-05-16T13:39:15Z,2019-05-16T14:44:58Z,TRUE,09L
4009c6-BAW49E-2019-05-16-0,3491,EGLL,EHAM,2019-05-16T11:28:22Z,2019-05-16T12:28:08Z,FALSE,NA
4009c6-BAW675-2019-05-16-0,3610,NA,EGLL,2019-05-16T06:09:02Z,2019-05-16T09:37:12Z,TRUE,09L
4009c6-BAW820-2019-05-16-0,1914,EGLL,EKCH,2019-05-16T16:19:41Z,2019-05-16T17:52:54Z,FALSE,NA
4009c6-BAW821C-2019-05-16-0,2250,EKCH,EGLL,2019-05-16T18:45:36Z,2019-05-16T20:15:21Z,TRUE,09L
4009c7-BAW472-2019-05-16-0,1700,EGLL,LEBL,2019-05-16T05:28:19Z,2019-05-16T07:02:55Z,FALSE,NA
4009c7-BAW473-2019-05-16-0,3325,LEBL,EGLL,2019-05-16T08:40:14Z,2019-05-16T10:41:54Z,TRUE,09L
4009c7-BAW504-2019-05-16-0,1896,EGLL,LPPT,2019-05-16T19:44:32Z,2019-05-16T20:26:34Z,FALSE,NA
4009c7-BAW874-2019-05-16-0,1735,EGLL,LHBP,2019-05-16T12:13:30Z,2019-05-16T14:08:56Z,FALSE,NA
4009c7-BAW875-2019-05-16-0,2394,LHBP,EGLL,2019-05-16T16:20:46Z,2019-05-16T18:24:40Z,TRUE,09L
4009d8-BAW478S-2019-05-16-0,1788,EGLL,LEBL,2019-05-16T07:03:28Z,2019-05-16T08:35:09Z,FALSE,NA
4009d8-BAW479-2019-05-16-0,2614,NA,EGLL,2019-05-16T10:08:09Z,2019-05-16T12:32:38Z,TRUE,09L
4009d8-BAW480-2019-05-16-0,1833,EGLL,LEBL,2019-05-16T13:56:17Z,2019-05-16T15:29:40Z,FALSE,NA
4009d8-BAW481B-2019-05-16-0,2459,LEBL,EGLL,2019-05-16T16:52:35Z,2019-05-16T18:34:53Z,TRUE,09L
4009d8-BAW870-2019-05-16-0,1738,EGLL,LHBP,2019-05-16T19:54:22Z,2019-05-16T21:54:38Z,FALSE,NA
4009d9-BAW16GM-2019-05-16-0,1754,EGLL,LIML,2019-05-16T18:27:14Z,2019-05-16T19:52:03Z,FALSE,NA
4009d9-BAW6AM-2019-05-16-0,2318,EDDT,EGLL,2019-05-16T14:54:15Z,2019-05-16T16:18:29Z,TRUE,09L
4009d9-BAW984G-2019-05-16-0,1893,EGLL,EDDT,2019-05-16T12:12:36Z,2019-05-16T13:35:25Z,FALSE,NA
4009d9-BAW990G-2019-05-16-0,1862,EGLL,EDDT,2019-05-16T06:32:08Z,2019-05-16T07:57:54Z,FALSE,NA
4009d9-BAW991-2019-05-16-0,3681,EDDT,EGLL,2019-05-16T09:05:19Z,2019-05-16T10:53:18Z,TRUE,09L
4009da-BAW878-2019-05-16-0,1922,EGLL,ULLP,2019-05-16T08:47:07Z,2019-05-16T11:45:59Z,FALSE,NA
4009da-BAW879-2019-05-16-0,2537,ULLI,EGLL,2019-05-16T13:13:03Z,2019-05-16T16:05:08Z,TRUE,09L
4009da-SHT86V-2019-05-16-0,2047,EGLL,EGAD,2019-05-16T17:27:25Z,2019-05-16T18:14:32Z,FALSE,NA
4009da-SHT88E-2019-05-16-0,2255,NA,EGLL,2019-05-16T19:25:08Z,2019-05-16T20:11:30Z,TRUE,09L
4009da-SHT88P-2019-05-16-0,2951,EGAC,EGLL,2019-05-16T05:58:35Z,2019-05-16T06:59:58Z,TRUE,09L
4009db-BAW16LX-2019-05-16-0,1960,EGLL,ELLX,2019-05-16T07:42:03Z,2019-05-16T08:36:49Z,FALSE,NA
4009db-BAW368-2019-05-16-0,1786,EGLL,LFML,2019-05-16T12:24:34Z,2019-05-16T13:46:08Z,FALSE,NA
4009db-BAW369-2019-05-16-0,2660,LFNR,EGLL,2019-05-16T15:01:33Z,2019-05-16T16:38:29Z,TRUE,09L
4009db-BAW482P-2019-05-16-0,1788,EGLL,LEBL,2019-05-16T18:33:08Z,2019-05-16T20:07:01Z,FALSE,NA
4009db-BAW7LX-2019-05-16-0,3834,ELLX,EGLL,2019-05-16T09:37:09Z,2019-05-16T11:03:52Z,TRUE,09L
400a0e-BAW398R-2019-05-16-0,2350,EGLL,EBBR,2019-05-16T15:59:45Z,2019-05-16T16:38:54Z,FALSE,NA
400a0e-BAW399R-2019-05-16-0,2763,EBBR,EGLL,2019-05-16T17:46:13Z,2019-05-16T18:32:15Z,TRUE,09L
400a0e-BAW404R-2019-05-16-0,2327,EGLL,EBBR,2019-05-16T19:40:15Z,2019-05-16T20:19:01Z,FALSE,NA
400a0e-BAW834-2019-05-16-0,2176,EGLL,EIWT,2019-05-16T10:15:37Z,2019-05-16T11:11:42Z,FALSE,NA
400a0e-BAW835W-2019-05-16-0,3236,EIDW,EGLL,2019-05-16T13:12:52Z,2019-05-16T14:15:27Z,TRUE,09L
400a25-BAW330J-2019-05-16-0,1763,EGLL,LFMY,2019-05-16T19:06:05Z,2019-05-16T20:23:00Z,FALSE,NA
400a25-BAW41Y-2019-05-16-0,1716,EGLL,LFLL,2019-05-16T05:56:59Z,2019-05-16T07:03:23Z,FALSE,NA
400a25-BAW42Y-2019-05-16-0,3903,LFLL,EGLL,2019-05-16T08:06:24Z,2019-05-16T09:47:08Z,TRUE,09L
400a25-BAW490U-2019-05-16-0,1911,EGLL,NA,2019-05-16T11:37:36Z,2019-05-16T12:45:08Z,FALSE,NA
400a25-BAW491U-2019-05-16-0,2778,NA,EGLL,2019-05-16T16:12:24Z,2019-05-16T17:27:51Z,TRUE,09L
400a26-BAW2KP-2019-05-16-0,1689,EGLL,NA,2019-05-16T13:11:44Z,2019-05-16T14:47:39Z,FALSE,NA
400a26-BAW309-2019-05-16-0,3198,LFPG,EGLL,2019-05-16T10:26:59Z,2019-05-16T11:20:16Z,TRUE,09L
400a26-BAW4DC-2019-05-16-0,2336,EGLL,LFPG,2019-05-16T08:12:31Z,2019-05-16T08:51:26Z,FALSE,NA
400a26-BAW53KP-2019-05-16-0,2473,NA,EGLL,2019-05-16T16:12:13Z,2019-05-16T18:00:58Z,TRUE,09L
400a26-BAW544K-2019-05-16-0,1811,EGLL,LIPM,2019-05-16T19:31:32Z,2019-05-16T21:00:08Z,FALSE,NA
400a26-BAW803-2019-05-16-0,3813,ESGG,EGLL,2019-05-16T04:58:23Z,2019-05-16T06:56:06Z,TRUE,09L
400a66-BAW147-2019-05-16-0,1723,EGLL,NA,2019-05-16T15:39:24Z,2019-05-16T19:13:14Z,FALSE,NA
400a66-BAW162-2019-05-16-0,3448,NA,EGLL,2019-05-16T07:39:52Z,2019-05-16T11:22:44Z,TRUE,09L
400a90-VIR103M-2019-05-16-0,1837,EGLL,4GE2,2019-05-16T09:47:49Z,2019-05-16T10:58:25Z,FALSE,NA
400afb-BAW559-2019-05-16-0,2808,LIRF,EGLL,2019-05-16T15:42:08Z,2019-05-16T18:03:57Z,TRUE,09L
400afb-BAW560F-2019-05-16-0,1745,EGLL,LIRU,2019-05-16T12:14:48Z,2019-05-16T14:04:59Z,FALSE,NA
400afb-BAW964H-2019-05-16-0,1819,EGLL,EDDH,2019-05-16T06:28:13Z,2019-05-16T07:37:28Z,FALSE,NA
400afb-BAW965-2019-05-16-0,3481,EDDH,EGLL,2019-05-16T08:56:35Z,2019-05-16T10:24:44Z,TRUE,09L
400afb-SHT8V-2019-05-16-0,2043,EGLL,EGPH,2019-05-16T19:22:09Z,2019-05-16T20:13:23Z,FALSE,NA
400afc-BAW891-2019-05-16-0,2612,NA,EGLL,2019-05-16T11:50:58Z,2019-05-16T14:33:16Z,TRUE,09L
400afc-BAW90BG-2019-05-16-0,1664,EGLL,NA,2019-05-16T07:28:35Z,2019-05-16T09:53:28Z,FALSE,NA
400afc-BAW994G-2019-05-16-0,1940,EGLL,EDDT,2019-05-16T16:22:24Z,2019-05-16T17:47:49Z,FALSE,NA
400afc-BAW9GM-2019-05-16-0,2388,EDDT,EGLL,2019-05-16T19:12:32Z,2019-05-16T20:37:59Z,TRUE,09L
400afd-BAW430-2019-05-16-0,2820,EGLL,EHAM,2019-05-16T07:42:51Z,2019-05-16T08:31:22Z,FALSE,NA
400afd-BAW431-2019-05-16-0,3817,EHAM,EGLL,2019-05-16T10:13:13Z,2019-05-16T11:17:49Z,TRUE,09L
400afd-BAW766-2019-05-16-0,1921,EGLL,ENKJ,2019-05-16T12:50:24Z,2019-05-16T14:30:18Z,FALSE,NA
400afd-BAW767V-2019-05-16-0,2946,ENGM,EGLL,2019-05-16T15:52:11Z,2019-05-16T17:45:07Z,TRUE,09L
400afe-BAW12P-2019-05-16-0,1793,EGLL,NA,2019-05-16T16:32:59Z,2019-05-16T18:14:58Z,FALSE,NA
400afe-BAW882-2019-05-16-0,1894,EGLL,NA,2019-05-16T08:09:04Z,2019-05-16T10:28:07Z,FALSE,NA
400afe-BAW883-2019-05-16-0,2382,NA,EGLL,2019-05-16T12:53:24Z,2019-05-16T15:04:38Z,TRUE,09L
400afe-BAW8TK-2019-05-16-0,2452,NA,EGLL,2019-05-16T19:41:17Z,2019-05-16T21:35:29Z,TRUE,09L
400aff-BAW83D-2019-05-16-0,2449,EIDW,EGLL,2019-05-16T20:35:16Z,2019-05-16T21:24:29Z,TRUE,09L
400aff-BAW85Q-2019-05-16-0,2169,EGLL,EIDW,2019-05-16T18:28:02Z,2019-05-16T19:32:53Z,FALSE,NA
400aff-SHT18F-2019-05-16-0,1905,EGLL,EGPD,2019-05-16T12:48:24Z,2019-05-16T13:46:57Z,FALSE,NA
400aff-SHT19T-2019-05-16-0,2306,NA,EGLL,2019-05-16T15:18:33Z,2019-05-16T16:21:28Z,TRUE,09L
400aff-SHT6G-2019-05-16-0,1966,EGLL,EGPF,2019-05-16T08:25:35Z,2019-05-16T09:22:55Z,FALSE,NA
400aff-SHT7C-2019-05-16-0,2744,EGPF,EGLL,2019-05-16T10:19:41Z,2019-05-16T11:23:55Z,TRUE,09L
400b00-BAW572-2019-05-16-0,1709,EGLL,LIMN,2019-05-16T07:25:06Z,2019-05-16T08:42:27Z,FALSE,NA
400b00-BAW6VK-2019-05-16-0,1919,EGLL,ENSI,2019-05-16T19:03:46Z,2019-05-16T20:37:18Z,FALSE,NA
400b00-BAW75M-2019-05-16-0,3464,LIMC,EGLL,2019-05-16T10:08:17Z,2019-05-16T12:00:22Z,TRUE,09L
400ceb-BAW554R-2019-05-16-0,1749,EGLL,NA,2019-05-16T15:22:52Z,2019-05-16T17:14:58Z,FALSE,NA
400ceb-BAW555-2019-05-16-0,2500,LIRF,EGLL,2019-05-16T18:38:43Z,2019-05-16T20:56:00Z,TRUE,09L
400ceb-BAW831U-2019-05-16-0,3345,EIDW,EGLL,2019-05-16T06:51:34Z,2019-05-16T07:58:40Z,TRUE,09L
400ceb-BAW938-2019-05-16-0,1910,EGLL,EDDL,2019-05-16T10:11:44Z,2019-05-16T11:23:55Z,FALSE,NA
400ceb-BAW939-2019-05-16-0,2460,EDDL,EGLL,2019-05-16T12:25:49Z,2019-05-16T13:24:27Z,TRUE,09L
400d58-VIR300K-2019-05-16-0,1803,EGLL,VIDP,2019-05-16T21:38:56Z,2019-05-16T23:59:59Z,FALSE,NA
400d58-VIR301C-2019-05-16-0,2550,VIDP,EGLL,2019-05-16T15:38:54Z,2019-05-16T18:49:59Z,TRUE,09L
400d89-BAW456-2019-05-16-0,1967,EGLL,LEMD,2019-05-16T05:32:50Z,2019-05-16T06:25:39Z,FALSE,NA
400d89-BAW457-2019-05-16-0,3428,LEMD,EGLL,2019-05-16T09:04:21Z,2019-05-16T11:06:20Z,TRUE,09L
400d89-SHT18E-2019-05-16-0,2016,EGLL,EGPD,2019-05-16T17:48:45Z,2019-05-16T18:48:52Z,FALSE,NA
400d89-SHT19XG-2019-05-16-0,2546,NA,EGLL,2019-05-16T20:01:46Z,2019-05-16T21:06:48Z,TRUE,09L
400d89-SHT6R-2019-05-16-0,1944,EGLL,EGPF,2019-05-16T12:41:37Z,2019-05-16T13:38:05Z,FALSE,NA
400d89-SHT7P-2019-05-16-0,2305,EGPF,EGLL,2019-05-16T14:37:15Z,2019-05-16T15:34:27Z,TRUE,09L
400e09-VIR137Y-2019-05-16-0,1853,EGLL,KJFK,2019-05-16T11:29:28Z,2019-05-16T12:38:26Z,FALSE,NA
400e51-BAW141M-2019-05-16-0,1770,EGLL,LIMN,2019-05-16T14:12:32Z,2019-05-16T15:33:12Z,FALSE,NA
400e51-BAW540-2019-05-16-0,1772,EGLL,NA,2019-05-16T07:31:17Z,2019-05-16T08:56:36Z,FALSE,NA
400e51-BAW541A-2019-05-16-0,2595,NA,EGLL,2019-05-16T10:27:23Z,2019-05-16T12:12:21Z,TRUE,09L
400e51-BAW567M-2019-05-16-0,2540,LIMC,EGLL,2019-05-16T17:26:02Z,2019-05-16T18:59:05Z,TRUE,09L
400f0b-VIR25B-2019-05-16-0,1872,EGLL,KJFK,2019-05-16T19:25:38Z,2019-05-16T20:36:53Z,FALSE,NA
400f0b-VIR46-2019-05-16-0,3363,KJFK,EGLL,2019-05-16T06:13:48Z,2019-05-16T07:54:39Z,TRUE,09L
400f63-VIR26Q-2019-05-16-0,2616,KJFK,EGLL,2019-05-16T17:24:42Z,2019-05-16T18:38:11Z,TRUE,09L
400f99-BAW748-2019-05-16-0,1754,EGLL,LSZM,2019-05-16T18:13:36Z,2019-05-16T19:17:29Z,FALSE,NA
400f99-BAW76GF-2019-05-16-0,2418,LSZM,EGLL,2019-05-16T20:07:01Z,2019-05-16T21:20:18Z,TRUE,09L
400f99-BAW811-2019-05-16-0,3735,EKCH,EGLL,2019-05-16T05:38:28Z,2019-05-16T07:29:46Z,TRUE,09L
400f99-SHT12H-2019-05-16-0,2153,EGLL,EGNT,2019-05-16T09:20:33Z,2019-05-16T10:01:09Z,FALSE,NA
400f99-SHT13H-2019-05-16-0,3212,NA,EGLL,2019-05-16T11:00:34Z,2019-05-16T11:56:27Z,TRUE,09L
400f99-SHT8W-2019-05-16-0,1975,EGLL,EGPH,2019-05-16T13:29:07Z,2019-05-16T14:23:21Z,FALSE,NA
400f99-SHT9G-2019-05-16-0,2361,EGPH,EGLL,2019-05-16T15:58:11Z,2019-05-16T16:55:18Z,TRUE,09L
40100a-BEE4NV-2019-05-16-0,2391,EGJB,EGLL,2019-05-16T14:07:54Z,2019-05-16T14:47:44Z,TRUE,09L
40100a-BEE8KA-2019-05-16-0,1915,EGLL,EGJB,2019-05-16T17:02:35Z,2019-05-16T17:34:29Z,FALSE,NA
4010da-BAW326-2019-05-16-0,2315,EGLL,LFPG,2019-05-16T20:02:15Z,2019-05-16T20:40:50Z,FALSE,NA
4010da-BAW354N-2019-05-16-0,1879,EGLL,NA,2019-05-16T13:47:44Z,2019-05-16T14:59:47Z,FALSE,NA
4010da-BAW552-2019-05-16-0,1757,EGLL,NA,2019-05-16T06:27:15Z,2019-05-16T08:24:57Z,FALSE,NA
4010da-BAW553-2019-05-16-0,2744,LIRF,EGLL,2019-05-16T10:04:36Z,2019-05-16T12:26:07Z,TRUE,09L
4010da-BAW70CE-2019-05-16-0,2543,NA,EGLL,2019-05-16T16:45:35Z,2019-05-16T18:23:22Z,TRUE,09L
4010db-BA542-2019-05-16-0,1855,EGLL,LIPM,2019-05-16T14:24:30Z,2019-05-16T15:47:49Z,FALSE,NA
4010db-BAW545-2019-05-16-0,2598,NA,EGLL,2019-05-16T17:24:22Z,2019-05-16T19:13:31Z,TRUE,09L
4010db-BAW763-2019-05-16-0,2635,ENGM,EGLL,2019-05-16T09:50:06Z,2019-05-16T11:37:56Z,TRUE,09L
4010db-BAW8VK-2019-05-16-0,1885,EGLL,ENKJ,2019-05-16T07:07:34Z,2019-05-16T08:39:18Z,FALSE,NA
4010dc-BAW728-2019-05-16-0,1707,EGLL,LSGG,2019-05-16T08:57:31Z,2019-05-16T09:59:58Z,FALSE,NA
4010dc-BAW729-2019-05-16-0,3037,LSGG,EGLL,2019-05-16T11:19:14Z,2019-05-16T12:46:29Z,TRUE,09L
4010dc-BAW960M-2019-05-16-0,1914,EGLL,EDDM,2019-05-16T14:13:45Z,2019-05-16T15:45:53Z,FALSE,NA
4010dc-BAW961L-2019-05-16-0,2870,EDDM,EGLL,2019-05-16T17:24:35Z,2019-05-16T19:05:56Z,TRUE,09L
4010dc-SHT9U-2019-05-16-0,3707,EGPH,EGLL,2019-05-16T06:01:52Z,2019-05-16T07:23:05Z,TRUE,09L
4010dd-BAW6PW-2019-05-16-0,1733,EGLL,NA,2019-05-16T15:40:47Z,2019-05-16T17:11:35Z,FALSE,NA
4010dd-BAW7PW-2019-05-16-0,2374,NA,EGLL,2019-05-16T18:43:52Z,2019-05-16T20:31:21Z,TRUE,09L
4010dd-BAW814-2019-05-16-0,1913,EGLL,EKCH,2019-05-16T09:37:56Z,2019-05-16T11:04:55Z,FALSE,NA
4010dd-BAW815-2019-05-16-0,2677,EKCH,EGLL,2019-05-16T12:04:32Z,2019-05-16T13:41:41Z,TRUE,09L
4010dd-SHT19S-2019-05-16-0,3279,NA,EGLL,2019-05-16T06:23:49Z,2019-05-16T07:42:18Z,TRUE,09L
401152-BEE2155-2019-05-16-0,2895,NA,EGLL,2019-05-16T12:59:11Z,2019-05-16T13:50:07Z,TRUE,09L
401152-BEE2156-2019-05-16-0,2447,EGLL,EGNS,2019-05-16T16:39:52Z,2019-05-16T17:23:56Z,FALSE,NA
401240-SHT12N-2019-05-16-0,2165,EGLL,EGNT,2019-05-16T13:57:00Z,2019-05-16T14:37:16Z,FALSE,NA
401240-SHT12Q-2019-05-16-0,2150,EGLL,EGNT,2019-05-16T18:23:30Z,2019-05-16T19:04:29Z,FALSE,NA
401240-SHT13K-2019-05-16-0,2528,NA,EGLL,2019-05-16T15:46:13Z,2019-05-16T16:31:15Z,TRUE,09L
401240-SHT13L-2019-05-16-0,2281,NA,EGLL,2019-05-16T20:01:58Z,2019-05-16T20:42:42Z,TRUE,09L
401240-SHT2J-2019-05-16-0,1932,EGLL,EGCC,2019-05-16T09:56:45Z,2019-05-16T10:28:56Z,FALSE,NA
401240-SHT3U-2019-05-16-0,2129,EGCC,EGLL,2019-05-16T11:53:12Z,2019-05-16T12:28:41Z,TRUE,09L
401240-SHT7J-2019-05-16-0,3521,EGPF,EGLL,2019-05-16T06:52:44Z,2019-05-16T08:09:56Z,TRUE,09L
405455-BAW502P-2019-05-16-0,1937,EGLL,LPPT,2019-05-16T14:25:53Z,2019-05-16T14:59:59Z,FALSE,NA
405455-BAW503-2019-05-16-0,2343,LPAR,EGLL,2019-05-16T19:27:44Z,2019-05-16T20:06:46Z,TRUE,09L
405455-BAW604P-2019-05-16-0,1676,EGLL,NA,2019-05-16T07:48:37Z,2019-05-16T09:05:53Z,FALSE,NA
405455-BAW605-2019-05-16-0,3148,NA,EGLL,2019-05-16T10:53:12Z,2019-05-16T12:50:25Z,TRUE,09L
405456-BAW782F-2019-05-16-0,1964,EGLL,ESSA,2019-05-16T16:24:34Z,2019-05-16T18:29:18Z,FALSE,NA
405456-BAW783C-2019-05-16-0,2595,ESSA,EGLL,2019-05-16T19:27:27Z,2019-05-16T21:33:06Z,TRUE,09L
405456-BAW886Q-2019-05-16-0,1784,EGLL,LROP,2019-05-16T08:05:06Z,2019-05-16T10:53:26Z,FALSE,NA
405456-BAW887-2019-05-16-0,2601,LROP,EGLL,2019-05-16T12:02:32Z,2019-05-16T14:48:51Z,TRUE,09L
40560b-BAW45EM-2019-05-16-0,3121,LEMD,EGLL,2019-05-16T10:17:37Z,2019-05-16T12:13:40Z,TRUE,09L
40560b-BAW462-2019-05-16-0,1982,EGLL,LEMD,2019-05-16T14:40:09Z,2019-05-16T15:41:26Z,FALSE,NA
40560b-BAW463-2019-05-16-0,2615,LEMD,EGLL,2019-05-16T17:56:33Z,2019-05-16T19:41:53Z,TRUE,09L
40560b-BAW71MA-2019-05-16-0,1926,EGLL,LEMD,2019-05-16T06:51:56Z,2019-05-16T07:54:36Z,FALSE,NA
405a46-BAW438-2019-05-16-0,3143,EGLL,EHAM,2019-05-16T12:37:41Z,2019-05-16T13:30:57Z,FALSE,NA
405a46-BAW439-2019-05-16-0,3273,EHAM,EGLL,2019-05-16T14:39:15Z,2019-05-16T15:37:10Z,TRUE,09L
405a46-BAW902N-2019-05-16-0,1820,EGLL,EDDF,2019-05-16T06:20:43Z,2019-05-16T07:33:49Z,FALSE,NA
405a46-BAW903U-2019-05-16-0,3528,EDDF,EGLL,2019-05-16T08:59:04Z,2019-05-16T10:40:35Z,TRUE,09L
405a46-SHT86X-2019-05-16-0,2074,EGLL,EGAD,2019-05-16T18:04:31Z,2019-05-16T18:52:18Z,FALSE,NA
405a46-SHT88D-2019-05-16-0,2198,EGAC,EGLL,2019-05-16T19:54:55Z,2019-05-16T20:44:21Z,TRUE,09L
405a4a-BAW432-2019-05-16-0,2919,EGLL,EHAM,2019-05-16T14:19:18Z,2019-05-16T15:09:34Z,FALSE,NA
405a4a-BAW433-2019-05-16-0,2964,EHAM,EGLL,2019-05-16T16:14:35Z,2019-05-16T17:07:14Z,TRUE,09L
405a4a-BAW846W-2019-05-16-0,1886,EGLL,EPWA,2019-05-16T07:00:09Z,2019-05-16T09:06:29Z,FALSE,NA
405a4a-BAW847-2019-05-16-0,2501,EPWA,EGLL,2019-05-16T10:16:21Z,2019-05-16T12:18:37Z,TRUE,09L
405a4a-BAW884-2019-05-16-0,1918,EGLL,LROP,2019-05-16T18:32:34Z,2019-05-16T21:23:28Z,FALSE,NA
405bfe-BAW119-2019-05-16-0,1720,EGLL,VOBL,2019-05-16T14:03:17Z,2019-05-16T17:25:25Z,FALSE,NA
405ee1-BAW3ZL-2019-05-16-0,2541,LSZH,EGLL,2019-05-16T11:45:01Z,2019-05-16T13:22:55Z,TRUE,09L
405ee1-BAW712T-2019-05-16-0,1739,EGLL,LSZH,2019-05-16T09:25:30Z,2019-05-16T10:46:59Z,FALSE,NA
405ee1-BAW87AM-2019-05-16-0,3008,EDDT,EGLL,2019-05-16T17:50:25Z,2019-05-16T19:27:14Z,TRUE,09L
405ee1-BAW986G-2019-05-16-0,1877,EGLL,EDDT,2019-05-16T15:10:40Z,2019-05-16T16:35:28Z,FALSE,NA
405ee1-SHT12T-2019-05-16-0,2111,EGLL,EGNT,2019-05-16T20:33:44Z,2019-05-16T21:12:41Z,FALSE,NA
405ee1-SHT7S-2019-05-16-0,2274,EGPF,EGLL,2019-05-16T06:03:06Z,2019-05-16T07:01:26Z,TRUE,09L
40601f-BAW146-2019-05-16-0,3452,NA,EGLL,2019-05-16T06:35:45Z,2019-05-16T10:22:28Z,TRUE,09L
40601f-BAW149-2019-05-16-0,1792,EGLL,NA,2019-05-16T14:43:54Z,2019-05-16T16:51:59Z,FALSE,NA
406091-BAW362-2019-05-16-0,1835,EGLL,LFLL,2019-05-16T13:28:13Z,2019-05-16T14:35:27Z,FALSE,NA
406091-BAW363-2019-05-16-0,2645,LFLL,EGLL,2019-05-16T15:38:37Z,2019-05-16T16:56:28Z,TRUE,09L
406091-BAW364-2019-05-16-0,1914,EGLL,LFLL,2019-05-16T18:16:20Z,2019-05-16T19:25:39Z,FALSE,NA
