UID,N,ADEP,ADES,START,STOP,ARR,RWY
400981-BAW85GA-2019-05-14-0,2888,LDZA,EGLL,2019-05-14T11:45:59Z,2019-05-14T13:56:06Z,TRUE,09L
400981-BAW901U-2019-05-14-1,2450,EDDF,EGLL,2019-05-14T05:21:46Z,2019-05-14T06:45:50Z,TRUE,09R
400982-BAW477-2019-05-14-0,3396,LEBL,EGLL,2019-05-14T05:30:07Z,2019-05-14T07:33:54Z,TRUE,09L
400982-BAW484C-2019-05-14-0,1704,EGLL,LEBL,2019-05-14T08:52:59Z,2019-05-14T10:22:12Z,FALSE,NA
400982-BAW485-2019-05-14-0,2765,NA,EGLL,2019-05-14T11:57:31Z,2019-05-14T13:49:14Z,TRUE,09L
400982-BAW61XM-2019-05-14-0,2366,NA,EGLL,2019-05-14T18:44:41Z,2019-05-14T21:21:22Z,TRUE,09L
400982-BAW87PC-2019-05-14-0,1684,EGLL,LICP,2019-05-14T15:19:31Z,2019-05-14T17:32:28Z,FALSE,NA
4009c5-BAW492U-2019-05-14-0,1956,EGLL,LXGB,2019-05-14T06:25:06Z,2019-05-14T07:32:25Z,FALSE,NA
4009c5-BAW493U-2019-05-14-0,2619,NA,EGLL,2019-05-14T11:15:52Z,2019-05-14T12:36:05Z,TRUE,09L
4009c5-BAW68H-2019-05-14-0,1994,EGLL,LHBP,2019-05-14T14:09:07Z,2019-05-14T16:20:52Z,FALSE,NA
4009c5-BAW869-2019-05-14-0,2697,LHBP,EGLL,2019-05-14T17:33:20Z,2019-05-14T19:44:13Z,TRUE,09L
4009c6-BAW130T-2019-05-14-0,2011,EGLL,ESGG,2019-05-14T17:48:26Z,2019-05-14T19:26:21Z,FALSE,NA
4009c6-SHT7S-2019-05-14-0,3074,EGPF,EGLL,2019-05-14T06:04:06Z,2019-05-14T07:12:24Z,TRUE,09L
4009c6-SHT8K-2019-05-14-0,2069,EGLL,EGPH,2019-05-14T08:53:48Z,2019-05-14T09:49:29Z,FALSE,NA
4009c6-SHT8W-2019-05-14-0,2020,EGLL,EGPH,2019-05-14T13:39:07Z,2019-05-14T14:33:23Z,FALSE,NA
4009c6-SHT9B-2019-05-14-0,2548,EGPH,EGLL,2019-05-14T10:55:00Z,2019-05-14T11:55:55Z,TRUE,09L
4009c6-SHT9G-2019-05-14-0,2755,EGPH,EGLL,2019-05-14T15:28:53Z,2019-05-14T16:32:18Z,TRUE,09L
4009c7-BAW16LX-2019-05-14-0,1859,EGLL,ELLX,2019-05-14T07:35:34Z,2019-05-14T08:30:28Z,FALSE,NA
4009c7-BAW406-2019-05-14-0,1715,EGLL,LEBL,2019-05-14T12:14:45Z,2019-05-14T13:40:11Z,FALSE,NA
4009c7-BAW407-2019-05-14-0,2502,LEBL,EGLL,2019-05-14T15:07:07Z,2019-05-14T16:57:17Z,TRUE,09L
4009c7-BAW482P-2019-05-14-0,1687,EGLL,LEBL,2019-05-14T18:46:23Z,2019-05-14T20:08:14Z,FALSE,NA
4009c7-BAW7LX-2019-05-14-0,3282,ELLX,EGLL,2019-05-14T09:44:17Z,2019-05-14T11:00:52Z,TRUE,09L
4009d8-BAW704W-2019-05-14-0,1983,EGLL,LOWW,2019-05-14T14:36:26Z,2019-05-14T16:37:26Z,FALSE,NA
4009d8-BAW705-2019-05-14-0,2772,LOWW,EGLL,2019-05-14T17:44:32Z,2019-05-14T19:40:19Z,TRUE,09L
4009d8-BAW854-2019-05-14-0,1862,EGLL,LKPR,2019-05-14T06:51:18Z,2019-05-14T08:23:24Z,FALSE,NA
4009d8-BAW855-2019-05-14-0,2489,NA,EGLL,2019-05-14T11:43:31Z,2019-05-14T13:15:19Z,TRUE,09L
4009d9-BAW464-2019-05-14-0,1851,EGLL,LEMD,2019-05-14T16:15:00Z,2019-05-14T17:19:01Z,FALSE,NA
4009d9-BAW465M-2019-05-14-0,2188,LEMD,EGLL,2019-05-14T19:49:08Z,2019-05-14T21:02:28Z,TRUE,09L
4009d9-BAW891-2019-05-14-0,3151,NA,EGLL,2019-05-14T11:38:03Z,2019-05-14T14:31:40Z,TRUE,09L
4009d9-BAW90BG-2019-05-14-0,1907,EGLL,NA,2019-05-14T07:50:21Z,2019-05-14T10:08:52Z,FALSE,NA
4009da-BAW730-2019-05-14-0,1800,EGLL,LSGG,2019-05-14T10:43:14Z,2019-05-14T11:50:28Z,FALSE,NA
4009da-BAW731-2019-05-14-0,2776,LSGG,EGLL,2019-05-14T13:16:50Z,2019-05-14T14:38:53Z,TRUE,09L
4009da-BAW994G-2019-05-14-0,1901,EGLL,EDDT,2019-05-14T16:16:17Z,2019-05-14T17:37:53Z,FALSE,NA
4009da-BAW9GM-2019-05-14-0,2596,EDDT,EGLL,2019-05-14T18:56:43Z,2019-05-14T20:26:17Z,TRUE,09L
4009da-SHT86L-2019-05-14-0,2138,EGLL,EGAD,2019-05-14T06:26:00Z,2019-05-14T07:14:29Z,FALSE,NA
4009da-SHT88T-2019-05-14-0,2887,EGAC,EGLL,2019-05-14T08:24:16Z,2019-05-14T09:25:36Z,TRUE,09L
4009db-BAW362-2019-05-14-0,1819,EGLL,LFLL,2019-05-14T13:09:43Z,2019-05-14T14:18:27Z,FALSE,NA
4009db-BAW363-2019-05-14-0,2608,LFLL,EGLL,2019-05-14T15:28:20Z,2019-05-14T16:47:41Z,TRUE,09L
4009db-BAW364-2019-05-14-0,1905,EGLL,LFLL,2019-05-14T18:37:53Z,2019-05-14T19:48:30Z,FALSE,NA
4009db-BAW696V-2019-05-14-0,1844,EGLL,LOWW,2019-05-14T07:14:32Z,2019-05-14T09:01:51Z,FALSE,NA
4009db-BAW697V-2019-05-14-0,2620,LOWW,EGLL,2019-05-14T10:06:22Z,2019-05-14T12:02:29Z,TRUE,09L
400a0e-BAW2DP-2019-05-14-0,1795,EGLL,LFBO,2019-05-14T06:59:20Z,2019-05-14T08:15:08Z,FALSE,NA
400a0e-BAW32T-2019-05-14-0,1712,EGLL,LGKN,2019-05-14T12:37:43Z,2019-05-14T15:06:07Z,FALSE,NA
400a0e-BAW4DP-2019-05-14-0,3253,LFBO,EGLL,2019-05-14T09:36:47Z,2019-05-14T11:15:19Z,TRUE,09L
400a0e-BAW633-2019-05-14-0,2446,LGAV,EGLL,2019-05-14T18:03:38Z,2019-05-14T20:29:41Z,TRUE,09L
400a25-BAW41Y-2019-05-14-0,1792,EGLL,LFLL,2019-05-14T05:51:49Z,2019-05-14T06:57:17Z,FALSE,NA
400a25-BAW42Y-2019-05-14-0,3236,LFLL,EGLL,2019-05-14T08:12:27Z,2019-05-14T09:41:27Z,TRUE,09L
400a25-BAW490U-2019-05-14-0,1860,EGLL,NA,2019-05-14T10:55:57Z,2019-05-14T11:46:36Z,FALSE,NA
400a25-BAW491U-2019-05-14-0,2539,NA,EGLL,2019-05-14T14:37:10Z,2019-05-14T17:05:52Z,TRUE,09L
400a25-BAW706V-2019-05-14-0,1834,EGLL,LOWW,2019-05-14T18:28:27Z,2019-05-14T20:17:58Z,FALSE,NA
400a26-BAW9273-2019-05-14-0,1299,EGKK,EGLL,2019-05-14T18:01:11Z,2019-05-14T18:22:49Z,TRUE,09L
400a66-BAW148-2019-05-14-0,3296,NA,EGLL,2019-05-14T06:54:21Z,2019-05-14T09:59:21Z,TRUE,09L
400a66-BAW149-2019-05-14-0,1791,EGLL,NA,2019-05-14T13:38:10Z,2019-05-14T15:59:21Z,FALSE,NA
400a90-VIR10H-2019-05-14-0,3172,KJFK,EGLL,2019-05-14T07:10:51Z,2019-05-14T08:49:07Z,TRUE,09L
400a90-VIR25B-2019-05-14-0,1935,EGLL,KJFK,2019-05-14T19:26:35Z,2019-05-14T20:40:46Z,FALSE,NA
400afb-BAW559-2019-05-14-0,2412,LIRF,EGLL,2019-05-14T15:25:15Z,2019-05-14T17:34:21Z,TRUE,09L
400afb-BAW560F-2019-05-14-0,1698,EGLL,LIRU,2019-05-14T11:47:34Z,2019-05-14T13:43:25Z,FALSE,NA
400afb-BAW598D-2019-05-14-0,1780,EGLL,LIPU,2019-05-14T19:31:34Z,2019-05-14T21:07:50Z,FALSE,NA
400afb-BAW710-2019-05-14-0,1704,EGLL,LSZH,2019-05-14T06:00:18Z,2019-05-14T07:10:51Z,FALSE,NA
400afb-BAW711-2019-05-14-0,3355,LSZH,EGLL,2019-05-14T08:35:04Z,2019-05-14T10:23:58Z,TRUE,09L
400afc-BAW936-2019-05-14-0,1922,EGLL,EDDL,2019-05-14T07:00:13Z,2019-05-14T07:53:24Z,FALSE,NA
400afc-BAW937-2019-05-14-0,3135,EDDL,EGLL,2019-05-14T08:52:38Z,2019-05-14T10:02:54Z,TRUE,09L
400afc-BAW952M-2019-05-14-0,1860,EGLL,EDDM,2019-05-14T11:46:20Z,2019-05-14T13:05:49Z,FALSE,NA
400afc-BAW953L-2019-05-14-0,2877,EDDM,EGLL,2019-05-14T14:40:36Z,2019-05-14T16:20:44Z,TRUE,09L
400afc-SHT12Q-2019-05-14-0,2210,EGLL,EGNT,2019-05-14T17:34:03Z,2019-05-14T18:15:23Z,FALSE,NA
400afc-SHT13L-2019-05-14-0,2521,NA,EGLL,2019-05-14T19:21:40Z,2019-05-14T20:05:58Z,TRUE,09L
400afd-BAW576V-2019-05-14-0,1786,EGLL,LIML,2019-05-14T08:43:25Z,2019-05-14T10:11:26Z,FALSE,NA
400afd-BAW577-2019-05-14-0,2544,LIML,EGLL,2019-05-14T11:27:44Z,2019-05-14T13:05:56Z,TRUE,09L
400afd-BAW947L-2019-05-14-0,3702,EDDM,EGLL,2019-05-14T05:08:47Z,2019-05-14T07:14:53Z,TRUE,09L
400afd-SHT14P-2019-05-14-0,2433,EGPH,EGLL,2019-05-14T16:43:00Z,2019-05-14T17:40:46Z,TRUE,09L
400afd-SHT8A-2019-05-14-0,1989,EGLL,EGPH,2019-05-14T14:54:39Z,2019-05-14T15:49:25Z,FALSE,NA
400afd-SHT8V-2019-05-14-0,2060,EGLL,EGPH,2019-05-14T19:12:34Z,2019-05-14T20:14:48Z,FALSE,NA
400afe-BAW543Q-2019-05-14-0,3258,NA,EGLL,2019-05-14T06:39:41Z,2019-05-14T08:41:09Z,TRUE,09L
400afe-BAW6PW-2019-05-14-0,1706,EGLL,NA,2019-05-14T15:17:06Z,2019-05-14T16:41:27Z,FALSE,NA
400afe-BAW7PW-2019-05-14-0,2705,NA,EGLL,2019-05-14T18:15:22Z,2019-05-14T20:16:42Z,TRUE,09L
400afe-BAW938-2019-05-14-0,1871,EGLL,EDDL,2019-05-14T10:33:32Z,2019-05-14T11:25:58Z,FALSE,NA
400afe-BAW939-2019-05-14-0,2277,EDDL,EGLL,2019-05-14T12:30:37Z,2019-05-14T13:25:28Z,TRUE,09L
400aff-BAW432-2019-05-14-0,3007,EGLL,EHAM,2019-05-14T14:17:03Z,2019-05-14T15:08:42Z,FALSE,NA
400aff-BAW433-2019-05-14-0,3238,EHAM,EGLL,2019-05-14T16:28:00Z,2019-05-14T17:26:12Z,TRUE,09L
400aff-BAW45EM-2019-05-14-0,2640,LEMD,EGLL,2019-05-14T10:55:29Z,2019-05-14T12:14:39Z,TRUE,09L
400aff-BAW71MA-2019-05-14-0,1974,EGLL,LEMD,2019-05-14T06:53:12Z,2019-05-14T07:55:22Z,FALSE,NA
400aff-BAW916N-2019-05-14-0,1805,EGLL,EDDF,2019-05-14T18:56:13Z,2019-05-14T19:58:05Z,FALSE,NA
400b00-BAW580M-2019-05-14-0,1827,EGLL,LIMN,2019-05-14T17:28:20Z,2019-05-14T18:52:58Z,FALSE,NA
400b00-BAW581-2019-05-14-0,2438,LIMC,EGLL,2019-05-14T20:16:25Z,2019-05-14T21:48:20Z,TRUE,09L
400b00-SHT13C-2019-05-14-0,3067,EGNT,EGLL,2019-05-14T05:13:15Z,2019-05-14T06:07:07Z,TRUE,09L
400b00-SHT6G-2019-05-14-0,2019,EGLL,EGPF,2019-05-14T07:44:48Z,2019-05-14T08:40:29Z,FALSE,NA
400b00-SHT7C-2019-05-14-0,3248,EGPF,EGLL,2019-05-14T09:44:41Z,2019-05-14T10:56:53Z,TRUE,09L
400b00-SHT8Y-2019-05-14-0,2002,EGLL,EGPH,2019-05-14T12:27:22Z,2019-05-14T13:22:29Z,FALSE,NA
400b00-SHT9N-2019-05-14-0,2627,EGPH,EGLL,2019-05-14T14:25:16Z,2019-05-14T15:25:59Z,TRUE,09L
400ceb-BAW974-2019-05-14-0,1951,EGLL,EDDH,2019-05-14T14:32:10Z,2019-05-14T15:43:57Z,FALSE,NA
400ceb-BAW975H-2019-05-14-0,2332,EDDH,EGLL,2019-05-14T16:48:40Z,2019-05-14T17:56:49Z,TRUE,09L
400ceb-BAW990G-2019-05-14-0,1906,EGLL,EDDT,2019-05-14T06:30:58Z,2019-05-14T07:55:41Z,FALSE,NA
400ceb-BAW991-2019-05-14-0,3406,EDDT,EGLL,2019-05-14T09:11:04Z,2019-05-14T10:55:50Z,TRUE,09L
400d58-VIR103M-2019-05-14-0,1891,EGLL,4GE2,2019-05-14T09:31:33Z,2019-05-14T10:56:58Z,FALSE,NA
400d89-BAW316-2019-05-14-0,2474,EGLL,LFPG,2019-05-14T13:57:36Z,2019-05-14T14:38:49Z,FALSE,NA
400d89-BAW323C-2019-05-14-0,2752,LFPG,EGLL,2019-05-14T16:05:19Z,2019-05-14T16:51:10Z,TRUE,09L
400d89-BAW540-2019-05-14-0,1906,EGLL,LIPM,2019-05-14T07:25:28Z,2019-05-14T08:57:07Z,FALSE,NA
400d89-BAW541A-2019-05-14-0,2676,NA,EGLL,2019-05-14T10:53:14Z,2019-05-14T12:44:40Z,TRUE,09L
400d89-BAW946-2019-05-14-0,2004,EGLL,EDDL,2019-05-14T18:21:45Z,2019-05-14T19:14:56Z,FALSE,NA
400e09-VIR104L-2019-05-14-0,3422,51GA,EGLL,2019-05-14T06:22:43Z,2019-05-14T08:04:42Z,TRUE,09R
400e09-VIR300K-2019-05-14-0,1810,EGLL,VIDP,2019-05-14T20:55:19Z,2019-05-14T23:59:59Z,FALSE,NA
400e51-BAW456-2019-05-14-0,1855,EGLL,LEMD,2019-05-14T05:32:43Z,2019-05-14T06:36:29Z,FALSE,NA
400e51-BAW457-2019-05-14-0,3365,LEMD,EGLL,2019-05-14T09:03:30Z,2019-05-14T11:07:06Z,TRUE,09L
400e51-BAW780F-2019-05-14-0,2047,EGLL,ESSA,2019-05-14T12:45:18Z,2019-05-14T14:57:29Z,FALSE,NA
400e51-BAW781C-2019-05-14-0,3569,ESSA,EGLL,2019-05-14T16:38:45Z,2019-05-14T18:57:09Z,TRUE,09L
400f0b-VIR26Q-2019-05-14-0,3199,KJFK,EGLL,2019-05-14T17:44:10Z,2019-05-14T18:59:49Z,TRUE,09L
400f63-VIR301C-2019-05-14-0,2788,VIDP,EGLL,2019-05-14T15:55:59Z,2019-05-14T18:43:49Z,TRUE,09L
400f99-BAW304-2019-05-14-0,2416,EGLL,LFPG,2019-05-14T06:38:40Z,2019-05-14T07:18:55Z,FALSE,NA
400f99-BAW307-2019-05-14-0,3328,LFPG,EGLL,2019-05-14T08:51:46Z,2019-05-14T09:47:13Z,TRUE,09L
400f99-BAW398R-2019-05-14-0,2735,EGLL,EBBR,2019-05-14T16:45:06Z,2019-05-14T17:30:41Z,FALSE,NA
400f99-BAW399R-2019-05-14-0,3518,EBBR,EGLL,2019-05-14T18:30:42Z,2019-05-14T19:29:19Z,TRUE,09L
400f99-BAW435-2019-05-14-0,4043,EHAM,EGLL,2019-05-14T13:56:31Z,2019-05-14T15:07:37Z,TRUE,09L
400f99-BAW49E-2019-05-14-0,2964,EGLL,EHAM,2019-05-14T11:53:38Z,2019-05-14T12:44:45Z,FALSE,NA
400f99-BAW6DP-2019-05-14-0,1729,EGLL,LFBO,2019-05-14T20:40:13Z,2019-05-14T21:57:02Z,FALSE,NA
4010db-BAW342-2019-05-14-0,1770,EGLL,NA,2019-05-14T07:15:40Z,2019-05-14T08:27:58Z,FALSE,NA
4010db-BAW343E-2019-05-14-0,2541,NA,EGLL,2019-05-14T10:16:25Z,2019-05-14T11:54:19Z,TRUE,09L
4010db-BAW829-2019-05-14-0,2439,EIDW,EGLL,2019-05-14T15:47:22Z,2019-05-14T16:36:29Z,TRUE,09L
4010db-BAW830-2019-05-14-0,2181,EGLL,EIDW,2019-05-14T13:34:02Z,2019-05-14T14:28:09Z,FALSE,NA
4010db-BAW884-2019-05-14-0,1925,EGLL,LROP,2019-05-14T18:04:32Z,2019-05-14T20:58:49Z,FALSE,NA
4010dc-BAW27G-2019-05-14-0,3152,LSGG,EGLL,2019-05-14T10:04:48Z,2019-05-14T11:34:22Z,TRUE,09L
4010dc-BAW2KP-2019-05-14-0,1781,EGLL,NA,2019-05-14T13:00:11Z,2019-05-14T14:28:20Z,FALSE,NA
4010dc-BAW53KP-2019-05-14-0,2834,NA,EGLL,2019-05-14T16:29:03Z,2019-05-14T18:29:06Z,TRUE,09L
4010dc-BAW726B-2019-05-14-0,1935,EGLL,LSGG,2019-05-14T07:30:23Z,2019-05-14T08:42:50Z,FALSE,NA
4010dd-BAW542-2019-05-14-0,1924,EGLL,LIDE,2019-05-14T14:14:03Z,2019-05-14T15:42:41Z,FALSE,NA
4010dd-BAW545-2019-05-14-0,3213,NA,EGLL,2019-05-14T17:06:42Z,2019-05-14T19:04:12Z,TRUE,09L
4010dd-BAW846W-2019-05-14-0,1872,EGLL,EPWA,2019-05-14T06:40:44Z,2019-05-14T08:45:13Z,FALSE,NA
4010dd-BAW847-2019-05-14-0,2552,EPWA,EGLL,2019-05-14T09:53:53Z,2019-05-14T11:58:59Z,TRUE,09L
40123f-BAW574-2019-05-14-0,1820,EGLL,LIML,2019-05-14T09:46:41Z,2019-05-14T11:11:59Z,FALSE,NA
40123f-BAW575-2019-05-14-0,2888,LIML,EGLL,2019-05-14T12:25:40Z,2019-05-14T14:08:58Z,TRUE,09L
40123f-BAW912N-2019-05-14-0,2009,EGLL,EDDF,2019-05-14T15:32:38Z,2019-05-14T16:49:57Z,FALSE,NA
40123f-BAW913U-2019-05-14-0,3158,EDDF,EGLL,2019-05-14T17:54:02Z,2019-05-14T19:30:35Z,TRUE,09L
40123f-BAW9250-2019-05-14-0,682,EGLL,EGKK,2019-05-14T20:32:42Z,2019-05-14T20:44:03Z,FALSE,NA
40123f-SHT7J-2019-05-14-0,3319,EGPF,EGLL,2019-05-14T07:09:03Z,2019-05-14T08:21:23Z,TRUE,09L
401240-BAW408-2019-05-14-0,1841,EGLL,NA,2019-05-14T07:06:17Z,2019-05-14T08:33:22Z,FALSE,NA
401240-BAW409-2019-05-14-0,2780,NA,EGLL,2019-05-14T10:21:44Z,2019-05-14T12:16:23Z,TRUE,09L
401240-BAW462-2019-05-14-0,1829,EGLL,LEMD,2019-05-14T14:30:54Z,2019-05-14T15:20:25Z,FALSE,NA
401240-BAW463-2019-05-14-0,2918,LEMD,EGLL,2019-05-14T17:51:00Z,2019-05-14T19:47:55Z,TRUE,09L
401240-SHT6P-2019-05-14-0,1981,EGLL,EGPF,2019-05-14T20:58:20Z,2019-05-14T21:52:35Z,FALSE,NA
405455-BAW728-2019-05-14-0,1742,EGLL,LSGG,2019-05-14T08:54:55Z,2019-05-14T09:59:58Z,FALSE,NA
405455-BAW729-2019-05-14-0,2519,LSGG,EGLL,2019-05-14T11:12:06Z,2019-05-14T12:29:59Z,TRUE,09L
405455-BAW811-2019-05-14-0,3560,EKCH,EGLL,2019-05-14T05:25:56Z,2019-05-14T07:13:21Z,TRUE,09L
405455-BAW842P-2019-05-14-0,1863,EGLL,NA,2019-05-14T14:16:13Z,2019-05-14T15:57:59Z,FALSE,NA
405455-BAW843R-2019-05-14-0,2985,LDSR,EGLL,2019-05-14T17:23:10Z,2019-05-14T19:45:39Z,TRUE,09L
405456-BAW820-2019-05-14-0,2001,EGLL,EKCH,2019-05-14T16:02:32Z,2019-05-14T17:28:57Z,FALSE,NA
405456-BAW821C-2019-05-14-0,2504,EKCH,EGLL,2019-05-14T18:30:13Z,2019-05-14T20:00:51Z,TRUE,09L
405456-BAW904N-2019-05-14-0,2010,EGLL,EDDF,2019-05-14T10:17:41Z,2019-05-14T11:32:26Z,FALSE,NA
405456-BAW905U-2019-05-14-0,2695,EDDF,EGLL,2019-05-14T13:27:36Z,2019-05-14T14:41:28Z,TRUE,09L
405456-SHT2A-2019-05-14-0,2008,EGLL,EGCC,2019-05-14T05:57:15Z,2019-05-14T06:30:42Z,FALSE,NA
405456-SHT3P-2019-05-14-0,2753,EGCC,EGLL,2019-05-14T07:51:55Z,2019-05-14T08:37:48Z,TRUE,09L
40560b-SHT18E-2019-05-14-0,1898,EGLL,NA,2019-05-14T17:29:14Z,2019-05-14T18:25:24Z,FALSE,NA
40560b-SHT19XG-2019-05-14-0,2142,NA,EGLL,2019-05-14T19:40:36Z,2019-05-14T20:39:17Z,TRUE,09L
40560b-SHT6R-2019-05-14-0,1993,EGLL,EGPF,2019-05-14T12:15:36Z,2019-05-14T13:11:52Z,FALSE,NA
40560b-SHT7P-2019-05-14-0,2443,EGPF,EGLL,2019-05-14T14:18:46Z,2019-05-14T15:16:58Z,TRUE,09L
40560b-SHT8F-2019-05-14-0,2107,EGLL,EGPH,2019-05-14T06:58:22Z,2019-05-14T07:56:26Z,FALSE,NA
40560b-SHT9Z-2019-05-14-0,2490,EGPH,EGLL,2019-05-14T09:01:30Z,2019-05-14T10:00:25Z,TRUE,09L
405a46-BAW314-2019-05-14-0,2352,EGLL,LFPG,2019-05-14T12:44:31Z,2019-05-14T13:23:42Z,FALSE,NA
405a46-BAW319A-2019-05-14-0,2757,LFPG,EGLL,2019-05-14T14:41:25Z,2019-05-14T15:27:21Z,TRUE,09L
405a46-BAW564Y-2019-05-14-0,1779,EGLL,LIML,2019-05-14T06:49:34Z,2019-05-14T08:17:14Z,FALSE,NA
405a46-BAW62NL-2019-05-14-0,3193,LIML,EGLL,2019-05-14T09:22:07Z,2019-05-14T11:12:09Z,TRUE,09L
405a46-BAW823-2019-05-14-0,2870,EIDW,EGLL,2019-05-14T19:16:39Z,2019-05-14T20:12:32Z,TRUE,09L
405a46-BAW82DM-2019-05-14-0,2142,EGLL,EIDW,2019-05-14T17:04:54Z,2019-05-14T18:04:15Z,FALSE,NA
405a4a-BAW558-2019-05-14-0,1811,EGLL,LIRF,2019-05-14T18:32:07Z,2019-05-14T20:29:26Z,FALSE,NA
405a4a-BAW572-2019-05-14-0,1857,EGLL,LIMN,2019-05-14T07:13:37Z,2019-05-14T08:45:25Z,FALSE,NA
405a4a-BAW75M-2019-05-14-0,2864,LIMC,EGLL,2019-05-14T09:54:45Z,2019-05-14T11:41:59Z,TRUE,09L
405a4a-SHT18F-2019-05-14-0,1982,EGLL,NA,2019-05-14T12:51:40Z,2019-05-14T13:50:37Z,FALSE,NA
405a4a-SHT19T-2019-05-14-0,2185,NA,EGLL,2019-05-14T15:58:53Z,2019-05-14T16:58:27Z,TRUE,09L
405bfd-BAW118-2019-05-14-0,2689,VOBL,EGLL,2019-05-14T08:41:35Z,2019-05-14T12:05:45Z,TRUE,09L
405bfd-BAW9-2019-05-14-0,1906,EGLL,VTBD,2019-05-14T15:39:12Z,2019-05-14T18:57:57Z,FALSE,NA
405bfe-BAW119-2019-05-14-0,1777,EGLL,VOBL,2019-05-14T14:06:01Z,2019-05-14T17:24:00Z,FALSE,NA
405bfe-BAW244-2019-05-14-0,2604,SAEZ,EGLL,2019-05-14T04:34:20Z,2019-05-14T05:36:19Z,TRUE,09L
405ee0-BAW18LX-2019-05-14-0,1756,EGLL,ELLX,2019-05-14T17:26:50Z,2019-05-14T18:17:53Z,FALSE,NA
405ee0-BAW19LX-2019-05-14-0,2675,ELLX,EGLL,2019-05-14T19:14:45Z,2019-05-14T20:24:51Z,TRUE,09L
405ee0-BAW353-2019-05-14-0,3777,LFML,EGLL,2019-05-14T06:03:37Z,2019-05-14T08:01:28Z,TRUE,09L
405ee0-BAW700W-2019-05-14-0,1956,EGLL,LOWW,2019-05-14T09:30:17Z,2019-05-14T11:30:59Z,FALSE,NA
405ee0-BAW701V-2019-05-14-0,2606,LOWW,EGLL,2019-05-14T13:21:01Z,2019-05-14T15:22:15Z,TRUE,09L
405ee1-BAW507-2019-05-14-0,3076,LPFR,EGLL,2019-05-14T17:36:15Z,2019-05-14T18:40:13Z,TRUE,09L
405ee1-BAW508-2019-05-14-0,1897,EGLL,LPFR,2019-05-14T12:23:09Z,2019-05-14T13:15:10Z,FALSE,NA
405ee1-BAW544K-2019-05-14-0,1753,EGLL,LIPM,2019-05-14T19:51:00Z,2019-05-14T21:18:22Z,FALSE,NA
405ee1-BAW902N-2019-05-14-0,1845,EGLL,EDDF,2019-05-14T06:36:33Z,2019-05-14T07:46:29Z,FALSE,NA
405ee1-BAW903U-2019-05-14-0,3248,EDDF,EGLL,2019-05-14T09:29:50Z,2019-05-14T10:50:59Z,TRUE,09L
40601f-BAW163-2019-05-14-0,1786,EGLL,NA,2019-05-14T21:45:23Z,2019-05-14T23:59:59Z,FALSE,NA
40601f-BAW234-2019-05-14-0,3293,UUEE,EGLL,2019-05-14T15:31:41Z,2019-05-14T19:08:17Z,TRUE,09L
40601f-BAW235-2019-05-14-0,1898,EGLL,UUEE,2019-05-14T10:12:12Z,2019-05-14T13:42:21Z,FALSE,NA
40601f-BAW236-2019-05-14-0,3119,UUDD,EGLL,2019-05-14T02:49:59Z,2019-05-14T06:24:50Z,TRUE,09L
406091-BAW330J-2019-05-14-0,1754,EGLL,LFML,2019-05-14T19:11:51Z,2019-05-14T20:34:13Z,FALSE,NA
406091-BAW478S-2019-05-14-0,1788,EGLL,LEBL,2019-05-14T07:01:15Z,2019-05-14T08:35:29Z,FALSE,NA
406091-BAW479-2019-05-14-0,2857,NA,EGLL,2019-05-14T09:59:18Z,2019-05-14T11:52:59Z,TRUE,09L
406091-BAW860J-2019-05-14-0,1863,EGLL,LKRK,2019-05-14T13:11:39Z,2019-05-14T14:32:29Z,FALSE,NA
406091-BAW861-2019-05-14-0,2510,LKPR,EGLL,2019-05-14T15:54:36Z,2019-05-14T17:31:27Z,TRUE,09L
40615b-BAW12DT-2019-05-14-0,2482,LHBP,EGLL,2019-05-14T11:29:29Z,2019-05-14T13:37:26Z,TRUE,09L
40615b-BAW34V-2019-05-14-0,2487,LKPR,EGLL,2019-05-14T19:13:10Z,2019-05-14T20:46:35Z,TRUE,09L
40615b-BAW853S-2019-05-14-0,3162,LKPR,EGLL,2019-05-14T04:51:10Z,2019-05-14T06:40:49Z,TRUE,09L
40615b-BAW856-2019-05-14-0,1883,EGLL,LKPC,2019-05-14T16:33:30Z,2019-05-14T17:58:18Z,FALSE,NA
40615b-BAW866H-2019-05-14-0,1809,EGLL,LHBP,2019-05-14T08:06:58Z,2019-05-14T10:11:57Z,FALSE,NA
40621c-BAW27-2019-05-14-0,1785,EGLL,VHSK,2019-05-14T21:18:33Z,2019-05-14T23:59:59Z,FALSE,NA
40624e-BAW365-2019-05-14-0,3384,LFLL,EGLL,2019-05-14T04:52:03Z,2019-05-14T06:23:28Z,TRUE,09L
40624e-BAW486-2019-05-14-0,1670,EGLL,LEBL,2019-05-14T16:01:54Z,2019-05-14T17:31:57Z,FALSE,NA
40624e-BAW487-2019-05-14-0,2518,LEBL,EGLL,2019-05-14T18:53:06Z,2019-05-14T20:43:46Z,TRUE,09L
40624e-BAW794H-2019-05-14-0,1914,EGLL,EFHK,2019-05-14T07:46:58Z,2019-05-14T10:19:09Z,FALSE,NA
40624e-BAW799-2019-05-14-0,2956,EFHK,EGLL,2019-05-14T11:31:03Z,2019-05-14T14:11:53Z,TRUE,09L
