UID,N,ADEP,ADES,START,STOP,ARR,RWY
44003e-EJU86XL-2019-05-26-0,1806,EHAM,NA,2019-05-26T05:51:41Z,2019-05-26T07:56:57Z,FALSE,NA
44003e-EJU89TA-2019-05-26-0,2754,LEMG,EHAM,2019-05-26T09:35:50Z,2019-05-26T12:23:29Z,TRUE,18R
44003e-EJU97QM-2019-05-26-0,2021,EHAM,EGPF,2019-05-26T13:55:49Z,2019-05-26T15:07:34Z,FALSE,NA
440046-EJU94DN-2019-05-26-0,2435,EHAM,EGKK,2019-05-26T05:16:49Z,2019-05-26T05:57:23Z,FALSE,NA
440049-FOO6295-2019-05-26-0,1798,EHAM,LIRF,2019-05-26T14:52:33Z,2019-05-26T16:41:24Z,FALSE,NA
440049-FOO6824-2019-05-26-0,2578,LOWW,EHAM,2019-05-26T12:07:43Z,2019-05-26T13:38:29Z,TRUE,18C
440049-FOO6825-2019-05-26-0,1739,EHAM,LOWW,2019-05-26T09:35:35Z,2019-05-26T11:01:59Z,FALSE,NA
440049-FOO768M-2019-05-26-0,2525,EGGW,EHAM,2019-05-26T07:31:18Z,2019-05-26T08:13:22Z,TRUE,18R
440049-FOO8404-2019-05-26-0,2405,EHAM,EGGW,2019-05-26T05:10:07Z,2019-05-26T05:50:11Z,FALSE,NA
440049-FOO972B-2019-05-26-0,2715,LIRF,EHAM,2019-05-26T18:06:54Z,2019-05-26T20:02:27Z,TRUE,18R
440050-AUA373-2019-05-26-0,2268,LOWW,EHAM,2019-05-26T13:13:02Z,2019-05-26T14:37:54Z,TRUE,18R
440050-AUA374-2019-05-26-0,1718,EHAM,LOWW,2019-05-26T16:16:55Z,2019-05-26T17:46:59Z,FALSE,NA
440090-EJU53JD-2019-05-26-0,2649,NA,EHAM,2019-05-26T12:01:14Z,2019-05-26T14:09:28Z,TRUE,18R
440090-EJU86NZ-2019-05-26-0,1820,EHAM,NA,2019-05-26T15:16:30Z,2019-05-26T17:09:21Z,FALSE,NA
440096-EJU36PD-2019-05-26-0,2340,EDDB,EHAM,2019-05-26T04:58:52Z,2019-05-26T06:01:26Z,TRUE,18C
440096-EJU94GF-2019-05-26-0,1865,EHAM,EDDB,2019-05-26T07:05:15Z,2019-05-26T08:04:48Z,FALSE,NA
4400c8-EJU32YZ-2019-05-26-0,1840,EHAM,EDDB,2019-05-26T16:13:13Z,2019-05-26T17:11:49Z,FALSE,NA
4400c8-EJU91RT-2019-05-26-0,2377,EDDB,EHAM,2019-05-26T13:46:11Z,2019-05-26T14:49:59Z,TRUE,18R
4400e9-EJU57JW-2019-05-26-0,2875,LKPR,EHAM,2019-05-26T09:04:01Z,2019-05-26T10:19:44Z,TRUE,18R
4400e9-EJU71KR-2019-05-26-0,1625,EHAM,LKVO,2019-05-26T06:21:57Z,2019-05-26T07:20:58Z,FALSE,NA
440141-EJU41HE-2019-05-26-0,2901,LSZH,EHAM,2019-05-26T11:14:31Z,2019-05-26T12:36:28Z,TRUE,NA
440141-EJU54HP-2019-05-26-0,2328,LPPT,EHAM,2019-05-26T19:14:23Z,2019-05-26T20:36:03Z,TRUE,18R
440141-EJU54RL-2019-05-26-0,2005,EHAM,LPPT,2019-05-26T14:15:07Z,2019-05-26T15:38:21Z,FALSE,NA
440141-EJU76NB-2019-05-26-0,1809,EHAM,LSZH,2019-05-26T09:25:07Z,2019-05-26T10:31:29Z,FALSE,NA
440141-EJU86KU-2019-05-26-0,2690,EGKK,EHAM,2019-05-26T07:42:32Z,2019-05-26T08:28:58Z,TRUE,18R
440159-EJU25TH-2019-05-26-0,2470,LKPR,EHAM,2019-05-26T19:19:31Z,2019-05-26T20:29:38Z,TRUE,18R
440159-EJU57FT-2019-05-26-0,2202,LOWW,EHAM,2019-05-26T14:44:31Z,2019-05-26T16:07:58Z,TRUE,27
440159-EJU7907-2019-05-26-0,1723,EHAM,LKVO,2019-05-26T17:07:55Z,2019-05-26T18:06:43Z,FALSE,NA
440159-EJU7947-2019-05-26-0,1687,EHAM,LOWW,2019-05-26T12:16:01Z,2019-05-26T13:35:47Z,FALSE,NA
440159-EJU83EP-2019-05-26-0,1784,EHAM,NA,2019-05-26T05:26:49Z,2019-05-26T07:00:34Z,FALSE,NA
440159-EJU83VZ-2019-05-26-0,3298,NA,EHAM,2019-05-26T08:54:14Z,2019-05-26T11:15:44Z,TRUE,18C
440171-EJU49EB-2019-05-26-0,1903,EHAM,LFBD,2019-05-26T13:02:33Z,2019-05-26T14:25:16Z,FALSE,NA
440171-EJU49HM-2019-05-26-0,2778,NA,EHAM,2019-05-26T10:10:19Z,2019-05-26T11:49:35Z,TRUE,18R
440171-EJU62RB-2019-05-26-0,2236,LFBD,EHAM,2019-05-26T15:14:24Z,2019-05-26T16:39:17Z,TRUE,18R
440171-EJU73DE-2019-05-26-0,1680,EHAM,NA,2019-05-26T07:24:18Z,2019-05-26T08:41:16Z,FALSE,NA
440171-EJU75AB-2019-05-26-0,2411,EGKK,EHAM,2019-05-26T20:16:32Z,2019-05-26T20:58:18Z,TRUE,18R
440171-EJU95EZ-2019-05-26-0,3110,EHAM,EGKK,2019-05-26T17:52:40Z,2019-05-26T18:44:29Z,FALSE,NA
440179-EJU74UZ-2019-05-26-0,2959,LIMC,EHAM,2019-05-26T09:26:40Z,2019-05-26T10:57:42Z,TRUE,18R
440179-EJU87BN-2019-05-26-0,1854,EHAM,LIMC,2019-05-26T12:13:34Z,2019-05-26T13:31:55Z,FALSE,NA
4401e4-EJU1749-2019-05-26-0,2440,LFBO,EHAM,2019-05-26T09:18:23Z,2019-05-26T10:51:17Z,TRUE,18R
4401e4-EJU1750-2019-05-26-0,1799,EHAM,LFBO,2019-05-26T12:01:58Z,2019-05-26T13:25:49Z,FALSE,NA
440202-EJU35QV-2019-05-26-0,2789,LIPZ,EHAM,2019-05-26T18:21:03Z,2019-05-26T19:51:56Z,TRUE,18R
440202-EJU79LX-2019-05-26-0,1871,EHAM,LIPU,2019-05-26T20:59:30Z,2019-05-26T22:14:15Z,FALSE,NA
44034b-EJU26HL-2019-05-26-0,1888,EHAM,LIMC,2019-05-26T19:21:13Z,2019-05-26T20:44:18Z,FALSE,NA
44034b-EJU2729-2019-05-26-0,2662,LIMC,EHAM,2019-05-26T16:42:33Z,2019-05-26T18:16:28Z,TRUE,27
4403f0-EJU38UF-2019-05-26-0,2978,NA,EHAM,2019-05-26T15:56:38Z,2019-05-26T18:10:57Z,TRUE,18R
4403f0-EJU67TK-2019-05-26-0,1797,EHAM,NA,2019-05-26T19:10:37Z,2019-05-26T21:03:58Z,FALSE,NA
440582-EJU16KM-2019-05-26-0,2911,LIMC,EHAM,2019-05-26T04:34:41Z,2019-05-26T06:04:05Z,TRUE,18R
440582-EJU84TM-2019-05-26-0,1895,EHAM,LIMC,2019-05-26T06:54:33Z,2019-05-26T08:13:05Z,FALSE,NA
440599-EJU1046-2019-05-26-0,2657,LSZM,EHAM,2019-05-26T19:09:34Z,2019-05-26T20:13:21Z,TRUE,18R
440599-EJU42BT-2019-05-26-0,1972,EHAM,LSZM,2019-05-26T17:06:31Z,2019-05-26T18:03:28Z,FALSE,NA
440599-EJU81BA-2019-05-26-0,2798,LIRF,EHAM,2019-05-26T13:43:44Z,2019-05-26T15:42:54Z,TRUE,18R
440599-EJU92QV-2019-05-26-0,1725,EHAM,LIRF,2019-05-26T10:45:39Z,2019-05-26T12:37:45Z,FALSE,NA
44064a-EJU47FR-2019-05-26-0,1870,EHAM,EDDB,2019-05-26T20:20:30Z,2019-05-26T21:17:43Z,FALSE,NA
44064a-EJU54XA-2019-05-26-0,2391,EDDB,EHAM,2019-05-26T17:36:10Z,2019-05-26T18:38:49Z,TRUE,18R
440665-AUA37C-2019-05-26-0,1702,EHAM,LOWW,2019-05-26T09:03:38Z,2019-05-26T10:25:58Z,FALSE,NA
440665-AUA37H-2019-05-26-0,2635,LOWW,EHAM,2019-05-26T06:16:48Z,2019-05-26T07:49:54Z,TRUE,18R
440668-AUA376-2019-05-26-0,1720,EHAM,LOWW,2019-05-26T18:24:14Z,2019-05-26T19:41:05Z,FALSE,NA
440668-AUA37L-2019-05-26-0,2305,LOWW,EHAM,2019-05-26T15:29:15Z,2019-05-26T16:56:22Z,TRUE,27
4406f0-EJU28GE-2019-05-26-0,1983,EHAM,EGPH,2019-05-26T18:02:08Z,2019-05-26T19:10:51Z,FALSE,NA
4406f0-EJU38UJ-2019-05-26-0,4507,EHAM,EGKK,2019-05-26T13:45:04Z,2019-05-26T15:00:28Z,FALSE,NA
4406f0-EJU38WP-2019-05-26-0,2477,EGKK,EHAM,2019-05-26T16:20:05Z,2019-05-26T17:02:50Z,TRUE,18R
4406f0-EJU41GQ-2019-05-26-0,2194,EGPH,EHAM,2019-05-26T11:06:48Z,2019-05-26T12:07:23Z,TRUE,18R
4406f0-EJU49BK-2019-05-26-0,2371,EGSS,EHAM,2019-05-26T07:26:56Z,2019-05-26T08:06:26Z,TRUE,18R
4406f0-EJU6925-2019-05-26-0,2658,EGPH,EHAM,2019-05-26T20:13:00Z,2019-05-26T21:22:58Z,TRUE,NA
4406f0-EJU86YJ-2019-05-26-0,2073,EHAM,EGSS,2019-05-26T05:30:55Z,2019-05-26T06:05:27Z,FALSE,NA
4406f0-EJU96YE-2019-05-26-0,2014,EHAM,EGPH,2019-05-26T09:01:24Z,2019-05-26T10:08:27Z,FALSE,NA
440806-GAC895D-2019-05-26-0,2920,NA,EHAM,2019-05-26T19:01:02Z,2019-05-26T20:52:43Z,TRUE,22
44081d-AUA37M-2019-05-26-0,1815,EHAM,LOWW,2019-05-26T05:42:14Z,2019-05-26T07:08:20Z,FALSE,NA
44081f-AUA37TF-2019-05-26-0,2301,LOWW,EHAM,2019-05-26T18:22:39Z,2019-05-26T19:49:57Z,TRUE,18R
44082d-AUA37HV-2019-05-26-0,2738,LOWW,EHAM,2019-05-26T08:48:32Z,2019-05-26T10:31:47Z,TRUE,18R
44082d-AUA38S-2019-05-26-0,1886,EHAM,LOWW,2019-05-26T12:20:16Z,2019-05-26T13:44:24Z,FALSE,NA
44c06e-OOPCN-2019-05-26-0,3248,LKKL,EHAM,2019-05-26T10:12:08Z,2019-05-26T11:55:28Z,TRUE,22
44c06e-OOPCN-2019-05-26-1,2191,EHAM,EBCI,2019-05-26T12:33:13Z,2019-05-26T13:09:43Z,FALSE,NA
451e8d-LZB461-2019-05-26-0,2290,NA,EHAM,2019-05-26T04:30:51Z,2019-05-26T06:53:28Z,TRUE,18C
451e8d-LZB462-2019-05-26-0,1740,EHAM,NA,2019-05-26T08:30:26Z,2019-05-26T10:31:50Z,FALSE,NA
45ac33-SAS1555-2019-05-26-0,2173,ESSA,EHAM,2019-05-26T15:19:38Z,2019-05-26T16:59:58Z,TRUE,27
45ac33-SAS1556-2019-05-26-0,1731,EHAM,ESSA,2019-05-26T17:56:42Z,2019-05-26T19:24:59Z,FALSE,NA
45ac35-SAS1549-2019-05-26-0,2615,EKCH,EHAM,2019-05-26T13:43:14Z,2019-05-26T14:59:59Z,TRUE,NA
45ac35-SAS48D-2019-05-26-0,1717,EHAM,EKCH,2019-05-26T16:15:41Z,2019-05-26T17:11:26Z,FALSE,NA
45ac48-SAS2551-2019-05-26-0,2054,EKCH,EHAM,2019-05-26T06:09:01Z,2019-05-26T07:08:49Z,TRUE,18C
45ac48-SAS62L-2019-05-26-0,1805,EHAM,EKCH,2019-05-26T08:18:00Z,2019-05-26T09:18:22Z,FALSE,NA
461f9a-FIN2EG-2019-05-26-0,1846,EHAM,EFHK,2019-05-26T17:21:35Z,2019-05-26T19:17:09Z,FALSE,NA
461f9a-FIN2XL-2019-05-26-0,2246,NA,EHAM,2019-05-26T13:51:13Z,2019-05-26T16:10:28Z,TRUE,27
461fa5-FIN47U-2019-05-26-0,2203,EFHK,EHAM,2019-05-26T05:21:33Z,2019-05-26T07:36:59Z,TRUE,18R
461fa5-FIN4PF-2019-05-26-0,1742,EHAM,EFHK,2019-05-26T10:21:30Z,2019-05-26T12:18:28Z,FALSE,NA
4690f3-AEE626-2019-05-26-0,2494,LGAV,EHAM,2019-05-26T11:46:06Z,2019-05-26T13:53:14Z,TRUE,18C
4690f3-AEE6MS-2019-05-26-0,1727,EHAM,LGAV,2019-05-26T15:13:31Z,2019-05-26T17:14:28Z,FALSE,NA
47836a-SAS80M-2019-05-26-0,1873,EHAM,ENKJ,2019-05-26T17:11:30Z,2019-05-26T18:28:22Z,FALSE,NA
47836a-SAS827-2019-05-26-0,2157,ENGM,EHAM,2019-05-26T14:45:00Z,2019-05-26T16:08:25Z,TRUE,27
478388-SAS549-2019-05-26-0,2497,EKCH,EHAM,2019-05-26T19:38:35Z,2019-05-26T20:49:41Z,TRUE,18R
47840b-SAS821-2019-05-26-0,2278,ENGM,EHAM,2019-05-26T08:26:05Z,2019-05-26T09:50:54Z,TRUE,18R
47840b-SAS822-2019-05-26-0,1800,EHAM,ENGM,2019-05-26T11:19:11Z,2019-05-26T12:36:24Z,FALSE,NA
478698-SAS1553-2019-05-26-0,2406,ESSA,EHAM,2019-05-26T06:25:55Z,2019-05-26T08:07:48Z,TRUE,18R
478698-SAS556-2019-05-26-0,2054,EHAM,ESSA,2019-05-26T09:20:01Z,2019-05-26T10:58:09Z,FALSE,NA
47a41b-NAX58U-2019-05-26-0,2459,ENGM,EHAM,2019-05-26T17:46:27Z,2019-05-26T19:14:59Z,TRUE,18R
47a41b-NAX9JL-2019-05-26-0,1795,EHAM,ENGM,2019-05-26T20:53:07Z,2019-05-26T22:05:50Z,FALSE,NA
47a721-NAX1NE-2019-05-26-0,2285,ESSA,EHAM,2019-05-26T14:49:32Z,2019-05-26T16:32:27Z,TRUE,27
47a721-NAX2YW-2019-05-26-0,1816,EHAM,ESSA,2019-05-26T17:34:31Z,2019-05-26T19:10:38Z,FALSE,NA
47a721-NAX4529-2019-05-26-0,2625,ESSA,EHAM,2019-05-26T06:31:58Z,2019-05-26T08:17:40Z,TRUE,18R
47a721-NAX4530-2019-05-26-0,1738,EHAM,ESSA,2019-05-26T09:18:47Z,2019-05-26T10:49:52Z,FALSE,NA
47ca14-NAX1AJ-2019-05-26-0,1955,EHAM,KJFK,2019-05-26T13:58:42Z,2019-05-26T15:30:52Z,FALSE,NA
47ca14-NAX7JA-2019-05-26-0,2004,KJFK,EHAM,2019-05-26T09:10:44Z,2019-05-26T10:43:45Z,TRUE,18R
484007-KLM174-2019-05-26-0,2611,NA,EHAM,2019-05-26T02:54:18Z,2019-05-26T05:02:27Z,TRUE,NA
484007-KLM565-2019-05-26-0,1630,EHAM,NA,2019-05-26T11:30:18Z,2019-05-26T14:20:26Z,FALSE,NA
48403d-KLM601-2019-05-26-0,1828,EHAM,KLAX,2019-05-26T08:16:35Z,2019-05-26T09:31:35Z,FALSE,NA
48403d-KLM86-2019-05-26-0,2329,CYYZ,EHAM,2019-05-26T03:22:59Z,2019-05-26T04:50:59Z,TRUE,NA
48404e-KLM281-2019-05-26-0,1897,EHAM,KSFO,2019-05-26T08:52:50Z,2019-05-26T09:59:59Z,FALSE,NA
48404e-KLM714-2019-05-26-0,2460,NA,EHAM,2019-05-26T04:05:33Z,2019-05-26T05:29:55Z,TRUE,18R
484056-KLM282-2019-05-26-0,2111,KSFO,EHAM,2019-05-26T05:26:38Z,2019-05-26T06:52:54Z,TRUE,18R
484056-KLM713-2019-05-26-0,1805,EHAM,NA,2019-05-26T09:44:36Z,2019-05-26T10:50:18Z,FALSE,NA
48405e-KLM644-2019-05-26-0,2164,KJFK,EHAM,2019-05-26T07:00:15Z,2019-05-26T08:34:59Z,TRUE,18R
48405e-KLM685-2019-05-26-0,1493,EHAM,MMMX,2019-05-26T13:04:07Z,2019-05-26T14:13:28Z,FALSE,NA
4840cf-KLM695-2019-05-26-0,1926,EHAM,CYYZ,2019-05-26T16:10:41Z,2019-05-26T17:30:01Z,FALSE,NA
4840cf-KLM72Y-2019-05-26-0,2299,MMMX,EHAM,2019-05-26T10:49:08Z,2019-05-26T12:15:15Z,TRUE,18R
4840e0-KLM602-2019-05-26-0,1976,KLAX,EHAM,2019-05-26T05:08:37Z,2019-05-26T06:33:12Z,TRUE,18R
4840e0-KLM611-2019-05-26-0,1917,EHAM,KORD,2019-05-26T10:44:00Z,2019-05-26T11:59:59Z,FALSE,NA
484130-KLM1184-2019-05-26-0,2399,NA,EHAM,2019-05-26T04:36:05Z,2019-05-26T05:38:43Z,TRUE,18R
484130-KLM32R-2019-05-26-0,1748,EHAM,LFML,2019-05-26T07:50:23Z,2019-05-26T09:17:03Z,FALSE,NA
484130-KLM49C-2019-05-26-0,1840,EHAM,EDDM,2019-05-26T14:16:00Z,2019-05-26T15:16:57Z,FALSE,NA
484130-KLM50C-2019-05-26-0,2098,EDDM,EHAM,2019-05-26T16:21:35Z,2019-05-26T17:21:21Z,TRUE,27
484130-KLM51Q-2019-05-26-0,3014,LFML,EHAM,2019-05-26T10:36:33Z,2019-05-26T12:18:28Z,TRUE,18R
484130-KLM87Y-2019-05-26-0,1615,EHAM,LOWW,2019-05-26T18:51:55Z,2019-05-26T20:14:56Z,FALSE,NA
484131-KLM12H-2019-05-26-0,2431,LEMD,EHAM,2019-05-26T15:40:27Z,2019-05-26T17:42:26Z,TRUE,18R
484131-KLM20H-2019-05-26-0,2434,LEMD,EHAM,2019-05-26T08:41:26Z,2019-05-26T10:47:48Z,TRUE,18R
484131-KLM45U-2019-05-26-0,1807,EHAM,LEMD,2019-05-26T12:26:12Z,2019-05-26T14:25:29Z,FALSE,NA
484131-KLM61Z-2019-05-26-0,1763,EHAM,LEMD,2019-05-26T05:11:33Z,2019-05-26T07:08:13Z,FALSE,NA
484131-KLM75U-2019-05-26-0,1996,EHAM,LEMD,2019-05-26T19:14:04Z,2019-05-26T21:12:31Z,FALSE,NA
484132-KLM1829-2019-05-26-0,1768,EHAM,EDDT,2019-05-26T13:51:02Z,2019-05-26T14:46:08Z,FALSE,NA
484132-KLM38H-2019-05-26-0,2611,LIPZ,EHAM,2019-05-26T04:18:18Z,2019-05-26T05:48:25Z,TRUE,18C
484132-KLM53W-2019-05-26-0,1695,EHAM,EPWA,2019-05-26T08:06:08Z,2019-05-26T09:34:59Z,FALSE,NA
484132-KLM60V-2019-05-26-0,2110,EDDT,EHAM,2019-05-26T16:03:42Z,2019-05-26T16:57:45Z,TRUE,27
484132-KLM68K-2019-05-26-0,2313,EPWA,EHAM,2019-05-26T10:43:12Z,2019-05-26T12:21:29Z,TRUE,18R
484132-KLM74V-2019-05-26-0,1807,EHAM,LFBD,2019-05-26T19:08:18Z,2019-05-26T20:24:51Z,FALSE,NA
484133-KLM1167-2019-05-26-0,1795,EHAM,EFHK,2019-05-26T08:13:25Z,2019-05-26T10:10:17Z,FALSE,NA
484133-KLM1838-2019-05-26-0,2503,LOWW,EHAM,2019-05-26T05:09:23Z,2019-05-26T06:41:13Z,TRUE,18C
484133-KLM29W-2019-05-26-0,2019,EHAM,NA,2019-05-26T14:29:54Z,2019-05-26T15:15:25Z,FALSE,NA
484133-KLM30W-2019-05-26-0,2063,NA,EHAM,2019-05-26T16:35:10Z,2019-05-26T17:22:04Z,TRUE,18R
484133-KLM51T-2019-05-26-0,1811,EHAM,EDDT,2019-05-26T18:52:15Z,2019-05-26T19:45:56Z,FALSE,NA
484133-KLM98Q-2019-05-26-0,2245,EFHK,EHAM,2019-05-26T11:01:01Z,2019-05-26T13:15:52Z,TRUE,18C
484134-TRA3B-2019-05-26-0,2359,NA,EHAM,2019-05-26T20:57:34Z,2019-05-26T22:57:16Z,TRUE,18R
484134-TRA97P-2019-05-26-0,1824,EHAM,NA,2019-05-26T04:51:14Z,2019-05-26T06:26:23Z,FALSE,NA
48415e-KLM1596-2019-05-26-0,2351,LIRF,EHAM,2019-05-26T04:54:40Z,2019-05-26T06:49:56Z,TRUE,18C
48415e-KLM1670-2019-05-26-0,2177,LEBL,EHAM,2019-05-26T11:33:08Z,2019-05-26T13:20:43Z,TRUE,18R
48415e-KLM65H-2019-05-26-0,1766,EHAM,LEBL,2019-05-26T08:29:11Z,2019-05-26T10:07:13Z,FALSE,NA
48415f-KLM11B-2019-05-26-0,1809,EHAM,EKCH,2019-05-26T08:01:52Z,2019-05-26T09:02:08Z,FALSE,NA
48415f-KLM24T-2019-05-26-0,2643,EKCH,EHAM,2019-05-26T09:59:10Z,2019-05-26T11:08:41Z,TRUE,18C
48415f-KLM39E-2019-05-26-0,1741,EHAM,EFHK,2019-05-26T12:27:37Z,2019-05-26T14:18:42Z,FALSE,NA
48415f-KLM40E-2019-05-26-0,2220,EFHK,EHAM,2019-05-26T15:21:00Z,2019-05-26T17:33:22Z,TRUE,27
48415f-KLM47N-2019-05-26-0,1677,EHAM,LIMC,2019-05-26T19:14:06Z,2019-05-26T20:22:14Z,FALSE,NA
48415f-KLM72Z-2019-05-26-0,2187,EGPF,EHAM,2019-05-26T05:11:01Z,2019-05-26T06:16:17Z,TRUE,18R
484160-KLM1651-2019-05-26-0,1706,EHAM,LIPU,2019-05-26T07:27:19Z,2019-05-26T08:46:54Z,FALSE,NA
484160-KLM1652-2019-05-26-0,2521,NA,EHAM,2019-05-26T10:04:37Z,2019-05-26T11:29:22Z,TRUE,18C
484160-KLM37W-2019-05-26-0,2007,EHAM,NA,2019-05-26T18:40:25Z,2019-05-26T19:39:04Z,FALSE,NA
484160-KLM66F-2019-05-26-0,2215,EPWA,EHAM,2019-05-26T15:49:34Z,2019-05-26T17:25:41Z,TRUE,27
484160-KLM93N-2019-05-26-0,1695,EHAM,EPWA,2019-05-26T13:11:15Z,2019-05-26T14:37:54Z,FALSE,NA
484161-KLM1350-2019-05-26-0,2316,LKPR,EHAM,2019-05-26T04:44:12Z,2019-05-26T05:49:57Z,TRUE,18C
484161-KLM1973-2019-05-26-0,1669,EHAM,LHBP,2019-05-26T07:20:56Z,2019-05-26T08:58:57Z,FALSE,NA
484161-KLM1974-2019-05-26-0,2691,LHBP,EHAM,2019-05-26T10:22:30Z,2019-05-26T12:11:54Z,TRUE,18R
484161-KLM33J-2019-05-26-0,1769,EHAM,NA,2019-05-26T19:31:46Z,2019-05-26T20:25:55Z,FALSE,NA
484161-KLM60H-2019-05-26-0,2498,EGPF,EHAM,2019-05-26T16:56:49Z,2019-05-26T18:07:56Z,TRUE,18R
484161-KLM93X-2019-05-26-0,1940,EHAM,EGPF,2019-05-26T14:14:51Z,2019-05-26T15:23:26Z,FALSE,NA
484162-KLM15P-2019-05-26-0,1898,EHAM,LFPG,2019-05-26T10:49:38Z,2019-05-26T11:28:57Z,FALSE,NA
484162-KLM16P-2019-05-26-0,2452,LFPG,EHAM,2019-05-26T12:58:51Z,2019-05-26T13:44:38Z,TRUE,18R
484162-KLM41L-2019-05-26-0,1724,EHAM,LIRF,2019-05-26T14:59:00Z,2019-05-26T16:52:29Z,FALSE,NA
484162-KLM83F-2019-05-26-0,2081,EHAM,EGBB,2019-05-26T06:43:08Z,2019-05-26T07:29:25Z,FALSE,NA
484162-KLM84A-2019-05-26-0,2631,LIRF,EHAM,2019-05-26T18:16:01Z,2019-05-26T20:08:57Z,TRUE,18R
484162-KLM84F-2019-05-26-0,2109,EGBB,EHAM,2019-05-26T08:45:37Z,2019-05-26T09:28:29Z,TRUE,18R
484162-KLM96F-2019-05-26-0,2745,EKCH,EHAM,2019-05-26T04:27:59Z,2019-05-26T05:39:53Z,TRUE,18R
484163-KLM1000-2019-05-26-0,2692,EGLL,EHAM,2019-05-26T05:58:27Z,2019-05-26T06:47:38Z,TRUE,18R
484163-KLM19M-2019-05-26-0,1771,EHAM,ESSA,2019-05-26T09:02:30Z,2019-05-26T10:39:32Z,FALSE,NA
484163-KLM20M-2019-05-26-0,2436,ESSA,EHAM,2019-05-26T11:50:33Z,2019-05-26T13:34:17Z,TRUE,18C
484163-KLM22V-2019-05-26-0,1767,EHAM,EKVD,2019-05-26T14:51:45Z,2019-05-26T15:28:10Z,FALSE,NA
484163-KLM36S-2019-05-26-0,2176,NA,EHAM,2019-05-26T16:56:05Z,2019-05-26T17:38:56Z,TRUE,27
484163-KLM79G-2019-05-26-0,1685,EHAM,LROP,2019-05-26T19:18:00Z,2019-05-26T21:32:09Z,FALSE,NA
484164-KLM1001-2019-05-26-0,2658,EHAM,EGLL,2019-05-26T05:26:25Z,2019-05-26T06:10:42Z,FALSE,NA
484164-KLM1002-2019-05-26-0,2373,EGLL,EHAM,2019-05-26T08:08:09Z,2019-05-26T08:51:55Z,TRUE,18R
484164-KLM31R-2019-05-26-0,1646,EHAM,LKVO,2019-05-26T11:01:38Z,2019-05-26T12:02:07Z,FALSE,NA
484164-KLM80A-2019-05-26-0,2367,NA,EHAM,2019-05-26T13:20:36Z,2019-05-26T14:23:59Z,TRUE,18R
484165-KLM1710-2019-05-26-0,2261,NA,EHAM,2019-05-26T05:17:27Z,2019-05-26T06:34:19Z,TRUE,18C
484165-KLM47V-2019-05-26-0,1655,EHAM,EDDM,2019-05-26T07:54:01Z,2019-05-26T08:53:50Z,FALSE,NA
484165-KLM48V-2019-05-26-0,2574,EDDM,EHAM,2019-05-26T09:56:32Z,2019-05-26T11:04:59Z,TRUE,18C
484165-KLM49J-2019-05-26-0,1957,EHAM,EGPF,2019-05-26T19:35:23Z,2019-05-26T20:46:32Z,FALSE,NA
484165-KLM79K-2019-05-26-0,1775,EHAM,LEBL,2019-05-26T13:07:01Z,2019-05-26T14:42:11Z,FALSE,NA
484165-KLM88T-2019-05-26-0,2363,LEBL,EHAM,2019-05-26T16:20:01Z,2019-05-26T18:10:29Z,TRUE,27
484166-KLM1033-2019-05-26-0,2662,EHAM,EGLL,2019-05-26T19:10:50Z,2019-05-26T19:55:11Z,FALSE,NA
484166-KLM1711-2019-05-26-0,1807,EHAM,NA,2019-05-26T07:37:02Z,2019-05-26T08:34:45Z,FALSE,NA
484166-KLM1712-2019-05-26-0,2112,NA,EHAM,2019-05-26T11:59:35Z,2019-05-26T13:04:05Z,TRUE,18R
484166-KLM53H-2019-05-26-0,1932,EHAM,EGPH,2019-05-26T14:23:17Z,2019-05-26T15:28:58Z,FALSE,NA
484166-KLM67D-2019-05-26-0,2275,EGPH,EHAM,2019-05-26T16:58:07Z,2019-05-26T18:00:09Z,TRUE,18R
484166-KLM76A-2019-05-26-0,2668,LFBD,EHAM,2019-05-26T04:37:26Z,2019-05-26T06:07:12Z,TRUE,18R
484175-KLM137-2019-05-26-0,1742,EHAM,NA,2019-05-26T07:40:51Z,2019-05-26T08:59:50Z,FALSE,NA
484175-KLM736-2019-05-26-0,2573,NA,EHAM,2019-05-26T02:03:14Z,2019-05-26T03:30:55Z,TRUE,09
484186-TRA11B-2019-05-26-0,3375,NA,EHAM,2019-05-26T08:36:36Z,2019-05-26T11:20:22Z,TRUE,18C
484186-TRA1A-2019-05-26-0,1862,EHAM,NA,2019-05-26T04:41:17Z,2019-05-26T07:02:41Z,FALSE,NA
484186-TRA427Q-2019-05-26-0,1849,EHAM,NA,2019-05-26T19:50:22Z,2019-05-26T21:12:26Z,FALSE,NA
484186-TRA44C-2019-05-26-0,2709,NA,EHAM,2019-05-26T16:38:43Z,2019-05-26T18:14:44Z,TRUE,27
484186-TRA48A-2019-05-26-0,2556,NA,EHAM,2019-05-26T22:26:33Z,2019-05-26T23:59:59Z,TRUE,18R
484186-TRA84P-2019-05-26-0,1858,EHAM,NA,2019-05-26T13:35:22Z,2019-05-26T14:59:11Z,FALSE,NA
48418a-KLM1118-2019-05-26-0,2283,ESSA,EHAM,2019-05-26T18:49:10Z,2019-05-26T20:31:03Z,TRUE,18R
48418a-KLM17M-2019-05-26-0,1779,EHAM,LEMD,2019-05-26T07:46:54Z,2019-05-26T09:40:14Z,FALSE,NA
