UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440592-GAC613P-2019-05-10-0,TRUE,14,2019-05-10T11:15:31Z,2019-05-10T10:52:40Z,166.0602736672016,46.8114406779661,8.783912658691406,24125,74158.62196884931,78.62196884931473,2019-05-10T10:50:47Z,167.6637922979818,46.64501953125,8.808958472275153,26925,92639.50603921256,39.5060392125597,2019-05-10T10:41:13Z,174.92062013775308,45.80107090836864,8.762489318847656,30000,185175.63184267574,24.368157324264757
4405ea-EJU97BT-2019-05-10-0,TRUE,14,2019-05-10T10:49:57Z,2019-05-10T10:32:25Z,67.07112595515332,47.71739377813824,9.457186185396631,17900,74117.807933329,37.807933328993386,2019-05-10T10:30:33Z,74.85103246719211,47.67540365962659,9.738112229567308,21825,92607.31415664444,7.314156644439208,2019-05-10T10:21:08Z,104.86487246019647,47.031005859375,10.91773223876953,30000,185276.73632118225,76.73632118225214
44065b-AUA569-2019-05-10-0,TRUE,14,2019-05-10T12:18:10Z,2019-05-10T12:03:47Z,66.37389053565079,47.72515869140625,9.4535980224609375,15700,74207.28837031861,127.28837031860894,2019-05-10T12:01:50Z,70.6911680943756,47.73303533004502,9.712054912860577,18550,92592.141947753,7.85805224700016,2019-05-10T11:52:53Z,77.68219787440455,47.81295776367188,10.96037292480469,29000,185212.54624046004,12.54624046004028
44065c-AUA553-2019-05-10-0,TRUE,14,2019-05-10T17:03:45Z,2019-05-10T16:48:33Z,66.48394580475548,47.72335246457892,9.452185997596152,16925,74030.79962440897,49.200375591026386,2019-05-10T16:46:31Z,70.79436127326778,47.73161315917969,9.712738037109377,18950,92589.4637541915,10.536245808500098,2019-05-10T16:37:21Z,77.69696794770317,47.81254655223781,10.96055250901442,26850,185216.6443502561,16.64435025610146
440665-AUA563-2019-05-10-0,TRUE,14,2019-05-10T15:04:57Z,2019-05-10T14:47:52Z,66.63088621832998,47.72222900390625,9.4546966552734375,17675,74154.64714715836,74.64714715836453,2019-05-10T14:46:05Z,70.90825573868892,47.7301025390625,9.7137451171875,20375,92606.91658715167,6.916587151674321,2019-05-10T14:37:50Z,77.6854542633003,47.81273276118909,10.95949613131009,32000,185143.3374073349,56.662592665088596
440666-AUA561-2019-05-10-0,TRUE,14,2019-05-10T07:10:24Z,2019-05-10T06:55:22Z,66.58334199357301,47.72286987304688,9.454833984375,17775,74192.05098624734,112.05098624734092,2019-05-10T06:53:15Z,70.90846118183413,47.73005676269531,9.71356201171875,19850,92592.2966293139,7.703370686096605,2019-05-10T06:45:10Z,77.68615421493297,47.81282043457031,10.96023559570312,31200,185199.4556609816,0.5443390184082091
440667-AUA551-2019-05-10-0,TRUE,14,2019-05-10T08:25:04Z,2019-05-10T08:05:22Z,66.53374945145089,47.72291564941406,9.452842712402344,17550,74056.89420955241,23.105790447589243,2019-05-10T08:03:08Z,70.91068940699671,47.7301025390625,9.713905334472656,19775,92618.28247112993,18.282471129932674,2019-05-10T07:54:48Z,77.6800452952674,47.8127793134269,10.95872145432692,30600,185087.59864208303,112.40135791696957
440cb1-EJU97NA-2019-05-10-0,TRUE,14,2019-05-10T07:56:49Z,2019-05-10T07:43:46Z,10.257589713930997,48.11350676972987,8.724553034855768,13000,74155.88882936565,75.88882936564914,2019-05-10T07:41:43Z,13.9191098139745,48.26596069335938,8.846459021935095,14675,92662.63442803282,62.634428032819415,2019-05-10T07:32:56Z,24.442915093504894,48.97309384103549,9.581595972964635,21000,185262.54681603098,62.54681603098288
440cbc-LDX2-2019-05-10-0,TRUE,14,2019-05-10T08:53:11Z,2019-05-10T08:38:36Z,66.44872111027058,47.72381798695709,9.452256422776442,14150,74056.06119752016,23.93880247983907,2019-05-10T08:36:53Z,70.84163608369408,47.73117324053231,9.713956392728363,17275,92660.10326276308,60.10326276307751,2019-05-10T08:29:22Z,77.67008113188115,47.8132913880429,10.96020038311298,27975,185207.26375750566,7.26375750565785
451e8d-LZB491-2019-05-10-0,TRUE,14,2019-05-10T12:42:08Z,2019-05-10T12:28:49Z,64.20879719528455,47.74740600585938,9.43622589111328,14275,74044.7759129393,35.22408706070564,2019-05-10T12:26:54Z,68.61300731020413,47.76110632944915,9.695997971754808,16150,92526.83086957519,73.16913042480883,2019-05-10T12:18:17Z,82.65449409299492,47.67084154032045,10.99491999699519,32000,185310.86397157377,110.86397157376632
45ac2c-SAS609-2019-05-10-0,TRUE,14,2019-05-10T17:54:02Z,2019-05-10T17:38:46Z,283.38027995705653,47.61190640724311,7.589651254507211,17850,74035.02944826808,44.97055173192348,2019-05-10T17:36:24Z,293.3009066677097,47.78689626920021,7.414996807391827,20625,92557.98440339453,42.01559660547355,2019-05-10T17:28:31Z,318.4993558106129,48.70327707064354,6.89876355622944,31000,185087.49526339848,112.50473660152056
45ac2e-SAS601-2019-05-10-0,TRUE,14,2019-05-10T07:33:57Z,2019-05-10T07:20:35Z,359.54337187514943,48.12314308295815,8.540109487680288,12975,74045.74078292474,34.259217075261404,2019-05-10T07:18:38Z,0.6750140391060313,48.28998630329714,8.562614039370887,15075,92622.71929930124,22.719299301243154,2019-05-10T07:10:38Z,6.556054821991438,49.11126708984375,8.833571213942307,30275,185252.1771800836,52.177180083614076
461f2f-FIN6AP-2019-05-10-0,TRUE,14,2019-05-10T07:40:26Z,2019-05-10T07:25:14Z,12.999781876172108,48.10665893554688,8.770866394042969,15250,74107.6687192902,27.668719290202716,2019-05-10T07:23:08Z,16.24865176080999,48.25591006521451,8.894589072779604,17750,92518.38132623052,81.61867376948067,2019-05-10T07:14:33Z,29.74478481396494,48.90205512612552,9.785638106496712,32000,185143.51909565553,56.48090434446931
461f9e-FIN5DL-2019-05-10-0,TRUE,14,2019-05-10T16:27:19Z,2019-05-10T16:13:46Z,8.957355101266899,48.1154154114804,8.702228252704327,15650,74086.66057778604,6.66057778603863,2019-05-10T16:11:14Z,14.740728825630924,48.26182219941737,8.86322021484375,19000,92526.3232789154,73.67672108460101,2019-05-10T16:01:49Z,29.741157181969584,48.90284651416843,9.786144055818257,29850,185238.28052913322,38.280529133218806
4692ce-AEE852-2019-05-10-0,TRUE,14,2019-05-10T13:59:57Z,2019-05-10T13:40:22Z,66.51713653226659,47.72293349443856,9.452185997596152,16950,74012.4524402951,67.5475597048935,2019-05-10T13:38:10Z,70.8875384237686,47.73028874801377,9.713181715745192,20050,92573.58746510248,26.412534897521255,2019-05-10T13:29:43Z,82.63777071674701,47.67123413085938,10.99381256103516,32000,185233.2842553534,33.284255353413755
47807b-SAS1605-2019-05-10-0,TRUE,14,2019-05-10T16:53:20Z,2019-05-10T16:27:41Z,1.1205665822864148,48.12309653072034,8.567364032451922,14725,74052.36895427949,27.631045720510883,2019-05-10T16:25:29Z,3.1661353365505533,48.28802490234375,8.61645038311298,17525,92539.1998528499,60.80014715010475,2019-05-10T16:16:44Z,6.022382689982919,49.11275055448888,8.81038464997944,29375,185228.17645207662,28.176452076615533
478371-SAS841-2019-05-10-1,TRUE,14,2019-05-10T11:16:58Z,2019-05-10T11:04:41Z,1.050317982860065,48.12409973144531,8.5661773681640625,15950,74162.34331323113,82.34331323113292,2019-05-10T11:02:44Z,3.0855409009440677,48.28871154785156,8.614760178786057,18800,92608.6396854485,8.639685448506498,2019-05-10T10:55:13Z,6.708827993645798,49.11112976074219,8.84026160606971,25575,185294.22429730053,94.22429730053409
47ba1d-SAS99R-2019-05-10-0,TRUE,14,2019-05-10T07:37:07Z,2019-05-10T07:22:53Z,0.9686481747442599,48.12388791876324,8.56475830078125,13000,74136.89840866509,56.89840866508894,2019-05-10T07:21:03Z,2.927871860228038,48.28854318392479,8.611329731188322,14625,92576.48850268463,23.511497315368615,2019-05-10T07:13:37Z,6.615483313265429,49.11088846497616,8.836115786903783,31050,185231.9296722371,31.929672237107297
484442-KLM1961-2019-05-10-0,TRUE,14,2019-05-10T15:14:21Z,2019-05-10T15:03:17Z,356.48799911416796,48.1234130859375,8.487213134765625,13000,74212.81642833304,132.81642833304068,2019-05-10T15:01:42Z,356.06411994099125,48.28793800483315,8.462869744551808,15375,92606.68517617657,6.685176176571986,2019-05-10T14:54:47Z,355.2110061583908,49.11515808105469,8.339327298677883,28500,185120.20733564915,79.79266435085447
484b8f-KLM1963-2019-05-10-0,TRUE,14,2019-05-10T16:39:28Z,2019-05-10T16:18:33Z,358.56101401224703,48.12327575683594,8.523124694824219,14675,74081.52097114698,1.5209711469797185,2019-05-10T16:16:27Z,359.2354941624771,48.2900390625,8.531447190504807,17700,92630.41039369871,30.410393698708504,2019-05-10T16:08:05Z,359.04480771917434,49.1217041015625,8.506305401141827,27600,185228.4308660812,28.430866081209388
484cb7-KLM57C-2019-05-10-0,TRUE,14,2019-05-10T08:57:10Z,2019-05-10T08:45:25Z,1.0993615446121225,48.12322998046875,8.5670013427734375,15550,74066.6962545808,13.303745419194456,2019-05-10T08:43:18Z,3.1539462385884462,48.28872939287606,8.616244667454769,18275,92616.65548011968,16.655480119676213,2019-05-10T08:35:33Z,6.700071078531209,49.11131286621094,8.839909480168268,26750,185311.4189127422,111.41891274219961
484f16-KLM47B-2019-05-10-0,TRUE,14,2019-05-10T06:21:25Z,2019-05-10T06:07:31Z,283.4153768494142,47.612548828125,7.5882568359375,14525,74153.11454151853,73.11454151853104,2019-05-10T06:05:04Z,293.37475472325383,47.78806007514565,7.414996807391827,18975,92608.4356822919,8.435682291907142,2019-05-10T05:56:57Z,318.7141160828302,48.70774608547404,6.905232479697779,32087.5,185139.09075013094,60.90924986905884
4891ac-ENT500P-2019-05-10-0,TRUE,14,2019-05-10T17:25:01Z,2019-05-10T17:14:05Z,275.77122387200893,47.52490027476165,7.568382850060096,13975,74060.3196406598,19.680359340200084,2019-05-10T17:12:23Z,275.2779964318384,47.53453658798993,7.321753868689903,17125,92619.77896883615,19.778968836151762,2019-05-10T17:04:51Z,268.9562231870931,47.42769920219809,6.088961087740384,19000,185159.58420926437,40.415790735627525
4891ac-ENT555P-2019-05-10-0,TRUE,14,2019-05-10T10:39:01Z,2019-05-10T10:12:45Z,283.37472997386476,47.61195373535156,7.588943481445312,16725,74087.9659110091,7.965911009101546,2019-05-10T10:10:48Z,282.37564871987473,47.63625322762182,7.344430776742787,17750,92585.10759109576,14.892408904241165,2019-05-10T10:01:57Z,267.68073374555684,47.39069017313295,6.091566819411057,19000,185149.38663825399,50.61336174601456
48adac-LOT411-2019-05-10-0,TRUE,14,2019-05-10T08:01:03Z,2019-05-10T07:45:22Z,65.90718353326054,47.72954391220868,9.448453463040863,16500,74048.93422132386,31.065778676143964,2019-05-10T07:43:14Z,70.29841892029367,47.73866815082097,9.710364708533652,19175,92677.47007820517,77.47007820516592,2019-05-10T07:35:02Z,77.67688828030498,47.81315173132945,10.96062293419471,30025,185235.14362180515,35.14362180515309
48adac-LOT419-2019-05-10-0,TRUE,14,2019-05-10T17:00:35Z,2019-05-10T16:45:34Z,7.2207591232032655,48.11825509798729,8.672508826622595,15050,74086.81918125316,6.819181253158604,2019-05-10T16:43:40Z,12.300109599511359,48.2713188559322,8.812336168791118,18725,92665.31354199522,65.31354199521593,2019-05-10T16:34:46Z,29.727725964613853,48.90270685745498,9.785348992598683,32000,185195.57944676682,4.420553233183455
494103-NJE331C-2019-05-10-0,TRUE,14,2019-05-10T11:51:31Z,2019-05-10T11:38:34Z,358.74137520010373,48.1235155008607,8.52623572716346,14725,74102.72504770926,22.725047709260252,2019-05-10T11:37:00Z,359.52365002622213,48.29073113910222,8.537677965666118,18425,92702.41010476493,102.41010476493102,2019-05-10T11:29:52Z,1.099602411494402,49.1202392578125,8.595956655649038,23000,185073.7069365037,126.29306349629769
49514d-TAP928-2019-05-10-0,TRUE,28,2019-05-10T20:24:23Z,2019-05-10T20:08:36Z,225.4521507518901,46.99069782838983,7.848956768329326,15958.333333333334,74154.41100766783,74.41100766783347,2019-05-10T20:06:50Z,225.92813150647189,46.87934875488281,7.668800354003906,18800,92608.56113151922,8.561131519221817,2019-05-10T19:59:19Z,227.6669845632402,46.33786476264565,6.748420715332031,28325,185154.44770865527,45.55229134473484
4951cc-TAP932N-2019-05-10-0,TRUE,14,2019-05-10T10:43:25Z,2019-05-10T10:13:51Z,229.65238252653904,47.02734375,7.801254272460938,17550,74047.75892951548,32.24107048452424,2019-05-10T10:11:49Z,227.96956445957116,46.90123994471663,7.639230581430287,20300,92569.91337718659,30.08662281341094,2019-05-10T10:03:26Z,227.2346922810235,46.32770041403413,6.759554181780135,26617.85714285714,185305.18996083256,105.18996083256206
4b080e-HBDBI-2019-05-10-1,TRUE,14,2019-05-10T15:19:21Z,2019-05-10T14:53:48Z,56.62077694158194,47.82415008544922,9.372814178466797,7037.5,74084.11710577492,4.117105774916126,2019-05-10T14:49:22Z,57.677749989680535,47.90271823689089,9.59197998046875,7025,92588.80435103731,11.19564896269003,2019-05-10T14:27:47Z,57.689883622302204,48.34729210805084,10.64560739617599,7075,185205.25200600797,5.252006007969612
4b0f62-HBFVM-2019-05-10-1,TRUE,14,2019-05-10T15:36:56Z,2019-05-10T15:23:36Z,358.1271469937089,48.1222120382018,8.515671950120192,13875,73979.26410719553,100.7358928044705,2019-05-10T15:21:24Z,358.5966935668738,48.28916931152344,8.517643855168268,16350,92553.10262140264,46.89737859736488,2019-05-10T15:10:52Z,354.96532261810415,49.11579895019531,8.328481820913462,21000,185260.04869405835,60.04869405835052
4b1534-CAZ501-2019-05-10-0,TRUE,14,2019-05-10T06:18:07Z,2019-05-10T06:03:07Z,66.4875173849469,47.72341918945312,9.45256805419922,16150,74060.02432298855,19.97567701144726,2019-05-10T06:00:56Z,70.0626168661833,47.74146128509004,9.706913874699518,19000,92537.01604931938,62.983950680616545,2019-05-10T05:52:38Z,67.41369429236295,48.09749279992055,10.83568866436298,19000,185342.6632628685,142.6632628685038
4b15d0-CAZ401-2019-05-10-0,TRUE,14,2019-05-10T16:12:53Z,2019-05-10T16:03:49Z,283.40994285649936,47.61199951171875,7.591271033653846,15900,73918.94595243275,161.05404756724602,2019-05-10T16:02:28Z,284.55616596749405,47.66729736328125,7.353492736816406,18425,92701.80363733998,101.80363733998092,2019-05-10T15:56:26Z,286.5581818793052,47.93229675292969,6.177886962890625,27200,185257.8250115377,57.82501153770136
4b15ed-EDW36W-2019-05-10-0,TRUE,14,2019-05-10T14:59:36Z,2019-05-10T14:39:10Z,166.07635306131897,46.812744140625,8.7831573486328125,23700,74003.9664553632,76.03354463679716,2019-05-10T14:37:17Z,167.67658350714225,46.64473711434057,8.808769226074219,25525,92667.16557794437,67.16557794436812,2019-05-10T14:29:24Z,170.88891558792147,45.81489692300052,8.931816101074219,37800,185246.4359561494,46.43595614939113
4b15ed-EDW399D-2019-05-10-0,TRUE,28,2019-05-10T20:56:32Z,2019-05-10T20:43:45Z,166.08893894616176,46.81192016601562,8.7832343869093,21275,74094.43430317109,14.434303171088686,2019-05-10T20:42:07Z,167.6740689626672,46.64515686035156,8.808690513052593,24775,92620.22578859166,20.225788591662422,2019-05-10T20:34:04Z,164.3129887984477,45.85628186242055,9.203453063964844,34175,185200.06787724528,0.06787724528112449
4b15ed-EDW403-2019-05-10-0,TRUE,14,2019-05-10T09:42:09Z,2019-05-10T09:27:53Z,66.54938077645409,47.72279383772511,9.453101524939903,17675,74069.39335802245,10.606641977545223,2019-05-10T09:25:55Z,70.93111058231494,47.72996520996094,9.71466064453125,20350,92666.98007547107,66.98007547107409,2019-05-10T09:16:58Z,82.64657741793377,47.6709811970339,10.99386361929086,32000,185233.9223932609,33.92239326090203
4b15ef-EDW213Z-2019-05-10-0,TRUE,14,2019-05-10T10:48:05Z,2019-05-10T10:27:11Z,225.102289365837,46.98793029785156,7.853370666503906,20525,74135.08022280368,55.080222803677316,2019-05-10T10:25:54Z,225.54571331210616,46.87521724377648,7.674302321213942,22450,92633.21224215343,33.21224215342954,2019-05-10T10:19:51Z,227.3852467602875,46.33199918068061,6.756866455078125,29250,185127.02151477578,72.97848522421555
4b15ef-EDW931-2019-05-10-0,TRUE,14,2019-05-10T16:54:55Z,2019-05-10T16:28:48Z,1.134086101791695,48.12382507324219,8.567619323730469,18025,74133.82966527884,53.829665278841276,2019-05-10T16:26:40Z,3.1893103472673943,48.28875732421875,8.617013784555288,20850,92622.9372096687,22.937209668700234,2019-05-10T16:18:34Z,1.3788742671417822,49.12047822596663,8.608149478310033,30450,185119.82992625807,80.17007374193054
4b160d-SWR1059-2019-05-10-0,TRUE,28,2019-05-10T19:38:39Z,2019-05-10T19:25:04Z,3.599418282031138,48.12149047851562,8.6101226806640625,15675,74005.40581812985,74.59418187015399,2019-05-10T19:23:29Z,3.5640505302864085,48.28843688964844,8.62511268028846,17200,92622.9472055192,22.947205519201816,2019-05-10T19:16:05Z,6.716320326369214,49.10929870605469,8.84026160606971,26650,185091.83566313132,108.16433686867822
4b160d-SWR1487-2019-05-10-0,TRUE,14,2019-05-10T13:54:16Z,2019-05-10T13:39:50Z,8.915236602880839,48.11555506819386,8.701524000901442,17025,74093.83400849665,13.834008496647584,2019-05-10T13:37:49Z,14.740053001925446,48.2625732421875,8.863501915564903,19050,92612.48674626429,12.486746264286921,2019-05-10T13:28:52Z,29.0545681884023,48.91282653808594,9.76036658653846,28875,185262.78855325206,62.7885532520595
4b160d-SWR299X-2019-05-10-0,TRUE,14,2019-05-10T09:34:21Z,2019-05-10T09:13:25Z,166.06612966070907,46.81210327148438,8.7835693359375,23175,74080.74540097064,0.74540097064164,2019-05-10T09:11:41Z,167.66324912030382,46.64547729492188,8.808824492663872,24900,92587.53566379608,12.464336203920539,2019-05-10T09:03:38Z,167.67533333749293,45.83319195246292,9.065162658691406,35200,185139.2411379007,60.75886209929013
4b160e-SWR1327-2019-05-10-0,TRUE,14,2019-05-10T17:56:53Z,2019-05-10T17:39:58Z,8.897268855172229,48.11569472490731,8.701242300180288,15175,74105.92881100955,25.928811009551282,2019-05-10T17:37:29Z,14.726752552850087,48.26261358746027,8.86322021484375,17950,92611.47730742872,11.47730742872227,2019-05-10T17:28:25Z,29.730966090193647,48.90229797363281,9.78515625,28650,185149.14485050287,50.855149497132516
4b160e-SWR144F-2019-05-10-0,TRUE,14,2019-05-10T09:13:05Z,2019-05-10T08:51:41Z,66.53354097253276,47.72309875488281,9.453460693359377,19725,74107.4594241543,27.45942415429454,2019-05-10T08:49:32Z,70.88531576313727,47.73033142089844,9.713218688964844,23750,92577.73164749742,22.268352502578637,2019-05-10T08:41:26Z,82.6366132822464,47.67127990722656,10.99394989013672,31900,185244.08644059932,44.08644059931976
4b1611-EDW34T-2019-05-10-0,TRUE,28,2019-05-10T20:55:00Z,2019-05-10T20:42:09Z,66.53540471090605,47.72307315115201,9.453453650841343,14550,74105.85478952786,25.854789527860703,2019-05-10T20:40:04Z,70.98608888101404,47.72917149430614,9.714871920072117,16850,92653.7760543916,53.77605439159379,2019-05-10T20:31:03Z,82.62836409094075,47.67137145996094,10.99223327636719,29000,185117.3734421443,82.62655785569223
4b1611-SWR57PU-2019-05-10-0,TRUE,14,2019-05-10T10:19:39Z,2019-05-10T09:57:29Z,231.86044021512052,47.04656982421875,7.776054382324219,18525,74160.562378459,80.56237845899886,2019-05-10T09:55:50Z,231.80172690579343,46.94346282441737,7.58556659405048,20025,92624.62829568192,24.628295681919553,2019-05-10T09:49:18Z,233.2239814039753,46.461710611979164,6.594937952553354,15041.666666666666,185244.2097402636,44.20974026361364
4b1611-SWR75B-2019-05-10-0,TRUE,14,2019-05-10T05:25:34Z,2019-05-10T05:15:19Z,1.1506747479046453,48.1234130859375,8.567893981933594,13950,74088.38620028133,8.386200281325728,2019-05-10T05:13:41Z,3.1943288284861637,48.28829956054688,8.617084209735577,17025,92572.35230124815,27.647698751854477,2019-05-10T05:05:59Z,6.714673579477449,49.11126708984375,8.840543306790865,28825,185311.841785231,111.84178523099399
4b1612-SWR213D-2019-05-10-0,TRUE,14,2019-05-10T15:54:58Z,2019-05-10T15:43:00Z,225.6674551885078,46.99322716664459,7.847477839543268,21325,74036.19804842284,43.80195157715934,2019-05-10T15:41:35Z,227.4676685459832,46.89546203613281,7.645866394042969,22000,92633.90986649672,33.90986649671686,2019-05-10T15:34:46Z,231.1103468845548,46.41288757324219,6.650345965129573,26575,185304.83288374133,104.83288374132826
4b1612-SWR69KC-2019-05-10-0,TRUE,28,2019-05-10T19:22:18Z,2019-05-10T19:06:14Z,231.9128657079101,47.04789733886719,7.777084350585938,15975,74007.54838614342,72.45161385658139,2019-05-10T19:04:42Z,231.85380509768373,46.94403076171875,7.584823608398438,16000,92629.42655551886,29.426555518861278,2019-05-10T18:57:52Z,233.99022071571238,46.47934528932733,6.574704426090892,14425,185297.06470625132,97.06470625131624
4b1612-SWR78A-2019-05-10-0,TRUE,14,2019-05-10T09:02:48Z,2019-05-10T08:47:00Z,283.3974844494053,47.61213684082031,7.589492797851562,19000,74052.40020620167,27.59979379833385,2019-05-10T08:44:27Z,293.1977519106638,47.78558349609375,7.413917541503906,20900,92575.68410299436,24.315897005639272,2019-05-10T08:35:56Z,318.1852620924479,48.69824942895922,6.887271278782894,30650,185241.40690204178,41.406902041780995
4b1613-SWR1665-2019-05-10-0,TRUE,28,2019-05-10T19:24:05Z,2019-05-10T19:07:13Z,152.37351014601495,46.86859130859375,9.001716613769531,20675,74055.72980687418,24.270193125819787,2019-05-10T19:05:01Z,144.9410919706042,46.77685546875,9.25042129144436,22900,92631.24495599655,31.244955996546196,2019-05-10T18:56:42Z,131.77935484846597,46.3502197265625,10.36285400390625,27975,185084.02308966854,115.97691033146111
4b1614-SWR214C-2019-05-10-0,TRUE,28,2019-05-10T19:34:22Z,2019-05-10T19:20:16Z,215.00306606630036,46.91312111030191,7.986549377441405,17366.666666666668,74049.47997324471,30.52002675528638,2019-05-10T19:18:38Z,213.76666777692833,46.76661087294756,7.868751525878906,18975,92582.83035408711,17.169645912887063,2019-05-10T19:10:49Z,211.0602053512119,46.03285450046345,7.295265197753906,23600,185197.34695584537,2.6530441546346992
4b1614-SWR7065-2019-05-10-0,TRUE,14,2019-05-10T10:00:37Z,2019-05-10T09:46:23Z,231.88538063263184,47.04713465803761,7.776418832632211,17025,74099.83601498866,19.836014988657553,2019-05-10T09:44:46Z,231.8251752763429,46.94357299804688,7.5849609375,19700,92652.99098335889,52.990983358889935,2019-05-10T09:37:39Z,231.13509968795006,46.41389465332031,6.650479944740854,31200,185225.49670111548,25.49670111548039
4b1614-SWR88U-2019-05-10-0,TRUE,14,2019-05-10T14:16:58Z,2019-05-10T13:56:46Z,231.89901857442567,47.04760018041578,7.77691180889423,17250,74038.3450233824,41.6549766176031,2019-05-10T13:55:18Z,231.84745227054623,46.94355592889301,7.584158090444711,19300,92701.91542080666,101.91542080666113,2019-05-10T13:48:48Z,229.8330071618011,46.38427734375,6.685455322265625,24825,185302.6287732484,102.6287732484052
4b1615-SWR122F-2019-05-10-0,TRUE,14,2019-05-10T16:25:24Z,2019-05-10T16:11:29Z,7.9740004186463125,48.11667232190148,8.685326209435095,15000,74038.9313501013,41.06864989870519,2019-05-10T16:09:16Z,13.368957271916088,48.26692199707031,8.834557166466345,16700,92556.90538551073,43.09461448926595,2019-05-10T16:01:35Z,23.79680995274998,48.98007202148438,9.555499737079328,29900,185178.55380269772,21.446197302284418
4b1615-SWR1325-2019-05-10-0,TRUE,14,2019-05-10T09:08:24Z,2019-05-10T08:49:34Z,8.911256102470986,48.11581420898438,8.701515197753906,16650,74122.2265911314,42.22659113140253,2019-05-10T08:47:00Z,14.710808438571007,48.26186875165519,8.86256970857319,19175,92518.98296517177,81.01703482822631,2019-05-10T08:37:32Z,29.75774908014995,48.90321893207097,9.78730051141036,30375,185316.69169324034,116.6916932403401
4b1615-SWR150Y-2019-05-10-0,TRUE,28,2019-05-10T20:05:43Z,2019-05-10T19:48:29Z,358.19901861435096,48.12300109863281,8.516876220703125,16050,74064.16923259778,15.830767402221682,2019-05-10T19:46:50Z,358.6730917869147,48.29013061523438,8.519263634314903,17625,92657.20238772832,57.2023877283209,2019-05-10T19:40:06Z,359.5979894536458,49.1209716796875,8.530461237980768,19900,185125.71703227892,74.28296772108297
4b1616-SWR126D-2019-05-10-0,TRUE,28,2019-05-10T19:53:18Z,2019-05-10T19:39:33Z,3.9352211979878007,48.1216999635858,8.61595740685096,15725,74057.34612768753,22.653872312468593,2019-05-10T19:37:40Z,3.9002667743318398,48.28802490234375,8.632366473858172,17550,92612.43879765041,12.43879765040765,2019-05-10T19:29:14Z,6.729718015841684,49.11070225602489,8.841103001644736,25275,185254.2633836692,54.26338366919663
4b1616-SWR30K-2019-05-10-0,TRUE,14,2019-05-10T14:18:15Z,2019-05-10T14:02:00Z,283.38182946781734,47.61186218261719,7.590042114257812,16425,74005.34221136823,74.6577886317682,2019-05-10T13:59:29Z,293.1906801126587,47.78549194335938,7.413848876953125,19775,92576.47432369781,23.525676302189822,2019-05-10T13:51:13Z,318.1923596269802,48.69871495133739,6.887054443359374,30575,185290.40403903596,90.4040390359587
4b1617-SWR154F-2019-05-10-0,TRUE,28,2019-05-10T19:51:27Z,2019-05-10T19:37:06Z,3.228612258392559,48.12309653072034,8.603844275841345,18150,74155.90847380247,75.9084738024685,2019-05-10T19:35:39Z,3.2150741659769437,48.28797912597656,8.617506760817307,20550,92538.50214871317,61.49785128682561,2019-05-10T19:28:46Z,6.712384810332026,49.11026000976562,8.84026160606971,30025,185198.08930140676,1.9106985932448879
4b1617-SWR173Q-2019-05-10-0,TRUE,14,2019-05-10T14:58:01Z,2019-05-10T14:36:27Z,163.1404885816778,46.82130432128906,8.831668016387196,20025,74059.78010801575,20.219891984248534,2019-05-10T14:34:57Z,162.62043041147308,46.66419594974841,8.912727355957031,22100,92592.93740469703,7.062595302966656,2019-05-10T14:27:46Z,161.6691159000493,45.87830107090836,9.3107757568359375,31925,185250.95107942322,50.9510794232192
4b1617-SWR262D-2019-05-10-0,TRUE,14,2019-05-10T09:50:13Z,2019-05-10T09:37:43Z,233.83210039120758,47.06584865764036,7.757544884314903,17425,73970.42169111055,109.57830888945318,2019-05-10T09:36:25Z,235.19514192529982,46.98348999023438,7.542938232421875,19300,92542.7530119416,57.2469880583958,2019-05-10T09:29:26Z,230.04741084089932,46.38907222424523,6.679550170898438,24600,185297.87817056148,97.87817056148197
4b1618-SWR135G-2019-05-10-0,TRUE,14,2019-05-10T10:35:44Z,2019-05-10T10:05:52Z,8.869136423628618,48.11508954581568,8.700608473557692,16175,74032.05863592388,47.9413640761195,2019-05-10T10:03:33Z,14.717221931769814,48.26205496060646,8.86278654399671,18000,92543.13435653725,56.86564346274827,2019-05-10T09:55:10Z,25.132267671869954,48.9642333984375,9.60845947265625,29100,185205.22849607503,5.22849607502576
4b1618-SWR145K-2019-05-10-0,TRUE,14,2019-05-10T17:42:46Z,2019-05-10T17:28:58Z,66.5700306424776,47.722933494438564,9.454474815955528,17475,74170.08577216607,90.08577216607227,2019-05-10T17:27:15Z,72.5359713449526,47.70780401714777,9.72515399639423,20025,92659.58924203696,59.5892420369637,2019-05-10T17:18:30Z,99.61099143136272,47.18019104003906,10.96806335449219,30000,185222.20649392437,22.206493924371898
