UID,N,ADEP,ADES,START,STOP,ARR,RWY
484163-KLM37A-2019-05-31-0,1867,EHAM,LFLL,2019-05-31T19:25:31Z,2019-05-31T20:35:13Z,FALSE,NA
484163-KLM37P-2019-05-31-0,2080,EHAM,LFPG,2019-05-31T06:03:22Z,2019-05-31T06:46:55Z,FALSE,NA
484163-KLM38P-2019-05-31-0,2600,LFPG,EHAM,2019-05-31T08:49:35Z,2019-05-31T09:37:25Z,TRUE,18C
484163-KLM67D-2019-05-31-0,2668,EGPH,EHAM,2019-05-31T17:00:03Z,2019-05-31T18:10:19Z,TRUE,09
484164-KLM1293-2019-05-31-0,2028,EHAM,EGPH,2019-05-31T19:30:07Z,2019-05-31T20:35:35Z,FALSE,NA
484164-KLM1838-2019-05-31-0,2295,LOWW,EHAM,2019-05-31T05:22:57Z,2019-05-31T06:48:50Z,TRUE,18C
484164-KLM53W-2019-05-31-0,1802,EHAM,EPWA,2019-05-31T08:12:36Z,2019-05-31T09:44:26Z,FALSE,NA
484164-KLM64W-2019-05-31-0,2577,NA,EHAM,2019-05-31T16:52:46Z,2019-05-31T17:48:59Z,TRUE,09
484164-KLM64W-2019-05-31-0,2577,NA,EHAM,2019-05-31T16:52:46Z,2019-05-31T17:48:59Z,TRUE,18R
484164-KLM65G-2019-05-31-0,809,EHAM,NA,2019-05-31T14:21:44Z,2019-05-31T14:35:12Z,TRUE,NA
484164-KLM68K-2019-05-31-0,2560,EPWA,EHAM,2019-05-31T10:51:08Z,2019-05-31T12:32:02Z,TRUE,09
484165-KLM1253-2019-05-31-0,1776,EHAM,NA,2019-05-31T07:43:18Z,2019-05-31T09:03:43Z,FALSE,NA
484165-KLM1254-2019-05-31-0,2893,NA,EHAM,2019-05-31T10:38:08Z,2019-05-31T12:11:49Z,TRUE,18R
484165-KLM1829-2019-05-31-0,1738,EHAM,EDDT,2019-05-31T13:39:03Z,2019-05-31T14:30:12Z,FALSE,NA
484165-KLM45D-2019-05-31-0,1753,EHAM,EDDM,2019-05-31T19:11:20Z,2019-05-31T20:09:04Z,FALSE,NA
484165-KLM60V-2019-05-31-0,2260,EDDT,EHAM,2019-05-31T15:36:23Z,2019-05-31T16:34:51Z,TRUE,18C
484165-KLM74R-2019-05-31-0,2338,NA,EHAM,2019-05-31T05:00:04Z,2019-05-31T06:28:25Z,TRUE,18C
484166-KLM47V-2019-05-31-0,1649,EHAM,EDDM,2019-05-31T07:58:00Z,2019-05-31T09:02:27Z,FALSE,NA
484166-KLM48V-2019-05-31-0,2503,EDDM,EHAM,2019-05-31T10:07:52Z,2019-05-31T11:17:15Z,TRUE,18C
484166-KLM72Z-2019-05-31-0,2390,EGPF,EHAM,2019-05-31T05:32:20Z,2019-05-31T06:40:00Z,TRUE,18R
484166-KLM79K-2019-05-31-0,1732,EHAM,LEBL,2019-05-31T12:32:40Z,2019-05-31T14:11:38Z,FALSE,NA
484166-KLM81J-2019-05-31-0,1803,EHAM,LEBL,2019-05-31T18:59:27Z,2019-05-31T20:39:03Z,FALSE,NA
484166-KLM88T-2019-05-31-0,2772,LEBL,EHAM,2019-05-31T15:45:03Z,2019-05-31T17:38:58Z,TRUE,09
484174-KLM602-2019-05-31-0,2309,KLAX,EHAM,2019-05-31T05:37:40Z,2019-05-31T07:06:29Z,TRUE,09
484174-KLM685-2019-05-31-0,2141,EHAM,MMMX,2019-05-31T12:54:13Z,2019-05-31T14:12:09Z,FALSE,NA
484175-KLM644-2019-05-31-0,2306,KJFK,EHAM,2019-05-31T09:49:49Z,2019-05-31T11:17:17Z,TRUE,09
484175-KLM695-2019-05-31-0,1826,EHAM,CYYZ,2019-05-31T16:12:39Z,2019-05-31T17:28:07Z,FALSE,NA
48418a-KLM1009-2019-05-31-0,2879,EHAM,EGLL,2019-05-31T08:36:40Z,2019-05-31T09:24:38Z,FALSE,NA
48418a-KLM1010-2019-05-31-0,2273,EGLL,EHAM,2019-05-31T11:10:17Z,2019-05-31T11:52:27Z,TRUE,18C
48418a-KLM461-2019-05-31-0,1898,EHAM,LLBG,2019-05-31T19:38:30Z,2019-05-31T21:38:13Z,FALSE,NA
48418a-KLM60H-2019-05-31-0,2401,EGPF,EHAM,2019-05-31T16:20:55Z,2019-05-31T17:30:18Z,TRUE,09
48418a-KLM74S-2019-05-31-0,2391,NA,EHAM,2019-05-31T05:19:56Z,2019-05-31T06:45:22Z,TRUE,18C
48418a-KLM93X-2019-05-31-0,1942,EHAM,EGPF,2019-05-31T13:57:01Z,2019-05-31T14:35:12Z,FALSE,NA
48418b-KLM11B-2019-05-31-0,1791,EHAM,EKCH,2019-05-31T08:25:32Z,2019-05-31T09:19:25Z,FALSE,NA
48418b-KLM1655-2019-05-31-0,1725,EHAM,LIPZ,2019-05-31T12:33:46Z,2019-05-31T13:54:12Z,FALSE,NA
48418b-KLM1656-2019-05-31-0,2851,LIPZ,EHAM,2019-05-31T15:25:51Z,2019-05-31T17:03:16Z,TRUE,18C
48418b-KLM22A-2019-05-31-0,2408,NA,EHAM,2019-05-31T05:00:05Z,2019-05-31T06:17:59Z,TRUE,18C
48418b-KLM24T-2019-05-31-0,2218,EKCH,EHAM,2019-05-31T10:17:45Z,2019-05-31T11:19:23Z,TRUE,18C
48418b-KLM44Q-2019-05-31-0,1742,EHAM,LGAV,2019-05-31T19:05:51Z,2019-05-31T21:48:51Z,FALSE,NA
48418c-KLM1118-2019-05-31-0,2907,ESSA,EHAM,2019-05-31T18:18:03Z,2019-05-31T20:07:24Z,TRUE,09
48418c-KLM38W-2019-05-31-0,1950,LROP,EHAM,2019-05-31T12:15:05Z,2019-05-31T14:30:12Z,FALSE,NA
48418c-KLM44K-2019-05-31-0,1647,EHAM,LROP,2019-05-31T08:20:53Z,2019-05-31T10:41:52Z,FALSE,NA
48418c-KLM60C-2019-05-31-0,2465,LGAV,EHAM,2019-05-31T05:00:05Z,2019-05-31T06:07:53Z,TRUE,18C
48418c-KLM71H-2019-05-31-0,1700,EHAM,ESSA,2019-05-31T15:55:01Z,2019-05-31T17:28:26Z,FALSE,NA
48418d-KLM1073-2019-05-31-0,2422,EHAM,EGCC,2019-05-31T08:24:23Z,2019-05-31T09:25:57Z,FALSE,NA
48418d-KLM1074-2019-05-31-0,2400,EGCC,EHAM,2019-05-31T10:27:16Z,2019-05-31T11:19:20Z,TRUE,18R
48418d-KLM1115-2019-05-31-0,1784,EHAM,ESSA,2019-05-31T13:02:19Z,2019-05-31T14:35:58Z,FALSE,NA
48418d-KLM462-2019-05-31-0,2506,LLBG,EHAM,2019-05-31T05:00:04Z,2019-05-31T06:27:06Z,TRUE,18C
48418d-KLM79G-2019-05-31-0,1663,EHAM,LHBP,2019-05-31T19:22:00Z,2019-05-31T22:45:07Z,FALSE,NA
48418d-KLM82W-2019-05-31-0,2499,ESSA,EHAM,2019-05-31T15:41:44Z,2019-05-31T17:25:36Z,TRUE,18C
4841a6-KLM12H-2019-05-31-0,2555,LEMD,EHAM,2019-05-31T15:36:31Z,2019-05-31T17:45:56Z,TRUE,18R
4841a6-KLM20H-2019-05-31-0,2835,LEMD,EHAM,2019-05-31T08:49:27Z,2019-05-31T10:58:23Z,TRUE,18R
4841a6-KLM35E-2019-05-31-0,1722,EHAM,EFHK,2019-05-31T19:07:50Z,2019-05-31T21:02:31Z,FALSE,NA
4841a6-KLM47X-2019-05-31-0,1736,EHAM,LEMD,2019-05-31T12:22:01Z,2019-05-31T14:17:14Z,FALSE,NA
4841a6-KLM61Z-2019-05-31-0,1779,EHAM,LEMD,2019-05-31T05:18:22Z,2019-05-31T07:16:56Z,FALSE,NA
4841a8-TRA17Q-2019-05-31-0,1770,EHAM,NA,2019-05-31T16:10:02Z,2019-05-31T18:17:03Z,FALSE,NA
4841a8-TRA2A-2019-05-31-0,2861,NA,EHAM,2019-05-31T19:38:03Z,2019-05-31T22:20:43Z,TRUE,18R
4841a8-TRA9F-2019-05-31-0,1646,EHAM,EHBK,2019-05-31T05:13:26Z,2019-05-31T05:40:51Z,FALSE,NA
4841a9-TRA5955-2019-05-31-0,1969,EHAM,LPPT,2019-05-31T07:24:50Z,2019-05-31T08:49:18Z,FALSE,NA
4841a9-TRA6874-2019-05-31-0,2634,NA,EHAM,2019-05-31T20:21:12Z,2019-05-31T22:45:00Z,TRUE,18R
4841a9-TRA83Y-2019-05-31-0,1718,EHAM,NA,2019-05-31T15:17:34Z,2019-05-31T18:09:21Z,FALSE,NA
4841a9-TRA956E-2019-05-31-0,2718,LPAR,EHAM,2019-05-31T12:38:50Z,2019-05-31T14:00:18Z,TRUE,18R
4841aa-TRA32Q-2019-05-31-0,2089,EHAM,NA,2019-05-31T16:58:47Z,2019-05-31T18:52:10Z,FALSE,NA
4841aa-TRA34J-2019-05-31-0,2494,LEAL,EHAM,2019-05-31T20:37:16Z,2019-05-31T22:58:18Z,TRUE,18R
4841aa-TRA46Z-2019-05-31-0,3238,LIPX,EHAM,2019-05-31T07:39:36Z,2019-05-31T09:19:59Z,TRUE,18R
4841aa-TRA513V-2019-05-31-0,2635,LEBL,EHAM,2019-05-31T15:00:05Z,2019-05-31T15:43:59Z,TRUE,18R
4841aa-TRA7V-2019-05-31-0,1896,EHAM,NA,2019-05-31T05:06:52Z,2019-05-31T06:16:42Z,FALSE,NA
4841aa-TRA81J-2019-05-31-0,1828,EHAM,LEBL,2019-05-31T10:49:46Z,2019-05-31T12:30:29Z,FALSE,NA
4841ad-KLM104-2019-05-31-0,3275,NA,EHAM,2019-05-31T06:24:02Z,2019-05-31T08:42:25Z,TRUE,09
4841ad-KLM427-2019-05-31-0,1651,EHAM,OMDB,2019-05-31T12:58:24Z,2019-05-31T14:33:52Z,FALSE,NA
4841c3-MPH6142-2019-05-31-0,2835,NA,EHAM,2019-05-31T17:59:08Z,2019-05-31T19:38:11Z,TRUE,18C
4841c5-MPH7551-2019-05-31-0,1752,EHAM,SBKP,2019-05-31T20:34:03Z,2019-05-31T21:49:11Z,FALSE,NA
4841d8-TRA15Q-2019-05-31-0,1846,EHAM,LEBL,2019-05-31T17:05:31Z,2019-05-31T18:49:58Z,FALSE,NA
4841d8-TRA29J-2019-05-31-0,2811,LYBE,EHAM,2019-05-31T15:00:02Z,2019-05-31T15:46:52Z,TRUE,18R
4841d8-TRA35P-2019-05-31-0,1709,EHAM,LYBE,2019-05-31T10:42:00Z,2019-05-31T12:41:12Z,FALSE,NA
4841d8-TRA43Y-2019-05-31-0,2412,LEBL,EHAM,2019-05-31T19:56:45Z,2019-05-31T21:50:00Z,TRUE,18R
4841d8-TRA94X-2019-05-31-0,2759,LJLJ,EHAM,2019-05-31T07:06:18Z,2019-05-31T08:45:57Z,TRUE,18R
4841db-TRA28E-2019-05-31-0,1725,EHAM,LIBD,2019-05-31T05:24:08Z,2019-05-31T07:25:16Z,FALSE,NA
4841db-TRA46R-2019-05-31-0,2500,NA,EHAM,2019-05-31T21:09:23Z,2019-05-31T22:23:36Z,TRUE,18R
4841db-TRA5X-2019-05-31-0,2285,EHAM,NA,2019-05-31T12:47:35Z,2019-05-31T13:59:59Z,FALSE,NA
4841db-TRA66H-2019-05-31-0,3020,LIBD,EHAM,2019-05-31T08:46:12Z,2019-05-31T11:09:56Z,TRUE,18C
484368-KLM591-2019-05-31-0,1759,EHAM,FAOR,2019-05-31T09:01:56Z,2019-05-31T10:49:39Z,FALSE,NA
484368-KLM86-2019-05-31-0,1691,CYYZ,EHAM,2019-05-31T02:42:44Z,2019-05-31T03:59:58Z,FALSE,NA
484369-KLM183-2019-05-31-0,2316,EHAM,KSFO,2019-05-31T10:46:48Z,2019-05-31T12:12:54Z,FALSE,NA
484369-KLM29E-2019-05-31-0,1942,KIAD,EHAM,2019-05-31T05:00:03Z,2019-05-31T05:32:24Z,TRUE,09
48436a-KLM855-2019-05-31-0,1720,EHAM,RKSI,2019-05-31T19:47:59Z,2019-05-31T22:55:04Z,FALSE,NA
48436a-KLM868-2019-05-31-0,3255,RJBB,EHAM,2019-05-31T10:33:54Z,2019-05-31T13:06:21Z,TRUE,09
48436c-KLM217-2019-05-31-0,1907,EHAM,CYVR,2019-05-31T13:44:50Z,2019-05-31T14:35:12Z,FALSE,NA
48436c-KLM758-2019-05-31-0,2649,NA,EHAM,2019-05-31T08:37:42Z,2019-05-31T10:06:17Z,TRUE,18C
48436d-KLM791-2019-05-31-0,2209,EHAM,SBGR,2019-05-31T08:27:33Z,2019-05-31T09:41:38Z,FALSE,NA
48436d-KLM856-2019-05-31-0,2842,RKSI,EHAM,2019-05-31T00:09:27Z,2019-05-31T03:04:20Z,TRUE,09
48436f-KLM31-2019-05-31-0,2320,EHAM,CYYZ,2019-05-31T07:50:01Z,2019-05-31T09:19:01Z,FALSE,NA
48436f-KLM428-2019-05-31-0,2775,OMDB,EHAM,2019-05-31T00:09:04Z,2019-05-31T03:24:28Z,TRUE,09
484370-KLM601-2019-05-31-0,2354,EHAM,KHHR,2019-05-31T08:05:35Z,2019-05-31T09:33:43Z,FALSE,NA
484371-KLM751-2019-05-31-0,2999,NA,EHAM,2019-05-31T09:28:42Z,2019-05-31T11:04:28Z,TRUE,18C
484371-KLM867-2019-05-31-0,2192,EHAM,RJBB,2019-05-31T13:08:32Z,2019-05-31T15:33:00Z,FALSE,NA
4843f2-KLM755-2019-05-31-0,2274,EHAM,SEQM,2019-05-31T08:22:39Z,2019-05-31T09:32:59Z,FALSE,NA
4843f3-KLM807-2019-05-31-0,1705,EHAM,RCTP,2019-05-31T19:51:26Z,2019-05-31T22:54:32Z,FALSE,NA
48440f-KLM712-2019-05-31-0,2930,NA,EHAM,2019-05-31T06:23:16Z,2019-05-31T07:54:55Z,TRUE,18C
48440f-KLM767-2019-05-31-0,1817,EHAM,NA,2019-05-31T10:21:53Z,2019-05-31T11:43:04Z,FALSE,NA
484410-KLM446-2019-05-31-0,2575,OBBI,EHAM,2019-05-31T05:00:03Z,2019-05-31T06:12:22Z,TRUE,18C
484411-KLM567-2019-05-31-0,1874,EHAM,NA,2019-05-31T08:50:26Z,2019-05-31T11:46:52Z,FALSE,NA
484442-KLM11S-2019-05-31-0,1732,EHAM,LEMD,2019-05-31T15:50:52Z,2019-05-31T17:52:26Z,FALSE,NA
484442-KLM1706-2019-05-31-0,2202,LEMD,EHAM,2019-05-31T19:10:48Z,2019-05-31T21:06:25Z,TRUE,18C
484442-KLM35L-2019-05-31-0,2275,ESSA,EHAM,2019-05-31T07:53:54Z,2019-05-31T09:35:28Z,TRUE,18C
484442-KLM37N-2019-05-31-0,1848,EHAM,ESSA,2019-05-31T05:00:54Z,2019-05-31T06:33:17Z,FALSE,NA
484442-KLM51X-2019-05-31-0,1787,EHAM,EDDT,2019-05-31T10:49:50Z,2019-05-31T11:43:54Z,FALSE,NA
484442-KLM52X-2019-05-31-0,2632,EDDT,EHAM,2019-05-31T12:49:39Z,2019-05-31T13:52:25Z,TRUE,18C
484443-KLM671-2019-05-31-0,2101,EHAM,CYHU,2019-05-31T13:41:10Z,2019-05-31T14:35:12Z,FALSE,NA
484445-KLM535-2019-05-31-0,1930,EHAM,NA,2019-05-31T10:01:11Z,2019-05-31T12:56:52Z,FALSE,NA
4844c6-KLM17M-2019-05-31-0,1774,EHAM,LEMD,2019-05-31T08:01:26Z,2019-05-31T09:57:36Z,FALSE,NA
4844c6-KLM18C-2019-05-31-0,2554,LEMD,EHAM,2019-05-31T11:18:41Z,2019-05-31T13:23:58Z,TRUE,18R
4844c6-KLM34V-2019-05-31-0,2427,EDDM,EHAM,2019-05-31T05:29:27Z,2019-05-31T06:38:53Z,TRUE,18C
4844c6-KLM84A-2019-05-31-0,3265,LIRF,EHAM,2019-05-31T18:02:08Z,2019-05-31T20:14:35Z,TRUE,09
484506-TRA97V-2019-05-31-0,2457,LEZL,EHAM,2019-05-31T18:29:34Z,2019-05-31T21:04:47Z,TRUE,18C
484506-TRA98X-2019-05-31-0,2845,LGAV,EHAM,2019-05-31T10:07:30Z,2019-05-31T13:13:26Z,TRUE,18R
484555-KLM1651-2019-05-31-0,1664,EHAM,LIPZ,2019-05-31T07:23:32Z,2019-05-31T08:41:14Z,FALSE,NA
484555-KLM1652-2019-05-31-0,3118,LIPZ,EHAM,2019-05-31T10:05:32Z,2019-05-31T11:47:03Z,TRUE,18R
484555-KLM27V-2019-05-31-0,2376,EGCC,EHAM,2019-05-31T05:22:27Z,2019-05-31T06:14:07Z,TRUE,18R
484555-KLM28F-2019-05-31-0,2411,ENUL,EHAM,2019-05-31T15:54:38Z,2019-05-31T17:12:49Z,TRUE,18C
484555-KLM33Y-2019-05-31-0,2011,EHAM,NA,2019-05-31T13:30:34Z,2019-05-31T14:30:09Z,FALSE,NA
484556-KLM18G-2019-05-31-0,2264,ENGM,EHAM,2019-05-31T10:05:06Z,2019-05-31T11:27:19Z,TRUE,18C
484556-KLM19J-2019-05-31-0,2287,EHAM,ENGM,2019-05-31T12:41:30Z,2019-05-31T14:10:19Z,FALSE,NA
484556-KLM51U-2019-05-31-0,2310,ENGM,EHAM,2019-05-31T15:16:35Z,2019-05-31T16:39:58Z,TRUE,18C
484556-KLM66G-2019-05-31-0,2350,NA,EHAM,2019-05-31T05:12:08Z,2019-05-31T06:05:58Z,TRUE,18R
484556-KLM71F-2019-05-31-0,2378,EHAM,ENGM,2019-05-31T07:31:31Z,2019-05-31T08:58:08Z,FALSE,NA
484556-KLM99X-2019-05-31-0,2111,EHAM,EDDH,2019-05-31T19:13:07Z,2019-05-31T20:00:41Z,FALSE,NA
484557-KLM1596-2019-05-31-0,3081,NA,EHAM,2019-05-31T05:02:18Z,2019-05-31T06:55:42Z,TRUE,18C
484557-KLM1670-2019-05-31-0,2710,LEBL,EHAM,2019-05-31T11:55:48Z,2019-05-31T13:51:29Z,TRUE,18R
484557-KLM65H-2019-05-31-0,1753,EHAM,LEBL,2019-05-31T08:45:51Z,2019-05-31T10:30:23Z,FALSE,NA
484557-KLM79F-2019-05-31-0,2077,EHAM,EGBB,2019-05-31T15:07:48Z,2019-05-31T15:58:47Z,FALSE,NA
484557-KLM80L-2019-05-31-0,2547,EGBB,EHAM,2019-05-31T17:05:36Z,2019-05-31T17:55:22Z,TRUE,09
484557-KLM907-2019-05-31-0,1685,EHAM,UUEE,2019-05-31T19:44:55Z,2019-05-31T22:22:38Z,FALSE,NA
484558-KLM19M-2019-05-31-0,1816,EHAM,ESSA,2019-05-31T09:28:38Z,2019-05-31T11:02:23Z,FALSE,NA
484558-KLM20M-2019-05-31-0,2304,ESSA,EHAM,2019-05-31T11:55:16Z,2019-05-31T13:35:51Z,TRUE,18C
484558-KLM24P-2019-05-31-0,2824,LFPG,EHAM,2019-05-31T07:18:58Z,2019-05-31T08:09:52Z,TRUE,18R
484559-KLM1576-2019-05-31-0,2404,NA,EHAM,2019-05-31T15:00:08Z,2019-05-31T17:44:15Z,TRUE,18C
484559-KLM33J-2019-05-31-0,1893,EHAM,ENBR,2019-05-31T19:25:16Z,2019-05-31T20:36:50Z,FALSE,NA
484559-KLM35F-2019-05-31-0,1674,EHAM,LGAV,2019-05-31T10:38:55Z,2019-05-31T12:24:22Z,FALSE,NA
484559-KLM83F-2019-05-31-0,2179,EHAM,EGBB,2019-05-31T06:22:00Z,2019-05-31T07:09:25Z,FALSE,NA
484559-KLM84F-2019-05-31-0,2433,EGBB,EHAM,2019-05-31T08:25:50Z,2019-05-31T09:13:57Z,TRUE,18R
484559-KLM96F-2019-05-31-0,580,NA,EHAM,2019-05-31T05:00:03Z,2019-05-31T05:09:42Z,TRUE,18R
48455a-KLM1164-2019-05-31-0,2318,NA,EHAM,2019-05-31T05:00:03Z,2019-05-31T06:24:47Z,TRUE,18C
48455a-KLM1267-2019-05-31-0,1712,EHAM,LFMY,2019-05-31T12:49:45Z,2019-05-31T14:08:59Z,FALSE,NA
48455a-KLM1315-2019-05-31-0,1765,EHAM,LFBD,2019-05-31T07:41:41Z,2019-05-31T09:00:34Z,FALSE,NA
48455a-KLM21B-2019-05-31-0,2770,LFML,EHAM,2019-05-31T15:49:25Z,2019-05-31T17:26:42Z,TRUE,18R
48455a-KLM37W-2019-05-31-0,2309,EHAM,NA,2019-05-31T18:41:55Z,2019-05-31T19:48:58Z,FALSE,NA
48455a-KLM38L-2019-05-31-0,2925,LFBD,EHAM,2019-05-31T10:07:42Z,2019-05-31T11:39:28Z,TRUE,18R
48455d-KLM1071-2019-05-31-0,2158,EHAM,EGCC,2019-05-31T06:08:06Z,2019-05-31T07:02:16Z,FALSE,NA
48455d-KLM1425-2019-05-31-0,2192,EHAM,EGBB,2019-05-31T10:23:35Z,2019-05-31T11:11:16Z,FALSE,NA
48455d-KLM1451-2019-05-31-0,1914,EHAM,NA,2019-05-31T19:52:55Z,2019-05-31T20:43:41Z,FALSE,NA
48455d-KLM46A-2019-05-31-0,2641,NA,EHAM,2019-05-31T16:50:02Z,2019-05-31T17:56:04Z,TRUE,18C
48455d-KLM92Z-2019-05-31-0,2026,EGCC,EHAM,2019-05-31T08:14:43Z,2019-05-31T09:00:28Z,TRUE,18R
48455e-KLM166-2019-05-31-0,2237,EHAM,4GE2,2019-05-31T15:26:19Z,2019-05-31T16:53:29Z,FALSE,NA
48455e-KLM792-2019-05-31-0,2584,SBGR,EHAM,2019-05-31T08:29:55Z,2019-05-31T09:37:04Z,TRUE,18R
48455f-KLM281-2019-05-31-0,2132,EHAM,KSFO,2019-05-31T08:01:07Z,2019-05-31T09:21:58Z,FALSE,NA
484560-KLM757-2019-05-31-0,2035,EHAM,NA,2019-05-31T11:19:18Z,2019-05-31T12:51:48Z,FALSE,NA
484561-KLM592-2019-05-31-0,3241,FAOR,EHAM,2019-05-31T05:52:32Z,2019-05-31T08:09:57Z,TRUE,18C
4845eb-TFL79V-2019-05-31-0,1793,NA,EHAM,2019-05-31T00:00:01Z,2019-05-31T00:29:53Z,TRUE,18R
484646-NCG01-2019-05-31-0,2027,EHAM,EHAM,2019-05-31T09:15:12Z,2019-05-31T09:48:58Z,TRUE,22
484646-NCG01-2019-05-31-1,4817,EHAM,EHAM,2019-05-31T11:15:21Z,2019-05-31T12:35:37Z,FALSE,NA
484646-NCG01-2019-05-31-2,1870,EHAM,EHAM,2019-05-31T13:58:56Z,2019-05-31T14:30:05Z,FALSE,NA
4848df-PHTXA-2019-05-31-0,1255,EBAW,EHAM,2019-05-31T06:39:49Z,2019-05-31T07:00:43Z,TRUE,22
4848df-PHTXA-2019-05-31-1,2487,EHAM,LFAS,2019-05-31T08:08:50Z,2019-05-31T09:08:16Z,FALSE,NA
484966-KLM1032-2019-05-31-0,2603,EGLL,EHAM,2019-05-31T19:41:47Z,2019-05-31T20:29:11Z,TRUE,18C
484966-KLM1350-2019-05-31-0,2597,NA,EHAM,2019-05-31T05:00:06Z,2019-05-31T05:52:49Z,TRUE,18C
484966-KLM14X-2019-05-31-0,2422,EKCH,EHAM,2019-05-31T12:51:33Z,2019-05-31T14:01:55Z,TRUE,18C
484966-KLM36T-2019-05-31-0,2274,NA,EHAM,2019-05-31T08:41:41Z,2019-05-31T09:35:46Z,TRUE,09
484966-KLM40U-2019-05-31-0,2819,EHAM,EGLL,2019-05-31T15:46:01Z,2019-05-31T16:32:59Z,FALSE,NA
484966-KLM47W-2019-05-31-0,2080,EHAM,NA,2019-05-31T07:01:41Z,2019-05-31T07:46:39Z,FALSE,NA
484966-KLM99C-2019-05-31-0,2164,EHAM,EKCH,2019-05-31T10:49:05Z,2019-05-31T11:49:29Z,FALSE,NA
484aa1-TRA37B-2019-05-31-0,1345,EHAM,NA,2019-05-31T03:37:35Z,2019-05-31T03:59:59Z,FALSE,NA
484aa1-TRA75N-2019-05-31-0,1870,EHAM,NA,2019-05-31T17:45:35Z,2019-05-31T19:38:00Z,FALSE,NA
484aa1-TRA76K-2019-05-31-0,2407,NA,EHAM,2019-05-31T21:15:39Z,2019-05-31T23:15:18Z,TRUE,18R
484aa1-TRA76P-2019-05-31-0,1748,NA,EHAM,2019-05-31T15:00:03Z,2019-05-31T15:29:10Z,TRUE,18R
484b2a-TRA27U-2019-05-31-0,2480,LEAL,EHAM,2019-05-31T15:45:36Z,2019-05-31T18:19:29Z,TRUE,18R
484b6e-TRA19A-2019-05-31-0,2582,LFPO,EHAM,2019-05-31T20:03:18Z,2019-05-31T20:56:52Z,TRUE,18C
484b6e-TRA412B-2019-05-31-0,3253,NA,EHAM,2019-05-31T07:38:36Z,2019-05-31T09:57:58Z,TRUE,09
484b6e-TRA5003-2019-05-31-0,1827,EHAM,EFHK,2019-05-31T11:35:04Z,2019-05-31T13:32:29Z,FALSE,NA
484b6e-TRA5193-2019-05-31-0,2399,EHAM,LFPO,2019-05-31T17:55:04Z,2019-05-31T18:54:25Z,FALSE,NA
484b6e-TRA88H-2019-05-31-0,2550,EFHK,EHAM,2019-05-31T14:31:31Z,2019-05-31T16:49:24Z,TRUE,18C
484b8f-KLM1688-2019-05-31-0,2394,NA,EHAM,2019-05-31T15:37:30Z,2019-05-31T17:11:26Z,TRUE,18R
484b8f-KLM22N-2019-05-31-0,1797,EHAM,LFMY,2019-05-31T19:06:46Z,2019-05-31T20:28:31Z,FALSE,NA
484b8f-KLM24H-2019-05-31-0,2674,NA,EHAM,2019-05-31T05:00:08Z,2019-05-31T06:33:37Z,TRUE,18C
484b8f-KLM36X-2019-05-31-0,2232,ESGG,EHAM,2019-05-31T10:20:10Z,2019-05-31T11:29:28Z,TRUE,18C
484b8f-KLM75V-2019-05-31-0,1786,EHAM,NA,2019-05-31T12:38:40Z,2019-05-31T14:02:40Z,FALSE,NA
484b8f-KLM91E-2019-05-31-0,1814,EHAM,ESGG,2019-05-31T08:03:02Z,2019-05-31T09:07:46Z,FALSE,NA
484b90-KLM1188-2019-05-31-0,2664,NA,EHAM,2019-05-31T12:19:23Z,2019-05-31T13:43:18Z,TRUE,18C
484b90-KLM11P-2019-05-31-0,2129,EHAM,LFPG,2019-05-31T05:22:50Z,2019-05-31T06:06:12Z,FALSE,NA
484b90-KLM12P-2019-05-31-0,2739,LFPG,EHAM,2019-05-31T07:54:42Z,2019-05-31T08:44:56Z,TRUE,18R
484b90-KLM36S-2019-05-31-0,2486,NA,EHAM,2019-05-31T16:43:12Z,2019-05-31T17:32:16Z,TRUE,18C
484b90-KLM71W-2019-05-31-0,2261,EHAM,ENUL,2019-05-31T09:56:37Z,2019-05-31T11:13:29Z,FALSE,NA
484b90-KLM91H-2019-05-31-0,1737,EHAM,NA,2019-05-31T18:39:17Z,2019-05-31T19:50:55Z,FALSE,NA
484b91-KLM32Z-2019-05-31-0,2757,LFLL,EHAM,2019-05-31T12:11:30Z,2019-05-31T13:31:46Z,TRUE,18R
484b91-KLM45C-2019-05-31-0,2013,EHAM,EDDM,2019-05-31T05:27:58Z,2019-05-31T06:31:51Z,FALSE,NA
484b91-KLM46C-2019-05-31-0,2394,EDDM,EHAM,2019-05-31T07:51:00Z,2019-05-31T08:57:28Z,TRUE,18C
484b91-KLM95A-2019-05-31-0,1738,EHAM,LFLL,2019-05-31T10:01:49Z,2019-05-31T11:12:59Z,FALSE,NA
484b92-KLM1399-2019-05-31-0,2084,EHAM,ULLP,2019-05-31T20:06:00Z,2019-05-31T22:22:14Z,FALSE,NA
484b92-KLM30W-2019-05-31-0,2728,NA,EHAM,2019-05-31T16:38:06Z,2019-05-31T17:38:31Z,TRUE,36C
484b92-KLM33N-2019-05-31-0,2107,EHAM,EKVD,2019-05-31T10:39:32Z,2019-05-31T11:22:25Z,FALSE,NA
484b92-KLM34K-2019-05-31-0,2690,NA,EHAM,2019-05-31T12:30:31Z,2019-05-31T13:22:23Z,TRUE,18R
484b92-KLM40Y-2019-05-31-0,4018,EDDF,EHAM,2019-05-31T08:14:30Z,2019-05-31T09:21:27Z,TRUE,18C
