UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406b21-BAW268-2019-03-09-0,TRUE,27L,2019-03-09T17:58:24Z,2019-03-09T17:32:43Z,260.8175154263134,51.36433410644531,-1.516039049303231,14000,74128.38004604532,48.38004604532034,2019-03-09T17:30:54Z,265.41741860961474,51.40414480435646,-1.7919921875,15675,92591.21068668141,8.78931331858621,2019-03-09T17:24:15Z,273.99321095991183,51.58639681541313,-3.128280639648438,28675,185095.48496116663,104.51503883337136
406b22-BAW34N-2019-03-09-0,TRUE,27L,2019-03-09T10:30:40Z,2019-03-09T10:03:26Z,214.80571886600163,50.92391191902807,-1.06842041015625,14675,74116.96671262076,36.966712620764156,2019-03-09T10:01:42Z,214.40960649298302,50.78407287597656,-1.21124267578125,17175,92632.46281933635,32.462819336346,2019-03-09T09:53:33Z,240.59350656751076,50.65370178222656,-2.768193295127503,28725,185198.6123482609,1.3876517390890513
406bbb-BAW399R-2019-03-09-0,TRUE,27L,2019-03-09T18:22:09Z,2019-03-09T18:04:09Z,75.65412570137846,51.63541632183527,0.574493408203125,12425,74047.54973222254,32.450267777458066,2019-03-09T18:01:36Z,79.09728910071021,51.62791442871094,0.8514404296875,14450,92586.18338325368,13.816616746320506,2019-03-09T17:51:00Z,87.72192119616801,51.53672557766154,2.208480834960938,22000,185176.0991329562,23.90086704379064
406bbb-BAW541A-2019-03-09-0,TRUE,27R,2019-03-09T14:17:19Z,2019-03-09T13:54:13Z,127.74109355150591,51.06317138671875,0.3793252480996622,14150,74097.23178810567,17.231788105666055,2019-03-09T13:51:36Z,127.0579879085501,50.96925379866261,0.5980682373046875,16825,92610.33905735455,10.339057354547549,2019-03-09T13:39:42Z,129.91631499394794,50.40271306442002,1.563695959142736,32650,185256.06204867724,56.062048677238636
406c39-VIR42X-2019-03-09-0,TRUE,27R,2019-03-09T14:33:08Z,2019-03-09T14:15:44Z,260.84462186969085,51.36460876464844,-1.516484440983959,13750,74153.81592027584,73.81592027583974,2019-03-09T14:14:14Z,265.2229902938381,51.40125856561176,-1.792984008789062,15975,92688.92381156071,88.92381156071497,2019-03-09T14:07:59Z,273.23543486360074,51.56455993652344,-3.133033546241563,26600,185315.02361104242,115.02361104241572
406c3a-VIR450-2019-03-09-0,TRUE,27L,2019-03-09T06:11:46Z,2019-03-09T05:42:36Z,125.13621890127826,51.08784484863281,0.4075333878800676,18550,74033.37470346042,46.62529653958336,2019-03-09T05:40:03Z,127.06106831421846,50.96932983398438,0.597789867504223,20775,92589.70208190354,10.297918096461217,2019-03-09T05:28:50Z,130.82711502722884,50.38320767677436,1.534893963788007,36075,185145.60525627818,54.39474372181576
406c3b-VIR20V-2019-03-09-0,TRUE,27R,2019-03-09T12:27:43Z,2019-03-09T12:05:54Z,256.6284844506999,51.31686401367188,-1.498446077913854,13550,74000.49220869021,79.50779130979208,2019-03-09T12:04:10Z,262.6671889100546,51.36451721191406,-1.783793681376665,14850,92522.7662400967,77.23375990330533,2019-03-09T11:56:58Z,273.39370484730557,51.56907938294491,-3.13079833984375,23825,185180.39369795102,19.606302048981888
406d4d-VIR207-2019-03-09-0,TRUE,27R,2019-03-09T05:02:37Z,2019-03-09T04:50:48Z,77.41197138740131,51.61563162076271,0.5823516845703125,12400,74078.91567754748,1.0843224525160622,2019-03-09T04:48:40Z,74.4303278886814,51.69374627582097,0.826873779296875,15650,92545.77690264214,54.223097357855295,2019-03-09T04:39:01Z,73.11745886097998,51.95370483398438,2.107162475585938,32100,185173.0057329597,26.99426704031066
406d77-BAW240-2019-03-09-0,TRUE,27L,2019-03-09T06:06:16Z,2019-03-09T05:38:37Z,215.90193500884448,50.93108096365201,-1.085281372070312,13950,74144.67334556232,64.67334556231799,2019-03-09T05:36:54Z,216.833397940932,50.80501750364142,-1.256484985351562,17175,92570.72111641547,29.278883584527648,2019-03-09T05:28:07Z,207.60524626136427,49.99662780761719,-1.679824026007452,32475,185158.1752076645,41.82479233550839
406d78-BAW188-2019-03-09-0,TRUE,27R,2019-03-09T08:40:47Z,2019-03-09T08:18:57Z,267.635418811258,51.443115234375,-1.530143119193383,14375,74156.81885576638,76.8188557663816,2019-03-09T08:17:28Z,270.42783126512177,51.47681284759004,-1.797714233398438,16350,92621.12263925158,21.12263925158186,2019-03-09T08:11:15Z,272.2925362482157,51.53713989257812,-3.132142762880051,27000,185161.86247680246,38.13752319753985
406d79-BAW22C-2019-03-09-0,TRUE,27R,2019-03-09T08:37:17Z,2019-03-09T08:15:48Z,260.8616230339635,51.36480816340042,-1.516494750976562,13975,74150.83653066038,70.83653066038096,2019-03-09T08:14:19Z,264.4767719909559,51.39056396484375,-1.789509541279585,15975,92566.39138521027,33.60861478972947,2019-03-09T08:07:59Z,270.92825067223396,51.49757514565677,-3.135452270507812,26625,185347.71877080182,147.7187708018173
406d7a-BAW80-2019-03-09-0,TRUE,27R,2019-03-09T13:06:10Z,2019-03-09T12:45:36Z,76.33281842192798,51.62786865234375,0.5781184016047297,12100,74093.44541164598,13.445411645981949,2019-03-09T12:42:15Z,79.98820929609184,51.61521265062235,0.8551788330078125,14500,92596.56036821696,3.4396317830396583,2019-03-09T12:30:34Z,80.40073410790501,51.74807739257812,2.179969581397804,33100,185222.35989599448,22.359895994479302
406e0f-VIR24M-2019-03-09-0,TRUE,27R,2019-03-09T14:12:25Z,2019-03-09T13:53:00Z,261.0331138843878,51.36685180664062,-1.516261745143595,14025,74097.45366312348,17.45366312348051,2019-03-09T13:51:18Z,265.4411654110269,51.40452575683594,-1.791291108002554,15825,92538.95468942724,61.04531057276472,2019-03-09T13:44:18Z,274.105703397864,51.58965547206038,-3.1280517578125,25650,185098.69242169353,101.30757830647053
406e10-VIR462M-2019-03-09-0,TRUE,27R,2019-03-09T07:22:20Z,2019-03-09T07:01:21Z,124.72674979052942,51.09154652740995,0.4123687744140625,14500,74071.45681604257,8.543183957430301,2019-03-09T06:58:58Z,126.87457497937987,50.97162796279131,0.600128173828125,18600,92564.64131591788,35.358684082122636,2019-03-09T06:48:29Z,130.8251077841055,50.38252258300781,1.536278975637335,37000,185269.75773621554,69.75773621554254
406e11-VIR301C-2019-03-09-0,TRUE,27L,2019-03-09T19:55:44Z,2019-03-09T19:40:32Z,72.00399152129614,51.67642884335275,0.55755615234375,14025,74162.55634186995,82.55634186994575,2019-03-09T19:38:31Z,74.32562728007792,51.69552612304688,0.8280573664484797,17425,92676.28889793488,76.28889793487906,2019-03-09T19:28:39Z,79.23260462616611,51.78154379634534,2.17193603515625,31250,185268.19677281153,68.1967728115269
406ec7-BAW54-2019-03-09-0,TRUE,27R,2019-03-09T07:13:30Z,2019-03-09T06:54:14Z,125.14572662725561,51.08724975585938,0.4085726351351351,14175,74130.99929692067,50.999296920665074,2019-03-09T06:52:02Z,127.02458893154011,50.96939345537606,0.59906005859375,18150,92656.08009891334,56.080098913342226,2019-03-09T06:41:49Z,132.09242193922194,50.35578840869968,1.49555103198902,36025,185128.07716838663,71.92283161336672
406ec9-BAW12-2019-03-09-0,TRUE,27R,2019-03-09T05:21:51Z,2019-03-09T05:07:39Z,76.41411897537193,51.62699890136719,0.5787864891258446,10550,74116.24989184762,36.24989184761944,2019-03-09T05:05:28Z,80.08086427880613,51.61381608348781,0.8548736572265625,14500,92550.2280432666,49.77195673339884,2019-03-09T04:55:58Z,87.69081874456327,51.53764343261719,2.209068504539696,33950,185219.00599380487,19.005993804865284
406f72-BAW280-2019-03-09-0,TRUE,27R,2019-03-09T11:55:25Z,2019-03-09T11:31:13Z,260.85637359707783,51.36476161116261,-1.516342163085938,14000,74141.23824090321,61.23824090321432,2019-03-09T11:29:35Z,265.49131934384945,51.40521240234375,-1.79218189136401,15750,92593.83954845286,6.160451547140838,2019-03-09T11:22:48Z,274.0972397852654,51.58941650390625,-3.128208469700155,26775,185108.0968463501,91.90315364990965
406f74-BAW94-2019-03-09-0,TRUE,27R,2019-03-09T08:24:24Z,2019-03-09T08:03:53Z,261.0974468935517,51.36760129766949,-1.516342163085938,14150,74089.41846644934,9.418466449336847,2019-03-09T08:02:16Z,265.70255210247376,51.40824140128443,-1.793212890625,16450,92636.23056854401,36.23056854400784,2019-03-09T07:55:43Z,273.84114218073836,51.58200073242188,-3.128802325274478,25725,185107.0001116586,92.99988834140822
406f76-BAW242-2019-03-09-0,TRUE,27R,2019-03-09T13:50:19Z,2019-03-09T13:27:03Z,264.6265106096057,51.40824140128443,-1.525497436523438,14275,74125.36061557481,45.36061557481298,2019-03-09T13:25:30Z,268.26138495543205,51.44534353482521,-1.797332763671875,17825,92666.6825277037,66.68252770369872,2019-03-09T13:18:59Z,272.33007488655795,51.53828430175781,-3.134295489336978,28250,185313.6958197133,113.69581971329171
406f77-BAW6-2019-03-09-0,TRUE,27L,2019-03-09T16:14:53Z,2019-03-09T15:48:40Z,71.17516972848807,51.68540954589844,0.5519887563344594,16025,74106.23688744227,26.2368874422682,2019-03-09T15:45:44Z,73.2173860894348,51.71092405157574,0.8206939697265625,18000,92651.82686134306,51.8268613430555,2019-03-09T15:32:52Z,79.3254444088717,51.77879333496094,2.171804067250845,22475,185207.7201721327,7.720172132685548
406f78-BAW89P-2019-03-09-0,TRUE,27L,2019-03-09T15:50:04Z,2019-03-09T15:27:45Z,260.807971073551,51.36433410644531,-1.514925570101354,14000,74052.07218651597,27.927813484027865,2019-03-09T15:26:04Z,265.31359878877544,51.40270168498411,-1.790618896484375,15925,92510.65987165367,89.34012834633177,2019-03-09T15:19:04Z,273.5607217582344,51.57392081567797,-3.1304931640625,27550,185182.16662577374,17.833374226262094
406f79-BAW122-2019-03-09-0,TRUE,27R,2019-03-09T11:41:34Z,2019-03-09T11:21:25Z,75.14410707841421,51.6412353515625,0.5726994694890203,11300,74086.24346730253,6.243467302527279,2019-03-09T11:18:04Z,78.4405588162133,51.63727841134799,0.84869384765625,14175,92593.55334403363,6.446655966370599,2019-03-09T11:04:59Z,89.54675222209346,51.4837646484375,2.209959287901182,31475,185245.5849378234,45.584937823412474
406f7a-BAW1038-2019-03-09-0,TRUE,27R,2019-03-09T09:24:00Z,2019-03-09T08:55:00Z,72.34900841628456,51.67237879866261,0.558319091796875,14000,74077.80821088383,2.1917891161720036,2019-03-09T08:52:07Z,74.76810176214497,51.6890910520392,0.829315185546875,14975,92575.38465087333,24.61534912667412,2019-03-09T08:40:00Z,79.23901586013773,51.78135681152344,2.171952531144426,33825,185265.79872990915,65.79872990914737
406f7c-BAW50-2019-03-09-0,TRUE,27L,2019-03-09T16:55:20Z,2019-03-09T16:32:29Z,133.66698357501298,51.01091805150953,0.30731201171875,14675,74111.32439250629,31.32439250628522,2019-03-09T16:30:12Z,133.5075240438643,50.89784266585011,0.5007171630859375,16150,92611.83187345152,11.831873451519641,2019-03-09T16:19:07Z,134.2444381954449,50.30996704101562,1.427283036081414,36150,185170.80592226677,29.194077733234735
407131-VIR8E-2019-03-09-0,TRUE,27R,2019-03-09T08:47:01Z,2019-03-09T08:23:14Z,260.8098148734026,51.36428833007812,-1.515593657622446,14000,74098.70646003328,18.706460033281473,2019-03-09T08:21:37Z,265.7922347343472,51.40954486394332,-1.793289184570312,15825,92629.43635759562,29.43635759562312,2019-03-09T08:15:04Z,273.0606288429211,51.55939651747881,-3.130569458007812,26225,185123.52735860436,76.47264139563777
40731c-BAW222-2019-03-09-0,TRUE,27R,2019-03-09T11:48:54Z,2019-03-09T11:23:02Z,266.7737761705284,51.43318176269531,-1.527173841321769,14225,74013.06152665807,66.93847334192833,2019-03-09T11:21:28Z,269.6048766551211,51.46485900878906,-1.798268911000832,16075,92671.34248275928,71.342482759282575,2019-03-09T11:14:53Z,271.85962394025887,51.52455139160156,-3.131103515625,26625,185064.6903900974,135.3096099025861
407371-VIR106F-2019-03-09-0,TRUE,27R,2019-03-09T11:12:42Z,2019-03-09T10:43:22Z,260.7996209760893,51.36428833007812,-1.514405946473801,14000,74017.31321195592,62.686788044084096,2019-03-09T10:41:46Z,264.37881099398817,51.38915498377913,-1.789169311523438,15475,92559.53300366034,40.46699633965909,2019-03-09T10:34:47Z,273.42935300154994,51.57009887695312,-3.130361196157082,25675,185154.8583274129,45.1416725871095
4073ce-VIR251-2019-03-09-0,TRUE,27L,2019-03-09T16:13:29Z,2019-03-09T15:47:48Z,76.96432715205344,51.62068176269531,0.5804195919552365,15000,74069.23783402138,10.76216597862367,2019-03-09T15:44:47Z,80.81930696789931,51.60337829589844,0.8588636243665541,16750,92640.21679752065,40.21679752065393,2019-03-09T15:32:03Z,84.73803439558412,51.62324523925781,2.203278412690034,33725,185274.54536679847,74.54536679846933
407462-BAW475-2019-03-09-0,TRUE,27L,2019-03-09T16:12:21Z,2019-03-09T15:46:24Z,213.36866356515844,50.91520665055614,-1.045608520507812,15825,74029.85169899398,50.1483010060183,2019-03-09T15:44:29Z,211.3192405847712,50.76091003417969,-1.149852855785468,18200,92477.45288771136,122.54711228863744,2019-03-09T15:36:19Z,205.5574344516168,49.96870422363281,-1.596486944901358,31700,185321.76340823533,121.76340823533246
407462-BAW699W-2019-03-09-0,TRUE,27R,2019-03-09T09:51:06Z,2019-03-09T09:23:56Z,72.00113816367832,51.67625427246094,0.5565169050886825,13000,74088.2994935891,8.299493589103804,2019-03-09T09:20:48Z,74.31532160949234,51.69542215638241,0.826568603515625,14550,92574.11570954887,25.884290451125707,2019-03-09T09:07:04Z,84.69216143182842,51.62447654594809,2.201461791992188,34050,185159.47887761294,40.5211223870574
407463-BAW16MT-2019-03-09-0,TRUE,27R,2019-03-09T12:56:05Z,2019-03-09T12:33:14Z,125.15714524123814,51.08726372153072,0.408172607421875,11150,74107.32194187841,27.32194187841378,2019-03-09T12:30:30Z,127.07093661178271,50.96946716308594,0.5971217799831081,16500,92543.23329759111,56.766702408887795,2019-03-09T12:19:03Z,130.8215716021818,50.38265991210938,1.536278975637335,33400,185259.60921668296,59.60921668296214
407463-BAW705-2019-03-09-0,TRUE,27L,2019-03-09T19:52:04Z,2019-03-09T19:38:16Z,72.00810854448696,51.67600987321239,0.55572509765625,8000,74027.9738923536,52.02610764639394,2019-03-09T19:36:02Z,74.32913650243529,51.6954345703125,0.8278346706081081,10575,92658.79161923328,58.79161923327774,2019-03-09T19:26:29Z,79.99118053188914,51.75966424457097,2.175827026367188,31500,185136.8336956307,63.16630436931155
407464-BAW479-2019-03-09-0,TRUE,27R,2019-03-09T13:14:38Z,2019-03-09T12:54:44Z,212.2948760556847,50.9080810546875,-1.029225942250832,14950,74078.38028220618,1.6197177938156528,2019-03-09T12:52:58Z,209.06898659653564,50.74398751986229,-1.105270385742188,18275,92543.02434421204,56.97565578795911,2019-03-09T12:44:20Z,199.926895330917,49.90644836425781,-1.357100637335577,31200,185208.24612666806,8.246126668062061
407464-BAW503-2019-03-09-0,TRUE,27L,2019-03-09T21:01:44Z,2019-03-09T20:46:53Z,207.10402780480504,50.87837219238281,-0.9454180743243228,13000,74059.54034326368,20.45965673631872,2019-03-09T20:45:20Z,208.88678186806317,50.74191284179688,-1.102270177892706,13000,92643.96004189402,43.96004189402447,2019-03-09T20:37:31Z,204.65382548747533,49.95809264102224,-1.558425490920627,23625,185257.19602366365,57.19602366365143
40749a-BAW34-2019-03-09-0,TRUE,27R,2019-03-09T05:30:28Z,2019-03-09T05:13:59Z,75.62688638503028,51.6357421875,0.574493408203125,14275,74056.29676285354,23.703237146459287,2019-03-09T05:11:44Z,79.07979402744013,51.62823486328125,0.8519600533150338,17375,92627.93859900246,27.93859900246025,2019-03-09T05:02:01Z,87.72978141755073,51.5364990234375,2.208548880912162,36450,185180.26893567113,19.731064328865614
40749b-BAW250-2019-03-09-0,TRUE,27R,2019-03-09T09:19:04Z,2019-03-09T08:50:39Z,214.1477077773747,50.92007446289062,-1.057805241765209,14325,74050.93797944403,29.062020555968047,2019-03-09T08:48:42Z,212.98150359478748,50.77252404164459,-1.183700561523438,16600,92638.1203998591,38.120399859093595,2019-03-09T08:39:54Z,240.38244373037986,50.6488037109375,-2.762049624794429,28900,185100.56087531528,99.43912468472263
4074e3-BAW36-2019-03-09-0,TRUE,27R,2019-03-09T13:18:21Z,2019-03-09T12:55:42Z,71.99998522977273,51.67620849609375,0.5562199773015203,12925,74067.22127930309,12.77872069690784,2019-03-09T12:52:30Z,74.31758781664274,51.69538879394531,0.826572727512669,13625,92573.41797077896,26.58202922104101,2019-03-09T12:39:59Z,79.3244867655551,51.77889031878972,2.172393798828125,33350,185249.57128051156,49.57128051156178
4074e4-BAW5CA-2019-03-09-0,TRUE,27R,2019-03-09T06:12:51Z,2019-03-09T05:38:38Z,261.41993570442077,51.37142944335938,-1.515964817356405,15825,73995.73916506626,84.2608349337388,2019-03-09T05:37:02Z,265.7138598325616,51.4084276102357,-1.792755126953125,17400,92602.81786648251,2.8178664825099986,2019-03-09T05:30:08Z,274.16396323362477,51.59142445709745,-3.129730224609375,25975,185225.22181319306,25.221813193056732
407534-BAW40YL-2019-03-09-0,TRUE,27L,2019-03-09T17:43:56Z,2019-03-09T17:20:29Z,125.13488279572312,51.08802795410156,0.4071622281461149,13225,74000.41046656643,79.58953343356552,2019-03-09T17:18:10Z,127.03796272036385,50.96978759765625,0.5977156355574325,15575,92554.57752186919,45.42247813081485,2019-03-09T17:07:04Z,130.89417753638497,50.38129903502383,1.533632020692568,34650,185219.7991448966,19.799144896591315
407534-BAW855-2019-03-09-0,TRUE,27R,2019-03-09T13:01:59Z,2019-03-09T12:40:49Z,72.00634896387328,51.67607116699219,0.5559230495143581,9000,74043.06174337107,36.938256628927775,2019-03-09T12:37:50Z,74.32725574759803,51.69528249966896,0.8267974853515625,11800,92585.28901884882,14.710981151176384,2019-03-09T12:24:57Z,79.78621390153364,51.76565551757812,2.175515664590371,30900,185220.85310196428,20.85310196428327
407535-BAW491U-2019-03-09-0,TRUE,27L,2019-03-09T18:56:24Z,2019-03-09T18:38:59Z,210.19926802243685,50.89471435546875,-0.9966381176097912,13275,74173.95332628829,93.95332628829055,2019-03-09T18:37:26Z,211.50837171742413,50.76079287771451,-1.15509033203125,16475,92679.36831879673,79.36831879672536,2019-03-09T18:30:23Z,207.53100385220057,49.99617004394531,-1.676354659231095,34000,185090.435206194,109.56479380599922
407535-BAW7LX-2019-03-09-0,TRUE,27R,2019-03-09T11:08:37Z,2019-03-09T10:40:15Z,120.25983582613344,51.13516597424523,0.4576873779296875,14050,74098.93072358036,18.930723580357153,2019-03-09T10:37:11Z,120.93987667574606,51.04303909560381,0.67779541015625,17300,92573.11240775294,26.887592247061548,2019-03-09T10:25:41Z,130.81675374561553,50.38348388671875,1.53512252004523,36025,185137.3277007881,62.67229921190301
407536-BAW493-2019-03-09-0,TRUE,27L,2019-03-09T17:11:30Z,2019-03-09T16:47:19Z,213.24826320300397,50.91361999511719,-1.044591955236456,14725,74138.90051668326,58.90051668326487,2019-03-09T16:45:32Z,211.09538287470642,50.75917053222656,-1.145473170924845,17500,92484.96593680962,115.03406319038186,2019-03-09T16:37:37Z,206.60282386717407,49.98275756835938,-1.639203523334743,32900,185234.48961692414,34.48961692414014
407536-BAW795-2019-03-09-0,TRUE,27R,2019-03-09T09:13:26Z,2019-03-09T08:49:47Z,72.01311605110322,51.67605642545021,0.5562591552734375,10000,74064.68222622166,15.31777377834078,2019-03-09T08:47:00Z,74.331011885988,51.69525146484375,0.8269438872466216,12800,92594.13527219974,5.86472780026088,2019-03-09T08:34:45Z,71.89124430773165,51.98762512207031,2.090682983398438,30000,185160.95566490566,39.04433509433875
407537-BAW365-2019-03-09-0,TRUE,27R,2019-03-09T07:19:08Z,2019-03-09T06:56:49Z,126.53716488633177,51.07456970214844,0.3923900707347973,15050,74050.69402583876,29.305974161237828,2019-03-09T06:54:07Z,126.65910456770143,50.9739990234375,0.6034314954603041,19950,92589.6190153732,10.380984626797726,2019-03-09T06:44:04Z,130.8131577482947,50.38362664691472,1.535116659628378,36975,185126.46851256542,73.5314874345786
407537-BAW697V-2019-03-09-0,TRUE,27R,2019-03-09T14:15:47Z,2019-03-09T13:56:17Z,70.41192892788422,51.693603515625,0.54656982421875,12725,74046.35115755831,33.64884244168934,2019-03-09T13:53:48Z,72.20382212833613,51.72491455078125,0.8135079048775338,14000,92627.16878964283,27.16878964283387,2019-03-09T13:41:57Z,79.22930925648564,51.78149724410752,2.17071533203125,26350,185184.46229728052,15.537702719477238
4075fd-BAW501-2019-03-09-0,TRUE,27R,2019-03-09T13:45:15Z,2019-03-09T13:17:36Z,214.0905778906542,50.91944290419756,-1.057205200195312,14625,74085.82150094106,5.821500941063277,2019-03-09T13:15:44Z,212.87670318044735,50.77163954912606,-1.181716918945312,17225,92645.68356887091,45.683568870910676,2019-03-09T13:06:59Z,206.05173572417124,49.97634887695312,-1.615929854543595,29450,185149.140182958,50.85981704198639
4075fe-BAW719-2019-03-09-0,TRUE,27L,2019-03-09T19:38:44Z,2019-03-09T19:26:14Z,125.15649338519194,51.08754303495763,0.407562255859375,14275,74054.52138037962,25.478619620378595,2019-03-09T19:24:21Z,127.05455403618402,50.96969604492188,0.5972702438766891,17950,92535.99140850059,64.00859149941243,2019-03-09T19:15:19Z,130.57815002132293,50.38837497517214,1.543059477934966,31200,185198.89611322634,1.1038867736642715
4075fe-SHT9J-2019-03-09-0,TRUE,27R,2019-03-09T12:52:57Z,2019-03-09T12:32:40Z,309.30074774191115,51.89227294921875,-1.292823585304063,13975,74109.30515752028,29.30515752028441,2019-03-09T12:31:06Z,313.41855380466944,52.04232943260063,-1.438031877790138,16375,92597.1879167094,2.812083290598821,2019-03-09T12:24:24Z,322.0003798208742,52.78125310348252,-2.130013602120528,29525,185146.29271747,53.70728252999834
4075ff-BAW559-2019-03-09-0,TRUE,27L,2019-03-09T18:48:24Z,2019-03-09T18:32:41Z,125.13936604855127,51.08744993048199,0.4083251953125,14550,74103.97619581735,23.976195817347616,2019-03-09T18:30:46Z,127.05648510709057,50.96969604492188,0.5971960119298987,18525,92531.86117095477,68.13882904523052,2019-03-09T18:21:34Z,132.6716517350402,50.34274291992188,1.478383917557566,34400,185231.05291251236,31.05291251235758
4075ff-BAW725-2019-03-09-0,TRUE,27R,2019-03-09T11:28:07Z,2019-03-09T11:05:14Z,121.5255540344508,51.12255031779661,0.4454803466796875,13725,74098.37113366694,18.371133666936657,2019-03-09T11:02:35Z,122.04356302479619,51.02930618544756,0.6644439697265625,17150,92588.5116040762,11.48839592380682,2019-03-09T10:51:11Z,131.56211355229317,50.3668212890625,1.512847075591216,33975,185201.33906758908,1.3390675890841521
4076cc-BAW487-2019-03-09-0,TRUE,27L,2019-03-09T21:39:45Z,2019-03-09T21:25:38Z,210.8601886750297,50.8992919921875,-1.00658519847974,14125,74086.64525565687,6.645255656869267,2019-03-09T21:24:10Z,207.88899974436595,50.73518371582031,-1.081782160578541,16825,92623.65727292531,23.65727292530937,2019-03-09T21:17:32Z,200.27296461912007,49.90896606445312,-1.372568230879949,28650,185319.25748686423,119.25748686422594
4076cc-BAW593-2019-03-09-0,TRUE,27L,2019-03-09T15:23:21Z,2019-03-09T14:59:32Z,216.73113565336686,50.93733215332031,-1.097073941617396,14275,74069.32920020448,10.670799795523635,2019-03-09T14:57:37Z,214.7185387212837,50.78659057617188,-1.217181231524478,17850,92636.21715686705,36.21715686704556,2019-03-09T14:49:22Z,207.7731128536238,49.99840687897245,-1.687069454708592,31450,185219.21950222878,19.219502228777856
4076cc-BAW853S-2019-03-09-0,TRUE,27R,2019-03-09T07:58:07Z,2019-03-09T07:41:41Z,74.9412311276115,51.64356296345339,0.572052001953125,10325,74108.05309833042,28.053098330419743,2019-03-09T07:39:00Z,78.18457648481456,51.64090948589777,0.84747314453125,14275,92589.14883220714,10.851167792861816,2019-03-09T07:27:54Z,79.2219823767067,51.78163146972656,2.170022500527871,33125,185139.96347423925,60.03652576074819
4076cd-BAW42Y-2019-03-09-0,TRUE,27R,2019-03-09T12:45:39Z,2019-03-09T12:26:06Z,125.95463562647336,51.08001708984375,0.3988482501055743,14450,74052.02655756607,27.97344243392581,2019-03-09T12:23:28Z,127.03113252009621,50.96999863446769,0.5975341796875,18000,92530.19475083811,69.80524916188733,2019-03-09T12:11:59Z,130.87531258149522,50.38192749023438,1.533821507504112,32775,185183.35159369485,16.648406305146636
4076cd-BAW481B-2019-03-09-0,TRUE,27L,2019-03-09T18:45:31Z,2019-03-09T18:27:01Z,213.47071888630444,50.91522216796875,-1.04785816089526,29200,74114.8426484369,34.842648436897434,2019-03-09T18:25:18Z,214.53673113002247,50.78517150878906,-1.213618098078541,18025,92625.2179971046,25.217997104598908,2019-03-09T18:17:14Z,207.73193942639747,49.99749755859375,-1.685678582442449,33225,185263.56234632543,63.56234632543055
4076e2-BAW8RM-2019-03-09-0,TRUE,27R,2019-03-09T13:54:23Z,2019-03-09T13:30:22Z,73.65804400291029,51.65790105270127,0.565643310546875,11550,74102.16295437606,22.16295437606459,2019-03-09T13:27:00Z,76.49959418371236,51.66483733613612,0.8396148681640625,14000,92619.00869246418,19.008692464180058,2019-03-09T13:13:47Z,79.23199538983357,51.78154379634534,2.171783447265625,26175,185257.83945142338,57.839451423380524
4076e2-SHT3V-2019-03-09-0,TRUE,27L,2019-03-09T17:53:00Z,2019-03-09T17:34:02Z,320.4480171864972,51.98382568359375,-1.146240234375,11650,74096.39081470601,16.39081470601377,2019-03-09T17:32:23Z,317.21170116501736,52.08151245117188,-1.375885009765625,14800,92667.83907112674,67.83907112674206,2019-03-09T17:24:58Z,320.8420518561695,52.7602580442267,-2.172389439174083,19000,185142.1797985306,57.82020146941068
42428d-AFL2580-2019-03-09-0,TRUE,27R,2019-03-09T09:45:58Z,2019-03-09T09:15:33Z,72.00519679429249,51.676025390625,0.5556261217271959,14000,74021.98333373026,58.016666269744746,2019-03-09T09:12:29Z,74.31064064785187,51.69548034667969,0.8264984955658784,15975,92571.14343081876,28.856569181240047,2019-03-09T08:59:37Z,79.23252690419889,51.78135758739406,2.170333862304688,25850,185155.94023915712,44.05976084287977
424293-AHY007-2019-03-09-0,TRUE,27L,2019-03-09T20:17:39Z,2019-03-09T20:03:13Z,72.00925669530528,51.67614952992584,0.556488037109375,12000,74082.8752720762,2.8752720761985984,2019-03-09T20:01:01Z,74.2989291580451,51.69561767578125,0.8262757997255068,14575,92560.31977126504,39.68022873495647,2019-03-09T19:50:56Z,83.0683349910912,51.67135464943061,2.19482421875,31150,185164.5887795433,35.41122045670636
4243e2-AFL2570-2019-03-09-0,TRUE,27R,2019-03-09T14:37:10Z,2019-03-09T14:18:00Z,68.8490374257799,51.7108154296875,0.5374392947635135,11150,74108.89042611253,28.890426112528075,2019-03-09T14:15:04Z,71.44859943173265,51.73512268066406,0.8071239574535473,14875,92552.7953952308,47.20460476919834,2019-03-09T14:01:56Z,78.32003795196954,51.80738028833422,2.1630859375,28300,185177.34300429607,22.656995703931898
4243fe-ABW693-2019-03-09-0,TRUE,27L,2019-03-09T16:17:44Z,2019-03-09T15:50:34Z,76.18658081899775,51.62941108315677,0.5767822265625,18150,74043.19749162307,36.802508376931655,2019-03-09T15:47:53Z,79.81500567831648,51.61775207519531,0.8550777950802365,19475,92636.73110757573,36.731107575731585,2019-03-09T15:34:59Z,84.75093711193182,51.62280066538665,2.202072143554688,28125,185187.77008547928,12.22991452072165
