UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca84c-RYR2EN-2021-05-14-0,2075,LEMG,EHAM,2021-05-14T15:33:57Z,2021-05-14T18:12:54Z,TRUE,06
4ca84c-RYR8GH-2021-05-14-0,1827,EHAM,LEMG,2021-05-14T19:10:40Z,2021-05-14T21:41:21Z,FALSE,NA
4ca9bd-AZA109-2021-05-14-0,1866,EHAM,LIRF,2021-05-14T15:54:12Z,2021-05-14T17:36:59Z,FALSE,NA
4ca9bd-AZA74F-2021-05-14-0,1986,LIRF,EHAM,2021-05-14T12:45:00Z,2021-05-14T14:34:06Z,TRUE,06
4caa1a-AZA120-2021-05-14-0,2395,LIML,EHAM,2021-05-14T06:18:39Z,2021-05-14T07:39:53Z,TRUE,06
4caa1a-AZA44M-2021-05-14-0,2073,EHAM,LIML,2021-05-14T09:00:52Z,2021-05-14T10:25:51Z,FALSE,NA
4caca7-BCS1239-2021-05-14-0,1897,EHAM,EDDP,2021-05-14T21:32:50Z,2021-05-14T22:31:03Z,FALSE,NA
4caca7-BCS21G-2021-05-14-0,2418,EDDP,EHAM,2021-05-14T01:57:19Z,2021-05-14T02:51:29Z,TRUE,06
4d0219-SVW56AB-2021-05-14-0,1961,LEIB,EHAM,2021-05-14T14:59:16Z,2021-05-14T17:04:13Z,TRUE,36R
4d02dc-JFA43T-2021-05-14-0,3070,LSGG,EHAM,2021-05-14T14:10:03Z,2021-05-14T15:45:07Z,TRUE,04
4d02dc-JFA57Z-2021-05-14-0,2956,EHAM,ELLX,2021-05-14T16:31:53Z,2021-05-14T17:21:08Z,FALSE,NA
4d2065-VJT719-2021-05-14-0,1745,EHAM,KBOS,2021-05-14T07:14:57Z,2021-05-14T08:51:46Z,FALSE,NA
4d20e9-VJT480-2021-05-14-0,2167,EGLF,EHAM,2021-05-14T14:33:48Z,2021-05-14T15:24:04Z,TRUE,04
501dd0-CTN4AS-2021-05-14-0,2691,EHAM,LDZA,2021-05-14T09:32:32Z,2021-05-14T11:34:58Z,FALSE,NA
501dd0-CTN5NL-2021-05-14-0,2850,LDZA,EHAM,2021-05-14T05:53:05Z,2021-05-14T07:53:15Z,TRUE,06
502ccd-BTI6RV-2021-05-14-0,2269,EVRA,EHAM,2021-05-14T04:55:03Z,2021-05-14T06:46:16Z,TRUE,06
502ccd-BTI6RZ-2021-05-14-0,1911,EHAM,EVRA,2021-05-14T08:37:41Z,2021-05-14T10:28:42Z,FALSE,NA
502ccf-BTI43N-2021-05-14-0,2415,EETN,EHAM,2021-05-14T04:34:21Z,2021-05-14T06:36:49Z,TRUE,06
502ccf-BTI79E-2021-05-14-0,1863,EHAM,EETN,2021-05-14T08:08:30Z,2021-05-14T10:05:57Z,FALSE,NA
502d10-BTI7FA-2021-05-14-0,1957,EHAM,EYVI,2021-05-14T08:30:01Z,2021-05-14T10:23:04Z,FALSE,NA
502d10-BTI92E-2021-05-14-0,2248,EYVI,EHAM,2021-05-14T05:08:28Z,2021-05-14T07:04:15Z,TRUE,06
502d29-BTI62D-2021-05-14-0,1873,EHAM,EVRA,2021-05-14T16:37:14Z,2021-05-14T18:25:32Z,FALSE,NA
502d29-BTI6D9-2021-05-14-0,2296,EVRA,EHAM,2021-05-14T13:37:25Z,2021-05-14T15:29:28Z,TRUE,06
5082ea-AUI101-2021-05-14-0,2289,UKBB,EHAM,2021-05-14T07:08:48Z,2021-05-14T09:39:12Z,TRUE,06
5082ea-AUI5HE-2021-05-14-0,1947,EHAM,UKBB,2021-05-14T11:16:48Z,2021-05-14T13:46:44Z,FALSE,NA
5100fb-BRU867-2021-05-14-0,2145,UMMS,EHAM,2021-05-14T06:38:13Z,2021-05-14T08:54:56Z,TRUE,06
5100fb-BRU868-2021-05-14-0,2005,EHAM,UMMS,2021-05-14T10:07:42Z,2021-05-14T12:14:45Z,FALSE,NA
682211-MGL3143-2021-05-14-0,2375,NA,EHAM,2021-05-14T15:40:10Z,2021-05-14T17:54:29Z,TRUE,06
710103-SVA933-2021-05-14-0,2097,NA,EHAM,2021-05-14T07:40:38Z,2021-05-14T09:59:57Z,TRUE,06
710103-SVA934-2021-05-14-0,1829,EHAM,NA,2021-05-14T14:56:31Z,2021-05-14T16:59:59Z,FALSE,NA
710415-SVA215-2021-05-14-0,2486,OERK,EHAM,2021-05-14T07:49:18Z,2021-05-14T11:09:45Z,TRUE,06
71c045-KAL8544-2021-05-14-0,2661,EDDF,EHAM,2021-05-14T16:06:03Z,2021-05-14T16:50:24Z,TRUE,06
71c045-KAL8544-2021-05-14-1,1830,EHAM,NA,2021-05-14T19:30:41Z,2021-05-14T21:59:59Z,FALSE,NA
76cccf-SIA7395-2021-05-14-0,1864,EHAM,OMSJ,2021-05-14T01:25:33Z,2021-05-14T04:29:50Z,FALSE,NA
76cdaa-SIA323-2021-05-14-0,1942,EHAM,WSSS,2021-05-14T09:18:34Z,2021-05-14T12:20:05Z,FALSE,NA
76cdaa-SIA324-2021-05-14-0,2110,WSSS,EHAM,2021-05-14T01:09:44Z,2021-05-14T04:47:20Z,TRUE,06
7800eb-CSN451-2021-05-14-0,2475,NA,EHAM,2021-05-14T01:16:54Z,2021-05-14T03:47:58Z,TRUE,06
7800eb-CSN452-2021-05-14-0,1778,EHAM,NA,2021-05-14T06:13:36Z,2021-05-14T08:45:49Z,FALSE,NA
78021c-CPA2008-2021-05-14-0,2706,EHAM,EDDF,2021-05-14T10:26:00Z,2021-05-14T11:18:58Z,FALSE,NA
78021c-CPA3165-2021-05-14-0,2202,OMDW,EHAM,2021-05-14T05:09:30Z,2021-05-14T08:33:58Z,TRUE,06
7807bc-CSN307-2021-05-14-0,2461,NA,EHAM,2021-05-14T00:01:45Z,2021-05-14T03:42:16Z,TRUE,06
7807bc-CSN308-2021-05-14-0,1854,EHAM,NA,2021-05-14T11:30:07Z,2021-05-14T13:59:59Z,FALSE,NA
780aeb-CSN455-2021-05-14-0,2344,NA,EHAM,2021-05-14T03:42:56Z,2021-05-14T07:29:51Z,TRUE,06
780d77-CXA811-2021-05-14-0,2280,NA,EHAM,2021-05-14T12:21:31Z,2021-05-14T15:54:01Z,TRUE,06
780d8f-CAO1037-2021-05-14-0,2282,NA,EHAM,2021-05-14T04:50:32Z,2021-05-14T07:20:22Z,TRUE,06
780d8f-CAO1038-2021-05-14-0,1810,EHAM,NA,2021-05-14T10:19:44Z,2021-05-14T12:50:30Z,FALSE,NA
781273-YZR7411-2021-05-14-0,2055,NA,EHAM,2021-05-14T16:46:36Z,2021-05-14T19:19:45Z,TRUE,27
781a1f-CKK206-2021-05-14-0,1048,EHAM,KLAX,2021-05-14T16:31:53Z,2021-05-14T18:49:06Z,FALSE,NA
781a4b-CKK207-2021-05-14-0,2227,ZGSZ,EHAM,2021-05-14T07:28:38Z,2021-05-14T10:04:28Z,TRUE,06
781a4b-CKK208-2021-05-14-0,1760,EHAM,ZGSZ,2021-05-14T12:28:05Z,2021-05-14T14:25:01Z,FALSE,NA
888167-HVN5138-2021-05-14-0,1719,EHAM,VVTS,2021-05-14T18:37:59Z,2021-05-14T20:59:59Z,FALSE,NA
89616f-UAE9920-2021-05-14-0,2120,NA,EHAM,2021-05-14T05:37:43Z,2021-05-14T06:59:08Z,TRUE,06
89616f-UAE9920-2021-05-14-1,1800,EHAM,OMDB,2021-05-14T11:32:14Z,2021-05-14T14:47:11Z,FALSE,NA
89620f-UAE9744-2021-05-14-0,1703,EHAM,OMDB,2021-05-14T13:10:07Z,2021-05-14T16:22:43Z,FALSE,NA
89620f-UAE9749-2021-05-14-0,2223,NA,EHAM,2021-05-14T07:03:35Z,2021-05-14T10:20:29Z,TRUE,06
896356-ETD917-2021-05-14-0,2248,NA,EHAM,2021-05-14T03:16:28Z,2021-05-14T06:41:21Z,TRUE,06
896356-ETD918-2021-05-14-0,1868,EHAM,NA,2021-05-14T10:04:35Z,2021-05-14T13:23:52Z,FALSE,NA
8963d0-UAE147-2021-05-14-0,2305,OMDB,EHAM,2021-05-14T07:31:45Z,2021-05-14T10:53:26Z,TRUE,06
8963d0-UAE148-2021-05-14-0,1730,EHAM,OMDB,2021-05-14T13:23:31Z,2021-05-14T16:35:19Z,FALSE,NA
89653e-ETD48S-2021-05-14-0,2326,NA,EHAM,2021-05-14T07:10:21Z,2021-05-14T10:32:29Z,TRUE,06
89653e-ETD53S-2021-05-14-0,1763,EHAM,RPLS,2021-05-14T12:38:26Z,2021-05-14T15:48:16Z,FALSE,NA
8a0537-GIA088-2021-05-14-0,2221,NA,EHAM,2021-05-14T03:12:43Z,2021-05-14T06:38:49Z,TRUE,06
a0563b-DAL160-2021-05-14-0,2382,KMSP,EHAM,2021-05-14T04:17:31Z,2021-05-14T05:54:23Z,TRUE,36C
a0563b-DAL161-2021-05-14-0,1688,EHAM,KMSP,2021-05-14T08:47:39Z,2021-05-14T10:19:01Z,FALSE,NA
a07dc8-UAL70-2021-05-14-0,2333,KEWR,EHAM,2021-05-14T03:42:52Z,2021-05-14T05:14:53Z,TRUE,06
a07dc8-UAL71-2021-05-14-0,1618,EHAM,KEWR,2021-05-14T07:29:43Z,2021-05-14T08:46:27Z,FALSE,NA
a14bdd-AMX025-2021-05-14-0,1930,NA,EHAM,2021-05-14T11:51:51Z,2021-05-14T13:28:16Z,TRUE,06
a14bdd-AMX026-2021-05-14-0,1681,EHAM,NA,2021-05-14T20:44:39Z,2021-05-14T22:05:31Z,FALSE,NA
a4c34c-DAL143-2021-05-14-0,1801,EHAM,KSEA,2021-05-14T08:33:00Z,2021-05-14T09:45:46Z,FALSE,NA
a4c34c-DAL46-2021-05-14-0,2072,KJFK,EHAM,2021-05-14T01:52:04Z,2021-05-14T03:27:28Z,TRUE,06
a4c703-DAL142-2021-05-14-0,2931,KSEA,EHAM,2021-05-14T04:16:26Z,2021-05-14T05:56:29Z,TRUE,09
a4c703-DAL47-2021-05-14-0,1689,EHAM,KJFK,2021-05-14T08:52:18Z,2021-05-14T10:24:23Z,FALSE,NA
a675b4-N515TJ-2021-05-14-0,2294,EHAM,ELLX,2021-05-14T08:03:41Z,2021-05-14T08:41:54Z,FALSE,NA
a675b4-N515TJ-2021-05-14-1,2139,ELLX,EHAM,2021-05-14T13:34:13Z,2021-05-14T14:09:51Z,TRUE,36R
a675b4-N515TJ-2021-05-14-2,1990,EHAM,EDDB,2021-05-14T15:03:00Z,2021-05-14T16:02:23Z,FALSE,NA
a6b8d6-LCO1505-2021-05-14-0,2178,KMIA,EHAM,2021-05-14T11:42:56Z,2021-05-14T13:13:05Z,TRUE,06
a6b8d6-LCO1505-2021-05-14-1,2554,EHAM,EDDF,2021-05-14T14:55:01Z,2021-05-14T15:43:59Z,FALSE,NA
a8c006-GTI8012-2021-05-14-0,2059,KORD,EHAM,2021-05-14T07:56:40Z,2021-05-14T09:28:14Z,TRUE,06
a954ca-CKS204-2021-05-14-0,1641,EHAM,KJFK,2021-05-14T07:24:44Z,2021-05-14T08:54:40Z,FALSE,NA
ab0a9d-DAL134-2021-05-14-0,2204,KDTW,EHAM,2021-05-14T04:10:39Z,2021-05-14T05:43:57Z,TRUE,06
ab0a9d-DAL73-2021-05-14-0,1769,EHAM,KATL,2021-05-14T09:03:53Z,2021-05-14T10:37:41Z,FALSE,NA
ab0e54-DAL74-2021-05-14-0,2073,KATL,EHAM,2021-05-14T06:53:37Z,2021-05-14T08:24:25Z,TRUE,06
ab0e54-DAL75-2021-05-14-0,1850,EHAM,KATL,2021-05-14T11:20:40Z,2021-05-14T12:56:38Z,FALSE,NA
ab1979-DAL258-2021-05-14-0,2195,KBOS,EHAM,2021-05-14T08:49:17Z,2021-05-14T10:22:48Z,TRUE,06
ab1979-DAL259-2021-05-14-0,1822,EHAM,KBOS,2021-05-14T15:48:05Z,2021-05-14T17:24:16Z,FALSE,NA
ab1fa7-AAL203-2021-05-14-0,1689,EHAM,KPHL,2021-05-14T09:06:42Z,2021-05-14T10:46:34Z,FALSE,NA
ab1fa7-AAL204-2021-05-14-0,2518,KPHL,EHAM,2021-05-14T04:16:25Z,2021-05-14T06:02:25Z,TRUE,36C
ab30e6-AAL220-2021-05-14-0,2283,KDFW,EHAM,2021-05-14T03:59:59Z,2021-05-14T05:26:25Z,TRUE,06
ab30e6-AAL221-2021-05-14-0,1654,EHAM,KDFW,2021-05-14T07:50:23Z,2021-05-14T09:11:56Z,FALSE,NA
ab35d3-DAL135-2021-05-14-0,1809,EHAM,KDTW,2021-05-14T09:05:19Z,2021-05-14T10:40:15Z,FALSE,NA
ab35d3-DAL72-2021-05-14-0,2501,KATL,EHAM,2021-05-14T04:41:14Z,2021-05-14T06:18:28Z,TRUE,36C
ac7ad2-FDX5188-2021-05-14-0,2024,LFPG,EHAM,2021-05-14T02:37:58Z,2021-05-14T03:16:50Z,TRUE,06
