UID,N,ADEP,ADES,START,STOP,ARR,RWY
40040d-BAW38P-2019-03-10-0,2652,KPHX,EGLL,NA,NA,TRUE,27R
4004c7-BAW210-2019-03-10-0,2685,NA,EGLL,2019-03-10T12:02:21Z,2019-03-10T13:12:56Z,TRUE,27R
4004c7-BAW210-2019-03-10-0,2685,NA,EGLL,NA,NA,TRUE,27R
4004c7-BAW5VY-2019-03-10-0,2006,EGLL,CYVR,2019-03-10T18:25:04Z,2019-03-10T19:34:31Z,FALSE,NA
400550-BAW17V-2019-03-10-0,3865,KDEN,EGLL,2019-03-10T09:05:58Z,2019-03-10T10:40:51Z,TRUE,27R
400550-BAW17V-2019-03-10-0,3865,KDEN,EGLL,NA,NA,TRUE,27R
400550-BAW9CG-2019-03-10-0,1907,EGLL,KPHX,2019-03-10T15:30:04Z,2019-03-10T16:41:29Z,FALSE,NA
400550-BAW9CG-2019-03-10-0,1907,EGLL,KPHX,NA,NA,FALSE,NA
40057d-BAW207-2019-03-10-0,2081,EGLL,KOPF,2019-03-10T10:38:40Z,2019-03-10T12:10:45Z,FALSE,NA
40057d-BAW207-2019-03-10-0,2081,EGLL,KOPF,NA,NA,FALSE,NA
40057d-BAW58L-2019-03-10-0,2488,NA,EGLL,2019-03-10T02:13:36Z,2019-03-10T04:33:18Z,TRUE,27R
40057d-BAW58L-2019-03-10-0,2488,NA,EGLL,NA,NA,TRUE,27R
40058a-BAW108-2019-03-10-0,3077,OMDB,EGLL,2019-03-10T10:11:31Z,2019-03-10T14:17:28Z,TRUE,27R
40058a-BAW108-2019-03-10-0,3077,OMDB,EGLL,NA,NA,TRUE,27R
40058b-BAW9173-2019-03-10-0,3050,BIKF,EGLL,2019-03-10T20:31:30Z,2019-03-10T21:52:59Z,TRUE,27L
40058c-BAW109-2019-03-10-0,1666,EGLL,OMDB,2019-03-10T22:20:06Z,2019-03-10T23:59:59Z,FALSE,NA
40058c-BAW82-2019-03-10-0,2808,NA,EGLL,2019-03-10T11:48:59Z,2019-03-10T14:01:29Z,TRUE,27R
40058c-BAW82-2019-03-10-0,2808,NA,EGLL,NA,NA,TRUE,27R
4005a5-BAW178-2019-03-10-0,3469,KJFK,EGLL,2019-03-10T18:50:16Z,2019-03-10T20:23:17Z,TRUE,27L
4005a5-BAW178-2019-03-10-0,3469,KJFK,EGLL,NA,NA,TRUE,27L
4005a6-BAW282-2019-03-10-0,3818,KLAX,EGLL,2019-03-10T08:57:44Z,2019-03-10T10:38:46Z,TRUE,27R
4005a6-BAW282-2019-03-10-0,3818,KLAX,EGLL,NA,NA,TRUE,27R
4005b9-BAW132-2019-03-10-0,3429,NA,EGLL,2019-03-10T09:04:23Z,2019-03-10T13:25:24Z,TRUE,27R
4005b9-BAW132-2019-03-10-0,3429,NA,EGLL,NA,NA,TRUE,27R
4005b9-BAW297-2019-03-10-0,2164,EGLL,KORD,2019-03-10T17:09:09Z,2019-03-10T18:21:38Z,FALSE,NA
4005ba-BAW239-2019-03-10-0,2049,EGLL,NA,2019-03-10T20:55:15Z,2019-03-10T22:06:19Z,FALSE,NA
4005ba-BAW239-2019-03-10-0,2049,EGLL,NA,NA,NA,FALSE,NA
4005bb-BAW125-2019-03-10-0,1649,EGLL,NA,2019-03-10T13:42:27Z,2019-03-10T16:36:28Z,FALSE,NA
4005bb-BAW125-2019-03-10-0,1649,EGLL,NA,NA,NA,FALSE,NA
4005bb-BAW176A-2019-03-10-0,2438,KJFK,EGLL,2019-03-10T05:27:56Z,2019-03-10T06:45:17Z,TRUE,27R
4005bc-BAW124-2019-03-10-0,2864,NA,EGLL,2019-03-10T02:22:51Z,2019-03-10T06:30:47Z,TRUE,27R
4005bc-BAW124-2019-03-10-0,2864,NA,EGLL,NA,NA,TRUE,27R
4005bc-BAW31F-2019-03-10-0,2015,EGLL,KDFW,2019-03-10T17:00:42Z,2019-03-10T18:12:37Z,FALSE,NA
4005bd-BAW164-2019-03-10-0,3925,NA,EGLL,2019-03-10T17:33:13Z,2019-03-10T20:28:16Z,TRUE,27L
4005bd-BAW164-2019-03-10-0,3925,NA,EGLL,NA,NA,TRUE,27L
4005bd-BAW165-2019-03-10-0,1670,EGLL,LLBG,2019-03-10T08:30:51Z,2019-03-10T12:27:58Z,FALSE,NA
4005bd-BAW262-2019-03-10-0,2531,NA,EGLL,2019-03-10T01:17:21Z,2019-03-10T05:09:20Z,TRUE,27R
4005bd-BAW262-2019-03-10-0,2531,NA,EGLL,NA,NA,TRUE,27R
4005bd-BAW83-2019-03-10-0,1745,EGLL,NA,2019-03-10T23:10:47Z,2019-03-10T23:59:59Z,FALSE,NA
4005be-BAW29G-2019-03-10-0,4837,NA,EGLL,2019-03-10T17:14:46Z,2019-03-10T19:11:42Z,TRUE,27L
4005be-BAW29G-2019-03-10-0,4837,NA,EGLL,NA,NA,TRUE,27L
4005bf-BAW65-2019-03-10-0,1663,EGLL,NA,2019-03-10T10:43:13Z,2019-03-10T13:39:58Z,FALSE,NA
4005bf-BAW65-2019-03-10-0,1663,EGLL,NA,NA,NA,FALSE,NA
4005c0-BAW173A-2019-03-10-0,2160,EGLL,KJFK,2019-03-10T11:50:46Z,2019-03-10T13:13:42Z,FALSE,NA
4005c0-BAW173A-2019-03-10-0,2160,EGLL,KJFK,NA,NA,FALSE,NA
4005c0-BAW4EA-2019-03-10-0,2633,KSEA,EGLL,2019-03-10T05:37:45Z,2019-03-10T07:00:55Z,TRUE,27R
4005c0-BAW4EA-2019-03-10-0,2633,KSEA,EGLL,NA,NA,TRUE,27R
4005e2-BAW107-2019-03-10-0,1639,EGLL,OMDB,2019-03-10T13:14:46Z,2019-03-10T16:13:47Z,FALSE,NA
4005e2-BAW66V-2019-03-10-0,3342,KPHL,EGLL,2019-03-10T07:37:50Z,2019-03-10T09:08:52Z,TRUE,27R
4005e2-BAW66V-2019-03-10-0,3342,KPHL,EGLL,NA,NA,TRUE,27R
4005e3-BAW13G-2019-03-10-0,2065,EGLL,KOWD,2019-03-10T11:57:40Z,2019-03-10T13:16:48Z,FALSE,NA
4005e3-BAW13G-2019-03-10-0,2065,EGLL,KOWD,NA,NA,FALSE,NA
4005e3-BAW40F-2019-03-10-0,2297,KJFK,EGLL,2019-03-10T04:35:17Z,2019-03-10T05:52:05Z,TRUE,27R
400610-BAW23T-2019-03-10-0,3575,NA,EGLL,2019-03-10T08:13:21Z,2019-03-10T09:48:53Z,FALSE,NA
400610-BAW23T-2019-03-10-0,3575,NA,EGLL,NA,NA,FALSE,NA
400612-BAW274-2019-03-10-0,2395,KLAS,EGLL,2019-03-10T13:12:27Z,2019-03-10T14:31:19Z,TRUE,27R
400612-BAW274-2019-03-10-0,2395,KLAS,EGLL,NA,NA,TRUE,27R
400613-BAW143-2019-03-10-0,1645,EGLL,VIDP,2019-03-10T12:13:43Z,2019-03-10T15:07:39Z,FALSE,NA
400613-BAW78-2019-03-10-0,2246,NA,EGLL,2019-03-10T02:58:34Z,2019-03-10T05:11:54Z,TRUE,27R
400613-BAW78-2019-03-10-0,2246,NA,EGLL,NA,NA,TRUE,27R
400615-BAW142-2019-03-10-0,3601,VIDP,EGLL,2019-03-10T07:52:00Z,2019-03-10T12:10:23Z,TRUE,27R
400615-BAW142-2019-03-10-0,3601,VIDP,EGLL,NA,NA,TRUE,27R
400615-BAW211-2019-03-10-0,2125,EGLL,KOPF,2019-03-10T17:30:16Z,2019-03-10T18:50:51Z,FALSE,NA
400615-BAW211-2019-03-10-0,2125,EGLL,KOPF,NA,NA,FALSE,NA
400684-BAW179-2019-03-10-0,2134,EGLL,KJFK,2019-03-10T18:26:14Z,2019-03-10T19:45:21Z,FALSE,NA
400684-BAW179-2019-03-10-0,2134,EGLL,KJFK,NA,NA,FALSE,NA
400684-BAW24R-2019-03-10-0,3635,KORD,EGLL,2019-03-10T08:28:56Z,2019-03-10T10:07:41Z,TRUE,27R
400684-BAW24R-2019-03-10-0,3635,KORD,EGLL,NA,NA,TRUE,27R
400685-BAW5CA-2019-03-10-0,2351,CYYZ,EGLL,2019-03-10T04:35:37Z,2019-03-10T05:49:48Z,TRUE,27R
400685-BAW9L-2019-03-10-0,2090,EGLL,CYYZ,2019-03-10T12:20:14Z,2019-03-10T13:32:09Z,FALSE,NA
40068f-BAW8C-2019-03-10-0,2570,CYVR,EGLL,2019-03-10T13:19:13Z,2019-03-10T14:32:59Z,TRUE,27R
40068f-BAW8C-2019-03-10-0,2570,CYVR,EGLL,NA,NA,TRUE,27R
400690-BAW19V-2019-03-10-0,1986,EGLL,KDEN,2019-03-10T13:01:24Z,2019-03-10T14:09:53Z,FALSE,NA
400690-BAW32N-2019-03-10-0,2196,KMIA,EGLL,2019-03-10T05:12:07Z,2019-03-10T06:07:15Z,TRUE,27R
400690-BAW32N-2019-03-10-0,2196,KMIA,EGLL,NA,NA,TRUE,27R
400691-BAW42-2019-03-10-0,2466,NA,EGLL,2019-03-10T04:34:08Z,2019-03-10T06:57:24Z,TRUE,27R
400691-BAW81-2019-03-10-0,1668,EGLL,NA,2019-03-10T14:09:12Z,2019-03-10T16:02:59Z,FALSE,NA
4006a8-BAW175-2019-03-10-0,2033,EGLL,KJFK,2019-03-10T11:43:05Z,2019-03-10T12:59:05Z,FALSE,NA
4006a8-BAW175-2019-03-10-0,2033,EGLL,KJFK,NA,NA,FALSE,NA
4006a9-BAW106-2019-03-10-0,2835,OMDB,EGLL,2019-03-10T02:29:53Z,2019-03-10T06:37:19Z,TRUE,27R
4006a9-BAW106-2019-03-10-0,2835,OMDB,EGLL,NA,NA,TRUE,27R
4006a9-BAW75-2019-03-10-0,1690,EGLL,NA,2019-03-10T10:29:08Z,2019-03-10T11:59:59Z,FALSE,NA
4006aa-BAW275-2019-03-10-0,1935,EGLL,KLAS,2019-03-10T16:48:17Z,2019-03-10T17:56:31Z,FALSE,NA
4006aa-BAW275-2019-03-10-0,1935,EGLL,KLAS,NA,NA,FALSE,NA
4006ac-BAW11M-2019-03-10-0,1967,EGLL,KSFO,2019-03-10T11:34:18Z,2019-03-10T12:44:42Z,FALSE,NA
4006ac-BAW11M-2019-03-10-0,1967,EGLL,KSFO,NA,NA,FALSE,NA
4006ac-BAW45B-2019-03-10-0,2305,NA,EGLL,2019-03-10T04:30:28Z,2019-03-10T05:47:06Z,TRUE,27R
4006ad-BAW74-2019-03-10-0,2478,NA,EGLL,2019-03-10T02:13:31Z,2019-03-10T04:38:19Z,TRUE,27R
4006ad-BAW74-2019-03-10-0,2478,NA,EGLL,NA,NA,TRUE,27R
4006ae-BAW6W-2019-03-10-0,2309,KIAD,EGLL,2019-03-10T04:53:40Z,2019-03-10T06:08:55Z,TRUE,27L
4006ae-BAW6W-2019-03-10-0,2309,KIAD,EGLL,NA,NA,TRUE,27L
4006ae-BAW7W-2019-03-10-0,1987,EGLL,KIAD,2019-03-10T12:03:08Z,2019-03-10T13:24:32Z,FALSE,NA
4006af-BAW116-2019-03-10-0,2388,KJFK,EGLL,2019-03-10T06:23:08Z,2019-03-10T07:39:58Z,TRUE,27R
4006af-BAW295-2019-03-10-0,1901,EGLL,KORD,2019-03-10T12:53:17Z,2019-03-10T13:59:59Z,FALSE,NA
4006af-BAW295-2019-03-10-0,1901,EGLL,KORD,NA,NA,FALSE,NA
4006b0-BAW44N-2019-03-10-0,2014,EGLL,KSAN,2019-03-10T14:17:50Z,2019-03-10T15:27:45Z,FALSE,NA
4006b0-BAW71F-2019-03-10-0,3791,KSFO,EGLL,2019-03-10T08:46:13Z,2019-03-10T10:20:49Z,TRUE,27R
4006b0-BAW71F-2019-03-10-0,3791,KSFO,EGLL,NA,NA,TRUE,27R
4006b1-BAW157-2019-03-10-0,1578,EGLL,NA,2019-03-10T23:06:39Z,2019-03-10T23:59:59Z,FALSE,NA
4006b1-BAW72A-2019-03-10-0,2732,KSAN,EGLL,2019-03-10T12:12:54Z,2019-03-10T13:36:46Z,TRUE,27R
4006b1-BAW72A-2019-03-10-0,2732,KSAN,EGLL,NA,NA,TRUE,27R
4006b2-BAW117-2019-03-10-0,2018,EGLL,KJFK,2019-03-10T08:52:20Z,2019-03-10T09:59:59Z,FALSE,NA
4006b2-BAW117-2019-03-10-0,2018,EGLL,KJFK,NA,NA,FALSE,NA
4006b3-BAW20R-2019-03-10-0,2655,KORD,EGLL,2019-03-10T05:04:40Z,2019-03-10T06:23:59Z,TRUE,27R
4006b3-BAW20R-2019-03-10-0,2655,KORD,EGLL,NA,NA,TRUE,27R
4006b3-BAW283-2019-03-10-0,1977,EGLL,KHHR,2019-03-10T11:11:50Z,2019-03-10T12:25:12Z,FALSE,NA
4006c0-BAW15K-2019-03-10-0,2109,EGLL,KJFK,2019-03-10T19:04:10Z,2019-03-10T20:25:55Z,FALSE,NA
4006c0-BAW92W-2019-03-10-0,2469,KDFW,EGLL,2019-03-10T11:11:32Z,2019-03-10T12:31:40Z,TRUE,27R
4006c0-BAW92W-2019-03-10-0,2469,KDFW,EGLL,NA,NA,TRUE,27R
4006c4-BAW14K-2019-03-10-0,3277,KJFK,EGLL,2019-03-10T08:00:36Z,2019-03-10T09:31:00Z,TRUE,27R
4006c4-BAW14K-2019-03-10-0,3277,KJFK,EGLL,NA,NA,TRUE,27R
40073c-BAW156-2019-03-10-0,3208,NA,EGLL,2019-03-10T09:02:42Z,2019-03-10T13:17:36Z,TRUE,27R
40073c-BAW156-2019-03-10-0,3208,NA,EGLL,NA,NA,TRUE,27R
40073c-BAW33K-2019-03-10-0,2107,EGLL,KJFK,2019-03-10T17:14:06Z,2019-03-10T18:32:26Z,FALSE,NA
40073e-BAW172-2019-03-10-0,2641,KJFK,EGLL,2019-03-10T06:58:39Z,2019-03-10T08:21:59Z,TRUE,27R
40073e-BAW172-2019-03-10-0,2641,KJFK,EGLL,NA,NA,TRUE,27R
40073e-BAW49-2019-03-10-0,1907,EGLL,KSEA,2019-03-10T15:03:54Z,2019-03-10T16:10:54Z,FALSE,NA
40073f-BAW48Q-2019-03-10-0,3361,KSEA,EGLL,2019-03-10T11:11:36Z,2019-03-10T12:37:39Z,TRUE,27R
40073f-BAW48Q-2019-03-10-0,3361,KSEA,EGLL,NA,NA,TRUE,27R
40073f-BAW67V-2019-03-10-0,2098,EGLL,KPHL,2019-03-10T16:53:56Z,2019-03-10T17:59:59Z,FALSE,NA
40073f-BAW67V-2019-03-10-0,2098,EGLL,KPHL,NA,NA,FALSE,NA
4007ec-BAW162-2019-03-10-0,3967,NA,EGLL,2019-03-10T07:23:42Z,2019-03-10T11:52:29Z,TRUE,27L
4007ec-BAW162-2019-03-10-0,3967,NA,EGLL,NA,NA,TRUE,27L
4007ed-BAW118-2019-03-10-0,3387,VOBL,EGLL,2019-03-10T08:37:15Z,2019-03-10T13:00:39Z,TRUE,27R
4007ed-BAW118-2019-03-10-0,3387,VOBL,EGLL,NA,NA,TRUE,27R
4007ed-BAW99-2019-03-10-0,2092,EGLL,CYYZ,2019-03-10T18:03:58Z,2019-03-10T19:16:21Z,FALSE,NA
4007f1-BAW119-2019-03-10-0,1579,EGLL,VOBL,2019-03-10T14:47:52Z,2019-03-10T16:38:01Z,FALSE,NA
4007f1-BAW119-2019-03-10-0,1579,EGLL,VOBL,NA,NA,FALSE,NA
4007f1-BAW80G-2019-03-10-0,3743,NA,EGLL,2019-03-10T07:02:28Z,2019-03-10T08:43:08Z,TRUE,27R
4007f1-BAW80G-2019-03-10-0,3743,NA,EGLL,NA,NA,TRUE,27R
4007f2-BAW199-2019-03-10-0,1679,EGLL,VABB,2019-03-10T21:47:10Z,2019-03-10T23:59:59Z,FALSE,NA
4007f2-BAW199-2019-03-10-0,1679,EGLL,VABB,NA,NA,FALSE,NA
4007f3-BAW81V-2019-03-10-0,2521,KIAH,EGLL,2019-03-10T05:23:45Z,2019-03-10T06:43:41Z,TRUE,27R
4007f3-BAW97A-2019-03-10-0,1987,EGLL,KDWH,2019-03-10T17:25:33Z,2019-03-10T18:35:39Z,FALSE,NA
4007f5-BAW198-2019-03-10-0,3512,VABB,EGLL,2019-03-10T13:46:12Z,2019-03-10T18:02:45Z,TRUE,27L
4007f5-BAW198-2019-03-10-0,3512,VABB,EGLL,NA,NA,TRUE,27L
4007f6-BAW7TG-2019-03-10-0,2305,EGLL,NA,2019-03-10T14:54:43Z,2019-03-10T16:16:50Z,FALSE,NA
4007f6-BAW7TG-2019-03-10-0,2305,EGLL,NA,NA,NA,FALSE,NA
4007f7-BAW138-2019-03-10-0,2511,VABB,EGLL,2019-03-10T02:45:19Z,2019-03-10T06:53:50Z,TRUE,27R
4007f9-BAW196E-2019-03-10-0,2809,KIAH,EGLL,2019-03-10T10:55:07Z,2019-03-10T12:21:26Z,TRUE,27R
4007f9-BAW196E-2019-03-10-0,2809,KIAH,EGLL,NA,NA,TRUE,27R
4007f9-BAW287-2019-03-10-0,2034,EGLL,KSFO,2019-03-10T16:13:26Z,2019-03-10T17:25:04Z,FALSE,NA
4007fa-BAW256-2019-03-10-0,3593,VIDP,EGLL,2019-03-10T13:01:02Z,2019-03-10T17:41:43Z,TRUE,27L
4007fa-BAW256-2019-03-10-0,3593,VIDP,EGLL,NA,NA,TRUE,27L
4007fa-BAW257-2019-03-10-0,1638,EGLL,VIDP,2019-03-10T21:20:05Z,2019-03-10T23:59:59Z,FALSE,NA
4007fb-BAW169-2019-03-10-0,1651,EGLL,NA,2019-03-10T14:26:37Z,2019-03-10T17:36:55Z,FALSE,NA
4007fb-BAW64M-2019-03-10-0,2968,NA,EGLL,2019-03-10T04:04:05Z,2019-03-10T06:19:19Z,TRUE,27R
4007fb-BAW64M-2019-03-10-0,2968,NA,EGLL,NA,NA,TRUE,27R
400801-BAW130T-2019-03-10-0,1889,EGLL,ESGG,2019-03-10T20:15:26Z,2019-03-10T21:41:09Z,FALSE,NA
400801-BAW710-2019-03-10-0,1879,EGLL,LSZH,2019-03-10T07:17:08Z,2019-03-10T08:34:57Z,FALSE,NA
400801-BAW711-2019-03-10-0,4114,LSZH,EGLL,2019-03-10T10:01:12Z,2019-03-10T12:06:40Z,TRUE,27L
400801-BAW711-2019-03-10-0,4114,LSZH,EGLL,NA,NA,TRUE,27L
400801-BAW952M-2019-03-10-0,1718,EGLL,EDDM,2019-03-10T13:45:17Z,2019-03-10T15:05:44Z,FALSE,NA
400801-BAW952M-2019-03-10-0,1718,EGLL,EDDM,NA,NA,FALSE,NA
400801-BAW953L-2019-03-10-0,3642,EDDM,EGLL,2019-03-10T16:08:00Z,2019-03-10T18:15:26Z,TRUE,27L
400801-BAW953L-2019-03-10-0,3642,EDDM,EGLL,NA,NA,TRUE,27L
400802-BAW771C-2019-03-10-0,3938,ESSA,EGLL,2019-03-10T06:58:17Z,2019-03-10T09:33:26Z,TRUE,27R
400802-BAW771C-2019-03-10-0,3938,ESSA,EGLL,NA,NA,TRUE,27R
400802-BAW926M-2019-03-10-0,1820,EGLL,EDDM,2019-03-10T11:08:21Z,2019-03-10T12:32:20Z,FALSE,NA
400802-BAW927-2019-03-10-0,3575,EDDM,EGLL,2019-03-10T14:26:06Z,2019-03-10T16:33:22Z,TRUE,27R
400802-BAW927-2019-03-10-0,3575,EDDM,EGLL,NA,NA,TRUE,27R
400802-SHT86U-2019-03-10-0,2146,EGLL,EGAD,2019-03-10T20:25:37Z,2019-03-10T21:14:56Z,FALSE,NA
400802-SHT86U-2019-03-10-0,2146,EGLL,EGAD,NA,NA,FALSE,NA
400803-BAW377-2019-03-10-0,3123,LFBO,EGLL,2019-03-10T06:55:18Z,2019-03-10T08:34:25Z,TRUE,27R
400803-BAW377-2019-03-10-0,3123,LFBO,EGLL,NA,NA,TRUE,27R
400803-BAW822-2019-03-10-0,1799,EGLL,EKCH,2019-03-10T22:23:43Z,2019-03-10T23:42:09Z,FALSE,NA
400803-BAW908N-2019-03-10-0,1774,EGLL,EDDF,2019-03-10T15:35:42Z,2019-03-10T16:43:18Z,FALSE,NA
400803-BAW908N-2019-03-10-0,1774,EGLL,EDDF,NA,NA,FALSE,NA
400803-BAW909U-2019-03-10-0,4081,EDDF,EGLL,2019-03-10T18:26:36Z,2019-03-10T20:25:21Z,TRUE,27L
400803-BAW909U-2019-03-10-0,4081,EDDF,EGLL,NA,NA,TRUE,27L
400803-BAW938-2019-03-10-0,1907,EGLL,EDDL,2019-03-10T09:42:51Z,2019-03-10T10:34:49Z,FALSE,NA
400803-BAW938-2019-03-10-0,1907,EGLL,EDDL,NA,NA,FALSE,NA
400803-BAW939-2019-03-10-0,3416,EDDL,EGLL,2019-03-10T12:36:41Z,2019-03-10T13:48:12Z,TRUE,27R
400803-BAW939-2019-03-10-0,3416,EDDL,EGLL,NA,NA,TRUE,27R
400804-BAW935-2019-03-10-0,2676,EDDL,EGLL,2019-03-10T06:25:17Z,2019-03-10T07:25:09Z,TRUE,27R
400804-BAW935-2019-03-10-0,2676,EDDL,EGLL,NA,NA,TRUE,27R
400804-SHT12N-2019-03-10-0,2239,EGLL,NA,2019-03-10T15:34:20Z,2019-03-10T16:12:20Z,FALSE,NA
400804-SHT12N-2019-03-10-0,2239,EGLL,NA,NA,NA,FALSE,NA
400804-SHT13K-2019-03-10-0,3326,NA,EGLL,2019-03-10T17:21:18Z,2019-03-10T18:19:39Z,TRUE,27L
400804-SHT13K-2019-03-10-0,3326,NA,EGLL,NA,NA,TRUE,27L
400804-SHT18Y-2019-03-10-0,1960,EGLL,NA,2019-03-10T08:35:30Z,2019-03-10T09:27:43Z,FALSE,NA
400804-SHT18Y-2019-03-10-0,1960,EGLL,NA,NA,NA,FALSE,NA
400804-SHT19M-2019-03-10-0,2838,NA,EGLL,2019-03-10T12:20:17Z,2019-03-10T13:33:59Z,TRUE,27R
400804-SHT19M-2019-03-10-0,2838,NA,EGLL,NA,NA,TRUE,27R
40083b-BAW309-2019-03-10-0,3303,LFPG,EGLL,2019-03-10T12:01:15Z,2019-03-10T12:56:17Z,TRUE,27R
40083b-BAW423-2019-03-10-0,2904,EHAM,EGLL,2019-03-10T06:44:23Z,2019-03-10T07:36:53Z,TRUE,27R
40083b-BAW423-2019-03-10-0,2904,EHAM,EGLL,NA,NA,TRUE,27R
40083b-BAW4DC-2019-03-10-0,2596,EGLL,LFPG,2019-03-10T08:58:10Z,2019-03-10T09:41:25Z,FALSE,NA
40083b-BAW4DC-2019-03-10-0,2596,EGLL,LFPG,NA,NA,FALSE,NA
40083b-BAW780F-2019-03-10-0,1704,EGLL,ESSA,2019-03-10T14:30:22Z,2019-03-10T16:22:26Z,FALSE,NA
40083b-BAW781C-2019-03-10-0,4403,ESSA,EGLL,2019-03-10T17:29:43Z,2019-03-10T20:09:24Z,TRUE,27L
40083b-BAW781C-2019-03-10-0,4403,ESSA,EGLL,NA,NA,TRUE,27L
40083b-BAW970-2019-03-10-0,1681,EGLL,EDDV,2019-03-10T22:21:56Z,2019-03-10T23:21:10Z,FALSE,NA
40083c-BAW41HA-2019-03-10-0,4360,EHAM,EGLL,2019-03-10T19:34:38Z,2019-03-10T20:47:28Z,TRUE,27L
40083c-BAW41HA-2019-03-10-0,4360,EHAM,EGLL,NA,NA,TRUE,27L
40083c-BAW440-2019-03-10-0,2199,EGLL,EHAM,2019-03-10T17:18:10Z,2019-03-10T18:06:54Z,FALSE,NA
40083c-BAW714T-2019-03-10-0,1745,EGLL,LSZH,2019-03-10T10:46:05Z,2019-03-10T12:02:53Z,FALSE,NA
40083c-BAW714T-2019-03-10-0,1745,EGLL,LSZH,NA,NA,FALSE,NA
40083c-BAW715T-2019-03-10-0,3732,LSZH,EGLL,2019-03-10T13:44:30Z,2019-03-10T15:44:52Z,TRUE,27L
40083c-BAW715T-2019-03-10-0,3732,LSZH,EGLL,NA,NA,TRUE,27L
40083c-BAW803-2019-03-10-0,4033,ESGG,EGLL,2019-03-10T07:28:48Z,2019-03-10T09:36:27Z,TRUE,27R
40083c-BAW803-2019-03-10-0,4033,ESGG,EGLL,NA,NA,TRUE,27R
40083c-SHT6N-2019-03-10-0,1963,EGLL,EGPF,2019-03-10T22:13:10Z,2019-03-10T23:05:55Z,FALSE,NA
400877-BAW761-2019-03-10-0,3376,ENGM,EGLL,2019-03-10T06:48:37Z,2019-03-10T08:53:17Z,TRUE,27R
400877-BAW761-2019-03-10-0,3376,ENGM,EGLL,NA,NA,TRUE,27R
400877-BAW850T-2019-03-10-0,1680,EGLL,EPWA,2019-03-10T16:03:01Z,2019-03-10T17:50:40Z,FALSE,NA
400877-BAW851W-2019-03-10-0,3491,EPWA,EGLL,2019-03-10T18:59:31Z,2019-03-10T21:33:18Z,TRUE,27L
400877-BAW851W-2019-03-10-0,3491,EPWA,EGLL,NA,NA,TRUE,27L
400877-BAW962H-2019-03-10-0,1812,EGLL,EDDH,2019-03-10T10:23:11Z,2019-03-10T11:28:47Z,FALSE,NA
400877-BAW969H-2019-03-10-0,2931,EDDH,EGLL,2019-03-10T13:21:36Z,2019-03-10T14:46:10Z,TRUE,27R
400877-BAW969H-2019-03-10-0,2931,EDDH,EGLL,NA,NA,TRUE,27R
400878-BAW404R-2019-03-10-0,2306,EGLL,EBMB,2019-03-10T22:24:33Z,2019-03-10T23:02:58Z,FALSE,NA
400878-BAW404R-2019-03-10-0,2306,EGLL,EBMB,NA,NA,FALSE,NA
400878-BAW818-2019-03-10-0,1688,EGLL,EKCH,2019-03-10T16:07:58Z,2019-03-10T17:25:23Z,FALSE,NA
400878-BAW819-2019-03-10-0,4183,EKCH,EGLL,2019-03-10T18:52:14Z,2019-03-10T20:56:54Z,TRUE,27L
400878-BAW819-2019-03-10-0,4183,EKCH,EGLL,NA,NA,TRUE,27L
400878-SHT8U-2019-03-10-0,2076,EGLL,EGPH,2019-03-10T10:32:13Z,2019-03-10T11:28:19Z,FALSE,NA
400878-SHT8U-2019-03-10-0,2076,EGLL,EGPH,NA,NA,FALSE,NA
400878-SHT9Y-2019-03-10-0,2386,EGPH,EGLL,2019-03-10T13:22:53Z,2019-03-10T14:21:29Z,TRUE,27R
400878-SHT9Y-2019-03-10-0,2386,EGPH,EGLL,NA,NA,TRUE,27R
400879-BAW396-2019-03-10-0,2313,EGLL,EBMB,2019-03-10T11:41:00Z,2019-03-10T12:21:48Z,FALSE,NA
400879-BAW396-2019-03-10-0,2313,EGLL,EBMB,NA,NA,FALSE,NA
400879-BAW397-2019-03-10-0,3946,EBBR,EGLL,2019-03-10T14:11:40Z,2019-03-10T15:17:25Z,TRUE,27R
400879-BAW397-2019-03-10-0,3946,EBBR,EGLL,NA,NA,TRUE,27R
400879-BAW87AM-2019-03-10-0,3734,EDDT,EGLL,2019-03-10T20:34:49Z,2019-03-10T22:27:44Z,TRUE,27L
400879-BAW87AM-2019-03-10-0,3734,EDDT,EGLL,NA,NA,TRUE,27L
400879-BAW986G-2019-03-10-0,1744,EGLL,EDDT,2019-03-10T17:23:00Z,2019-03-10T18:40:42Z,FALSE,NA
400879-SHT90P-2019-03-10-0,4131,EGPH,EGLL,2019-03-10T09:05:37Z,2019-03-10T10:31:21Z,TRUE,27R
400879-SHT90P-2019-03-10-0,4131,EGPH,EGLL,NA,NA,TRUE,27R
40087a-BAW563-2019-03-10-0,3632,LIML,EGLL,2019-03-10T15:24:02Z,2019-03-10T17:37:09Z,TRUE,27L
40087a-BAW563-2019-03-10-0,3632,LIML,EGLL,NA,NA,TRUE,27L
40087a-BAW62MM-2019-03-10-0,1843,EGLL,LIML,2019-03-10T12:47:46Z,2019-03-10T14:14:07Z,FALSE,NA
40087a-BAW62MM-2019-03-10-0,1843,EGLL,LIML,NA,NA,FALSE,NA
40087a-SHT12J-2019-03-10-0,2252,EGLL,EGNT,2019-03-10T08:01:37Z,2019-03-10T08:49:07Z,FALSE,NA
