UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b16bd-SWR563-2019-03-16-0,TRUE,28,2019-03-16T10:52:17Z,2019-03-16T10:30:25Z,219.94262535115234,46.94793183924788,7.919311523437499,18000,74059.32328728764,20.676712712360313,2019-03-16T10:28:29Z,217.61599942912883,46.798828125,7.801431795445885,18200,92635.54716251587,35.54716251586797,2019-03-16T10:20:22Z,212.87630116541257,46.06159973144531,7.230410692168446,27500,185087.54416841888,112.45583158111549
4b16bd-SWR963-2019-03-16-0,TRUE,28,2019-03-16T07:08:10Z,2019-03-16T06:50:20Z,9.567096921818518,48.11485290527344,8.712776184082031,16525,74151.84738910328,71.84738910327724,2019-03-16T06:48:28Z,15.558051985969314,48.25904846191406,8.880403958834133,18400,92563.85235605693,36.14764394306985,2019-03-16T06:40:13Z,25.648204768971425,48.95709228515625,9.628178523137018,29325,185116.59887574936,83.40112425063853
4b16bd-SWR96C-2019-03-16-0,TRUE,28,2019-03-16T15:14:24Z,2019-03-16T14:59:48Z,10.549676828610927,48.1124267578125,8.729393005371094,16275,74103.03477760646,23.0347776064591,2019-03-16T14:58:04Z,14.734908689870508,48.26179504394531,8.863079364483172,18025,92520.72526200158,79.27473799842119,2019-03-16T14:50:04Z,27.354633697529948,48.93524687168961,9.694639507092926,29425,185148.21219893455,51.787801065453095
4b17de-SWR965-2019-03-16-0,TRUE,28,2019-03-16T13:06:18Z,2019-03-16T12:52:01Z,12.297633616421365,48.10917663574219,8.7592620849609375,15150,74190.98778943942,110.98778943941579,2019-03-16T12:50:20Z,14.708191252500171,48.26256703522245,8.86278654399671,18525,92598.23942295453,1.7605770454683807,2019-03-16T12:42:19Z,29.738299212508082,48.90284729003906,9.78600135216346,30125,185233.10171301276,33.10171301275841
4b17de-SWR96G-2019-03-16-0,TRUE,14,2019-03-16T17:26:11Z,2019-03-16T17:14:52Z,11.109684996531143,48.1115050235037,8.738990196814903,13075,74137.15023420773,57.15023420772923,2019-03-16T17:13:08Z,14.861586689348883,48.26247393074682,8.866183632298519,15350,92652.96863442245,52.968634422446485,2019-03-16T17:05:16Z,24.879586042928906,48.96775817871094,9.59881122295673,30375,185257.18643665375,57.18643665374839
4b17df-SWR146F-2019-03-16-0,TRUE,28,2019-03-16T16:05:35Z,2019-03-16T15:48:08Z,66.5464484686716,47.72291564941406,9.453392028808594,23050,74094.72521374463,14.725213744633947,2019-03-16T15:45:51Z,70.88788968161634,47.7303818524894,9.713604266826922,25325,92606.87915974372,6.879159743722994,2019-03-16T15:38:01Z,82.628978469137,47.67137145996094,10.99243927001953,32000,185132.7165480811,67.28345191889093
4b17df-SWR74U-2019-03-16-0,TRUE,28,2019-03-16T10:41:15Z,2019-03-16T10:22:07Z,283.0636196791926,47.60860119835805,7.586693396935096,16875,74169.49894237093,89.49894237093395,2019-03-16T10:20:03Z,292.4137534297755,47.77510070800781,7.407463073730469,18925,92577.71987358406,22.28012641593523,2019-03-16T10:10:49Z,316.18107665041936,48.65876770019531,6.823918269230768,18975,185253.23097930898,53.23097930898075
4b17e1-SWR5187-2019-03-16-0,TRUE,28,2019-03-16T13:37:29Z,2019-03-16T13:22:24Z,344.6841768263054,48.0994479939089,8.286578838641827,14900,74035.0201928997,44.97980710030242,2019-03-16T13:20:31Z,339.90349226781996,48.23854608050847,8.122438129625822,16750,92523.1353155225,76.86468447750667,2019-03-16T13:11:23Z,328.71465707441564,48.8797566042108,7.252494410464638,19000,185196.44968553935,3.5503144606482238
4b17e2-SWR113Y-2019-03-16-0,TRUE,28,2019-03-16T09:19:09Z,2019-03-16T09:01:37Z,66.58438685570536,47.72270073324947,9.454298753004808,17100,74147.79637699196,67.79637699195882,2019-03-16T08:59:34Z,70.06218345007153,47.7418802552304,9.708604079026442,18975,92671.85532425204,71.85532425204292,2019-03-16T08:50:58Z,67.37234605586434,48.09823763572563,10.8337167593149,19975,185237.2378220454,37.23782204539748
4b17e2-SWR35Z-2019-03-16-0,TRUE,28,2019-03-16T16:24:55Z,2019-03-16T16:08:09Z,287.13097766274103,47.65411376953125,7.605216979980469,20125,74115.18866085133,35.188660851330496,2019-03-16T16:06:48Z,289.04132009309126,47.72954391220868,7.381333571213942,21800,92652.41336281937,52.41336281936674,2019-03-16T16:00:26Z,297.20935283625835,48.21835327148438,6.344674917367788,31825,185107.8164142923,92.18358570770943
4b17e4-SWR1623-2019-03-16-0,TRUE,14,2019-03-16T18:55:23Z,2019-03-16T18:35:07Z,166.04419584187235,46.81297690181409,8.783638000488281,22000,73987.57747445906,92.42252554094011,2019-03-16T18:33:24Z,167.64761629210216,46.64570617675781,8.809092451886434,21975,92566.98152729124,33.01847270876169,2019-03-16T18:24:48Z,171.40103967310745,45.81362915039062,8.910180068597562,15400,185131.40927255907,68.59072744092555
4b17e4-SWR47F-2019-03-16-0,TRUE,28,2019-03-16T13:27:48Z,2019-03-16T13:12:02Z,283.3175529260434,47.61112976074219,7.589836120605469,22050,74002.06999721951,77.93000278048567,2019-03-16T13:10:37Z,289.6576958226442,47.73774719238281,7.38665771484375,24575,92571.40644089681,28.593559103188454,2019-03-16T13:03:51Z,307.6395472380861,48.47369384765625,6.580951397235577,34125,185139.94055101,60.059448990010424
4b17e4-SWR961-2019-03-16-0,TRUE,28,2019-03-16T08:45:49Z,2019-03-16T08:30:40Z,0.6643175270448864,48.12295687400688,8.559476412259615,16375,74027.63637197281,52.36362802718941,2019-03-16T08:29:06Z,2.491077767111676,48.2896728515625,8.601942795973557,18725,92668.968453175,68.96845317499537,2019-03-16T08:22:04Z,5.530751240859843,49.11387634277344,8.78899207481971,23000,185193.38232843098,6.617671569023514
4b17e5-SWR139U-2019-03-16-0,TRUE,28,2019-03-16T09:50:52Z,2019-03-16T09:34:05Z,166.05284880054535,46.8123779296875,8.783703315548781,14425,74053.50432813972,26.49567186027707,2019-03-16T09:32:15Z,167.65658898187894,46.64488220214844,8.809159441692074,16775,92657.7030423169,57.70304231690534,2019-03-16T09:22:49Z,175.10658502382944,45.80026245117188,8.754696729706556,11850,185213.5304950845,13.530495084502036
4b17e5-SWR63M-2019-03-16-0,TRUE,28,2019-03-16T15:17:39Z,2019-03-16T14:58:10Z,285.2462078583653,47.63299457097457,7.596834622896634,18000,74078.33743087515,1.6625691248482326,2019-03-16T14:56:30Z,286.78356182681455,47.6984470173464,7.366192157451922,19800,92694.44177724056,94.44177724055771,2019-03-16T14:49:43Z,290.80219387249986,48.0487060546875,6.23529052734375,30175,185149.91379635115,50.08620364885428
4b17fb-SWR117R-2019-03-16-0,TRUE,28,2019-03-16T05:29:35Z,2019-03-16T05:12:32Z,6.142244819247651,48.11933898925781,8.6539306640625,13000,74044.98201170571,35.01798829429026,2019-03-16T05:10:24Z,10.721034969447942,48.27470397949219,8.77849872295673,13000,92530.19200990084,69.8079900991579,NA,NA,NA,NA,NA,NA,NA
4b17fb-SWR173Q-2019-03-16-0,TRUE,28,2019-03-16T15:50:13Z,2019-03-16T15:35:58Z,161.98955585030444,46.82460021972656,8.850760110994665,16975,74142.67531105793,62.67531105793023,2019-03-16T15:34:09Z,166.58259866565925,46.6487406067929,8.83135986328125,20025,92614.15618320946,14.156183209459414,2019-03-16T15:26:33Z,164.93095548668202,45.85102844238281,9.1784072503811,34075,185257.17331735714,57.17331735714106
4b17fb-SWR78A-2019-03-16-0,TRUE,28,2019-03-16T10:08:03Z,2019-03-16T09:49:32Z,283.3716359822266,47.61185985500529,7.589299128605768,17875,74059.60780807926,20.39219192073506,2019-03-16T09:47:44Z,292.408719736511,47.77488579184322,7.40795428936298,19000,92534.68649760878,65.31350239121821,2019-03-16T09:39:54Z,316.2160405128322,48.65885925292969,6.825890174278846,26700,185158.9734081489,41.02659185111406
4b17fc-SWR105L-2019-03-16-0,TRUE,28,2019-03-16T10:34:46Z,2019-03-16T10:18:54Z,1.0153197380222423,48.12364196777344,8.565559387207031,18650,74110.56062133015,30.560621330150752,2019-03-16T10:17:27Z,3.0207316182605837,48.28866577148438,8.613351675180288,20575,92597.94979468151,2.0502053184900433,2019-03-16T10:10:40Z,6.7053879123109255,49.109619140625,8.83983905498798,29275,185123.59675578572,76.40324421427795
4b17fd-SWR147W-2019-03-16-0,TRUE,28,2019-03-16T16:36:32Z,2019-03-16T16:24:21Z,66.62186552718669,47.72218322753906,9.4541473388671875,17250,74114.79696950947,34.79696950946527,2019-03-16T16:22:30Z,70.8790458106435,47.73033142089844,9.712806701660156,19425,92548.5099731886,51.49002681139973,2019-03-16T16:14:20Z,82.63681041345757,47.6712605104608,10.99379319411058,32975,185232.17205067887,32.17205067886971
4b17fd-SWR2031-2019-03-16-0,TRUE,28,2019-03-16T06:59:57Z,2019-03-16T06:45:00Z,224.82258721259873,46.98577880859375,7.856985238882211,19425,74112.19110617343,32.191106173428125,2019-03-16T06:43:30Z,225.20471455989082,46.87252807617188,7.680679321289062,21975,92501.18989341328,98.81010658672312,2019-03-16T06:36:30Z,227.34225309156656,46.33053588867188,6.757261694931403,30650,185216.59216223567,16.592162235669093
4b17fe-SWR194G-2019-03-16-0,TRUE,28,2019-03-16T20:21:35Z,2019-03-16T20:08:18Z,166.05760232339844,46.81233215332031,8.78363632574314,16550,74057.22930903941,22.77069096059131,2019-03-16T20:06:37Z,167.65001882594106,46.645751953125,8.809025462080793,18975,92560.91509685208,39.08490314791561,2019-03-16T19:59:18Z,167.40572969258324,45.83505249023438,9.076247796779729,32100,185119.59383734,80.40616265998688
4b17fe-SWR225Z-2019-03-16-0,TRUE,28,2019-03-16T10:21:43Z,2019-03-16T10:05:26Z,66.42839445851291,47.72410583496094,9.452362060546877,15750,74075.9677428593,4.032257140701404,2019-03-16T10:02:54Z,70.75099701820727,47.73215083752648,9.712195763221152,18350,92570.31281702795,29.687182972047594,2019-03-16T09:54:32Z,77.67269637242742,47.81333794028072,10.96104548527644,31725,185270.21387988576,70.21387988576316
4b17fe-SWR78W-2019-03-16-0,TRUE,28,2019-03-16T15:07:47Z,2019-03-16T14:52:15Z,286.3208461272186,47.64532470703125,7.600135803222656,18600,74204.91703961333,124.91703961332678,2019-03-16T14:50:36Z,292.7472969260595,47.779541015625,7.4102783203125,34975,92569.10784081694,30.89215918305854,2019-03-16T14:42:45Z,317.07520706652497,48.67634582519531,6.85222919170673,38000,185214.3633167215,14.363316721486626
4b17ff-SWR202A-2019-03-16-0,TRUE,14,2019-03-16T17:52:05Z,2019-03-16T17:37:52Z,224.17101817258705,46.98124694824219,7.866073608398438,17100,73992.00326679066,87.99673320933653,2019-03-16T17:36:22Z,225.14921579709858,46.87112064684852,7.680288461538461,19350,92633.22728904789,33.227289047892555,2019-03-16T17:29:10Z,227.43431456954875,46.33309936523438,6.755519959984757,23375,185118.51666980708,81.48333019291749
4b17ff-SWR551-2019-03-16-0,TRUE,28,2019-03-16T10:18:12Z,2019-03-16T09:59:30Z,224.73214484929923,46.98486328125,7.857833862304688,17850,74139.6622692638,59.662269263804774,2019-03-16T09:57:59Z,225.3827070278084,46.87382067664195,7.677189753605768,20275,92587.09854076891,12.901459231085028,2019-03-16T09:50:52Z,227.49624169850134,46.333740234375,6.752639398342226,27225,185231.12949785,31.12949784999364
4b1800-SWR109R-2019-03-16-0,TRUE,28,2019-03-16T06:34:25Z,2019-03-16T06:17:43Z,357.40173033095647,48.12323618743379,8.503065842848557,20000,74129.9627028352,49.96270283519698,2019-03-16T06:16:19Z,357.4682973398787,48.28816223144531,8.49327674278846,21400,92503.52455316077,96.47544683923479,2019-03-16T06:09:18Z,356.6386677198677,49.11891174316406,8.401371882512018,30850,185210.45277503293,10.452775032928912
4b1801-SWR106U-2019-03-16-0,TRUE,28,2019-03-16T11:22:03Z,2019-03-16T11:05:17Z,1.101435771213346,48.12235169491525,8.56701190655048,17150,73968.95938934326,111.04061065673886,2019-03-16T11:03:49Z,1.4106172936268422,48.28919491525424,8.578515303762336,19125,92556.24373121177,43.756268788230955,2019-03-16T10:57:10Z,0.324678996667501,49.1227592856197,8.562180368523848,27825,185323.13121619922,123.13121619922458
4b1801-SWR217M-2019-03-16-0,TRUE,14,2019-03-16T18:41:07Z,2019-03-16T18:30:11Z,237.13395241193606,47.09657313460011,7.723459097055287,15975,74139.27844829994,59.278448299941374,2019-03-16T18:28:28Z,230.89910288754672,46.93364030223782,7.598454402043268,18775,92551.46573267483,48.53426732517255,2019-03-16T18:21:06Z,219.39765868008718,46.17192077636719,7.004387087938262,29325,185262.5302870018,62.530287001805846
4b1801-SWR44KX-2019-03-16-0,TRUE,28,2019-03-16T05:48:03Z,2019-03-16T05:32:30Z,231.87030479981115,47.0467529296875,7.776123046875,15875,74143.8157122912,63.81571229119436,2019-03-16T05:30:52Z,231.81410322232804,46.9432766154661,7.584791917067307,16000,92683.59290144015,83.59290144014813,2019-03-16T05:21:48Z,233.7283600388899,46.47398350602489,6.582939147949219,15975,185149.96435861383,50.035641386173666
4b1802-SWR121E-2019-03-16-0,TRUE,28,2019-03-16T14:08:10Z,2019-03-16T13:54:15Z,0.6796168947450951,48.12393447100106,8.559758112980768,14225,74136.70146550713,56.70146550712525,2019-03-16T13:52:45Z,2.4945336824462743,48.28852844238281,8.601942795973557,17100,92541.69591288429,58.30408711571363,2019-03-16T13:45:58Z,5.811074393508136,49.11360168457031,8.801246056189903,30400,185252.63698263533,52.63698263533297
4b1802-SWR339-2019-03-16-0,TRUE,28,2019-03-16T21:47:02Z,2019-03-16T21:31:01Z,291.4755809114813,47.70175222623146,7.62951190655048,18150,74116.00741891797,36.007418917972245,2019-03-16T21:29:34Z,290.9860536533322,47.7559855832892,7.395770733173077,20875,92620.85777377216,20.857773772164364,2019-03-16T21:22:03Z,311.5614292245737,48.56135559082031,6.687786395733172,35100,185133.86810535414,66.13189464586321
4b1802-SWR771-2019-03-16-0,TRUE,28,2019-03-16T07:21:51Z,2019-03-16T07:00:44Z,283.38938204949295,47.6121391684322,7.588876577524037,18475,74097.51085904859,17.510859048590646,2019-03-16T06:58:48Z,293.1744261144011,47.78535461425781,7.413436889648438,21325,92598.97456364814,1.025436351861572,2019-03-16T06:50:44Z,318.1642321846289,48.69750459315413,6.887054443359374,31000,185190.97723638554,9.02276361445547
4b1804-SWR1663-2019-03-16-0,TRUE,28,2019-03-16T15:58:06Z,2019-03-16T15:41:17Z,152.36236787106031,46.86828096034163,9.002169095552883,22100,74102.2666071067,22.266607106706942,2019-03-16T15:39:14Z,144.95651063467596,46.77685546875,9.25001935261052,24200,92613.75920618119,13.759206181188347,2019-03-16T15:30:47Z,133.52928959829921,46.31208801269531,10.31308057831555,29975,185211.21743992076,11.217439920757897
4b1804-SWR287A-2019-03-16-0,TRUE,28,2019-03-16T11:48:27Z,2019-03-16T11:31:14Z,224.98316997936053,46.98788452148438,7.856185913085938,21325,73988.08830123591,91.91169876408821,2019-03-16T11:29:49Z,225.39836402801402,46.87385559082031,7.676765441894531,22725,92607.21472056519,7.2147205651854165,2019-03-16T11:23:16Z,227.40247488328404,46.33251125529661,6.756591796875,29250,185103.33449460473,96.66550539527088
4b1805-SWR1249-2019-03-16-0,TRUE,28,2019-03-16T11:40:36Z,2019-03-16T11:23:13Z,283.374876820802,47.61199951171875,7.588668823242188,17475,74109.19599962603,29.195999626026605,2019-03-16T11:21:08Z,293.1825474670219,47.78549970206568,7.413377028245192,19550,92609.35143708321,9.351437083212659,2019-03-16T11:12:56Z,318.16169367410305,48.697265625,6.887230506310096,33050,185162.61878979742,37.38121020258404
4b1806-SWR35Q-2019-03-16-0,TRUE,28,2019-03-16T11:05:27Z,2019-03-16T10:39:15Z,283.37579979569557,47.61199951171875,7.588737487792969,20000,74104.17551440581,24.175514405811555,2019-03-16T10:37:26Z,287.3535811475756,47.70612813658633,7.370840219350961,20000,92605.54136869979,5.541368699792656,2019-03-16T10:29:47Z,299.07210136086076,48.26641845703125,6.380591759314903,29275,185198.50520879566,1.4947912043426186
4b1809-SWR2815-2019-03-16-0,TRUE,28,2019-03-16T19:41:48Z,2019-03-16T19:27:13Z,224.6558780890799,46.9844970703125,7.859138488769531,16000,74099.39722353587,19.397223535866942,2019-03-16T19:25:28Z,228.01821315386528,46.90189167604608,7.638737605168268,15975,92548.76600536118,51.23399463882379,2019-03-16T19:16:53Z,233.93976162235535,46.47854562533104,6.576759338378906,16000,185224.1155101606,24.115510160598205
4b180a-SWR194Z-2019-03-16-0,TRUE,28,2019-03-16T10:04:14Z,2019-03-16T09:45:02Z,152.36835324666424,46.86836242675781,9.001991271972656,22750,74087.97765415162,7.977654151618481,2019-03-16T09:43:07Z,144.95708237482688,46.77685236526748,9.250007629394531,25000,92613.53304031369,13.533040313690435,2019-03-16T09:34:27Z,132.76227885710216,46.32879638671875,10.33491925495427,28000,185136.1012686924,63.89873130759224
4b180a-SWR569-2019-03-16-0,TRUE,28,2019-03-16T15:19:14Z,2019-03-16T15:00:03Z,214.54226762023166,46.90966589976165,7.992624136117787,17175,74104.09422638426,24.094226384258945,2019-03-16T14:57:59Z,213.21032438609313,46.76218841035487,7.878707885742188,19250,92578.38792796606,21.612072033938603,2019-03-16T14:49:31Z,209.80575612925853,46.01412963867188,7.341077851086129,26000,185232.7560003802,32.75600038020639
4b180b-SWR126D-2019-03-16-0,TRUE,28,2019-03-16T16:07:54Z,2019-03-16T15:47:50Z,1.1179816531301867,48.12396240234375,8.567344665527344,16700,74148.71042176196,68.71042176196352,2019-03-16T15:45:51Z,3.172895125774687,48.28880310058594,8.616661658653845,18400,92626.56604010734,26.566040107340086,2019-03-16T15:38:38Z,6.706616861380326,49.10971069335938,8.839909480168268,28525,185134.3253980718,65.67460192821454
4b187a-SWR9K-2019-03-16-0,TRUE,28,2019-03-16T09:14:23Z,2019-03-16T08:58:22Z,284.4158580369109,47.62371826171875,7.592994689941406,18825,74099.0827685018,19.082768501801183,2019-03-16T08:57:03Z,287.68447868911926,47.71069025589248,7.373023399939903,20775,92598.41726714095,1.582732859053067,2019-03-16T08:50:54Z,300.2490531484279,48.29644775390625,6.404325045072115,32175,185272.02882650818,72.02882650817628
4b187b-SWR155-2019-03-16-0,TRUE,28,2019-03-16T05:06:26Z,2019-03-16T04:51:48Z,66.50742131925296,47.72300720214844,9.452018737792969,18725,74004.16202275961,75.83797724038595,2019-03-16T04:49:48Z,71.26104178393456,47.72543334960938,9.716926574707031,21450,92668.06788902012,68.0678890201234,2019-03-16T04:40:53Z,84.77108187907396,47.60967189982786,11.00273719200721,33500,185255.91063160612,55.91063160612248
4b187c-SWR67R-2019-03-16-0,TRUE,28,2019-03-16T07:11:51Z,2019-03-16T06:53:02Z,283.381227924683,47.61190640724311,7.589721679687499,15350,74029.88034362576,50.11965637424146,2019-03-16T06:51:39Z,284.83329880132067,47.67086791992188,7.356788635253906,18450,92560.20260414697,39.797395853034686,2019-03-16T06:45:43Z,287.96598679342907,47.97110347424523,6.196148212139422,31000,185170.32594447423,29.67405552577111
4b187d-SWR15X-2019-03-16-0,TRUE,28,2019-03-16T09:55:56Z,2019-03-16T09:37:35Z,283.3599169016432,47.61172019829184,7.589299128605768,18000,74056.1074721806,23.892527819392853,2019-03-16T09:35:41Z,287.6704914203382,47.71064370365466,7.37224872295673,19675,92652.2996903126,52.29969031260407,2019-03-16T09:28:36Z,300.099875011141,48.2919880495233,6.403005499588815,26075,185113.66732086055,86.33267913945019
4b187f-SWR243-2019-03-16-0,TRUE,28,2019-03-16T05:20:07Z,2019-03-16T05:07:37Z,66.69156768332232,47.72108459472656,9.453392028808594,13400,74014.93024824941,65.06975175059051,2019-03-16T05:05:43Z,72.33812531916521,47.7102247335143,9.72240741436298,16675,92542.34030661437,57.659693385634455,2019-03-16T04:57:37Z,83.86980094661044,47.63578770524364,11.00041316105769,30125,185324.07569592542,124.07569592542131
4b1881-SWR17P-2019-03-16-0,TRUE,28,2019-03-16T06:50:25Z,2019-03-16T06:32:44Z,282.39356834395016,47.60073852539062,7.585990905761719,19300,74033.44095158722,46.559048412775155,2019-03-16T06:31:19Z,284.36260588682234,47.66409146583686,7.355276254507211,21100,92485.62943740672,114.37056259327801,2019-03-16T06:24:51Z,285.9025971984556,47.91407775878906,6.170059204101562,30675,185284.05070030654,84.05070030654315
4b1882-SWR87-2019-03-16-0,TRUE,28,2019-03-16T05:14:28Z,2019-03-16T04:57:19Z,283.3512296298856,47.61154174804688,7.589767456054688,17675,74017.39302571015,62.606974289854406,2019-03-16T04:55:43Z,288.21956006808824,47.71829223632812,7.375534057617188,20400,92673.82114597659,73.82114597658801,2019-03-16T04:48:44Z,302.23869174468564,48.34625244140625,6.447073129507211,32175,185354.21606975092,154.21606975092436
4b1883-SWR19R-2019-03-16-0,TRUE,28,2019-03-16T11:19:10Z,2019-03-16T10:58:12Z,283.35752667566635,47.61177062988281,7.58880615234375,16800,74093.41788159806,13.417881598055828,2019-03-16T10:56:47Z,287.3951715051267,47.70671081542969,7.371070861816406,18750,92607.91198784657,7.911987846571719,2019-03-16T10:50:16Z,299.0231149433604,48.26570931127516,6.378141704358552,28725,185321.09841493203,121.09841493202839
4b1884-SWR53T-2019-03-16-0,TRUE,28,2019-03-16T10:28:35Z,2019-03-16T10:10:48Z,288.3092616392934,47.66738891601562,7.6102294921875,19150,74197.76641471293,117.76641471292533,2019-03-16T10:09:32Z,289.78171187171085,47.73927332991261,7.388235238882211,21100,92516.06130827786,83.93869172214181,2019-03-16T10:03:21Z,300.3641486599776,48.29855191505561,6.408787777549342,30175,185099.77680785977,100.22319214022718
4b1885-SWR147-2019-03-16-0,TRUE,28,2019-03-16T08:24:44Z,2019-03-16T08:13:05Z,66.49911911662946,47.72311970338983,9.452045147235577,12500,74010.90633239175,69.09366760824923,2019-03-16T08:11:12Z,71.19769836336155,47.72611999511719,9.715690612792969,15225,92604.26608257316,4.266082573158201,2019-03-16T08:03:12Z,84.20158486722391,47.6260117353019,10.99893423227163,32000,185117.59747885817,82.40252114183386
4b1886-SWR197-2019-03-16-0,TRUE,28,2019-03-16T09:41:00Z,2019-03-16T09:23:28Z,11.243613888676805,48.11066708322299,8.741102952223557,13800,74076.29340547293,3.706594527073321,2019-03-16T09:21:31Z,17.530751102232898,48.25099182128906,8.92132098858173,15425,92574.96507295818,25.03492704182281,2019-03-16T09:13:24Z,30.091603792751982,48.89693437996557,9.798575953433389,30375,185130.6820987015,69.31790129849105
4b1887-SWR65-2019-03-16-0,TRUE,28,2019-03-16T10:38:26Z,2019-03-16T10:18:53Z,283.3956343968911,47.61213684082031,7.58935546875,17650,74062.44027877411,17.559721225887188,2019-03-16T10:17:33Z,284.37040893746996,47.66487121582031,7.351432800292969,20425,92786.19566246556,186.1956624655577,2019-03-16T10:11:30Z,285.8667126529789,47.9132080078125,6.168960571289062,31000,185338.16404914946,138.1640491494618
4b188a-EDW39-2019-03-16-0,TRUE,28,2019-03-16T14:33:31Z,2019-03-16T14:18:01Z,283.4916108829418,47.61328125,7.58935546875,18800,74091.29224943131,11.292249431309756,2019-03-16T14:16:43Z,284.65997206165383,47.66885375976562,7.353492736816406,21650,92744.20741693518,144.20741693518357,2019-03-16T14:10:44Z,287.13582428608134,47.94781494140625,6.187362670898438,32025,185053.73419937986,146.26580062013818
4b188b-EDW99-2019-03-16-0,TRUE,28,2019-03-16T12:24:57Z,2019-03-16T12:11:02Z,224.6738322350973,46.98545837402344,7.860099792480469,18650,73971.86819629776,108.1318037022429,2019-03-16T12:09:38Z,226.07044944432803,46.88038454217426,7.665992149939903,21275,92680.86749365322,80.86749365321884,2019-03-16T12:03:08Z,227.44537203228043,46.33199918068061,6.753089904785156,29325,185338.50493294816,138.50493294815533
4b18b8-EDW215-2019-03-16-0,TRUE,28,2019-03-16T21:19:41Z,2019-03-16T21:05:45Z,223.94385698067887,46.97837700278072,7.867408165564903,19500,74152.39655164393,72.3965516439348,2019-03-16T21:04:16Z,224.69675653529995,46.86697749768273,7.687889099121094,21425,92555.36747048779,44.63252951220784,2019-03-16T20:57:11Z,227.50997547847484,46.33409403138241,6.752334594726562,29575,185221.2874003154,21.28740031539928
4b18b8-EDW399D-2019-03-16-0,TRUE,28,2019-03-16T11:02:01Z,2019-03-16T10:35:48Z,166.0538245624707,46.81251525878906,8.78363632574314,24950,74037.43943109142,42.560568908578716,2019-03-16T10:34:03Z,167.66163463420253,46.64576126357256,8.808769226074219,26325,92555.74768873263,44.25231126736617,2019-03-16T10:26:50Z,167.0590278811361,45.83638000488281,9.0908515744093,33250,185221.9520340197,21.952034019690473
4b18b9-EDW105X-2019-03-16-0,TRUE,28,2019-03-16T12:49:51Z,2019-03-16T12:31:57Z,225.59301093037976,46.9921875,7.847740173339844,17500,74103.32294350352,23.32294350351731,2019-03-16T12:30:28Z,225.31346375607836,46.87239074707031,7.677177429199219,19775,92700.25996285783,100.25996285783185,2019-03-16T12:23:44Z,227.64179700529326,46.33699035644531,6.748620010003812,28575,185209.62780900134,9.627809001336573
4b18b9-EDW34T-2019-03-16-0,TRUE,28,2019-03-16T21:42:40Z,2019-03-16T21:30:51Z,132.3963974967852,47.00926208496094,9.271842956542969,19825,74086.25279193989,6.2527919398853555,2019-03-16T21:29:15Z,132.43331829169978,46.89628601074219,9.4519500732421875,22925,92672.93471204757,72.93471204757225,2019-03-16T21:21:57Z,131.71309771448546,46.35113215042373,10.3656005859375,33225,185171.35833240606,28.64166759393993
4b18ba-EDW13E-2019-03-16-0,TRUE,28,2019-03-16T21:38:06Z,2019-03-16T21:25:20Z,138.4146687231589,46.95984921212924,9.19872577373798,15975,74139.17223220298,59.17223220298183,2019-03-16T21:23:37Z,138.44408785948798,46.83609008789062,9.358609827553355,18725,92515.80287013069,84.19712986930972,2019-03-16T21:15:13Z,131.82671999140354,46.34848022460938,10.36265303448933,30025,185203.35612545724,3.3561254572414327
4b18ba-EDW147G-2019-03-16-0,TRUE,28,2019-03-16T10:36:39Z,2019-03-16T10:15:22Z,152.4645145974887,46.86883958719545,8.999774639423077,23975,73963.14425033392,116.85574966607965,2019-03-16T10:13:34Z,144.95702129380982,46.77658081054688,9.25028731183308,25900,92650.52451840455,50.52451840454887,2019-03-16T10:06:11Z,131.63660741583777,46.35257526979608,10.36814117431641,31850,185207.47111945137,7.4711194513656665
4b18f1-SWR284H-2019-03-16-0,TRUE,28,2019-03-16T10:53:39Z,2019-03-16T10:33:05Z,206.8109793536175,46.864013671875,8.106503370331556,18000,74086.51194511824,6.511945118239964,2019-03-16T10:31:12Z,204.31318474251583,46.6997618594412,8.044944763183594,18000,92621.25079834728,21.250798347275122,2019-03-16T10:21:40Z,205.92844842473565,45.96162957660222,7.486907958984375,19450,185217.81119131666,17.811191316664917
4b18f1-SWR47WY-2019-03-16-0,TRUE,14,2019-03-16T18:52:01Z,2019-03-16T18:38:11Z,234.5585363380481,47.0725056276483,7.749868539663461,14775,74004.1434976553,75.85650234470086,2019-03-16T18:36:37Z,230.12629437763405,46.92457580566406,7.608306884765625,16000,92622.6542098642,22.654209864194854,2019-03-16T18:29:37Z,233.66683877615475,46.4725341796875,6.584494986185214,14750,185151.85711320536,48.14288679463789
4b18f1-SWR59GW-2019-03-16-0,TRUE,28,2019-03-16T15:38:09Z,2019-03-16T15:22:56Z,229.0118969384322,47.02107238769531,7.807365417480469,15625,74154.910416944593,74.91041694459273,2019-03-16T15:21:32Z,230.0838852505827,46.92437640691207,7.60937030498798,16000,92575.27584297163,24.72415702836588,2019-03-16T15:14:24Z,233.9041417157021,46.47770690917969,6.577662026009909,14275,185224.6227710033,24.622771003312664
