UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4ca87d-AZA202-2020-05-19-0,TRUE,27R,2020-05-19T09:41:58Z,2020-05-19T09:29:17Z,116.87081194776067,51.16989394365731,0.4876708984375,12125,74061.21084699474,18.789153005258413,2020-05-19T09:27:07Z,126.9422780581067,50.97046415684586,0.5999755859375,17750,92634.68152108851,34.681521088510635,2020-05-19T09:19:20Z,134.75416188365045,50.29985046386719,1.409936202199835,35400,185101.53235280386,98.46764719614293
4ca9ba-EIN154-2020-05-19-0,TRUE,27R,2020-05-19T07:12:05Z,2020-05-19T06:57:42Z,322.93181424278015,52.00206174688823,-1.110246930803555,15425,74145.21444934097,65.21444934097235,2020-05-19T06:56:04Z,319.9250794208769,52.10769653320312,-1.328506469726562,18000,92682.35889614352,82.35889614351618,2020-05-19T06:48:54Z,313.7386317436408,52.62157892776747,-2.417776925223166,29900,185316.94013532164,116.94013532163808
4ca9ba-EIN17J-2020-05-19-0,TRUE,27R,2020-05-19T18:10:14Z,2020-05-19T17:54:37Z,322.70491558412175,51.99982723947299,-1.112836565290138,14750,74055.59459259428,24.405407405720325,2020-05-19T17:53:01Z,319.66618274667803,52.10480253575211,-1.332484654017833,17500,92614.37660957623,14.376609576225746,2020-05-19T17:45:58Z,312.2298103871455,52.58829407772775,-2.463448660714278,33000,185115.46767045127,84.53232954873238
4d21a2-AMC4100-2020-05-19-0,TRUE,27R,2020-05-19T10:54:40Z,2020-05-19T10:42:44Z,127.16559479152107,51.06817730402542,0.386505126953125,10550,74152.79818368028,72.79818368027918,2020-05-19T10:40:50Z,129.78444325091573,50.9383896649894,0.55816650390625,14450,92584.47990381757,15.52009618243028,2020-05-19T10:32:45Z,135.19848833439164,50.28973388671875,1.396853798314145,33225,185257.62365631136,57.62365631136345
508405-SQP8407-2020-05-19-0,TRUE,27R,2020-05-19T16:30:45Z,2020-05-19T16:20:11Z,73.46617508634188,51.65985624668961,0.56365966796875,12575,74030.63182897761,49.368171022390015,2020-05-19T16:18:14Z,74.32195834770647,51.69529724121094,0.8264242636190878,14975,92560.86326824539,39.13673175461008,2020-05-19T16:10:02Z,79.20585106426233,51.78235108973616,2.1720958400417016,32287.5,185294.2567350434,94.25673504339647
508436-SQP8103-2020-05-19-0,TRUE,27R,2020-05-19T14:06:34Z,2020-05-19T13:54:06Z,71.98285252040819,51.67616271972656,0.5549580342060811,12150,73982.65000217706,97.34999782293744,2020-05-19T13:52:01Z,74.33209727315563,51.69548034667969,0.8283542942356419,14975,92694.73048350585,94.73048350584577,2020-05-19T13:43:29Z,79.23721162748598,51.78126448291843,2.17071533203125,31900,185180.08198148245,19.91801851755008
7100c0-SVA115-2020-05-19-0,TRUE,27R,2020-05-19T14:45:29Z,2020-05-19T14:33:31Z,125.16147575587252,51.08777579614672,0.4068756103515625,11475,74000.3868728403,79.61312715969689,2020-05-19T14:31:51Z,127.0571634380085,50.9694865598517,0.5976104736328125,17425,92569.10730039042,30.89269960958336,2020-05-19T14:24:46Z,130.7511224856678,50.38493010957362,1.537120922191723,35725,185136.68504728744,63.31495271256426
7380cb-ELY215-2020-05-19-0,TRUE,27R,2020-05-19T08:50:24Z,2020-05-19T08:38:51Z,125.13846258072829,51.08761596679688,0.4079787795608108,12425,74073.52344297802,6.476557021975168,2020-05-19T08:36:58Z,127.05425345703281,50.96985742601298,0.5969423861116976,17512.5,92506.82142476727,93.17857523272687,2020-05-19T08:29:10Z,129.84447560545993,50.40443549721927,1.565625989759291,33725,185235.0021697568,35.00216975680087
738284-ISR997-2020-05-19-0,TRUE,27R,2020-05-19T18:27:02Z,2020-05-19T18:16:35Z,86.11185688700743,51.51571655273438,0.604248046875,9725,74065.68652048893,14.313479511067271,2020-05-19T18:15:02Z,84.12722218979252,51.5557188906912,0.867767333984375,16525,92604.26320997017,4.263209970173193,2020-05-19T18:08:00Z,91.93034639178921,51.41459655761719,2.203946500211149,35300,185068.08150537012,131.9184946298774
76cdba-SIA322-2020-05-19-0,TRUE,27R,2020-05-19T04:48:57Z,2020-05-19T04:34:38Z,74.75500575094617,51.64556445105601,0.5706512176238738,11658.333333333334,74071.19152193845,8.808478061546339,2020-05-19T04:32:18Z,72.01740060234988,51.72735699152542,0.8115386962890625,15300,92578.84827793708,21.151722062917543,2020-05-19T04:23:53Z,75.51597947869175,51.88650512695312,2.134613861908784,31475,185102.20021364797,97.7997863520286
76cee7-SIA306-2020-05-19-0,TRUE,27R,2020-05-19T06:36:51Z,2020-05-19T06:24:18Z,70.49411626393015,51.69286178330243,0.54779052734375,9700,74098.83482648896,18.83482648896461,2020-05-19T06:22:35Z,72.30544874979796,51.72347725043862,0.8140522724873311,13425,92615.58663453853,15.586634538529324,2020-05-19T06:15:03Z,76.22404554275556,51.86696792861162,2.14471215600366,32658.333333333332,185284.921071303,84.92107130298973
77058f-ALK503-2020-05-19-0,TRUE,27R,2020-05-19T06:08:21Z,2020-05-19T05:54:34Z,79.24401169112002,51.59486505540751,0.5896336323506124,10500,74121.24013361918,41.240133619183325,2020-05-19T05:52:15Z,83.72981278863449,51.56144714355469,0.8667322107263513,13225,92594.64166405977,5.3583359402255155,2020-05-19T05:43:46Z,92.75527368697732,51.3906446553893,2.202835083007812,28025,185148.44397001227,51.556029987725196
780019-CCA855-2020-05-19-0,TRUE,27R,2020-05-19T19:53:06Z,2020-05-19T19:41:19Z,71.99853513425916,51.67634582519531,0.5568138328758446,11150,74110.91853851243,30.918538512429222,2020-05-19T19:39:28Z,74.31046767472117,51.69537560414459,0.8258819580078125,14625,92527.03323686318,72.9667631368211,2020-05-19T19:31:36Z,79.23422159547505,51.78121793068061,2.169570922851562,28175,185101.52504894757,98.47495105242706
780276-CCA937-2020-05-19-0,TRUE,27R,2020-05-19T16:17:35Z,2020-05-19T16:06:31Z,77.95953511755852,51.60930051641949,0.5835723876953125,8350,74016.09820063265,63.90179936734785,2020-05-19T16:04:43Z,76.14298100651877,51.66975402832031,0.8369652000633446,11500,92565.56927986805,34.430720131946146,2020-05-19T15:56:36Z,78.74020757073066,51.79559326171875,2.168018237964527,25225,185273.54561670817,73.54561670817202
780450-CCA577-2020-05-19-0,TRUE,27R,2020-05-19T14:14:58Z,2020-05-19T14:03:57Z,73.30364175148202,51.66176488844015,0.5633544921875,10625,74069.71984825571,10.280151744285831,2020-05-19T14:02:06Z,74.30759672784922,51.69552612304688,0.8264984955658784,13550,92572.47824536811,27.521754631889053,2020-05-19T13:54:15Z,76.46887740175316,51.860069274902344,2.1473075248099667,30100,185291.1278866683,91.1278866683133
780504-CES551-2020-05-19-0,TRUE,27R,2020-05-19T17:05:13Z,2020-05-19T16:54:21Z,77.73617998858555,51.61198425292968,0.5838342615076013,12158.333333333334,74094.622356741,14.622356741005206,2020-05-19T16:52:34Z,75.49421779449159,51.67890930175781,0.8335505305109797,14775,92577.42943537375,22.570564626250416,2020-05-19T16:44:58Z,75.88856830138855,51.87600914906647,2.1385069151182434,31833.333333333332,185094.25624758523,105.7437524147681
78082f-CCA787-2020-05-19-0,TRUE,27R,2020-05-19T11:40:11Z,2020-05-19T11:28:53Z,71.9287393341491,51.67698669433594,0.5557745856207771,10950,74064.16769265737,15.832307342629065,2020-05-19T11:27:02Z,74.3175233153903,51.69546870862023,0.8270263671875,13575,92605.95658020873,5.956580208730884,2020-05-19T11:19:00Z,77.54582391880268,51.82942199707031,2.156586518158784,28000,185208.1059337724,8.105933772400022
780b13-CSN8175-2020-05-19-0,TRUE,27R,2020-05-19T10:31:20Z,2020-05-19T10:18:17Z,72.02751736395322,51.67588806152344,0.5562942092483109,10800,74061.32804249982,18.671957500177086,2020-05-19T10:16:15Z,74.34406655909271,51.69500318624205,0.8266448974609375,14375,92566.99598251401,33.00401748598961,2020-05-19T10:08:42Z,79.25677532952864,51.78062438964844,2.170170964421453,32225,185131.10031090648,68.8996890935232
781094-CBJ141-2020-05-19-0,TRUE,27R,2020-05-19T10:57:11Z,2020-05-19T10:45:01Z,69.96748975244486,51.69835727497683,0.543364447516364,10831.25,74013.66646057503,66.33353942497342,2020-05-19T10:43:07Z,71.60925004212169,51.732943260063564,0.8084360758463541,13375,92563.97941182973,36.02058817027137,2020-05-19T10:34:42Z,75.18938375851292,51.89592264466366,2.132524762834822,26000,185209.69953794085,9.699537940847222
78131e-CBJ139-2020-05-19-0,TRUE,27R,2020-05-19T18:06:18Z,2020-05-19T17:54:46Z,76.74919492808408,51.62335929224047,0.581207275390625,9975,74188.04062655121,108.04062655121379,2020-05-19T17:52:44Z,74.81710660731113,51.68854964951338,0.8304674303209459,12630,92637.00434367619,37.00434367619164,2020-05-19T17:44:20Z,76.92932915789174,51.84700012207031,2.151538745777027,27300,185266.1212011006,66.12120110061369
781345-CCA849-2020-05-19-0,TRUE,27R,2020-05-19T08:17:35Z,2020-05-19T08:05:12Z,71.19663240263696,51.684986114501946,0.5512278788798565,9225,74041.52217409326,38.47782590673887,2020-05-19T08:03:07Z,71.37067336886702,51.73633575439453,0.8072353053737331,14162.5,92602.02807216733,2.0280721673334483,2020-05-19T07:54:43Z,74.8226499932419,51.90623474121094,2.128524780273438,31375,185220.2964461432,20.29644614321296
7814c3-GCR7711-2020-05-19-0,TRUE,27R,2020-05-19T18:53:22Z,2020-05-19T18:41:26Z,75.34430407521347,51.63907470703125,0.574169262035473,10565,74125.00395291367,45.00395291367022,2020-05-19T18:39:31Z,74.31045559712186,51.695515260858045,0.82668304443359375,12025,92584.45080587931,15.54919412068557,2020-05-19T18:31:41Z,79.23252690419889,51.78135758739406,2.170333862304688,28275,185155.94023915712,44.05976084287977
789214-CPA255-2020-05-19-0,TRUE,27R,2020-05-19T05:06:11Z,2020-05-19T04:50:54Z,69.6405802112319,51.70235843981727,0.543212890625,12900,74154.71712841278,74.7171284127835,2020-05-19T04:49:02Z,71.15092633108304,51.739540100097656,0.8064929859058277,15975,92665.08283651479,65.08283651478996,2020-05-19T04:40:38Z,74.47413175064611,51.91577911376953,2.1232223510742187,31200,185130.5395027956,69.46049720438896
78921a-CPA251-2020-05-19-0,TRUE,27R,2020-05-19T04:23:11Z,2020-05-19T04:11:25Z,70.12051822876379,51.69667906680349,0.544281005859375,11025,74010.70676862515,69.29323137484607,2020-05-19T04:08:59Z,68.31482827106731,51.77778625488281,0.7824047191722973,14975,92543.49918506725,56.500814932747744,2020-05-19T03:58:20Z,69.37797888733303,52.05638122558594,2.05322265625,29800,185137.36585838126,62.63414161873516
800c3e-AIC131-2020-05-19-0,TRUE,27R,2020-05-19T11:05:39Z,2020-05-19T10:54:21Z,78.6651620230972,51.60130749718617,0.5863540237014357,10287.5,74030.69610379839,49.30389620161441,2020-05-19T10:52:22Z,83.02678953260187,51.57168630826271,0.8663177490234375,12425,92687.27638552303,87.2763855230296,2020-05-19T10:44:33Z,91.74908445726055,51.41981506347656,2.206396154455236,30475,185208.71968270026,8.719682700262638
86951c-ANA211-2020-05-19-0,TRUE,27R,2020-05-19T14:59:23Z,2020-05-19T14:47:10Z,72.01960744349833,51.67620849609375,0.557407688450169,10525,74145.37495544866,65.37495544865669,2020-05-19T14:45:03Z,74.32284334413634,51.69528249966896,0.826416015625,13925,92559.8844992246,40.11550077539869,2020-05-19T14:36:43Z,79.24093111195589,51.78133431127516,2.1722412109375,28587.5,185284.97108572174,84.9710857217433
86e84c-JAL43-2020-05-19-0,TRUE,27R,2020-05-19T15:20:19Z,2020-05-19T15:09:47Z,70.12506946362521,51.69672561904131,0.54473876953125,11325,74042.21169520843,37.7883047915675,2020-05-19T15:08:07Z,71.79092682018359,51.73036193847656,0.8093509158572635,15275,92536.1860037269,63.813996273092926,2020-05-19T15:00:24Z,66.22866183240086,52.14143914691472,2.001316615513393,34250,185254.84329175283,54.84329175282619
885105-THA916-2020-05-19-0,TRUE,27R,2020-05-19T17:42:59Z,2020-05-19T17:29:22Z,69.7813607825073,51.70063600701801,0.5432891845703125,9900,74094.41882114248,14.4188211424771,2020-05-19T17:27:28Z,71.32434934547092,51.7369009761487,0.8065538148622255,12362.5,92576.99108481691,23.00891518309072,2020-05-19T17:19:51Z,74.75288992700825,51.9078369140625,2.125625610351562,39475,185070.99991789457,129.00008210542728
8880e0-HVN655-2020-05-19-0,TRUE,27R,2020-05-19T09:38:32Z,2020-05-19T09:27:01Z,72.19198710397285,51.67428588867188,0.5582984718116554,10150,74139.68493536403,59.684935364028206,2020-05-19T09:25:12Z,74.31064064785187,51.69548034667969,0.8264984955658784,11825,92571.14343081876,28.856569181240047,2020-05-19T09:17:49Z,76.55908320868343,51.85723773503707,2.14630126953125,29525,185155.56558859866,44.43441140133655
88813a-HVN55-2020-05-19-0,TRUE,27R,2020-05-19T12:24:42Z,2020-05-19T12:14:20Z,77.7173732318314,51.61216735839844,0.5835373337204391,9125,74078.72530790695,1.2746920930512715,2020-05-19T12:12:33Z,81.76102299081128,51.58984168101165,0.86181640625,12725,92627.60881781236,27.60881781236094,2020-05-19T12:05:18Z,89.94548145935886,51.47218322753906,2.209216968433277,33750,185211.92707203212,11.927072032121941
89620c-UAE1-2020-05-19-0,TRUE,27R,2020-05-19T10:59:26Z,2020-05-19T10:45:38Z,120.83587825804233,51.12948660123146,0.45196533203125,10400,74080.68453229898,0.6845322989829583,2020-05-19T10:43:47Z,122.24855774314011,51.02650451660156,0.6625943570523649,13900,92647.35378171918,47.353781719182734,2020-05-19T10:36:24Z,123.4875449809926,50.552677219196894,1.7434437346153204,32800,185188.63522498694,11.364775013062172
896318-UAE31-2020-05-19-0,TRUE,27R,2020-05-19T10:35:47Z,2020-05-19T10:17:45Z,120.63834299492555,51.13125558626854,0.45440673828125,11025,74125.03582776763,45.03582776762778,2020-05-19T10:16:05Z,122.00255156542835,51.02957153320312,0.6655636349239865,14375,92638.79851730792,38.79851730792143,2020-05-19T10:08:53Z,124.96992629483447,50.516626390360166,1.705182049725507,33075,185279.07414739343,79.07414739343221
89653c-ETD59V-2020-05-19-0,TRUE,27R,2020-05-19T11:15:24Z,2020-05-19T11:03:20Z,72.60990627642246,51.66940131753178,0.5593018402924409,10285,74045.0765401704,34.92345982960251,2020-05-19T11:01:35Z,75.12227837702238,51.68431091308594,0.8325112832559122,12475,92655.22620570671,55.22620570671279,2020-05-19T10:53:52Z,80.38826317990595,51.74844360351562,2.179969581397804,29750,185228.43364926265,28.433649262646213
a05626-UAL931-2020-05-19-0,TRUE,27R,2020-05-19T06:58:25Z,2020-05-19T06:42:29Z,263.10890466609357,51.39078431210275,-1.521224975585938,14000,74052.1399341023,27.860065897693858,2020-05-19T06:40:59Z,266.2411860332972,51.41606140136719,-1.793814994193383,16875,92608.86761048534,8.867610485336627,2020-05-19T06:34:32Z,276.46142810376534,51.65785217285156,-3.121676058382604,31700,185220.56307746327,20.563077463273657
a07dc8-UAL14-2020-05-19-0,TRUE,27R,2020-05-19T06:05:00Z,2020-05-19T05:48:04Z,261.91951439057624,51.377197265625,-1.517004064611456,14350,73969.52798965236,110.47201034764294,2020-05-19T05:46:36Z,266.1961156796639,51.41542053222656,-1.793443834459481,16950,92588.52344790156,11.476552098436514,2020-05-19T05:40:22Z,276.4420242022063,51.6573486328125,-3.12256684174406,33600,185276.52148764112,76.52148764111917
a2a3b6-UAL2800-2020-05-19-0,TRUE,27R,2020-05-19T12:32:50Z,2020-05-19T12:18:26Z,326.4968833260573,52.0252447613215,-1.0549752371651384,16008.333333333334,74044.70007685797,35.299923142025364,2020-05-19T12:16:54Z,323.85267328260153,52.1419046692929,-1.255031040736583,18975,92543.22536200579,56.774637994210934,2020-05-19T12:10:04Z,318.33698317664874,52.71431098550052,-2.26334054129461,31275,185318.91511945275,118.91511945275124
a99d89-AAL38-2020-05-19-0,TRUE,27R,2020-05-19T08:47:13Z,2020-05-19T08:30:27Z,262.0410900694672,51.37857055664062,-1.517597920185835,13150,73987.9283703712,92.07162962880102,2020-05-19T08:28:57Z,264.80362518747023,51.3951416015625,-1.792849978885158,14900,92745.00402090442,145.00402090442367,2020-05-19T08:22:31Z,270.8996142131399,51.49676513671875,-3.137710158889377,29400,185504.40403965986,304.4040396598575
ab271f-AAL50-2020-05-19-0,TRUE,27R,2020-05-19T06:33:46Z,2020-05-19T06:16:06Z,263.8156803410968,51.39897750595868,-1.522216796875,13675,74010.1309736226,69.86902637740423,2020-05-19T06:14:36Z,266.8077307417526,51.42425537109375,-1.795225401182449,17425,92642.96772065345,42.96772065345431,2020-05-19T06:08:13Z,277.82708655909676,51.69733079813295,-3.116378784179688,35700,185324.14694528788,124.14694528788095
c01723-ACA848-2020-05-19-0,TRUE,27R,2020-05-19T07:01:30Z,2020-05-19T06:44:34Z,320.71878878472,51.98553570246292,-1.141950334821388,14600,74055.0746650116,24.925334988394752,2020-05-19T06:43:00Z,317.4885547023898,52.08430480957031,-1.371231079101562,17550,92677.97839744168,77.97839744167868,2020-05-19T06:36:15Z,310.14837702178164,52.5434177204714,-2.528189522879416,31325,185215.87730258147,15.877302581473486
c0208a-CJT985-2020-05-19-0,TRUE,27R,2020-05-19T14:48:32Z,2020-05-19T14:31:26Z,324.4908408827516,52.01113943326271,-1.084821428571388,15075,73919.7977429701,160.20225702990138,2020-05-19T14:29:55Z,321.5835928668225,52.12193375926906,-1.297171456473166,18375,92539.00012814898,60.999871851017815,2020-05-19T14:23:10Z,327.2622426105536,52.86918640136719,-1.928176879882812,33750,185087.59061847394,112.40938152605668
c051e6-ACA7200-2020-05-19-0,TRUE,27R,2020-05-19T06:40:21Z,2020-05-19T06:23:47Z,263.7237798695554,51.39772059553761,-1.524887084960938,14900,74210.53452991926,130.53452991925587,2020-05-19T06:22:10Z,266.83765913725176,51.424713134765625,-1.7945820576435756,16583.333333333332,92595.11745310598,4.88254689401947,2020-05-19T06:15:01Z,278.43956280422935,51.71493530273438,-3.112693992820937,30700,185313.87152813107,113.87152813107241
