UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
484cb9-KLM57C-2019-05-01-0,TRUE,14,2019-05-01T09:20:08Z,2019-05-01T09:05:16Z,1.0720510016203662,48.12286376953125,8.56651893028846,14950,74025.25364358193,54.74635641806526,2019-05-01T09:03:13Z,1.7405663536699194,48.28958129882812,8.585674579326922,17375,92613.93739203633,13.937392036328674,2019-05-01T08:55:25Z,1.6769529276811568,49.12069702148438,8.621168870192307,26475,185169.88472740824,30.11527259176364
484f15-KLM1963-2019-05-01-0,TRUE,14,2019-05-01T16:33:11Z,2019-05-01T16:22:41Z,356.0299805767147,48.12222290039062,8.4793853759765625,12375,74118.8070391785,38.80703917850042,2019-05-01T16:21:02Z,356.1054133922352,48.28821731826006,8.463737086245887,15825,92633.28252153182,33.28252153181529,2019-05-01T16:13:55Z,354.3079349968654,49.11277770996094,8.300100473257212,29250,185121.7087396829,78.29126031711348
484f16-KLM47B-2019-05-01-0,TRUE,14,2019-05-01T06:33:15Z,2019-05-01T06:16:41Z,357.9537219515884,48.12327575683594,8.5126190185546875,15900,74105.41393469405,25.413934694050113,2019-05-01T06:14:43Z,358.2274371287749,48.28994750976562,8.509615384615383,18000,92656.30941460106,56.30941460105532,2019-05-01T06:06:56Z,355.04197603472187,49.11479885295286,8.331973427220394,29400,185126.63529663417,73.36470336583443
48adab-LOT411-2019-05-01-0,TRUE,14,2019-05-01T07:37:42Z,2019-05-01T07:26:19Z,9.049537146820398,48.11544799804688,8.703849792480469,13350,74109.22220106726,29.22220106725581,2019-05-01T07:24:27Z,14.904451103081158,48.26224116955773,8.867050973992598,16350,92644.5787489249,44.578748924905085,2019-05-01T07:16:45Z,29.717684617856435,48.90228788731461,9.784481650904604,30675,185123.35134518583,76.64865481416928
48adab-LOT419-2019-05-01-0,TRUE,14,2019-05-01T16:53:19Z,2019-05-01T16:40:35Z,9.430065880011796,48.11457824707031,8.710304260253906,15425,74091.18726721652,11.187267216519103,2019-05-01T16:38:52Z,14.699134882821284,48.2625732421875,8.862586388221153,19125,92595.11313120436,4.886868795641931,2019-05-01T16:31:20Z,29.736490823595318,48.9030327231197,9.78607177734375,30775,185253.53429285262,53.53429285262246
491188-NJE482G-2019-05-01-0,TRUE,14,2019-05-01T15:26:43Z,2019-05-01T15:11:59Z,292.6830778123051,47.71481323242188,7.637008666992188,9000,74132.95260895899,52.95260895899264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49302d-JME502M-2019-05-01-0,TRUE,14,2019-05-01T07:40:11Z,2019-05-01T07:27:42Z,284.960171574334,47.62994384765625,7.594711303710938,15775,74145.90123152423,65.90123152422893,2019-05-01T07:25:56Z,292.38379866218565,47.77488579184322,7.406545785757211,18975,92632.40405935455,32.404059354550554,2019-05-01T07:18:22Z,316.0181721425985,48.65542137016684,6.818968120374177,29800,185243.0972303067,43.09723030671012
49514b-TAP926G-2019-05-01-0,TRUE,14,2019-05-01T15:10:16Z,2019-05-01T14:56:12Z,231.8609310364784,47.04716491699219,7.777153015136719,16350,74054.10527614452,25.89472385548288,2019-05-01T14:54:26Z,231.81326275408009,46.94357299804688,7.585372924804688,19025,92628.49797671466,28.497976714657852,2019-05-01T14:46:16Z,231.16267776193192,46.41490871623411,6.650436401367188,27650,185156.20923050857,43.790769491432
4951d5-TAP928-2019-05-01-0,TRUE,28,2019-05-01T20:38:43Z,2019-05-01T20:24:03Z,223.0027912514036,46.97102174920551,7.879380446213942,15775,74126.19637397562,46.19637397561746,2019-05-01T20:22:22Z,224.4369134306036,46.86381194551112,7.691116333007812,18550,92636.36403817391,36.36403817390965,2019-05-01T20:14:45Z,227.16165392394961,46.32610473632812,6.7616294302591475,25805,185311.53813567568,111.53813567568432
4951d6-TAP932N-2019-05-01-0,TRUE,14,2019-05-01T10:23:21Z,2019-05-01T10:07:05Z,231.8917956790207,47.04704155356197,7.776066706730768,16050,74127.20691253671,47.20691253671248,2019-05-01T10:05:26Z,231.8211507078262,46.94336971994174,7.584721491887018,17925,92681.32279162554,81.32279162554187,2019-05-01T09:57:36Z,227.31535692040484,46.32980346679688,6.757797613376525,26400,185242.56038205107,42.56038205107325
4a1b41-ADR364-2019-05-01-0,TRUE,34,2019-05-01T06:14:33Z,2019-05-01T05:56:40Z,67.43722465101365,47.71311950683594,9.458335876464844,16250,74016.0239342034,63.97606579659623,2019-05-01T05:54:35Z,72.42939987937501,47.70915403204449,9.723886343149038,18425,92612.9670768703,12.96707687030721,2019-05-01T05:46:36Z,89.68086234957428,47.46726860434322,11.00928673377404,30000,185231.25010199426,31.25010199425742
4b0f62-HBFVM-2019-05-01-1,TRUE,14,2019-05-01T15:02:38Z,2019-05-01T14:46:47Z,245.58128733980334,47.18283443127648,7.653949444110577,8000,74095.27596919748,15.275969197478844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b15ed-EDW177-2019-05-01-0,TRUE,28,2019-05-01T20:18:31Z,2019-05-01T20:07:04Z,66.62020490448612,47.7220024496822,9.453453650841343,15900,74059.11623408472,20.883765915277763,2019-05-01T20:05:20Z,70.91826776020838,47.73019409179688,9.7147979736328125,20300,92684.86841340376,84.86841340376122,2019-05-01T19:57:28Z,82.63108922982553,47.67127990722656,10.99209594726562,31800,185105.99676103136,94.00323896863847
4b15ed-EDW337-2019-05-01-0,TRUE,14,2019-05-01T10:34:41Z,2019-05-01T10:20:59Z,66.71877879741953,47.72135071835275,9.45549598106971,17625,74171.56689033327,91.56689033326984,2019-05-01T10:19:25Z,71.3043172732219,47.72438049316406,9.7152099609375,20400,92509.23986213838,90.76013786162366,2019-05-01T10:10:30Z,99.6376813526814,47.17934301344015,10.96858097956731,29975,185277.93840127235,77.9384012723458
4b15ee-EDW36W-2019-05-01-0,TRUE,28,2019-05-01T20:32:35Z,2019-05-01T20:19:59Z,166.08196727274458,46.81209240929555,8.783294677734375,16825,74076.91392698922,3.086073010781547,2019-05-01T20:18:14Z,167.6697232814023,46.6458543680482,8.808563232421875,20025,92542.28160105147,57.71839894853474,2019-05-01T20:10:30Z,171.1857353947355,45.8145710573358,8.919181823730469,34000,185131.86259007145,68.13740992854582
4b15ee-EDW931-2019-05-01-0,TRUE,14,2019-05-01T14:39:48Z,2019-05-01T14:22:32Z,1.1051251889819582,48.12258445610434,8.567082331730768,13300,73994.96679350155,85.03320649845409,2019-05-01T14:20:40Z,3.1918743853520937,48.28840352721133,8.61703973067434,15175,92583.7225695611,16.27743043890223,2019-05-01T14:12:58Z,2.136701996122042,49.12060546875,8.641240046574518,29325,185209.15577649794,9.15577649793704
4b15ef-EDW215-2019-05-01-0,TRUE,14,2019-05-01T14:02:48Z,2019-05-01T13:44:09Z,231.88344145047546,47.04718121027542,7.776559682992787,17175,74088.24415526829,8.244155268286704,2019-05-01T13:42:10Z,231.82320286299733,46.94397489903336,7.585777869591346,19425,92576.55243472313,23.44756527687423,2019-05-01T13:33:53Z,231.3856977531551,46.41979670120498,6.644119262695312,26075,185185.2528622898,14.747137710190145
4b15ef-EDW399D-2019-05-01-0,TRUE,28,2019-05-01T20:45:35Z,2019-05-01T20:33:27Z,160.90650193303065,46.82945639400159,8.867889404296875,15550,74042.4751817681,37.524818231904646,2019-05-01T20:31:44Z,165.47972060343648,46.65261840820312,8.854176591082318,19550,92612.75941405803,12.759414058033144,2019-05-01T20:23:54Z,165.0136795106804,45.85066223144531,9.174923780487806,34050,185227.58597670574,27.585976705740904
4b160d-SWR35N-2019-05-01-0,TRUE,14,2019-05-01T17:45:27Z,2019-05-01T17:32:52Z,283.41364671936947,47.61237192962129,7.58922870342548,17525,74077.6172403978,2.382759602201986,2019-05-01T17:30:10Z,296.4995558486409,47.82902604442531,7.443448580228365,21325,92565.94728810617,34.052711893833475,2019-05-01T17:21:31Z,321.0364641665921,48.75164484573623,6.98116101716694,34400,185204.91453164833,4.91453164833365
4b160d-SWR565-2019-05-01-0,TRUE,14,2019-05-01T05:59:51Z,2019-05-01T05:38:20Z,224.71250184007135,46.98535983845339,7.859027569110577,17450,74036.71167359501,43.288326404988766,2019-05-01T05:36:30Z,226.0774103969563,46.88089661679025,7.666555551382211,19250,92610.3840909601,10.384090960098547,2019-05-01T05:27:15Z,215.20414231240602,46.0989121259269,7.147705078125,26325,185155.27341870166,44.726581298338715
4b160d-SWR89T-2019-05-01-0,TRUE,14,2019-05-01T10:28:25Z,2019-05-01T10:17:00Z,359.645254960271,48.12313842773438,8.5418701171875,14775,74044.2902760873,35.70972391270334,2019-05-01T10:15:08Z,0.9060013768845465,48.28938112420551,8.56760125411184,17350,92560.49490426577,39.50509573423187,2019-05-01T10:08:22Z,2.7704037254798095,49.11946105957031,8.668846717247595,23000,185169.39905756168,30.600942438322818
4b160e-SWR88U-2019-05-01-0,TRUE,14,2019-05-01T14:09:56Z,2019-05-01T13:55:58Z,231.88858213769385,47.04797259831832,7.777897761418268,19125,73953.98156154375,126.01843845624535,2019-05-01T13:54:37Z,231.83386058605777,46.94402145127118,7.585496168870192,21975,92590.07422447833,9.925775521667674,2019-05-01T13:47:55Z,229.84741659588028,46.38482666015625,6.685448623285062,25325,185263.03262808212,63.0326280821173
4b160e-SWR983-2019-05-01-0,TRUE,28,2019-05-01T18:51:59Z,2019-05-01T18:38:26Z,14.845803928821795,48.10107732223252,8.801668607271633,17550,74059.18743487872,20.81256512127584,2019-05-01T18:36:56Z,13.620165950003411,48.26568603515625,8.839698204627403,19125,92512.77236334514,87.22763665486127,2019-05-01T18:29:41Z,22.98780082243354,48.98878194518008,9.522833573190788,22000,185104.21467732056,95.78532267943956
4b1611-SWR102G-2019-05-01-0,TRUE,14,2019-05-01T17:57:50Z,2019-05-01T17:42:05Z,359.1999635400783,48.12290954589844,8.5341796875,13800,74024.60825428805,55.39174571195326,2019-05-01T17:40:08Z,0.09103171653441677,48.28926086425781,8.549969012920672,16275,92535.65291669512,64.34708330487774,2019-05-01T17:32:14Z,0.45321438427509975,49.12211608886719,8.567786583533653,23000,185254.3507186403,54.35071864028578
4b1611-SWR33J-2019-05-01-0,TRUE,14,2019-05-01T12:44:35Z,2019-05-01T12:31:40Z,283.43156816493274,47.61274434752383,7.588242750901442,15900,74159.06584949188,79.06584949187527,2019-05-01T12:29:44Z,292.89681434180056,47.78144965737552,7.411827674278846,18475,92542.92664256085,57.07335743914882,2019-05-01T12:22:14Z,317.50840521948624,48.68449401855469,6.866455078124999,34000,185156.41449821592,43.58550178408041
4b1611-SWR345-2019-05-01-0,TRUE,14,2019-05-01T06:37:48Z,2019-05-01T06:19:32Z,283.3953523422256,47.61204528808594,7.58990478515625,18075,74019.97995714922,60.020042850781465,2019-05-01T06:16:51Z,292.8787713203858,47.7813720703125,7.411102294921875,21300,92589.76763670272,10.232363297283882,2019-05-01T06:08:01Z,317.4296300185433,48.68353271484375,6.863145094651442,34325,185244.765014987,44.76501498700236
4b1612-SWR109D-2019-05-01-0,TRUE,14,2019-05-01T09:52:36Z,2019-05-01T09:40:39Z,1.0990571538699783,48.1234130859375,8.5670013427734375,16075,74087.07566277507,7.0756627750670305,2019-05-01T09:38:43Z,3.0923810410794204,48.28861999511719,8.614901029146633,18050,92599.02983911954,0.9701608804607531,2019-05-01T09:31:05Z,6.721796411614207,49.10952758789062,8.840543306790865,29300,185119.57489932523,80.42510067476542
4b1612-SWR59GW-2019-05-01-0,TRUE,14,2019-05-01T13:28:09Z,2019-05-01T13:15:33Z,238.62085586994777,47.11189270019531,7.711441040039062,14025,73993.44130001545,86.55869998455455,2019-05-01T13:13:51Z,232.41408070146025,46.95044566009004,7.577397273137018,15675,92631.01312646843,31.013126468431437,2019-05-01T13:06:30Z,233.1088345437305,46.45912170410156,6.598093916730184,12875,185227.93347939005,27.933479390048888
4b1612-SWR95M-2019-05-01-0,TRUE,14,2019-05-01T17:59:09Z,2019-05-01T17:42:48Z,7.781547910142763,48.11792923232256,8.682227501502403,15725,74145.74828651758,65.74828651758435,2019-05-01T17:40:32Z,13.04363758009066,48.26847916942531,8.827876040810033,18650,92611.60150741432,11.601507414321532,2019-05-01T17:31:34Z,23.329242573683473,48.98612846762447,9.537289268092104,22000,185254.9394271206,54.93942712061107
4b1613-SWR103Q-2019-05-01-0,TRUE,28,2019-05-01T18:48:40Z,2019-05-01T18:36:14Z,0.3797865247804566,48.12419128417969,8.554573059082031,16100,74161.70373180842,81.70373180841852,2019-05-01T18:34:46Z,356.39021765516856,48.28858973616261,8.469880756578947,17575,92644.63010606187,44.63010606187163,2019-05-01T18:28:02Z,355.79689853865915,49.11634826660156,8.364821213942307,22250,185104.2766360484,95.72336395160528
4b1613-SWR179A-2019-05-01-0,TRUE,14,2019-05-01T14:27:17Z,2019-05-01T14:12:16Z,66.60514663701883,47.72204900192002,9.452960674579328,17500,74027.17562314666,52.82437685334298,2019-05-01T14:10:36Z,70.86823489050937,47.73028874801377,9.7119140625,20900,92483.67691717148,116.32308282851591,2019-05-01T14:03:19Z,82.63471289887713,47.6712605104608,10.99308894230769,32000,185179.71609839803,20.283901601971593
4b1613-SWR63D-2019-05-01-0,TRUE,14,2019-05-01T09:13:03Z,2019-05-01T08:57:35Z,283.3781317495791,47.61186218261719,7.589767456054688,18500,74025.42379261927,54.57620738072728,2019-05-01T08:55:35Z,285.37604280051767,47.6785692117982,7.359220064603365,21075,92600.93122581128,0.9312258112768177,2019-05-01T08:48:26Z,290.39880626977805,48.03762662208686,6.229881873497596,29500,185112.21552786152,87.7844721384754
4b1614-SWR122F-2019-05-01-0,TRUE,14,2019-05-01T16:02:08Z,2019-05-01T15:40:35Z,8.93780155388498,48.11471557617188,8.70172119140625,13425,74003.81702545582,76.18297454417916,2019-05-01T15:38:57Z,14.783983965791947,48.26284634864936,8.864593505859375,15750,92662.64239058782,62.64239058781823,2019-05-01T15:32:12Z,29.734431446516453,48.90264827922239,9.785634399908272,30075,185200.44753745754,0.4475374575413298
4b1614-SWR225Z-2019-05-01-0,TRUE,14,2019-05-01T09:11:43Z,2019-05-01T08:54:23Z,66.58157552863804,47.72265418101165,9.454017052283652,17300,74126.35786443092,46.35786443091638,2019-05-01T08:52:40Z,70.88467624608143,47.7303818524894,9.713392991286057,19675,92591.89332149734,8.106678502663272,2019-05-01T08:45:15Z,77.67975643392475,47.81314086914062,10.96112823486328,30550,185271.92968031965,71.92968031964847
4b1614-SWR829-2019-05-01-0,TRUE,28,2019-05-01T19:36:56Z,2019-05-01T19:24:48Z,9.050160800185665,48.11540222167969,8.703849792480469,18725,74104.19064550502,24.190645505019347,2019-05-01T19:23:25Z,6.565106217939956,48.283447265625,8.689622145432692,20050,92494.8842783179,105.11572168210114,2019-05-01T19:16:52Z,6.714175870001043,49.1096781067929,8.840235659950658,27725,185133.546338347,66.45366165300948
4b1615-SWR169M-2019-05-01-0,TRUE,14,2019-05-01T14:19:29Z,2019-05-01T14:03:39Z,66.5648009399988,47.72250366210938,9.4527740478515625,17350,74034.15963659901,45.84036340098828,2019-05-01T14:01:42Z,70.91381862134108,47.72986977787341,9.713111290564903,20475,92553.6628085637,46.33719143629423,2019-05-01T13:51:20Z,105.80954940564101,47.00477600097656,10.90523529052734,30000,185180.71229362406,19.287706375936978
4b1615-SWR214C-2019-05-01-0,TRUE,28,2019-05-01T19:56:51Z,2019-05-01T19:38:06Z,231.92528279353442,47.04734802246094,7.775711059570312,18600,74127.1768962141,47.17689621410682,2019-05-01T19:36:46Z,231.8341555724648,46.94364903336864,7.584791917067307,20575,92657.76912145074,57.76912145073584,2019-05-01T19:29:35Z,214.6575199649089,46.08883666992188,7.165832519531251,29175,185289.23285789415,89.2328578941524
4b1615-SWR75B-2019-05-01-0,TRUE,14,2019-05-01T05:42:35Z,2019-05-01T05:31:55Z,1.1719873655084712,48.12258911132812,8.5682373046875,14725,73997.2012414733,82.79875852669647,2019-05-01T05:30:17Z,3.2448698999108387,48.287841796875,8.618140587439903,18000,92525.90593146464,74.0940685353562,2019-05-01T05:23:19Z,6.718708359060258,49.1109815694518,8.840669330797697,32625,185281.37478526973,81.374785269727
4b1615-SWR98A-2019-05-01-0,TRUE,14,2019-05-01T10:26:43Z,2019-05-01T10:15:03Z,8.935562518188533,48.11517333984375,8.701789855957031,13000,74054.94630232338,25.05369767661614,2019-05-01T10:12:55Z,14.75594327615147,48.26224116955773,8.863726164165296,14725,92581.02134810245,18.978651897545205,2019-05-01T10:04:21Z,29.756715418574686,48.90261375297934,9.786722283614308,22000,185237.18245060585,37.18245060584741
4b1616-SWR109W-2019-05-01-0,TRUE,14,2019-05-01T14:13:21Z,2019-05-01T14:02:55Z,1.1008180166808188,48.12474060058594,8.567070007324219,14475,74234.92491141194,154.92491141194478,2019-05-01T14:01:33Z,2.953387342031249,48.28793800483315,8.611835680509868,17300,92511.14844152608,88.85155847392161,2019-05-01T13:55:17Z,6.321932697652926,49.11085510253906,8.823218712439903,29625,185120.63120399078,79.36879600922111
4b1616-SWR55X-2019-05-01-0,TRUE,28,2019-05-01T18:05:02Z,2019-05-01T17:46:21Z,219.29619410230043,46.9424852274232,7.92705829326923,18250,74154.28963908815,74.28963908815058,2019-05-01T17:44:39Z,216.5186076269701,46.78990173339844,7.820925828887196,19900,92541.31585764106,58.68414235893579,2019-05-01T17:36:45Z,210.8721695263536,46.0298583984375,7.301969202553354,27955,185221.59481906204,21.594819062040187
4b1616-SWR57PU-2019-05-01-0,TRUE,14,2019-05-01T09:42:45Z,2019-05-01T09:25:02Z,231.9000113133856,47.04708810579979,7.775925856370192,16000,74132.36336628975,52.36336628974823,2019-05-01T09:23:12Z,231.8380440179187,46.94366455078125,7.584686279296875,16000,92662.97512034251,62.97512034251122,2019-05-01T09:14:25Z,233.12979854474472,46.459716796875,6.597758967701982,14425,185207.87725236386,7.877252363861771
4b1616-SWR963-2019-05-01-0,TRUE,14,2019-05-01T06:50:02Z,2019-05-01T06:31:15Z,8.87998887370469,48.11521911621094,8.700828552246094,16425,74048.8468088144,31.153191185600008,2019-05-01T06:29:02Z,14.73573547810173,48.26228772179555,8.863292493318255,18175,92577.78614551404,22.213854485962656,2019-05-01T06:21:26Z,29.76453909726655,48.9027099609375,9.787198580228363,22000,185263.98170925223,63.98170925222803
4b1618-EDW439-2019-05-01-0,TRUE,28,2019-05-01T20:08:09Z,2019-05-01T19:58:39Z,66.73145959213264,47.72103881835938,9.4549713134765625,17825,74121.84977606226,41.84977606225584,2019-05-01T19:57:11Z,70.8710971398632,47.73019564353813,9.711702786959131,20700,92465.36962615157,134.63037384842755,2019-05-01T19:50:20Z,82.63123038043892,47.67130706269862,10.99245511568509,32000,185133.0894195524,66.91058044761303
4b1618-SWR1579-2019-05-01-0,TRUE,14,2019-05-01T14:11:33Z,2019-05-01T13:56:21Z,66.51790861201994,47.72323608398438,9.453254699707031,19675,74099.28189145388,19.281891453880235,2019-05-01T13:54:41Z,70.88717005070617,47.73047495696504,9.713956392728363,21700,92635.17548579536,35.175485795363784,2019-05-01T13:48:00Z,77.67725223056988,47.81300354003906,10.95968627929688,31400,185163.2418898883,36.758110111695714
4b1618-SWR1951-2019-05-01-0,TRUE,14,2019-05-01T06:16:00Z,2019-05-01T05:54:55Z,219.96866768359126,46.94811804819915,7.918959397536057,16825,74060.48274078613,19.517259213869693,2019-05-01T05:52:41Z,217.68011360924405,46.80006408691406,7.801096846417684,19050,92541.70482620003,58.295173799968325,2019-05-01T05:43:49Z,212.99705276322175,46.06353242518538,7.226119995117188,28475,185083.88629795174,116.11370204825653
4b1618-SWR563-2019-05-01-0,TRUE,14,2019-05-01T09:55:37Z,2019-05-01T09:38:42Z,231.89007380254967,47.04693603515625,7.775917053222656,19600,74143.39898411596,63.398984115963685,2019-05-01T09:36:58Z,231.83651636059577,46.94388179455773,7.585144042968749,22000,92620.69446077711,20.694460777114728,2019-05-01T09:28:26Z,229.91968109632623,46.38660495564089,6.683738708496094,25000,185233.1062244648,33.106224464805564
4b1619-SWR114J-2019-05-01-0,TRUE,14,2019-05-01T14:52:39Z,2019-05-01T14:42:50Z,1.1533679006449233,48.1241455078125,8.567962646484375,15650,74170.00558111051,90.00558111051214,2019-05-01T14:41:29Z,3.2157607996183515,48.28826387049788,8.617545679995887,18325,92570.31205109433,29.687948905673693,2019-05-01T14:35:15Z,6.717946176128976,49.11116777840307,8.840669330797697,27525,185301.95642619333,101.95642619332648
4b1619-SWR32V-2019-05-01-0,TRUE,14,2019-05-01T09:36:41Z,2019-05-01T09:15:21Z,283.4029904601956,47.61227882514565,7.589017427884615,21650,74090.721679944,10.72167994400661,2019-05-01T09:13:01Z,291.65519974528115,47.76484680175781,7.401626586914062,23425,92563.2907050016,36.70929499840713,2019-05-01T09:05:09Z,314.0113380580376,48.61422729492188,6.758000300480768,34025,185244.11191348906,44.11191348906141
4b1619-SWR70T-2019-05-01-0,TRUE,28,2019-05-01T19:17:31Z,2019-05-01T19:03:27Z,4.220941316082531,48.12226867675781,8.6209716796875,16575,74147.16172068717,67.16172068717424,2019-05-01T19:01:47Z,4.271054532874359,48.28840352721133,8.640457956414473,18750,92697.52396429749,97.52396429749206,2019-05-01T18:54:07Z,1.3664178006043812,49.12161254882812,8.607647235576922,32125,185245.17379370698,45.173793706984725
4b161a-SWR105L-2019-05-01-0,TRUE,14,2019-05-01T09:04:12Z,2019-05-01T08:49:10Z,1.0923255932994493,48.1226806640625,8.566864013671875,14600,74005.36153943388,74.6384605661151,2019-05-01T08:47:23Z,3.1828146740117518,48.28875732421875,8.61687293419471,35975,92622.35270362403,22.352703624026617,2019-05-01T08:40:20Z,6.7047390860680025,49.11037639036017,8.83994654605263,30325,185208.22729676892,8.227296768920496
4b161a-SWR1623-2019-05-01-0,TRUE,14,2019-05-01T17:52:06Z,2019-05-01T17:28:21Z,166.045758327381,46.81176654363082,8.784049987792969,22000,74125.90957200731,45.90957200730918,2019-05-01T17:26:36Z,167.6331944416561,46.64641299490201,8.809181213378906,21975,92491.53555703504,108.46444296496338,2019-05-01T17:17:55Z,170.23750725362015,45.81857454978813,8.958869934082031,13175,185181.39081338563,18.60918661436881
4b161a-SWR30K-2019-05-01-0,TRUE,14,2019-05-01T14:20:55Z,2019-05-01T14:09:31Z,283.3546948118809,47.61153398934057,7.590073805588942,14775,73994.79748128644,85.20251871355867,2019-05-01T14:07:29Z,293.14323924899304,47.78494262695312,7.413162231445312,18925,92600.19418804903,0.19418804903398268,2019-05-01T13:59:44Z,318.1515524873015,48.69685286182468,6.887199000308388,35425,185130.2863096244,69.71369037558907
4b161b-SWR1325-2019-05-01-0,TRUE,14,2019-05-01T09:27:59Z,2019-05-01T09:09:58Z,8.902688610731957,48.114990234375,8.701171875,17050,74027.64670949105,52.35329050895234,2019-05-01T09:07:57Z,14.735926449775093,48.26298522949219,8.863572340745192,19175,92658.15409749009,58.154097490085405,2019-05-01T09:00:06Z,29.861042605074772,48.90075166346663,9.790336207339635,31875,185191.4910500851,8.508949914888944
4b161b-SWR1327-2019-05-01-0,TRUE,14,2019-05-01T17:48:04Z,2019-05-01T17:34:37Z,8.907573279103303,48.1160888671875,8.701515197753906,14675,74152.4277684093,72.42776840929582,2019-05-01T17:32:22Z,14.7025170183324,48.26202392578125,8.862445537860577,17625,92533.32761406436,66.67238593564252,2019-05-01T17:24:08Z,29.7370069857937,48.90275340969279,9.785854941920228,29750,185218.68011635667,18.680116356670624
4b161c-SWR150Y-2019-05-01-0,TRUE,28,2019-05-01T19:41:57Z,2019-05-01T19:28:09Z,6.6958547100473425,48.11895338155455,8.663494403545672,16500,74082.2958638306,2.295863830600865,2019-05-01T19:26:15Z,3.759098611767172,48.28765869140625,8.62926776592548,18350,92556.3114288507,43.68857114929415,2019-05-01T19:18:43Z,0.2145092952629284,49.12188720703125,8.55736365685096,22475,185224.37462856353,24.37462856352795
4b161c-SWR173H-2019-05-01-0,TRUE,14,2019-05-01T08:38:31Z,2019-05-01T08:24:39Z,355.5212920955963,48.12128099344545,8.470670259915865,12700,74062.25426538833,17.74573461167165,2019-05-01T08:22:48Z,354.55394686173247,48.28646850585938,8.430246206430288,14075,92642.8731435789,42.87314357889409,2019-05-01T08:14:48Z,352.5928317598432,49.10810852050781,8.225590632512018,23000,185234.88270009973,34.88270009972621
4b161c-SWR213D-2019-05-01-0,TRUE,14,2019-05-01T15:46:23Z,2019-05-01T15:29:29Z,224.99254736104217,46.98728942871094,7.855087280273438,17375,74093.8654278369,13.865427836906747,2019-05-01T15:27:32Z,225.39406032391773,46.87405343783104,7.677189753605768,20050,92568.79925053353,31.20074946647219,2019-05-01T15:18:54Z,226.76481034770396,46.31849670410156,6.774545064786586,25325,185178.41002469996,21.58997530004126
4b161e-EDW105X-2019-05-01-0,TRUE,28,2019-05-01T18:34:55Z,2019-05-01T18:20:41Z,225.9656524905972,46.99564788301112,7.843815730168268,20575,74046.04681026013,33.95318973987014,2019-05-01T18:19:01Z,226.06736521202797,46.88090515136719,7.666877746582031,22000,92592.16059718859,7.839402811412583,2019-05-01T18:11:07Z,226.8371198354439,46.31938352423199,6.77142333984375,28275,185283.13035601663,83.13035601662705
4b161e-EDW403-2019-05-01-0,TRUE,14,2019-05-01T09:35:13Z,2019-05-01T09:15:55Z,66.5412146549096,47.72264099121094,9.4522247314453125,20475,74002.32570688019,77.67429311980959,2019-05-01T09:14:08Z,70.87859081851161,47.73051452636719,9.71356201171875,23725,92608.613761202,8.613761201995658,2019-05-01T09:06:03Z,82.63098248226197,47.67140016717426,10.99344106820913,32000,185207.69399036665,7.693990366649814
4b161f-EDW74M-2019-05-01-0,TRUE,14,2019-05-01T15:23:39Z,2019-05-01T15:07:32Z,223.12416245464644,46.97195434570312,7.877815246582031,18775,74130.85513160522,50.85513160521805,2019-05-01T15:05:49Z,223.20937337557652,46.85222043829449,7.711166381835938,20450,92521.2826473329,78.71735266709584,2019-05-01T14:57:42Z,223.18017383840586,46.24415510791843,6.882316589355469,29450,185300.39868279462,100.39868279462098
4b161f-SWR144F-2019-05-01-0,TRUE,14,2019-05-01T08:55:53Z,2019-05-01T08:42:35Z,66.55794900579838,47.72274728548729,9.453312800480768,16350,74081.91113274799,1.9111327479913598,2019-05-01T08:40:52Z,70.8927191480397,47.73024219577595,9.713322566105768,19450,92581.91859738376,18.081402616240666,2019-05-01T08:33:16Z,82.62877368772115,47.67137145996094,10.99237060546875,31975,185127.60217710637,72.39782289363211
4b1620-EDW57Y-2019-05-01-0,TRUE,14,2019-05-01T12:20:47Z,2019-05-01T12:05:16Z,66.48963053513046,47.72344556905455,9.45274939903846,18350,74073.66421219055,6.335787809453905,2019-05-01T12:03:33Z,70.89543581899864,47.73056030273438,9.714866638183594,21825,92702.78382219524,102.78382219524065,2019-05-01T11:55:58Z,82.62644922385869,47.67144671941207,10.99245511568509,31825,185134.8406859905,65.15931400950649
4b168e-SWR135G-2019-05-01-0,TRUE,14,2019-05-01T10:31:17Z,2019-05-01T10:21:35Z,8.95584443835412,48.11599731445312,8.702339172363281,17775,74151.92929562501,71.92929562501376,2019-05-01T10:19:39Z,14.742018129727796,48.26174926757812,8.86322021484375,20850,92518.47602811229,81.52397188771283,2019-05-01T10:12:48Z,26.088279177294794,48.95149360268802,9.64534558747944,30975,185113.3341839309,86.66581606908585
