UID,N,ADEP,ADES,START,STOP,ARR,RWY
461f54-FIN3ML-2020-03-28-0,2433,EFHK,EGLL,2020-03-28T05:57:24Z,2020-03-28T08:31:41Z,TRUE,09L
461f54-FIN7KL-2020-03-28-0,1722,EGLL,EFHK,2020-03-28T10:27:20Z,2020-03-28T12:44:34Z,FALSE,NA
461faa-FIN4CE-2020-03-28-0,1768,EGLL,EFHK,2020-03-28T18:17:13Z,2020-03-28T20:34:01Z,FALSE,NA
461faa-FIN7WG-2020-03-28-0,2514,EFHK,EGLL,2020-03-28T14:06:15Z,2020-03-28T16:53:54Z,TRUE,09R
4692da-AEE4700-2020-03-28-0,2392,LGAV,EGLL,2020-03-28T17:33:19Z,2020-03-28T20:48:53Z,TRUE,09R
4692da-AEE4701-2020-03-28-0,1708,EGLL,LGAV,2020-03-28T22:06:26Z,2020-03-28T23:59:59Z,FALSE,NA
484161-KLM1000-2020-03-28-0,2485,EGLL,EHAM,2020-03-28T06:51:19Z,2020-03-28T07:32:43Z,FALSE,NA
484161-KLM1011-2020-03-28-0,3310,EHAM,EGLL,2020-03-28T10:35:32Z,2020-03-28T11:32:21Z,TRUE,09R
484161-KLM80F-2020-03-28-0,2517,EGLL,EHAM,2020-03-28T14:05:06Z,2020-03-28T14:47:02Z,FALSE,NA
484492-KZR941-2020-03-28-0,2859,NA,EGLL,2020-03-28T10:54:38Z,2020-03-28T15:51:58Z,TRUE,NA
484492-KZR942-2020-03-28-0,1836,EGLL,NA,2020-03-28T17:33:29Z,2020-03-28T21:48:16Z,FALSE,NA
48ae80-LOT8601-2020-03-28-0,2361,EPWA,EGLL,2020-03-28T14:44:57Z,2020-03-28T16:50:59Z,TRUE,09R
48ae80-LOT8602-2020-03-28-0,1805,EGLL,EPWA,2020-03-28T18:33:00Z,2020-03-28T20:26:07Z,FALSE,NA
48ae81-LOT8604-2020-03-28-0,1807,EGLL,EPWA,2020-03-28T10:38:39Z,2020-03-28T12:33:59Z,FALSE,NA
48ae81-LOT8701-2020-03-28-0,2423,EPWA,EGLL,2020-03-28T15:54:28Z,2020-03-28T18:02:29Z,TRUE,09R
48ae81-LOT8702-2020-03-28-0,1774,EGLL,EPWA,2020-03-28T19:50:28Z,2020-03-28T21:43:23Z,FALSE,NA
48ae85-LOT8703-2020-03-28-0,2411,EPWA,EGLL,2020-03-28T09:16:39Z,2020-03-28T11:20:34Z,TRUE,09L
48ae85-LOT8704-2020-03-28-0,1797,EGLL,EPWA,2020-03-28T12:45:20Z,2020-03-28T14:42:06Z,FALSE,NA
4ac9ee-SAS52H-2020-03-28-0,2600,ESSA,EGLL,2020-03-28T07:04:26Z,2020-03-28T09:18:20Z,TRUE,09L
4ac9ee-SAS56Y-2020-03-28-0,1762,EGLL,ESSA,2020-03-28T10:48:05Z,2020-03-28T12:39:25Z,FALSE,NA
4b17ff-SWR37G-2020-03-28-0,1924,EGLL,LSGG,2020-03-28T19:51:23Z,2020-03-28T21:04:04Z,FALSE,NA
4b17ff-SWR56M-2020-03-28-0,2561,LSGG,EGLL,2020-03-28T17:07:45Z,2020-03-28T18:25:53Z,TRUE,09R
4ba94a-THY6139-2020-03-28-0,2366,NA,EGLL,2020-03-28T04:44:49Z,2020-03-28T07:51:57Z,TRUE,09L
4ba94a-THY6140-2020-03-28-0,1728,EGLL,LTBW,2020-03-28T10:45:18Z,2020-03-28T13:51:28Z,FALSE,NA
4ca212-EIN15D-2020-03-28-0,2376,EIDW,EGLL,2020-03-28T06:54:18Z,2020-03-28T07:42:18Z,TRUE,09L
4ca212-EIN15M-2020-03-28-0,2003,EGLL,EIDW,2020-03-28T08:51:38Z,2020-03-28T09:42:13Z,FALSE,NA
4ca214-EIN158-2020-03-28-0,2149,EIDW,EGLL,2020-03-28T09:55:40Z,2020-03-28T10:39:17Z,TRUE,09L
4ca214-EIN159-2020-03-28-0,2071,EGLL,EIDW,2020-03-28T12:12:10Z,2020-03-28T13:01:09Z,FALSE,NA
4ca280-EIN168E-2020-03-28-0,2345,EIDW,EGLL,2020-03-28T14:09:15Z,2020-03-28T14:57:16Z,TRUE,09R
4ca280-EIN169-2020-03-28-0,2033,EGLL,EIDW,2020-03-28T16:17:15Z,2020-03-28T17:05:20Z,FALSE,NA
4ca2cb-EIN710-2020-03-28-0,2062,EICK,EGLL,2020-03-28T07:33:20Z,2020-03-28T08:24:55Z,TRUE,09L
4ca2cb-EIN712-2020-03-28-0,2161,EICK,EGLL,2020-03-28T11:42:03Z,2020-03-28T12:35:49Z,TRUE,09L
4ca2cb-EIN715-2020-03-28-0,1875,EGLL,EICK,2020-03-28T13:59:59Z,2020-03-28T14:48:35Z,FALSE,NA
4ca2cb-EIN71Y-2020-03-28-0,1908,EGLL,EICK,2020-03-28T09:51:58Z,2020-03-28T10:42:29Z,FALSE,NA
4ca2cb-EIN723-2020-03-28-0,1879,EGLL,NA,2020-03-28T18:05:03Z,2020-03-28T18:49:37Z,FALSE,NA
4ca2cb-EIN7EG-2020-03-28-0,2021,EICK,EGLL,2020-03-28T15:47:04Z,2020-03-28T16:37:15Z,TRUE,09L
4ca502-AZA20Y-2020-03-28-0,2636,LIRF,EGLL,2020-03-28T16:23:53Z,2020-03-28T18:31:59Z,TRUE,09R
4ca502-AZA87W-2020-03-28-0,1796,EGLL,LIRF,2020-03-28T21:39:48Z,2020-03-28T23:34:46Z,FALSE,NA
4ca640-EIN17A-2020-03-28-0,2270,EIDW,EGLL,2020-03-28T16:37:01Z,2020-03-28T17:23:38Z,TRUE,09R
4ca640-EIN17R-2020-03-28-0,2074,EGLL,EIDW,2020-03-28T18:50:35Z,2020-03-28T19:40:05Z,FALSE,NA
4ca7bf-AZA207-2020-03-28-0,1836,EGLL,LIRF,2020-03-28T16:55:36Z,2020-03-28T18:51:20Z,FALSE,NA
4ca7bf-AZA97U-2020-03-28-0,2439,LIRF,EGLL,2020-03-28T13:04:18Z,2020-03-28T15:04:15Z,TRUE,09R
4ca81d-AZA202-2020-03-28-0,2173,LIRF,EGLL,2020-03-28T08:37:14Z,2020-03-28T10:35:59Z,TRUE,09R
4ca81d-AZA203-2020-03-28-0,1887,EGLL,LIRF,2020-03-28T12:14:14Z,2020-03-28T14:12:54Z,FALSE,NA
4ca81d-AZA213-2020-03-28-0,1785,EGLL,LIRF,2020-03-28T22:19:41Z,2020-03-28T23:59:59Z,FALSE,NA
4ca81d-AZA58Y-2020-03-28-0,2503,LIRF,EGLL,2020-03-28T17:39:38Z,2020-03-28T19:44:49Z,TRUE,09R
4ca836-EIN380-2020-03-28-0,2143,EINN,EGLL,2020-03-28T07:40:42Z,2020-03-28T08:34:34Z,TRUE,09L
4ca836-EIN381-2020-03-28-0,1847,EGLL,EINN,2020-03-28T09:57:44Z,2020-03-28T10:54:36Z,FALSE,NA
4ca837-EIN17K-2020-03-28-0,1959,EGLL,EIDW,2020-03-28T17:48:17Z,2020-03-28T18:34:32Z,FALSE,NA
4ca87d-AZA20LF-2020-03-28-0,1750,EGLL,LIRF,2020-03-28T21:19:30Z,2020-03-28T23:09:43Z,FALSE,NA
4ca87d-AZA79A-2020-03-28-0,2413,LIRF,EGLL,2020-03-28T15:15:58Z,2020-03-28T17:17:55Z,TRUE,09R
4ca935-EIN935-2020-03-28-0,2047,EGLL,EGAC,2020-03-28T15:29:42Z,2020-03-28T16:21:58Z,FALSE,NA
4ca935-EIN93C-2020-03-28-0,2085,EGLL,EGAC,2020-03-28T10:54:54Z,2020-03-28T11:48:53Z,FALSE,NA
4ca935-EIN93N-2020-03-28-0,2160,EGAC,EGLL,2020-03-28T13:14:42Z,2020-03-28T14:02:49Z,TRUE,09L
4ca935-EIN9RV-2020-03-28-0,2310,EGAC,EGLL,2020-03-28T08:49:09Z,2020-03-28T09:39:59Z,TRUE,09L
4cc537-ICE450-2020-03-28-0,2145,BIKF,EGLL,2020-03-28T08:52:58Z,2020-03-28T10:08:27Z,TRUE,09L
4cc537-ICE451-2020-03-28-0,1908,EGLL,BIKF,2020-03-28T12:07:38Z,2020-03-28T13:33:27Z,FALSE,NA
4d21db-AMC4100-2020-03-28-0,2353,NA,EGLL,2020-03-28T07:20:24Z,2020-03-28T10:06:47Z,TRUE,09R
4d21db-AMC7101-2020-03-28-0,1818,EGLL,LMML,2020-03-28T12:31:17Z,2020-03-28T15:12:26Z,FALSE,NA
501d1d-CTN82R-2020-03-28-0,2459,LDZA,EGLL,2020-03-28T13:45:31Z,2020-03-28T15:52:15Z,TRUE,09L
501d1d-CTN82W-2020-03-28-0,1809,EGLL,LDZA,2020-03-28T17:19:40Z,2020-03-28T19:11:55Z,FALSE,NA
70209e-BBC001-2020-03-28-0,2215,NA,EGLL,2020-03-28T12:47:26Z,2020-03-28T17:00:50Z,TRUE,09R
70209e-BBC202-2020-03-28-0,1668,EGLL,NA,2020-03-28T18:52:08Z,2020-03-28T21:53:06Z,FALSE,NA
706056-KAC1125-2020-03-28-0,2414,NA,EGLL,2020-03-28T05:55:35Z,2020-03-28T09:26:08Z,TRUE,09R
706056-KAC1126-2020-03-28-0,1742,EGLL,NA,2020-03-28T12:03:45Z,2020-03-28T15:33:41Z,FALSE,NA
70c0fd-OMA103-2020-03-28-0,2367,NA,EGLL,2020-03-28T01:31:35Z,2020-03-28T05:14:59Z,TRUE,09R
71c075-KAL503-2020-03-28-0,2410,RKSI,EGLL,2020-03-28T14:43:38Z,2020-03-28T17:57:23Z,TRUE,09R
71c075-KAL504-2020-03-28-0,2331,EGLL,LFPG,2020-03-28T21:26:14Z,2020-03-28T22:05:04Z,FALSE,NA
71c217-KAL907-2020-03-28-0,2429,RKSI,EGLL,2020-03-28T12:53:15Z,2020-03-28T16:05:33Z,TRUE,09L
71c217-KAL908-2020-03-28-0,1689,EGLL,RKSI,2020-03-28T19:20:03Z,2020-03-28T21:57:47Z,FALSE,NA
71c381-AAR5223-2020-03-28-0,1805,EGLL,RKSI,2020-03-28T11:55:46Z,2020-03-28T15:58:25Z,FALSE,NA
738285-ISR997-2020-03-28-0,2313,LLBG,EGLL,2020-03-28T16:23:36Z,2020-03-28T18:45:51Z,TRUE,09R
738285-ISR998-2020-03-28-0,1712,EGLL,NA,2020-03-28T21:17:58Z,2020-03-28T23:24:36Z,FALSE,NA
750449-MAS1-2020-03-28-0,1754,EGLL,WMKK,2020-03-28T21:44:36Z,2020-03-28T23:59:59Z,FALSE,NA
750449-MAS4-2020-03-28-0,2310,WMKK,EGLL,2020-03-28T10:24:32Z,2020-03-28T13:57:52Z,TRUE,09R
75044c-MAS2-2020-03-28-0,2772,WMKK,EGLL,2020-03-28T00:53:33Z,2020-03-28T04:32:28Z,TRUE,09R
75044c-MAS3-2020-03-28-0,1784,EGLL,WMKK,2020-03-28T10:29:04Z,2020-03-28T13:55:32Z,FALSE,NA
76cccf-SIA7393-2020-03-28-0,1694,EGLL,NA,2020-03-28T21:53:03Z,2020-03-28T23:59:59Z,FALSE,NA
76cccf-SIA7394-2020-03-28-0,3093,EHAM,EGLL,2020-03-28T18:09:32Z,2020-03-28T19:03:26Z,TRUE,09R
76cd76-SIA317-2020-03-28-0,1793,EGLL,WSAP,2020-03-28T11:04:09Z,2020-03-28T14:59:59Z,FALSE,NA
76cd76-SIA322-2020-03-28-0,2440,WSSS,EGLL,2020-03-28T00:49:59Z,2020-03-28T05:08:19Z,TRUE,09R
76ceee-SIA318-2020-03-28-0,2325,WSSS,EGLL,2020-03-28T14:30:29Z,2020-03-28T18:07:55Z,TRUE,09R
76ceee-SIA321-2020-03-28-0,1625,EGLL,WSAP,2020-03-28T22:00:55Z,2020-03-28T23:59:59Z,FALSE,NA
770590-ALK505-2020-03-28-0,2239,VCBI,EGLL,2020-03-28T04:11:18Z,2020-03-28T08:00:55Z,TRUE,09L
770590-ALK506-2020-03-28-0,1800,EGLL,VCBI,2020-03-28T12:05:58Z,2020-03-28T15:47:57Z,FALSE,NA
78037b-CCA085-2020-03-28-0,2428,NA,EGLL,2020-03-28T10:22:08Z,2020-03-28T14:50:58Z,TRUE,09L
780a61-CPA251-2020-03-28-0,2381,VHHH,EGLL,2020-03-28T02:04:16Z,2020-03-28T06:45:40Z,TRUE,09L
780a61-CPA252-2020-03-28-0,1670,EGLL,VHHH,2020-03-28T12:28:17Z,2020-03-28T16:26:34Z,FALSE,NA
780a63-CPA238-2020-03-28-0,1739,EGLL,VHHH,2020-03-28T17:03:08Z,2020-03-28T19:43:22Z,FALSE,NA
780a63-CPA257-2020-03-28-0,2384,VHHH,EGLL,2020-03-28T10:21:43Z,2020-03-28T14:59:28Z,TRUE,09R
780ae5-CCA937-2020-03-28-0,2459,NA,EGLL,2020-03-28T12:19:47Z,2020-03-28T17:06:03Z,TRUE,09R
780d9c-CES551-2020-03-28-0,2374,NA,EGLL,2020-03-28T12:46:44Z,2020-03-28T17:38:25Z,TRUE,09R
78103d-CCA855-2020-03-28-0,2462,NA,EGLL,2020-03-28T10:09:18Z,2020-03-28T14:53:15Z,TRUE,09L
7c806b-QFA10-2020-03-28-0,1663,EGLL,YPPH,2020-03-28T20:06:33Z,2020-03-28T21:59:59Z,FALSE,NA
7c806b-QFA9-2020-03-28-0,2404,YPPH,EGLL,2020-03-28T01:57:21Z,2020-03-28T04:43:45Z,TRUE,09R
86831e-JAL43-2020-03-28-0,2553,NA,EGLL,2020-03-28T12:00:14Z,2020-03-28T14:41:50Z,TRUE,09R
86831e-JAL44-2020-03-28-0,1698,EGLL,RJTT,2020-03-28T19:34:22Z,2020-03-28T22:10:24Z,FALSE,NA
86951c-ANA211-2020-03-28-0,2716,NA,EGLL,2020-03-28T11:37:00Z,2020-03-28T14:55:13Z,TRUE,09L
86951c-ANA212-2020-03-28-0,1731,EGLL,RJTT,2020-03-28T19:15:18Z,2020-03-28T21:51:07Z,FALSE,NA
885178-THA916-2020-03-28-0,2354,VTBS,EGLL,2020-03-28T14:51:17Z,2020-03-28T18:23:23Z,TRUE,09R
885178-THA917-2020-03-28-0,1645,EGLL,VTBS,2020-03-28T21:49:36Z,2020-03-28T23:59:59Z,FALSE,NA
8852a4-THA910-2020-03-28-0,2399,VTBS,EGLL,2020-03-28T03:22:44Z,2020-03-28T06:07:37Z,TRUE,09L
8852a4-THA911-2020-03-28-0,1775,EGLL,VTBS,2020-03-28T12:00:21Z,2020-03-28T15:25:22Z,FALSE,NA
89408f-GFA002-2020-03-28-0,1784,EGLL,OBBI,2020-03-28T09:39:08Z,2020-03-28T13:13:04Z,FALSE,NA
89408f-GFA007-2020-03-28-0,2499,OBBI,EGLL,2020-03-28T02:26:59Z,2020-03-28T06:14:29Z,TRUE,09R
89505d-RBA003-2020-03-28-0,3096,WBSB,EGLL,2020-03-28T02:57:55Z,2020-03-28T06:02:54Z,TRUE,09R
89505d-RBA004-2020-03-28-0,1674,EGLL,WBSB,2020-03-28T22:09:53Z,2020-03-28T23:59:59Z,FALSE,NA
8953e3-V8OAS-2020-03-28-0,2317,WBSB,EGLL,2020-03-28T09:47:18Z,2020-03-28T12:26:09Z,TRUE,09R
8953e3-V8OAS-2020-03-28-1,1702,EGLL,WBSB,2020-03-28T17:28:59Z,2020-03-28T19:59:59Z,FALSE,NA
89616e-UAE9943-2020-03-28-0,2205,OMDW,EGLL,2020-03-28T10:39:08Z,2020-03-28T14:19:29Z,TRUE,09R
89616e-UAE9944-2020-03-28-0,1666,EGLL,OMDW,2020-03-28T17:16:00Z,2020-03-28T20:51:58Z,FALSE,NA
a31a34-UAL2769-2020-03-28-0,2187,KORD,EGLL,2020-03-28T06:44:34Z,2020-03-28T07:54:44Z,TRUE,09L
a31a34-UAL2796-2020-03-28-0,1829,EGLL,KORD,2020-03-28T09:55:19Z,2020-03-28T11:05:37Z,FALSE,NA
a31a56-UAL2770-2020-03-28-0,1776,EGLL,KORD,2020-03-28T19:18:33Z,2020-03-28T20:35:48Z,FALSE,NA
a31a56-UAL2795-2020-03-28-0,2049,KORD,EGLL,2020-03-28T05:38:42Z,2020-03-28T06:58:09Z,TRUE,09L
a913d6-UAL16-2020-03-28-0,2087,KEWR,EGLL,2020-03-28T07:47:24Z,2020-03-28T08:54:26Z,TRUE,09L
a913d6-UAL17-2020-03-28-0,1917,EGLL,KEWR,2020-03-28T12:02:50Z,2020-03-28T13:32:03Z,FALSE,NA
a99d89-AAL21-2020-03-28-0,1937,EGLL,KDFW,2020-03-28T10:51:32Z,2020-03-28T12:07:41Z,FALSE,NA
a99d89-AAL56-2020-03-28-0,2282,KMIA,EGLL,2020-03-28T06:42:03Z,2020-03-28T07:45:22Z,TRUE,09L
a9ab07-AAL57-2020-03-28-0,1790,EGLL,KMIA,2020-03-28T11:32:18Z,2020-03-28T12:40:19Z,FALSE,NA
a9aebe-AAL50-2020-03-28-0,1939,KDFW,EGLL,2020-03-28T07:54:27Z,2020-03-28T09:01:47Z,TRUE,09L
aac136-UAL918-2020-03-28-0,2460,KIAD,EGLL,2020-03-28T05:01:21Z,2020-03-28T06:25:17Z,TRUE,09L
aac136-UAL919-2020-03-28-0,1802,EGLL,KIAD,2020-03-28T12:23:51Z,2020-03-28T13:45:26Z,FALSE,NA
ab7376-DAL30-2020-03-28-0,2078,KATL,EGLL,2020-03-28T07:08:32Z,2020-03-28T08:27:33Z,TRUE,09L
ab7376-DAL31-2020-03-28-0,1775,EGLL,KATL,2020-03-28T11:09:03Z,2020-03-28T12:31:59Z,FALSE,NA
c01754-ACA848-2020-03-28-0,1992,CYYZ,EGLL,2020-03-28T07:46:00Z,2020-03-28T08:52:10Z,TRUE,09L
c01754-ACA849-2020-03-28-0,1832,EGLL,CYYZ,2020-03-28T14:40:11Z,2020-03-28T15:59:59Z,FALSE,NA
c02eca-ACA854-2020-03-28-0,2073,CYVR,EGLL,2020-03-28T09:18:18Z,2020-03-28T10:22:40Z,TRUE,09L
c02eca-ACA855-2020-03-28-0,1840,EGLL,CYVR,2020-03-28T13:31:00Z,2020-03-28T14:42:47Z,FALSE,NA
c02fb8-ACA856-2020-03-28-0,2083,CYYZ,EGLL,2020-03-28T04:51:48Z,2020-03-28T06:10:39Z,TRUE,09L
c02fb8-ACA857-2020-03-28-0,1864,EGLL,CYYZ,2020-03-28T12:09:18Z,2020-03-28T13:32:09Z,FALSE,NA
e4818a-TAM8084-2020-03-28-0,2060,SBGR,EGLL,2020-03-28T12:03:27Z,2020-03-28T13:01:07Z,TRUE,09L
