UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440536-JAR31-2019-05-09-0,TRUE,34,2019-05-09T04:31:52Z,2019-05-09T04:16:55Z,68.43449249692617,47.70249706203654,9.465073805588942,20000,74047.17088550622,32.82911449378298,2019-05-09T04:15:03Z,71.55509767608953,47.72144382282839,9.71916785606971,24125,92689.13643205217,89.13643205216795,2019-05-09T04:06:28Z,77.68015811862523,47.81295776367188,10.9599609375,30000,185182.35769663603,17.642303363973042
440536-JAR31-2019-05-09-2,TRUE,28,2019-05-09T16:01:39Z,2019-05-09T15:42:26Z,66.55550641178456,47.72264099121094,9.452842712402344,16600,74044.88836254347,35.11163745653175,2019-05-09T15:40:25Z,70.75504964701366,47.73207092285156,9.712120056152344,20575,92562.07800639495,37.921993605050375,2019-05-09T15:31:51Z,77.67845781401206,47.81295776367188,10.95961761474609,30000,185157.20075515163,42.79924484837102
44065b-AUA553-2019-05-09-0,TRUE,28,2019-05-09T16:29:49Z,2019-05-09T16:15:23Z,66.37418966974394,47.724609375,9.451744079589844,14225,74055.59319039484,24.40680960516329,2019-05-09T16:13:03Z,70.89964278825545,47.73023986816406,9.713768005371094,17225,92613.43271628433,13.43271628432558,2019-05-09T16:04:17Z,77.6830317475414,47.81300354003906,10.96085357666016,31875,185248.77572115953,48.775721159530804
440669-AUA563-2019-05-09-0,TRUE,28,2019-05-09T15:12:22Z,2019-05-09T14:55:13Z,66.53898860744522,47.72319030761719,9.454010009765623,16800,74149.29250821074,69.29250821073947,2019-05-09T14:52:39Z,70.74083086165183,47.73220825195312,9.7117767333984375,20025,92542.67894605237,57.32105394762766,2019-05-09T14:42:45Z,77.67375215436766,47.81305862685381,10.95935528094952,31825,185140.20379170947,59.79620829052874
440762-EJU23YL-2019-05-09-0,TRUE,14,2019-05-09T06:09:40Z,2019-05-09T05:55:47Z,8.932491152222212,48.11606714280985,8.701946551983172,13275,74155.04141797527,75.04141797526972,2019-05-09T05:53:41Z,14.745308528105284,48.26266013969809,8.86365388569079,16325,92624.72490070201,24.724900702014565,2019-05-09T05:43:57Z,29.74446198440353,48.90257263183594,9.78607177734375,21000,185209.2712095761,9.271209576108959
440762-EJU5867-2019-05-09-0,TRUE,28,2019-05-09T13:49:36Z,2019-05-09T13:35:36Z,13.830680281752336,48.10480150125795,8.784977839543268,15600,74151.50371058684,71.50371058683959,2019-05-09T13:33:38Z,17.446468681999647,48.25190734863281,8.919842059795672,17550,92638.89903001554,38.89903001554194,2019-05-09T13:24:39Z,29.925839996475986,48.89964294433594,9.792621319110577,21975,185169.51558746386,30.484412536141463
4408a2-EJU38AE-2019-05-09-0,TRUE,14,2019-05-09T06:07:56Z,2019-05-09T05:46:36Z,152.3951561256872,46.8684671692929,9.00139441856971,25100,74056.68951698823,23.310483011766337,2019-05-09T05:44:33Z,144.95291008125866,46.7764892578125,9.25048828125,27600,92667.63605125215,67.63605125214963,2019-05-09T05:36:37Z,135.73500549613573,46.26645362983315,10.24660491943359,31525,185220.18271967696,20.182719676959096
4408de-AUA569-2019-05-09-0,TRUE,28,2019-05-09T12:28:20Z,2019-05-09T12:15:41Z,73.9326223356548,47.64225846630031,9.495849609375,13850,74110.6739081955,30.67390819550201,2019-05-09T12:13:54Z,73.22942220741209,47.69792175292969,9.728187561035156,18175,92561.49967896493,38.500321035069646,2019-05-09T12:05:38Z,77.68454470627893,47.81304931640625,10.96147155761719,31950,185295.06816220918,95.06816220917972
4408ec-EWG6836-2019-05-09-0,TRUE,28,2019-05-09T08:29:22Z,2019-05-09T08:12:50Z,166.0511118424305,46.81338500976562,8.78336836652058,16425,73938.54800961973,141.45199038027204,2019-05-09T08:11:25Z,167.65473708669003,46.64515608448093,8.809112548828125,19725,92627.14837173282,27.148371732822852,2019-05-09T08:04:37Z,171.60197303683776,45.8126220703125,8.901806342892531,33900,185147.75162600432,52.248373995680595
440c8e-AUA565R-2019-05-09-0,TRUE,28,2019-05-09T16:53:14Z,2019-05-09T16:41:28Z,68.51608128104192,47.70189188294491,9.466623159555288,14800,74131.05202928011,51.0520292801084,2019-05-09T16:39:29Z,70.91911858507729,47.73014909130031,9.71466064453125,18375,92673.52375495028,73.52375495027809,2019-05-09T16:30:51Z,77.68195605422119,47.81291897014036,10.9600595327524,31375,185188.72680804948,11.273191950516775
4485b2-OOAMR-2019-05-09-0,TRUE,28,2019-05-09T11:03:05Z,2019-05-09T10:42:31Z,282.07570432346813,47.59710279561705,7.585073617788461,17150,74017.50805956942,62.49194043058378,2019-05-09T10:40:41Z,284.48947833680364,47.66600010758739,7.355205829326922,18775,92542.10099258341,57.89900741659221,2019-05-09T10:32:19Z,286.5003732965025,47.93064880371094,6.177406311035156,25550,185242.85786079953,42.85786079952959
451e21-LZB491-2019-05-09-0,TRUE,28,2019-05-09T08:35:54Z,2019-05-09T08:19:56Z,67.03132264897829,47.7175334348517,9.455918532151442,19225,74036.14420588624,43.85579411375511,2019-05-09T08:17:41Z,70.89234736542943,47.73042840472722,9.714097243088942,21625,92643.50657042411,43.506570424113306,2019-05-09T08:09:34Z,82.6505058703666,47.67086791992188,10.99388122558594,32000,185233.8177842156,33.81778421558556
45ac52-SAS601-2019-05-09-0,TRUE,14,2019-05-09T07:34:12Z,2019-05-09T07:22:26Z,1.042961612051215,48.12373352050781,8.5660400390625,12925,74121.39618685651,41.3961868565093,2019-05-09T07:20:26Z,3.029135453720869,48.28903198242188,8.613562950721153,14250,92639.49094930162,39.49094930161664,2019-05-09T07:11:48Z,6.718588758236251,49.11060915154926,8.84059705232319,27150,185239.5852667562,39.58526675621397
45ac52-SAS609-2019-05-09-0,TRUE,28,2019-05-09T17:49:59Z,2019-05-09T17:35:02Z,1.012751854331384,48.12272644042969,8.56549072265625,18100,74008.5698711925,71.43012880749302,2019-05-09T17:33:29Z,3.0344013391469957,48.28848266601562,8.613633375901442,19625,92578.7064126714,21.29358732860419,2019-05-09T17:26:26Z,6.707039068137874,49.11117553710938,8.840191180889422,29225,185298.67482810866,98.67482810866204
461e1a-FIN6AP-2019-05-09-0,TRUE,28,2019-05-09T07:58:48Z,2019-05-09T07:40:05Z,8.885534079091656,48.11536885924258,8.700960599459133,15450,74066.83864292961,13.161357070392114,2019-05-09T07:37:46Z,14.700909469982719,48.26261358746027,8.862641987047697,18000,92600.5087037786,0.5087037785997381,2019-05-09T07:28:30Z,29.73510352173031,48.90261375297934,9.785638106496712,29425,185197.26217504777,2.7378249522298574
461fa0-FIN5DL-2019-05-09-0,TRUE,28,2019-05-09T16:16:35Z,2019-05-09T15:59:49Z,8.945290256907072,48.11547088623047,8.702030181884766,13312.5,74090.45480941866,10.45480941866117,2019-05-09T15:57:44Z,14.74701346898729,48.26238082627118,8.863581607216283,15750,92593.29826436078,6.701735639217077,2019-05-09T15:48:50Z,28.598333509795793,48.91864013671875,9.74254901592548,30650,185189.81159232024,10.188407679757802
4692cb-AEE5SZ-2019-05-09-0,TRUE,28,2019-05-09T08:56:46Z,2019-05-09T08:40:46Z,66.53884249856014,47.72270073324947,9.45232684795673,17350,74011.97036115335,68.02963884665223,2019-05-09T08:38:38Z,71.0468273227466,47.728271484375,9.715003967285156,4175,92631.2731047273,31.273104727297323,2019-05-09T08:30:17Z,82.63660071546519,47.6712605104608,10.99372276893029,32000,185226.9264444521,26.926444452110445
47836e-SAS99R-2019-05-09-0,TRUE,14,2019-05-09T07:36:10Z,2019-05-09T07:24:16Z,2.4421806425718273,48.12356205309852,8.590252216045672,13300,74157.38278292808,77.38278292807809,2019-05-09T07:22:20Z,3.1623581052771215,48.28816223144531,8.616379957932692,15950,92554.17331858292,45.82668141707836,2019-05-09T07:14:01Z,6.7238313270527215,49.11093501721398,8.840886166221216,29625,185278.10892299563,78.10892299562693
478397-SAS1605-2019-05-09-0,TRUE,28,2019-05-09T17:01:11Z,2019-05-09T16:48:33Z,4.489485492531628,48.12117004394531,8.6255035400390625,16975,74050.9579427313,29.042057268699864,2019-05-09T16:47:00Z,2.9777148363590413,48.28952078091896,8.612486186780426,20400,92689.61533260574,89.61533260573924,2019-05-09T16:40:10Z,6.70351664614617,49.11007690429688,8.83983905498798,30825,185174.19478871653,25.80521128347027
4784a1-SAS841-2019-05-09-0,TRUE,28,2019-05-09T11:09:27Z,2019-05-09T10:49:35Z,1.0958450367492674,48.12295532226562,8.566932678222656,14975,74036.02875771368,43.971242286323104,2019-05-09T10:47:46Z,3.178176936108912,48.28849663168697,8.616750616776315,16925,92592.87125465553,7.128745344467461,2019-05-09T10:40:16Z,6.73962085158081,49.10948181152344,8.841317983774038,31625,185121.23971418556,78.76028581443825
48415f-KLM47B-2019-05-09-0,TRUE,14,2019-05-09T06:22:42Z,2019-05-09T06:06:55Z,358.7673237529816,48.12318420410156,8.526695251464844,13775,74065.10700072921,14.892999270785367,2019-05-09T06:04:40Z,359.77369882585054,48.29031216896186,8.543098851254111,17275,92653.28951530195,53.289515301948995,2019-05-09T05:55:39Z,359.8917995801427,49.12129211425781,8.543278620793268,28550,185157.16132935593,42.83867064406513
484165-KLM1961-2019-05-09-0,TRUE,28,2019-05-09T15:53:12Z,2019-05-09T15:36:15Z,358.6652426782,48.12412067995233,8.52489764873798,18750,74172.34035647131,92.34035647130804,2019-05-09T15:34:40Z,359.4173047876431,48.28958129882812,8.53539100060096,21100,92575.99406426905,24.005935730951023,2019-05-09T15:27:30Z,358.6724263869865,49.1206644349179,8.490082590203535,31287.5,185136.64911921992,63.35088078008266
484b92-KLM1963-2019-05-09-0,TRUE,28,2019-05-09T16:55:39Z,2019-05-09T16:41:23Z,356.7463239728738,48.12281799316406,8.4917449951171875,17150,74126.68875063931,46.688750639310456,2019-05-09T16:39:53Z,356.471787602629,48.28852844238281,8.471656212439903,19500,92629.56802625545,29.568026255452423,2019-05-09T16:33:17Z,355.02625196158493,49.11575317382812,8.331157977764422,30475,185237.68533152904,37.685331529035466
484cb9-KLM57C-2019-05-09-0,TRUE,28,2019-05-09T08:58:29Z,2019-05-09T08:40:12Z,358.64792748053935,48.12360860533633,8.524615948016827,17375,74115.84626159862,35.84626159862091,2019-05-09T08:38:17Z,359.42719486998635,48.28976440429688,8.535602276141827,19350,92596.21715234686,3.782847653143108,2019-05-09T08:30:49Z,0.14523309248318128,49.12078857421875,8.554335374098557,31000,185101.37198167888,98.62801832112018
485207-KLM71Q-2019-05-09-0,TRUE,28,2019-05-09T20:21:52Z,2019-05-09T20:03:24Z,317.2563301543123,47.94671630859375,7.876853942871094,18425,74079.065398026185,0.9346019738150062,2019-05-09T20:01:48Z,313.47863758044656,48.03025817871094,7.650535583496094,19000,92580.44839464605,19.551605353946798,2019-05-09T19:54:04Z,318.0087964886415,48.69396662307998,6.882790013363486,30100,185112.61131979802,87.38868020198424
4888e4-JDI42H-2019-05-09-0,TRUE,28,2019-05-09T11:01:02Z,2019-05-09T10:43:50Z,66.54110043955484,47.723073151152015,9.453700138972353,16000,74122.82997668801,42.82997668800817,2019-05-09T10:41:16Z,70.8875384237686,47.73028874801377,9.713181715745192,20450,92573.58746510248,26.412534897521255,2019-05-09T10:31:18Z,82.62659194226876,47.67141723632812,10.99216461181641,32000,185112.83324324075,87.16675675925217
4891ac-ENT551K-2019-05-09-0,TRUE,28,2019-05-09T16:25:50Z,2019-05-09T16:09:33Z,8.941521763474498,48.11569472490731,8.70201697716346,13550,74114.91206201252,34.91206201251771,2019-05-09T16:07:13Z,14.730696190072194,48.26239013671875,8.86322021484375,15000,92587.43325914688,12.566740853115334,2019-05-09T15:58:33Z,29.738481437362395,48.90275573730469,9.785930926983172,30600,185221.70118021435,21.70118021435337
48ada1-LOT411-2019-05-09-0,TRUE,28,2019-05-09T07:56:45Z,2019-05-09T07:36:58Z,8.90191623165498,48.11564817266949,8.701312725360577,16825,74101.62468856027,21.62468856027408,2019-05-09T07:34:58Z,14.671222909600374,48.26172909494174,8.861630088404604,18000,92486.1556924893,113.84430751070613,2019-05-09T07:26:21Z,29.453302961055613,48.90632629394531,9.774733323317308,30525,185155.3108702059,44.68912979410379
48ada4-LOT419-2019-05-09-0,TRUE,28,2019-05-09T17:11:35Z,2019-05-09T16:56:00Z,8.884661954551461,48.11604309082031,8.701103210449219,16050,74142.6289823902,62.62898239020433,2019-05-09T16:54:11Z,14.69694642988793,48.26216125488281,8.862375112680288,18775,92546.7720116796,53.2279883204028,2019-05-09T16:46:02Z,29.721546069165754,48.90214823060116,9.784553929379111,31325,185112.57196845853,87.42803154146532
4910cb-NJE277D-2019-05-09-0,TRUE,28,2019-05-09T10:41:47Z,2019-05-09T10:18:26Z,224.1373998349312,46.98005676269531,7.865180969238281,17350,74134.47443003675,54.474430036745616,2019-05-09T10:16:29Z,225.0725250533631,46.87078857421875,7.682121276855469,19325,92561.18600429936,38.81399570063513,2019-05-09T10:08:52Z,227.11690897845136,46.32559204101562,6.763625726467226,25750,185239.52964729274,39.5296472927439
491266-JME419M-2019-05-09-0,TRUE,28,2019-05-09T16:45:44Z,2019-05-09T16:31:33Z,163.73959176776032,46.81958731958422,8.821746826171875,17550,74028.97063647775,51.02936352224788,2019-05-09T16:29:59Z,163.65134303483717,46.65930796477754,8.8919219970703125,20750,92656.32986054794,56.32986054793582,2019-05-09T16:22:19Z,159.07847477280166,45.90390014648438,9.414077386623475,35050,185211.6659148778,11.665914877812611
495146-TAP926G-2019-05-09-0,TRUE,28,2019-05-09T15:24:22Z,2019-05-09T15:04:20Z,231.16019047168905,47.04098976264565,7.785010704627403,20875,74019.83788746165,60.16211253835354,2019-05-09T15:02:38Z,230.6007021995256,46.93006896972656,7.602127075195312,22000,92589.73673295915,10.263267040849314,2019-05-09T14:54:59Z,229.25234996131897,46.37173461914062,6.702196074695123,27500,185252.65284836877,52.65284836877254
495296-TAP932N-2019-05-09-0,TRUE,28,2019-05-09T10:30:26Z,2019-05-09T10:11:29Z,224.72163982247977,46.98522018173993,7.858605018028846,19000,74070.28419524353,9.715804756473517,2019-05-09T10:09:29Z,226.0944208712155,46.88136291503906,7.666740417480469,21000,92564.09409743849,35.90590256151336,2019-05-09T10:01:53Z,230.9234506869907,46.40983452231197,6.657508850097656,28475,185098.6246947827,101.37530521731242
4b0f72-HBFWC-2019-05-09-0,TRUE,14,2019-05-09T07:26:05Z,2019-05-09T07:13:18Z,237.38868600297252,47.0991800599179,7.721346341646634,16000,74115.26086556473,35.26086556473456,2019-05-09T07:11:01Z,232.06296827316697,46.94673156738281,7.582626342773438,16000,92573.5765333445,26.423466655498487,2019-05-09T07:00:28Z,234.0713657414538,46.4818353168035,6.5738067626953125,16000,185186.6418786079,13.35812139211339
4b1534-CAZ501-2019-05-09-0,TRUE,28,2019-05-09T08:42:22Z,2019-05-09T08:22:44Z,283.39188909150914,47.61199951171875,7.589932955228365,15250,74016.77066288344,63.22933711655787,2019-05-09T08:20:39Z,284.323382876859,47.66390525688559,7.352952223557692,18225,92649.78077124721,49.780771247213124,2019-05-09T08:12:04Z,285.6780295111858,47.90748596191406,6.169235229492188,29825,185154.67334293696,45.32665706303669
4b15ed-EDW229-2019-05-09-0,TRUE,28,2019-05-09T21:29:48Z,2019-05-09T21:20:15Z,166.12728056604146,46.81083549887447,8.782951354980469,24450,74206.54466116343,126.54466116342519,2019-05-09T21:18:55Z,167.70170707299417,46.64515686035156,8.80808760480183,27775,92610.47527478576,10.475274785756483,2019-05-09T21:11:37Z,169.27090418742455,45.82347106933594,8.999142530487806,35525,185192.13739030604,7.862609693955164
4b15ed-EDW59R-2019-05-09-0,TRUE,28,2019-05-09T10:36:08Z,2019-05-09T10:04:54Z,231.90119529471934,47.04702758789062,7.775779724121094,17700,74145.23530979859,65.2353097985906,2019-05-09T10:03:12Z,231.8393518607308,46.94416110798464,7.58556659405048,20200,92576.20519511933,23.794804880672018,2019-05-09T09:56:08Z,231.3388561797421,46.41909841763771,6.646041870117188,29200,185120.39005028445,79.60994971555192
4b15ef-EDW357-2019-05-09-0,TRUE,28,2019-05-09T11:11:18Z,2019-05-09T10:54:52Z,66.53017751406128,47.72293349443856,9.45274939903846,15225,74051.24863076922,28.751369230783894,2019-05-09T10:52:44Z,70.89978655566955,47.73028564453125,9.7139739990234375,17325,92629.67629370293,29.67629370292707,2019-05-09T10:45:24Z,82.63567689533824,47.67121395822299,10.99287766676683,32050,185163.39616164102,36.603838358976645
4b160d-SWR1419-2019-05-09-0,TRUE,28,2019-05-09T19:46:54Z,2019-05-09T19:34:35Z,74.45886481033756,47.63616012314618,9.497117262620192,14275,74021.42482257751,58.575177422491834,2019-05-09T19:32:52Z,73.13124677716843,47.69929504394531,9.727638244628906,17825,92565.13579017174,34.864209828258026,2019-05-09T19:24:43Z,82.63936737146759,47.67116740598517,10.99358191856971,31975,185215.26940876484,15.2694087648415
4b160d-SWR1579-2019-05-09-0,TRUE,28,2019-05-09T14:25:45Z,2019-05-09T14:07:12Z,64.02296691358316,47.74937516551906,9.43493182842548,17875,74051.9550978556,28.044902144392836,2019-05-09T14:04:57Z,70.3796137207222,47.73713192697299,9.70916748046875,19800,92536.51300869283,63.48699130717432,2019-05-09T13:57:25Z,77.68371133982134,47.81300354003906,10.96099090576172,31325,185258.8386480275,58.83864802750759
4b160d-SWR225Z-2019-05-09-0,TRUE,28,2019-05-09T09:36:58Z,2019-05-09T09:21:31Z,66.55210286099503,47.7230265989142,9.454017052283652,19850,74142.62190836926,62.621908369255834,2019-05-09T09:19:32Z,70.87934072891943,47.73042297363281,9.713218688964844,23550,92580.99698195622,19.003018043775228,2019-05-09T09:11:42Z,83.43405840397418,47.64839172363281,10.99889373779297,32000,185343.70671968174,143.706719681737
4b160e-SWR134X-2019-05-09-0,TRUE,28,2019-05-09T10:13:15Z,2019-05-09T09:59:37Z,8.864486583306245,48.11513609805349,8.700538048377403,13000,74036.36619583715,43.63380416284781,2019-05-09T09:57:43Z,14.739071857231579,48.26298522949219,8.86364276592548,15125,92659.49211361374,59.49211361374182,2019-05-09T09:49:50Z,29.74251164773699,48.90289306640625,9.786252473530014,29562.5,185246.75054374099,46.75054374098545
4b160e-SWR169M-2019-05-09-0,TRUE,28,2019-05-09T15:03:28Z,2019-05-09T14:47:55Z,66.54354066756139,47.72307315115201,9.453805776742788,16625,74130.10528100819,50.105281008189195,2019-05-09T14:45:15Z,73.58929422399984,47.69304695775953,9.730999286358172,20000,92612.87519568487,12.87519568487187,2019-05-09T14:34:19Z,106.55749673705839,46.98349774894068,10.89794452373798,27975,185345.7756964565,145.77569645649055
4b1611-SWR135G-2019-05-09-0,TRUE,28,2019-05-09T10:47:26Z,2019-05-09T10:26:23Z,0.7339204987375751,48.12322998046875,8.5606842041015625,19325,74059.13829162541,20.861708374592126,2019-05-09T10:24:46Z,2.596674729162828,48.29017639160156,8.604266826923077,20850,92732.66794141833,132.66794141833088,2019-05-09T10:18:09Z,6.0398005006113635,49.11204528808594,8.81103515625,31900,185155.17721721574,44.822782784263836
4b1611-SWR35N-2019-05-09-0,TRUE,28,2019-05-09T18:38:08Z,2019-05-09T18:22:44Z,283.40289868030777,47.61209106445312,7.590179443359375,18650,74001.05025813663,78.94974186336913,2019-05-09T18:21:08Z,292.7328993191479,47.77935480667373,7.410137469951922,22475,92570.9828184888,29.017181511197123,2019-05-09T18:14:21Z,317.04081461316224,48.67579650878906,6.850961538461537,35025,185234.29631043406,34.296310434059706
4b1612-SWR227Z-2019-05-09-0,TRUE,28,2019-05-09T15:13:56Z,2019-05-09T14:51:57Z,224.73961348141484,46.98541259765625,7.858451843261719,16200,74063.15089631561,16.849103684391594,2019-05-09T14:50:32Z,226.0921606759992,46.88131713867188,7.666740417480469,19625,92567.64854687758,32.351453122420935,2019-05-09T14:44:14Z,227.32107349756444,46.32943880760063,6.756866455078125,29475,185322.480238039,122.48023803898832
4b1612-SWR71H-2019-05-09-0,TRUE,14,2019-05-09T06:21:18Z,2019-05-09T06:00:28Z,283.41554632681067,47.61237192962129,7.589369553786057,18850,74067.32052584756,12.679474152435432,2019-05-09T05:57:40Z,293.2192840279261,47.78604125976562,7.413505554199219,19750,92623.83147067334,23.831470673336298,2019-05-09T05:47:44Z,318.18327590835355,48.69773735434322,6.887849506578947,27800,185170.6692468522,29.330753147805808
4b1612-SWR789-2019-05-09-0,TRUE,28,2019-05-09T20:15:43Z,2019-05-09T19:58:11Z,303.33344266053905,47.82357788085938,7.723045349121094,18825,74058.17768061765,21.822319382350543,2019-05-09T19:56:53Z,300.00033286057305,47.8743896484375,7.477088928222656,19000,92702.89702747617,102.89702747616684,2019-05-09T19:50:14Z,316.0402237081022,48.65509550450211,6.820775082236842,28050,185123.94631980467,76.05368019532762
4b1613-SWR1665-2019-05-09-0,TRUE,28,2019-05-09T19:51:36Z,2019-05-09T19:36:25Z,152.39877054740498,46.86856027376854,9.001253568209133,16000,74042.55163807649,37.448361923510674,2019-05-09T19:34:18Z,144.97391451375393,46.77675926079184,9.249664306640623,18200,92607.1163966908,7.116396690806141,2019-05-09T19:24:30Z,131.8032692160395,46.34861755371094,10.3639258407965,28000,185265.17178349535,65.17178349534515
4b1613-SWR173Q-2019-05-09-0,TRUE,28,2019-05-09T15:34:33Z,2019-05-09T15:11:39Z,165.33982500952243,46.81455967789989,8.795448303222656,21000,74037.80112123236,42.198878767638234,2019-05-09T15:09:30Z,166.43185834853966,46.64964294433594,8.834347608612806,23550,92569.30715488084,30.692845119163394,2019-05-09T15:01:13Z,164.65031580924915,45.85423278808594,9.18946056831174,34550,185134.11642058837,65.88357941163122
4b1613-SWR563-2019-05-09-0,TRUE,28,2019-05-09T09:54:42Z,2019-05-09T09:40:45Z,166.04924881700367,46.81348897643008,8.783363342285156,22425,73927.21993901339,152.7800609866099,2019-05-09T09:39:22Z,167.66191166436715,46.64556884765625,8.808824492663872,27500,92577.57582526034,22.424174739659065,2019-05-09T09:32:29Z,170.68517674801114,45.81642150878906,8.94019150152439,32025,185181.31731501906,18.682684980944032
4b1613-SWR75B-2019-05-09-0,TRUE,14,2019-05-09T05:27:48Z,2019-05-09T05:15:20Z,1.0714471158854622,48.12323618743379,8.56651893028846,13725,74066.70366866658,13.296331333418493,2019-05-09T05:13:28Z,3.1875418668855673,48.2877983481197,8.616895173725329,15875,92515.85982055056,84.14017944944499,2019-05-09T05:05:00Z,6.717464557640653,49.10980224609375,8.840402456430288,26525,185148.71214028835,51.287859711650526
4b1614-SWR51T-2019-05-09-0,TRUE,14,2019-05-09T05:38:49Z,2019-05-09T05:23:17Z,66.55502474704133,47.72288694220074,9.45366492638221,15125,74112.26645684593,32.2664568459295,2019-05-09T05:21:21Z,70.89038157879008,47.73047495696504,9.71416766826923,18900,92650.1615361843,50.16153618429962,2019-05-09T05:13:13Z,77.67829175498815,47.81296552237818,10.95963698167067,31300,185158.79100041522,41.20899958477821
4b1614-SWR98A-2019-05-09-0,TRUE,28,2019-05-09T11:05:19Z,2019-05-09T10:45:17Z,8.808651792477917,48.11585998535156,8.699729919433594,13000,74106.69538319312,26.695383193116868,2019-05-09T10:42:40Z,14.53274967392133,48.26317221431409,8.859100341796875,16100,92593.90076681692,6.099233183078468,2019-05-09T10:34:17Z,25.609506352603432,48.95791625976562,9.626910869891828,22000,185158.3463257193,41.65367428070749
4b1615-SWR1059-2019-05-09-0,TRUE,28,2019-05-09T19:41:04Z,2019-05-09T19:27:20Z,1.1600024875416466,48.12384136652542,8.568068284254807,15275,74136.31519474884,56.3151947488368,2019-05-09T19:25:54Z,2.871808764709101,48.28835697497352,8.61010099712171,18050,92551.1453923549,48.85460764510208,2019-05-09T19:19:27Z,6.039878592410616,49.11247124106197,8.811107434724505,28275,185202.88539828046,2.8853982804575935
4b1615-SWR1487-2019-05-09-0,TRUE,28,2019-05-09T15:10:23Z,2019-05-09T14:47:53Z,8.976258675190195,48.1153564453125,8.702545166015625,17375,74083.87209532829,3.8720953282900155,2019-05-09T14:45:43Z,14.789973776021213,48.26188659667969,8.864347017728365,19450,92554.6995154817,45.300484518302255,2019-05-09T14:38:08Z,29.73047042713108,48.90184020996094,9.784733698918268,27975,185089.549600564,110.4503994359984
4b1615-SWR63D-2019-05-09-0,TRUE,28,2019-05-09T09:09:26Z,2019-05-09T08:51:14Z,283.5221912318907,47.61381504899364,7.58831317608173,18700,74180.97914990231,100.9791499023122,2019-05-09T08:49:42Z,284.63544575611104,47.66804840605138,7.355980506310096,20650,92541.41362072591,58.58637927408563,2019-05-09T08:42:29Z,286.9727882936958,47.94373075840836,6.183260404146634,28625,185220.83405698673,20.834056986728683
4b1616-SWR1327-2019-05-09-0,TRUE,28,2019-05-09T18:12:56Z,2019-05-09T17:55:59Z,10.400232267363378,48.11257572497352,8.726806640625,17700,74084.16830583675,4.168305836748914,2019-05-09T17:54:07Z,16.77944342982329,48.2548828125,8.906109149639422,19600,92653.40089562956,53.40089562955836,2019-05-09T17:46:22Z,28.947104621708718,48.9132276632018,9.755353425678454,28475,185121.31540638176,78.68459361823625
4b1616-SWR32V-2019-05-09-0,TRUE,28,2019-05-09T09:25:28Z,2019-05-09T09:05:10Z,284.736182265407,47.62742614746094,7.59375,19075,74145.56935948886,65.56935948885803,2019-05-09T09:03:09Z,292.47759260504955,47.77600304555084,7.407813439002403,25650,92591.0883775743,8.911622425701353,2019-05-09T08:55:41Z,316.3061321288797,48.66124039989406,6.827858372738486,33875,185247.18454487968,47.1845448796812
4b1617-SWR1325-2019-05-09-0,TRUE,28,2019-05-09T09:19:36Z,2019-05-09T09:04:29Z,8.910542459880048,48.114990234375,8.7013092041015625,14450,74029.23694237022,50.76305762978154,2019-05-09T09:02:21Z,14.74619087109744,48.262427378509,8.863581607216283,6000,92598.30702341146,1.692976588543388,2019-05-09T08:52:57Z,30.20900697541333,48.89539815611758,9.8031294973273,29150,185153.259848674,46.74015132599743
4b1617-SWR69KC-2019-05-09-0,TRUE,28,2019-05-09T19:13:47Z,2019-05-09T18:58:51Z,228.30179031716742,47.01482740499205,7.81536395733173,16000,74162.7262799869,82.72627998690587,2019-05-09T18:57:27Z,230.78296084968702,46.93196442167638,7.599369929387018,16000,92616.45089874738,16.45089874738187,2019-05-09T18:50:28Z,232.52457544523827,46.44614526780985,6.614387512207031,15425,185128.85449500565,71.145504994347
4b1617-SWR729-2019-05-09-0,TRUE,28,2019-05-09T15:20:38Z,2019-05-09T14:56:10Z,356.58915451940794,48.12153625488281,8.4891357421875,19325,73995.5932137957,84.40678620430117,2019-05-09T14:54:37Z,356.19415735173607,48.28868284063824,8.465616326583058,20875,92675.56341220059,75.56341220058675,2019-05-09T14:48:28Z,353.4736388772578,49.11016535354873,8.263926023413777,32475,185117.72538983217,82.27461016783491
4b1618-SWR239-2019-05-09-0,TRUE,28,2019-05-09T16:41:58Z,2019-05-09T16:24:42Z,69.43431001998817,47.69160383838718,9.470919095552883,14700,74027.63978682118,52.36021317882114,2019-05-09T16:22:59Z,70.89020651941246,47.73042840472722,9.713956392728363,18775,92633.51571457967,33.51571457966929,2019-05-09T16:14:58Z,82.63605636839571,47.67130706269862,10.99407489483173,32000,185253.73748167313,53.7374816731317
4b1618-SWR345-2019-05-09-0,TRUE,14,2019-05-09T06:24:29Z,2019-05-09T06:08:24Z,283.3432301553331,47.61135864257812,7.590316772460938,17750,73972.64125440696,107.3587455930392,2019-05-09T06:05:54Z,292.1445037307071,47.77143859863281,7.405471801757812,21125,92564.21806381167,35.78193618833029,2019-05-09T05:57:21Z,315.4042823286684,48.64219665527344,6.801241361177884,30850,185121.92167033325,78.0783296667505
