UID,N,ADEP,ADES,START,STOP,ARR,RWY
490d0a-NJE467Q-2021-05-09-0,2123,LEPA,EHAM,2021-05-09T11:22:18Z,2021-05-09T13:16:28Z,TRUE,22
493282-NJE995T-2021-05-09-0,2499,LEIB,EHAM,2021-05-09T14:58:19Z,2021-05-09T17:09:26Z,TRUE,22
494110-NJE233D-2021-05-09-0,2156,LEMG,EHAM,2021-05-09T15:17:01Z,2021-05-09T17:41:46Z,TRUE,22
495290-TAP673F-2021-05-09-0,2098,EHAM,LPAR,2021-05-09T12:04:13Z,2021-05-09T13:38:22Z,FALSE,NA
495290-TAP674C-2021-05-09-0,2128,LPPT,EHAM,2021-05-09T09:13:01Z,2021-05-09T10:30:37Z,TRUE,18C
49d0ca-OKRLV-2021-05-09-0,2083,LKPR,EHAM,2021-05-09T17:48:30Z,2021-05-09T18:52:58Z,TRUE,22
49d0ca-OKRLV-2021-05-09-1,2561,EHAM,EGKB,2021-05-09T19:56:39Z,2021-05-09T20:39:19Z,FALSE,NA
4a0663-ROT361B-2021-05-09-0,2451,LROP,EHAM,2021-05-09T05:56:25Z,2021-05-09T08:39:47Z,TRUE,18C
4a0663-ROT362F-2021-05-09-0,1778,EHAM,LROP,2021-05-09T09:45:35Z,2021-05-09T12:00:18Z,FALSE,NA
4a0664-ROT363C-2021-05-09-0,2271,LROP,EHAM,2021-05-09T14:34:53Z,2021-05-09T17:06:29Z,TRUE,27
4a0664-ROT364X-2021-05-09-0,1816,EHAM,LROP,2021-05-09T18:08:11Z,2021-05-09T20:26:13Z,FALSE,NA
4ba893-THY6293-2021-05-09-0,2384,LTBA,EHAM,2021-05-09T12:40:36Z,2021-05-09T15:48:59Z,TRUE,18C
4ba893-THY6294-2021-05-09-0,1113,EHAM,LTBA,2021-05-09T17:53:27Z,2021-05-09T20:28:47Z,FALSE,NA
4ba8cb-THY1CB-2021-05-09-0,2448,LTFJ,EHAM,2021-05-09T06:05:10Z,2021-05-09T09:21:25Z,TRUE,18C
4ba8cb-THY2RT-2021-05-09-0,1876,EHAM,LTFJ,2021-05-09T10:49:00Z,2021-05-09T13:39:21Z,FALSE,NA
4ba9e9-THY1BA-2021-05-09-0,2402,LTFM,EHAM,2021-05-09T04:41:13Z,2021-05-09T07:47:11Z,TRUE,18C
4ba9e9-THY8BK-2021-05-09-0,1746,EHAM,LTFM,2021-05-09T09:49:31Z,2021-05-09T12:32:10Z,FALSE,NA
4bb0e2-THY2CD-2021-05-09-0,2296,LTFM,EHAM,2021-05-09T11:46:33Z,2021-05-09T14:39:15Z,TRUE,18C
4bb0e2-THY9DA-2021-05-09-0,1792,EHAM,LTFM,2021-05-09T16:27:04Z,2021-05-09T19:06:48Z,FALSE,NA
4bb270-THY7BN-2021-05-09-0,2341,LTFM,EHAM,2021-05-09T16:31:02Z,2021-05-09T19:32:18Z,TRUE,18C
4bb270-THY9GT-2021-05-09-0,2071,EHAM,LTFM,2021-05-09T21:16:10Z,2021-05-09T23:59:59Z,FALSE,NA
4bb5d6-MNB150-2021-05-09-0,1793,EHAM,LTBA,2021-05-09T22:37:34Z,2021-05-09T23:59:59Z,FALSE,NA
4bb5d6-MNB724-2021-05-09-0,2417,EGGW,EHAM,2021-05-09T18:49:36Z,2021-05-09T19:29:52Z,TRUE,18C
4bb84e-PGT44K-2021-05-09-0,1800,EHAM,LTFJ,2021-05-09T11:27:15Z,2021-05-09T14:21:54Z,FALSE,NA
4bb84e-PGT99H-2021-05-09-0,2314,LTFJ,EHAM,2021-05-09T06:45:03Z,2021-05-09T09:58:49Z,TRUE,18C
4bcde4-SXS5FC-2021-05-09-0,2268,NA,EHAM,2021-05-09T13:21:28Z,2021-05-09T16:23:57Z,TRUE,18C
4c01e0-ASL68H-2021-05-09-0,2463,NA,EHAM,2021-05-09T05:03:30Z,2021-05-09T07:05:16Z,TRUE,18C
4c01e0-ASL71A-2021-05-09-0,1802,EHAM,NA,2021-05-09T08:18:37Z,2021-05-09T09:55:59Z,FALSE,NA
4ca27f-EIN603-2021-05-09-0,1987,EHAM,EIDW,2021-05-09T08:30:07Z,2021-05-09T09:40:21Z,FALSE,NA
4ca27f-EIN60A-2021-05-09-0,2098,EIDW,EHAM,2021-05-09T06:00:58Z,2021-05-09T07:06:58Z,TRUE,18C
4ca6a3-RYR1DM-2021-05-09-0,2201,EIDW,EHAM,2021-05-09T18:03:38Z,2021-05-09T19:10:29Z,TRUE,18C
4ca6a3-RYR5DN-2021-05-09-0,1896,EHAM,EIDW,2021-05-09T20:10:06Z,2021-05-09T21:19:21Z,FALSE,NA
4ca993-AZA109-2021-05-09-0,1917,EHAM,LIRF,2021-05-09T15:49:00Z,2021-05-09T17:38:29Z,FALSE,NA
4ca993-AZA74F-2021-05-09-0,2480,LIRF,EHAM,2021-05-09T12:46:39Z,2021-05-09T14:41:54Z,TRUE,18C
4d0109-CLX53H-2021-05-09-0,2580,EHAM,ELLX,2021-05-09T10:52:34Z,2021-05-09T11:35:33Z,FALSE,NA
4d0109-CLX7156-2021-05-09-0,2233,HKJK,EHAM,2021-05-09T06:54:13Z,2021-05-09T09:03:55Z,TRUE,18C
4d0219-SVW56AB-2021-05-09-0,2158,FAOR,EHAM,2021-05-09T18:27:01Z,2021-05-09T20:36:44Z,TRUE,22
4d20ca-VJT570-2021-05-09-0,2361,EFHK,EHAM,2021-05-09T17:12:13Z,2021-05-09T19:32:38Z,TRUE,22
4d20f8-VJT895-2021-05-09-0,1752,EHAM,OMDW,2021-05-09T08:54:09Z,2021-05-09T11:59:59Z,FALSE,NA
4d2119-VJT405-2021-05-09-0,2611,NA,EHAM,2021-05-09T09:15:48Z,2021-05-09T10:42:56Z,TRUE,22
4d2119-VJT405-2021-05-09-1,2133,EHAM,LFMN,2021-05-09T11:36:18Z,2021-05-09T13:15:47Z,FALSE,NA
4d22e6-SCO055R-2021-05-09-0,2288,EHAM,LSGG,2021-05-09T10:16:25Z,2021-05-09T11:29:36Z,FALSE,NA
501dd0-CTN4AS-2021-05-09-0,2426,EHAM,LDZA,2021-05-09T09:25:34Z,2021-05-09T11:19:08Z,FALSE,NA
501dd0-CTN5NL-2021-05-09-0,2962,LDZA,EHAM,2021-05-09T05:54:35Z,2021-05-09T08:02:53Z,TRUE,18C
502cc8-BTI43N-2021-05-09-0,2417,EETN,EHAM,2021-05-09T04:49:01Z,2021-05-09T07:02:57Z,TRUE,18C
502cc8-BTI79E-2021-05-09-0,1759,EHAM,EETN,2021-05-09T08:03:31Z,2021-05-09T09:57:27Z,FALSE,NA
502d0b-BTI62D-2021-05-09-0,1795,EHAM,EVRA,2021-05-09T17:02:15Z,2021-05-09T18:45:23Z,FALSE,NA
502d0b-BTI6D9-2021-05-09-0,2518,EVRA,EHAM,2021-05-09T13:46:11Z,2021-05-09T15:51:50Z,TRUE,18C
508425-AUI101-2021-05-09-0,2448,UKBB,EHAM,2021-05-09T06:58:00Z,2021-05-09T09:49:07Z,TRUE,18C
508425-AUI5HE-2021-05-09-0,1861,EHAM,UKBB,2021-05-09T11:09:16Z,2021-05-09T13:29:45Z,FALSE,NA
51014b-BRU867-2021-05-09-0,2529,UMMS,EHAM,2021-05-09T06:44:35Z,2021-05-09T09:11:51Z,TRUE,18C
51014b-BRU868-2021-05-09-0,1736,EHAM,UMMS,2021-05-09T10:20:06Z,2021-05-09T12:20:44Z,FALSE,NA
600bbe-AZG207-2021-05-09-0,2367,RJBB,EHAM,2021-05-09T11:20:11Z,2021-05-09T14:43:50Z,TRUE,18C
706059-KAC920-2021-05-09-0,2265,VGTJ,EHAM,2021-05-09T10:09:26Z,2021-05-09T13:37:45Z,TRUE,18C
706059-KAC922-2021-05-09-0,1669,EHAM,OKBK,2021-05-09T15:50:19Z,2021-05-09T18:58:56Z,FALSE,NA
71be09-KAL9509-2021-05-09-0,2509,UUEE,EHAM,2021-05-09T13:26:18Z,2021-05-09T16:28:55Z,TRUE,18C
71c026-KAL926-2021-05-09-0,1809,EHAM,VVTS,2021-05-09T19:38:48Z,2021-05-09T22:06:08Z,FALSE,NA
738063-ELY337-2021-05-09-0,2450,LLBG,EHAM,2021-05-09T05:49:04Z,2021-05-09T07:51:28Z,TRUE,18C
738063-ELY338-2021-05-09-0,1800,EHAM,LLBG,2021-05-09T09:31:19Z,2021-05-09T13:33:34Z,FALSE,NA
76ccce-SIA7393-2021-05-09-0,1766,EHAM,OMSJ,2021-05-09T01:39:17Z,2021-05-09T03:44:28Z,FALSE,NA
76ccd1-SIA7371-2021-05-09-0,2203,EHAM,OMSJ,2021-05-09T20:45:26Z,2021-05-09T23:05:42Z,FALSE,NA
76ccd1-SIA7372-2021-05-09-0,2479,VOMM,EHAM,2021-05-09T14:40:28Z,2021-05-09T17:41:25Z,TRUE,18C
76cdb6-SIA323-2021-05-09-0,1749,EHAM,WSSS,2021-05-09T09:19:34Z,2021-05-09T12:15:19Z,FALSE,NA
76cdb6-SIA324-2021-05-09-0,2275,WSSS,EHAM,2021-05-09T01:09:08Z,2021-05-09T05:01:59Z,TRUE,18C
7800eb-CSN451-2021-05-09-0,2689,NA,EHAM,2021-05-09T01:25:30Z,2021-05-09T04:16:22Z,TRUE,18C
7800eb-CSN452-2021-05-09-0,1669,EHAM,NA,2021-05-09T07:16:20Z,2021-05-09T09:37:07Z,FALSE,NA
7804c7-CSN455-2021-05-09-0,2722,NA,EHAM,2021-05-09T00:09:52Z,2021-05-09T03:28:52Z,TRUE,18C
7804c7-CSN456-2021-05-09-0,1665,EHAM,NA,2021-05-09T06:37:14Z,2021-05-09T08:58:57Z,FALSE,NA
780504-CES771-2021-05-09-0,2882,NA,EHAM,2021-05-09T01:28:18Z,2021-05-09T04:28:58Z,TRUE,18C
78071b-CKK205-2021-05-09-0,2329,VHHH,EHAM,2021-05-09T12:23:37Z,2021-05-09T15:11:25Z,TRUE,18C
78071b-CKK206-2021-05-09-0,1732,EHAM,KHHR,2021-05-09T17:23:07Z,2021-05-09T19:45:29Z,FALSE,NA
780bb8-CAO1037-2021-05-09-0,2323,NA,EHAM,2021-05-09T04:32:47Z,2021-05-09T07:21:13Z,TRUE,18C
780bb8-CAO1038-2021-05-09-0,1686,EHAM,NA,2021-05-09T10:05:28Z,2021-05-09T12:24:21Z,FALSE,NA
781a4b-CKK207-2021-05-09-0,2592,ZGSZ,EHAM,2021-05-09T07:18:35Z,2021-05-09T10:10:51Z,TRUE,18C
781a4b-CKK208-2021-05-09-0,1718,EHAM,ZGSZ,2021-05-09T12:20:34Z,2021-05-09T14:44:28Z,FALSE,NA
847183-NCA018-2021-05-09-0,2446,NA,EHAM,2021-05-09T10:12:03Z,2021-05-09T13:06:27Z,TRUE,18C
847183-NCA018-2021-05-09-1,1950,EHAM,LIMC,2021-05-09T16:29:10Z,2021-05-09T17:44:54Z,FALSE,NA
888167-HVN301-2021-05-09-0,2526,VVTS,EHAM,2021-05-09T21:00:44Z,2021-05-09T23:36:18Z,TRUE,18C
89616f-UAE9906-2021-05-09-0,2332,OMDB,EHAM,2021-05-09T07:02:19Z,2021-05-09T10:35:49Z,TRUE,18C
89616f-UAE9906-2021-05-09-1,1971,EHAM,LEMD,2021-05-09T13:11:01Z,2021-05-09T15:19:23Z,FALSE,NA
89620d-UAE9257-2021-05-09-0,1800,EHAM,OMDB,2021-05-09T11:06:30Z,2021-05-09T14:13:47Z,FALSE,NA
89620d-UAE9747-2021-05-09-0,2193,HKJK,EHAM,2021-05-09T04:07:09Z,2021-05-09T06:21:28Z,TRUE,27
89620f-UAE9330-2021-05-09-0,2134,SKBO,EHAM,2021-05-09T07:15:18Z,2021-05-09T08:36:57Z,TRUE,18C
89620f-UAE9330-2021-05-09-1,1691,EHAM,OMDB,2021-05-09T13:20:15Z,2021-05-09T16:27:38Z,FALSE,NA
8963d3-UAE147-2021-05-09-0,2457,OMDB,EHAM,2021-05-09T07:45:14Z,2021-05-09T11:26:54Z,TRUE,18C
8963d3-UAE148-2021-05-09-0,1666,EHAM,OMDB,2021-05-09T13:32:02Z,2021-05-09T16:39:42Z,FALSE,NA
896442-ETD917-2021-05-09-0,2346,NA,EHAM,2021-05-09T12:26:42Z,2021-05-09T16:05:29Z,TRUE,18C
896442-ETD918-2021-05-09-0,1752,EHAM,FAOR,2021-05-09T19:36:55Z,2021-05-09T22:45:25Z,FALSE,NA
89656d-ETD48S-2021-05-09-0,2569,NA,EHAM,2021-05-09T07:20:12Z,2021-05-09T11:05:27Z,TRUE,18C
89656d-ETD53S-2021-05-09-0,1769,EHAM,NA,2021-05-09T13:03:41Z,2021-05-09T16:09:40Z,FALSE,NA
899000-CAL073-2021-05-09-0,2134,RCTP,EHAM,2021-05-09T02:21:15Z,2021-05-09T05:43:29Z,TRUE,27
899000-CAL074-2021-05-09-0,1774,EHAM,RCTP,2021-05-09T08:51:39Z,2021-05-09T11:46:17Z,FALSE,NA
899095-EVA077-2021-05-09-0,2265,RCTP,EHAM,2021-05-09T14:31:29Z,2021-05-09T17:55:37Z,TRUE,18C
899095-EVA078-2021-05-09-0,1779,EHAM,RCTP,2021-05-09T21:07:46Z,2021-05-09T23:59:59Z,FALSE,NA
a0d062-GTI8014-2021-05-09-0,2337,KORD,EHAM,2021-05-09T07:20:38Z,2021-05-09T09:06:02Z,TRUE,18C
a0f427-UAL70-2021-05-09-0,2034,KEWR,EHAM,2021-05-09T02:58:08Z,2021-05-09T04:37:29Z,TRUE,18C
a0f427-UAL71-2021-05-09-0,1744,EHAM,KEWR,2021-05-09T09:43:03Z,2021-05-09T11:13:08Z,FALSE,NA
a14872-DAL160-2021-05-09-0,1935,KMSP,EHAM,2021-05-09T04:16:37Z,2021-05-09T05:47:10Z,TRUE,18C
a14872-DAL161-2021-05-09-0,1945,EHAM,KMSP,2021-05-09T08:38:30Z,2021-05-09T10:08:36Z,FALSE,NA
a34af1-N311EE-2021-05-09-0,2037,EGSS,EHAM,2021-05-09T06:46:24Z,2021-05-09T07:20:20Z,TRUE,22
a34af1-N311EE-2021-05-09-1,1834,EHAM,UKKK,2021-05-09T08:07:25Z,2021-05-09T10:26:29Z,FALSE,NA
a3973f-TPA4046-2021-05-09-0,1750,EHAM,KMIA,2021-05-09T19:10:55Z,2021-05-09T20:31:50Z,FALSE,NA
a3973f-TPA4047-2021-05-09-0,1985,KMIA,EHAM,2021-05-09T13:37:32Z,2021-05-09T15:15:54Z,TRUE,18C
a4b508-CKS205-2021-05-09-0,2049,KRFD,EHAM,2021-05-09T17:20:46Z,2021-05-09T18:55:55Z,TRUE,18C
a4b508-CKS206-2021-05-09-0,1699,EHAM,KJFK,2021-05-09T23:05:13Z,2021-05-09T23:59:59Z,FALSE,NA
a4c34c-DAL143-2021-05-09-0,1783,EHAM,KSEA,2021-05-09T08:13:31Z,2021-05-09T09:27:23Z,FALSE,NA
a4c34c-DAL46-2021-05-09-0,2013,KJFK,EHAM,2021-05-09T01:55:09Z,2021-05-09T03:15:26Z,TRUE,18C
a4c703-DAL142-2021-05-09-0,2019,KSEA,EHAM,2021-05-09T04:34:02Z,2021-05-09T05:56:28Z,TRUE,18C
a4c703-DAL47-2021-05-09-0,2207,EHAM,KJFK,2021-05-09T09:02:17Z,2021-05-09T10:33:27Z,FALSE,NA
a4dca4-GTI5421-2021-05-09-0,1988,KMIA,EHAM,2021-05-09T05:25:54Z,2021-05-09T06:50:17Z,TRUE,18C
a4dca4-GTI8187-2021-05-09-0,1676,EHAM,NA,2021-05-09T12:33:42Z,2021-05-09T14:42:08Z,FALSE,NA
a4f2d3-LCO1509-2021-05-09-0,2052,KMIA,EHAM,2021-05-09T13:11:08Z,2021-05-09T14:57:55Z,TRUE,18C
a4f2d3-LCO1509-2021-05-09-1,2305,EHAM,EDDF,2021-05-09T16:59:30Z,2021-05-09T17:43:14Z,FALSE,NA
a6c044-LCO1507-2021-05-09-0,2168,KMIA,EHAM,2021-05-09T11:06:29Z,2021-05-09T12:37:04Z,TRUE,18C
a6c044-LCO1507-2021-05-09-1,2259,EHAM,EDDF,2021-05-09T14:15:41Z,2021-05-09T14:58:29Z,FALSE,NA
aa9bb7-AMX025-2021-05-09-0,1974,NA,EHAM,2021-05-09T12:23:51Z,2021-05-09T13:57:12Z,TRUE,18C
aa9bb7-AMX026-2021-05-09-0,1779,EHAM,MMSM,2021-05-09T20:24:10Z,2021-05-09T21:48:00Z,FALSE,NA
aafd1f-DAL135-2021-05-09-0,2030,EHAM,KDTW,2021-05-09T09:08:39Z,2021-05-09T10:41:27Z,FALSE,NA
aafd1f-DAL72-2021-05-09-0,1956,KATL,EHAM,2021-05-09T05:21:42Z,2021-05-09T06:41:57Z,TRUE,18C
ab048d-DAL134-2021-05-09-0,1859,KDTW,EHAM,2021-05-09T04:36:07Z,2021-05-09T05:53:55Z,TRUE,18C
ab048d-DAL259-2021-05-09-0,1923,EHAM,KBOS,2021-05-09T09:00:50Z,2021-05-09T10:24:32Z,FALSE,NA
ab1979-DAL74-2021-05-09-0,1999,KATL,EHAM,2021-05-09T08:04:57Z,2021-05-09T09:23:54Z,TRUE,18C
ab1979-DAL75-2021-05-09-0,1922,EHAM,KATL,2021-05-09T11:22:18Z,2021-05-09T12:52:43Z,FALSE,NA
ab3d41-DAL258-2021-05-09-0,2149,KBOS,EHAM,2021-05-09T03:55:22Z,2021-05-09T05:24:17Z,TRUE,18C
ab3d41-DAL73-2021-05-09-0,2447,EHAM,KATL,2021-05-09T08:58:00Z,2021-05-09T10:45:29Z,FALSE,NA
ab5257-AAL220-2021-05-09-0,1927,KDFW,EHAM,2021-05-09T03:54:22Z,2021-05-09T05:23:53Z,TRUE,18C
ab5257-AAL221-2021-05-09-0,1894,EHAM,KDFW,2021-05-09T07:33:32Z,2021-05-09T08:55:54Z,FALSE,NA
abfdd1-AAL203-2021-05-09-0,1921,EHAM,KPHL,2021-05-09T08:55:52Z,2021-05-09T10:23:11Z,FALSE,NA
abfdd1-AAL204-2021-05-09-0,1918,KPHL,EHAM,2021-05-09T04:03:41Z,2021-05-09T05:38:43Z,TRUE,18C
c06a39-ACA7222-2021-05-09-0,2181,CYYZ,EHAM,2021-05-09T06:25:08Z,2021-05-09T08:04:50Z,TRUE,18C
c06a39-ACA7223-2021-05-09-0,1860,EHAM,CYYZ,2021-05-09T13:30:04Z,2021-05-09T14:54:04Z,FALSE,NA
