UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b17ff-SWR109V-2019-05-06-0,2883,LSZH,EDDL,2019-05-06T07:16:13Z,2019-05-06T08:21:57Z,FALSE,NA
4b17ff-SWR244F-2019-05-06-0,2813,LEMD,LSZH,2019-05-06T04:30:23Z,2019-05-06T06:22:56Z,TRUE,14
4b17ff-SWR60W-2019-05-06-0,2876,LSZH,LFPG,2019-05-06T14:56:36Z,2019-05-06T16:02:26Z,FALSE,NA
4b17ff-SWR646-2019-05-06-0,2535,LSZH,LFPG,2019-05-06T18:49:06Z,2019-05-06T19:46:45Z,FALSE,NA
4b17ff-SWR657-2019-05-06-0,2299,LFPG,LSZH,2019-05-06T17:12:08Z,2019-05-06T18:03:47Z,TRUE,14
4b17ff-SWR755-2019-05-06-0,2629,ELLX,LSZH,2019-05-06T13:07:01Z,2019-05-06T13:50:49Z,TRUE,14
4b17ff-SWR78K-2019-05-06-0,2578,LSZH,ELLX,2019-05-06T11:33:30Z,2019-05-06T12:16:57Z,FALSE,NA
4b17ff-SWR89T-2019-05-06-0,2344,EDDL,LSZH,2019-05-06T09:20:20Z,2019-05-06T10:11:58Z,TRUE,14
4b1801-SWR101A-2019-05-06-0,2765,LSZH,EDDL,2019-05-06T10:52:09Z,2019-05-06T11:54:35Z,FALSE,NA
4b1801-SWR108Z-2019-05-06-0,2529,EDDL,LSZH,2019-05-06T13:17:41Z,2019-05-06T14:09:52Z,TRUE,14
4b1801-SWR126D-2019-05-06-0,2231,ESGG,LSZH,2019-05-06T17:53:22Z,2019-05-06T19:31:59Z,TRUE,28
4b1801-SWR149D-2019-05-06-0,1596,LSZH,EDDS,2019-05-06T20:47:39Z,2019-05-06T21:14:14Z,FALSE,NA
4b1801-SWR192G-2019-05-06-0,2607,LSZH,ESGG,2019-05-06T15:12:17Z,2019-05-06T17:00:59Z,FALSE,NA
4b1801-SWR33K-2019-05-06-0,2376,LSZH,EGCC,2019-05-06T05:16:03Z,2019-05-06T06:58:22Z,FALSE,NA
4b1801-SWR35Q-2019-05-06-0,2455,EGCC,LSZH,2019-05-06T08:12:48Z,2019-05-06T09:45:58Z,TRUE,14
4b1803-SWR115Z-2019-05-06-0,2063,LSZH,LKVO,2019-05-06T16:12:14Z,2019-05-06T17:04:46Z,FALSE,NA
4b1803-SWR133B-2019-05-06-0,2294,LKPR,LSZH,2019-05-06T18:08:01Z,2019-05-06T19:02:18Z,TRUE,14
4b1803-SWR225Z-2019-05-06-0,2471,LHBP,LSZH,2019-05-06T08:08:09Z,2019-05-06T09:23:42Z,TRUE,14
4b1803-SWR246V-2019-05-06-0,2226,LSZH,LICJ,2019-05-06T10:20:07Z,2019-05-06T11:54:57Z,FALSE,NA
4b1803-SWR293M-2019-05-06-0,2464,LSZH,LHBP,2019-05-06T05:36:23Z,2019-05-06T07:01:56Z,FALSE,NA
4b1803-SWR299X-2019-05-06-0,2959,NA,LSZH,2019-05-06T13:12:43Z,2019-05-06T14:59:28Z,TRUE,14
4b1804-SWR121E-2019-05-06-0,2325,ENGM,LSZH,2019-05-06T08:28:41Z,2019-05-06T10:26:59Z,TRUE,14
4b1804-SWR127H-2019-05-06-0,2597,LSZH,ENSI,2019-05-06T05:00:12Z,2019-05-06T06:56:58Z,FALSE,NA
4b1804-SWR2030-2019-05-06-0,1943,LSZH,LEMD,2019-05-06T19:23:19Z,2019-05-06T21:23:07Z,FALSE,NA
4b1804-SWR59R-2019-05-06-0,2403,LSZH,NA,2019-05-06T11:10:07Z,2019-05-06T11:54:59Z,FALSE,NA
4b1804-SWR88U-2019-05-06-0,2973,NA,LSZH,2019-05-06T13:20:04Z,2019-05-06T14:15:54Z,TRUE,14
4b1804-SWR900-2019-05-06-0,2211,LSZH,EDCT,2019-05-06T15:08:50Z,2019-05-06T16:03:08Z,FALSE,NA
4b1804-SWR901-2019-05-06-0,2462,EDAM,LSZH,2019-05-06T17:12:10Z,2019-05-06T18:05:48Z,TRUE,14
4b1805-BCS3-2019-05-06-0,1433,LSZH,LSZH,2019-05-06T20:46:04Z,2019-05-06T21:09:56Z,TRUE,NA
4b1805-SWR109R-2019-05-06-0,2567,EDDL,LSZH,2019-05-06T05:18:10Z,2019-05-06T06:13:25Z,TRUE,14
4b1805-SWR121C-2019-05-06-0,2510,LSZH,ENKJ,2019-05-06T14:44:34Z,2019-05-06T16:41:58Z,FALSE,NA
4b1805-SWR121L-2019-05-06-0,2283,ENGM,LSZH,2019-05-06T17:48:44Z,2019-05-06T19:45:28Z,TRUE,28
4b1805-SWR1710-2019-05-06-0,1866,LSZH,NA,2019-05-06T07:14:46Z,2019-05-06T08:18:24Z,FALSE,NA
4b1805-SWR171V-2019-05-06-0,2555,NA,LSZH,2019-05-06T09:59:10Z,2019-05-06T11:18:46Z,TRUE,14
4b1806-SWR109H-2019-05-06-0,2619,LSZH,EDDL,2019-05-06T18:34:38Z,2019-05-06T19:39:04Z,FALSE,NA
4b1806-SWR137K-2019-05-06-0,2286,NA,LSZH,2019-05-06T07:37:34Z,2019-05-06T08:44:25Z,TRUE,14
4b1806-SWR137Y-2019-05-06-0,2186,LSZH,EPWR,2019-05-06T05:08:30Z,2019-05-06T06:21:58Z,FALSE,NA
4b1806-SWR202A-2019-05-06-0,2701,LEMD,LSZH,2019-05-06T13:55:21Z,2019-05-06T15:48:25Z,TRUE,14
4b1806-SWR205K-2019-05-06-0,2226,LSZH,LEMD,2019-05-06T10:35:35Z,2019-05-06T12:31:11Z,FALSE,NA
4b1807-SWR139K-2019-05-06-0,2655,LSZH,EPWA,2019-05-06T10:14:10Z,2019-05-06T11:57:59Z,FALSE,NA
4b1807-SWR1512-2019-05-06-0,2443,LSZH,LOWG,2019-05-06T15:54:16Z,2019-05-06T16:55:35Z,FALSE,NA
4b1807-SWR159E-2019-05-06-0,2614,LOWG,LSZH,2019-05-06T17:56:36Z,2019-05-06T18:58:42Z,TRUE,14
4b1807-SWR162L-2019-05-06-0,3787,LSZH,EDDL,2019-05-06T05:30:39Z,2019-05-06T06:54:23Z,FALSE,NA
4b1807-SWR173H-2019-05-06-0,2380,EDDL,LSZH,2019-05-06T07:59:30Z,2019-05-06T08:52:21Z,TRUE,14
4b1809-SWR102G-2019-05-06-0,2295,EDDL,LSZH,2019-05-06T17:13:31Z,2019-05-06T18:04:22Z,TRUE,14
4b1809-SWR103R-2019-05-06-0,2515,LSZH,EDDL,2019-05-06T14:54:50Z,2019-05-06T16:00:59Z,FALSE,NA
4b1809-SWR134X-2019-05-06-0,2521,EPWA,LSZH,2019-05-06T08:15:05Z,2019-05-06T09:51:58Z,TRUE,14
4b1809-SWR135K-2019-05-06-0,2353,LSZH,EPWA,2019-05-06T05:13:15Z,2019-05-06T06:56:29Z,FALSE,NA
4b1809-SWR61D-2019-05-06-0,2311,LSZH,LFPG,2019-05-06T10:50:14Z,2019-05-06T11:44:38Z,FALSE,NA
4b1809-SWR63M-2019-05-06-0,2181,LFPG,LSZH,2019-05-06T13:06:55Z,2019-05-06T13:56:08Z,TRUE,14
4b1856-HBJFQ-2019-05-06-0,2258,LSGG,LSZH,2019-05-06T09:58:29Z,2019-05-06T10:36:06Z,TRUE,14
4b1856-HBJFQ-2019-05-06-1,1938,LSZH,LIMN,2019-05-06T16:20:50Z,2019-05-06T16:53:07Z,FALSE,NA
4b187a-SWR15X-2019-05-06-0,2149,KJFK,LSZH,2019-05-06T06:25:22Z,2019-05-06T08:10:29Z,TRUE,14
4b187a-SWR86-2019-05-06-0,2866,LSZH,CYUL,2019-05-06T11:02:08Z,2019-05-06T13:44:52Z,FALSE,NA
4b187b-SWR296-2019-05-06-0,2931,LSZH,NA,2019-05-06T08:01:53Z,2019-05-06T10:42:53Z,FALSE,NA
4b187b-SWR87-2019-05-06-0,2313,CYUL,LSZH,2019-05-06T02:48:01Z,2019-05-06T04:35:46Z,TRUE,34
4b187c-SWR155-2019-05-06-0,2243,VABB,LSZH,2019-05-06T01:40:53Z,2019-05-06T04:14:31Z,TRUE,34
4b187e-SWR19R-2019-05-06-0,2377,KEWR,LSZH,2019-05-06T07:52:12Z,2019-05-06T09:41:28Z,TRUE,14
4b187e-SWR64-2019-05-06-0,3216,LSZH,NA,2019-05-06T11:32:23Z,2019-05-06T14:17:58Z,FALSE,NA
4b187f-SWR242-2019-05-06-0,2548,LSZH,OMDB,2019-05-06T10:32:35Z,2019-05-06T13:17:28Z,FALSE,NA
4b187f-SWR243-2019-05-06-0,2514,OMDB,LSZH,2019-05-06T01:57:06Z,2019-05-06T04:28:48Z,TRUE,34
4b1880-SWR18-2019-05-06-0,2857,LSZH,KEWR,2019-05-06T15:44:09Z,2019-05-06T18:25:48Z,FALSE,NA
4b1880-SWR294-2019-05-06-0,2462,NA,LSZH,2019-05-06T02:45:21Z,2019-05-06T04:12:55Z,TRUE,34
4b1881-SWR16F-2019-05-06-0,3496,LSZH,KJFK,2019-05-06T07:53:37Z,2019-05-06T10:48:20Z,FALSE,NA
4b1881-SWR17P-2019-05-06-0,2127,KJFK,LSZH,2019-05-06T03:45:40Z,2019-05-06T05:30:25Z,TRUE,14
4b1882-SWR197-2019-05-06-0,2215,NA,LSZH,2019-05-06T07:32:12Z,2019-05-06T09:23:54Z,TRUE,14
4b1883-SWR14E-2019-05-06-0,3313,LSZH,KJFK,2019-05-06T14:00:02Z,2019-05-06T16:48:00Z,FALSE,NA
4b1883-SWR65-2019-05-06-0,2019,NA,LSZH,2019-05-06T09:47:48Z,2019-05-06T11:02:58Z,TRUE,14
4b1884-SWR146-2019-05-06-0,2734,LSZH,VIDP,2019-05-06T10:48:36Z,2019-05-06T13:26:05Z,FALSE,NA
4b1884-SWR147-2019-05-06-0,2227,VIDP,LSZH,2019-05-06T04:40:43Z,2019-05-06T07:08:15Z,TRUE,14
4b1886-SWR189-2019-05-06-0,2269,NA,LSZH,2019-05-06T11:54:08Z,2019-05-06T13:46:53Z,TRUE,14
4b1886-SWR52-2019-05-06-0,2678,LSZH,KOWD,2019-05-06T15:45:41Z,2019-05-06T18:22:38Z,FALSE,NA
4b188b-EDW5L-2019-05-06-0,2674,KTPA,LSZH,2019-05-06T07:35:10Z,2019-05-06T09:02:58Z,TRUE,14
4b18b8-EDW104J-2019-05-06-0,2074,LSZH,NA,2019-05-06T13:10:52Z,2019-05-06T14:29:18Z,FALSE,NA
4b18b8-EDW105X-2019-05-06-0,2528,NA,LSZH,2019-05-06T17:55:50Z,2019-05-06T20:26:34Z,TRUE,28
4b18b8-EDW34T-2019-05-06-0,2566,NA,LSZH,2019-05-06T09:31:24Z,2019-05-06T11:04:16Z,TRUE,14
4b18b8-EDW34X-2019-05-06-0,2724,LSZH,LGIR,2019-05-06T04:17:52Z,2019-05-06T07:03:39Z,FALSE,NA
4b18b9-EDW23H-2019-05-06-0,2320,LEZL,LSZH,2019-05-06T18:16:16Z,2019-05-06T20:29:05Z,TRUE,28
4b18b9-EDW57Y-2019-05-06-0,2609,LSZH,LSZH,2019-05-06T10:25:51Z,2019-05-06T12:24:53Z,TRUE,14
4b18b9-EDW62N-2019-05-06-0,2268,LSZH,LEZL,2019-05-06T14:42:07Z,2019-05-06T17:05:53Z,FALSE,NA
4b18ba-EDW146Z-2019-05-06-0,2604,LSZH,NA,2019-05-06T04:49:57Z,2019-05-06T06:12:59Z,FALSE,NA
4b18ba-EDW147G-2019-05-06-0,2771,NA,LSZH,2019-05-06T08:23:37Z,2019-05-06T09:48:59Z,TRUE,14
4b18ba-EDW344-2019-05-06-0,2342,LSZH,LGSA,2019-05-06T12:54:07Z,2019-05-06T15:21:07Z,FALSE,NA
4b18ba-EDW345-2019-05-06-0,3042,NA,LSZH,2019-05-06T17:56:03Z,2019-05-06T19:45:05Z,TRUE,28
4b18bb-EDW15T-2019-05-06-0,3144,LSZH,NA,2019-05-06T10:09:00Z,2019-05-06T12:54:59Z,FALSE,NA
4b18bb-EDW385-2019-05-06-0,2895,NA,LSZH,2019-05-06T07:08:20Z,2019-05-06T08:55:05Z,TRUE,14
4b18bb-EDW51C-2019-05-06-0,2293,NA,LSZH,2019-05-06T18:14:17Z,2019-05-06T20:07:10Z,TRUE,28
4b18bb-EDW77D-2019-05-06-0,2802,LSZH,NA,2019-05-06T04:10:07Z,2019-05-06T05:49:59Z,FALSE,NA
4b18f1-SWR145W-2019-05-06-0,2323,LROP,LSZH,2019-05-06T13:35:06Z,2019-05-06T15:29:15Z,TRUE,14
4b18f1-SWR182Q-2019-05-06-0,2950,LSZH,LROP,2019-05-06T10:14:07Z,2019-05-06T12:27:27Z,FALSE,NA
4b18f1-SWR2155-2019-05-06-0,2806,NA,LSZH,2019-05-06T19:24:13Z,2019-05-06T20:51:31Z,TRUE,28
4b18f1-SWR232H-2019-05-06-0,2527,LSZH,NA,2019-05-06T16:17:16Z,2019-05-06T17:38:22Z,FALSE,NA
4b18f1-SWR63D-2019-05-06-0,2075,LFPG,LSZH,2019-05-06T08:29:58Z,2019-05-06T09:17:21Z,TRUE,14
4b18f1-SWR63U-2019-05-06-0,3605,LSZH,LFPG,2019-05-06T05:54:09Z,2019-05-06T07:10:05Z,FALSE,NA
4b18f2-SWR126T-2019-05-06-0,2731,LSZH,EKCH,2019-05-06T05:14:09Z,2019-05-06T06:50:41Z,FALSE,NA
4b18f2-SWR1326-2019-05-06-0,2523,LSZH,UUDD,2019-05-06T10:28:08Z,2019-05-06T13:33:25Z,FALSE,NA
4b18f2-SWR1327-2019-05-06-0,2833,UUDD,LSZH,2019-05-06T14:32:40Z,2019-05-06T17:48:58Z,TRUE,14
4b18f2-SWR169A-2019-05-06-0,2467,EKCH,LSZH,2019-05-06T07:42:24Z,2019-05-06T09:12:25Z,TRUE,14
4b18f2-SWR1950-2019-05-06-0,2457,LSZH,LEBL,2019-05-06T19:03:35Z,2019-05-06T20:29:14Z,FALSE,NA
4b18f4-SWR105A-2019-05-06-0,4396,LSZH,EDDF,2019-05-06T04:47:44Z,2019-05-06T06:00:59Z,FALSE,NA
4b18f4-SWR1069-2019-05-06-0,2044,EDDF,LSZH,2019-05-06T07:02:05Z,2019-05-06T07:36:08Z,TRUE,14
4b18f4-SWR324-2019-05-06-0,3090,LSZH,EGLL,2019-05-06T13:32:05Z,2019-05-06T15:16:43Z,FALSE,NA
4b18f4-SWR33J-2019-05-06-0,2143,EGLL,LSZH,2019-05-06T11:18:23Z,2019-05-06T12:28:35Z,TRUE,14
4b18f4-SWR34E-2019-05-06-0,2389,LSZH,EGLL,2019-05-06T08:30:12Z,2019-05-06T10:00:42Z,FALSE,NA
4b18f4-SWR35N-2019-05-06-0,2549,EGLL,LSZH,2019-05-06T16:35:11Z,2019-05-06T17:50:33Z,TRUE,14
4b18f4-SWR736-2019-05-06-0,2786,LSZH,EHAM,2019-05-06T19:44:13Z,2019-05-06T21:03:52Z,FALSE,NA
4b18f5-SWR101X-2019-05-06-0,2682,LSZH,EDDH,2019-05-06T16:26:09Z,2019-05-06T17:43:21Z,FALSE,NA
4b18f5-SWR109D-2019-05-06-0,2332,EDDH,LSZH,2019-05-06T09:25:00Z,2019-05-06T10:31:21Z,TRUE,14
4b18f5-SWR114Z-2019-05-06-0,2407,LSZH,EDDH,2019-05-06T07:04:10Z,2019-05-06T08:18:43Z,FALSE,NA
4b18f5-SWR170X-2019-05-06-0,2160,EDDH,LSZH,2019-05-06T18:31:12Z,2019-05-06T19:34:45Z,TRUE,28
4b18f5-SWR44L-2019-05-06-0,2323,EDDT,LSZH,2019-05-06T13:59:00Z,2019-05-06T15:02:14Z,TRUE,14
4b18f5-SWR75B-2019-05-06-0,2367,EKCH,LSZH,2019-05-06T04:03:17Z,2019-05-06T05:30:14Z,TRUE,14
4b18f5-SWR95P-2019-05-06-0,2723,LSZH,EDDT,2019-05-06T11:38:08Z,2019-05-06T12:54:13Z,FALSE,NA
4b18fc-SWR161-2019-05-06-0,2270,NA,LSZH,2019-05-06T10:14:37Z,2019-05-06T13:28:55Z,TRUE,14
4b18fc-SWR288-2019-05-06-0,2035,LSZH,FAOR,2019-05-06T20:49:27Z,2019-05-06T21:59:13Z,FALSE,NA
4b18fd-SWR53T-2019-05-06-0,2333,KBOS,LSZH,2019-05-06T07:17:40Z,2019-05-06T09:01:18Z,TRUE,14
4b18ff-EDW32-2019-05-06-0,2964,LSZH,NA,2019-05-06T11:11:44Z,2019-05-06T13:52:59Z,FALSE,NA
4b18ff-EDW75-2019-05-06-0,2694,NA,LSZH,2019-05-06T06:03:04Z,2019-05-06T07:35:28Z,TRUE,NA
4b1900-EDW26-2019-05-06-0,2885,LSZH,NA,2019-05-06T14:50:45Z,2019-05-06T17:32:52Z,FALSE,NA
4b1900-EDW37-2019-05-06-0,1948,NA,LSZH,2019-05-06T11:08:04Z,2019-05-06T12:19:56Z,TRUE,14
4b1902-EDW71-2019-05-06-0,2329,NA,LSZH,2019-05-06T14:25:33Z,2019-05-06T15:51:59Z,TRUE,14
4b1902-EDW84-2019-05-06-0,2711,LSZH,NA,2019-05-06T17:38:22Z,2019-05-06T18:45:45Z,FALSE,NA
4b1903-SWR160-2019-05-06-0,2392,LSZH,NA,2019-05-06T11:21:57Z,2019-05-06T14:10:35Z,FALSE,NA
4b1903-SWR289-2019-05-06-0,2571,FAOR,LSZH,2019-05-06T02:47:21Z,2019-05-06T04:08:47Z,TRUE,34
4b1916-SWR139-2019-05-06-0,2733,NA,LSZH,2019-05-06T02:03:00Z,2019-05-06T04:04:29Z,TRUE,34
4b1916-SWR40-2019-05-06-0,2738,LSZH,KHHR,2019-05-06T11:22:34Z,2019-05-06T13:40:26Z,FALSE,NA
4b1917-SWR38-2019-05-06-0,2910,LSZH,KSFO,2019-05-06T11:22:12Z,2019-05-06T13:48:15Z,FALSE,NA
4b1917-SWR9K-2019-05-06-0,2164,KORD,LSZH,2019-05-06T06:41:33Z,2019-05-06T08:25:26Z,TRUE,14
4b1919-SWR180-2019-05-06-0,2498,LSZH,VTBS,2019-05-06T16:03:24Z,2019-05-06T18:36:16Z,FALSE,NA
4b1919-SWR41-2019-05-06-0,1906,KLAX,LSZH,2019-05-06T11:36:48Z,2019-05-06T13:18:28Z,TRUE,14
4b191a-SWR176-2019-05-06-0,2172,LSZH,NA,2019-05-06T21:00:58Z,2019-05-06T23:33:47Z,FALSE,NA
4b191a-SWR181-2019-05-06-0,2506,VTBS,LSZH,2019-05-06T15:04:30Z,2019-05-06T17:32:54Z,TRUE,14
4b191b-SWR8T-2019-05-06-0,2682,LSZH,KORD,2019-05-06T11:08:42Z,2019-05-06T13:44:05Z,FALSE,NA
4b191b-SWR93-2019-05-06-0,2659,SBGR,LSZH,2019-05-06T07:08:17Z,2019-05-06T08:31:23Z,TRUE,14
4b191c-SWR138-2019-05-06-0,2281,LSZH,VHHH,2019-05-06T21:06:07Z,2019-05-06T22:47:12Z,FALSE,NA
4b191c-SWR39-2019-05-06-0,2169,KSFO,LSZH,2019-05-06T12:16:36Z,2019-05-06T14:06:57Z,TRUE,14
4b191e-SWR177-2019-05-06-0,2393,WSAC,LSZH,2019-05-06T01:41:03Z,2019-05-06T04:10:41Z,TRUE,34
4b191e-SWR252-2019-05-06-0,2256,LSZH,NA,2019-05-06T08:12:54Z,2019-05-06T09:41:12Z,FALSE,NA
4b191e-SWR253-2019-05-06-0,2408,NA,LSZH,2019-05-06T15:42:16Z,2019-05-06T17:31:05Z,TRUE,14
4b191e-SWR92-2019-05-06-0,2438,LSZH,SBGR,2019-05-06T20:46:46Z,2019-05-06T23:18:40Z,FALSE,NA
4b1936-GSW3403-2019-05-06-0,2392,NA,LSZH,2019-05-06T02:29:17Z,2019-05-06T04:24:58Z,TRUE,34
4b1936-GSW3502-2019-05-06-0,2013,LSZH,LGIR,2019-05-06T06:18:01Z,2019-05-06T07:45:58Z,FALSE,NA
4b1936-GSW3503-2019-05-06-0,2734,LGIR,LSZH,2019-05-06T11:06:45Z,2019-05-06T12:41:46Z,TRUE,14
4b1936-GSW6028-2019-05-06-0,2317,LSZH,NA,2019-05-06T13:46:04Z,2019-05-06T15:09:40Z,FALSE,NA
4b1936-GSW6029-2019-05-06-0,2603,NA,LSZH,2019-05-06T16:41:19Z,2019-05-06T18:17:49Z,TRUE,14
4b1937-GSW6032-2019-05-06-0,4217,LSZH,NA,2019-05-06T03:56:52Z,2019-05-06T05:45:46Z,FALSE,NA
4b1937-GSW6033-2019-05-06-0,2375,NA,LSZH,2019-05-06T18:57:33Z,2019-05-06T20:16:34Z,TRUE,28
4b1939-GSW3412-2019-05-06-0,2604,LSZH,NA,2019-05-06T10:06:28Z,2019-05-06T11:44:14Z,FALSE,NA
4b1939-GSW3413-2019-05-06-0,2340,NA,LSZH,2019-05-06T18:19:58Z,2019-05-06T20:11:01Z,TRUE,28
4b19a2-HBJSK-2019-05-06-0,2332,LSZH,EDDB,2019-05-06T07:15:47Z,2019-05-06T08:23:57Z,FALSE,NA
4b19a2-HBJSK-2019-05-06-1,2160,EDDB,LSZH,2019-05-06T15:52:06Z,2019-05-06T16:53:07Z,TRUE,14
4b19ec-SWR119Z-2019-05-06-0,2189,LSZH,EDDS,2019-05-06T10:40:30Z,2019-05-06T11:16:58Z,FALSE,NA
4b19ec-SWR145N-2019-05-06-0,1832,EDDS,LSZH,2019-05-06T13:43:00Z,2019-05-06T14:13:31Z,TRUE,16
4b19ec-SWR36N-2019-05-06-0,2474,EGBB,LSZH,2019-05-06T08:05:00Z,2019-05-06T09:33:52Z,TRUE,16
4b19ec-SWR42R-2019-05-06-0,2185,LSZH,EGBB,2019-05-06T05:26:15Z,2019-05-06T06:58:52Z,FALSE,NA
4b19f1-SWR116U-2019-05-06-0,2475,LSZH,EDDN,2019-05-06T10:56:11Z,2019-05-06T11:37:25Z,FALSE,NA
4b19f1-SWR1189-2019-05-06-0,2450,EDDN,LSZH,2019-05-06T08:54:07Z,2019-05-06T09:34:56Z,TRUE,14
4b19f1-SWR1197-2019-05-06-0,2801,EDDN,LSZH,2019-05-06T05:12:12Z,2019-05-06T05:58:52Z,TRUE,14
4b19f1-SWR168U-2019-05-06-0,3053,LSZH,EDDN,2019-05-06T07:03:01Z,2019-05-06T07:53:53Z,FALSE,NA
4b19f1-SWR175X-2019-05-06-0,2291,EDDN,LSZH,2019-05-06T13:08:13Z,2019-05-06T13:46:23Z,TRUE,14
4b19f1-SWR424-2019-05-06-0,2455,LSZH,EGBB,2019-05-06T15:19:31Z,2019-05-06T16:51:52Z,FALSE,NA
4b19f1-SWR425-2019-05-06-0,2334,EGBB,LSZH,2019-05-06T17:56:49Z,2019-05-06T19:21:41Z,TRUE,28
4b19f2-SWR119G-2019-05-06-0,2637,NA,LSZH,2019-05-06T08:00:04Z,2019-05-06T08:47:57Z,TRUE,14
4b19f2-SWR134A-2019-05-06-0,2140,LSZH,LIMN,2019-05-06T18:56:19Z,2019-05-06T19:31:58Z,FALSE,NA
4b19f2-SWR134N-2019-05-06-0,1997,LSZH,NA,2019-05-06T05:30:59Z,2019-05-06T06:10:20Z,FALSE,NA
4b19f2-SWR166R-2019-05-06-0,2492,LSZH,NA,2019-05-06T10:13:06Z,2019-05-06T10:59:44Z,FALSE,NA
4b19f2-SWR167U-2019-05-06-0,2568,NA,LSZH,2019-05-06T12:26:25Z,2019-05-06T13:13:16Z,TRUE,14
4b19f2-SWR43K-2019-05-06-0,2732,EGLC,LSZH,2019-05-06T16:28:31Z,2019-05-06T17:48:29Z,TRUE,14
4b19f2-SWR45U-2019-05-06-0,2261,LSZH,EGLC,2019-05-06T14:08:55Z,2019-05-06T15:29:54Z,FALSE,NA
4b19f3-SWR1109-2019-05-06-0,2247,EDDM,LSZH,2019-05-06T15:07:13Z,2019-05-06T15:44:39Z,TRUE,14
4b19f3-SWR110K-2019-05-06-0,2121,EDDM,LSZH,2019-05-06T12:22:38Z,2019-05-06T12:57:58Z,TRUE,14
4b19f3-SWR119Y-2019-05-06-0,2626,LSZH,EDDM,2019-05-06T13:33:40Z,2019-05-06T14:17:25Z,FALSE,NA
4b19f3-SWR87R-2019-05-06-0,2379,EDDW,LSZH,2019-05-06T08:52:41Z,2019-05-06T09:52:56Z,TRUE,14
4b19f3-SWR89P-2019-05-06-0,2549,LSZH,EDDW,2019-05-06T05:52:59Z,2019-05-06T07:04:28Z,FALSE,NA
4b19f3-SWR91C-2019-05-06-0,2421,LSZH,EDDC,2019-05-06T17:03:05Z,2019-05-06T18:06:18Z,FALSE,NA
4b19f3-SWR97E-2019-05-06-0,2891,LSZH,EDDM,2019-05-06T10:42:47Z,2019-05-06T11:30:57Z,FALSE,NA
4b19f3-SWR99L-2019-05-06-0,2483,EDDC,LSZH,2019-05-06T19:00:20Z,2019-05-06T19:59:26Z,TRUE,28
4b19f4-SWR118P-2019-05-06-0,2375,EDDM,LSZH,2019-05-06T19:14:43Z,2019-05-06T19:54:17Z,TRUE,28
4b19f4-SWR131X-2019-05-06-0,2978,LSZH,EDDM,2019-05-06T17:24:12Z,2019-05-06T18:13:49Z,FALSE,NA
4b19f4-SWR95Y-2019-05-06-0,3421,LSZH,EDDT,2019-05-06T04:04:57Z,2019-05-06T05:33:29Z,FALSE,NA
4b19f4-SWR961-2019-05-06-0,2504,EDDT,LSZH,2019-05-06T06:37:34Z,2019-05-06T07:45:50Z,TRUE,14
4b19f4-SWR964-2019-05-06-0,2922,LSZH,EDDT,2019-05-06T08:52:30Z,2019-05-06T10:13:18Z,FALSE,NA
4b19f4-SWR965-2019-05-06-0,2194,EDDT,LSZH,2019-05-06T11:15:58Z,2019-05-06T12:18:58Z,TRUE,14
4b19f4-SWR96G-2019-05-06-0,2466,EDDT,LSZH,2019-05-06T15:16:51Z,2019-05-06T16:25:20Z,TRUE,14
4b19f4-SWR980-2019-05-06-0,2544,LSZH,EDDT,2019-05-06T13:01:06Z,2019-05-06T14:14:29Z,FALSE,NA
4b19f5-SWR163W-2019-05-06-0,2276,LIMC,LSZH,2019-05-06T05:25:42Z,2019-05-06T06:03:37Z,TRUE,14
4b19f5-SWR43A-2019-05-06-0,2532,LSZH,EGLC,2019-05-06T06:50:06Z,2019-05-06T08:16:39Z,FALSE,NA
4b19f5-SWR46J-2019-05-06-0,2338,EGLC,LSZH,2019-05-06T09:05:41Z,2019-05-06T10:19:26Z,TRUE,14
4b19f5-SWR47A-2019-05-06-0,2349,EGLC,LSZH,2019-05-06T17:55:22Z,2019-05-06T19:08:52Z,TRUE,28
4b19f5-SWR49B-2019-05-06-0,2360,LSZH,EGLC,2019-05-06T15:46:06Z,2019-05-06T17:08:51Z,FALSE,NA
4b19f5-SWR78W-2019-05-06-0,2461,EBBR,LSZH,2019-05-06T13:40:19Z,2019-05-06T14:33:57Z,TRUE,14
4b19f5-SWR79N-2019-05-06-0,3258,LSZH,EBMB,2019-05-06T11:22:54Z,2019-05-06T12:33:24Z,FALSE,NA
4b19f6-SWR1072-2019-05-06-0,3054,LSZH,EDDF,2019-05-06T10:32:00Z,2019-05-06T11:22:53Z,FALSE,NA
4b19f6-SWR201Z-2019-05-06-0,2420,LEMD,LSZH,2019-05-06T18:01:36Z,2019-05-06T19:49:01Z,TRUE,28
4b19f6-SWR203B-2019-05-06-0,1872,LSZH,LEMD,2019-05-06T14:52:46Z,2019-05-06T16:49:10Z,FALSE,NA
4b19f6-SWR54W-2019-05-06-0,688,LSZH,LSZH,2019-05-06T05:33:29Z,2019-05-06T05:44:56Z,TRUE,NA
4b19f6-SWR54W-2019-05-06-1,2260,LSZH,LFBD,2019-05-06T05:56:03Z,2019-05-06T07:17:27Z,FALSE,NA
4b19f6-SWR551-2019-05-06-0,2807,LFBD,LSZH,2019-05-06T08:12:37Z,2019-05-06T09:37:28Z,TRUE,14
