UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440130-AUA551-2019-03-21-0,TRUE,14,2019-03-21T08:57:38Z,2019-03-21T08:41:51Z,66.54182036602373,47.72325936010328,9.454369178185097,15875,74177.04702604367,97.04702604367048,2019-03-21T08:40:13Z,70.86096633040745,47.73056030273438,9.7126007080078125,19150,92542.06883500254,57.9311649974552,2019-03-21T08:33:08Z,77.67243068040665,47.81318664550781,10.9599609375,30625,185187.40720325554,12.59279674445861
440132-EZY49ZQ-2019-03-21-0,TRUE,14,2019-03-21T18:07:16Z,2019-03-21T17:54:59Z,9.071895683759408,48.11527575476695,8.704200157752403,13900,74094.41721884701,14.4172188470111,2019-03-21T17:53:09Z,14.824598662858762,48.26188659667969,8.865121694711538,17125,92569.48599270996,30.514007290039444,2019-03-21T17:45:29Z,26.86094011904379,48.94260212526483,9.67620849609375,30850,185251.2073386685,51.20733866849332
44014a-EZY84MN-2019-03-21-0,TRUE,14,2019-03-21T14:01:26Z,2019-03-21T13:50:47Z,356.5440191999973,48.12277221679688,8.488243103027344,12800,74136.92778362967,56.92778362966783,2019-03-21T13:49:01Z,356.1578369078234,48.28803110930879,8.464893541837993,15650,92606.77635676919,6.7763567691872595,2019-03-21T13:41:33Z,353.98464983938624,49.1121826171875,8.286015437199518,30775,185162.2071237949,37.79287620508694
440179-EZY61PT-2019-03-21-0,TRUE,14,2019-03-21T08:48:00Z,2019-03-21T08:35:25Z,8.896927109757883,48.11602059057203,8.701312725360577,15275,74142.57657223844,62.57657223843853,2019-03-21T08:33:40Z,14.819384758986416,48.262464620299255,8.865234745658842,20312.5,92633.81606336443,33.81606336442928,2019-03-21T08:25:14Z,26.299851766000245,48.9490728863215,9.653802168996712,22000,185149.29468763398,50.70531236601528
440209-EZY5877-2019-03-21-0,TRUE,28,2019-03-21T21:04:46Z,2019-03-21T20:50:54Z,10.917636024319222,48.11127226231461,8.735539362980768,15000,74062.41329595553,17.586704044471844,2019-03-21T20:49:20Z,14.712399086518985,48.26196185613082,8.862641987047697,17275,92530.37300414623,69.62699585377413,2019-03-21T20:42:30Z,24.94225308916606,48.9663437665519,9.600822047183389,30025,185177.6611051225,22.338894877495477
44039b-OEGKE-2019-03-21-0,TRUE,14,2019-03-21T07:19:07Z,2019-03-21T07:06:17Z,273.3254662713973,47.49659651416843,7.565213716947115,13700,74067.95397450667,12.046025493327761,2019-03-21T07:04:27Z,274.1285967325192,47.51792907714844,7.319366455078125,15900,92661.7170873066,61.71708730660612,2019-03-21T06:55:50Z,277.9967005560163,47.68949890136719,6.105377197265625,19000,185235.7927039607,35.792703960702056
440469-EZY37ED-2019-03-21-0,TRUE,14,2019-03-21T14:23:34Z,2019-03-21T14:11:31Z,8.908186874663556,48.11604309082031,8.701515197753906,13875,74147.39421759591,67.39421759590914,2019-03-21T14:09:40Z,14.714041882217884,48.26186875165519,8.862641987047697,17200,92520.35392246311,79.64607753689052,2019-03-21T14:01:59Z,29.72091065070839,48.90210167836334,9.784481650904604,31175,185105.433149471,94.56685052899411
44046d-EZY73NU-2019-03-21-0,TRUE,28,2019-03-21T20:16:21Z,2019-03-21T19:56:36Z,224.18774412620445,46.98051452636719,7.864631652832031,18700,74126.69919641087,46.69919641087472,2019-03-21T19:54:50Z,225.15806325774273,46.87144651251324,7.680499737079327,20425,92596.16700157315,3.8329984268493718,2019-03-21T19:46:22Z,227.468765638218,46.33328247070312,6.75364424542683,28250,185209.66187325947,9.66187325946521
440589-EZY24YL-2019-03-21-0,TRUE,14,2019-03-21T18:04:11Z,2019-03-21T17:46:51Z,152.40623725612022,46.86818785586599,9.00139441856971,19300,74084.28598087038,4.285980870379717,2019-03-21T17:45:08Z,145.00248283351198,46.77607727050781,9.249617413776678,22800,92667.45249818679,67.45249818678712,2019-03-21T17:38:03Z,134.8165068631189,46.28485107421875,10.27516434832317,32975,185278.87908115648,78.87908115648315
440665-AUA60MR-2019-03-21-0,TRUE,14,2019-03-21T15:32:06Z,2019-03-21T15:17:37Z,66.54191390211446,47.72307315115201,9.4537353515625,13650,74125.25506319129,45.25506319128908,2019-03-21T15:15:50Z,70.9111147276696,47.73023986816406,9.7145233154296875,16775,92667.01334441974,67.01334441974177,2019-03-21T15:08:29Z,77.68411495732192,47.81282043457031,10.95982360839844,31100,185169.2666216654,30.73337833461119
44082a-AUA553-2019-03-21-0,TRUE,14,2019-03-21T16:46:44Z,2019-03-21T16:32:40Z,66.49388001903878,47.72341918945312,9.452842712402344,16400,74078.93264918233,1.0673508176696487,2019-03-21T16:30:57Z,70.88723643523156,47.73060607910156,9.7145233154296875,19675,92680.0630014559,80.06300145589921,2019-03-21T16:23:51Z,77.67311107276555,47.81318664550781,10.96009826660156,32000,185197.46970661558,2.530293384421384
4409c0-EZY13EN-2019-03-21-0,TRUE,14,2019-03-21T07:08:58Z,2019-03-21T06:55:01Z,8.956099345437963,48.11550851595604,8.702228252704327,13975,74096.89692011075,16.896920110753854,2019-03-21T06:53:12Z,14.757464582205387,48.26252048298464,8.863870721114308,17300,92613.82245431957,13.822454319568351,2019-03-21T06:45:40Z,26.021465270325507,48.95302982653602,9.64324951171875,31375,185198.1309311598,1.8690688401984517
45aa93-SAS609-2019-03-21-0,TRUE,14,2019-03-21T19:11:48Z,2019-03-21T18:53:15Z,8.916838442174424,48.11513609805349,8.701453575721153,16750,74046.94889835185,33.05110164814687,2019-03-21T18:51:02Z,14.726740287861276,48.26243591308594,8.86314978966346,18050,92591.02170600586,8.978293994136038,2019-03-21T18:42:34Z,27.593310106063427,48.93292236328125,9.70451941856971,30200,185257.70038455582,57.700384555821074
45ac34-SAS99R-2019-03-21-0,TRUE,14,2019-03-21T08:31:05Z,2019-03-21T08:19:38Z,1.1268899310983898,48.12416723219015,8.5675048828125,15275,74171.74225940193,91.74225940192991,2019-03-21T08:18:09Z,3.201591570882158,48.2889404296875,8.617295485276442,19000,92644.46066451677,44.46066451676597,2019-03-21T08:11:13Z,6.70867669396398,49.10920715332031,8.839909480168268,30875,185078.6679357715,121.33206422851072
45ac54-SAS601-2019-03-21-0,TRUE,14,2019-03-21T08:32:56Z,2019-03-21T08:21:05Z,1.1077193581185156,48.12346894862288,8.567152756911057,12975,74093.51115672132,13.511156721317093,2019-03-21T08:19:17Z,3.190794702825201,48.28868284063824,8.61703973067434,14400,92614.76659842947,14.766598429472651,2019-03-21T08:11:24Z,6.7170054355058255,49.11030578613281,8.840472881610577,27575,185204.9785468236,4.978546823607758
461f38-FIN6AP-2019-03-21-0,TRUE,14,2019-03-21T08:19:24Z,2019-03-21T08:08:22Z,8.99793570919718,48.11549377441406,8.7029571533203125,13950,74103.78285530122,23.7828553012223,2019-03-21T08:06:33Z,14.798542226593156,48.26275324417373,8.8648826197574,17000,92658.13947860434,58.139478604338365,2019-03-21T07:58:45Z,29.7510537946323,48.90243530273438,9.786283052884617,29825,185203.8402289222,3.840228922199458
461f9d-FIN5DL-2019-03-21-0,TRUE,14,2019-03-21T17:09:46Z,2019-03-21T16:57:35Z,8.898393662622368,48.11681197861493,8.701524000901442,12675,74232.043775252,152.0437752519938,2019-03-21T16:55:53Z,14.752466501339825,48.26298600536281,8.863942999588815,16375,92665.28289718684,65.28289718684391,2019-03-21T16:48:35Z,29.73331865986688,48.90279996193061,9.785710384971216,32000,185217.837973599,17.837973599001998
4690f1-AEE5SZ-2019-03-21-0,TRUE,14,2019-03-21T08:52:24Z,2019-03-21T08:37:18Z,66.59724930092074,47.72195434570312,9.452293395996094,17525,73977.07095594317,102.9290440568293,2019-03-21T08:35:51Z,70.92798633213874,47.72996520996094,9.714454650878906,21125,92652.36500609216,52.36500609216455,2019-03-21T08:29:22Z,82.63492270381289,47.6712605104608,10.99315936748798,32350,185184.9616826251,15.038317374914186
4692c8-AEE4090-2019-03-21-0,TRUE,14,2019-03-21T11:39:22Z,2019-03-21T11:08:44Z,152.38612605072558,46.86823440810381,9.001746544471153,23825,74092.03554016365,12.035540163647966,2019-03-21T11:06:57Z,144.98706431962046,46.77607727050781,9.25001935261052,25550,92684.91837012992,84.91837012991891,2019-03-21T10:59:59Z,131.79685004155345,46.34994506835938,10.36218410584985,30550,185066.67500275827,133.3249972417252
478354-SAS841-2019-03-21-0,TRUE,14,2019-03-21T11:16:05Z,2019-03-21T10:52:50Z,1.047365275226582,48.12345886230469,8.566108703613281,16375,74090.92019622229,10.920196222286904,2019-03-21T10:50:41Z,3.076014281866321,48.28817076602224,8.614509984066611,18000,92547.52454409725,52.47545590274967,2019-03-21T10:41:25Z,6.704616214271823,49.11000397245763,8.839874267578125,25250,185166.4378465123,33.562153487699106
48455b-KLM1963-2019-03-21-0,TRUE,14,2019-03-21T17:19:22Z,2019-03-21T17:06:35Z,357.25229464999757,48.12245178222656,8.5005340576171875,14825,74051.56945219784,28.43054780215607,2019-03-21T17:04:45Z,357.25200192141835,48.28866577148438,8.488558255709133,15950,92575.74476478586,24.25523521413561,2019-03-21T16:57:07Z,356.6710986221988,49.11822509765625,8.402850811298077,31075,185127.75971607128,72.24028392872424
48455b-KLM47B-2019-03-21-0,TRUE,14,2019-03-21T07:03:34Z,2019-03-21T06:50:12Z,1.0144152560315547,48.12323618743379,8.565532977764422,13000,74065.36155568056,14.638444319440168,2019-03-21T06:48:31Z,3.1823893369290204,48.28802490234375,8.616802509014422,15825,92540.65572187978,59.344278120217496,2019-03-21T06:41:17Z,6.700444786293417,49.11122131347656,8.839909480168268,27500,185301.29921826403,101.29921826403006
48455d-KLM57C-2019-03-21-0,TRUE,14,2019-03-21T10:12:56Z,2019-03-21T09:43:15Z,0.05853829209263495,48.12295532226562,8.54901123046875,14550,74022.52650827242,57.47349172757822,2019-03-21T09:41:15Z,1.5706376431704143,48.29021906448623,8.582020809775903,17500,92677.0211648629,77.0211648629047,2019-03-21T09:33:21Z,3.129956419266648,49.11931442002118,8.684547825863486,27075,185212.9405592574,12.940559257403947
484f17-KLM1961-2019-03-21-0,TRUE,14,2019-03-21T15:47:44Z,2019-03-21T15:31:12Z,358.59829355603244,48.12323618743379,8.523770845853365,16475,74075.91969396852,4.080306031479267,2019-03-21T15:29:05Z,359.365024931996,48.289306640625,8.534264197716345,18775,92546.31500334151,53.684996658485034,2019-03-21T15:22:07Z,357.20684680272745,49.12037658691406,8.426091120793268,31300,185275.00839767928,75.00839767928119
48ada7-LOT411-2019-03-21-0,TRUE,14,2019-03-21T10:56:49Z,2019-03-21T10:30:42Z,66.63655383185375,47.72213745117188,9.454627990722656,18050,74145.92763178499,65.92763178498717,2019-03-21T10:28:54Z,70.86090866495647,47.73061461367849,9.71282958984375,19850,92560.24019065492,39.7598093450797,2019-03-21T10:22:16Z,77.66658655561622,47.81357070146981,10.96139761117788,32000,185301.15262446602,101.15262446601992
490d07-NJE486D-2019-03-21-0,TRUE,14,2019-03-21T13:08:37Z,2019-03-21T12:55:24Z,8.976888803960662,48.11618041992188,8.702751159667969,14125,74176.86261640915,96.86261640915473,2019-03-21T12:53:39Z,14.756415138178738,48.26289367675781,8.863994891826922,17325,92656.33624114875,56.33624114874692,2019-03-21T12:46:39Z,24.56789702562486,48.97100830078125,9.586134690504808,30300,185191.57196740477,8.428032595227705
495289-TAP928-2019-03-21-0,TRUE,28,2019-03-21T22:10:35Z,2019-03-21T21:53:55Z,293.5810189348916,47.72405074814618,7.644230769230768,18250,74032.75666419612,47.24333580388338,2019-03-21T21:52:07Z,290.5984367008506,47.75074768066406,7.392768859863281,20050,92628.56623187367,28.566231873672223,2019-03-21T21:43:45Z,284.86595331626285,47.88493528204449,6.159456693209134,29575,185237.8185201425,37.81852014249307
49d086-DFC367F-2019-03-21-0,TRUE,14,2019-03-21T09:55:56Z,2019-03-21T09:35:00Z,8.919011309042219,48.11494445800781,8.701446533203125,15275,74025.79516507377,54.20483492623316,2019-03-21T09:32:39Z,14.740552590013067,48.26238082627118,8.863437050267269,18100,92590.5506488921,9.449351107905386,2019-03-21T09:24:20Z,29.524660800243055,48.90661724543167,9.778554815995063,31050,185322.9736963484,122.97369634840288
4ac9e4-SAS1605-2019-03-21-0,TRUE,14,2019-03-21T18:30:15Z,2019-03-21T18:17:06Z,6.054422391732885,48.12030029296875,8.652557373046875,15225,74140.46939979336,60.46939979336457,2019-03-21T18:15:07Z,10.133027248953681,48.27709133342161,8.766222502055921,18325,92625.58021304717,25.580213047171128,2019-03-21T18:07:40Z,27.54210840248402,48.93357099112818,9.702517860814144,32000,185252.7290492109,52.7290492109023
4b15d0-CAZ401-2019-03-21-0,TRUE,14,2019-03-21T13:54:24Z,2019-03-21T13:36:56Z,154.40402776423855,46.85743428893008,8.971092224121094,19000,74129.43537980352,49.43537980351539,2019-03-21T13:35:26Z,148.12503003839686,46.75140380859375,9.193546946455792,18975,92625.3853257255,25.38532572549593,NA,NA,NA,NA,NA,NA,NA
4b15ed-EDW78K-2019-03-21-0,TRUE,14,2019-03-21T15:26:53Z,2019-03-21T15:14:23Z,231.91570353815493,47.04829846398305,7.777756911057692,18250,73939.83428753869,140.16571246131207,2019-03-21T15:12:36Z,231.8477414222825,46.94439697265625,7.585716247558594,20100,92550.95726305204,49.042736947958474,2019-03-21T15:04:04Z,230.1947697694248,46.3927001953125,6.676070050495428,29350,185238.29067110256,38.2906711025571
4b15ee-EDW285C-2019-03-21-0,TRUE,14,2019-03-21T14:33:15Z,2019-03-21T14:22:38Z,283.38795305212886,47.61204528808594,7.58935546875,16775,74060.14110197414,19.85889802586462,2019-03-21T14:20:51Z,283.72853830991414,47.65543274960275,7.350487342247596,20225,92607.90082132201,7.900821322007687,2019-03-21T14:12:41Z,282.8923480227003,47.82930535785222,6.140230618990384,30900,185245.04707860143,45.047078601433896
4b15ee-EDW74M-2019-03-21-0,TRUE,28,2019-03-21T21:20:53Z,2019-03-21T21:01:20Z,220.03647051400236,46.94774563029661,7.91698749248798,18725,74188.21254142796,108.21254142795806,2019-03-21T20:59:35Z,217.80228741344803,46.80001831054688,7.797747356135671,20450,92701.01784790895,101.01784790895181,2019-03-21T20:52:12Z,213.21130089130244,46.06672668457031,7.218285537347562,34000,185110.65143416947,89.34856583052897
4b15ef-EDW51C-2019-03-21-0,TRUE,14,2019-03-21T18:50:31Z,2019-03-21T18:26:31Z,128.08559195896697,47.04801915055614,9.318730280949518,24750,73988.1075407232,91.89245927680167,2019-03-21T18:24:52Z,128.12518734024434,46.9448593915519,9.510357196514422,27250,92523.2878667307,76.71213326930592,2019-03-21T18:18:01Z,128.41059616329244,46.42364501953125,10.45878340558308,32025,185324.92035591186,124.9203559118614
4b160e-SWR109W-2019-03-21-0,TRUE,14,2019-03-21T15:11:53Z,2019-03-21T15:01:05Z,1.111869711327472,48.12342239638506,8.567223182091345,13000,74088.43198020077,8.431980200766702,2019-03-21T14:59:21Z,3.1837685215389797,48.28877594511388,8.616895173725329,14900,92624.51453221365,24.514532213652274,2019-03-21T14:51:40Z,6.711261206293216,49.11053466796875,8.84026160606971,27350,185228.44764406825,28.447644068248337
4b160e-SWR174B-2019-03-21-0,TRUE,14,2019-03-21T10:27:44Z,2019-03-21T09:59:59Z,166.0688879564908,46.81159973144531,8.783703315548781,25100,74137.61318535348,57.613185353475274,2019-03-21T09:58:06Z,167.65984610539294,46.64566815909693,8.808837890625,27225,92566.9891472394,33.01085276060621,2019-03-21T09:50:23Z,164.0578367647397,45.85753877284163,9.21416473388672,30050,185288.28822214706,88.28822214706452
4b160e-SWR225U-2019-03-21-0,TRUE,28,2019-03-21T20:07:54Z,2019-03-21T19:58:02Z,73.56413599598176,47.64642333984375,9.494384765625,12450,74132.04602819285,52.046028192853555,2019-03-21T19:56:14Z,71.12385159905722,47.72721862792969,9.715553283691406,15975,92633.12766507418,33.12766507417837,2019-03-21T19:48:32Z,74.67507514227412,47.89768981933594,10.93105316162109,29425,185189.11578829394,10.884211706055794
4b1611-SWR152C-2019-03-21-0,TRUE,14,2019-03-21T10:11:23Z,2019-03-21T09:40:38Z,66.5318066760235,47.72293349443856,9.45281982421875,20450,74056.09842409511,23.901575904892525,2019-03-21T09:38:42Z,70.89966338556684,47.7303818524894,9.714378943810097,20050,92661.82972228366,61.82972228365543,2019-03-21T09:31:36Z,77.67502619183182,47.81304931640625,10.95954895019531,31650,185154.18916731875,45.81083268125076
4b1611-SWR1665-2019-03-21-0,TRUE,14,2019-03-21T19:43:09Z,2019-03-21T19:27:42Z,152.53427528364546,46.86809475139036,8.998999962439903,22925,74009.72641687616,70.27358312383876,2019-03-21T19:26:04Z,145.12445631667322,46.77493286132812,9.247607719607473,24425,92685.03354778764,85.03354778763605,2019-03-21T19:19:14Z,131.89294201344103,46.34736141916049,10.36024475097656,28000,185151.12695755696,48.873042443039594
4b1611-SWR30K-2019-03-21-0,TRUE,14,2019-03-21T15:38:01Z,2019-03-21T15:25:17Z,290.59800326239343,47.69219970703125,7.624305725097656,15775,74105.08628865151,25.086288651509676,2019-03-21T15:23:13Z,298.58043943190194,47.85612487792969,7.4630126953125,19400,92640.94840230593,40.948402305933996,2019-03-21T15:14:46Z,318.15248996840626,48.69657354839777,6.887632671155427,31150,185085.83618866996,114.16381133004325
4b1612-SWR105L-2019-03-21-0,TRUE,14,2019-03-21T10:29:08Z,2019-03-21T10:03:41Z,1.1344784963939674,48.12359619140625,8.567619323730469,14000,74108.35571296819,28.355712968186708,2019-03-21T10:01:23Z,3.190158870152004,48.28798455707097,8.616967452199836,14725,92536.85609965763,63.143900342372945,2019-03-21T09:52:50Z,6.721063135855559,49.11048889160156,8.840684157151442,27250,185227.0478591555,27.04785915548564
4b1612-SWR127J-2019-03-21-0,TRUE,14,2019-03-21T16:01:22Z,2019-03-21T15:50:11Z,0.673864620224947,48.12368774414062,8.559654235839844,13150,74109.14614223526,29.146142235258594,2019-03-21T15:48:39Z,2.4728219910002736,48.28926086425781,8.601520244891827,15575,92621.78369317701,21.783693177014356,2019-03-21T15:42:06Z,5.51660936731264,49.11414712162341,8.78841199372944,29150,185219.24553301465,19.245533014647663
4b1612-SWR63J-2019-03-21-0,TRUE,28,2019-03-21T21:10:44Z,2019-03-21T20:51:38Z,283.3285272537174,47.61163330078125,7.587501525878906,20000,74185.3841760009,105.38417600089451,2019-03-21T20:50:05Z,284.7912308770593,47.6704691224179,7.355487530048077,21500,92643.6639594377,43.66395943770476,2019-03-21T20:42:48Z,287.6674331146984,47.96273803710938,6.192924499511719,32950,185128.78597459095,71.21402540904819
4b1613-SWR106U-2019-03-21-0,TRUE,14,2019-03-21T11:03:02Z,2019-03-21T10:37:00Z,1.118136319649409,48.12387084960938,8.567344665527344,18000,74138.52078339794,58.52078339793661,2019-03-21T10:34:47Z,1.8256114244856008,48.28935241699219,8.587505634014422,18350,92592.72495619823,7.275043801768334,2019-03-21T10:26:59Z,1.9331379649790392,49.12092590332031,8.632366473858172,27175,185221.47001594614,21.47001594613539
4b1613-SWR1663-2019-03-21-0,TRUE,14,2019-03-21T15:01:50Z,2019-03-21T14:42:35Z,148.82133599377983,46.88937377929688,9.054176330566406,23600,73985.79265834404,94.20734165595786,2019-03-21T14:41:01Z,144.99458663778483,46.77713012695312,9.248746546303355,26000,92533.30851002687,66.6914899731346,2019-03-21T14:34:12Z,133.68339767464943,46.30928168862552,10.30785369873047,30025,185141.27367439267,58.72632560733473
4b1613-SWR47WY-2019-03-21-0,TRUE,14,2019-03-21T18:21:11Z,2019-03-21T18:02:39Z,229.46366908170495,47.02565002441406,7.803314208984375,15900,74052.26729149815,27.73270850184781,2019-03-21T18:00:37Z,230.60824844531695,46.93048095703125,7.602607727050781,16000,92532.32007872144,67.67992127855541,2019-03-21T17:50:58Z,233.61976046915777,46.47116088867188,6.585164884241617,15550,185203.02904661582,3.0290466158185154
4b1613-SWR963-2019-03-21-0,TRUE,14,2019-03-21T07:00:04Z,2019-03-21T06:46:32Z,10.479690797180126,48.11265563964844,8.7282257080078125,17375,74112.1479942777,32.147994277693215,2019-03-21T06:44:28Z,16.874656800414755,48.25355529785156,8.907658503605768,20925,92545.55011915741,54.44988084258512,2019-03-21T06:36:27Z,30.11732342580609,48.89630126953125,9.79931171123798,30500,185097.39214824676,102.60785175324418
4b1614-SWR1061-2019-03-21-0,TRUE,14,2019-03-21T06:51:43Z,2019-03-21T06:37:14Z,1.2223357787736404,48.12314308295815,8.569124661959133,16700,74060.24196167188,19.758038328116527,2019-03-21T06:35:41Z,3.076535011057331,48.28803110930879,8.614509984066611,19250,92532.00079508685,67.99920491315424,2019-03-21T06:28:59Z,6.7111346723538645,49.10939025878906,8.840050330528845,32125,185100.12576410637,99.87423589362879
4b1614-SWR191P-2019-03-21-0,TRUE,14,2019-03-21T11:26:32Z,2019-03-21T11:04:57Z,1.1052809897825568,48.1224913516287,8.567082331730768,16200,73984.60440364979,95.3955963502085,2019-03-21T11:02:57Z,3.1922042514501072,48.28884887695312,8.617084209735577,18975,92633.40544128531,33.40544128531474,2019-03-21T10:55:11Z,6.710302836543974,49.1099853515625,8.840120755709133,29175,185166.51182906015,33.488170939846896
4b1614-SWR217M-2019-03-21-0,TRUE,14,2019-03-21T18:53:40Z,2019-03-21T18:31:38Z,217.50902513459403,46.929931640625,7.951492309570312,17775,74104.76732063627,24.76732063626696,2019-03-21T18:29:19Z,216.66608936016064,46.79044561871027,7.817596435546875,18375,92642.85937260101,42.85937260101491,2019-03-21T18:19:43Z,214.42126425361658,46.0850830078125,7.174273235041921,28125,185270.67450659117,70.6745065911673
4b1615-SWR103Q-2019-03-21-0,TRUE,28,2019-03-21T20:09:32Z,2019-03-21T19:54:27Z,1.8057559489498658,48.12277066505561,8.579195462740383,18425,74038.6990603925,41.300939607506734,2019-03-21T19:52:42Z,0.5500677789439692,48.289306640625,8.559898963341345,20875,92544.89671080986,55.10328919014137,2019-03-21T19:45:10Z,356.8477950307859,49.11945407673464,8.41046785053454,30975,185232.45709178987,32.45709178986726
4b1615-SWR104Q-2019-03-21-0,TRUE,14,2019-03-21T10:21:53Z,2019-03-21T09:53:43Z,358.2826099564501,48.12398102323888,8.518277681790865,17175,74169.9843461006,89.98434610059485,2019-03-21T09:51:35Z,358.80824249802845,48.28916931152344,8.522221491887018,19200,92545.36296130846,54.63703869153687,2019-03-21T09:43:22Z,359.89935059872255,49.12252652443061,8.543604800575658,23000,185294.53098320658,94.53098320658319
4b1615-SWR48TP-2019-03-21-0,TRUE,14,2019-03-21T15:18:39Z,2019-03-21T15:07:07Z,246.09933718247672,47.18838500976562,7.650466918945312,16650,74078.92708966984,1.0729103301564464,2019-03-21T15:05:11Z,240.5093043083524,47.04801915055614,7.479999248798077,20000,92708.00691595186,108.00691595186072,2019-03-21T14:55:51Z,233.14928052112725,46.45969196901483,6.596328735351562,15750,185296.49341371655,96.49341371655464
4b1616-SWR134X-2019-03-21-0,TRUE,14,2019-03-21T11:05:48Z,2019-03-21T10:38:46Z,8.906564151636474,48.11560162043167,8.701383150540865,19000,74097.32105442368,17.321054423679016,2019-03-21T10:36:35Z,14.727548195370957,48.26239013671875,8.86314978966346,19625,92586.09597895425,13.904021045746049,2019-03-21T10:28:01Z,29.746841972966763,48.90243530273438,9.78607177734375,32000,185196.06015754532,3.9398424546816386
4b1616-SWR170X-2019-03-21-0,TRUE,28,2019-03-21T20:18:11Z,2019-03-21T20:01:56Z,3.7864460300760925,48.12211893372616,8.613422100360577,17300,74091.11146250863,11.11146250863385,2019-03-21T19:59:56Z,3.3315842460862655,48.28765869140625,8.620003148129111,19275,92513.53380445618,86.4661955438205,2019-03-21T19:52:17Z,6.111833485879515,49.1114501953125,8.814098651592547,30175,185113.33025133295,86.6697486670455
4b1616-SWR569-2019-03-21-0,TRUE,14,2019-03-21T15:03:24Z,2019-03-21T14:46:57Z,231.9221154095381,47.04722776251324,7.775573730468749,18450,74143.65304893267,63.65304893266875,2019-03-21T14:45:19Z,231.8492993269354,46.94416809082031,7.585235595703125,20050,92595.40602821382,4.593971786176553,2019-03-21T14:37:24Z,224.04493519568402,46.26264953613281,6.857076505335367,29350,185119.9215609275,80.07843907250208
4b1617-SWR146F-2019-03-21-0,TRUE,14,2019-03-21T15:49:24Z,2019-03-21T15:35:36Z,66.7336483706606,47.72113037109375,9.45538330078125,16600,74154.23577086462,74.23577086461592,2019-03-21T15:34:13Z,70.86694322140625,47.73046875,9.7126007080078125,20675,92538.80036641455,61.19963358544919,2019-03-21T15:27:55Z,82.62045478367952,47.67155456542969,10.99168395996094,32000,185078.75665647507,121.24334352492588
4b1617-SWR70T-2019-03-21-0,TRUE,28,2019-03-21T20:25:52Z,2019-03-21T20:11:33Z,357.9558511293869,48.1226806640625,8.512687683105469,17675,74039.02798830529,40.97201169471373,2019-03-21T20:10:06Z,357.7136533737163,48.28861999511719,8.498558631310095,35325,92537.85993495371,62.14006504628924,2019-03-21T20:03:37Z,353.9958148624757,49.11172485351562,8.286578838641827,34775,185107.16989172634,92.83010827365797
4b1617-SWR81C-2019-03-21-0,TRUE,14,2019-03-21T10:14:34Z,2019-03-21T09:44:58Z,1.1159420787034833,48.12342239638506,8.567293607271633,16275,74088.534368346,8.534368345994153,2019-03-21T09:43:02Z,3.1869221068703837,48.2888224973517,8.616967452199836,18150,92629.98844392138,29.988443921378348,2019-03-21T09:35:00Z,6.71003317126889,49.11044311523438,8.840191180889422,29425,185217.71868781996,17.718687819957267
4b1618-SWR102G-2019-03-21-0,TRUE,14,2019-03-21T19:04:06Z,2019-03-21T18:44:57Z,1.083849673206828,48.12300109863281,8.5667266845703125,16175,74040.83060691891,39.16939308108704,2019-03-21T18:42:53Z,0.4348499552205567,48.28961388539459,8.557409989206414,18950,92577.50048893901,22.49951106098888,2019-03-21T18:34:52Z,356.4521154003838,49.11912821106991,8.393193295127466,28800,185271.00029632627,71.00029632626683
4b1618-SWR33J-2019-03-21-0,TRUE,14,2019-03-21T13:11:53Z,2019-03-21T12:58:38Z,291.9243964413158,47.70639038085938,7.633094787597656,14075,74054.10518040521,25.894819594788714,2019-03-21T12:57:07Z,294.8297253188366,47.80760192871094,7.4267578125,19075,92676.92186198058,76.92186198057607,2019-03-21T12:49:48Z,312.07409426533036,48.57298278808594,6.701519305889422,29700,185223.10350036682,23.103500366822118
4b1618-SWR345-2019-03-21-0,TRUE,14,2019-03-21T07:22:36Z,2019-03-21T07:11:12Z,283.42436883503547,47.61245727539062,7.589492797851562,14200,74060.45895940042,19.54104059957899,2019-03-21T07:08:50Z,293.1986158777387,47.78573246325477,7.41344745342548,19050,92614.52308742412,14.523087424124242,2019-03-21T07:00:00Z,318.16697017200556,48.69727571131819,6.887524562326036,34516.666666666664,185148.86219454405,51.13780545594636
4b1619-SWR32V-2019-03-21-0,TRUE,14,2019-03-21T10:40:19Z,2019-03-21T10:16:47Z,283.4039635856863,47.61213684082031,7.589973449707031,17750,74017.26056014188,62.73943985812366,2019-03-21T10:14:03Z,291.8756676693585,47.76791381835938,7.402999877929688,20425,92591.83333255834,8.166667441662867,2019-03-21T10:04:29Z,314.5842431415991,48.62590026855469,6.775536170372596,29000,185206.7245860603,6.724586060299771
4b1619-SWR339-2019-03-21-0,TRUE,28,2019-03-21T21:46:21Z,2019-03-21T21:30:20Z,284.98106680090683,47.63015488446769,7.594933143028846,17600,74135.72677054933,55.72677054932865,2019-03-21T21:28:32Z,286.6363097741011,47.69611940545551,7.366685133713942,20225,92586.3791841781,13.620815821894212,2019-03-21T21:18:36Z,312.0177534153296,48.57151794433594,6.700322077824518,34800,185181.55669363553,18.4433063644683
