UID,N,ADEP,ADES,START,STOP,ARR,RWY
400941-SHT8W-2019-05-30-0,1989,EGLL,EGPH,2019-05-30T13:26:04Z,2019-05-30T14:28:49Z,FALSE,NA
400941-SHT9B-2019-05-30-0,2475,EGPH,EGLL,2019-05-30T10:43:37Z,2019-05-30T11:49:10Z,TRUE,27R
400941-SHT9G-2019-05-30-0,2506,EGPH,EGLL,2019-05-30T15:51:01Z,2019-05-30T16:49:29Z,TRUE,27L
400942-BAW582-2019-05-30-0,1823,EGLL,LIMN,2019-05-30T20:00:32Z,2019-05-30T21:28:29Z,FALSE,NA
400942-BAW752B-2019-05-30-0,1972,EGLL,LSZM,2019-05-30T09:23:44Z,2019-05-30T10:36:23Z,FALSE,NA
400942-BAW753-2019-05-30-0,2147,LSZM,EGLL,2019-05-30T11:32:38Z,2019-05-30T12:46:28Z,TRUE,27R
400942-BAW94HG-2019-05-30-0,2519,EDDH,EGLL,2019-05-30T17:19:54Z,2019-05-30T18:34:07Z,TRUE,27L
400942-BAW966H-2019-05-30-0,751,EGLL,EDDH,2019-05-30T15:27:11Z,2019-05-30T16:16:14Z,FALSE,NA
40095d-BAW3ZL-2019-05-30-0,2539,LSZH,EGLL,2019-05-30T11:26:00Z,2019-05-30T13:19:21Z,TRUE,27R
40095d-BAW404R-2019-05-30-0,2424,EGLL,EBMB,2019-05-30T19:26:24Z,2019-05-30T20:07:25Z,FALSE,NA
40095d-BAW712T-2019-05-30-0,1886,EGLL,LSZH,2019-05-30T08:49:19Z,2019-05-30T10:09:51Z,FALSE,NA
40095d-BAW811-2019-05-30-0,2787,EKCH,EGLL,2019-05-30T05:24:54Z,2019-05-30T07:02:42Z,TRUE,27R
40095d-BAW910N-2019-05-30-0,1883,EGLL,EDDF,2019-05-30T14:32:21Z,2019-05-30T15:40:47Z,FALSE,NA
40095d-BAW911U-2019-05-30-0,2491,EDDF,EGLL,2019-05-30T16:38:19Z,2019-05-30T17:58:27Z,TRUE,27L
400960-BAW12DT-2019-05-30-0,2384,LHBP,EGLL,2019-05-30T11:23:30Z,2019-05-30T13:31:57Z,TRUE,27R
400960-BAW606T-2019-05-30-0,1845,EGLL,LIRP,2019-05-30T15:21:23Z,2019-05-30T16:56:20Z,FALSE,NA
400960-BAW607-2019-05-30-0,2977,NA,EGLL,2019-05-30T18:08:00Z,2019-05-30T20:01:59Z,TRUE,27L
400960-BAW853S-2019-05-30-0,2626,LKKL,EGLL,2019-05-30T04:49:49Z,2019-05-30T06:27:12Z,TRUE,27R
400960-BAW866H-2019-05-30-0,1855,EGLL,LHBP,2019-05-30T08:06:26Z,2019-05-30T10:13:21Z,FALSE,NA
400965-BAW234-2019-05-30-0,2312,UUEE,EGLL,2019-05-30T15:40:00Z,2019-05-30T19:14:48Z,TRUE,27L
400965-BAW235-2019-05-30-0,1988,EGLL,UUEE,2019-05-30T10:21:12Z,2019-05-30T13:19:01Z,FALSE,NA
400965-BAW236-2019-05-30-0,2752,UUDD,EGLL,2019-05-30T02:52:36Z,2019-05-30T06:31:27Z,TRUE,27R
400965-BAW237-2019-05-30-0,1815,EGLL,UUDD,2019-05-30T22:04:05Z,2019-05-30T23:59:59Z,FALSE,NA
400966-BAW146-2019-05-30-0,2195,NA,EGLL,2019-05-30T08:17:55Z,2019-05-30T10:10:28Z,TRUE,27R
400966-BAW149-2019-05-30-0,1839,EGLL,OLBA,2019-05-30T14:42:51Z,2019-05-30T16:52:41Z,FALSE,NA
40097c-BAW502P-2019-05-30-0,1876,EGLL,LPPT,2019-05-30T14:28:56Z,2019-05-30T15:22:27Z,FALSE,NA
40097c-BAW503-2019-05-30-0,2696,LPPT,EGLL,2019-05-30T19:27:16Z,2019-05-30T20:25:01Z,TRUE,27L
40097c-BAW604P-2019-05-30-0,1797,EGLL,NA,2019-05-30T07:45:04Z,2019-05-30T09:10:34Z,FALSE,NA
40097c-BAW605-2019-05-30-0,2124,NA,EGLL,2019-05-30T10:50:49Z,2019-05-30T12:27:58Z,TRUE,27R
40097d-BAW480-2019-05-30-0,1848,EGLL,LEBL,2019-05-30T13:56:24Z,2019-05-30T15:24:29Z,FALSE,NA
40097d-BAW481B-2019-05-30-0,2451,LEBL,EGLL,2019-05-30T16:40:24Z,2019-05-30T18:27:59Z,TRUE,27L
40097d-BAW696V-2019-05-30-0,1964,EGLL,LOWW,2019-05-30T07:03:47Z,2019-05-30T09:04:24Z,FALSE,NA
40097d-BAW697V-2019-05-30-0,2574,LOWW,EGLL,2019-05-30T10:05:53Z,2019-05-30T12:06:19Z,TRUE,27R
40097d-BAW870-2019-05-30-0,1771,EGLL,LHBP,2019-05-30T19:54:42Z,2019-05-30T21:54:35Z,FALSE,NA
40097e-BAW454-2019-05-30-0,1888,EGLL,NA,2019-05-30T11:49:47Z,2019-05-30T12:48:44Z,FALSE,NA
40097e-BAW455-2019-05-30-0,2630,LEMG,EGLL,2019-05-30T15:25:47Z,2019-05-30T17:53:58Z,TRUE,27L
40097e-BAW710-2019-05-30-0,1859,EGLL,LSZH,2019-05-30T06:01:48Z,2019-05-30T07:21:29Z,FALSE,NA
40097e-BAW711-2019-05-30-0,2778,LSZH,EGLL,2019-05-30T08:30:03Z,2019-05-30T09:59:55Z,TRUE,27R
40097e-BAW720T-2019-05-30-0,1764,EGLL,LSZH,2019-05-30T18:55:01Z,2019-05-30T20:10:33Z,FALSE,NA
40097f-BAW598D-2019-05-30-0,1836,EGLL,LIPZ,2019-05-30T19:39:17Z,2019-05-30T21:18:20Z,FALSE,NA
40097f-BAW709-2019-05-30-0,3137,LSZH,EGLL,2019-05-30T05:21:23Z,2019-05-30T07:06:26Z,TRUE,27R
40097f-SHT18LA-2019-05-30-0,1996,EGLL,NA,2019-05-30T08:27:56Z,2019-05-30T09:24:21Z,FALSE,NA
40097f-SHT19M-2019-05-30-0,1981,NA,EGLL,2019-05-30T10:28:15Z,2019-05-30T11:25:18Z,TRUE,27R
40097f-SHT2V-2019-05-30-0,1950,EGLL,EGCC,2019-05-30T13:21:50Z,2019-05-30T13:54:19Z,FALSE,NA
40097f-SHT3L-2019-05-30-0,2413,EGCC,EGLL,2019-05-30T14:57:04Z,2019-05-30T15:37:16Z,TRUE,27L
400980-BAW500-2019-05-30-0,1795,EGLL,LPPT,2019-05-30T06:58:48Z,2019-05-30T07:51:17Z,FALSE,NA
400981-BAW330J-2019-05-30-0,1842,EGLL,LFML,2019-05-30T19:16:53Z,2019-05-30T20:41:02Z,FALSE,NA
400981-BAW854-2019-05-30-0,1897,EGLL,LKVO,2019-05-30T06:48:42Z,2019-05-30T08:17:59Z,FALSE,NA
400981-BAW855-2019-05-30-0,2221,LKPR,EGLL,2019-05-30T09:27:02Z,2019-05-30T10:57:58Z,TRUE,27R
400981-BAW860J-2019-05-30-0,1835,EGLL,LKVO,2019-05-30T12:31:18Z,2019-05-30T14:03:59Z,FALSE,NA
400981-BAW861-2019-05-30-0,2622,LKKL,EGLL,2019-05-30T15:23:30Z,2019-05-30T17:00:20Z,TRUE,27L
400982-BAW34V-2019-05-30-0,2504,LKKL,EGLL,2019-05-30T19:22:47Z,2019-05-30T20:56:10Z,TRUE,27L
400982-BAW474-2019-05-30-0,1782,EGLL,LEBL,2019-05-30T10:05:49Z,2019-05-30T11:32:48Z,FALSE,NA
400982-BAW475-2019-05-30-0,3020,LEBL,EGLL,2019-05-30T12:51:41Z,2019-05-30T14:48:57Z,TRUE,27L
400982-BAW699W-2019-05-30-0,2987,LOWW,EGLL,2019-05-30T05:42:52Z,2019-05-30T07:50:19Z,TRUE,27R
400982-BAW856-2019-05-30-0,1937,EGLL,LKVO,2019-05-30T16:39:47Z,2019-05-30T18:09:04Z,FALSE,NA
4009c5-BAW12HG-2019-05-30-0,2327,LHBP,EGLL,2019-05-30T18:43:36Z,2019-05-30T20:52:37Z,TRUE,27L
4009c5-BAW16H-2019-05-30-0,2598,LHBP,EGLL,2019-05-30T05:25:03Z,2019-05-30T07:38:26Z,TRUE,27R
4009c5-BAW688-2019-05-30-0,1890,EGLL,LHBP,2019-05-30T15:28:05Z,2019-05-30T17:44:25Z,FALSE,NA
4009c5-BAW862U-2019-05-30-0,1891,EGLL,LKVO,2019-05-30T09:20:41Z,2019-05-30T10:48:57Z,FALSE,NA
4009c5-BAW863Z-2019-05-30-0,2567,LKKL,EGLL,2019-05-30T12:04:05Z,2019-05-30T13:36:08Z,TRUE,27R
4009c6-BAW507-2019-05-30-0,2814,LPFR,EGLL,2019-05-30T12:49:08Z,2019-05-30T15:22:57Z,TRUE,27L
4009c6-BAW508-2019-05-30-0,1854,EGLL,LPFR,2019-05-30T09:12:19Z,2019-05-30T09:59:59Z,FALSE,NA
4009c6-BAW561-2019-05-30-0,3104,LIML,EGLL,2019-05-30T05:29:38Z,2019-05-30T07:14:25Z,TRUE,27R
4009c6-BAW736-2019-05-30-0,1848,EGLL,LSGG,2019-05-30T16:59:41Z,2019-05-30T18:08:37Z,FALSE,NA
4009c6-BAW737-2019-05-30-0,3058,LSGG,EGLL,2019-05-30T19:13:23Z,2019-05-30T20:37:52Z,TRUE,27L
4009c7-BAW16LX-2019-05-30-0,1879,EGLL,ELLX,2019-05-30T07:41:39Z,2019-05-30T08:33:24Z,FALSE,NA
4009c7-BAW406-2019-05-30-0,1786,EGLL,LEBL,2019-05-30T12:09:16Z,2019-05-30T13:38:44Z,FALSE,NA
4009c7-BAW407-2019-05-30-0,2680,LEBL,EGLL,2019-05-30T15:06:30Z,2019-05-30T16:57:52Z,TRUE,27L
4009c7-BAW482P-2019-05-30-0,1807,EGLL,LEBL,2019-05-30T18:22:30Z,2019-05-30T19:49:49Z,FALSE,NA
4009c7-BAW7LX-2019-05-30-0,2689,ELLX,EGLL,2019-05-30T09:27:45Z,2019-05-30T10:37:24Z,TRUE,27R
4009d8-BAW776F-2019-05-30-0,1921,EGLL,ESSA,2019-05-30T06:30:49Z,2019-05-30T08:31:25Z,FALSE,NA
4009d8-BAW777C-2019-05-30-0,2622,ESSA,EGLL,2019-05-30T09:35:35Z,2019-05-30T11:47:52Z,TRUE,27R
4009d8-BAW850T-2019-05-30-0,1828,EGLL,EPWA,2019-05-30T13:31:19Z,2019-05-30T15:27:28Z,FALSE,NA
4009d8-BAW851W-2019-05-30-0,2487,EPWA,EGLL,2019-05-30T16:34:04Z,2019-05-30T18:41:17Z,TRUE,27L
4009d8-SHT8M-2019-05-30-0,1918,EGLL,EGPH,2019-05-30T20:23:18Z,2019-05-30T21:14:43Z,FALSE,NA
4009d9-BAW127E-2019-05-30-0,3006,NA,EGLL,2019-05-30T12:32:44Z,2019-05-30T15:20:29Z,TRUE,27L
4009d9-BAW654C-2019-05-30-0,1879,EGLL,NA,2019-05-30T08:20:00Z,2019-05-30T10:50:29Z,FALSE,NA
4009d9-BAW723-2019-05-30-0,3163,LSGG,EGLL,2019-05-30T05:35:54Z,2019-05-30T07:04:05Z,TRUE,27R
4009d9-BAW823-2019-05-30-0,2879,EIDW,EGLL,2019-05-30T19:16:11Z,2019-05-30T20:14:28Z,TRUE,27L
4009d9-BAW82DM-2019-05-30-0,2152,EGLL,EIDW,2019-05-30T16:56:43Z,2019-05-30T17:49:58Z,FALSE,NA
4009db-BAW16MT-2019-05-30-0,2367,LFNR,EGLL,2019-05-30T09:52:45Z,2019-05-30T11:22:45Z,TRUE,27R
4009db-BAW366-2019-05-30-0,1774,EGLL,LFML,2019-05-30T06:42:47Z,2019-05-30T08:03:27Z,FALSE,NA
4009db-BAW368-2019-05-30-0,1773,EGLL,LFML,2019-05-30T12:35:04Z,2019-05-30T13:58:16Z,FALSE,NA
4009db-BAW369-2019-05-30-0,2343,LFNR,EGLL,2019-05-30T15:09:16Z,2019-05-30T16:38:18Z,TRUE,27L
4009db-BAW504-2019-05-30-0,1830,EGLL,LPPT,2019-05-30T19:45:38Z,2019-05-30T20:38:15Z,FALSE,NA
400a0e-BAW472-2019-05-30-0,1729,EGLL,LEBL,2019-05-30T05:33:37Z,2019-05-30T07:02:58Z,FALSE,NA
400a0e-BAW473-2019-05-30-0,2777,LEBL,EGLL,2019-05-30T08:38:03Z,2019-05-30T10:31:38Z,TRUE,27R
400a0e-BAW858-2019-05-30-0,1846,EGLL,LKVO,2019-05-30T19:08:03Z,2019-05-30T20:33:30Z,FALSE,NA
400a0e-BAW874-2019-05-30-0,1871,EGLL,LHBP,2019-05-30T12:18:27Z,2019-05-30T14:23:05Z,FALSE,NA
400a0e-BAW875-2019-05-30-0,2742,LHBP,EGLL,2019-05-30T15:33:38Z,2019-05-30T17:49:54Z,TRUE,27L
400a25-BAW365-2019-05-30-0,2522,LFLL,EGLL,2019-05-30T04:58:05Z,2019-05-30T06:14:25Z,TRUE,27R
400a25-BAW486-2019-05-30-0,1786,EGLL,LEBL,2019-05-30T16:02:02Z,2019-05-30T17:27:27Z,FALSE,NA
400a25-BAW487-2019-05-30-0,2967,LEBL,EGLL,2019-05-30T18:48:17Z,2019-05-30T20:43:00Z,TRUE,27L
400a25-BAW794H-2019-05-30-0,1800,EGLL,EFHK,2019-05-30T08:29:38Z,2019-05-30T10:48:55Z,FALSE,NA
400a25-BAW799-2019-05-30-0,2895,EFHK,EGLL,2019-05-30T11:46:33Z,2019-05-30T14:37:12Z,TRUE,27L
400a66-BAW147-2019-05-30-0,1882,EGLL,NA,2019-05-30T15:40:26Z,2019-05-30T17:59:59Z,FALSE,NA
400a66-BAW162-2019-05-30-0,2310,LL59,EGLL,2019-05-30T06:50:04Z,2019-05-30T11:30:52Z,TRUE,27R
400a90-VIR137Y-2019-05-30-0,1895,EGLL,KJFK,2019-05-30T11:08:18Z,2019-05-30T12:30:23Z,FALSE,NA
400a90-VIR138M-2019-05-30-0,2284,NA,EGLL,2019-05-30T05:01:02Z,2019-05-30T06:18:41Z,TRUE,27R
400afb-BAW6PW-2019-05-30-0,1808,EGLL,NA,2019-05-30T15:27:05Z,2019-05-30T16:55:16Z,FALSE,NA
400afb-BAW7PW-2019-05-30-0,2870,NA,EGLL,2019-05-30T18:27:58Z,2019-05-30T20:29:46Z,TRUE,27L
400afb-BAW814-2019-05-30-0,1836,EGLL,EKCH,2019-05-30T09:32:40Z,2019-05-30T10:56:25Z,FALSE,NA
400afb-BAW815-2019-05-30-0,2082,EKCH,EGLL,2019-05-30T12:12:00Z,2019-05-30T13:37:59Z,TRUE,27R
400afb-SHT19S-2019-05-30-0,2783,NA,EGLL,2019-05-30T06:23:42Z,2019-05-30T07:34:42Z,TRUE,27R
400afc-BAW542-2019-05-30-0,1832,EGLL,LIPM,2019-05-30T14:09:49Z,2019-05-30T15:41:53Z,FALSE,NA
400afc-BAW545-2019-05-30-0,2297,NA,EGLL,2019-05-30T17:10:30Z,2019-05-30T18:49:34Z,TRUE,27L
400afc-BAW763-2019-05-30-0,2585,ENGM,EGLL,2019-05-30T09:46:30Z,2019-05-30T11:37:28Z,TRUE,27R
400afc-BAW8VK-2019-05-30-0,1991,EGLL,ENGM,2019-05-30T06:47:56Z,2019-05-30T08:28:03Z,FALSE,NA
400afd-BAW12P-2019-05-30-0,1896,EGLL,NA,2019-05-30T16:27:04Z,2019-05-30T18:11:13Z,FALSE,NA
400afd-BAW891-2019-05-30-0,2737,NA,EGLL,2019-05-30T11:39:00Z,2019-05-30T14:23:09Z,TRUE,27L
400afd-BAW8TK-2019-05-30-0,2180,NA,EGLL,2019-05-30T19:35:39Z,2019-05-30T21:27:59Z,TRUE,27L
400afd-BAW90BG-2019-05-30-0,1812,EGLL,NA,2019-05-30T07:35:10Z,2019-05-30T10:03:12Z,FALSE,NA
400afe-BAW430-2019-05-30-0,2765,EGLL,EHAM,2019-05-30T07:36:46Z,2019-05-30T08:27:55Z,FALSE,NA
400afe-BAW431-2019-05-30-0,3093,EHAM,EGLL,2019-05-30T10:19:48Z,2019-05-30T11:11:21Z,TRUE,27R
400afe-BAW766-2019-05-30-0,1932,EGLL,ENGM,2019-05-30T12:45:19Z,2019-05-30T14:25:29Z,FALSE,NA
400afe-BAW767V-2019-05-30-0,2964,ENGM,EGLL,2019-05-30T15:34:20Z,2019-05-30T17:31:07Z,TRUE,27L
400b00-BAW326-2019-05-30-0,2549,EGLL,LFPG,2019-05-30T19:58:39Z,2019-05-30T20:41:07Z,FALSE,NA
400b00-BAW354N-2019-05-30-0,1811,EGLL,NA,2019-05-30T13:51:32Z,2019-05-30T15:04:47Z,FALSE,NA
400b00-BAW552-2019-05-30-0,1744,EGLL,LIRF,2019-05-30T06:14:49Z,2019-05-30T08:09:38Z,FALSE,NA
400b00-BAW553-2019-05-30-0,2571,LIRF,EGLL,2019-05-30T10:01:11Z,2019-05-30T12:12:51Z,TRUE,27R
400b00-BAW70CE-2019-05-30-0,2569,NA,EGLL,2019-05-30T16:54:01Z,2019-05-30T18:29:11Z,TRUE,27L
400ceb-BAW728-2019-05-30-0,1841,EGLL,LSGG,2019-05-30T09:02:24Z,2019-05-30T10:11:59Z,FALSE,NA
400ceb-BAW729-2019-05-30-0,2329,LSGG,EGLL,2019-05-30T11:43:28Z,2019-05-30T13:03:53Z,TRUE,27R
400ceb-BAW960M-2019-05-30-0,1899,EGLL,EDDM,2019-05-30T14:33:08Z,2019-05-30T16:10:27Z,FALSE,NA
400ceb-BAW961L-2019-05-30-0,2607,EDDM,EGLL,2019-05-30T17:06:33Z,2019-05-30T18:46:56Z,TRUE,27L
400ceb-SHT18H-2019-05-30-0,1920,EGLL,NA,2019-05-30T20:13:21Z,2019-05-30T20:59:45Z,FALSE,NA
400ceb-SHT9U-2019-05-30-0,2997,EGPH,EGLL,2019-05-30T06:04:21Z,2019-05-30T07:11:40Z,TRUE,27R
400d58-VIR154-2019-05-30-0,2645,KJFK,EGLL,2019-05-30T06:04:38Z,2019-05-30T07:31:53Z,TRUE,27R
400d58-VIR45W-2019-05-30-0,1941,EGLL,KJFK,2019-05-30T14:02:08Z,2019-05-30T15:33:30Z,FALSE,NA
400d89-BAW462-2019-05-30-0,1838,EGLL,LEMD,2019-05-30T14:43:49Z,2019-05-30T15:36:49Z,FALSE,NA
400d89-BAW463-2019-05-30-0,2132,LEMD,EGLL,2019-05-30T19:55:11Z,2019-05-30T21:39:28Z,TRUE,27L
400d89-BAW540-2019-05-30-0,1766,EGLL,LIDE,2019-05-30T07:14:25Z,2019-05-30T08:45:18Z,FALSE,NA
400d89-BAW541A-2019-05-30-0,2334,NA,EGLL,2019-05-30T10:48:10Z,2019-05-30T12:26:47Z,TRUE,27R
400e09-VIR300K-2019-05-30-0,1805,EGLL,VIDP,2019-05-30T21:02:33Z,2019-05-30T23:59:59Z,FALSE,NA
400e09-VIR301C-2019-05-30-0,2681,VIDP,EGLL,2019-05-30T15:09:28Z,2019-05-30T18:50:52Z,TRUE,27L
400e51-BAW456-2019-05-30-0,1875,EGLL,LEMD,2019-05-30T05:40:36Z,2019-05-30T06:40:11Z,FALSE,NA
400e51-BAW457-2019-05-30-0,2439,LEMD,EGLL,2019-05-30T09:53:16Z,2019-05-30T10:56:29Z,TRUE,27R
400e51-SHT18E-2019-05-30-0,1961,EGLL,NA,2019-05-30T17:39:30Z,2019-05-30T18:35:06Z,FALSE,NA
400e51-SHT19XG-2019-05-30-0,2524,NA,EGLL,2019-05-30T19:43:41Z,2019-05-30T20:49:56Z,TRUE,27L
400e51-SHT6R-2019-05-30-0,2041,EGLL,EGPF,2019-05-30T12:30:34Z,2019-05-30T13:31:39Z,FALSE,NA
400e51-SHT7P-2019-05-30-0,2683,EGPF,EGLL,2019-05-30T14:32:50Z,2019-05-30T15:34:51Z,TRUE,27L
400f0b-VIR25B-2019-05-30-0,1893,EGLL,KJFK,2019-05-30T19:37:33Z,2019-05-30T20:59:58Z,FALSE,NA
400f63-VIR26Q-2019-05-30-0,2904,KJFK,EGLL,2019-05-30T17:42:04Z,2019-05-30T19:00:20Z,TRUE,27L
4010da-BAW554R-2019-05-30-0,1837,EGLL,LIRF,2019-05-30T15:13:22Z,2019-05-30T17:15:26Z,FALSE,NA
4010da-BAW555-2019-05-30-0,2854,LIRF,EGLL,2019-05-30T18:35:05Z,2019-05-30T20:48:34Z,TRUE,27L
4010da-BAW831U-2019-05-30-0,2953,EIDW,EGLL,2019-05-30T07:14:19Z,2019-05-30T08:14:09Z,TRUE,27R
4010da-BAW938-2019-05-30-0,1924,EGLL,EDDL,2019-05-30T10:13:17Z,2019-05-30T11:11:12Z,FALSE,NA
4010da-BAW939-2019-05-30-0,2143,EDDL,EGLL,2019-05-30T12:19:49Z,2019-05-30T13:08:28Z,TRUE,27R
4010db-BAW342-2019-05-30-0,1792,EGLL,NA,2019-05-30T07:07:30Z,2019-05-30T08:19:10Z,FALSE,NA
4010db-BAW343E-2019-05-30-0,2393,NA,EGLL,2019-05-30T10:30:49Z,2019-05-30T12:03:38Z,TRUE,27R
4010db-BAW6VK-2019-05-30-0,1888,EGLL,ENGM,2019-05-30T18:41:56Z,2019-05-30T20:17:03Z,FALSE,NA
4010db-BAW732-2019-05-30-0,1710,EGLL,LSGG,2019-05-30T13:25:25Z,2019-05-30T14:30:26Z,FALSE,NA
4010db-BAW733C-2019-05-30-0,2795,LSGG,EGLL,2019-05-30T15:43:03Z,2019-05-30T17:01:42Z,TRUE,27L
4010dc-BAW559-2019-05-30-0,2397,LIRF,EGLL,2019-05-30T16:15:50Z,2019-05-30T18:21:14Z,TRUE,27L
4010dc-BAW560F-2019-05-30-0,1808,EGLL,LIRF,2019-05-30T12:38:54Z,2019-05-30T14:38:22Z,FALSE,NA
4010dc-BAW964H-2019-05-30-0,1957,EGLL,EDDH,2019-05-30T06:28:08Z,2019-05-30T07:34:35Z,FALSE,NA
4010dc-BAW965-2019-05-30-0,2498,EDDH,EGLL,2019-05-30T08:37:44Z,2019-05-30T09:51:54Z,TRUE,27R
4010dc-SHT8V-2019-05-30-0,1943,EGLL,EGPH,2019-05-30T19:42:02Z,2019-05-30T20:35:43Z,FALSE,NA
4010dd-BAW558-2019-05-30-0,1833,EGLL,LIRF,2019-05-30T18:52:24Z,2019-05-30T20:53:04Z,FALSE,NA
4010dd-BAW6AM-2019-05-30-0,2736,EDDT,EGLL,2019-05-30T14:47:26Z,2019-05-30T16:20:11Z,TRUE,27L
4010dd-BAW902N-2019-05-30-0,1855,EGLL,EDDF,2019-05-30T06:27:13Z,2019-05-30T07:44:55Z,FALSE,NA
4010dd-BAW903U-2019-05-30-0,2912,EDDF,EGLL,2019-05-30T09:09:32Z,2019-05-30T10:39:08Z,TRUE,27R
4010dd-BAW984G-2019-05-30-0,1930,EGLL,EDDT,2019-05-30T12:01:45Z,2019-05-30T13:25:56Z,FALSE,NA
405456-BAW574-2019-05-30-0,1770,EGLL,LIML,2019-05-30T09:40:54Z,2019-05-30T11:08:28Z,FALSE,NA
405456-BAW575-2019-05-30-0,2336,LIML,EGLL,2019-05-30T12:51:00Z,2019-05-30T14:20:42Z,TRUE,27L
405456-BAW912N-2019-05-30-0,1942,EGLL,EDDF,2019-05-30T15:36:37Z,2019-05-30T16:52:38Z,FALSE,NA
405456-BAW913U-2019-05-30-0,3072,EDDF,EGLL,2019-05-30T17:40:05Z,2019-05-30T19:10:15Z,TRUE,27L
405456-SHT7J-2019-05-30-0,2756,EGPF,EGLL,2019-05-30T07:04:38Z,2019-05-30T08:07:07Z,TRUE,27R
40560b-BAW141M-2019-05-30-0,1832,EGLL,LIMN,2019-05-30T14:26:36Z,2019-05-30T15:53:52Z,FALSE,NA
40560b-BAW45EM-2019-05-30-0,2630,LEMD,EGLL,2019-05-30T10:19:15Z,2019-05-30T12:11:27Z,TRUE,27R
40560b-BAW567M-2019-05-30-0,2848,LIMC,EGLL,2019-05-30T18:00:13Z,2019-05-30T19:35:47Z,TRUE,27L
40560b-BAW71MA-2019-05-30-0,1824,EGLL,LEMD,2019-05-30T06:44:33Z,2019-05-30T07:34:52Z,FALSE,NA
405a46-BAW87AM-2019-05-30-0,2413,EDDT,EGLL,2019-05-30T17:15:26Z,2019-05-30T18:42:29Z,TRUE,27L
405a46-BAW8PW-2019-05-30-0,1825,EGLL,NA,2019-05-30T08:01:04Z,2019-05-30T09:28:43Z,FALSE,NA
405a46-BAW935-2019-05-30-0,2531,EDDL,EGLL,2019-05-30T05:32:57Z,2019-05-30T06:38:26Z,TRUE,27R
405a46-BAW986G-2019-05-30-0,1916,EGLL,EDDT,2019-05-30T14:51:49Z,2019-05-30T16:18:59Z,FALSE,NA
405a46-BAW9PW-2019-05-30-0,2626,NA,EGLL,2019-05-30T11:31:33Z,2019-05-30T13:24:58Z,TRUE,27R
405a46-SHT12T-2019-05-30-0,2012,EGLL,EGNT,2019-05-30T20:18:26Z,2019-05-30T20:52:34Z,FALSE,NA
405a49-BAW492U-2019-05-30-0,1883,EGLL,NA,2019-05-30T06:34:24Z,2019-05-30T08:44:44Z,FALSE,NA
405a49-BAW493U-2019-05-30-0,2404,NA,EGLL,2019-05-30T10:11:31Z,2019-05-30T12:35:59Z,TRUE,27R
405a49-BAW68H-2019-05-30-0,1824,EGLL,LHBP,2019-05-30T14:25:33Z,2019-05-30T16:33:18Z,FALSE,NA
405a49-BAW869-2019-05-30-0,3064,LHBP,EGLL,2019-05-30T17:46:40Z,2019-05-30T20:06:40Z,TRUE,27L
405a4a-BAW650-2019-05-30-0,1862,EGLL,LGMK,2019-05-30T06:11:22Z,2019-05-30T08:33:13Z,FALSE,NA
405a4a-BAW651-2019-05-30-0,2908,LGMK,EGLL,2019-05-30T12:21:56Z,2019-05-30T14:57:40Z,TRUE,27L
405a4a-SHT6F-2019-05-30-0,1947,EGLL,EGPF,2019-05-30T16:22:16Z,2019-05-30T17:17:53Z,FALSE,NA
405a4a-SHT7X-2019-05-30-0,2756,EGPF,EGLL,2019-05-30T18:06:31Z,2019-05-30T19:08:39Z,TRUE,27L
405ee0-BAW41Y-2019-05-30-0,1833,EGLL,LFLL,2019-05-30T05:58:04Z,2019-05-30T07:09:58Z,FALSE,NA
405ee0-BAW42Y-2019-05-30-0,2417,LFLL,EGLL,2019-05-30T08:07:01Z,2019-05-30T09:20:59Z,TRUE,27R
405ee0-BAW490U-2019-05-30-0,1821,EGLL,NA,2019-05-30T11:04:00Z,2019-05-30T11:53:22Z,FALSE,NA
405ee0-BAW491U-2019-05-30-0,2769,NA,EGLL,2019-05-30T14:36:43Z,2019-05-30T17:08:18Z,TRUE,27L
405ee0-BAW706V-2019-05-30-0,1864,EGLL,LOWW,2019-05-30T18:34:27Z,2019-05-30T20:25:46Z,FALSE,NA
40601f-BAW148-2019-05-30-0,2681,NA,EGLL,2019-05-30T06:11:35Z,2019-05-30T10:03:49Z,TRUE,27R
40601f-BAW163-2019-05-30-0,1788,EGLL,LLBG,2019-05-30T21:53:18Z,2019-05-30T23:59:59Z,FALSE,NA
40601f-SHT8H-2019-05-30-0,1945,EGLL,EGPH,2019-05-30T16:58:45Z,2019-05-30T17:54:27Z,FALSE,NA
40601f-SHT9C-2019-05-30-0,2826,EGPH,EGLL,2019-05-30T19:06:34Z,2019-05-30T20:10:45Z,TRUE,27L
406091-BAW563-2019-05-30-0,2849,LIML,EGLL,2019-05-30T14:04:38Z,2019-05-30T15:42:48Z,TRUE,27L
406091-BAW62MM-2019-05-30-0,1812,EGLL,LIML,2019-05-30T11:22:07Z,2019-05-30T12:51:29Z,FALSE,NA
406091-BAW680-2019-05-30-0,1866,EGLL,LTBW,2019-05-30T17:17:39Z,2019-05-30T20:37:57Z,FALSE,NA
406091-SHT18Z-2019-05-30-0,2052,EGLL,NA,2019-05-30T06:19:39Z,2019-05-30T07:08:43Z,FALSE,NA
406091-SHT19U-2019-05-30-0,2293,NA,EGLL,2019-05-30T08:27:44Z,2019-05-30T09:27:59Z,TRUE,27R
