UID,N,ADEP,ADES,START,STOP,ARR,RWY
40054d-BAW210-2019-03-04-0,3232,KMIA,EGLL,NA,NA,TRUE,27R
40054d-BAW275-2019-03-04-0,1806,EGLL,KLAS,2019-03-04T16:44:38Z,2019-03-04T17:47:23Z,FALSE,NA
40054d-BAW275-2019-03-04-0,1806,EGLL,KLAS,NA,NA,FALSE,NA
400550-BAW211-2019-03-04-0,1844,EGLL,KMIA,2019-03-04T16:25:28Z,2019-03-04T17:46:17Z,FALSE,NA
40058a-BAW179-2019-03-04-0,1941,EGLL,KJFK,2019-03-04T18:24:53Z,2019-03-04T19:40:43Z,FALSE,NA
40058a-BAW82-2019-03-04-0,3030,NA,EGLL,2019-03-04T12:17:21Z,2019-03-04T14:27:28Z,TRUE,27R
40058a-BAW82-2019-03-04-0,3030,NA,EGLL,NA,NA,TRUE,27R
40058b-BAW108-2019-03-04-0,3243,OMDB,EGLL,2019-03-04T10:14:26Z,2019-03-04T14:04:12Z,TRUE,27R
40058b-BAW108-2019-03-04-0,3243,OMDB,EGLL,NA,NA,TRUE,27R
40058b-BAW21G-2019-03-04-0,1955,EGLL,KBOS,2019-03-04T17:08:56Z,2019-03-04T18:33:51Z,FALSE,NA
40058c-BAW164-2019-03-04-0,3082,LL59,EGLL,2019-03-04T15:50:56Z,2019-03-04T20:40:56Z,TRUE,27L
40058c-BAW164-2019-03-04-0,3082,LL59,EGLL,NA,NA,TRUE,27L
40058c-BAW165-2019-03-04-0,1787,EGLL,LLBG,2019-03-04T08:30:27Z,2019-03-04T12:41:56Z,FALSE,NA
40058c-BAW165-2019-03-04-0,1787,EGLL,LLBG,NA,NA,FALSE,NA
40058c-BAW262-2019-03-04-0,2236,OETH,EGLL,2019-03-04T01:15:27Z,2019-03-04T05:03:53Z,TRUE,27L
40058c-BAW262-2019-03-04-0,2236,OETH,EGLL,NA,NA,TRUE,27L
40058c-BAW83-2019-03-04-0,1771,EGLL,NA,2019-03-04T22:57:35Z,2019-03-04T23:59:59Z,FALSE,NA
40058c-BAW83-2019-03-04-0,1771,EGLL,NA,NA,NA,FALSE,NA
4005a5-BAW172-2019-03-04-0,2521,KJFK,EGLL,2019-03-04T08:36:25Z,2019-03-04T09:39:14Z,TRUE,27R
4005a5-BAW172-2019-03-04-0,2521,KJFK,EGLL,NA,NA,TRUE,27R
4005a5-BAW295-2019-03-04-0,1848,EGLL,KORD,2019-03-04T13:06:30Z,2019-03-04T14:11:37Z,FALSE,NA
4005a6-BAW183-2019-03-04-0,1894,EGLL,KJFK,2019-03-04T20:26:58Z,2019-03-04T21:39:06Z,FALSE,NA
4005a6-BAW72A-2019-03-04-0,2992,KSAN,EGLL,2019-03-04T11:58:57Z,2019-03-04T13:27:57Z,TRUE,27R
4005a6-BAW72A-2019-03-04-0,2992,KSAN,EGLL,NA,NA,TRUE,27R
4005b9-BAW04A-2019-03-04-0,1914,EGLL,KJFK,2019-03-04T13:14:41Z,2019-03-04T14:30:00Z,FALSE,NA
4005b9-BAW176A-2019-03-04-0,2808,KJFK,EGLL,2019-03-04T06:36:43Z,2019-03-04T07:43:52Z,TRUE,27R
4005b9-BAW176A-2019-03-04-0,2808,KJFK,EGLL,NA,NA,TRUE,27R
4005ba-BAW297-2019-03-04-0,1969,EGLL,KORD,2019-03-04T16:29:19Z,2019-03-04T17:45:36Z,FALSE,NA
4005ba-BAW297-2019-03-04-0,1969,EGLL,KORD,NA,NA,FALSE,NA
4005ba-BAW80G-2019-03-04-0,3594,KBOS,EGLL,2019-03-04T07:16:11Z,2019-03-04T08:54:36Z,TRUE,27R
4005ba-BAW80G-2019-03-04-0,3594,KBOS,EGLL,NA,NA,TRUE,27R
4005bb-BAW189-2019-03-04-0,1890,EGLL,KLDJ,2019-03-04T16:27:11Z,2019-03-04T17:42:13Z,FALSE,NA
4005bb-BAW23T-2019-03-04-0,2720,NA,EGLL,2019-03-04T08:15:23Z,2019-03-04T09:40:49Z,TRUE,27R
4005bb-BAW23T-2019-03-04-0,2720,NA,EGLL,NA,NA,TRUE,27R
4005bc-BAW239-2019-03-04-0,1976,EGLL,KBOS,2019-03-04T19:42:56Z,2019-03-04T20:57:50Z,FALSE,NA
4005bc-BAW239-2019-03-04-0,1976,EGLL,KBOS,NA,NA,FALSE,NA
4005bc-BAW64M-2019-03-04-0,2793,NA,EGLL,2019-03-04T02:17:38Z,2019-03-04T06:09:25Z,TRUE,27L
4005bc-BAW64M-2019-03-04-0,2793,NA,EGLL,NA,NA,TRUE,27L
4005bd-BAW125-2019-03-04-0,1795,EGLL,NA,2019-03-04T13:25:44Z,2019-03-04T16:37:29Z,FALSE,NA
4005bd-BAW40F-2019-03-04-0,2799,KJFK,EGLL,2019-03-04T04:40:29Z,2019-03-04T06:07:57Z,TRUE,27R
4005bd-BAW40F-2019-03-04-0,2799,KJFK,EGLL,NA,NA,TRUE,27R
4005be-BAW29G-2019-03-04-0,2769,KBOS,EGLL,2019-03-04T19:38:11Z,2019-03-04T21:01:24Z,TRUE,27L
4005be-BAW29G-2019-03-04-0,2769,KBOS,EGLL,NA,NA,TRUE,27L
4005c0-BAW185-2019-03-04-0,1891,EGLL,KLDJ,2019-03-04T11:24:30Z,2019-03-04T12:35:03Z,FALSE,NA
4005c0-BAW72-2019-03-04-0,3089,NA,EGLL,2019-03-04T02:02:41Z,2019-03-04T06:05:29Z,TRUE,27R
4005c0-BAW72-2019-03-04-0,3089,NA,EGLL,NA,NA,TRUE,27R
4005e2-BAW48Q-2019-03-04-0,2450,KSEA,EGLL,2019-03-04T10:20:52Z,2019-03-04T11:42:52Z,TRUE,27R
4005e2-BAW49-2019-03-04-0,1853,EGLL,KSEA,2019-03-04T15:00:31Z,2019-03-04T15:59:59Z,FALSE,NA
4005e3-BAW15K-2019-03-04-0,1871,EGLL,KJFK,2019-03-04T15:17:42Z,2019-03-04T16:30:59Z,FALSE,NA
4005e3-BAW66V-2019-03-04-0,3315,KPHL,EGLL,2019-03-04T10:05:57Z,2019-03-04T11:20:58Z,TRUE,27R
4005e3-BAW66V-2019-03-04-0,3315,KPHL,EGLL,NA,NA,TRUE,27R
400610-BAW9E-2019-03-04-0,2551,KLDJ,EGLL,2019-03-04T05:45:59Z,2019-03-04T06:49:29Z,TRUE,27R
400612-BAW19V-2019-03-04-0,1842,EGLL,KDEN,2019-03-04T12:40:20Z,2019-03-04T13:43:14Z,FALSE,NA
400612-BAW19V-2019-03-04-0,1842,EGLL,KDEN,NA,NA,FALSE,NA
400612-BAW32N-2019-03-04-0,2693,KMIA,EGLL,2019-03-04T05:31:21Z,2019-03-04T06:32:49Z,TRUE,27L
400612-BAW32N-2019-03-04-0,2693,KMIA,EGLL,NA,NA,TRUE,27L
400613-BAW207-2019-03-04-0,1813,EGLL,KMIA,2019-03-04T09:47:37Z,2019-03-04T11:07:47Z,FALSE,NA
400613-BAW207-2019-03-04-0,1813,EGLL,KMIA,NA,NA,FALSE,NA
400613-BAW78-2019-03-04-0,2158,NA,EGLL,2019-03-04T03:20:08Z,2019-03-04T05:25:27Z,TRUE,27L
400613-BAW78-2019-03-04-0,2158,NA,EGLL,NA,NA,TRUE,27L
400614-BAW143-2019-03-04-0,1791,EGLL,VIDP,2019-03-04T11:47:34Z,2019-03-04T15:19:11Z,FALSE,NA
400614-BAW143-2019-03-04-0,1791,EGLL,VIDP,NA,NA,FALSE,NA
400614-BAW58L-2019-03-04-0,2458,NA,EGLL,2019-03-04T02:18:24Z,2019-03-04T04:33:18Z,TRUE,27L
400614-BAW58L-2019-03-04-0,2458,NA,EGLL,NA,NA,TRUE,27L
400615-BAW17V-2019-03-04-0,3190,KDEN,EGLL,2019-03-04T08:53:54Z,2019-03-04T10:28:46Z,TRUE,27R
400615-BAW17V-2019-03-04-0,3190,KDEN,EGLL,NA,NA,TRUE,27R
400615-BAW9CG-2019-03-04-0,1801,EGLL,KPHX,2019-03-04T14:50:13Z,2019-03-04T15:52:43Z,FALSE,NA
400615-BAW9CG-2019-03-04-0,1801,EGLL,KPHX,NA,NA,FALSE,NA
400683-BAW124-2019-03-04-0,2781,NA,EGLL,2019-03-04T02:21:34Z,2019-03-04T06:13:17Z,TRUE,27R
400683-BAW124-2019-03-04-0,2781,NA,EGLL,NA,NA,TRUE,27R
400683-BAW173A-2019-03-04-0,1913,EGLL,KJFK,2019-03-04T11:46:07Z,2019-03-04T12:58:54Z,FALSE,NA
400683-BAW173A-2019-03-04-0,1913,EGLL,KJFK,NA,NA,FALSE,NA
400684-BAW65-2019-03-04-0,1747,EGLL,NA,2019-03-04T10:39:35Z,2019-03-04T13:50:50Z,FALSE,NA
400684-BAW65-2019-03-04-0,1747,EGLL,NA,NA,NA,FALSE,NA
400685-BAW31F-2019-03-04-0,1863,EGLL,KDFW,2019-03-04T16:17:26Z,2019-03-04T17:19:00Z,FALSE,NA
400685-BAW92W-2019-03-04-0,2980,KDFW,EGLL,2019-03-04T11:15:05Z,2019-03-04T12:42:28Z,TRUE,27R
400685-BAW92W-2019-03-04-0,2980,KDFW,EGLL,NA,NA,TRUE,27R
40068f-BAW38P-2019-03-04-0,3084,KPHX,EGLL,2019-03-04T11:47:31Z,2019-03-04T13:17:52Z,TRUE,27R
40068f-BAW38P-2019-03-04-0,3084,KPHX,EGLL,NA,NA,TRUE,27R
400690-BAW274-2019-03-04-0,3300,KLAS,EGLL,2019-03-04T13:06:19Z,2019-03-04T14:38:46Z,TRUE,27R
400691-BAW42-2019-03-04-0,2346,NA,EGLL,2019-03-04T04:55:03Z,2019-03-04T06:52:57Z,TRUE,27R
400691-BAW81-2019-03-04-0,1764,EGLL,NA,2019-03-04T13:52:50Z,2019-03-04T15:50:09Z,FALSE,NA
400691-BAW81-2019-03-04-0,1764,EGLL,NA,NA,NA,FALSE,NA
4006a8-BAW157-2019-03-04-0,1613,EGLL,NA,2019-03-04T22:30:38Z,2019-03-04T23:59:59Z,FALSE,NA
4006a9-BAW282-2019-03-04-0,3109,KLAX,EGLL,2019-03-04T09:04:44Z,2019-03-04T10:34:47Z,TRUE,27R
4006a9-BAW282-2019-03-04-0,3109,KLAX,EGLL,NA,NA,TRUE,27R
4006aa-BAW5VY-2019-03-04-0,1926,EGLL,CYVR,2019-03-04T18:07:03Z,2019-03-04T19:07:31Z,FALSE,NA
4006aa-BAW8C-2019-03-04-0,3206,CYVR,EGLL,2019-03-04T13:19:08Z,2019-03-04T14:43:23Z,TRUE,27R
4006aa-BAW8C-2019-03-04-0,3206,CYVR,EGLL,NA,NA,TRUE,27R
4006ab-BAW142-2019-03-04-0,2762,VIDP,EGLL,2019-03-04T06:22:22Z,2019-03-04T10:12:51Z,TRUE,27R
4006ab-BAW142-2019-03-04-0,2762,VIDP,EGLL,NA,NA,TRUE,27R
4006ab-BAW67V-2019-03-04-0,1874,EGLL,KPHL,2019-03-04T16:42:18Z,2019-03-04T17:53:30Z,FALSE,NA
4006ab-BAW67V-2019-03-04-0,1874,EGLL,KPHL,NA,NA,FALSE,NA
4006ac-BAW175-2019-03-04-0,1827,EGLL,KJFK,2019-03-04T10:06:53Z,2019-03-04T11:15:19Z,FALSE,NA
4006ae-BAW116-2019-03-04-0,3045,KJFK,EGLL,2019-03-04T07:22:43Z,2019-03-04T08:34:17Z,TRUE,27R
4006ae-BAW116-2019-03-04-0,3045,KJFK,EGLL,NA,NA,TRUE,27R
4006af-BAW106-2019-03-04-0,3031,OMDB,EGLL,2019-03-04T02:29:15Z,2019-03-04T06:21:09Z,TRUE,27R
4006af-BAW106-2019-03-04-0,3031,OMDB,EGLL,NA,NA,TRUE,27R
4006af-BAW107-2019-03-04-0,1837,EGLL,OMDB,2019-03-04T13:13:21Z,2019-03-04T16:33:05Z,FALSE,NA
4006b0-BAW283-2019-03-04-0,1822,EGLL,KHHR,2019-03-04T11:20:12Z,2019-03-04T12:28:33Z,FALSE,NA
4006b0-BAW74-2019-03-04-0,2466,NA,EGLL,2019-03-04T02:27:07Z,2019-03-04T04:40:53Z,TRUE,27L
4006b0-BAW74-2019-03-04-0,2466,NA,EGLL,NA,NA,TRUE,27L
4006b1-BAW117-2019-03-04-0,1842,EGLL,KJFK,2019-03-04T09:15:15Z,2019-03-04T10:24:05Z,FALSE,NA
4006b2-BAW11M-2019-03-04-0,1805,EGLL,KSFO,2019-03-04T11:13:02Z,2019-03-04T12:18:13Z,FALSE,NA
4006b3-BAW156-2019-03-04-0,3035,NA,EGLL,2019-03-04T09:05:12Z,2019-03-04T12:47:56Z,TRUE,27R
4006b3-BAW156-2019-03-04-0,3035,NA,EGLL,NA,NA,TRUE,27R
4006b3-BAW33K-2019-03-04-0,1879,EGLL,KJFK,2019-03-04T16:53:35Z,2019-03-04T18:06:41Z,FALSE,NA
4006c0-BAW11J-2019-03-04-0,2581,KJFK,EGLL,2019-03-04T05:32:03Z,2019-03-04T06:54:36Z,TRUE,27R
4006c0-BAW7TG-2019-03-04-0,1989,EGLL,NA,2019-03-04T14:52:42Z,2019-03-04T15:59:59Z,FALSE,NA
4006c4-BAW24R-2019-03-04-0,2767,KORD,EGLL,2019-03-04T08:25:18Z,2019-03-04T09:54:29Z,TRUE,27R
4006c4-BAW50G-2019-03-04-0,1936,EGLL,KBOS,2019-03-04T16:14:01Z,2019-03-04T17:25:53Z,FALSE,NA
40073c-BAW6W-2019-03-04-0,2858,KIAD,EGLL,2019-03-04T05:06:51Z,2019-03-04T06:14:29Z,TRUE,27L
40073c-BAW6W-2019-03-04-0,2858,KIAD,EGLL,NA,NA,TRUE,27L
40073c-BAW75-2019-03-04-0,1775,EGLL,NA,2019-03-04T10:03:41Z,2019-03-04T12:02:29Z,FALSE,NA
40073d-BAW20R-2019-03-04-0,3017,KORD,EGLL,2019-03-04T04:52:29Z,2019-03-04T06:22:28Z,TRUE,27L
40073d-BAW20R-2019-03-04-0,3017,KORD,EGLL,NA,NA,TRUE,27L
40073d-BAW7W-2019-03-04-0,1862,EGLL,KIAD,2019-03-04T11:56:25Z,2019-03-04T13:08:41Z,FALSE,NA
40073d-BAW7W-2019-03-04-0,1862,EGLL,KIAD,NA,NA,FALSE,NA
40073e-BAW13G-2019-03-04-0,1848,EGLL,KBOS,2019-03-04T12:00:40Z,2019-03-04T13:10:07Z,FALSE,NA
40073e-BAW45B-2019-03-04-0,2683,KBOS,EGLL,2019-03-04T04:59:17Z,2019-03-04T06:04:07Z,TRUE,27L
40073e-BAW45B-2019-03-04-0,2683,KBOS,EGLL,NA,NA,TRUE,27L
40073f-BAW44N-2019-03-04-0,1839,EGLL,KSAN,2019-03-04T14:26:37Z,2019-03-04T15:29:35Z,FALSE,NA
40073f-BAW71F-2019-03-04-0,2907,KSFO,EGLL,2019-03-04T08:47:23Z,2019-03-04T10:18:36Z,TRUE,27R
40073f-BAW71F-2019-03-04-0,2907,KSFO,EGLL,NA,NA,TRUE,27R
4007ec-BAW118-2019-03-04-0,3156,NA,EGLL,2019-03-04T09:24:32Z,2019-03-04T13:05:10Z,TRUE,27R
4007ec-BAW118-2019-03-04-0,3156,NA,EGLL,NA,NA,TRUE,27R
4007ed-BAW244-2019-03-04-0,2785,NA,EGLL,2019-03-04T05:17:28Z,2019-03-04T06:24:59Z,TRUE,27L
4007ed-BAW244-2019-03-04-0,2785,NA,EGLL,NA,NA,TRUE,27L
4007ed-BAW253M-2019-03-04-0,1870,EGLL,NA,2019-03-04T10:45:29Z,2019-03-04T12:09:21Z,FALSE,NA
4007ed-BAW253M-2019-03-04-0,1870,EGLL,NA,NA,NA,FALSE,NA
4007f0-BAW119-2019-03-04-0,1860,EGLL,VOBL,2019-03-04T14:23:06Z,2019-03-04T17:45:58Z,FALSE,NA
4007f0-BAW98-2019-03-04-0,3053,CYYZ,EGLL,2019-03-04T08:51:55Z,2019-03-04T10:22:12Z,TRUE,27R
4007f0-BAW98-2019-03-04-0,3053,CYYZ,EGLL,NA,NA,TRUE,27R
4007f1-BAW10-2019-03-04-0,2618,EGLL,EGLL,2019-03-04T15:50:50Z,2019-03-04T19:42:07Z,TRUE,27L
4007f1-BAW10-2019-03-04-0,2618,EGLL,EGLL,NA,NA,TRUE,27L
4007f2-BAW257-2019-03-04-0,1707,EGLL,VIDP,2019-03-04T21:19:06Z,2019-03-04T23:59:59Z,FALSE,NA
4007f2-BAW6B-2019-03-04-0,3694,KSFO,EGLL,2019-03-04T13:20:28Z,2019-03-04T15:05:28Z,TRUE,27L
4007f2-BAW6B-2019-03-04-0,3694,KSFO,EGLL,NA,NA,TRUE,27L
4007f3-BAW138-2019-03-04-0,3155,NA,EGLL,2019-03-04T03:56:35Z,2019-03-04T07:52:38Z,TRUE,27R
4007f3-BAW26E-2019-03-04-0,1872,EGLL,KIAH,2019-03-04T10:26:09Z,2019-03-04T11:39:56Z,FALSE,NA
4007f4-BAW109-2019-03-04-0,1669,EGLL,OMDB,2019-03-04T22:18:51Z,2019-03-04T23:59:59Z,FALSE,NA
4007f4-BAW198-2019-03-04-0,2761,EGLL,EGLL,2019-03-04T13:45:32Z,2019-03-04T17:38:07Z,TRUE,27L
4007f4-BAW198-2019-03-04-0,2761,EGLL,EGLL,NA,NA,TRUE,27L
4007f5-BAW168-2019-03-04-0,3411,NA,EGLL,2019-03-04T12:00:32Z,2019-03-04T15:53:28Z,TRUE,27L
4007f5-BAW168-2019-03-04-0,3411,NA,EGLL,NA,NA,TRUE,27L
4007f5-BAW31-2019-03-04-0,1814,EGLL,NA,2019-03-04T18:51:42Z,2019-03-04T22:10:11Z,FALSE,NA
4007f5-BAW31-2019-03-04-0,1814,EGLL,NA,NA,NA,FALSE,NA
4007f6-BAW160-2019-03-04-0,2790,NA,EGLL,2019-03-04T02:57:22Z,2019-03-04T06:36:47Z,TRUE,27R
4007f6-BAW160-2019-03-04-0,2790,NA,EGLL,NA,NA,TRUE,27R
4007f6-BAW169-2019-03-04-0,1823,EGLL,NA,2019-03-04T15:05:20Z,2019-03-04T18:23:04Z,FALSE,NA
4007f7-BAW97A-2019-03-04-0,1953,EGLL,K9X1,2019-03-04T16:04:11Z,2019-03-04T17:10:12Z,FALSE,NA
4007f9-BAW161-2019-03-04-0,1751,EGLL,NA,2019-03-04T21:58:14Z,2019-03-04T23:59:59Z,FALSE,NA
4007f9-BAW161-2019-03-04-0,1751,EGLL,NA,NA,NA,FALSE,NA
4007f9-BAW256-2019-03-04-0,3024,VIDP,EGLL,2019-03-04T14:36:43Z,2019-03-04T18:31:29Z,TRUE,27L
4007f9-BAW256-2019-03-04-0,3024,VIDP,EGLL,NA,NA,TRUE,27L
4007fb-BAW196E-2019-03-04-0,3176,KIAH,EGLL,2019-03-04T13:16:23Z,2019-03-04T14:46:40Z,TRUE,27R
4007fb-BAW196E-2019-03-04-0,3176,KIAH,EGLL,NA,NA,TRUE,27R
4007fb-BAW199-2019-03-04-0,1820,EGLL,VABB,2019-03-04T19:05:53Z,2019-03-04T22:28:22Z,FALSE,NA
4007fb-BAW199-2019-03-04-0,1820,EGLL,VABB,NA,NA,FALSE,NA
400801-BAW309-2019-03-04-0,2851,LFPG,EGLL,2019-03-04T11:09:17Z,2019-03-04T11:56:47Z,TRUE,27R
400801-BAW4DC-2019-03-04-0,2895,EGLL,LFPG,2019-03-04T08:51:24Z,2019-03-04T09:39:51Z,FALSE,NA
400801-BAW4DC-2019-03-04-0,2895,EGLL,LFPG,NA,NA,FALSE,NA
400801-BAW574-2019-03-04-0,1808,EGLL,LIML,2019-03-04T13:24:47Z,2019-03-04T14:50:16Z,FALSE,NA
400801-BAW574-2019-03-04-0,1808,EGLL,LIML,NA,NA,FALSE,NA
400801-BAW575-2019-03-04-0,2710,LIML,EGLL,2019-03-04T16:09:35Z,2019-03-04T17:58:29Z,TRUE,27L
400801-SHT86U-2019-03-04-0,2129,EGLL,EGAD,2019-03-04T19:17:37Z,2019-03-04T20:07:40Z,FALSE,NA
400802-BAW346-2019-03-04-0,1809,EGLL,NA,2019-03-04T10:17:42Z,2019-03-04T11:33:07Z,FALSE,NA
400802-BAW347-2019-03-04-0,3282,NA,EGLL,2019-03-04T13:07:50Z,2019-03-04T14:56:38Z,TRUE,27R
400802-BAW771C-2019-03-04-0,3999,ESSA,EGLL,2019-03-04T06:34:27Z,2019-03-04T09:12:51Z,TRUE,27R
400802-BAW87AM-2019-03-04-0,3173,EDDT,EGLL,2019-03-04T18:59:18Z,2019-03-04T20:52:43Z,TRUE,27L
400802-BAW87AM-2019-03-04-0,3173,EDDT,EGLL,NA,NA,TRUE,27L
400802-BAW986G-2019-03-04-0,1887,EGLL,EDDT,2019-03-04T16:33:12Z,2019-03-04T17:54:26Z,FALSE,NA
400802-BAW986G-2019-03-04-0,1887,EGLL,EDDT,NA,NA,FALSE,NA
400803-BAW734-2019-03-04-0,1825,EGLL,LSGG,2019-03-04T15:54:06Z,2019-03-04T17:12:50Z,FALSE,NA
400803-BAW734-2019-03-04-0,1825,EGLL,LSGG,NA,NA,FALSE,NA
400803-BAW735-2019-03-04-0,2878,LSGG,EGLL,2019-03-04T18:47:26Z,2019-03-04T20:11:50Z,TRUE,27L
400803-BAW735-2019-03-04-0,2878,LSGG,EGLL,NA,NA,TRUE,27L
400803-SHT2Q-2019-03-04-0,2117,EGLL,EGCC,2019-03-04T10:56:13Z,2019-03-04T11:31:29Z,FALSE,NA
400803-SHT2Q-2019-03-04-0,2117,EGLL,EGCC,NA,NA,FALSE,NA
400803-SHT3F-2019-03-04-0,2693,EGCC,EGLL,2019-03-04T12:39:30Z,2019-03-04T13:24:22Z,TRUE,27R
400803-SHT3F-2019-03-04-0,2693,EGCC,EGLL,NA,NA,TRUE,27R
400803-SHT6N-2019-03-04-0,1915,EGLL,EGPF,2019-03-04T21:15:34Z,2019-03-04T22:07:58Z,FALSE,NA
400803-SHT7R-2019-03-04-0,2552,EGPF,EGLL,2019-03-04T08:16:26Z,2019-03-04T09:16:19Z,TRUE,27R
400803-SHT7R-2019-03-04-0,2552,EGPF,EGLL,NA,NA,TRUE,27R
400804-BAW3ZL-2019-03-04-0,3268,LSZH,EGLL,2019-03-04T12:17:33Z,2019-03-04T14:13:45Z,TRUE,27R
400804-BAW3ZL-2019-03-04-0,3268,LSZH,EGLL,NA,NA,TRUE,27R
400804-BAW712T-2019-03-04-0,1938,EGLL,LSZH,2019-03-04T09:34:53Z,2019-03-04T11:02:53Z,FALSE,NA
400804-BAW712T-2019-03-04-0,1938,EGLL,LSZH,NA,NA,FALSE,NA
400804-BAW901U-2019-03-04-0,3707,EDDF,EGLL,2019-03-04T06:27:05Z,2019-03-04T08:19:49Z,TRUE,27R
400804-BAW901U-2019-03-04-0,3707,EDDF,EGLL,NA,NA,TRUE,27R
400804-BAW946-2019-03-04-0,1845,EGLL,EDDL,2019-03-04T20:24:46Z,2019-03-04T21:15:57Z,FALSE,NA
400804-SHT8Y-2019-03-04-0,1920,EGLL,EGPH,2019-03-04T15:57:57Z,2019-03-04T16:49:57Z,FALSE,NA
400804-SHT8Y-2019-03-04-0,1920,EGLL,EGPH,NA,NA,FALSE,NA
400804-SHT9G-2019-03-04-0,2864,EGPH,EGLL,2019-03-04T18:04:39Z,2019-03-04T19:11:06Z,TRUE,27L
400804-SHT9G-2019-03-04-0,2864,EGPH,EGLL,NA,NA,TRUE,27L
40083b-BAW341-2019-03-04-0,3381,NA,EGLL,2019-03-04T07:25:08Z,2019-03-04T09:13:58Z,TRUE,27R
40083b-BAW341-2019-03-04-0,3381,NA,EGLL,NA,NA,TRUE,27R
40083b-BAW910N-2019-03-04-0,1878,EGLL,EDDF,2019-03-04T15:43:31Z,2019-03-04T16:57:56Z,FALSE,NA
40083b-BAW910N-2019-03-04-0,1878,EGLL,EDDF,NA,NA,FALSE,NA
40083b-BAW911U-2019-03-04-0,2592,EDDF,EGLL,2019-03-04T18:10:04Z,2019-03-04T19:37:39Z,TRUE,27L
40083b-BAW911U-2019-03-04-0,2592,EDDF,EGLL,NA,NA,TRUE,27L
40083b-BAW962H-2019-03-04-0,1835,EGLL,EDDH,2019-03-04T10:28:41Z,2019-03-04T11:37:38Z,FALSE,NA
40083b-BAW969H-2019-03-04-0,3513,EDDH,EGLL,2019-03-04T12:53:09Z,2019-03-04T14:24:48Z,TRUE,27R
40083b-BAW969H-2019-03-04-0,3513,EDDH,EGLL,NA,NA,TRUE,27R
40083c-BAW730-2019-03-04-0,1886,EGLL,LSGG,2019-03-04T12:31:28Z,2019-03-04T13:43:04Z,FALSE,NA
40083c-BAW730-2019-03-04-0,1886,EGLL,LSGG,NA,NA,FALSE,NA
40083c-BAW731-2019-03-04-0,3107,LSGG,EGLL,2019-03-04T14:53:06Z,2019-03-04T16:20:51Z,TRUE,27L
40083c-BAW731-2019-03-04-0,3107,LSGG,EGLL,NA,NA,TRUE,27L
40083c-SHT12J-2019-03-04-0,2163,EGLL,EGNT,2019-03-04T07:50:46Z,2019-03-04T08:38:16Z,FALSE,NA
40083c-SHT12J-2019-03-04-0,2163,EGLL,EGNT,NA,NA,FALSE,NA
40083c-SHT13E-2019-03-04-0,3171,EGNT,EGLL,2019-03-04T09:41:45Z,2019-03-04T10:39:58Z,TRUE,27R
40083c-SHT13E-2019-03-04-0,3171,EGNT,EGLL,NA,NA,TRUE,27R
40083c-SHT8U-2019-03-04-0,1939,EGLL,EGPH,2019-03-04T17:42:56Z,2019-03-04T18:38:58Z,FALSE,NA
40083c-SHT8U-2019-03-04-0,1939,EGLL,EGPH,NA,NA,FALSE,NA
40083c-SHT9Y-2019-03-04-0,2820,EGPH,EGLL,2019-03-04T19:28:12Z,2019-03-04T20:35:13Z,TRUE,27L
40083c-SHT9Y-2019-03-04-0,2820,EGPH,EGLL,NA,NA,TRUE,27L
400877-BAW721-2019-03-04-0,2906,LSGG,EGLL,2019-03-04T16:51:22Z,2019-03-04T18:17:59Z,TRUE,27L
400877-BAW721-2019-03-04-0,2906,LSGG,EGLL,NA,NA,TRUE,27L
400877-BAW722C-2019-03-04-0,1927,EGLL,LSGG,2019-03-04T14:21:42Z,2019-03-04T15:30:51Z,FALSE,NA
400877-BAW763-2019-03-04-0,3592,ENGM,EGLL,2019-03-04T11:05:04Z,2019-03-04T13:12:28Z,TRUE,27R
400877-BAW763-2019-03-04-0,3592,ENGM,EGLL,NA,NA,TRUE,27R
400877-BAW8VK-2019-03-04-0,1974,EGLL,ENKJ,2019-03-04T07:46:19Z,2019-03-04T09:30:11Z,FALSE,NA
400877-BAW8VK-2019-03-04-0,1974,EGLL,ENKJ,NA,NA,FALSE,NA
400877-BAW988G-2019-03-04-0,1839,EGLL,EDDT,2019-03-04T19:35:48Z,2019-03-04T20:57:46Z,FALSE,NA
400877-BAW988G-2019-03-04-0,1839,EGLL,EDDT,NA,NA,FALSE,NA
400878-BAW591-2019-03-04-0,3123,LIMC,EGLL,2019-03-04T06:35:18Z,2019-03-04T08:24:44Z,TRUE,27R
400878-BAW591-2019-03-04-0,3123,LIMC,EGLL,NA,NA,TRUE,27R
400878-BAW938-2019-03-04-0,1903,EGLL,EDDL,2019-03-04T09:44:52Z,2019-03-04T10:41:56Z,FALSE,NA
400878-BAW939-2019-03-04-0,3434,EDDL,EGLL,2019-03-04T11:43:17Z,2019-03-04T12:57:28Z,TRUE,27R
400878-BAW939-2019-03-04-0,3434,EDDL,EGLL,NA,NA,TRUE,27R
400878-SHT2G-2019-03-04-0,2186,EGLL,EGCC,2019-03-04T18:02:48Z,2019-03-04T18:39:13Z,FALSE,NA
400878-SHT3T-2019-03-04-0,2392,EGCC,EGLL,2019-03-04T19:37:20Z,2019-03-04T20:17:12Z,TRUE,27L
400878-SHT3T-2019-03-04-0,2392,EGCC,EGLL,NA,NA,TRUE,27L
