UID,N,ADEP,ADES,START,STOP,ARR,RWY
400879-BAW807K-2019-03-22-0,2722,NA,EGLL,2019-03-22T18:44:05Z,2019-03-22T20:05:58Z,TRUE,27L
400879-BAW807K-2019-03-22-0,2722,NA,EGLL,NA,NA,TRUE,27L
400879-BAW86LG-2019-03-22-0,1880,EGLL,NA,2019-03-22T16:34:08Z,2019-03-22T17:34:12Z,FALSE,NA
400879-BAW86LG-2019-03-22-0,1880,EGLL,NA,NA,NA,FALSE,NA
400879-SHT18H-2019-03-22-0,1836,EGLL,NA,2019-03-22T21:18:08Z,2019-03-22T22:05:46Z,FALSE,NA
400879-SHT6T-2019-03-22-0,1839,EGLL,EGPF,2019-03-22T11:19:57Z,2019-03-22T12:12:51Z,FALSE,NA
400879-SHT7H-2019-03-22-0,2600,EGPF,EGLL,2019-03-22T13:16:52Z,2019-03-22T14:17:45Z,TRUE,27R
400879-SHT7H-2019-03-22-0,2600,EGPF,EGLL,NA,NA,TRUE,27R
400879-SHT86L-2019-03-22-0,1905,EGLL,EGAD,2019-03-22T06:34:47Z,2019-03-22T07:17:27Z,FALSE,NA
400879-SHT86L-2019-03-22-0,1905,EGLL,EGAD,NA,NA,FALSE,NA
400879-SHT88T-2019-03-22-0,2918,EGAC,EGLL,2019-03-22T08:22:50Z,2019-03-22T09:23:55Z,TRUE,27R
400879-SHT88T-2019-03-22-0,2918,EGAC,EGLL,NA,NA,TRUE,27R
40087a-BAW724-2019-03-22-0,1983,EGLL,LSGG,2019-03-22T07:10:27Z,2019-03-22T08:23:47Z,FALSE,NA
40087a-BAW725-2019-03-22-0,2393,LSGG,EGLL,2019-03-22T09:47:44Z,2019-03-22T11:00:55Z,TRUE,27R
40087a-BAW725-2019-03-22-0,2393,LSGG,EGLL,NA,NA,TRUE,27R
40087a-BAW742-2019-03-22-0,1974,EGLL,LSGG,2019-03-22T18:28:19Z,2019-03-22T19:43:45Z,FALSE,NA
40087a-BAW742-2019-03-22-0,1974,EGLL,LSGG,NA,NA,FALSE,NA
40087a-BAW743U-2019-03-22-0,2299,LSGG,EGLL,2019-03-22T20:49:01Z,2019-03-22T22:00:33Z,TRUE,27L
40087a-BAW743U-2019-03-22-0,2299,LSGG,EGLL,NA,NA,TRUE,27L
40087a-BAW952M-2019-03-22-0,1852,EGLL,EDDM,2019-03-22T12:34:09Z,2019-03-22T14:02:27Z,FALSE,NA
40087a-BAW952M-2019-03-22-0,1852,EGLL,EDDM,NA,NA,FALSE,NA
40087a-BAW953L-2019-03-22-0,2550,EDDM,EGLL,2019-03-22T15:26:19Z,2019-03-22T17:05:54Z,TRUE,27L
40087a-BAW953L-2019-03-22-0,2550,EDDM,EGLL,NA,NA,TRUE,27L
40087b-BAW326-2019-03-22-0,2681,EGLL,LFPG,2019-03-22T21:29:36Z,2019-03-22T22:14:16Z,FALSE,NA
40087b-BAW326-2019-03-22-0,2681,EGLL,LFPG,NA,NA,FALSE,NA
40087b-BAW4AB-2019-03-22-0,2588,EDDT,EGLL,2019-03-22T06:13:38Z,2019-03-22T07:45:45Z,TRUE,27R
40087b-BAW94HG-2019-03-22-0,3160,EDDH,EGLL,2019-03-22T17:51:20Z,2019-03-22T19:17:17Z,TRUE,27L
40087b-BAW94HG-2019-03-22-0,3160,EDDH,EGLL,NA,NA,TRUE,27L
40087b-BAW950M-2019-03-22-0,1954,EGLL,EDDM,2019-03-22T09:15:33Z,2019-03-22T10:53:22Z,FALSE,NA
40087b-BAW951L-2019-03-22-0,2245,EDDM,EGLL,2019-03-22T12:15:05Z,2019-03-22T13:49:43Z,TRUE,27R
40087b-BAW966H-2019-03-22-0,1876,EGLL,EDDH,2019-03-22T15:26:35Z,2019-03-22T16:33:14Z,FALSE,NA
40087c-BAW346-2019-03-22-0,1966,EGLL,NA,2019-03-22T10:24:20Z,2019-03-22T11:45:22Z,FALSE,NA
40087c-BAW347-2019-03-22-0,2423,NA,EGLL,2019-03-22T13:21:25Z,2019-03-22T14:50:07Z,TRUE,27R
40087c-BAW4VK-2019-03-22-0,1853,EGLL,ENGM,2019-03-22T16:26:34Z,2019-03-22T18:08:41Z,FALSE,NA
40087c-BAW769-2019-03-22-0,2654,NA,EGLL,2019-03-22T19:09:26Z,2019-03-22T21:04:25Z,TRUE,27L
40087c-BAW769-2019-03-22-0,2654,NA,EGLL,NA,NA,TRUE,27L
40087c-BAW947L-2019-03-22-0,2258,EDDM,EGLL,2019-03-22T06:49:44Z,2019-03-22T08:31:18Z,TRUE,27R
40087c-BAW947L-2019-03-22-0,2258,EDDM,EGLL,NA,NA,TRUE,27R
4008ad-BAW546-2019-03-22-0,1876,EGLL,LIRF,2019-03-22T16:33:34Z,2019-03-22T18:47:55Z,FALSE,NA
4008ad-BAW546-2019-03-22-0,1876,EGLL,LIRF,NA,NA,FALSE,NA
4008ad-BAW551-2019-03-22-0,2454,LIRF,EGLL,2019-03-22T07:28:45Z,2019-03-22T09:33:15Z,TRUE,27R
4008ad-BAW551-2019-03-22-0,2454,LIRF,EGLL,NA,NA,TRUE,27R
4008ad-BAW740-2019-03-22-0,1953,EGLL,LSGG,2019-03-22T11:03:06Z,2019-03-22T12:18:56Z,FALSE,NA
4008ad-BAW741-2019-03-22-0,2426,LSGG,EGLL,2019-03-22T13:21:39Z,2019-03-22T14:35:14Z,TRUE,27R
4008ad-BAW741-2019-03-22-0,2426,LSGG,EGLL,NA,NA,TRUE,27R
4008ad-BAW8CF-2019-03-22-0,2028,LIRF,EGLL,2019-03-22T19:49:26Z,2019-03-22T21:45:19Z,TRUE,27L
4008ae-BAW379-2019-03-22-0,2573,LFBO,EGLL,2019-03-22T16:19:08Z,2019-03-22T17:46:37Z,TRUE,27L
4008ae-BAW3TV-2019-03-22-0,1874,EGLL,LFBO,2019-03-22T13:53:58Z,2019-03-22T15:10:11Z,FALSE,NA
4008ae-BAW3TV-2019-03-22-0,1874,EGLL,LFBO,NA,NA,FALSE,NA
4008ae-BAW564Y-2019-03-22-0,1930,EGLL,LIML,2019-03-22T07:35:46Z,2019-03-22T09:18:21Z,FALSE,NA
4008ae-BAW564Y-2019-03-22-0,1930,EGLL,LIML,NA,NA,FALSE,NA
4008ae-BAW62NL-2019-03-22-0,2605,LIML,EGLL,2019-03-22T10:14:39Z,2019-03-22T12:01:09Z,TRUE,27R
4008ae-BAW62NL-2019-03-22-0,2605,LIML,EGLL,NA,NA,TRUE,27R
4008b1-BAW580-2019-03-22-0,1863,EGLL,LIMC,2019-03-22T16:55:50Z,2019-03-22T18:28:28Z,FALSE,NA
4008b1-BAW580-2019-03-22-0,1863,EGLL,LIMC,NA,NA,FALSE,NA
4008b1-BAW581-2019-03-22-0,2336,LIMC,EGLL,2019-03-22T19:31:44Z,2019-03-22T21:03:16Z,TRUE,27L
4008b1-BAW581-2019-03-22-0,2336,LIMC,EGLL,NA,NA,TRUE,27L
4008b1-SHT18Y-2019-03-22-0,1869,EGLL,NA,2019-03-22T08:24:13Z,2019-03-22T09:18:35Z,FALSE,NA
4008b1-SHT19M-2019-03-22-0,2573,NA,EGLL,2019-03-22T10:39:06Z,2019-03-22T11:51:52Z,TRUE,27R
4008b1-SHT2V-2019-03-22-0,1871,EGLL,EGCC,2019-03-22T13:39:18Z,2019-03-22T14:10:28Z,FALSE,NA
4008b1-SHT2V-2019-03-22-0,1871,EGLL,EGCC,NA,NA,FALSE,NA
4008b1-SHT3G-2019-03-22-0,2497,EGCC,EGLL,2019-03-22T06:25:09Z,2019-03-22T07:06:45Z,TRUE,27R
4008b1-SHT3G-2019-03-22-0,2497,EGCC,EGLL,NA,NA,TRUE,27R
4008b1-SHT3L-2019-03-22-0,2401,EGCC,EGLL,2019-03-22T15:11:40Z,2019-03-22T15:51:40Z,TRUE,27L
4008b2-BAW6AM-2019-03-22-0,2623,EDDT,EGLL,2019-03-22T15:36:26Z,2019-03-22T17:09:53Z,TRUE,27L
4008b2-BAW6AM-2019-03-22-0,2623,EDDT,EGLL,NA,NA,TRUE,27L
4008b2-BAW976K-2019-03-22-0,1945,EGLL,EDDV,2019-03-22T08:01:12Z,2019-03-22T09:06:29Z,FALSE,NA
4008b2-BAW977-2019-03-22-0,2375,EDDV,EGLL,2019-03-22T10:31:37Z,2019-03-22T11:39:52Z,TRUE,27R
4008b2-BAW984G-2019-03-22-0,1918,EGLL,EDDT,2019-03-22T13:02:34Z,2019-03-22T14:22:23Z,FALSE,NA
4008b2-SHT12Q-2019-03-22-0,1951,EGLL,EGNT,2019-03-22T18:35:19Z,2019-03-22T19:09:14Z,FALSE,NA
4008b2-SHT12Q-2019-03-22-0,1951,EGLL,EGNT,NA,NA,FALSE,NA
4008b2-SHT13L-2019-03-22-0,2575,NA,EGLL,2019-03-22T20:25:37Z,2019-03-22T21:11:33Z,TRUE,27L
4008b2-SHT13L-2019-03-22-0,2575,NA,EGLL,NA,NA,TRUE,27L
4008b3-BAW304-2019-03-22-0,2368,EGLL,LFPG,2019-03-22T07:48:19Z,2019-03-22T08:27:46Z,FALSE,NA
4008b3-BAW304-2019-03-22-0,2368,EGLL,LFPG,NA,NA,FALSE,NA
4008b3-BAW307-2019-03-22-0,2510,LFPG,EGLL,2019-03-22T09:57:29Z,2019-03-22T10:39:18Z,TRUE,27R
4008b3-BAW307-2019-03-22-0,2510,LFPG,EGLL,NA,NA,TRUE,27R
4008b3-BAW796-2019-03-22-0,1907,EGLL,LSGG,2019-03-22T17:42:00Z,2019-03-22T18:57:43Z,FALSE,NA
4008b3-BAW796-2019-03-22-0,1907,EGLL,LSGG,NA,NA,FALSE,NA
4008b3-BAW797G-2019-03-22-0,2364,LSGG,EGLL,2019-03-22T19:57:35Z,2019-03-22T21:10:06Z,TRUE,27L
4008b3-BAW797G-2019-03-22-0,2364,LSGG,EGLL,NA,NA,TRUE,27L
4008b3-BAW904N-2019-03-22-0,1913,EGLL,EDDF,2019-03-22T12:02:23Z,2019-03-22T13:15:19Z,FALSE,NA
4008b3-BAW905U-2019-03-22-0,3261,EDDF,EGLL,2019-03-22T14:48:33Z,2019-03-22T16:27:59Z,TRUE,27L
4008b3-BAW905U-2019-03-22-0,3261,EDDF,EGLL,NA,NA,TRUE,27L
4008b4-BAW130T-2019-03-22-0,1884,EGLL,ESGG,2019-03-22T20:12:45Z,2019-03-22T21:40:52Z,FALSE,NA
4008b4-BAW388-2019-03-22-0,2644,EGLL,EBMB,2019-03-22T07:06:45Z,2019-03-22T07:50:48Z,FALSE,NA
4008b4-BAW391-2019-03-22-0,2640,EBBR,EGLL,2019-03-22T09:19:00Z,2019-03-22T10:02:59Z,TRUE,27R
4008b4-BAW391-2019-03-22-0,2640,EBBR,EGLL,NA,NA,TRUE,27R
4008b4-BAW396-2019-03-22-0,2491,EGLL,EBMB,2019-03-22T11:18:55Z,2019-03-22T12:03:59Z,FALSE,NA
4008b4-BAW397-2019-03-22-0,2670,EBBR,EGLL,2019-03-22T13:11:30Z,2019-03-22T13:55:59Z,TRUE,27R
4008b4-BAW398R-2019-03-22-0,2544,EGLL,EBMB,2019-03-22T15:27:28Z,2019-03-22T16:10:22Z,FALSE,NA
4008b4-BAW398R-2019-03-22-0,2544,EGLL,EBMB,NA,NA,FALSE,NA
4008b4-BAW399R-2019-03-22-0,3062,EBBR,EGLL,2019-03-22T17:26:57Z,2019-03-22T18:17:58Z,TRUE,27L
4008b4-BAW399R-2019-03-22-0,3062,EBBR,EGLL,NA,NA,TRUE,27L
4008b5-BAW6DP-2019-03-22-0,1876,EGLL,LFBO,2019-03-22T20:30:55Z,2019-03-22T21:49:19Z,FALSE,NA
4008b5-BAW6DP-2019-03-22-0,1876,EGLL,LFBO,NA,NA,FALSE,NA
4008b5-BAW723-2019-03-22-0,2732,LSGG,EGLL,2019-03-22T06:42:57Z,2019-03-22T08:01:29Z,TRUE,27R
4008b5-BAW723-2019-03-22-0,2732,LSGG,EGLL,NA,NA,TRUE,27R
4008b5-BAW818-2019-03-22-0,1837,EGLL,EKCH,2019-03-22T14:44:53Z,2019-03-22T16:10:28Z,FALSE,NA
4008b5-BAW818-2019-03-22-0,1837,EGLL,EKCH,NA,NA,FALSE,NA
4008b5-BAW819-2019-03-22-0,3239,EKCH,EGLL,2019-03-22T17:26:25Z,2019-03-22T19:11:58Z,TRUE,27L
4008b5-BAW819-2019-03-22-0,3239,EKCH,EGLL,NA,NA,TRUE,27L
4008b5-BAW8RM-2019-03-22-0,2553,EDDT,EGLL,2019-03-22T11:43:30Z,2019-03-22T13:15:55Z,TRUE,27R
4008b5-BAW8RM-2019-03-22-0,2553,EDDT,EGLL,NA,NA,TRUE,27R
4008b5-BAW992G-2019-03-22-0,1914,EGLL,EDDT,2019-03-22T09:16:31Z,2019-03-22T10:37:58Z,FALSE,NA
4008f1-BAW341-2019-03-22-0,2271,NA,EGLL,2019-03-22T07:08:34Z,2019-03-22T08:35:15Z,TRUE,27R
4008f1-BAW341-2019-03-22-0,2271,NA,EGLL,NA,NA,TRUE,27R
4008f1-BAW782F-2019-03-22-0,1838,EGLL,ESSA,2019-03-22T16:46:27Z,2019-03-22T18:41:29Z,FALSE,NA
4008f1-BAW782F-2019-03-22-0,1838,EGLL,ESSA,NA,NA,FALSE,NA
4008f1-BAW783C-2019-03-22-0,2457,ESSA,EGLL,2019-03-22T19:47:30Z,2019-03-22T22:01:47Z,TRUE,27L
4008f1-BAW783C-2019-03-22-0,2457,ESSA,EGLL,NA,NA,TRUE,27L
4008f1-BAW962H-2019-03-22-0,1948,EGLL,EDDH,2019-03-22T10:32:20Z,2019-03-22T11:40:53Z,FALSE,NA
4008f1-BAW962H-2019-03-22-0,1948,EGLL,EDDH,NA,NA,FALSE,NA
4008f1-BAW969H-2019-03-22-0,2579,EDDH,EGLL,2019-03-22T12:40:02Z,2019-03-22T13:54:29Z,TRUE,27R
400934-BAW342-2019-03-22-0,1924,EGLL,NA,2019-03-22T08:45:18Z,2019-03-22T10:05:33Z,FALSE,NA
400934-BAW342-2019-03-22-0,1924,EGLL,NA,NA,NA,FALSE,NA
400934-BAW343E-2019-03-22-0,2506,NA,EGLL,2019-03-22T11:36:08Z,2019-03-22T13:06:24Z,TRUE,27R
400934-BAW343E-2019-03-22-0,2506,NA,EGLL,NA,NA,TRUE,27R
400934-BAW556-2019-03-22-0,1914,EGLL,LIRF,2019-03-22T15:00:03Z,2019-03-22T17:08:26Z,FALSE,NA
400934-BAW557-2019-03-22-0,2246,LIRF,EGLL,2019-03-22T18:18:38Z,2019-03-22T20:15:12Z,TRUE,27L
400934-BAW557-2019-03-22-0,2246,LIRF,EGLL,NA,NA,TRUE,27L
400934-BAW935-2019-03-22-0,2213,EDDL,EGLL,2019-03-22T06:27:12Z,2019-03-22T07:17:23Z,TRUE,27R
400934-BAW935-2019-03-22-0,2213,EDDL,EGLL,NA,NA,TRUE,27R
400935-BAW906N-2019-03-22-0,1955,EGLL,EDDF,2019-03-22T08:57:25Z,2019-03-22T10:05:29Z,FALSE,NA
400935-BAW906N-2019-03-22-0,1955,EGLL,EDDF,NA,NA,FALSE,NA
400935-BAW907U-2019-03-22-0,2836,EDDF,EGLL,2019-03-22T11:51:03Z,2019-03-22T13:22:36Z,TRUE,27R
400935-BAW907U-2019-03-22-0,2836,EDDF,EGLL,NA,NA,TRUE,27R
400935-BAW910N-2019-03-22-0,1846,EGLL,EDDK,2019-03-22T15:50:22Z,2019-03-22T16:51:49Z,FALSE,NA
400935-BAW910N-2019-03-22-0,1846,EGLL,EDDK,NA,NA,FALSE,NA
400935-BAW911U-2019-03-22-0,2389,EDDF,EGLL,2019-03-22T19:52:38Z,2019-03-22T21:18:19Z,TRUE,27L
400935-BAW911U-2019-03-22-0,2389,EDDF,EGLL,NA,NA,TRUE,27L
400936-BAW803-2019-03-22-0,2853,ESGG,EGLL,2019-03-22T07:44:17Z,2019-03-22T09:29:29Z,TRUE,27R
400936-BAW803-2019-03-22-0,2853,ESGG,EGLL,NA,NA,TRUE,27R
400936-BAW850T-2019-03-22-0,1796,EGLL,EPWA,2019-03-22T14:46:38Z,2019-03-22T16:48:12Z,FALSE,NA
400936-BAW850T-2019-03-22-0,1796,EGLL,EPWA,NA,NA,FALSE,NA
400936-BAW851W-2019-03-22-0,2975,EPWA,EGLL,2019-03-22T17:47:48Z,2019-03-22T20:02:09Z,TRUE,27L
400936-BAW851W-2019-03-22-0,2975,EPWA,EGLL,NA,NA,TRUE,27L
400936-SHT2Q-2019-03-22-0,1918,EGLL,EGCC,2019-03-22T10:55:45Z,2019-03-22T11:27:42Z,FALSE,NA
400936-SHT2Q-2019-03-22-0,1918,EGLL,EGCC,NA,NA,FALSE,NA
400936-SHT3F-2019-03-22-0,2276,EGCC,EGLL,2019-03-22T12:36:46Z,2019-03-22T13:14:42Z,TRUE,27R
400936-SHT3F-2019-03-22-0,2276,EGCC,EGLL,NA,NA,TRUE,27R
400937-BAW766-2019-03-22-0,1856,EGLL,ENGM,2019-03-22T13:06:38Z,2019-03-22T14:46:29Z,FALSE,NA
400937-BAW767V-2019-03-22-0,3222,NA,EGLL,2019-03-22T16:16:17Z,2019-03-22T18:20:29Z,TRUE,27L
400937-BAW767V-2019-03-22-0,3222,NA,EGLL,NA,NA,TRUE,27L
400937-BAW822-2019-03-22-0,1820,EGLL,EKCH,2019-03-22T19:45:50Z,2019-03-22T21:06:21Z,FALSE,NA
400937-BAW822-2019-03-22-0,1820,EGLL,EKCH,NA,NA,FALSE,NA
400937-BAW917-2019-03-22-0,2426,EDDS,EGLL,2019-03-22T10:17:47Z,2019-03-22T11:35:26Z,TRUE,27R
400937-BAW917-2019-03-22-0,2426,EDDS,EGLL,NA,NA,TRUE,27R
400937-BAW918-2019-03-22-0,1877,EGLL,EDDS,2019-03-22T07:59:56Z,2019-03-22T09:15:56Z,FALSE,NA
400937-BAW918-2019-03-22-0,1877,EGLL,EDDS,NA,NA,FALSE,NA
400938-BAW33CE-2019-03-22-0,2379,NA,EGLL,2019-03-22T15:19:22Z,2019-03-22T16:47:23Z,TRUE,27L
400938-BAW344N-2019-03-22-0,1916,EGLL,NA,2019-03-22T12:26:10Z,2019-03-22T13:48:14Z,FALSE,NA
400938-SHT18V-2019-03-22-0,1842,EGLL,NA,2019-03-22T18:09:24Z,2019-03-22T18:57:37Z,FALSE,NA
400938-SHT19W-2019-03-22-0,2521,NA,EGLL,2019-03-22T20:12:20Z,2019-03-22T21:22:20Z,TRUE,27L
400938-SHT19W-2019-03-22-0,2521,NA,EGLL,NA,NA,TRUE,27L
400938-SHT6G-2019-03-22-0,1832,EGLL,EGPF,2019-03-22T08:03:04Z,2019-03-22T08:54:25Z,FALSE,NA
400938-SHT7C-2019-03-22-0,2720,EGPF,EGLL,2019-03-22T09:51:31Z,2019-03-22T10:54:38Z,TRUE,27R
40093d-BAW350N-2019-03-22-0,1934,EGLL,NA,2019-03-22T07:08:17Z,2019-03-22T08:30:58Z,FALSE,NA
40093d-BAW351-2019-03-22-0,2526,NA,EGLL,2019-03-22T10:14:58Z,2019-03-22T11:45:46Z,TRUE,27R
40093d-BAW756-2019-03-22-0,1931,EGLL,LSZM,2019-03-22T19:28:02Z,2019-03-22T20:42:14Z,FALSE,NA
40093d-BAW756-2019-03-22-0,1931,EGLL,LSZM,NA,NA,FALSE,NA
40093d-BAW908N-2019-03-22-0,1807,EGLL,EDDF,2019-03-22T14:45:48Z,2019-03-22T15:50:53Z,FALSE,NA
40093d-BAW908N-2019-03-22-0,1807,EGLL,EDDF,NA,NA,FALSE,NA
40093d-BAW909U-2019-03-22-0,2770,EDDF,EGLL,2019-03-22T16:47:46Z,2019-03-22T18:21:42Z,TRUE,27L
40093d-BAW909U-2019-03-22-0,2770,EDDF,EGLL,NA,NA,TRUE,27L
40093e-BAW27G-2019-03-22-0,2411,LSGG,EGLL,2019-03-22T11:43:41Z,2019-03-22T12:57:05Z,TRUE,27R
40093e-BAW709-2019-03-22-0,2582,LSZH,EGLL,2019-03-22T06:12:25Z,2019-03-22T07:47:06Z,TRUE,27R
40093e-BAW726B-2019-03-22-0,1955,EGLL,LSGG,2019-03-22T08:54:28Z,2019-03-22T10:15:07Z,FALSE,NA
40093e-BAW726B-2019-03-22-0,1955,EGLL,LSGG,NA,NA,FALSE,NA
40093e-BAW750P-2019-03-22-0,1876,EGLL,LSZM,2019-03-22T15:03:24Z,2019-03-22T16:19:45Z,FALSE,NA
40093e-BAW76GF-2019-03-22-0,3062,LSZM,EGLL,2019-03-22T17:09:02Z,2019-03-22T18:42:28Z,TRUE,27L
40093e-BAW76GF-2019-03-22-0,3062,LSZM,EGLL,NA,NA,TRUE,27L
40093e-BAW916N-2019-03-22-0,1792,EGLL,EDDF,2019-03-22T20:01:10Z,2019-03-22T21:00:51Z,FALSE,NA
40093f-BAW33BL-2019-03-22-0,2270,LSZM,EGLL,2019-03-22T19:56:51Z,2019-03-22T21:08:43Z,TRUE,27L
40093f-BAW33BL-2019-03-22-0,2270,LSZM,EGLL,NA,NA,TRUE,27L
40093f-BAW730-2019-03-22-0,1826,EGLL,LSGG,2019-03-22T13:09:25Z,2019-03-22T14:18:48Z,FALSE,NA
40093f-BAW731-2019-03-22-0,2740,LSGG,EGLL,2019-03-22T15:24:31Z,2019-03-22T16:41:59Z,TRUE,27L
40093f-BAW731-2019-03-22-0,2740,LSGG,EGLL,NA,NA,TRUE,27L
40093f-BAW758-2019-03-22-0,1959,EGLL,LSZM,2019-03-22T17:58:07Z,2019-03-22T19:09:20Z,FALSE,NA
40093f-BAW758-2019-03-22-0,1959,EGLL,LSZM,NA,NA,FALSE,NA
40093f-BAW902N-2019-03-22-0,1894,EGLL,EDDF,2019-03-22T07:27:43Z,2019-03-22T08:36:57Z,FALSE,NA
40093f-BAW903U-2019-03-22-0,2477,EDDF,EGLL,2019-03-22T10:41:04Z,2019-03-22T11:49:17Z,TRUE,27R
400940-BAW59G-2019-03-22-0,2775,LSZM,EGLL,2019-03-22T14:51:42Z,2019-03-22T16:18:53Z,TRUE,27L
400940-BAW59G-2019-03-22-0,2775,LSZM,EGLL,NA,NA,TRUE,27L
400940-BAW736-2019-03-22-0,1970,EGLL,LSGG,2019-03-22T17:43:47Z,2019-03-22T19:03:29Z,FALSE,NA
400940-BAW736-2019-03-22-0,1970,EGLL,LSGG,NA,NA,FALSE,NA
400940-BAW737-2019-03-22-0,2430,LSGG,EGLL,2019-03-22T20:00:30Z,2019-03-22T21:12:45Z,TRUE,27L
400940-BAW737-2019-03-22-0,2430,LSGG,EGLL,NA,NA,TRUE,27L
400940-BAW754B-2019-03-22-0,1937,EGLL,LSZM,2019-03-22T12:42:34Z,2019-03-22T13:53:56Z,FALSE,NA
400940-BAW754B-2019-03-22-0,1937,EGLL,LSZM,NA,NA,FALSE,NA
400941-BAW389-2019-03-22-0,2564,EBBR,EGLL,2019-03-22T06:49:38Z,2019-03-22T07:32:21Z,TRUE,27R
400941-BAW389-2019-03-22-0,2564,EBBR,EGLL,NA,NA,TRUE,27R
400941-BAW392R-2019-03-22-0,2499,EGLL,EBMB,2019-03-22T08:53:21Z,2019-03-22T09:34:59Z,FALSE,NA
400941-BAW392R-2019-03-22-0,2499,EGLL,EBMB,NA,NA,FALSE,NA
400941-BAW393B-2019-03-22-0,2699,EBBR,EGLL,2019-03-22T10:49:21Z,2019-03-22T11:34:19Z,TRUE,27R
400941-BAW393B-2019-03-22-0,2699,EBBR,EGLL,NA,NA,TRUE,27R
400941-BAW956M-2019-03-22-0,1975,EGLL,EDDM,2019-03-22T17:56:07Z,2019-03-22T19:26:14Z,FALSE,NA
400941-BAW956M-2019-03-22-0,1975,EGLL,EDDM,NA,NA,FALSE,NA
400941-BAW957L-2019-03-22-0,2443,EDDM,EGLL,2019-03-22T20:23:31Z,2019-03-22T21:59:19Z,TRUE,27L
400941-SHT18C-2019-03-22-0,1891,EGLL,NA,2019-03-22T12:58:45Z,2019-03-22T13:52:25Z,FALSE,NA
400941-SHT18C-2019-03-22-0,1891,EGLL,NA,NA,NA,FALSE,NA
400941-SHT19A-2019-03-22-0,3171,NA,EGLL,2019-03-22T15:05:56Z,2019-03-22T16:29:13Z,TRUE,27L
400941-SHT19A-2019-03-22-0,3171,NA,EGLL,NA,NA,TRUE,27L
400942-BAW563-2019-03-22-0,2479,LIML,EGLL,2019-03-22T15:29:02Z,2019-03-22T17:08:46Z,TRUE,27L
400942-BAW563-2019-03-22-0,2479,LIML,EGLL,NA,NA,TRUE,27L
400942-BAW62MM-2019-03-22-0,1893,EGLL,LIML,2019-03-22T12:20:34Z,2019-03-22T13:52:55Z,FALSE,NA
400942-BAW936-2019-03-22-0,1957,EGLL,EDDL,2019-03-22T07:24:53Z,2019-03-22T08:23:26Z,FALSE,NA
400942-BAW937-2019-03-22-0,2566,EDDL,EGLL,2019-03-22T09:45:56Z,2019-03-22T10:45:27Z,TRUE,27R
400942-SHT18E-2019-03-22-0,1818,EGLL,NA,2019-03-22T18:29:25Z,2019-03-22T19:16:58Z,FALSE,NA
400942-SHT19XG-2019-03-22-0,2366,NA,EGLL,2019-03-22T20:30:09Z,2019-03-22T21:37:16Z,TRUE,27L
400942-SHT19XG-2019-03-22-0,2366,NA,EGLL,NA,NA,TRUE,27L
40095d-BAW542-2019-03-22-0,1892,EGLL,NA,2019-03-22T15:48:10Z,2019-03-22T17:17:58Z,FALSE,NA
40095d-BAW542-2019-03-22-0,1892,EGLL,NA,NA,NA,FALSE,NA
40095d-BAW543Q-2019-03-22-0,2680,NA,EGLL,2019-03-22T06:20:01Z,2019-03-22T08:02:36Z,TRUE,27R
40095d-BAW543Q-2019-03-22-0,2680,NA,EGLL,NA,NA,TRUE,27R
40095d-BAW545-2019-03-22-0,2209,NA,EGLL,2019-03-22T18:41:48Z,2019-03-22T20:18:13Z,TRUE,27L
40095d-BAW545-2019-03-22-0,2209,NA,EGLL,NA,NA,TRUE,27L
40095d-BAW728-2019-03-22-0,1890,EGLL,LSGG,2019-03-22T10:13:12Z,2019-03-22T11:27:37Z,FALSE,NA
40095d-BAW729-2019-03-22-0,2129,LSGG,EGLL,2019-03-22T12:36:24Z,2019-03-22T13:43:55Z,TRUE,27R
400960-BAW464-2019-03-22-0,1971,EGLL,LEMD,2019-03-22T17:37:45Z,2019-03-22T18:42:14Z,FALSE,NA
400960-BAW464-2019-03-22-0,1971,EGLL,LEMD,NA,NA,FALSE,NA
400960-BAW465-2019-03-22-0,2016,LEMD,EGLL,2019-03-22T21:10:01Z,2019-03-22T22:16:16Z,TRUE,27L
400960-BAW465-2019-03-22-0,2016,LEMD,EGLL,NA,NA,TRUE,27L
400960-BAW599-2019-03-22-0,2757,LIPZ,EGLL,2019-03-22T07:37:11Z,2019-03-22T09:22:44Z,TRUE,27R
400960-BAW599-2019-03-22-0,2757,LIPZ,EGLL,NA,NA,TRUE,27R
400960-BAW816-2019-03-22-0,1861,EGLL,EKCH,2019-03-22T11:41:16Z,2019-03-22T13:07:27Z,FALSE,NA
400960-BAW816-2019-03-22-0,1861,EGLL,EKCH,NA,NA,FALSE,NA
400960-BAW817-2019-03-22-0,2711,EKCH,EGLL,2019-03-22T14:35:02Z,2019-03-22T16:08:54Z,TRUE,27L
400960-BAW817-2019-03-22-0,2711,EKCH,EGLL,NA,NA,TRUE,27L
400965-BAW146-2019-03-22-0,2288,NA,EGLL,2019-03-22T09:15:49Z,2019-03-22T11:29:42Z,TRUE,27R
400965-BAW146-2019-03-22-0,2288,NA,EGLL,NA,NA,TRUE,27R
400965-BAW147-2019-03-22-0,1839,EGLL,NA,2019-03-22T15:33:53Z,2019-03-22T18:59:53Z,FALSE,NA
400965-BAW147-2019-03-22-0,1839,EGLL,NA,NA,NA,FALSE,NA
