UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406a9f-BAW80G-2021-05-31-0,TRUE,09L,2021-05-31T07:41:18Z,2021-05-31T07:25:54Z,212.12804005135595,50.9067341432733,-1.02691650390625,14625,74119.66006857988,39.66006857987668,2021-05-31T07:24:20Z,214.61775954427966,50.78535461425781,-1.215696592588699,18250,92690.78015834767,90.78015834766848,2021-05-31T07:15:54Z,241.7314288625958,50.682861328125,-2.793645085515209,30450,185147.90755603788,52.092443962115794
406b0a-BAW3598-2021-05-31-0,TRUE,09L,2021-05-31T06:33:52Z,2021-05-31T06:15:34Z,72.01632103770515,51.67597961425781,0.5560715134079391,11600,74049.75121405795,30.248785942050745,2021-05-31T06:14:00Z,74.32196057276855,51.69528249966896,0.8263397216796875,14575,92554.8036611228,45.196338877198286,2021-05-31T06:06:55Z,77.93579158483362,51.81818040750795,2.1588134765625,30475,185114.692178127,85.30782187299337
406b49-VIR301C-2021-05-31-0,TRUE,09L,2021-05-31T14:27:37Z,2021-05-31T14:09:45Z,72.00933246161662,51.67605642545021,0.5560302734375,12625,74049.62121411701,30.378785882989177,2021-05-31T14:08:06Z,74.31641072934195,51.69525146484375,0.8256819441511825,14750,92510.09489477809,89.90510522191471,2021-05-31T14:01:10Z,76.63254138124762,51.85518943657309,2.147216796875,30075,185168.1693355313,31.83066446869634
406c39-VIR104L-2021-05-31-0,TRUE,09L,2021-05-31T09:50:07Z,2021-05-31T09:28:41Z,260.7873148749183,51.36415100097656,-1.514331714527032,13700,74014.78038920513,65.21961079486937,2021-05-31T09:26:52Z,266.2114316813054,51.41560363769531,-1.794408849767706,16750,92653.79663030898,53.79663030897791,2021-05-31T09:19:04Z,276.4593138127774,51.65776139598781,-3.121261596679688,31000,185191.1150502885,8.884949711500667
406c3b-VIR637-2021-05-31-0,TRUE,09L,2021-05-31T13:09:25Z,2021-05-31T12:52:26Z,78.32634108503964,51.60511779785156,0.5847992768158784,11525,74006.82334298531,73.1766570146865,2021-05-31T12:50:38Z,82.63398009588036,51.57733154296875,0.865024875950169,13850,92671.20097817585,71.20097817585338,2021-05-31T12:43:25Z,83.3986488308094,51.66195109739142,2.198028564453125,33675,185280.32400774167,80.32400774167036
406d77-BAW6-2021-05-31-0,TRUE,09L,2021-05-31T15:49:31Z,2021-05-31T15:32:01Z,72.00772878715514,51.67597961425781,0.5555518897804054,12525,74015.55846128281,64.44153871719027,2021-05-31T15:30:19Z,74.3259250605928,51.69532905190677,0.8269500732421875,14525,92596.80680125146,3.1931987485440914,2021-05-31T15:22:49Z,60.62541702812473,52.28668212890625,1.886672973632812,33250,185196.16782351257,3.832176487427205
406d78-BAW298-2021-05-31-0,TRUE,09L,2021-05-31T11:02:03Z,2021-05-31T10:42:31Z,261.48900351087735,51.37197720802436,-1.518783569335938,11650,74179.7387841012,99.73878410119505,2021-05-31T10:40:42Z,264.89342427129293,51.39655678959216,-1.791000366210938,13650,92601.59776275473,1.5977627547254087,2021-05-31T10:33:13Z,272.27561960970104,51.53663247318591,-3.131484985351562,27350,185115.10615431104,84.89384568895912
406d79-BAW3C-2021-05-31-0,TRUE,09L,2021-05-31T09:08:59Z,2021-05-31T08:55:25Z,260.7945857253924,51.36420298430879,-1.514663696289062,13750,74036.5630141307,43.43698586929531,2021-05-31T08:53:37Z,264.78154908802395,51.39488090903072,-1.791763305664062,16975,92672.79917225744,72.79917225743702,2021-05-31T08:46:11Z,271.8463354839057,51.52418518066406,-3.132068530933282,31875,185130.94677123384,69.05322876616265
406d7b-BAW3593-2021-05-31-0,TRUE,09L,2021-05-31T10:33:14Z,2021-05-31T10:13:10Z,214.8234414737472,50.92373657226562,-1.069014265730573,14525,74156.68811189986,76.68811189985718,2021-05-31T10:11:26Z,214.52704897085832,50.78472072795286,-1.213836669921875,17150,92675.35709480042,75.35709480041987,2021-05-31T10:01:47Z,240.6025466345606,50.65374755859375,-2.768916079872554,29850,185240.08776535874,40.08776535873767
406e10-VIR454-2021-05-31-0,TRUE,09L,2021-05-31T08:01:51Z,2021-05-31T07:42:03Z,125.16085328689167,51.08706665039062,0.4084984031883446,16325,74138.60743889093,58.607438890932826,2021-05-31T07:40:28Z,127.06566225106224,50.96944000761388,0.597381591796875,17975,92559.52613658461,40.47386341539095,2021-05-31T07:33:39Z,130.824828873961,50.38292836334745,1.535562051309122,36300,185201.71201976578,1.7120197657786775
406e11-VIR602-2021-05-31-0,TRUE,09L,2021-05-31T05:05:33Z,2021-05-31T04:45:22Z,125.15360174974683,51.08743286132812,0.4079045476140203,13650,74081.12905580318,1.1290558031760156,2021-05-31T04:43:39Z,127.07126928947122,50.9689744852357,0.59814453125,18000,92633.5016947321,33.50169473209826,2021-05-31T04:36:16Z,131.67930027002024,50.36398160255561,1.509729333826014,33200,185250.8854473058,50.88544730580179
406ecd-VIR365-2021-05-31-0,TRUE,09L,2021-05-31T05:52:39Z,2021-05-31T05:32:42Z,72.01378946416025,51.676025390625,0.5561457453547297,13400,74056.17557850061,23.824421499390155,2021-05-31T05:31:07Z,74.32372601859163,51.69528249966896,0.8264923095703125,15725,92564.96535927219,35.034640727812075,2021-05-31T05:24:18Z,79.23108140758143,51.78154379634534,2.171554565429688,30075,185242.3035082508,42.303508250799496
406f73-BAW246-2021-05-31-0,TRUE,09L,2021-05-31T14:44:26Z,2021-05-31T14:29:36Z,214.83080893123545,50.92456365035752,-1.068267822265625,14275,74051.15813504795,28.841864952046308,2021-05-31T14:27:48Z,214.52609227423142,50.78504659361758,-1.213455200195312,16525,92630.26276582466,30.262765824663802,2021-05-31T14:18:26Z,240.60363035660356,50.65406799316406,-2.76812101665297,29350,185173.64359738203,26.356402617966523
406f74-BAW164-2021-05-31-0,TRUE,09L,2021-05-31T18:20:05Z,2021-05-31T18:04:24Z,132.49348440306085,51.02055358886719,0.3228347365920608,16650,74164.65934804262,84.6593480426236,2021-05-31T18:02:47Z,130.17271448309555,50.93433962029926,0.5518341064453125,19275,92538.09629195322,61.90370804678241,2021-05-31T17:55:25Z,129.5502441550376,50.4114990234375,1.573502390008223,33250,185149.56452189133,50.435478108673124
406f75-BAW81V-2021-05-31-0,TRUE,09L,2021-05-31T05:54:26Z,2021-05-31T05:41:00Z,229.04510408744082,51.03414761818061,-1.265411376953125,13775,74123.6167497408,43.616749740802334,2021-05-31T05:39:24Z,231.63295052325316,50.953857421875,-1.503939241976354,17150,92674.91374499361,74.91374499360973,2021-05-31T05:32:02Z,244.8257050793958,50.76302738512977,-2.860183715820312,30750,185162.3905362042,37.60946379578672
406f77-BAW6B-2021-05-31-0,TRUE,09L,2021-05-31T12:40:18Z,2021-05-31T12:09:23Z,260.7852858155272,51.36405944824219,-1.514999802048123,13975,74062.2658074598,17.73419254019973,2021-05-31T12:07:28Z,265.87990488677525,51.410888671875,-1.791810731630051,16675,92514.90791489396,85.0920851060364,2021-05-31T11:59:29Z,276.04176498238024,51.6456298828125,-3.121824522276199,30275,185107.2549686832,92.74503131679376
406f7b-BAW242-2021-05-31-0,TRUE,09L,2021-05-31T14:19:08Z,2021-05-31T14:02:18Z,261.2694769036586,51.36968994140625,-1.515667889569272,13825,74005.87773409036,74.12226590963837,2021-05-31T14:00:37Z,264.7827540726455,51.39491271972656,-1.791513803842918,16700,92655.20215322544,55.20215322544391,2021-05-31T13:53:25Z,271.8606591546764,51.52464294433594,-3.134147025443383,30500,185275.60932681835,75.60932681834674
407022-SHT13H-2021-05-31-0,TRUE,09L,2021-05-31T11:55:53Z,2021-05-31T11:35:09Z,320.6248814984038,51.98465120994438,-1.143048967633888,15500,74027.21158609781,52.78841390219168,2021-05-31T11:33:14Z,320.4017842407261,52.11163330078125,-1.31927490234375,17950,92610.02583033087,10.025830330865574,2021-05-31T11:25:25Z,323.7119939758094,52.81165171477754,-2.0665283203125,26975,185201.59617929865,1.5961792986490764
407131-VIR26Q-2021-05-31-0,TRUE,09L,2021-05-31T18:52:26Z,2021-05-31T18:40:29Z,265.1067258584854,51.41377258300781,-1.526876913534636,13700,74161.15088221109,81.15088221109181,2021-05-31T18:38:44Z,267.84693095903856,51.43936157226562,-1.795373865075987,17400,92559.55887774375,40.44112225624849,2021-05-31T18:31:23Z,276.5405549572098,51.66018676757812,-3.122047218116563,32050,185270.79686949396,70.79686949396273
407462-BAW2781-2021-05-31-0,TRUE,09L,2021-05-31T19:22:32Z,2021-05-31T19:09:31Z,213.18220696755736,50.91371154785156,-1.043033084353908,11825,74070.7798797508,9.220120249199681,2021-05-31T19:07:47Z,209.93782143147445,50.74974060058594,-1.123203586887655,14925,92601.47775745967,1.4777574596664635,2021-05-31T19:00:31Z,204.22776087006363,49.95332336425781,-1.540326570209743,28675,185214.3947031285,14.394703128491528
407463-BAW505-2021-05-31-0,TRUE,09L,2021-05-31T17:58:04Z,2021-05-31T17:45:13Z,207.03056240515983,50.87740623344809,-0.944671630859375,15100,74131.74788847774,51.74788847773743,2021-05-31T17:43:32Z,208.78300189650787,50.74189266916049,-1.09954833984375,18575,92554.18532501737,45.81467498262646,2021-05-31T17:35:59Z,205.66794532558245,49.97014967061705,-1.601034628378386,33525,185314.662809954,114.66280995399575
407463-SHT3U-2021-05-31-0,TRUE,09L,2021-05-31T10:29:59Z,2021-05-31T10:12:12Z,323.3125259191987,52.00424194335938,-1.103973388671875,12050,74079.17794309171,0.8220569082914153,2021-05-31T10:10:19Z,324.64255450249993,52.14889526367188,-1.240386962890625,14375,92583.411570823,16.58842917700531,2021-05-31T10:02:00Z,328.1325016751454,52.88380768339513,-1.89474923270086,19000,185235.27086238805,35.270862388046226
40749b-BAW268-2021-05-31-0,TRUE,09L,2021-05-31T14:04:02Z,2021-05-31T13:53:30Z,263.25523615748523,51.39236708818856,-1.522979736328125,14825,74150.8796386828,70.87963868280349,2021-05-31T13:51:47Z,266.0528126614195,51.41331481933594,-1.793889226140209,17275,92637.32263944694,37.32263944693841,2021-05-31T13:44:30Z,275.2861629488493,51.62391791909427,-3.126602172851562,30725,185241.59328343888,41.59328343888046
4074e3-BAW258-2021-05-31-0,TRUE,09L,2021-05-31T06:14:14Z,2021-05-31T05:57:48Z,71.17350052760753,51.68541342525159,0.551910400390625,12050,74101.24290951816,21.24290951815783,2021-05-31T05:56:14Z,73.18666193775869,51.71120336500265,0.8197021484375,14725,92594.88662137056,5.113378629437648,2021-05-31T05:49:22Z,76.25825929696157,51.86581420898438,2.143818623310811,30975,185196.70098089948,3.2990191005228553
407535-BAW501-2021-05-31-0,TRUE,09L,2021-05-31T12:21:52Z,2021-05-31T12:06:30Z,213.3813487518421,50.9146728515625,-1.04644775390625,14975,74111.81080069774,31.810800697741797,2021-05-31T12:04:52Z,211.36484356819022,50.76079287771451,-1.151199340820312,18425,92537.56259145631,62.437408543686615,2021-05-31T11:57:42Z,207.20812919580138,49.9903564453125,-1.664356432463023,33700,185278.98621612875,78.98621612874558
407536-SHT75A-2021-05-31-0,TRUE,09L,2021-05-31T15:51:43Z,2021-05-31T15:32:59Z,329.032988995515,52.04083976099047,-1.01474434988836,15775,74030.7116535504,49.28834644959716,2021-05-31T15:31:15Z,323.88609088735586,52.14253234863281,-1.254806518554688,18050,92590.32252055513,9.677479444872006,2021-05-31T15:24:03Z,327.9447526617866,52.87989729541843,-1.90118408203125,33300,185100.7495054181,99.25049458190915
407537-BAW45T-2021-05-31-0,TRUE,09L,2021-05-31T13:06:46Z,2021-05-31T12:51:09Z,125.1624487042427,51.08735682600636,0.4077911376953125,12925,74079.58760025298,0.4123997470160248,2021-05-31T12:49:31Z,127.05157298455998,50.96900939941406,0.5988291147592906,17975,92669.22438311834,69.22438311834412,2021-05-31T12:42:04Z,131.87262086566147,50.36072294590836,1.502083443306588,35475,185096.02524511487,103.9747548851301
4075b4-VIR24M-2021-05-31-0,TRUE,09L,2021-05-31T13:00:05Z,2021-05-31T12:45:12Z,260.9057122774034,51.36532023801642,-1.516571044921875,13000,74146.62993633433,66.6299363343278,2021-05-31T12:43:23Z,264.9384436565842,51.39720153808594,-1.791216876055728,16475,92609.55537269945,9.555372699454892,2021-05-31T12:35:45Z,272.4617751585239,51.54208374023438,-3.133256242081927,30375,185251.72494382475,51.7249438247527
4075fd-BAW731W-2021-05-31-0,TRUE,09L,2021-05-31T14:34:19Z,2021-05-31T14:15:09Z,134.6435621996916,51.00342314122086,0.2935791015625,15450,74008.95082473804,71.0491752619564,2021-05-31T14:13:26Z,134.55049924762034,50.886474609375,0.4845861486486486,18000,92687.95989900794,87.95989900793938,2021-05-31T14:05:43Z,134.19813345040643,50.31065368652344,1.429234554893092,33775,185214.9925079181,14.992507918097544
4075fe-BAW507-2021-05-31-0,TRUE,09L,2021-05-31T14:01:30Z,2021-05-31T13:47:03Z,205.9833167733974,50.87265790519068,-0.9267425537109376,15075,74047.05249727976,32.94750272024248,2021-05-31T13:45:32Z,207.69073697318916,50.734130859375,-1.077476707664687,18925,92587.26464818996,12.73535181004263,2021-05-31T13:38:44Z,204.15412886198425,49.95309448242188,-1.536784924958909,34050,185135.43330927563,64.56669072437217
4075ff-BAW2697-2021-05-31-0,TRUE,09L,2021-05-31T19:29:38Z,2021-05-31T19:17:11Z,213.53140675872837,50.91558837890625,-1.048823176203541,13825,74117.91720261681,37.917202616808936,2021-05-31T19:15:26Z,210.2053434196639,50.75138932567531,-1.12884521484375,17375,92639.79266757467,39.79266757467121,2021-05-31T19:07:54Z,204.2567861285925,49.95437622070312,-1.541049354954794,34000,185128.09629189025,71.90370810974855
4075ff-SHT7S-2021-05-31-0,TRUE,09L,2021-05-31T07:01:21Z,2021-05-31T06:38:43Z,325.33338532550283,52.01779640327065,-1.073128836495528,14100,74061.0980341752,18.901965824799845,2021-05-31T06:36:40Z,327.78986685982517,52.17475891113281,-1.179656982421875,17475,92644.36317884627,44.36317884626624,2021-05-31T06:28:29Z,329.41206227324415,52.90191650390625,-1.842093331473166,30850,185085.87188667373,114.12811332626734
407600-BAW2659-2021-05-31-0,TRUE,09L,2021-05-31T17:53:24Z,2021-05-31T17:40:10Z,207.26264546551823,50.87903556177172,-0.94818115234375,14700,74081.83371186035,1.8337118603521958,2021-05-31T17:38:29Z,209.00180827567002,50.74360656738281,-1.10382904877531,17900,92531.29963326977,68.70036673023424,2021-05-31T17:30:58Z,204.69976195474266,49.95945739746094,-1.55976947985198,31800,185158.22532562827,41.774674371728906
407600-SHT9U-2021-05-31-0,TRUE,09L,2021-05-31T07:07:22Z,2021-05-31T06:45:59Z,316.78481649490624,51.95571899414062,-1.197586059570312,12625,74099.78003124252,19.780031242524274,2021-05-31T06:43:54Z,314.4216028340209,52.05258178710938,-1.421432495117188,16175,92559.5437806059,40.45621939409466,2021-05-31T06:36:19Z,320.0019773012549,52.74522167141154,-2.203386579241055,35700,185214.74383263287,14.74383263287018
407699-VIR594-2021-05-31-0,TRUE,09L,2021-05-31T10:09:22Z,2021-05-31T09:50:14Z,327.0615380266162,52.02882928363347,-1.046133858816916,12900,74043.80072070303,36.1992792969686,2021-05-31T09:48:30Z,324.49214603040076,52.14777025125795,-1.243416922433028,17075,92602.65516124622,2.655161246220814,2021-05-31T09:40:45Z,319.4549736050265,52.73479397014036,-2.22269112723211,30775,185191.26263491358,8.737365086417412
4076cd-BAW2627-2021-05-31-0,TRUE,09L,2021-05-31T12:35:20Z,2021-05-31T12:10:35Z,206.6871779566843,50.87535793498411,-0.939178466796875,15050,74162.29431978219,82.29431978218781,2021-05-31T12:08:53Z,208.43978016359918,50.73928574384269,-1.092758178710938,18675,92582.28400684336,17.71599315664207,2021-05-31T12:01:41Z,206.3583974398635,49.98001874503443,-1.628797376478019,32550,185181.5427072344,18.457292765611783
4076e3-BAW639A-2021-05-31-0,TRUE,09L,2021-05-31T14:30:30Z,2021-05-31T14:14:04Z,123.29750312768425,51.10514831542969,0.4277244774070946,12675,74103.19641616981,23.196416169812437,2021-05-31T14:12:23Z,125.19652842231812,50.99117990267479,0.6235504150390625,15625,92591.79064440735,8.209355592654902,2021-05-31T14:04:58Z,129.91935790404386,50.40299237784693,1.562953639674831,32075,185195.85515040447,4.144849595526466
4076e4-BAW2715-2021-05-31-0,TRUE,09L,2021-05-31T14:22:10Z,2021-05-31T14:03:35Z,206.96628578303535,50.87754589016154,-0.9432220458984376,15125,74071.94656050486,8.053439495139173,2021-05-31T14:02:02Z,208.72373949374222,50.74131774902344,-1.098484348606405,19350,92574.65404420749,25.345955792508903,2021-05-31T13:55:09Z,206.12838338979327,49.97745837195445,-1.618998759501665,34000,185132.89079500575,67.10920499425265
407798-BAW34N-2021-05-31-0,TRUE,09L,2021-05-31T08:43:00Z,2021-05-31T08:24:59Z,214.81792220874655,50.92369079589844,-1.068940033783804,14525,74157.92669471202,77.92669471201953,2021-05-31T08:23:10Z,214.42900364872614,50.78402709960938,-1.211836531355573,17225,92660.13096459757,60.13096459757071,2021-05-31T08:13:16Z,240.27576564749575,50.64578247070312,-2.760459498355317,29425,185174.91449634096,25.085503659036476
4077d4-VIR606N-2021-05-31-0,TRUE,09L,2021-05-31T05:34:11Z,2021-05-31T05:21:11Z,260.85500444073824,51.36474609375,-1.516335977090364,13675,74141.10103089765,61.10103089765471,2021-05-31T05:19:19Z,264.7879250747411,51.39497401350636,-1.791763305664062,16625,92671.76350369486,71.76350369486318,2021-05-31T05:11:21Z,271.85313987389117,51.5244140625,-3.133627401815886,30550,185239.26280520766,39.262805207661586
4077e0-BAW2823-2021-05-31-0,TRUE,09L,2021-05-31T11:34:56Z,2021-05-31T11:17:45Z,207.0434275919063,50.87736511230469,-0.9449726826435948,14700,74145.38259498074,65.38259498073603,2021-05-31T11:16:05Z,208.788956794029,50.7421875,-1.099449363914687,17900,92522.02177111607,77.97822888393421,2021-05-31T11:08:43Z,205.0080630082748,49.96302795410156,-1.572779605263179,33625,185181.67347363604,18.32652636396233
4077e0-SHT14P-2021-05-31-0,TRUE,09L,2021-05-31T17:42:12Z,2021-05-31T17:28:27Z,328.18076779715165,52.03627764168432,-1.028948102678555,10425,74108.06198843528,28.06198843527818,2021-05-31T17:26:18Z,325.7228655996588,52.15818786621094,-1.220016479492188,13400,92629.123274434,29.123274433994084,2021-05-31T17:18:05Z,328.4838216989293,52.88868713378906,-1.88018798828125,28675,185172.54405496677,27.45594503323082
40780d-BAW53KP-2021-05-31-0,TRUE,09L,2021-05-31T14:26:43Z,2021-05-31T14:05:57Z,206.8054600048925,50.87652174092955,-0.940704345703125,14625,74094.3391891666,14.339189166596043,2021-05-31T14:04:15Z,208.56114871393405,50.73998402740995,-1.095352172851562,18375,92600.3245192434,0.32451924339693505,2021-05-31T13:56:54Z,207.731038543515,49.99882584911281,-1.684545568517706,31275,185094.9848065979,105.0151934020978
40780e-BAW42DB-2021-05-31-0,TRUE,09L,2021-05-31T10:52:15Z,2021-05-31T10:38:10Z,319.59601140197304,51.97757526979608,-1.158586774553555,12775,74112.30404970856,32.30404970856034,2021-05-31T10:36:06Z,315.8736565996797,52.06745910644531,-1.397476196289062,16475,92562.01911622183,37.98088377817476,2021-05-31T10:27:27Z,315.29898450148926,52.65365341962394,-2.366376604352638,32200,185277.9127451049,77.91274510489893
40780e-BAW633-2021-05-31-0,TRUE,09L,2021-05-31T20:23:40Z,2021-05-31T20:08:27Z,78.56464263511879,51.60264587402344,0.5875458588471284,21175,74139.95816513748,59.95816513747559,2021-05-31T20:06:57Z,82.83334519514767,51.57426452636719,0.8630948453336149,25100,92498.4891773796,101.5108226204029,2021-05-31T19:59:57Z,91.5269398111925,51.42625711731991,2.207260131835938,38025,185235.079343054,35.07934305400704
407898-BAW48Q-2021-05-31-0,TRUE,09L,2021-05-31T10:58:42Z,2021-05-31T10:43:38Z,321.06459302252784,51.98858642578125,-1.137619018554688,14900,74129.2191368984,49.21913689840585,2021-05-31T10:41:41Z,322.55494746275315,52.131591796875,-1.280517578125,16500,92678.516775616,78.51677561599354,2021-05-31T10:34:09Z,325.7587005681455,52.84584045410156,-1.9879150390625,33950,185185.48090830873,14.51909169126884
4078b8-BAW294-2021-05-31-0,TRUE,09L,2021-05-31T05:49:09Z,2021-05-31T05:32:56Z,212.74931541582592,50.91105651855469,-1.036203745249168,13375,74060.1297454623,19.87025453770184,2021-05-31T05:31:22Z,214.80138977761362,50.78709411621094,-1.218962798247446,14800,92660.96024005546,60.96024005545769,2021-05-31T05:22:45Z,241.59893653753198,50.67974853515625,-2.789859256228908,28925,185084.13486278572,115.86513721427764
4078dd-BAW24R-2021-05-31-0,TRUE,09L,2021-05-31T09:38:40Z,2021-05-31T09:20:31Z,260.7898107333314,51.36410522460938,-1.515074033994949,14000,74066.5007421703,13.499257829695125,2021-05-31T09:18:47Z,265.4506607819722,51.40461032673464,-1.792373657226562,16550,92613.00301656156,13.003016561560798,2021-05-31T09:11:35Z,274.1047741571135,51.58964538574219,-3.128431165540519,30925,185124.8354917673,75.16450823270134
4078de-BAW92W-2021-05-31-0,TRUE,09L,2021-05-31T09:44:10Z,2021-05-31T09:25:59Z,214.82672565658848,50.92373657226562,-1.069088497677342,14525,74159.64515646837,79.64515646836662,2021-05-31T09:24:20Z,214.52956664073554,50.78471374511719,-1.213915025865731,17150,92679.10237766261,79.1023776626098,2021-05-31T09:14:33Z,243.52349887205366,50.72900390625,-2.83306224926099,29950,185161.14994421083,38.85005578916753
40792e-SHT19A-2021-05-31-0,TRUE,09L,2021-05-31T14:42:07Z,2021-05-31T14:23:19Z,330.866800631012,52.05205885030455,-0.9855521065848052,10625,74102.21501804114,22.215018041140866,2021-05-31T14:21:29Z,327.1608161322173,52.16949462890625,-1.19171142578125,13900,92597.76867574913,2.231324250868056,2021-05-31T14:14:09Z,328.03953044545045,52.88145446777344,-1.897506713867188,34050,185113.78784539664,86.21215460335952
40792e-SHT88D-2021-05-31-0,TRUE,09L,2021-05-31T19:13:24Z,2021-05-31T19:01:11Z,307.32416192224485,51.87385688393802,-1.314773559570312,9525,74036.50629057705,43.49370942295354,2021-05-31T18:59:08Z,308.4199818185455,51.98794555664062,-1.515045166015625,11925,92674.9163766074,74.91637660740525,2021-05-31T18:51:07Z,319.42511997610285,52.73470086566472,-2.224417550223166,28975,185260.21466249754,60.21466249754303
407944-BAW226-2021-05-31-0,TRUE,09L,2021-05-31T06:36:49Z,2021-05-31T06:17:52Z,204.46370985336623,50.86502333818856,-0.901336669921875,13800,74061.33442275373,18.665577246269095,2021-05-31T06:15:56Z,213.33980930984538,50.77531717591366,-1.190719604492188,17075,92645.23945802402,45.23945802402159,2021-05-31T06:07:11Z,241.6323987606481,50.67974543167372,-2.793121337890625,30225,185284.99478990765,84.99478990765056
407992-BAW28-2021-05-31-0,TRUE,09L,2021-05-31T03:59:15Z,2021-05-31T03:43:26Z,72.00527240010285,51.67597961425781,0.5554034258868243,12100,74005.789409098,74.21059090200288,2021-05-31T03:41:41Z,74.32281720541391,51.69529724121094,0.8264984955658784,14750,92565.80678522516,34.19321477484482,2021-05-31T03:34:19Z,75.90225794776921,51.87606811523438,2.141517432960304,30450,185297.2699021926,97.26990219260915
407995-BAW12-2021-05-31-0,TRUE,09L,2021-05-31T04:39:06Z,2021-05-31T04:22:34Z,72.02099031599141,51.67611694335938,0.5570365287162162,11825,74117.87222429318,37.872224293183535,2021-05-31T04:21:03Z,74.32988594599556,51.69537560414459,0.8275604248046875,15075,92638.81034096766,38.810340967655065,2021-05-31T04:14:12Z,82.04547389214923,51.70088195800781,2.19043628589527,31475,185230.14569478348,30.145694783481304
4242d9-AFL2578-2021-05-31-0,TRUE,09L,2021-05-31T10:31:20Z,2021-05-31T10:12:09Z,72.01441593345697,51.67600987321239,0.5561065673828125,12300,74053.07559779462,26.924402205375372,2021-05-31T10:10:25Z,74.3778094297852,51.6947021484375,0.8278346706081081,14525,92637.49622006957,37.49622006957361,2021-05-31T10:02:54Z,79.24450552779672,51.78103172172934,2.170562744140625,31000,185165.34737513436,34.65262486564461
44006e-AUA4CE-2021-05-31-0,TRUE,09L,2021-05-31T06:55:57Z,2021-05-31T06:37:04Z,72.03491955955127,51.67563745530985,0.5554962158203125,11525,74000.39069906967,79.60930093032948,2021-05-31T06:35:16Z,74.34318660294218,51.695068359375,0.8269438872466216,14625,92588.80568046692,11.194319533082307,2021-05-31T06:27:44Z,79.24752261977835,51.78103637695312,2.171358675570101,31850,185219.46366361625,19.463663616246777
4400b2-AUA455D-2021-05-31-0,TRUE,09L,2021-05-31T17:45:40Z,2021-05-31T17:29:28Z,72.07030290214595,51.6754977985964,0.55694580078125,10600,74091.11260768655,11.112607686547562,2021-05-31T17:27:43Z,74.36944399313415,51.69451904296875,0.8260531038851352,13275,92513.50413460738,86.49586539261509,2021-05-31T17:20:15Z,80.09448613993942,51.75682067871094,2.177594159100507,31900,185208.03616897974,8.036168979742797
44b1e5-JAF911F-2021-05-31-0,TRUE,09L,2021-05-31T07:22:09Z,2021-05-31T07:01:59Z,74.37089837075297,51.64979553222656,0.568394016575169,10125,74042.77842474735,37.221575252653565,2021-05-31T07:00:26Z,77.45580037965163,51.65144348144531,0.8454276419974662,13825,92687.9081383224,87.90813832239655,2021-05-31T06:52:57Z,88.20660072718783,51.52267456054688,2.209513896220439,24000,185220.60204343006,20.602043430058984
461e18-FIN3ML-2021-05-31-0,TRUE,09L,2021-05-31T07:29:32Z,2021-05-31T07:11:50Z,71.98906054830343,51.67614952992584,0.555267333984375,12900,74002.55544874992,77.44455125008244,2021-05-31T07:10:07Z,74.311500012811507,51.69548034667969,0.826572727512669,16700,92576.08666361812,23.91333638188371,2021-05-31T07:02:27Z,71.78426995658572,51.99082946777344,2.0904541015625,32925,185251.18925085146,51.18925085145747
461f38-FIN7WG-2021-05-31-0,TRUE,09L,2021-05-31T15:47:20Z,2021-05-31T15:30:14Z,72.05022219192881,51.67545124635858,0.5554962158203125,11375,73994.13731404435,85.86268595565343,2021-05-31T15:28:35Z,74.34395863929325,51.69515991210938,0.8275377428209459,14575,92631.02166032321,31.02166032321111,2021-05-31T15:21:02Z,56.53440057673998,52.3877935894465,1.788338797433036,37750,185148.25963926158,51.74036073841853
46b822-AEE2EG-2021-05-31-0,TRUE,09L,2021-05-31T14:18:01Z,2021-05-31T13:58:28Z,128.35236832698394,51.05813598632812,0.3711597339527027,11350,73997.30788223108,82.69211776892189,2021-05-31T13:56:53Z,127.50706608105173,50.96406555175781,0.5917028478673987,14800,92610.35710743035,10.357107430347241,2021-05-31T13:49:54Z,130.59693796821273,50.38776979608051,1.542836782094595,36475,185231.54963452063,31.549634520633845
484160-KLM1007-2021-05-31-0,TRUE,09L,2021-05-31T08:15:39Z,2021-05-31T07:59:29Z,71.72675216147337,51.679175425384,0.5544281005859375,17300,74050.03441649668,29.965583503319067,2021-05-31T07:57:59Z,73.94613086267867,51.70058945478019,0.8243560791015625,20625,92579.3221784411,20.677821558900177,2021-05-31T07:51:27Z,78.65908143421677,51.79765087063029,2.165298461914062,24000,185130.12665871135,69.87334128865041
484b8f-KLM1033-2021-05-31-0,TRUE,09L,2021-05-31T19:51:06Z,2021-05-31T19:34:43Z,72.01762613077881,51.67593383789062,0.5559230495143581,11000,74038.44213584058,41.557864159418386,2021-05-31T19:32:59Z,74.32281720541391,51.69529724121094,0.8264984955658784,13500,92565.80678522516,34.19321477484482,2021-05-31T19:25:13Z,79.2507045477862,51.78089904785156,2.170987515836149,31800,185191.68843988024,8.31156011976418
