UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4008b3-BAW1DL-2019-05-04-0,TRUE,27L,2019-05-04T16:00:01Z,2019-05-04T15:28:49Z,73.4905403740836,51.65957227803893,0.5637161667282518,17000,74025.60336431382,54.39663568617834,2019-05-04T15:26:34Z,76.30458034584984,51.66763047040519,0.8388519287109375,18025,92638.10748226233,38.10748226233409,2019-05-04T15:17:24Z,84.71086656014285,51.62401102356991,2.202835083007812,28350,185250.27974563753,50.2797456375265
4008b3-BAW753-2019-05-04-0,TRUE,27R,2019-05-04T11:34:44Z,2019-05-04T11:08:20Z,125.15463144654143,51.087284088134766,0.40820766139674836,6600,74108.00116622954,28.001166229543742,2019-05-04T11:06:15Z,127.04416425072435,50.96990552999205,0.59722900390625,17925,92519.51307173376,80.48692826624028,2019-05-04T10:57:03Z,130.8209609441094,50.38375854492188,1.534327456825658,32475,185074.82321548468,125.17678451532265
4008b3-SHT7A-2019-05-04-0,TRUE,27L,2019-05-04T20:21:15Z,2019-05-04T20:04:56Z,324.1068922265526,52.00971415891485,-1.0920163109188936,15133.333333333334,74080.76237619515,0.7623761951545021,2019-05-04T20:03:19Z,321.2456481796324,52.11955959514036,-1.30423409598211,17550,92636.6094052277,36.609405227703974,2019-05-04T19:56:32Z,327.1503266733209,52.86849975585938,-1.933746337890625,32075,185229.66422355975,29.664223559753736
4008b4-BAW315-2019-05-04-0,TRUE,27R,2019-05-04T13:46:16Z,2019-05-04T13:19:42Z,129.02320233781677,51.051376213461666,0.3646747486011402,14925,74118.38362567624,38.383625676244264,2019-05-04T13:17:36Z,131.4731316807534,50.91953471555548,0.5329427633199606,18341.666666666668,92626.80437833157,26.804378331566113,2019-05-04T13:08:52Z,135.6422100333246,50.28126525878906,1.381241647820724,24000,185167.74344003946,32.25655996054411
4008b4-BAW38DB-2019-05-04-0,TRUE,27R,2019-05-04T09:19:38Z,2019-05-04T08:55:03Z,326.47575536552586,52.02533786579714,-1.055550711495528,13650,74075.2159195766,4.784080423400155,2019-05-04T08:53:12Z,323.83553604238125,52.14227708719545,-1.255972726004416,16800,92614.80351152028,14.803511520280153,2019-05-04T08:45:20Z,323.5441422885401,52.80885314941406,-2.072982788085938,28800,185214.2758089784,14.27580897838925
4008b5-BAW5LG-2019-05-04-0,TRUE,27R,2019-05-04T11:00:44Z,2019-05-04T10:41:06Z,70.0025342435597,51.69802908170021,0.5438232421875,13350,74031.21577223367,48.78422776632942,2019-05-04T10:39:27Z,70.97944770046092,51.74164852853549,0.8040618896484375,15025,92580.33646385538,19.66353614462423,2019-05-04T10:31:43Z,72.95936834608261,51.95834919557733,2.106471470424107,28650,185269.50314970769,69.50314970768522
4008b5-BAW6AM-2019-05-04-0,TRUE,27L,2019-05-04T16:29:39Z,2019-05-04T16:01:54Z,72.01095104005037,51.67625427246094,0.5571107606630068,16000,74127.37548049648,47.37548049648467,2019-05-04T15:59:39Z,74.33299693212234,51.69523594743114,0.8270263671875,16075,92599.17652250965,0.8234774903539801,2019-05-04T15:51:05Z,79.23989470489829,51.78131103515625,2.171783447265625,28775,185253.46051949644,53.46051949643879
4008f1-BAW465M-2019-05-04-0,TRUE,27L,2019-05-04T21:02:17Z,2019-05-04T20:47:40Z,208.16573589104183,50.88359768107786,-0.963287353515625,20775,74121.73158086164,41.731580861640396,2019-05-04T20:46:05Z,209.94690360455948,50.74934102721133,-1.123809814453125,22850,92661.26641448714,61.26641448713781,2019-05-04T20:38:15Z,205.17614904805225,49.96456340207892,-1.580175451330206,33975,185247.35007264718,47.35007264718297
4008f1-BAW711-2019-05-04-0,TRUE,27R,2019-05-04T09:51:36Z,2019-05-04T09:35:50Z,125.12383607821113,51.0880085573358,0.407562255859375,14425,74024.44412376513,55.555876234866446,2019-05-04T09:33:43Z,127.02388247623992,50.96983337402344,0.5981610272381757,17825,92576.26885522202,23.731144777979353,2019-05-04T09:24:13Z,131.04310140993903,50.37850590075477,1.528213088576858,32225,185139.74128528754,60.25871471245773
4008f1-BAW731-2019-05-04-0,TRUE,27L,2019-05-04T14:50:39Z,2019-05-04T14:24:15Z,125.16073150859847,51.08707751257945,0.408477783203125,14725,74136.7314505401,56.73145054010092,2019-05-04T14:22:11Z,127.04448528089864,50.96942138671875,0.5982352591849662,18075,92608.28521529803,8.285215298034018,2019-05-04T14:13:19Z,131.6662020989005,50.36485290527344,1.509102269222862,34525,185152.5766932549,47.42330674509867
4008f2-BAW991-2019-05-04-0,TRUE,27L,2019-05-04T18:02:18Z,2019-05-04T17:47:19Z,72.01559829422536,51.67610297768802,0.556640625,12575,74091.3500983682,11.350098368202453,2019-05-04T17:45:18Z,74.34834809530776,51.69526504257978,0.8285233781144425,14937.5,92699.72640078646,99.72640078645782,2019-05-04T17:35:58Z,89.23256145146303,51.49287414550781,2.20817772117821,34600,185114.40340354043,85.59659645956708
400934-BAW14GM-2019-05-04-0,TRUE,27L,2019-05-04T20:00:01Z,2019-05-04T19:38:04Z,125.16091988120206,51.087493896484375,0.40753063854870497,14441.666666666666,74055.89773985936,24.10226014064392,2019-05-04T19:36:07Z,127.05398819324557,50.96892793299788,0.598907470703125,17950,92679.10061314968,79.10061314968334,2019-05-04T19:27:50Z,129.60255518439521,50.40950969114142,1.573494576119088,36625,185292.5565950826,92.5565950825985
400934-BAW539-2019-05-04-0,TRUE,27L,2019-05-04T14:25:35Z,2019-05-04T13:58:18Z,125.16456491114229,51.08712406481727,0.4082489013671875,15625,74120.69288881669,40.69288881668763,2019-05-04T13:56:02Z,127.0523687800083,50.96971932104078,0.5973052978515625,17950,92536.36575038062,63.6342496193829,2019-05-04T13:47:12Z,130.8210609765821,50.38311767578125,1.535483912417763,34375,185183.57403671756,16.425963282439625
400934-BAW771C-2019-05-04-0,TRUE,27R,2019-05-04T07:59:17Z,2019-05-04T07:37:18Z,74.01489599922132,51.65366479905985,0.5660247802734375,12825,73999.4278283703,80.57217162969755,2019-05-04T07:34:55Z,76.99574117659233,51.65780794822563,0.8420562744140625,15225,92610.85811940586,10.858119405864272,2019-05-04T07:24:02Z,71.28226218353456,52.00448246325477,2.082536969866072,27800,185189.65955137348,10.34044862652081
400935-BAW541A-2019-05-04-0,TRUE,27R,2019-05-04T12:13:05Z,2019-05-04T11:40:59Z,127.18753074897984,51.06803764731197,0.3861236572265625,15000,74141.09509372192,61.09509372191678,2019-05-04T11:38:56Z,127.05771884639472,50.96882629394531,0.5989775786528716,17050,92689.884191497,89.88419149699621,2019-05-04T11:29:41Z,130.82929932218582,50.38250939320709,1.536007442989865,33475,185256.31865410515,56.318654105154565
400935-BAW733C-2019-05-04-0,TRUE,27L,2019-05-04T16:50:54Z,2019-05-04T16:38:27Z,126.87466392416053,51.07166872186176,0.3881072998046875,15600,74006.0898965907,73.9101034093037,2019-05-04T16:36:36Z,126.76860556236255,50.9727467682402,0.6018526919253238,19658.333333333332,92585.52551706432,14.47448293567868,2019-05-04T16:28:09Z,133.79226701873307,50.31985008110434,1.441213246938345,36725,185099.53676885442,100.4632311455789
400936-SHT13L-2019-05-04-0,TRUE,27L,2019-05-04T19:47:30Z,2019-05-04T19:24:53Z,325.8585583770103,52.02147403005826,-1.06528145926336,16300,74092.30966041521,12.309660415208782,2019-05-04T19:22:54Z,323.12769045608593,52.136601205599504,-1.269815717424649,18275,92676.09570516057,76.09570516056556,2019-05-04T19:15:15Z,321.48039739249776,52.77138402906515,-2.148454938616055,27000,185071.90694565527,128.09305434473208
400936-SHT1467-2019-05-04-0,TRUE,27R,2019-05-04T07:28:51Z,2019-05-04T06:58:59Z,315.93418541844846,51.948327274645784,-1.208174569266163,14725,74011.22121715159,68.77878284841427,2019-05-04T06:57:10Z,317.2067037352404,52.08155822753906,-1.376113891601562,17275,92682.26553007794,82.26553007794428,2019-05-04T06:49:31Z,324.6059151191847,52.82675170898438,-2.032394409179688,29825,185188.25841998204,11.741580017958768
400936-SHT3L-2019-05-04-0,TRUE,27L,2019-05-04T15:54:35Z,2019-05-04T15:18:11Z,321.24654073147633,51.9891357421875,-1.133956909179688,14650,74018.30576647662,61.69423352337617,2019-05-04T15:16:24Z,323.36142654520137,52.13827359474311,-1.264997209821388,17300,92626.16720461192,26.16720461192017,2019-05-04T15:08:01Z,327.3733395637152,52.87248229980469,-1.925430297851562,18400,185293.1355944532,93.13559445319697
400936-SHT3U-2019-05-04-0,TRUE,27R,2019-05-04T12:11:17Z,2019-05-04T11:37:02Z,317.04700556298377,51.95814514160156,-1.194534301757812,14925,74152.32613656348,72.32613656348258,2019-05-04T11:35:13Z,319.4850711349443,52.10247492386122,-1.3348388671875,17700,92523.25343878669,76.74656121330918,2019-05-04T11:26:47Z,324.8078514076683,52.83078468452065,-2.025408063616055,18150,185276.2024186741,76.20241867410368
400937-BAW347-2019-05-04-0,TRUE,27R,2019-05-04T13:49:11Z,2019-05-04T13:21:42Z,123.57921149621359,51.10285949707031,0.4237530682538007,14925,74014.15456396069,65.84543603930797,2019-05-04T13:19:32Z,125.51292975221645,50.98773503707627,0.61859130859375,17600,92534.05408531026,65.9459146897425,2019-05-04T13:10:34Z,130.82121462285238,50.38307189941406,1.53555619089227,34600,185190.79382465567,9.206175344326766
400937-BAW41HA-2019-05-04-0,TRUE,27L,2019-05-04T18:22:35Z,2019-05-04T18:04:43Z,71.99334000451017,51.67613983154297,0.5554776578336149,11225,74016.06709267474,63.93290732525929,2019-05-04T18:02:40Z,74.32484730058411,51.6954345703125,0.8274635108741554,13625,92634.07351619555,34.073516195552656,2019-05-04T17:52:58Z,87.65572437411618,51.53868077164989,2.20977783203125,24000,185270.6888048401,70.68880484008696
400937-BAW831U-2019-05-04-0,TRUE,27R,2019-05-04T07:48:52Z,2019-05-04T07:22:23Z,316.9256906640495,51.95704650878906,-1.19598388671875,14800,74131.52517594294,51.525175942937494,2019-05-04T07:20:19Z,313.45173840221236,52.04278564453125,-1.43768310546875,16350,92614.40552803109,14.40552803108585,2019-05-04T07:12:09Z,319.71134400487267,52.74018859863281,-2.21435546875,27975,185274.24958376194,74.24958376193536
400938-BAW85GA-2019-05-04-0,TRUE,27R,2019-05-04T13:42:01Z,2019-05-04T13:19:08Z,72.38968525684089,51.6719970703125,0.5588923273859797,13575,74103.01869581356,23.018695813560043,2019-05-04T13:16:50Z,74.81964563519352,51.68843078613281,0.8299873970650338,15325,92601.6053533744,1.6053533743979642,2019-05-04T13:07:29Z,86.72913132599865,51.56552124023438,2.207212705869932,31350,185185.0789697713,14.9210302286956
400938-SHT19T-2019-05-04-0,TRUE,27L,2019-05-04T18:34:26Z,2019-05-04T18:12:54Z,324.59417352935156,52.01258255263506,-1.084115164620528,15650,74022.01237656493,57.98762343506678,2019-05-04T18:11:07Z,321.737697903216,52.12431335449219,-1.295623779296875,18150,92679.73192254608,79.73192254608148,2019-05-04T18:04:22Z,323.54979018767557,52.80904478945974,-2.072884695870528,32025,185227.3111963751,27.311196375114378
40093d-BAW575-2019-05-04-0,TRUE,27R,2019-05-04T13:56:13Z,2019-05-04T13:27:01Z,125.14955042287545,51.08775329589844,0.4073106920396959,15000,74026.61028040058,53.38971959942137,2019-05-04T13:24:42Z,127.0569002353119,50.96967276880297,0.59722900390625,16325,92535.2730195901,64.72698040990508,2019-05-04T13:15:20Z,130.82311233731616,50.38311767578125,1.53533935546875,31450,185175.89992089398,24.10007910602144
40093d-BAW599-2019-05-04-0,TRUE,27R,2019-05-04T08:00:31Z,2019-05-04T07:38:54Z,125.15151818645,51.08731027376854,0.4082489013671875,15200,74108.65664243746,28.656642437461414,2019-05-04T07:36:32Z,127.04360106934377,50.96995208222987,0.5971527099609375,18175,92512.11595396037,87.88404603963136,2019-05-04T07:26:34Z,130.8227547049404,50.38325422901218,1.535116659628378,35575,185153.986770219,46.013229781005066
40093d-BAW735-2019-05-04-0,TRUE,27L,2019-05-04T19:10:50Z,2019-05-04T18:47:00Z,125.16162762495958,51.08703096034163,0.4085540771484375,13625,74144.083883927,64.08388392699999,2019-05-04T18:44:52Z,127.06699418473926,50.96908672785355,0.5980730486345721,17066.666666666668,92621.92203955326,21.92203955326113,2019-05-04T18:35:36Z,130.81629209057172,50.38362121582031,1.53490568462171,34525,185115.668550167,84.33144983300008
40093e-BAW429-2019-05-04-0,TRUE,27R,2019-05-04T09:25:18Z,2019-05-04T09:07:26Z,71.985155149653,51.676312462758204,0.55583953857421875,12437.5,74045.69119904714,34.30880095285829,2019-05-04T09:05:23Z,74.31183479711694,51.69541931152344,0.8262510557432432,14858.333333333334,92552.88645310412,47.11354689588188,2019-05-04T08:56:19Z,79.05724710561867,51.78652954101562,2.170393660261825,24000,185258.20479201686,58.20479201685521
40093e-BAW779C-2019-05-04-0,TRUE,27L,2019-05-04T16:18:40Z,2019-05-04T15:49:41Z,71.97626312145422,51.67638229111493,0.5556488037109375,15500,74035.49557449111,44.504425508886925,2019-05-04T15:47:30Z,74.3144702760336,51.69552612304688,0.8270923511402027,16025,92612.02408007746,12.024080077462713,2019-05-04T15:39:02Z,70.29936241873986,52.0315293134269,2.068568638392857,29550,185221.51619348204,21.516193482035305
400940-BAW357-2019-05-04-0,TRUE,27L,2019-05-04T21:19:14Z,2019-05-04T21:03:55Z,125.1926531778563,51.08726372153072,0.4070281982421875,13550,74042.18607715068,37.81392284932372,2019-05-04T21:02:18Z,127.09961187922943,50.96892793299788,0.5971527099609375,16300,92581.49296307303,18.507036926966975,2019-05-04T20:54:45Z,132.72777607116865,50.34169006347656,1.476360120271381,37775,185207.26759404325,7.267594043252757
400940-BAW715T-2019-05-04-0,TRUE,27L,2019-05-04T15:57:13Z,2019-05-04T15:22:50Z,125.1655296688972,51.08729553222656,0.4078303156672297,15900,74085.78026549584,5.78026549583592,2019-05-04T15:20:40Z,127.05877744187717,50.96951293945312,0.5974929397170609,17925,92560.78152007412,39.218479925883,2019-05-04T15:11:31Z,131.38111611997942,50.37089538574219,1.518209357010691,31250,185178.400891047,21.599108952999813
400941-BAW913U-2019-05-04-0,TRUE,27L,2019-05-04T18:35:37Z,2019-05-04T18:15:28Z,72.01616510360475,51.67607116699219,0.5565169050886825,12475,74082.1389648489,2.1389648488984676,2019-05-04T18:13:14Z,74.32372601859163,51.69528249966896,0.8264923095703125,15725,92564.96535927219,35.034640727812075,2019-05-04T18:04:26Z,79.2279744848197,51.78140258789062,2.169577108847129,27900,185105.4209139045,94.57908609550213
400941-SHT9B-2019-05-04-0,TRUE,27R,2019-05-04T12:15:58Z,2019-05-04T11:39:36Z,314.2638322387617,51.9349365234375,-1.230697631835938,14700,74057.56365101405,22.436348985953373,2019-05-04T11:37:44Z,317.2859727836619,52.08192443847656,-1.374130249023438,16725,92619.28051240576,19.280512405763147,2019-05-04T11:29:39Z,323.86888933999506,52.81494140625,-2.061309814453125,27725,185284.09035405656,84.09035405656323
400942-BAW557-2019-05-04-0,TRUE,27L,2019-05-04T18:59:45Z,2019-05-04T18:33:47Z,127.95437441915391,51.06179809570312,0.3756878827069257,15150,73991.66539306157,88.3346069384279,2019-05-04T18:31:25Z,127.05263363682161,50.96953311208951,0.597686767578125,18550,92570.1999953199,29.800004680102575,2019-05-04T18:22:00Z,130.82439616852793,50.38334655761719,1.534833406147204,31525,185132.12703626044,67.87296373955905
40095d-BAW449-2019-05-04-0,TRUE,27R,2019-05-04T12:55:32Z,2019-05-04T12:23:54Z,208.73017928717923,50.88748168945312,-0.971844647381772,12350,74025.33301666334,54.66698333666136,2019-05-04T12:21:26Z,208.2670139223073,50.73751831054688,-1.089724978885158,13000,92655.1455384422,55.14553844220063,2019-05-04T12:10:45Z,204.49787845135285,49.95611572265625,-1.551963404605317,26625,185268.5999454213,68.59994542130153
40095d-BAW705-2019-05-04-0,TRUE,27L,2019-05-04T19:51:07Z,2019-05-04T19:24:34Z,71.99642911939736,51.67642884335275,0.557098388671875,18550,74132.43632382894,52.43632382893702,2019-05-04T19:22:28Z,74.31454387085614,51.6954345703125,0.826572727512669,19000,92574.75218657429,25.247813425710774,2019-05-04T19:13:29Z,79.23033652034167,51.78140413963188,2.170181274414062,28750,185146.45916907908,53.54083092091605
400960-BAW501-2019-05-04-0,TRUE,27R,2019-05-04T12:57:58Z,2019-05-04T12:23:57Z,215.4919741000033,50.92900085449219,-1.078293259079373,13850,74048.87922211224,31.120777887757868,2019-05-04T12:21:42Z,214.2220370372798,50.78295174291578,-1.207199096679688,16525,92576.64698132277,23.35301867722592,2019-05-04T12:11:29Z,208.0014576681663,50.00180519233315,-1.696125752217085,30400,185181.77997297497,18.220027025032323
400960-BAW869-2019-05-04-0,TRUE,27L,2019-05-04T19:29:12Z,2019-05-04T19:09:46Z,72.0068756864377,51.67606496002714,0.5559240805136191,13112.5,74042.92072638217,37.0792736178264,2019-05-04T19:07:37Z,74.3270314850381,51.69538879394531,0.8273892789273649,14625,92627.7965802324,27.796580232403358,2019-05-04T18:59:11Z,79.11648033908943,51.78460693359375,2.168909021326014,29725,185120.76266778636,79.23733221364091
40097c-BAW503-2019-05-04-0,TRUE,27L,2019-05-04T20:18:06Z,2019-05-04T19:58:50Z,203.8885313498623,50.86223020391949,-0.8916473388671875,17275,74068.38544492512,11.61455507487699,2019-05-04T19:57:04Z,207.23875366051251,50.73044081865731,-1.0687255859375,22325,92670.40986543882,70.40986543882173,2019-05-04T19:48:49Z,204.53377024472152,49.95652770996094,-1.553481252569952,34000,185271.11885744473,71.11885744472966
40097c-BAW61XM-2019-05-04-0,TRUE,27R,2019-05-04T13:02:35Z,2019-05-04T12:34:45Z,128.29778167794097,51.05813598632812,0.3727928367820946,14850,74086.54638597931,6.54638597930898,2019-05-04T12:32:41Z,128.11291840254069,50.95710366459216,0.583038330078125,17450,92612.5056699656,12.505669965597917,2019-05-04T12:23:35Z,130.81506177855022,50.38307189941406,1.535989861739309,32950,185213.817553008,13.817553008004325
40097d-BAW723-2019-05-04-0,TRUE,27R,2019-05-04T06:49:25Z,2019-05-04T06:31:37Z,133.63637238830495,51.01171875,0.3068006360853041,15950,74023.6770909674,56.32290903260582,2019-05-04T06:29:24Z,131.3543497310447,50.92066955566406,0.5350638724662162,17650,92653.56476652167,53.56476652166748,2019-05-04T06:19:06Z,130.8278292047812,50.3829345703125,1.53533935546875,33925,185189.43175198385,10.568248016148573
40097d-BAW91AT-2019-05-04-0,TRUE,27L,2019-05-04T18:21:03Z,2019-05-04T18:02:42Z,72.01682648389777,51.67616271972656,0.5570117847339526,11391.666666666666,74117.78318317662,37.783183176623425,2019-05-04T18:00:42Z,74.33207227769157,51.69510430804754,0.8261891957875844,14208.333333333334,92539.58904416306,60.41095583693823,2019-05-04T17:51:44Z,85.00883523374767,51.61541748046875,2.204317659945101,31250,185284.16675364482,84.16675364482217
40097d-BAW951L-2019-05-04-0,TRUE,27R,2019-05-04T12:41:42Z,2019-05-04T12:11:30Z,75.98285822374709,51.63178524728549,0.5764007568359375,11775,74079.3017825867,0.6982174133008812,2019-05-04T12:09:03Z,79.53510387912712,51.62173461914062,0.8538158519847973,14625,92626.3147162554,26.31471625539416,2019-05-04T11:59:47Z,85.22470389142075,51.60920741194386,2.205734252929688,29200,185335.59853092092,135.5985309209209
40097f-BAW633-2019-05-04-0,TRUE,27L,2019-05-04T20:25:01Z,2019-05-04T20:10:32Z,72.4461577846809,51.67131042480469,0.5588923273859797,13625,74080.43891649212,0.4389164921158226,2019-05-04T20:08:39Z,74.89376092899272,51.68746172371557,0.830841064453125,15350,92631.34836602454,31.348366024540155,2019-05-04T20:00:50Z,86.81666410942495,51.56295776367188,2.206618850295608,34175,185133.1495285025,66.85047149751335
400980-BAW16MT-2019-05-04-0,TRUE,27R,2019-05-04T10:51:20Z,2019-05-04T10:31:49Z,125.1871656791966,51.08724975585938,0.4072364600929054,11025,74054.9408552413,25.05914475870668,2019-05-04T10:29:57Z,127.08465109115048,50.96934690313824,0.5968475341796875,17925,92536.12647378992,63.873526210081764,2019-05-04T10:21:42Z,133.18774533037083,50.33189392089844,1.461759868421052,34125,185210.738188055,10.73818805499468
400982-BAW479-2019-05-04-0,TRUE,27R,2019-05-04T12:21:05Z,2019-05-04T11:44:17Z,208.33309387280903,50.88491821289062,-0.9656833957981236,16275,74071.14391981157,8.856080188430496,2019-05-04T11:42:04Z,209.69024488306437,50.74745178222656,-1.118675438133437,18625,92665.77056835887,65.77056835887197,2019-05-04T11:32:36Z,203.83370098408287,49.94910805912341,-1.523462243982237,32875,185160.33262669542,39.66737330457545
400982-BAW605-2019-05-04-0,TRUE,27L,2019-05-04T18:05:12Z,2019-05-04T17:46:21Z,125.18196614047139,51.08744993048199,0.406951904296875,14975,74025.79963211597,54.20036788402649,2019-05-04T17:44:23Z,127.0873935144134,50.96878827628443,0.5979156494140625,17700,92633.38699658184,33.38699658184487,2019-05-04T17:35:49Z,131.06532433245422,50.37706278138241,1.529252335831926,35075,185301.8440767675,101.84407676750561
4009c5-BAW16H-2019-05-04-0,TRUE,27R,2019-05-04T08:01:29Z,2019-05-04T07:38:34Z,71.98553623608177,51.67634233377748,0.5560106844515413,13000,74057.95765411863,22.042345881374786,2019-05-04T07:36:17Z,74.31797981434994,51.6954345703125,0.8268696552998311,14650,92594.5256307004,5.474369299598038,2019-05-04T07:27:02Z,79.23166909261329,51.78131103515625,2.169723510742188,28950,185113.6346849773,86.36531502270373
4009c5-BAW493U-2019-05-04-0,TRUE,27L,2019-05-04T16:16:03Z,2019-05-04T15:39:36Z,214.8317722907307,50.92423778469279,-1.068649291992188,15050,74096.21729031249,16.21729031248833,2019-05-04T15:37:17Z,214.48821188849274,50.78494262695312,-1.212504618876665,18650,92602.21341949857,2.213419498570147,2019-05-04T15:27:11Z,207.7685337431266,49.99813842773438,-1.687051873458074,32000,185245.1976263465,45.197626346489415
4009c6-BAW639-2019-05-04-0,TRUE,27L,2019-05-04T14:29:13Z,2019-05-04T14:02:41Z,71.99983645156249,51.67630004882812,0.5566653689822635,16275,74099.60900191368,19.609001913675456,2019-05-04T14:00:35Z,74.30870005062212,51.69537560414459,0.8257293701171875,17175,92516.87220906379,83.12779093621066,2019-05-04T13:51:12Z,85.00141895043714,51.61563162076271,2.20428466796875,29350,185283.53377742876,83.53377742876182
4009c6-BAW8TK-2019-05-04-0,TRUE,27L,2019-05-04T20:41:49Z,2019-05-04T20:31:24Z,72.01047935601218,51.67619608216366,0.556793212890625,12600,74104.52256796391,24.52256796391157,2019-05-04T20:29:44Z,74.3263588375554,51.69537560414459,0.8272552490234375,14825,92618.48644132048,18.486441320477752,2019-05-04T20:22:40Z,79.34346251615273,51.77851790088718,2.173995971679688,33225,185351.42709136993,151.42709136992926
4009c7-BAW473-2019-05-04-0,TRUE,27R,2019-05-04T10:33:10Z,2019-05-04T10:10:42Z,213.6970465880693,50.91706874006886,-1.050949096679688,14225,74062.41936689566,17.58063310434227,2019-05-04T10:08:32Z,212.01792421271938,50.76568086268538,-1.164169311523438,17625,92549.33610465084,50.663895349163795,2019-05-04T09:59:14Z,207.77410753372152,49.99813842773438,-1.687340987356095,32100,185254.686655867,54.68665586700081
4009c7-BAW491U-2019-05-04-0,TRUE,27L,2019-05-04T18:13:38Z,2019-05-04T17:50:57Z,213.96993745229716,50.9190673828125,-1.054910195840364,15025,74030.96465846912,49.03534153087821,2019-05-04T17:48:43Z,212.57227253868564,50.76896667480469,-1.176056733002554,18675,92682.98395942802,82.98395942802017,2019-05-04T17:38:48Z,207.79928136226857,49.99933792372881,-1.687663310282915,33000,185146.63381431065,53.366185689345
4009d8-BAW879-2019-05-04-0,TRUE,27L,2019-05-04T15:55:44Z,2019-05-04T15:20:02Z,72.00597020179305,51.67630004882812,0.5570365287162162,18000,74124.03104635164,44.03104635163618,2019-05-04T15:17:48Z,74.3215671070792,51.69525146484375,0.8261273358319257,19275,92539.75551878534,60.244481214656844,2019-05-04T15:08:52Z,71.28677463165889,52.004150390625,2.08160400390625,29200,185117.5087194018,82.49128059818759
4009d9-BAW33CE-2019-05-04-0,TRUE,27L,2019-05-04T15:19:50Z,2019-05-04T14:53:14Z,130.772726600243,51.03614936440677,0.343017578125,15000,74055.32010636889,24.679893631109735,2019-05-04T14:50:35Z,131.9788550367652,50.91381008342161,0.5255126953125,16000,92667.29466124455,67.29466124455212,2019-05-04T14:41:22Z,132.45983575824812,50.34726934917902,1.485084327491554,31950,185231.71876420773,31.71876420773333
4009d9-SHT7Y-2019-05-04-0,TRUE,27R,2019-05-04T09:04:51Z,2019-05-04T08:41:43Z,320.06162848160466,51.981383242849574,-1.1523716517857112,15050,74158.46306257846,78.463062578463,2019-05-04T08:39:55Z,319.5557477797331,52.10316467285156,-1.3336181640625,17800,92526.790571992,73.20942800800549,2019-05-04T08:31:57Z,321.30281989793275,52.76976013183594,-2.157058715820312,28450,185298.84908823273,98.84908823273145
4009da-SHT7Z-2019-05-04-0,TRUE,27R,2019-05-04T12:48:33Z,2019-05-04T12:14:34Z,320.8735022810051,51.98711847854872,-1.140302385602638,15075,74119.26790324313,39.26790324313333,2019-05-04T12:12:45Z,321.6593153442123,52.12326049804688,-1.296615600585938,17325,92630.49283756502,30.492837565019727,2019-05-04T12:04:54Z,322.91082372121053,52.79839260295286,-2.0974702380952217,29750,185290.7909627434,90.79096274339827
4009db-BAW40YL-2019-05-04-0,TRUE,27L,2019-05-04T14:54:21Z,2019-05-04T14:26:32Z,125.1614658901517,51.08765398445776,0.40715123082066446,15000,74023.95104271134,56.04895728865813,2019-05-04T14:24:28Z,127.06843289507617,50.96951293945312,0.5971217799831081,18000,92540.13249234493,59.86750765507168,2019-05-04T14:15:22Z,130.82577779446575,50.3829345703125,1.535483912417763,32850,185197.10533686387,2.8946631361322943
400a0e-BAW34V-2019-05-04-0,TRUE,27L,2019-05-04T20:33:41Z,2019-05-04T20:22:06Z,72.29016414341095,51.67317018670551,0.5587005615234375,11500,74129.12308820625,49.12308820625185,2019-05-04T20:20:25Z,74.69627657587193,51.69044106693591,0.8309173583984375,14750,92720.59042970251,120.59042970251176,2019-05-04T20:12:52Z,79.74717657029834,51.76666259765625,2.174253721494932,31125,185152.95231659777,47.04768340222654
400a0e-BAW701V-2019-05-04-0,TRUE,27L,2019-05-04T15:16:29Z,2019-05-04T14:50:04Z,71.99416826245545,51.67629578153966,0.5563014262431376,15000,74075.51896713479,4.481032865209272,2019-05-04T14:47:49Z,74.33387867537914,51.69523594743114,0.8271026611328125,15575,92604.25763758736,4.257637587361387,2019-05-04T14:39:17Z,79.23837238041904,51.78131103515625,2.171401977539062,27925,185227.56656125933,27.56656125932932
400a25-BAW353-2019-05-04-0,TRUE,27R,2019-05-04T07:47:44Z,2019-05-04T07:23:20Z,125.12519127010319,51.08793640136719,0.4076818517736486,14700,74035.91546901698,44.08453098301834,2019-05-04T07:21:17Z,127.05352594635076,50.96902103747351,0.5987294514973959,18066.666666666668,92662.89085516497,62.890855164965615,2019-05-04T07:11:34Z,133.05674517406874,50.33418817035222,1.466749036634291,33975,185289.3617009978,89.36170099780429
400a25-BAW363-2019-05-04-0,TRUE,27L,2019-05-04T18:33:13Z,2019-05-04T18:15:07Z,125.15077575500777,51.08796200509799,0.40679931640625,14900,73984.00798673615,95.99201326385082,2019-05-04T18:12:41Z,127.06221320239825,50.96923828125,0.5979383313978041,15650,92604.16244254092,4.1624425409245305,2019-05-04T18:02:47Z,130.82639151356705,50.38275146484375,1.535773026315789,32200,185225.98471109473,25.9847110947303
