UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4076e3-SHT3G-2021-03-08-0,TRUE,27R,2021-03-08T14:57:27Z,2021-03-08T14:41:56Z,320.60708693156255,51.98506164550781,-1.144027709960938,15500,74105.20828249851,25.208282498511835,2021-03-08T14:40:17Z,320.38963157664807,52.1115526102357,-1.319536481584805,17400,92614.6200754348,14.62007543479558,2021-03-08T14:32:21Z,324.59107402529753,52.82601928710938,-2.032394409179688,19000,185122.3192542402,77.68074575980427
4076e8-BAW118-2021-03-08-0,TRUE,27R,2021-03-08T12:35:49Z,2021-03-08T12:24:14Z,71.15519988697645,51.68563842773438,0.551914524387669,11700,74109.43478437021,29.434784370212583,2021-03-08T12:22:28Z,73.20160208038556,51.71087749933792,0.8191680908203125,14575,92549.3472232444,50.65277675559628,2021-03-08T12:14:44Z,77.59277089158206,51.82818913863877,2.157745361328125,29850,185259.1274073753,59.127407375286566
40771a-VIR598-2021-03-08-0,TRUE,27R,2021-03-08T07:13:06Z,2021-03-08T06:55:32Z,260.76494274018626,51.36392367088188,-1.51397705078125,14000,73994.71284205126,85.28715794874006,2021-03-08T06:53:38Z,266.7263318644152,51.42306518554688,-1.795373865075987,16800,92661.92608912008,61.926089120082906,2021-03-08T06:45:56Z,278.0772037989307,51.70445251464844,-3.114104399809946,30525,185263.76841033957,63.768410339573165
407799-BAW80G-2021-03-08-0,TRUE,27R,2021-03-08T07:58:47Z,2021-03-08T07:41:55Z,264.20688008377704,51.40342712402344,-1.52405609955656,13825,74081.82730321186,1.8273032118595438,2021-03-08T07:40:20Z,266.9430748247081,51.42626953125,-1.793889226140209,17225,92536.15280506054,63.84719493945886,2021-03-08T07:33:27Z,276.73936657079827,51.66595458984375,-3.121566772460938,33400,185300.40106743525,100.40106743524666
40779a-BAW3C-2021-03-08-0,TRUE,27R,2021-03-08T09:56:17Z,2021-03-08T09:38:47Z,260.69640121463135,51.36308573060116,-1.5142822265625,14025,74031.30713299265,48.692867007353925,2021-03-08T09:37:03Z,265.78849351456165,51.40946960449219,-1.793740762246614,17025,92661.37595033861,61.37595033860998,2021-03-08T09:29:57Z,275.18629568859984,51.62103168034957,-3.126983642578125,32525,185244.4017521818,44.40175218178774
4077d3-VIR688-2021-03-08-0,TRUE,27R,2021-03-08T08:59:51Z,2021-03-08T08:41:11Z,261.9889917059853,51.37793589446504,-1.517868041992188,13775,74016.81369684116,63.18630315884366,2021-03-08T08:39:23Z,265.45590020994615,51.4046630859375,-1.792849978885158,16625,92645.43223749341,45.432237493412686,2021-03-08T08:31:44Z,274.10095914670956,51.58950805664062,-3.127837309966196,30550,185083.0062925657,116.99370743430336
407898-BAW226-2021-03-08-0,TRUE,27R,2021-03-08T07:07:47Z,2021-03-08T06:52:51Z,261.5366270715362,51.37272204382945,-1.516799926757812,13075,74030.7239004635,49.27609953649517,2021-03-08T06:51:19Z,266.219787594787,51.41568975933527,-1.795272827148438,16800,92712.89030831076,112.89030831075797,2021-03-08T06:43:51Z,276.4753303890614,51.65830993652344,-3.122418377850522,31375,185276.41405071714,76.41405071713962
4078b8-BAW294-2021-03-08-0,TRUE,27R,2021-03-08T06:31:32Z,2021-03-08T06:13:42Z,264.42015526142563,51.40586723715572,-1.524887084960938,13925,74110.33354968978,30.33354968977801,2021-03-08T06:11:54Z,267.1571185643522,51.42933654785156,-1.795299633129218,16850,92613.19659026923,13.19659026923182,2021-03-08T06:04:06Z,277.9610986153054,51.70088195800781,-3.112100137246614,30700,185078.22491044953,121.77508955047233
4078dd-BAW296-2021-03-08-0,TRUE,27R,2021-03-08T09:52:58Z,2021-03-08T09:33:44Z,258.4835015352362,51.33771476099047,-1.507415771484375,14025,74092.58464642115,12.584646421149955,2021-03-08T09:32:03Z,265.42365787789487,51.40415954589844,-1.79351806640625,17175,92696.6080014629,96.60800146289694,2021-03-08T09:25:31Z,276.42624874635146,51.65675354003906,-3.120636811127554,33800,185137.6010384501,62.398961549886735
4078de-BAW48Q-2021-03-08-0,TRUE,27R,2021-03-08T11:06:06Z,2021-03-08T10:50:30Z,320.59913516444686,51.98441844875529,-1.143362862723166,15500,74020.99695433913,59.00304566086561,2021-03-08T10:48:47Z,320.3855202499578,52.11122674457097,-1.319222586495528,17950,92573.0319939871,26.96800601290306,2021-03-08T10:41:34Z,319.27317724479826,52.73222351074219,-2.230377197265625,30775,185318.61370047604,118.6137004760385
407943-BAW78-2021-03-08-0,TRUE,27R,2021-03-08T05:06:22Z,2021-03-08T04:49:01Z,212.8886934228768,50.911376953125,-1.038950327280418,13650,74133.92967620207,53.92967620206764,2021-03-08T04:47:23Z,210.3080429974907,50.75180829581568,-1.131210327148438,16775,92682.6826635334,82.68266353340005,2021-03-08T04:40:08Z,205.11892907281904,49.9639892578125,-1.577694541529638,33025,185231.1180867831,31.11808678309899
407992-BAW12-2021-03-08-0,TRUE,27R,2021-03-08T06:24:51Z,2021-03-08T06:06:13Z,72.01632103770515,51.67597961425781,0.5560715134079391,11725,74049.75121405795,30.248785942050745,2021-03-08T06:04:10Z,74.3334234163928,51.6954345703125,0.8282058303420609,14225,92683.51024069755,83.5102406975493,2021-03-08T05:57:12Z,76.7971978242976,51.85048766055349,2.148513793945312,31700,185144.18169880367,55.8183011963265
4249da-AFL2578-2021-03-08-0,TRUE,27R,2021-03-08T12:43:01Z,2021-03-08T12:32:06Z,72.18470866063632,51.67428744041313,0.557861328125,11550,74110.94215213049,30.942152130490285,2021-03-08T12:30:04Z,74.29046574901315,51.69602966308594,0.8279089025548987,14725,92681.08603322755,81.08603322754789,2021-03-08T12:21:48Z,75.33144890502365,51.89191915221133,2.134017944335938,32050,185203.6574789911,3.6574789911101107
4400b2-AUA4CE-2021-03-08-0,TRUE,27R,2021-03-08T08:10:34Z,2021-03-08T07:55:21Z,72.05748464648372,51.67573055978549,0.5573272705078125,11575,74124.0291575118,44.02915751180262,2021-03-08T07:53:29Z,74.3334234163928,51.6954345703125,0.8282058303420609,14375,92683.51024069755,83.5102406975493,2021-03-08T07:45:46Z,79.8463504313084,51.76376084149894,2.17437744140625,28550,185109.89948738168,90.1005126183154
44cdcd-BEL2093-2021-03-08-0,TRUE,27R,2021-03-08T09:47:48Z,2021-03-08T09:31:59Z,78.05303020310379,51.6082763671875,0.5842054212415541,10450,74036.07691265835,43.92308734165272,2021-03-08T09:30:04Z,82.23696634816616,51.5830078125,0.8633917731207771,14750,92636.58213755942,36.582137559424154,2021-03-08T09:21:50Z,89.11240413463338,51.49636478747352,2.20855712890625,24000,185139.22444026792,60.77555973207927
461e1c-FIN3ML-2021-03-08-0,TRUE,27R,2021-03-08T08:52:23Z,2021-03-08T08:41:20Z,72.0117012974153,51.67624263440148,0.557098388671875,11575,74126.16987662518,46.16987662517931,2021-03-08T08:39:29Z,74.32812258525394,51.69537560414459,0.8274078369140625,14475,92628.64834731394,28.648347313937848,2021-03-08T08:31:04Z,67.04597157876879,52.11937338618909,2.014892578125,35775,185177.05645966172,22.94354033828131
461f35-FIN7WG-2021-03-08-0,TRUE,27R,2021-03-08T17:02:37Z,2021-03-08T16:50:58Z,75.888250346061,51.63272094726562,0.5751491237331081,11900,74019.85816767278,60.1418323272228,2021-03-08T16:48:55Z,74.2965460653192,51.69593811035156,0.8279089025548987,14625,92678.41381955567,78.4138195556734,2021-03-08T16:40:11Z,66.49982814945855,52.1343166545286,2.006574358258929,34675,185280.83606416304,80.83606416304247
46b821-AEE6AV-2021-03-08-0,TRUE,27R,2021-03-08T10:40:04Z,2021-03-08T10:29:16Z,125.17572735178857,51.08747863769531,0.4070879961993243,12650,74031.68861468753,48.31138531246688,2021-03-08T10:27:44Z,127.07075349495875,50.96934690313824,0.597381591796875,17925,92565.83266154135,34.167338458646554,2021-03-08T10:20:16Z,130.69615484782162,50.38600081104343,1.539050952808277,36000,185160.32427681139,39.67572318861494
48ada4-LOT2HR-2021-03-08-0,TRUE,27R,2021-03-08T09:12:10Z,2021-03-08T09:01:58Z,74.01963507874842,51.65377807617188,0.5669836095861487,11375,74066.60213048945,13.397869510547025,2021-03-08T09:00:09Z,77.01938704998622,51.65757751464844,0.8429037558065878,14525,92662.45664838285,62.45664838285302,2021-03-08T08:52:11Z,83.18370826187135,51.66809599278336,2.196273803710938,30050,185227.29120984214,27.291209842136595
4a0664-ROT391R-2021-03-08-0,TRUE,27R,2021-03-08T13:30:28Z,2021-03-08T13:19:36Z,71.9862565196301,51.67634582519531,0.5560715134079391,11575,74062.07738395758,17.92261604241503,2021-03-08T13:17:37Z,74.31706582078942,51.69560836533368,0.827789306640625,14600,92660.83362409838,60.833624098377186,2021-03-08T13:08:49Z,83.39707450918877,51.66192626953125,2.197042929159629,31000,185212.31677728568,12.316777285683202
4a09ab-BLA1331-2021-03-08-0,TRUE,27R,2021-03-08T09:03:33Z,2021-03-08T08:52:19Z,72.46157320652856,51.67103576660156,0.5584469357052365,11275,74042.04314691386,37.95685308614338,2021-03-08T08:50:04Z,74.31665427586006,51.69548034667969,0.8270181191934122,14300,92605.74649712333,5.746497123327572,2021-03-08T08:41:05Z,81.98830132900696,51.70259120100636,2.19085693359375,30900,185281.9522077448,81.95220774479094
4ac9e7-SAS51M-2021-03-08-0,TRUE,27R,2021-03-08T08:38:46Z,2021-03-08T08:28:02Z,72.02970596682746,51.67582366426112,0.5561065673828125,11650,74046.81522193701,33.18477806299052,2021-03-08T08:26:01Z,74.32860229889786,51.69514284295551,0.82611083984375,14800,92535.4928083676,64.5071916323941,2021-03-08T08:17:33Z,77.77842797401553,51.82283563128972,2.1588134765625,33150,185214.576596852,14.576596852013608
4ac9f5-SAS527-2021-03-08-0,TRUE,27R,2021-03-08T16:48:13Z,2021-03-08T16:35:27Z,74.10688690064114,51.65282685877913,0.5675506591796875,11475,74075.97804436224,4.021955637756037,2021-03-08T16:33:23Z,74.33444360102112,51.69525146484375,0.8272408150337838,14600,92613.91035062427,13.910350624268176,2021-03-08T16:23:27Z,66.52691914738506,52.13333129882812,2.006072998046875,32175,185207.1898095225,7.18980952250422
4ac9fa-SAS805-2021-03-08-0,TRUE,27R,2021-03-08T14:11:40Z,2021-03-08T13:58:29Z,69.04592665840028,51.70878264863612,0.5391693115234375,9550,74140.71055690393,60.71055690392677,2021-03-08T13:56:19Z,70.398082333493,51.74986267089844,0.8008142419763513,12825,92663.36158708853,63.361587088525994,2021-03-08T13:47:01Z,71.27978426711974,52.00437927246094,2.081680297851562,26075,185130.24188385866,69.75811614134
4b1809-SWR36A-2021-03-08-0,TRUE,27R,2021-03-08T16:52:53Z,2021-03-08T16:41:51Z,124.18716733979147,51.09690856933594,0.4176289326435811,14475,74032.79982469772,47.200175302277785,2021-03-08T16:39:45Z,126.2818292459707,50.97811889648438,0.6092958192567568,18250,92643.10977406733,43.109774067328544,2021-03-08T16:30:43Z,129.01997974069934,50.42298889160156,1.59005416067023,36550,185224.55202395763,24.55202395762899
4b187f-SWR31J-2021-03-08-0,TRUE,27R,2021-03-08T07:25:37Z,2021-03-08T07:15:04Z,125.14997170513573,51.08761596679688,0.4076076198268581,14300,74052.39040954073,27.609590459265746,2021-03-08T07:13:18Z,127.03510021686742,50.96999863446769,0.597381591796875,17950,92521.70233994324,78.29766005676356,2021-03-08T07:05:00Z,130.6474995975371,50.38707151251324,1.540535591744088,33775,185160.42468630135,39.575313698645914
4b8466-THY6227-2021-03-08-0,TRUE,27R,2021-03-08T17:46:36Z,2021-03-08T17:36:43Z,72.09133724872146,51.67515563964844,0.5565169050886825,12000,74051.41278955765,28.587210442346986,2021-03-08T17:34:57Z,74.32001282077925,51.69557189941406,0.8278346706081081,14800,92662.79194785876,62.79194785875734,2021-03-08T17:26:20Z,86.4804807419701,51.5727104574947,2.206268310546875,32075,185152.60304898696,47.39695101304096
4ba94e-THY5DB-2021-03-08-0,TRUE,27R,2021-03-08T09:39:42Z,2021-03-08T09:28:26Z,74.72760429499152,51.64593712758209,0.5709075927734375,9850,74098.94428513772,18.944285137724364,2021-03-08T09:26:32Z,77.87152451984718,51.64535522460938,0.8460214975717906,12800,92589.18653976347,10.813460236531682,2021-03-08T09:18:30Z,80.35697354047136,51.74937620001324,2.180099487304688,30050,185252.79280826,52.79280826001195
4bb148-THY4BW-2021-03-08-0,TRUE,27R,2021-03-08T15:34:27Z,2021-03-08T15:23:09Z,74.3692538271124,51.64989406779661,0.56884765625,11050,74075.89215549213,4.107844507874688,2021-03-08T15:21:10Z,74.32664169265149,51.69534301757812,0.8270923511402027,14375,92606.68882858798,6.688828587983153,2021-03-08T15:12:55Z,81.3407595743339,51.72093200683594,2.184126570418075,31475,185080.75702597434,119.24297402566299
4ca6c4-EIN712-2021-03-08-0,TRUE,27R,2021-03-08T12:44:53Z,2021-03-08T12:29:17Z,261.5700470049075,51.37298583984375,-1.518191775760158,13675,74121.76884385648,41.76884385648009,2021-03-08T12:27:38Z,264.7609689333791,51.39468383789062,-1.789954932960313,16700,92550.0221510434,49.977848956594244,2021-03-08T12:20:40Z,271.80109849665644,51.52289956302966,-3.133468627929688,30975,185225.96777952873,25.967779528727988
4ca8f6-AZA79A-2021-03-08-0,TRUE,27R,2021-03-08T17:51:04Z,2021-03-08T17:36:54Z,125.19890559782266,51.08665466308594,0.4082014754011825,13150,74148.35273517169,68.35273517169117,2021-03-08T17:35:09Z,127.07836572852932,50.9688720703125,0.5980867952913851,16375,92637.22834406422,37.22834406422044,2021-03-08T17:27:03Z,129.59726930095093,50.41058349609375,1.571839985094572,33975,185125.69703866678,74.30296133321826
4ca947-EIN154-2021-03-08-0,TRUE,27R,2021-03-08T08:29:54Z,2021-03-08T08:14:17Z,322.84460127393174,52.00071173199152,-1.110639299665138,12725,74042.09542160443,37.904578395566205,2021-03-08T08:12:33Z,319.825536817624,52.10563659667969,-1.3287353515625,15975,92518.05851144192,81.94148855807725,2021-03-08T08:05:20Z,313.57674351025145,52.6174357786017,-2.421700613839278,32050,185197.4102792085,2.589720791496802
4ca947-EIN93N-2021-03-08-0,TRUE,27R,2021-03-08T13:59:50Z,2021-03-08T13:44:54Z,323.3495706282261,52.0045166015625,-1.103439331054688,14500,74081.63585071228,1.635850712278625,2021-03-08T13:43:14Z,320.436461846881,52.11220434156515,-1.318987165178555,17800,92646.1566803608,46.15668036080024,2021-03-08T13:36:23Z,317.52000201379553,52.69715881347656,-2.289810180664062,32375,185130.6654625649,69.33453743509017
4caa41-EIN17J-2021-03-08-0,TRUE,27R,2021-03-08T19:20:18Z,2021-03-08T19:02:47Z,320.58381735584953,51.98469543457031,-1.14410400390625,15500,74077.16965364401,2.8303463559859665,2021-03-08T19:01:10Z,320.3659456719615,52.11090087890625,-1.319379534040138,17950,92552.11981526791,47.88018473208649,2021-03-08T18:53:59Z,316.450664868231,52.67660522460938,-2.3272705078125,28625,185225.7806331097,25.780633109709015
4d21a2-AMC100A-2021-03-08-0,TRUE,27R,2021-03-08T09:50:07Z,2021-03-08T09:37:26Z,123.28880463533494,51.10551452636719,0.4271306218327703,13025,74046.05585501602,33.94414498397964,2021-03-08T09:35:36Z,127.05967185834697,50.96911414194915,0.598297119140625,17975,92632.53130530725,32.53130530724593,2021-03-08T09:27:38Z,133.27296599150202,50.33001708984375,1.459157843338816,36175,185222.72434903405,22.72434903404792
501d21-CTN82R-2021-03-08-0,TRUE,27R,2021-03-08T15:39:58Z,2021-03-08T15:28:49Z,122.92424911143235,51.10885620117188,0.4313618427998311,12275,74087.73312625574,7.733126255741809,2021-03-08T15:27:09Z,124.7438284666726,50.99610900878906,0.6306746199324325,17175,92680.89790558295,80.89790558295499,2021-03-08T15:19:28Z,126.65051784479704,50.4774759583554,1.657970531566723,34125,185197.25186279128,2.7481372087204363
7103d8-SVA117-2021-03-08-0,TRUE,27R,2021-03-08T17:35:48Z,2021-03-08T17:23:22Z,125.17428371835103,51.08735682600636,0.40740966796875,13025,74057.87392352153,22.12607647846744,2021-03-08T17:21:41Z,127.03278482337265,50.96920724642479,0.5991363525390625,17575,92672.9284755781,72.92847557809728,2021-03-08T17:14:13Z,129.32141449094752,50.416259765625,1.581019351356908,35750,185214.47868307008,14.478683070075931
7380c4-ELY317-2021-03-08-0,TRUE,27R,2021-03-08T12:00:55Z,2021-03-08T11:49:42Z,125.13391675044682,51.08784484863281,0.4076076198268581,14300,74037.60177477436,42.39822522563918,2021-03-08T11:47:49Z,127.05068125040907,50.96985897775424,0.597076416015625,17950,92514.17401437949,85.82598562051135,2021-03-08T11:39:14Z,130.26570937429932,50.39531125860699,1.552486935177365,33325,185193.7592169261,6.240783073910279
76cda3-SIA308-2021-03-08-0,TRUE,27R,2021-03-08T14:45:32Z,2021-03-08T14:33:56Z,73.74241686266032,51.65692345570709,0.5658721923828125,10925,74087.55672014563,7.556720145628788,2021-03-08T14:32:04Z,74.32461230267234,51.69520568847656,0.8261273358319257,14800,92538.42189079858,61.578109201422194,2021-03-08T14:24:20Z,78.37853316824612,51.80589294433594,2.164974728146115,31400,185274.61247191057,74.61247191057191
76cdb3-SIA322-2021-03-08-0,TRUE,27R,2021-03-08T05:35:34Z,2021-03-08T05:23:56Z,79.79346467394129,51.58840942382812,0.5898470491976351,9775,74010.12566695709,69.87433304291335,2021-03-08T05:22:05Z,75.33214167105058,51.68133544921875,0.8335505305109797,13825,92643.12711968765,43.12711968764779,2021-03-08T05:14:07Z,71.00322063055768,52.01225280761719,2.079010009765625,29750,185224.8494068068,24.849406806810293
770591-ALK503-2021-03-08-0,TRUE,27R,2021-03-08T06:15:26Z,2021-03-08T05:58:53Z,71.99407920821375,51.67619608216366,0.5558013916015625,10550,74039.26159183009,40.73840816991287,2021-03-08T05:56:50Z,74.315329056824,51.69552612304688,0.8271665830869932,14400,92616.96740298563,16.967402985625085,2021-03-08T05:48:04Z,84.83849667616232,51.62033339678231,2.203521728515625,29225,185267.76301671428,67.76301671427791
780970-CCA611-2021-03-08-0,TRUE,27R,2021-03-08T08:12:13Z,2021-03-08T07:59:03Z,72.01181657350628,51.67610297768802,0.5564117431640625,10100,74076.28888234441,3.7111176555918064,2021-03-08T07:56:59Z,74.33296221885172,51.69542215638241,0.828094482421875,12350,92675.73317623878,75.73317623877665,2021-03-08T07:48:39Z,78.59069914600423,51.79979227356991,2.166290283203125,26775,185240.09527016192,40.09527016192442
780ab6-CPA253-2021-03-08-0,TRUE,27R,2021-03-08T19:27:15Z,2021-03-08T19:15:59Z,74.8378421028952,51.64471435546875,0.5715117583403716,11650,74104.49226284535,24.492262845349615,2021-03-08T19:14:08Z,74.32718880261672,51.69520568847656,0.8263500316722973,14600,92553.25271210726,46.747287892736495,2021-03-08T19:05:56Z,76.04278680279344,51.87190246582031,2.141665896853885,31125,185202.86847003864,2.8684700386365876
781093-CXA8701-2021-03-08-0,TRUE,27R,2021-03-08T15:13:33Z,2021-03-08T15:00:30Z,74.69160814590663,51.64627075195312,0.570324047191723,10450,74069.52884161838,10.471158381624264,2021-03-08T14:58:37Z,74.33253026183479,51.69537560414459,0.827789306640625,13000,92654.05349574803,54.05349574802676,2021-03-08T14:50:25Z,76.4171835546403,51.8612412274894,2.144851684570312,28850,185154.6226876888,45.37731231120415
781149-CSN8107-2021-03-08-0,TRUE,27R,2021-03-08T06:51:27Z,2021-03-08T06:40:18Z,70.04533428169992,51.69776916503906,0.5450109533361487,8900,74098.72763482186,18.727634821858373,2021-03-08T06:38:19Z,68.75626808559304,51.77197265625,0.7867101720861487,11425,92588.74534506722,11.254654932781705,2021-03-08T06:30:36Z,70.89503792827907,52.01541137695312,2.078323364257812,28850,185289.0656600035,89.0656600035145
78115f-CCA579-2021-03-08-0,TRUE,27R,2021-03-08T09:18:41Z,2021-03-08T09:03:55Z,72.00765265275686,51.676025390625,0.5557745856207771,10800,74031.75237667368,48.24762332631508,2021-03-08T09:02:07Z,74.32193497421974,51.69546870862023,0.8274078369140625,13975,92631.36038455607,31.36038455607195,2021-03-08T08:54:16Z,79.02304299633221,51.78726196289062,2.168092469911318,29925,185116.1697658975,83.83023410249734
781344-CCA577-2021-03-08-0,TRUE,27R,2021-03-08T16:03:24Z,2021-03-08T15:51:32Z,72.35958065991429,51.67236328125,0.5588923273859797,11675,74115.09066408267,35.09066408267245,2021-03-08T15:49:35Z,74.32063010911588,51.69532905190677,0.8264923095703125,14600,92566.32165816044,33.67834183956438,2021-03-08T15:40:51Z,78.37100862933312,51.8060302734375,2.164306640625,31000,185232.22093590366,32.22093590366421
781348-CCA575-2021-03-08-0,TRUE,27R,2021-03-08T08:57:43Z,2021-03-08T08:46:53Z,71.77257350259515,51.67866335076801,0.554656982421875,11250,74047.59771316548,32.402286834520055,2021-03-08T08:44:53Z,74.30329777721624,51.69552612304688,0.8261273358319257,14600,92547.76277496044,52.237225039556506,2021-03-08T08:36:47Z,79.24293405067374,51.7811279296875,2.170987515836149,29125,185195.98976284196,4.01023715804331
7816b5-CCA567-2021-03-08-0,TRUE,27R,2021-03-08T08:06:01Z,2021-03-08T07:53:07Z,72.0155590128868,51.67614952992584,0.5568695068359375,10575,74107.97710087225,27.9771008722455,2021-03-08T07:51:05Z,74.31412191738707,51.6954066389698,0.8263758066538218,14375,92560.8244794844,39.175520515593234,2021-03-08T07:42:38Z,77.44713359209743,51.8323974609375,2.156957677892736,27050,185299.0200339577,99.02003395769862
8005f3-AIC161-2021-03-08-0,TRUE,27R,2021-03-08T06:33:34Z,2021-03-08T06:20:07Z,72.01984348660346,51.67607116699219,0.5567396009290541,12100,74096.79348280255,16.79348280254635,2021-03-08T06:18:07Z,74.32018267153313,51.69537560414459,0.82672119140625,15225,92582.92046108512,17.079538914884324,2021-03-08T06:10:58Z,79.54952031974938,51.77246610997086,2.174148559570312,31050,185250.39026179755,50.39026179755456
80073e-AIC1177-2021-03-08-0,TRUE,27R,2021-03-08T12:16:33Z,2021-03-08T12:04:07Z,72.0194186151108,51.67605642545021,0.556640625,12375,74089.78463002677,9.784630026770174,2021-03-08T12:01:52Z,74.3240665959471,51.69534301757812,0.8268696552998311,14400,92591.85807012788,8.141929872115725,2021-03-08T11:53:24Z,88.45636510299272,51.51540465274099,2.208480834960938,29350,185140.24647039018,59.75352960982127
86951c-ANA211-2021-03-08-0,TRUE,27R,2021-03-08T14:40:32Z,2021-03-08T14:29:06Z,72.02449886612766,51.67600987321239,0.5567169189453125,11750,74093.24019051412,13.240190514115966,2021-03-08T14:27:16Z,74.33119989901365,51.69542215638241,0.82794189453125,13750,92665.57103506108,65.57103506107524,2021-03-08T14:19:05Z,67.35161202144786,52.11135864257812,2.0208740234375,32700,185224.96943768047,24.969437680469127
86e4da-JAL43-2021-03-08-0,TRUE,27R,2021-03-08T14:23:05Z,2021-03-08T14:09:49Z,72.09368591405621,51.67520141601562,0.5568880648226351,11575,74077.38053016205,2.6194698379549664,2021-03-08T14:07:46Z,74.32234940646009,51.69534301757812,0.82672119140625,14625,92581.9710016418,18.028998358204262,2021-03-08T13:59:52Z,73.50477045784919,51.94290161132812,2.111892700195312,26875,185160.53577407097,39.464225929026725
89408b-GFA007-2021-03-08-0,TRUE,27R,2021-03-08T06:06:47Z,2021-03-08T05:50:25Z,77.25686783891194,51.61740060579979,0.581817626953125,13900,74084.64681960041,4.646819600413437,2021-03-08T05:48:10Z,81.14980195452245,51.59866333007812,0.8602740313555743,16225,92659.10866998223,59.10866998223355,2021-03-08T05:39:37Z,88.65800216598439,51.50958562301377,2.210769653320312,33350,185294.31925869102,94.31925869101542
89620f-UAE31-2021-03-08-0,TRUE,27R,2021-03-08T14:59:52Z,2021-03-08T14:45:29Z,72.52296190095655,51.67056326138771,0.559844970703125,11200,74118.81768542144,38.81768542143982,2021-03-08T14:43:38Z,75.13428348046568,51.68408203125,0.83221435546875,14475,92629.05271998166,29.052719981656992,2021-03-08T14:35:09Z,80.41532033976375,51.74771118164062,2.180563436972129,31325,185256.7691626715,56.769162671494996
8963ce-ETD59V-2021-03-08-0,TRUE,27R,2021-03-08T10:36:16Z,2021-03-08T10:25:53Z,72.15448324612407,51.67442709712659,0.5567169189453125,11375,74040.22536588143,39.77463411857025,2021-03-08T10:24:04Z,74.49969000383413,51.69286178330243,0.827789306640625,14800,92581.25851987775,18.741480122247594,2021-03-08T10:16:06Z,80.70199110062191,51.73932091664459,2.1807861328125,28925,185135.4480061858,64.55199381420971
896454-UAE1-2021-03-08-0,TRUE,27R,2021-03-08T11:11:44Z,2021-03-08T11:00:54Z,71.99261621963507,51.67620849609375,0.5557745856207771,9850,74037.91589247316,42.084107526839944,2021-03-08T10:59:06Z,74.32724075978206,51.69537560414459,0.82733154296875,14650,92623.56738335788,23.56738335787668,2021-03-08T10:51:35Z,80.13437437849797,51.75558471679688,2.177000303526182,29750,185146.4360861371,53.56391386289033
8964fe-ETD57X-2021-03-08-0,TRUE,27R,2021-03-08T15:58:52Z,2021-03-08T15:48:00Z,73.390858231697,51.66073608398438,0.5634947080869932,11700,74046.96624613092,33.0337538690801,2021-03-08T15:46:04Z,74.33958842654727,51.69525146484375,0.8276862067145271,14625,92643.57359019965,43.573590199652244,2021-03-08T15:37:23Z,81.85803804451939,51.70626882779396,2.1893310546875,29375,185227.62921200914,27.629212009138428
89653d-ETD89G-2021-03-08-0,TRUE,27R,2021-03-08T06:22:42Z,2021-03-08T06:02:54Z,72.00937036446027,51.67600987321239,0.5558013916015625,11550,74032.99416169059,47.005838309414685,2021-03-08T06:00:58Z,74.31841718099247,51.69537560414459,0.826568603515625,14600,92572.75894992061,27.241050079392153,2021-03-08T05:52:46Z,84.408638516602025,51.63272094726562,2.201274150126689,29725,185217.05114874302,17.05114874301944
89655a-UAE3-2021-03-08-0,TRUE,27R,2021-03-08T18:13:38Z,2021-03-08T18:02:38Z,73.28687603864921,51.66181144067797,0.5625152587890625,11575,74015.55415824453,64.44584175547061,2021-03-08T18:00:49Z,74.34425887197722,51.69529724121094,0.8283542942356419,14625,92689.40145272635,89.40145272634982,2021-03-08T17:52:36Z,80.83020459813292,51.7357177734375,2.182345003695101,30725,185184.63047649787,15.369523502129596
a05627-UAL14-2021-03-08-0,TRUE,27R,2021-03-08T07:01:50Z,2021-03-08T06:43:28Z,265.11885110496405,51.41396732653602,-1.52587890625,16050,74090.15323243324,10.153232433236553,2021-03-08T06:41:46Z,267.87274929197275,51.43971071404926,-1.796493530273438,17750,92635.36359448513,35.36359448512667,2021-03-08T06:34:11Z,276.47595476756214,51.65821838378906,-3.120859506967918,29800,185168.28159557813,31.718404421873856
a2a3b6-UAL931-2021-03-08-0,TRUE,27R,2021-03-08T07:21:37Z,2021-03-08T07:05:33Z,326.25525783547243,52.02408095537606,-1.059160505022305,15425,74096.837449145125,16.837449145124992,2021-03-08T07:03:55Z,323.60935854590156,52.13987731933594,-1.259689331054688,18475,92551.67465282377,48.325347176229116,2021-03-08T06:56:47Z,318.09995088885614,52.70928955078125,-2.270965576171875,29275,185254.18726755114,54.187267551140394
a31961-UAL918-2021-03-08-0,TRUE,27R,2021-03-08T06:09:12Z,2021-03-08T05:47:09Z,261.7533939004777,51.37514276019597,-1.518173217773438,14025,74083.9645161774,3.964516177395126,2021-03-08T05:45:12Z,266.19439333437526,51.41536389367055,-1.794204711914062,16500,92641.67363818892,41.67363818892045,2021-03-08T05:36:55Z,276.4046191160553,51.65611267089844,-3.120488347233959,29225,185120.7129054702,79.28709452980547
