UID,N,ADEP,ADES,START,STOP,ARR,RWY
4243fe-ABW574-2019-05-24-0,1856,EHAM,EDDM,2019-05-24T08:40:45Z,2019-05-24T09:44:27Z,FALSE,NA
424564-ABW525-2019-05-24-0,2315,UUEE,EHAM,2019-05-24T13:56:16Z,2019-05-24T16:47:57Z,TRUE,36R
424564-ABW536-2019-05-24-0,2266,EHAM,UUEE,2019-05-24T20:25:45Z,2019-05-24T23:05:39Z,FALSE,NA
424970-ABW451-2019-05-24-0,3429,UUEE,EHAM,2019-05-24T00:00:01Z,2019-05-24T01:29:14Z,TRUE,NA
424970-ABW452-2019-05-24-0,2440,EHAM,UUDD,2019-05-24T04:00:07Z,2019-05-24T06:59:18Z,FALSE,NA
43ea12-MIFFY-2019-05-24-0,1382,EHAM,EHTW,2019-05-24T12:42:44Z,2019-05-24T13:05:45Z,FALSE,NA
440019-EJU75AB-2019-05-24-0,2303,EGKK,EHAM,2019-05-24T19:44:46Z,2019-05-24T20:24:40Z,TRUE,06
440019-EJU7933-2019-05-24-0,1847,EHAM,NA,2019-05-24T05:44:10Z,2019-05-24T07:54:44Z,FALSE,NA
440019-EJU7934-2019-05-24-0,2786,NA,EHAM,2019-05-24T13:41:23Z,2019-05-24T16:01:58Z,TRUE,36R
440019-EJU95EZ-2019-05-24-0,3193,EHAM,EGKK,2019-05-24T17:41:06Z,2019-05-24T18:34:18Z,FALSE,NA
44001c-AUA373-2019-05-24-0,2509,LOWW,EHAM,2019-05-24T13:50:22Z,2019-05-24T15:20:05Z,TRUE,36R
44001c-AUA374-2019-05-24-0,1849,EHAM,LOWW,2019-05-24T17:06:50Z,2019-05-24T18:27:28Z,FALSE,NA
440030-EJU41HE-2019-05-24-0,2757,LSZH,EHAM,2019-05-24T08:35:30Z,2019-05-24T09:56:11Z,TRUE,36R
440030-EJU42BT-2019-05-24-0,2021,EHAM,LSZM,2019-05-24T18:16:02Z,2019-05-24T19:16:07Z,FALSE,NA
440030-EJU76NB-2019-05-24-0,1872,EHAM,LSZH,2019-05-24T06:05:59Z,2019-05-24T07:07:57Z,FALSE,NA
440030-EJU83EP-2019-05-24-0,2284,EHAM,NA,2019-05-24T11:21:14Z,2019-05-24T13:16:59Z,FALSE,NA
440030-EJU83VZ-2019-05-24-0,1995,NA,EHAM,2019-05-24T14:41:24Z,2019-05-24T16:29:29Z,TRUE,36C
44003e-EJU1354-2019-05-24-0,2115,EHAM,LSGG,2019-05-24T05:23:37Z,2019-05-24T06:38:27Z,FALSE,NA
44003e-EJU38UJ-2019-05-24-0,3469,EHAM,EGKK,2019-05-24T13:33:03Z,2019-05-24T14:30:51Z,FALSE,NA
44003e-EJU38WP-2019-05-24-0,2703,EGKK,EHAM,2019-05-24T15:32:17Z,2019-05-24T16:18:59Z,TRUE,36R
44003e-EJU76ZL-2019-05-24-0,2849,LSGG,EHAM,2019-05-24T11:10:26Z,2019-05-24T12:23:38Z,TRUE,36R
44003e-EJU7907-2019-05-24-0,1806,EHAM,LKKL,2019-05-24T17:21:08Z,2019-05-24T18:23:36Z,FALSE,NA
440046-EJU1357-2019-05-24-0,2129,LSGG,EHAM,2019-05-24T19:17:30Z,2019-05-24T20:34:06Z,TRUE,06
440046-EJU57FT-2019-05-24-0,2256,LOWW,EHAM,2019-05-24T14:13:01Z,2019-05-24T15:40:37Z,TRUE,36R
440046-EJU7947-2019-05-24-0,2057,EHAM,LOWW,2019-05-24T11:45:40Z,2019-05-24T13:16:59Z,FALSE,NA
440046-EJU81BA-2019-05-24-0,2560,LIRF,EHAM,2019-05-24T08:35:19Z,2019-05-24T10:32:45Z,TRUE,36R
440046-EJU92QV-2019-05-24-0,2134,EHAM,LIRF,2019-05-24T05:24:26Z,2019-05-24T07:20:09Z,FALSE,NA
440046-EJU97QK-2019-05-24-0,1969,EHAM,LSGG,2019-05-24T17:08:13Z,2019-05-24T18:26:29Z,FALSE,NA
440047-EJU2727-2019-05-24-0,2732,LIMC,EHAM,2019-05-24T14:44:09Z,2019-05-24T16:22:54Z,TRUE,36R
440047-EJU39XC-2019-05-24-0,2470,EHAM,LIMC,2019-05-24T17:17:06Z,2019-05-24T18:42:41Z,FALSE,NA
440049-FOO6295-2019-05-24-0,1874,EHAM,LIRF,2019-05-24T14:48:13Z,2019-05-24T16:45:42Z,FALSE,NA
440049-FOO6824-2019-05-24-0,2608,LOWW,EHAM,2019-05-24T12:08:00Z,2019-05-24T13:38:26Z,TRUE,36R
440049-FOO6825-2019-05-24-0,2818,EHAM,LOWW,2019-05-24T09:15:30Z,2019-05-24T10:53:16Z,FALSE,NA
440049-FOO768M-2019-05-24-0,2526,EGGW,EHAM,2019-05-24T07:15:18Z,2019-05-24T07:57:23Z,TRUE,27
440049-FOO8404-2019-05-24-0,2576,EHAM,EGGW,2019-05-24T05:15:24Z,2019-05-24T05:58:19Z,FALSE,NA
440049-FOO972B-2019-05-24-0,2531,LIRF,EHAM,2019-05-24T17:47:32Z,2019-05-24T19:47:09Z,TRUE,06
440080-EJU36PD-2019-05-24-0,2480,EDDB,EHAM,2019-05-24T04:54:50Z,2019-05-24T06:00:58Z,TRUE,18C
440080-EJU4564-2019-05-24-0,2226,EHAM,EDDB,2019-05-24T11:27:05Z,2019-05-24T12:40:54Z,FALSE,NA
440080-EJU75MD-2019-05-24-0,2750,EDDB,EHAM,2019-05-24T09:08:04Z,2019-05-24T10:27:15Z,TRUE,36R
440080-EJU94GF-2019-05-24-0,1925,EHAM,EDDB,2019-05-24T07:16:23Z,2019-05-24T08:17:45Z,FALSE,NA
440089-EJU47FR-2019-05-24-0,1871,EHAM,EDDB,2019-05-24T20:02:17Z,2019-05-24T21:05:12Z,FALSE,NA
440089-EJU54XA-2019-05-24-0,2469,EDDB,EHAM,2019-05-24T17:27:04Z,2019-05-24T18:35:15Z,TRUE,06
4400c8-EJU16KM-2019-05-24-0,3236,LIMC,EHAM,2019-05-24T04:33:10Z,2019-05-24T06:08:19Z,TRUE,18C
4400c8-EJU84TM-2019-05-24-0,1938,EHAM,LIMC,2019-05-24T07:18:33Z,2019-05-24T08:43:19Z,FALSE,NA
4400e9-EJU74UZ-2019-05-24-0,3120,LIMC,EHAM,2019-05-24T09:43:12Z,2019-05-24T11:15:56Z,TRUE,09
4400e9-EJU87BN-2019-05-24-0,2150,EHAM,LIMC,2019-05-24T12:09:02Z,2019-05-24T13:34:42Z,FALSE,NA
4400ec-EJU32YZ-2019-05-24-0,1865,EHAM,EDDB,2019-05-24T16:17:01Z,2019-05-24T17:17:47Z,FALSE,NA
4400ec-EJU91RT-2019-05-24-0,2414,EDDB,EHAM,2019-05-24T14:12:01Z,2019-05-24T15:14:54Z,TRUE,36R
440159-EJU18VG-2019-05-24-0,2442,EHAM,EGGW,2019-05-24T18:08:11Z,2019-05-24T18:48:52Z,FALSE,NA
440159-EJU43KM-2019-05-24-0,2909,EHAM,EGPH,2019-05-24T13:58:41Z,2019-05-24T15:15:56Z,FALSE,NA
440159-EJU47QA-2019-05-24-0,2100,EGPH,EHAM,2019-05-24T16:15:49Z,2019-05-24T17:14:29Z,TRUE,36C
440159-EJU52UT-2019-05-24-0,2351,EGGW,EHAM,2019-05-24T19:32:08Z,2019-05-24T20:11:18Z,TRUE,06
440159-EJU57JW-2019-05-24-0,2869,LKPR,EHAM,2019-05-24T11:45:26Z,2019-05-24T13:02:28Z,TRUE,36R
440159-EJU71KR-2019-05-24-0,2409,EHAM,LKVO,2019-05-24T09:31:04Z,2019-05-24T10:45:48Z,FALSE,NA
440159-EJU86KU-2019-05-24-0,3058,EGKK,EHAM,2019-05-24T07:42:17Z,2019-05-24T08:34:54Z,TRUE,27
440159-EJU94DN-2019-05-24-0,2606,EHAM,EGKK,2019-05-24T05:03:48Z,2019-05-24T05:47:13Z,FALSE,NA
440202-EJU35QV-2019-05-24-0,2598,LIPZ,EHAM,2019-05-24T17:28:49Z,2019-05-24T18:59:58Z,TRUE,06
440202-EJU79LX-2019-05-24-0,1923,EHAM,LIDC,2019-05-24T20:06:06Z,2019-05-24T21:30:04Z,FALSE,NA
44022d-AUA37C-2019-05-24-0,1912,EHAM,LOWW,2019-05-24T08:38:55Z,2019-05-24T10:13:49Z,FALSE,NA
44022d-AUA37H-2019-05-24-0,2241,LOWW,EHAM,2019-05-24T05:49:23Z,2019-05-24T07:16:52Z,TRUE,27
44033d-GAC895C-2019-05-24-0,2599,EHAM,NA,2019-05-24T15:59:18Z,2019-05-24T17:41:42Z,FALSE,NA
44033d-GAC906B-2019-05-24-0,2726,LFPB,EHAM,2019-05-24T13:23:09Z,2019-05-24T14:16:48Z,TRUE,36R
44034b-EJU26HL-2019-05-24-0,1928,EHAM,LIMC,2019-05-24T19:13:30Z,2019-05-24T20:31:12Z,FALSE,NA
44034b-EJU2729-2019-05-24-0,2687,LIMC,EHAM,2019-05-24T16:30:09Z,2019-05-24T18:10:43Z,TRUE,36R
44039e-EJU38UF-2019-05-24-0,2327,NA,EHAM,2019-05-24T14:38:48Z,2019-05-24T16:44:56Z,TRUE,36R
44039e-EJU67TK-2019-05-24-0,1943,EHAM,NA,2019-05-24T17:53:09Z,2019-05-24T19:44:03Z,FALSE,NA
440599-EJU54HP-2019-05-24-0,1966,LPPT,EHAM,2019-05-24T19:20:24Z,2019-05-24T20:47:36Z,TRUE,06
440599-EJU54RL-2019-05-24-0,2429,EHAM,LPPT,2019-05-24T14:08:34Z,2019-05-24T15:35:47Z,FALSE,NA
440599-EJU86XL-2019-05-24-0,1921,EHAM,LEMG,2019-05-24T05:52:37Z,2019-05-24T08:16:17Z,FALSE,NA
440599-EJU89TA-2019-05-24-0,2126,LEMG,EHAM,2019-05-24T10:02:27Z,2019-05-24T12:42:28Z,TRUE,36R
4405b6-EJU16BZ-2019-05-24-0,2250,LDSR,EHAM,2019-05-24T13:50:55Z,2019-05-24T15:47:57Z,TRUE,36R
4405b6-EJU28GE-2019-05-24-0,1885,EHAM,EGPH,2019-05-24T16:56:18Z,2019-05-24T17:59:55Z,FALSE,NA
4405b6-EJU6925-2019-05-24-0,1973,EGPH,EHAM,2019-05-24T18:59:45Z,2019-05-24T19:55:46Z,TRUE,06
4405b6-EJU72AW-2019-05-24-0,1998,EHAM,LDSR,2019-05-24T11:02:04Z,2019-05-24T12:46:50Z,FALSE,NA
4405b6-EJU7946-2019-05-24-0,2681,LOWW,EHAM,2019-05-24T08:02:14Z,2019-05-24T09:35:53Z,TRUE,36R
4405b6-EJU97JT-2019-05-24-0,1736,EHAM,LOWW,2019-05-24T05:16:55Z,2019-05-24T07:01:05Z,FALSE,NA
440625-EJU1749-2019-05-24-0,2472,LFBO,EHAM,2019-05-24T12:47:23Z,2019-05-24T14:23:05Z,TRUE,36R
440625-EJU1750-2019-05-24-0,2225,EHAM,LFBO,2019-05-24T15:18:35Z,2019-05-24T16:52:20Z,FALSE,NA
44065b-AUA376-2019-05-24-0,1806,EHAM,LOWW,2019-05-24T18:33:01Z,2019-05-24T19:56:41Z,FALSE,NA
44065b-AUA37L-2019-05-24-0,2924,LOWW,EHAM,2019-05-24T15:38:00Z,2019-05-24T17:16:29Z,TRUE,36R
4406f0-EJU49HM-2019-05-24-0,2319,NA,EHAM,2019-05-24T07:59:07Z,2019-05-24T09:28:17Z,TRUE,36C
4406f0-EJU68WE-2019-05-24-0,2760,EGPF,EHAM,2019-05-24T12:51:35Z,2019-05-24T14:07:29Z,TRUE,36C
4406f0-EJU73DE-2019-05-24-0,2488,EHAM,NA,2019-05-24T05:00:24Z,2019-05-24T06:38:28Z,FALSE,NA
4406f0-EJU7939-2019-05-24-0,2149,EHAM,LIML,2019-05-24T14:56:30Z,2019-05-24T16:19:29Z,FALSE,NA
4406f0-EJU7940-2019-05-24-0,2570,LIML,EHAM,2019-05-24T17:14:31Z,2019-05-24T18:46:51Z,TRUE,06
4406f0-EJU97QM-2019-05-24-0,2008,EHAM,EGPF,2019-05-24T10:40:43Z,2019-05-24T11:48:27Z,FALSE,NA
440823-AUA37M-2019-05-24-0,1812,EHAM,LOWW,2019-05-24T05:23:09Z,2019-05-24T07:05:58Z,FALSE,NA
440829-AUA37TF-2019-05-24-0,2361,LOWW,EHAM,2019-05-24T18:31:12Z,2019-05-24T19:59:56Z,TRUE,06
44082d-AUA37HV-2019-05-24-0,2814,LOWW,EHAM,2019-05-24T08:50:34Z,2019-05-24T10:29:52Z,TRUE,36R
44082d-AUA38S-2019-05-24-0,1990,EHAM,LOWW,2019-05-24T12:40:35Z,2019-05-24T14:12:36Z,FALSE,NA
4408a2-EJU53JD-2019-05-24-0,2568,NA,EHAM,2019-05-24T11:52:01Z,2019-05-24T14:01:25Z,TRUE,36R
4408a2-EJU86NZ-2019-05-24-0,2218,EHAM,NA,2019-05-24T15:06:01Z,2019-05-24T17:01:59Z,FALSE,NA
44a9cc-TFL771-2019-05-24-0,1714,EHAM,LTFE,2019-05-24T06:27:41Z,2019-05-24T08:54:53Z,FALSE,NA
44a9cc-TFL772-2019-05-24-0,2273,NA,EHAM,2019-05-24T13:33:33Z,2019-05-24T16:42:13Z,TRUE,04
44d104-TAY913E-2019-05-24-0,2690,EHAM,ELLX,2019-05-24T12:53:46Z,2019-05-24T13:38:35Z,FALSE,NA
451e8b-LZB461-2019-05-24-0,2254,NA,EHAM,2019-05-24T04:44:09Z,2019-05-24T07:07:28Z,TRUE,27
451e8b-LZB462-2019-05-24-0,1831,EHAM,NA,2019-05-24T08:49:54Z,2019-05-24T10:53:22Z,FALSE,NA
45ac2c-SAS1549-2019-05-24-0,2657,EKCH,EHAM,2019-05-24T13:41:47Z,2019-05-24T14:51:14Z,TRUE,36R
45ac2c-SAS48D-2019-05-24-0,1750,EHAM,EKCH,2019-05-24T16:09:46Z,2019-05-24T17:08:25Z,FALSE,NA
45ac2c-SAS554-2019-05-24-0,1733,EHAM,EKCH,2019-05-24T20:22:22Z,2019-05-24T21:17:16Z,FALSE,NA
45ac52-SAS51P-2019-05-24-0,2764,EKCH,EHAM,2019-05-24T11:17:47Z,2019-05-24T12:26:54Z,TRUE,36R
45ac52-SAS54P-2019-05-24-0,2060,EHAM,EKCH,2019-05-24T13:36:36Z,2019-05-24T14:36:56Z,FALSE,NA
461fa7-FIN47U-2019-05-24-0,2240,EFHK,EHAM,2019-05-24T05:24:48Z,2019-05-24T07:41:45Z,TRUE,27
461fa7-FIN4PF-2019-05-24-0,1865,EHAM,EFHK,2019-05-24T10:26:04Z,2019-05-24T12:19:26Z,FALSE,NA
461fa8-FIN2EG-2019-05-24-0,1795,EHAM,EFHK,2019-05-24T17:16:45Z,2019-05-24T19:12:00Z,FALSE,NA
461fa8-FIN2XL-2019-05-24-0,2121,NA,EHAM,2019-05-24T13:41:03Z,2019-05-24T15:50:37Z,TRUE,36R
4690f3-AEE626-2019-05-24-0,2796,LGAV,EHAM,2019-05-24T12:10:01Z,2019-05-24T14:19:25Z,TRUE,36R
4690f3-AEE6MS-2019-05-24-0,1852,EHAM,LGAV,2019-05-24T15:26:15Z,2019-05-24T17:21:29Z,FALSE,NA
478354-SAS821-2019-05-24-0,2266,ENGM,EHAM,2019-05-24T06:21:19Z,2019-05-24T07:44:27Z,TRUE,27
478354-SAS822-2019-05-24-0,2459,EHAM,ENGM,2019-05-24T09:06:07Z,2019-05-24T10:38:58Z,FALSE,NA
478370-SAS80M-2019-05-24-0,1766,EHAM,ENGM,2019-05-24T17:25:44Z,2019-05-24T18:43:47Z,FALSE,NA
478370-SAS827-2019-05-24-0,2644,ENGM,EHAM,2019-05-24T14:44:35Z,2019-05-24T16:14:28Z,TRUE,36R
47873e-NAX1256-2019-05-24-0,2487,ENGM,EHAM,2019-05-24T09:43:12Z,2019-05-24T11:08:50Z,TRUE,36R
47873e-NAX1257-2019-05-24-0,2479,EHAM,ENGM,2019-05-24T12:02:10Z,2019-05-24T13:32:06Z,FALSE,NA
4787b1-NAX58U-2019-05-24-0,2464,ENGM,EHAM,2019-05-24T17:22:55Z,2019-05-24T18:48:15Z,TRUE,06
4787b1-NAX9JL-2019-05-24-0,1729,EHAM,ENGM,2019-05-24T20:03:48Z,2019-05-24T21:19:48Z,FALSE,NA
4794f2-NAX1NE-2019-05-24-0,2534,ESSA,EHAM,2019-05-24T17:04:00Z,2019-05-24T18:47:36Z,TRUE,06
4794f2-NAX2YW-2019-05-24-0,1779,EHAM,ESSA,2019-05-24T19:54:30Z,2019-05-24T21:28:38Z,FALSE,NA
47ba1d-SAS2551-2019-05-24-0,2237,EKCH,EHAM,2019-05-24T06:33:21Z,2019-05-24T07:37:47Z,TRUE,27
47ba1d-SAS62L-2019-05-24-0,1829,EHAM,EKCH,2019-05-24T08:52:47Z,2019-05-24T09:50:25Z,FALSE,NA
47ba78-SAS1547-2019-05-24-0,2497,EKCH,EHAM,2019-05-24T08:11:32Z,2019-05-24T09:20:39Z,TRUE,36R
47ba78-SAS1548-2019-05-24-0,1927,EHAM,EKCH,2019-05-24T10:24:32Z,2019-05-24T11:32:38Z,FALSE,NA
47bcf4-SAS1553-2019-05-24-0,2245,ESSA,EHAM,2019-05-24T06:43:13Z,2019-05-24T08:23:17Z,TRUE,27
47bcf4-SAS556-2019-05-24-0,2385,EHAM,ESSA,2019-05-24T09:31:37Z,2019-05-24T11:10:47Z,FALSE,NA
47bda2-SAS1555-2019-05-24-0,2579,ESSA,EHAM,2019-05-24T14:39:10Z,2019-05-24T16:24:38Z,TRUE,36R
47bda2-SAS1556-2019-05-24-0,1748,EHAM,ESSA,2019-05-24T17:37:19Z,2019-05-24T19:09:43Z,FALSE,NA
47c90a-NAX1AJ-2019-05-24-0,2570,EHAM,KJFK,2019-05-24T13:52:12Z,2019-05-24T15:49:27Z,FALSE,NA
47c90a-NAX7JA-2019-05-24-0,2702,KJFK,EHAM,2019-05-24T09:52:57Z,2019-05-24T11:43:14Z,TRUE,09
484007-KLM281-2019-05-24-0,2685,EHAM,KSFO,2019-05-24T09:19:32Z,2019-05-24T10:15:30Z,FALSE,NA
484007-KLM714-2019-05-24-0,2689,NA,EHAM,2019-05-24T04:21:10Z,2019-05-24T05:50:13Z,TRUE,09
48403d-KLM174-2019-05-24-0,2754,NA,EHAM,2019-05-24T02:56:12Z,2019-05-24T05:03:58Z,TRUE,09
48403d-KLM611-2019-05-24-0,2534,EHAM,KORD,2019-05-24T11:00:02Z,2019-05-24T12:58:35Z,FALSE,NA
48404e-KLM137-2019-05-24-0,2389,EHAM,NA,2019-05-24T07:35:56Z,2019-05-24T09:02:40Z,FALSE,NA
48404e-KLM736-2019-05-24-0,2625,NA,EHAM,2019-05-24T02:36:53Z,2019-05-24T04:07:22Z,TRUE,09
484056-KLM282-2019-05-24-0,2781,KSFO,EHAM,2019-05-24T05:25:46Z,2019-05-24T07:02:58Z,TRUE,36C
484056-KLM565-2019-05-24-0,2462,EHAM,NA,2019-05-24T11:26:11Z,2019-05-24T13:42:02Z,FALSE,NA
48405e-KLM644-2019-05-24-0,2325,KJFK,EHAM,2019-05-24T07:17:36Z,2019-05-24T08:54:41Z,TRUE,27
48405e-KLM685-2019-05-24-0,1484,EHAM,MMMX,2019-05-24T13:10:20Z,2019-05-24T14:49:07Z,FALSE,NA
48406f-PHLAB-2019-05-24-0,2958,ENBO,EHAM,2019-05-24T12:56:34Z,2019-05-24T16:06:14Z,TRUE,36R
4840cf-KLM695-2019-05-24-0,1731,EHAM,CYYZ,2019-05-24T16:22:04Z,2019-05-24T18:08:01Z,FALSE,NA
4840cf-KLM72Y-2019-05-24-0,2738,MMMX,EHAM,2019-05-24T12:31:59Z,2019-05-24T14:05:13Z,TRUE,09
484130-KLM1839-2019-05-24-0,1696,EHAM,LOWW,2019-05-24T05:08:40Z,2019-05-24T06:38:28Z,FALSE,NA
484130-KLM1840-2019-05-24-0,2442,LOWW,EHAM,2019-05-24T07:51:06Z,2019-05-24T09:18:52Z,TRUE,36R
484130-KLM31R-2019-05-24-0,1737,EHAM,LKVO,2019-05-24T10:38:30Z,2019-05-24T11:37:24Z,FALSE,NA
484130-KLM75K-2019-05-24-0,1824,EHAM,LEBL,2019-05-24T15:13:36Z,2019-05-24T16:51:35Z,FALSE,NA
484130-KLM76T-2019-05-24-0,1911,LEBL,EHAM,2019-05-24T18:00:30Z,2019-05-24T20:18:45Z,TRUE,06
484130-KLM80A-2019-05-24-0,2542,LKVO,EHAM,2019-05-24T12:52:10Z,2019-05-24T14:02:28Z,TRUE,36R
484131-KLM1417-2019-05-24-0,1932,EHAM,LFLL,2019-05-24T14:31:36Z,2019-05-24T15:45:46Z,FALSE,NA
484131-KLM1418-2019-05-24-0,2790,LFLL,EHAM,2019-05-24T16:39:09Z,2019-05-24T18:18:44Z,TRUE,36R
484131-KLM1602-2019-05-24-0,2606,LIRF,EHAM,2019-05-24T11:26:45Z,2019-05-24T13:26:53Z,TRUE,36R
484131-KLM1697-2019-05-24-0,1846,EHAM,LPPT,2019-05-24T19:39:23Z,2019-05-24T20:56:10Z,FALSE,NA
484131-KLM28Q-2019-05-24-0,2544,LHBP,EHAM,2019-05-24T04:59:23Z,2019-05-24T06:42:56Z,TRUE,18C
484131-KLM81K-2019-05-24-0,1838,EHAM,LIRF,2019-05-24T07:50:01Z,2019-05-24T09:43:28Z,FALSE,NA
484132-KLM1838-2019-05-24-0,2475,LOWW,EHAM,2019-05-24T05:31:34Z,2019-05-24T07:00:59Z,TRUE,18C
484132-KLM33Y-2019-05-24-0,2762,EHAM,ENGM,2019-05-24T13:55:08Z,2019-05-24T15:12:54Z,FALSE,NA
484132-KLM53W-2019-05-24-0,1726,EHAM,EPWA,2019-05-24T08:15:49Z,2019-05-24T09:51:25Z,FALSE,NA
484132-KLM68K-2019-05-24-0,2643,EPWA,EHAM,2019-05-24T10:49:34Z,2019-05-24T12:29:57Z,TRUE,36R
484133-KLM44R-2019-05-24-0,2512,EDDT,EHAM,2019-05-24T04:19:14Z,2019-05-24T05:19:58Z,TRUE,18R
484133-KLM64W-2019-05-24-0,2470,NA,EHAM,2019-05-24T16:40:19Z,2019-05-24T17:41:58Z,TRUE,36C
484133-KLM65G-2019-05-24-0,2112,EHAM,NA,2019-05-24T14:20:43Z,2019-05-24T15:13:17Z,FALSE,NA
484133-KLM85J-2019-05-24-0,1825,EHAM,LEBL,2019-05-24T06:49:41Z,2019-05-24T08:30:28Z,FALSE,NA
484133-KLM86N-2019-05-24-0,2545,LEBL,EHAM,2019-05-24T10:31:35Z,2019-05-24T12:21:44Z,TRUE,36R
484133-KLM87Y-2019-05-24-0,1782,EHAM,LOWW,2019-05-24T18:58:08Z,2019-05-24T20:23:40Z,FALSE,NA
484134-TRA20W-2019-05-24-0,1922,EHAM,NA,2019-05-24T04:57:58Z,2019-05-24T07:11:27Z,FALSE,NA
484134-TRA22G-2019-05-24-0,2381,LEMG,EHAM,2019-05-24T09:00:15Z,2019-05-24T11:40:09Z,TRUE,36C
484134-TRA87J-2019-05-24-0,2428,EHAM,LGAV,2019-05-24T13:18:30Z,2019-05-24T15:24:49Z,FALSE,NA
484135-TRA132K-2019-05-24-0,2213,LEBL,EHAM,2019-05-24T07:29:00Z,2019-05-24T09:18:27Z,TRUE,36C
484135-TRA32Q-2019-05-24-0,1917,EHAM,NA,2019-05-24T17:11:23Z,2019-05-24T19:14:45Z,FALSE,NA
484135-TRA34J-2019-05-24-0,2210,LEAL,EHAM,2019-05-24T20:34:00Z,2019-05-24T22:51:11Z,TRUE,06
484135-TRA513V-2019-05-24-0,2073,LEBL,EHAM,2019-05-24T13:46:34Z,2019-05-24T15:35:39Z,TRUE,36R
484135-TRA81J-2019-05-24-0,1925,EHAM,LEBL,2019-05-24T10:39:30Z,2019-05-24T12:28:55Z,FALSE,NA
484135-TRA89A-2019-05-24-0,2003,EHAM,LEBL,2019-05-24T04:06:24Z,2019-05-24T05:52:15Z,FALSE,NA
48414d-TRA42X-2019-05-24-0,2012,NA,EHAM,2019-05-24T21:40:20Z,2019-05-24T23:28:13Z,TRUE,06
48414d-TRA6337-2019-05-24-0,1915,EHAM,NA,2019-05-24T11:58:31Z,2019-05-24T13:35:58Z,FALSE,NA
48414d-TRA6B-2019-05-24-0,2821,NA,EHAM,2019-05-24T08:38:33Z,2019-05-24T10:39:45Z,TRUE,36R
48414d-TRA75W-2019-05-24-0,1874,EHAM,NA,2019-05-24T05:22:43Z,2019-05-24T07:03:19Z,FALSE,NA
48415e-KLM1184-2019-05-24-0,2279,NA,EHAM,2019-05-24T05:45:11Z,2019-05-24T06:54:24Z,TRUE,18C
48415e-KLM1630-2019-05-24-0,2547,LIMC,EHAM,2019-05-24T11:28:03Z,2019-05-24T12:48:53Z,TRUE,36R
48415e-KLM49C-2019-05-24-0,1791,EHAM,EDDM,2019-05-24T14:15:49Z,2019-05-24T15:14:58Z,FALSE,NA
48415e-KLM50C-2019-05-24-0,2652,EDDM,EHAM,2019-05-24T16:24:07Z,2019-05-24T17:33:53Z,TRUE,36R
48415e-KLM61R-2019-05-24-0,1797,EHAM,LIMC,2019-05-24T08:54:07Z,2019-05-24T10:15:59Z,FALSE,NA
48415e-KLM85R-2019-05-24-0,1758,EHAM,EPWA,2019-05-24T19:15:35Z,2019-05-24T20:43:31Z,FALSE,NA
48415f-KLM11S-2019-05-24-0,1881,EHAM,LEMD,2019-05-24T15:12:01Z,2019-05-24T17:11:39Z,FALSE,NA
48415f-KLM1385-2019-05-24-0,1771,EHAM,UKBB,2019-05-24T07:46:10Z,2019-05-24T10:16:54Z,FALSE,NA
48415f-KLM1386-2019-05-24-0,2621,UKBB,EHAM,2019-05-24T11:21:30Z,2019-05-24T13:53:59Z,TRUE,36R
48415f-KLM1706-2019-05-24-0,1909,LEMD,EHAM,2019-05-24T18:32:16Z,2019-05-24T20:45:19Z,TRUE,06
48415f-KLM32W-2019-05-24-0,2725,NA,EHAM,2019-05-24T05:14:35Z,2019-05-24T06:20:47Z,TRUE,18R
484160-KLM17M-2019-05-24-0,1815,EHAM,LEMD,2019-05-24T08:00:40Z,2019-05-24T09:58:28Z,FALSE,NA
484160-KLM18C-2019-05-24-0,2042,LEMD,EHAM,2019-05-24T11:13:48Z,2019-05-24T13:11:58Z,TRUE,36C
484160-KLM21Y-2019-05-24-0,1857,EHAM,LKPC,2019-05-24T14:34:01Z,2019-05-24T15:32:40Z,FALSE,NA
484160-KLM37A-2019-05-24-0,1781,EHAM,LFLL,2019-05-24T19:41:41Z,2019-05-24T20:52:23Z,FALSE,NA
484160-KLM46A-2019-05-24-0,2474,LKVO,EHAM,2019-05-24T16:57:55Z,2019-05-24T18:07:25Z,TRUE,36R
484160-KLM64J-2019-05-24-0,2476,EGPH,EHAM,2019-05-24T05:32:45Z,2019-05-24T06:37:55Z,TRUE,18R
484161-KLM45D-2019-05-24-0,1869,EHAM,EDDM,2019-05-24T19:48:36Z,2019-05-24T20:48:56Z,FALSE,NA
484161-KLM47V-2019-05-24-0,1792,EHAM,EDDM,2019-05-24T08:07:30Z,2019-05-24T09:09:56Z,FALSE,NA
484161-KLM48V-2019-05-24-0,2532,EDDM,EHAM,2019-05-24T10:15:31Z,2019-05-24T11:23:07Z,TRUE,36R
484161-KLM72Z-2019-05-24-0,2665,EGPF,EHAM,2019-05-24T05:29:19Z,2019-05-24T06:42:56Z,TRUE,18R
484161-KLM79K-2019-05-24-0,1852,EHAM,LEBL,2019-05-24T12:40:00Z,2019-05-24T14:22:13Z,FALSE,NA
484161-KLM88T-2019-05-24-0,2429,LEBL,EHAM,2019-05-24T15:50:40Z,2019-05-24T18:17:56Z,TRUE,36C
484162-KLM1033-2019-05-24-0,2923,EHAM,EGLL,2019-05-24T18:48:46Z,2019-05-24T19:37:28Z,FALSE,NA
