UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
485a33-KLM57C-2020-03-11-0,TRUE,14,2020-03-11T09:47:04Z,2020-03-11T09:35:57Z,1.6379323781659423,48.12382507324219,8.5763397216796875,12925,74149.60443878605,69.60443878604565,2020-03-11T09:34:19Z,1.8669163359159597,48.28970698987023,8.588417454769736,16475,92634.36844717353,34.36844717353233,2020-03-11T09:27:16Z,1.7999486115338073,49.12005925582627,8.626508210834704,29925,185110.91780871435,89.08219128564815
48ada7-LOT411-2020-03-11-0,TRUE,14,2020-03-11T08:38:21Z,2020-03-11T08:26:55Z,11.768108893402598,48.11013793945312,8.7501983642578125,12650,74154.2871504207,74.28715042069962,2020-03-11T08:25:03Z,15.512818695659291,48.25944803528866,8.879555150082236,15500,92589.70231667512,10.29768332488311,2020-03-11T08:16:22Z,29.731071307787374,48.90284651416843,9.785638106496712,30575,185219.6566840074,19.65668400740833
48adad-LOT419-2020-03-11-0,TRUE,14,2020-03-11T18:09:23Z,2020-03-11T17:52:43Z,66.51949679617098,47.72323608398438,9.4533233642578125,19025,74104.00998567673,24.009985676733777,2020-03-11T17:50:45Z,70.87538555251973,47.73047495696504,9.713181715745192,20000,92580.22912490414,19.770875095855445,2020-03-11T17:41:52Z,77.67707275390092,47.81291897014036,10.95907358022836,31700,185116.4811470098,83.51885299020796
491541-JME387Y-2020-03-11-0,TRUE,14,2020-03-11T14:21:40Z,2020-03-11T14:10:44Z,1.0464156877303026,48.12360860533633,8.56609637920673,14100,74107.56985583482,27.5698558348231,2020-03-11T14:08:56Z,3.128291849156767,48.28857421875,8.615675706129807,17950,92597.08012072324,2.9198792767565465,2020-03-11T14:01:03Z,1.6515634032737694,49.12103685282045,8.620075426603618,27900,185205.3464330321,5.346433032100322
493289-NJE528G-2020-03-11-0,TRUE,14,2020-03-11T15:35:39Z,2020-03-11T15:21:54Z,359.392005100172,48.12428283691406,8.5374755859375,15575,74174.44221021183,94.44221021182602,2020-03-11T15:20:18Z,0.5079559270090499,48.29021906448623,8.559000115645558,20250,92645.84323457592,45.84323457592109,2020-03-11T15:13:19Z,2.411010703745035,49.12103685282045,8.653251246402137,36575,185292.4285958427,92.42859584270627
494108-NJE453E-2020-03-11-0,TRUE,14,2020-03-11T15:24:16Z,2020-03-11T15:12:24Z,283.37535977724735,47.61186218261719,7.589561462402344,15300,74040.48518065094,39.51481934906042,2020-03-11T15:10:29Z,292.5287701147191,47.77651977539062,7.408836364746094,18125,92541.80060734271,58.199392657290446,2020-03-11T15:02:19Z,316.5411859080623,48.66545104980469,6.835890549879807,30650,185171.24974193724,28.75025806276244
495146-TAP926G-2020-03-11-0,TRUE,14,2020-03-11T15:43:47Z,2020-03-11T15:33:24Z,283.3870287050931,47.61204528808594,7.589286804199219,13950,74065.16133180785,14.838668192154728,2020-03-11T15:31:45Z,283.8111980722653,47.65668966002383,7.350346491887018,17600,92650.43124238399,50.43124238398741,2020-03-11T15:24:47Z,283.28023945314936,47.84014892578125,6.144584655761719,27175,185182.02678522712,17.973214772879146
4951d9-TAP928S-2020-03-11-0,TRUE,28,2020-03-11T21:23:15Z,2020-03-11T21:07:34Z,283.10611912161335,47.60884094238281,7.588394165039062,18625,74050.87424282102,29.12575717897562,2020-03-11T21:06:05Z,284.21076963902465,47.66244506835938,7.351638793945312,20875,92706.55604320591,106.55604320591374,2020-03-11T20:59:40Z,285.338079584977,47.89810956534693,6.164809006911057,31000,185210.73574732651,10.735747326514684
4a914b-JET1-2020-03-11-0,TRUE,14,2020-03-11T17:35:40Z,2020-03-11T17:25:15Z,285.9435018189668,47.64095500364142,7.599158653846153,15775,74143.14297417091,63.142974170914385,2020-03-11T17:23:51Z,287.6016006161518,47.70932006835938,7.373542785644531,18150,92516.12806059641,83.87193940358702,2020-03-11T17:18:03Z,291.76666719735306,48.07484436035156,6.249641418457031,32375,185164.95030894058,35.04969105942291
4ac9e4-SAS609-2020-03-11-0,TRUE,14,2020-03-11T18:46:33Z,2020-03-11T18:34:24Z,0.4155687455884163,48.12309653072034,8.555180476262018,13000,74040.15459458796,39.84540541203751,2020-03-11T18:32:24Z,3.214579473747847,48.2889404296875,8.617577185997595,13925,92645.63774664546,45.63774664545781,2020-03-11T18:24:45Z,6.716423814315704,49.10966491699219,8.84033203125,28925,185132.92307505972,67.07692494028015
4ac9ea-SAS88J-2020-03-11-0,TRUE,14,2020-03-11T17:39:36Z,2020-03-11T17:28:35Z,8.930175605308648,48.114990234375,8.701652526855469,13450,74033.21860959003,46.78139040997485,2020-03-11T17:26:22Z,14.77537949052936,48.26271057128906,8.864347017728365,17450,92643.33960166684,43.33960166684119,2020-03-11T17:16:18Z,29.734321239936378,48.90202331542969,9.78508582481971,28275,185120.12708466264,79.87291533735697
4b028a-SWR159E-2020-03-11-0,TRUE,14,2020-03-11T19:19:18Z,2020-03-11T19:02:59Z,66.5055779127382,47.7233059123411,9.452960674579328,15300,74082.09344854807,2.093448548068409,2020-03-11T19:01:03Z,70.85708288242574,47.73065185546875,9.712738037109377,18275,92555.07729707789,44.92270292210742,2020-03-11T18:52:50Z,77.67898027528076,47.81315173132945,10.96104548527644,29225,185266.10578814003,66.10578814003384
4b028a-SWR72TL-2020-03-11-0,TRUE,14,2020-03-11T09:43:16Z,2020-03-11T09:29:11Z,241.31062907615308,47.13876342773438,7.687820434570312,13275,74026.19587530445,53.80412469555449,2020-03-11T09:27:04Z,235.30233550536417,46.9843356892214,7.54070575420673,15525,92627.27025246888,27.270252468879335,2020-03-11T09:17:34Z,233.2685459889758,46.46337890625,6.595012385670732,16000,185126.71832749553,73.28167250446859
4b028a-SWR73N-2020-03-11-0,TRUE,28,2020-03-11T13:51:50Z,2020-03-11T13:38:13Z,1.1155494505542833,48.12365515757415,8.567293607271633,17700,74114.44024928717,34.44024928717408,2020-03-11T13:36:41Z,1.3784578706201955,48.29045182567531,8.577864797491776,19550,92694.9382040282,94.93820402820711,2020-03-11T13:29:26Z,0.21733321631103308,49.12108340505826,8.557482267680921,23000,185134.92955915918,65.07044084082008
4b028b-SWR36N-2020-03-11-0,TRUE,14,2020-03-11T10:13:33Z,2020-03-11T10:03:16Z,295.1293025989579,47.74062334480932,7.654442420372596,15850,74085.451406145,5.451406145002693,2020-03-11T10:01:50Z,298.54165054171466,47.85509529760328,7.464083158052884,18550,92516.36520246038,83.6347975396202,2020-03-11T09:54:48Z,317.4079800813435,48.68215942382812,6.863778921274037,33500,185101.4510886254,98.54891137458617
4b028b-SWR88R-2020-03-11-0,TRUE,14,2020-03-11T19:58:14Z,2020-03-11T19:46:53Z,359.4743568258902,48.12309265136719,8.538917541503906,13050,74040.89107973802,39.10892026197689,2020-03-11T19:45:03Z,2.7241996241067454,48.28858973616261,8.606920744243421,16025,92565.43338348217,34.56661651782633,2020-03-11T19:37:40Z,6.709015102530316,49.111083984375,8.84026160606971,32100,185289.16454288908,89.16454288907698
4b088c-HBDGE-2020-03-11-0,TRUE,28,2020-03-11T15:14:46Z,2020-03-11T14:58:08Z,235.52332915879634,47.08135986328125,7.739662170410156,5800,74067.08348497609,12.916515023913234,2020-03-11T14:54:51Z,234.29605430600677,46.97250366210938,7.553443908691406,6300,92606.41709708184,6.41709708183771,2020-03-11T14:37:00Z,235.18847868198853,46.50823974609375,6.545707888719512,4225,185195.1313397097,4.868660290288972
4b0eb6-HBFOW-2020-03-11-0,TRUE,14,2020-03-11T18:07:52Z,2020-03-11T17:55:09Z,343.6466326563582,48.0960496805482,8.269395094651442,12600,74022.00178688332,57.9982131166762,2020-03-11T17:53:06Z,337.1520689989117,48.2247666181144,8.066639147306743,14900,92623.2789141941,23.27891419410298,2020-03-11T17:43:32Z,327.54638639465645,48.86137390136719,7.209989107572115,22000,185133.9816238548,66.01837614519172
4b0f58-HBFVC-2020-03-11-0,TRUE,14,2020-03-11T17:24:23Z,2020-03-11T17:10:38Z,47.4258007566516,47.90803527832031,9.2756195068359375,18675,74049.11147680925,30.888523190747947,2020-03-11T17:07:52Z,51.94456388529983,47.97045174291578,9.520920973557692,20000,92542.6768459224,57.32315407760325,2020-03-11T16:54:27Z,45.953847302055465,48.61464160983845,10.33647236071135,26000,185194.05080289755,5.949197102454491
4b15ed-EDW215-2020-03-11-0,TRUE,14,2020-03-11T15:25:38Z,2020-03-11T15:13:26Z,283.38949498706006,47.61218572067002,7.588594876802884,17300,74119.27532879513,39.275328795134556,2020-03-11T15:11:41Z,284.08765831519696,47.6605224609375,7.352119445800781,20000,92620.83006260835,20.830062608351,2020-03-11T15:04:47Z,284.50748671914346,47.87455413301112,6.157555213341346,28650,185100.00565427562,99.99434572437895
4b15ee-EDW19M-2020-03-11-0,TRUE,14,2020-03-11T18:47:55Z,2020-03-11T18:32:08Z,136.84743533043343,46.97307004766949,9.217318021334131,19350,73995.05363642993,84.94636357006675,2020-03-11T18:30:17Z,135.4426539698993,46.86553437831038,9.406013488769531,21475,92558.79937205458,41.20062794542173,2020-03-11T18:22:01Z,131.68215935077012,46.35103904594809,10.36772918701172,32275,185299.20142225083,99.20142225082964
4b15ef-EDW45L-2020-03-11-0,TRUE,14,2020-03-11T16:18:29Z,2020-03-11T16:03:50Z,66.56944399719748,47.72256107653602,9.453171950120192,16100,74064.07595484865,15.924045151346945,2020-03-11T16:01:48Z,70.87877811378917,47.73052150920286,9.713604266826922,19900,92611.8598831673,11.859883167300723,2020-03-11T15:52:43Z,82.62737634708407,47.67149327164989,10.99330021784856,33675,185198.37036332893,1.6296366710739676
4b160e-SWR30K-2020-03-11-0,TRUE,14,2020-03-11T15:06:57Z,2020-03-11T14:52:59Z,283.34214586093526,47.61144088486493,7.589721679687499,19350,74018.21602258971,61.78397741029039,2020-03-11T14:51:25Z,284.7117731929313,47.66944885253906,7.354522705078125,20925,92685.67170270543,85.67170270542556,2020-03-11T14:44:56Z,287.3934076204477,47.95504760742188,6.190040588378906,29025,185089.37018467643,110.62981532356935
4b1612-SWR217M-2020-03-11-0,TRUE,14,2020-03-11T18:25:37Z,2020-03-11T18:14:21Z,234.1646067901861,47.06799006057998,7.75219257061298,16875,74156.43234823812,76.43234823811508,2020-03-11T18:12:35Z,227.78380828563309,46.89935302734375,7.64208984375,20850,92551.2420734223,48.757926577702165,2020-03-11T18:04:58Z,220.40215484142155,46.1915045269465,6.97247314453125,26700,185135.50802075432,64.49197924567852
4b1613-SWR63D-2020-03-11-0,TRUE,14,2020-03-11T09:48:42Z,2020-03-11T09:39:01Z,284.2198929958146,47.62140306375795,7.592820387620192,14950,74049.57623361675,30.423766383246402,2020-03-11T09:37:35Z,285.5260526070408,47.6809433759269,7.358586237980768,18025,92715.26985186603,115.2698518660327,2020-03-11T09:30:41Z,288.1032555361767,47.97496730998411,6.197556715745192,25600,185196.94870539257,3.0512946074304637
4b1615-SWR563-2020-03-11-0,TRUE,14,2020-03-11T10:43:14Z,2020-03-11T10:30:49Z,231.90977273937202,47.0478515625,7.777084350585938,21975,74010.7116153929,69.2883846071054,2020-03-11T10:29:13Z,231.87260111995056,46.94462663036282,7.585284893329327,22000,92560.70384150055,39.29615849944821,2020-03-11T10:21:37Z,229.94517799318928,46.38725280761719,6.683170969893293,25400,185219.06413296435,19.06413296435494
4b1615-SWR63J-2020-03-11-0,TRUE,14,2020-03-11T19:54:19Z,2020-03-11T19:45:10Z,284.90031664780435,47.62908418299788,7.595496544471153,14025,74064.80115555131,15.198844448692398,2020-03-11T19:43:38Z,286.40169338679215,47.6929538532839,7.364783653846153,17250,92625.66035677836,25.660356778360438,2020-03-11T19:36:43Z,289.9590258223906,48.02609252929688,6.221763610839844,29250,185257.80853907586,57.808539075864246
4b1616-SWR170X-2020-03-11-0,TRUE,28,2020-03-11T20:18:19Z,2020-03-11T20:05:46Z,10.837424264386357,48.11128234863281,8.734130859375,15950,74043.6351417583,36.36485824169358,2020-03-11T20:04:10Z,7.3675530544056755,48.28330993652344,8.70708759014423,18600,92637.88952118515,37.889521185148624,2020-03-11T19:56:59Z,6.721162357241212,49.11158674854343,8.840886166221216,31725,185350.14402594572,150.14402594571584
4b1616-SWR345-2020-03-11-0,TRUE,28,2020-03-11T07:10:08Z,2020-03-11T06:54:51Z,283.4181376091105,47.61222839355469,7.5904541015625,19275,73984.42500660422,95.57499339578499,2020-03-11T06:53:19Z,288.64225531994146,47.72358522576801,7.380699744591346,21900,92487.95643243156,112.04356756844209,2020-03-11T06:46:31Z,303.9825564323811,48.38793221166578,6.489233719675164,32475,185201.31534760704,1.3153476070438046
4b1618-SWR98A-2020-03-11-0,TRUE,14,2020-03-11T11:03:15Z,2020-03-11T10:48:52Z,14.401972611708743,48.10281372070312,8.7944183349609375,14100,74109.21658839412,29.216588394119754,2020-03-11T10:46:58Z,17.64547976249287,48.25055655786547,8.923717298005755,16600,92582.8980399666,17.101960033396608,2020-03-11T10:38:44Z,25.72258009307967,48.95726608017743,9.631901791221216,30175,185253.67162036893,53.671620368928416
4b1619-SWR789-2020-03-11-0,TRUE,14,2020-03-11T19:39:17Z,2020-03-11T19:30:33Z,309.41379058418113,47.88034057617188,7.784843444824219,13875,74048.3970079805,31.602992019499652,2020-03-11T19:29:09Z,308.3219558261048,47.97357074284957,7.578453650841346,17350,92556.96726362644,43.03273637355596,2020-03-11T19:21:41Z,315.6950217447075,48.64820577330508,6.810005589535361,29500,185137.44712164468,62.55287835531635
4b1619-SWR96C-2020-03-11-0,TRUE,14,2020-03-11T15:05:22Z,2020-03-11T14:52:01Z,10.803288284312714,48.11141191902807,8.733567457932692,14000,74049.88822747947,30.111772520525847,2020-03-11T14:50:06Z,14.755247711543234,48.26206970214844,8.86364276592548,16650,92560.98678290493,39.013217095067375,2020-03-11T14:41:01Z,29.3302985816228,48.90885175284693,9.770748740748354,30900,185254.0222151711,54.02221517110593
4b161a-SWR208N-2020-03-11-0,TRUE,14,2020-03-11T16:51:01Z,2020-03-11T16:38:46Z,231.90857906009973,47.04739379882812,7.776260375976562,17200,74091.34449565412,11.344495654120692,2020-03-11T16:37:00Z,227.29670246563998,46.89369848219015,7.648456280048077,20450,92623.45698939226,23.456989392259857,2020-03-11T16:29:40Z,228.19246680249185,46.34815979003906,6.73160459937119,26025,185326.192200436,126.19220043599489
4b161c-SWR1069-2020-03-11-0,TRUE,14,2020-03-11T08:24:52Z,2020-03-11T08:13:00Z,358.1448437885714,48.12350463867188,8.5159149169921875,16375,74122.48756844824,42.48756844823947,2020-03-11T08:11:15Z,358.620698812667,48.28990173339844,8.518136831430288,18700,92633.7173047632,33.71730476319499,2020-03-11T08:03:18Z,359.56439651578034,49.12211608886719,8.52898230919471,21000,185253.90908999922,53.90908999921521
4b161f-EDW15R-2020-03-11-0,TRUE,14,2020-03-11T19:17:48Z,2020-03-11T19:06:47Z,231.89865374634266,47.04757690429688,7.776878356933594,17725,74041.94288441318,38.057115586823784,2020-03-11T19:05:12Z,231.82914471752844,46.94357299804688,7.584823608398438,19950,92661.15620852556,61.156208525557304,2020-03-11T18:57:59Z,227.31613196445,46.33050950907045,6.758857727050781,32000,185129.3528378107,70.6471621892997
4b168e-SWR152A-2020-03-11-0,TRUE,14,2020-03-11T19:20:47Z,2020-03-11T19:05:03Z,64.64643566438565,47.74313716565148,9.44042499248798,18800,74126.42607078848,46.42607078848232,2020-03-11T19:03:17Z,69.0549138760025,47.75537109375,9.700309753417969,21300,92602.4986400516,2.498640051606344,2020-03-11T18:55:21Z,76.4366931765918,47.84797668457031,10.94773864746094,32050,185102.95801965703,97.0419803429686
4b168f-SWR152C-2020-03-11-0,TRUE,14,2020-03-11T09:52:10Z,2020-03-11T09:38:00Z,66.45323888081168,47.72367833024364,9.451974722055288,17500,74030.54586110672,49.454138893284835,2020-03-11T09:35:56Z,70.87694463205452,47.73065185546875,9.71404266357422,19600,92647.6038200333,47.60382003329869,2020-03-11T09:26:46Z,77.67007890507364,47.81338449251854,10.96083420973558,30125,185255.76063541585,55.76063541584881
4b168f-SWR193P-2020-03-11-0,TRUE,14,2020-03-11T15:32:42Z,2020-03-11T15:16:50Z,231.86836689023974,47.04716491699219,7.776947021484375,16925,74066.34761038127,13.652389618728193,2020-03-11T15:15:14Z,231.80730413026757,46.94357299804688,7.585578918457031,19600,92616.25297535212,16.25297535212303,2020-03-11T15:07:54Z,229.89801265716633,46.3866515078787,6.685249328613281,27675,185141.87109589757,58.12890410242835
4b1691-SWR145K-2020-03-11-0,TRUE,14,2020-03-11T18:28:37Z,2020-03-11T18:14:03Z,143.94764039540325,46.92013549804688,9.1241455078125,20750,74058.36008192123,21.63991807877028,2020-03-11T18:12:16Z,144.72141544513346,46.77829548463983,9.254676818847656,22450,92685.4619569405,85.46195694050402,2020-03-11T18:03:25Z,130.93736640087138,46.36857604980469,10.38676936451982,31275,185081.07674199317,118.92325800683466
4b1696-SWR21K-2020-03-11-0,TRUE,14,2020-03-11T14:33:56Z,2020-03-11T14:22:06Z,232.4813410228707,47.05258126986229,7.770080566406249,17275,74104.03168709189,24.03168709189049,2020-03-11T14:20:29Z,231.8169693592225,46.94430541992188,7.58660888671875,19675,92504.22703009691,95.77296990308969,2020-03-11T14:13:24Z,231.32916567620265,46.41877255197299,6.646110534667969,31075,185139.31941577094,60.68058422906324
4b1697-SWR1487-2020-03-11-0,TRUE,14,2020-03-11T15:10:42Z,2020-03-11T14:54:42Z,11.675765241606939,48.10986328125,8.748481750488281,13000,74098.27284656726,18.27284656725533,2020-03-11T14:52:36Z,16.848719240572393,48.25437927246094,8.907447228064903,15625,92628.69137945081,28.691379450814566,2020-03-11T14:43:41Z,29.738299212508082,48.90284729003906,9.78600135216346,31475,185233.10171301276,33.10171301275841
4b1697-SWR70T-2020-03-11-0,TRUE,28,2020-03-11T20:12:10Z,2020-03-11T19:57:42Z,358.11929069860156,48.12374826204979,8.515460674579327,16550,74150.70031868531,70.70031868531078,2020-03-11T19:56:00Z,357.2604789523957,48.28926086425781,8.48869910606971,18400,92641.40958825567,41.40958825567213,2020-03-11T19:48:41Z,354.97758502818414,49.115867614746094,8.329010009765625,32975,185264.2334252663,64.23342526631313
4b1699-SWR1579-2020-03-11-0,TRUE,14,2020-03-11T14:54:58Z,2020-03-11T14:41:59Z,66.45362359298986,47.72381798695709,9.452467698317308,18475,74070.60164007053,9.398359929473372,2020-03-11T14:40:09Z,70.82254540629106,47.73097229003906,9.71184539794922,21075,92503.23414288493,96.76585711506777,2020-03-11T14:31:53Z,77.66800632698892,47.81318664550781,10.95906829833984,30525,185122.0015647873,77.99843521270668
4b169a-SWR283W-2020-03-11-0,TRUE,14,2020-03-11T15:38:50Z,2020-03-11T15:27:24Z,233.25379559229813,47.05970376224841,7.761981670673077,17075,74110.0743909453,30.074390945301275,2020-03-11T15:25:45Z,231.85621982859473,46.94425964355469,7.585166931152344,19675,92593.14570928116,6.854290718838456,2020-03-11T15:18:30Z,229.8914208310206,46.38655840340307,6.685523986816406,29225,185132.67118032376,67.32881967624417
4b16ba-SWR145W-2020-03-11-0,TRUE,14,2020-03-11T16:13:27Z,2020-03-11T15:58:50Z,66.40533488000773,47.724097300384,9.451340895432692,14900,74005.33246255005,74.6675374499464,2020-03-11T15:57:02Z,70.81660849434434,47.73135944948358,9.713111290564903,18050,92606.84071930728,6.84071930727805,2020-03-11T15:48:46Z,82.62224008535946,47.67164611816406,10.99333190917969,34100,185202.64857469892,2.648574698920129
4b17de-SWR285K-2020-03-11-0,TRUE,14,2020-03-11T15:12:18Z,2020-03-11T14:55:30Z,66.57659635810728,47.72227478027344,9.4524993896484375,17450,74005.24541622821,74.75458377179166,2020-03-11T14:53:33Z,71.17077237008664,47.72653198242188,9.715690612792969,20075,92618.73028787824,18.730287878235686,2020-03-11T14:45:01Z,83.54661911005041,47.64495849609375,10.99696232722356,28000,185162.2250301983,37.77496980171418
4b17e0-SWR1349-2020-03-11-0,TRUE,14,2020-03-11T15:26:59Z,2020-03-11T15:13:07Z,8.923639362978065,48.11522920252913,8.70159442608173,13625,74058.8197597545,21.180240245506866,2020-03-11T15:11:01Z,14.751741836639042,48.26280212402344,8.863854041466345,16650,92643.80704926634,43.80704926633916,2020-03-11T15:02:47Z,29.733199605315747,48.90247409626589,9.78542127107319,28000,185175.84441571025,24.15558428975055
4b17e2-SWR206E-2020-03-11-0,TRUE,28,2020-03-11T21:14:39Z,2020-03-11T20:58:20Z,283.37793804314003,47.61209106445312,7.588325500488281,19725,74136.594758687,56.59475868700247,2020-03-11T20:57:02Z,284.70754658697797,47.66935186871027,7.354712853064903,21025,92669.19636412537,69.19636412536784,2020-03-11T20:50:58Z,287.4109129753415,47.95550537109375,6.190383911132812,27000,185079.32869155068,120.67130844932399
4b17e3-SWR225Z-2020-03-11-0,TRUE,14,2020-03-11T10:23:20Z,2020-03-11T10:08:41Z,66.52332116603543,47.72300720214844,9.45270538330078,12800,74051.44187652034,28.558123479655478,2020-03-11T10:06:41Z,71.20434879353729,47.72584533691406,9.714935302734377,15175,92540.95389678616,59.04610321384098,2020-03-11T09:57:29Z,84.15151783939149,47.62754795914989,11.00006103515625,28000,185216.48543897065,16.48543897064519
4b17e3-SWR47A-2020-03-11-0,TRUE,14,2020-03-11T19:48:39Z,2020-03-11T19:39:20Z,306.2660141045038,47.85141767081568,7.751910869891827,16175,74035.95805074676,44.04194925323827,2020-03-11T19:37:42Z,304.86502016142055,47.93390823622881,7.533099834735577,18875,92675.4869596794,75.48695967940148,2020-03-11T19:29:06Z,315.90909301755164,48.652587890625,6.81652362530048,26475,185145.24542070436,54.754579295637086
4b17e3-SWR63M-2020-03-11-0,TRUE,14,2020-03-11T15:03:51Z,2020-03-11T14:49:19Z,283.38575543189654,47.61222839355469,7.588050842285156,16250,74160.12219334736,80.1221933473571,2020-03-11T14:47:42Z,285.417946472694,47.6790812864142,7.359853891225961,18975,92569.74884706397,30.251152936034487,2020-03-11T14:40:54Z,290.6338409831337,48.0439453125,6.233573913574219,27000,185090.0382928767,109.96170712329331
4b17e4-SWR1271-2020-03-11-0,TRUE,14,2020-03-11T15:34:04Z,2020-03-11T15:18:48Z,1.5507751336988918,48.123779296875,8.5748291015625,13850,74141.3673542629,61.3673542628967,2020-03-11T15:16:55Z,2.2439056141067795,48.28845007944915,8.596512643914473,16300,92516.21928632069,83.78071367931261,2020-03-11T15:09:33Z,3.6438293821431103,49.11781311035156,8.706876314603365,26825,185143.80328524267,56.19671475733048
4b17e4-SWR44KX-2020-03-11-0,TRUE,34,2020-03-11T05:42:39Z,2020-03-11T05:27:52Z,232.3312708105405,47.05174255371094,7.772689819335938,15425,74005.1503649154,74.84963508459623,2020-03-11T05:26:16Z,232.97149680165057,46.95657348632812,7.569511413574219,16000,92688.54782929595,88.54782929594512,2020-03-11T05:18:21Z,235.0178013907318,46.50396314717955,6.54949951171875,16000,185236.28314849324,36.28314849323942
4b17f9-SWR101R-2020-03-11-0,TRUE,14,2020-03-11T09:30:26Z,2020-03-11T09:19:04Z,358.00498574978064,48.12225859043961,8.513559194711538,14600,73989.7755863876,90.22441361240635,2020-03-11T09:17:36Z,358.4393246888081,48.2904052734375,8.51418746145148,18425,92697.31710708198,97.3171070819808,2020-03-11T09:11:14Z,356.7476247703433,49.1202392578125,8.406019944411057,26975,185338.1218752008,138.12187520079897
4b17fd-SWR327H-2020-03-11-0,TRUE,28,2020-03-11T20:08:27Z,2020-03-11T19:52:04Z,283.6485073286388,47.61492919921875,7.590728759765625,17150,74032.90801917898,47.09198082101648,2020-03-11T19:50:42Z,284.85448920274723,47.67149327164989,7.355064978966346,18525,92702.66439730757,102.66439730756974,2020-03-11T19:44:30Z,287.45977087859865,47.95724487304688,6.18914794921875,26900,185222.84084146598,22.840841465978883
4b17fd-SWR98H-2020-03-11-0,TRUE,14,2020-03-11T09:38:03Z,2020-03-11T09:27:29Z,9.879169376692687,48.11384582519531,8.717994689941406,13450,74107.28867193998,27.288671939983033,2020-03-11T09:25:47Z,14.722646774194345,48.26284634864936,8.86322021484375,16250,92636.52365730538,36.523657305384404,2020-03-11T09:18:19Z,25.817825597129513,48.95608520507812,9.635643592247597,27625,185256.36545576862,56.36545576862409
4b17fe-SWR121E-2020-03-11-0,TRUE,14,2020-03-11T14:19:34Z,2020-03-11T14:08:42Z,0.9461589601255014,48.12253790386652,8.564335749699518,13900,73986.10865959074,93.89134040926001,2020-03-11T14:07:05Z,2.937540394189739,48.28921508789062,8.611591045673077,17475,92652.18322243942,52.18322243941657,2020-03-11T13:59:58Z,6.562903003597796,49.11005052469545,8.833658318770558,25000,185118.4025310139,81.59746898608864
4b17fe-SWR75G-2020-03-11-0,TRUE,14,2020-03-11T18:36:30Z,2020-03-11T18:26:30Z,283.37151771970804,47.61181330276748,7.589580829326922,13975,74037.8432971468,42.15670285320084,2020-03-11T18:24:27Z,293.1407779332967,47.78480529785156,7.413505554199219,19000,92570.60262737179,29.397372628212906,2020-03-11T18:16:08Z,318.1510457288158,48.69680786132812,6.887230506310096,20000,185125.0281822987,74.97181770129828
4b1800-SWR57PU-2020-03-11-0,TRUE,14,2020-03-11T10:38:17Z,2020-03-11T10:26:34Z,241.3049413075953,47.13853454589844,7.687408447265625,13500,74065.83456316682,14.165436833180138,2020-03-11T10:24:37Z,235.30415286436,46.98422241210938,7.540397644042969,15850,92653.66641589525,53.666415895248065,2020-03-11T10:16:05Z,233.19768819411524,46.461181640625,6.595779418945312,16000,185228.86339945835,28.863399458350614
4b1800-SWR771-2020-03-11-0,TRUE,28,2020-03-11T07:02:28Z,2020-03-11T06:42:56Z,289.9569192118527,47.68482971191406,7.622108459472656,17775,73980.13571886114,99.86428113885631,2020-03-11T06:41:33Z,292.3423905058411,47.77437371722722,7.406052809495192,19150,92645.31416950206,45.314169502060395,2020-03-11T06:34:22Z,314.9245889895991,48.63284353482521,6.78593685752467,26300,185194.94685685274,5.053143147262745
4b1801-SWR201Z-2020-03-11-0,TRUE,28,2020-03-11T20:33:41Z,2020-03-11T20:19:36Z,220.2630569039488,46.95002668994968,7.914733886718749,16750,74103.35659661124,23.356596611236455,2020-03-11T20:17:56Z,223.08635458572988,46.85069274902344,7.712670302972562,19475,92568.12196437192,31.87803562807676,2020-03-11T20:10:37Z,227.23446621695328,46.32810974121094,6.760209246379573,28000,185237.29614886065,37.296148860652465
4b1801-SWR59GW-2020-03-11-0,TRUE,14,2020-03-11T14:18:11Z,2020-03-11T14:05:58Z,231.9259782110896,47.04713465803761,7.775292029747596,16000,74166.84028302766,86.84028302766092,2020-03-11T14:04:27Z,231.89976966876142,46.94462585449219,7.584342956542969,16000,92616.80741526818,16.807415268180193,2020-03-11T13:56:54Z,234.5020160767763,46.49236232951536,6.563685607910156,15990,185114.82384593808,85.17615406191908
4b1803-SWR103Q-2020-03-11-0,TRUE,14,2020-03-11T19:45:12Z,2020-03-11T19:35:30Z,354.00403583502253,48.11932579945709,8.444612943209133,13200,74023.40890410267,56.59109589732543,2020-03-11T19:33:50Z,356.9359593455335,48.28835697497352,8.481734426398026,15575,92567.2456339536,32.75436604639981,2020-03-11T19:26:47Z,358.79264125284783,49.12085064386917,8.495322779605262,27000,185148.78902261145,51.21097738854587
