UID,N,ADEP,ADES,START,STOP,ARR,RWY
4a0661-ROT362F-2021-05-27-0,1840,EHAM,LROP,2021-05-27T09:45:11Z,2021-05-27T12:07:33Z,FALSE,NA
4ac9a2-SERMB-2021-05-27-0,1742,EHAM,EHGG,2021-05-27T05:50:39Z,2021-05-27T06:19:40Z,FALSE,NA
4ac9a2-SERMB-2021-05-27-1,1442,EHGG,EHAM,2021-05-27T16:22:38Z,2021-05-27T16:46:39Z,TRUE,36R
4ba892-THY6309-2021-05-27-0,2297,LTBA,EHAM,2021-05-27T11:09:03Z,2021-05-27T14:02:53Z,TRUE,36R
4ba892-THY6310-2021-05-27-0,1861,EHAM,LTBA,2021-05-27T16:04:40Z,2021-05-27T18:50:25Z,FALSE,NA
4ba8f5-THY1CB-2021-05-27-0,2237,LTFJ,EHAM,2021-05-27T06:09:10Z,2021-05-27T09:14:06Z,TRUE,27
4ba8f5-THY2RT-2021-05-27-0,1825,EHAM,LTFJ,2021-05-27T10:41:11Z,2021-05-27T13:35:44Z,FALSE,NA
4bb0e4-THY1BA-2021-05-27-0,2351,LTFM,EHAM,2021-05-27T04:35:27Z,2021-05-27T07:21:26Z,TRUE,27
4bb0e4-THY8BK-2021-05-27-0,1692,EHAM,LTFM,2021-05-27T09:37:09Z,2021-05-27T12:17:57Z,FALSE,NA
4bb1c3-THY2CD-2021-05-27-0,2346,NA,EHAM,2021-05-27T11:52:28Z,2021-05-27T14:44:27Z,TRUE,36R
4bb1c3-THY9DA-2021-05-27-0,1800,EHAM,LTFM,2021-05-27T16:59:12Z,2021-05-27T19:51:07Z,FALSE,NA
4bb47a-MNB224-2021-05-27-0,2426,EDDP,EHAM,2021-05-27T00:22:12Z,2021-05-27T01:18:23Z,TRUE,36C
4bb47a-MNB224-2021-05-27-1,1918,EHAM,LTBA,2021-05-27T02:48:34Z,2021-05-27T05:39:55Z,FALSE,NA
4bb84e-PGT1251-2021-05-27-0,2196,LTFJ,EHAM,2021-05-27T05:54:21Z,2021-05-27T08:58:43Z,TRUE,27
4bb84e-PGT1252-2021-05-27-0,1815,EHAM,LTFJ,2021-05-27T10:59:38Z,2021-05-27T13:54:28Z,FALSE,NA
4bccad-SXS32G-2021-05-27-0,2330,NA,EHAM,2021-05-27T10:56:14Z,2021-05-27T14:19:52Z,TRUE,36R
4bccad-SXS37W-2021-05-27-0,1818,EHAM,NA,2021-05-27T16:14:40Z,2021-05-27T19:16:12Z,FALSE,NA
4bccb0-SXS1HA-2021-05-27-0,1798,EHAM,NA,2021-05-27T18:18:05Z,2021-05-27T20:59:40Z,FALSE,NA
4bccb0-SXS5FC-2021-05-27-0,2654,NA,EHAM,2021-05-27T03:09:26Z,2021-05-27T06:25:59Z,TRUE,36R
4bccb0-SXS7CU-2021-05-27-0,1772,EHAM,LTAE,2021-05-27T08:15:51Z,2021-05-27T11:24:08Z,FALSE,NA
4bccb0-SXS8R-2021-05-27-0,2449,LTAC,EHAM,2021-05-27T12:40:52Z,2021-05-27T16:09:26Z,TRUE,36R
4bcde7-SXS5A-2021-05-27-0,2359,NA,EHAM,2021-05-27T04:10:44Z,2021-05-27T07:41:59Z,TRUE,27
4bcde7-SXS8PT-2021-05-27-0,1779,EHAM,NA,2021-05-27T09:43:35Z,2021-05-27T12:52:42Z,FALSE,NA
4c01e0-ASL68H-2021-05-27-0,2467,LYBE,EHAM,2021-05-27T04:38:35Z,2021-05-27T06:43:58Z,TRUE,36R
4c01e0-ASL71A-2021-05-27-0,1766,EHAM,LYBT,2021-05-27T08:32:02Z,2021-05-27T10:13:50Z,FALSE,NA
4ca6c4-EIN603-2021-05-27-0,2009,EHAM,EIDW,2021-05-27T08:45:35Z,2021-05-27T09:59:13Z,FALSE,NA
4ca6c4-EIN60A-2021-05-27-0,2209,EIDW,EHAM,2021-05-27T06:20:53Z,2021-05-27T07:28:29Z,TRUE,27
4ca9ee-AZA107-2021-05-27-0,1835,EHAM,LIRF,2021-05-27T10:42:34Z,2021-05-27T12:20:48Z,FALSE,NA
4ca9ee-AZA108-2021-05-27-0,2136,LIRF,EHAM,2021-05-27T07:13:07Z,2021-05-27T09:08:52Z,TRUE,27
4caca7-BCS1239-2021-05-27-0,1895,EHAM,EDDP,2021-05-27T22:14:38Z,2021-05-27T23:11:00Z,FALSE,NA
4caca7-BCS21G-2021-05-27-0,2334,EDDP,EHAM,2021-05-27T02:24:12Z,2021-05-27T03:17:59Z,TRUE,36C
4cc278-ICE500-2021-05-27-0,2177,BIKF,EHAM,2021-05-27T08:59:41Z,2021-05-27T10:26:26Z,TRUE,36R
4cc278-ICE501-2021-05-27-0,1847,EHAM,BIKF,2021-05-27T12:16:13Z,2021-05-27T13:46:02Z,FALSE,NA
4d010b-CLX52E-2021-05-27-0,2329,EHAM,ELLX,2021-05-27T14:56:34Z,2021-05-27T15:35:22Z,FALSE,NA
4d010b-CLX7153-2021-05-27-0,2437,FAOR,EHAM,2021-05-27T11:01:39Z,2021-05-27T12:52:28Z,TRUE,36R
4d0262-FYL23ND-2021-05-27-0,1533,EBOS,EHAM,2021-05-27T14:22:50Z,2021-05-27T14:48:22Z,TRUE,36R
4d02a8-JFA02D-2021-05-27-0,2903,EHAM,LFPB,2021-05-27T12:29:30Z,2021-05-27T13:28:22Z,FALSE,NA
4d02a8-JFA06H-2021-05-27-0,3411,LOWS,EHAM,2021-05-27T10:03:25Z,2021-05-27T12:01:46Z,TRUE,36R
4d02af-JFA71N-2021-05-27-0,3127,EHAM,LIRP,2021-05-27T05:03:25Z,2021-05-27T07:26:59Z,FALSE,NA
4d02bd-JFA10W-2021-05-27-0,4282,LSGG,EHAM,2021-05-27T07:29:49Z,2021-05-27T09:34:25Z,TRUE,27
4d02bd-JFA56U-2021-05-27-0,2687,EHAM,EDQT,2021-05-27T10:08:30Z,2021-05-27T11:26:29Z,FALSE,NA
4d212d-VJT938-2021-05-27-0,2197,KTEB,EHAM,2021-05-27T07:21:32Z,2021-05-27T09:02:03Z,TRUE,27
501da9-CTN4AS-2021-05-27-0,2282,EHAM,LDZA,2021-05-27T09:41:01Z,2021-05-27T11:34:43Z,FALSE,NA
501da9-CTN5NL-2021-05-27-0,2821,LDZA,EHAM,2021-05-27T05:54:09Z,2021-05-27T08:01:49Z,TRUE,27
502cc7-BTI6RV-2021-05-27-0,2379,EVRA,EHAM,2021-05-27T04:52:45Z,2021-05-27T06:47:52Z,TRUE,36R
502cc7-BTI6RZ-2021-05-27-0,2065,EHAM,EVRA,2021-05-27T08:30:47Z,2021-05-27T10:20:14Z,FALSE,NA
5082e8-AUI101-2021-05-27-0,2128,UKBB,EHAM,2021-05-27T07:06:15Z,2021-05-27T09:37:58Z,TRUE,27
5082e8-AUI5HE-2021-05-27-0,2013,EHAM,UKBB,2021-05-27T11:17:19Z,2021-05-27T13:42:17Z,FALSE,NA
710102-SVA933-2021-05-27-0,2094,NA,EHAM,2021-05-27T08:20:49Z,2021-05-27T10:05:58Z,TRUE,27
710102-SVA934-2021-05-27-0,1742,EHAM,NA,2021-05-27T13:50:55Z,2021-05-27T17:43:23Z,FALSE,NA
750263-MAS6124-2021-05-27-0,2541,OMDW,EHAM,2021-05-27T03:16:25Z,2021-05-27T05:41:59Z,TRUE,36R
750263-MAS6125-2021-05-27-0,2523,EHAM,OMDW,2021-05-27T09:39:14Z,2021-05-27T11:53:52Z,FALSE,NA
76cccf-SIA7395-2021-05-27-0,2091,EGLL,EHAM,2021-05-27T20:29:33Z,2021-05-27T21:08:57Z,TRUE,36C
76ccd1-SIA7971-2021-05-27-0,2058,KLAX,EHAM,2021-05-27T13:43:59Z,2021-05-27T15:19:21Z,TRUE,36R
76ccd1-SIA7971-2021-05-27-1,2218,EHAM,OMSJ,2021-05-27T18:34:47Z,2021-05-27T20:45:16Z,FALSE,NA
76cdb4-SIA323-2021-05-27-0,1818,EHAM,WSSS,2021-05-27T09:23:20Z,2021-05-27T12:18:24Z,FALSE,NA
76cdb4-SIA324-2021-05-27-0,2307,WSAC,EHAM,2021-05-27T01:40:05Z,2021-05-27T04:55:26Z,TRUE,36R
78007e-CAO1033-2021-05-27-0,2276,NA,EHAM,2021-05-27T12:08:25Z,2021-05-27T14:37:49Z,TRUE,36R
78007e-CAO1034-2021-05-27-0,1848,EHAM,RJBB,2021-05-27T16:42:51Z,2021-05-27T19:07:27Z,FALSE,NA
78062f-CKK205-2021-05-27-0,2138,NA,EHAM,2021-05-27T10:01:31Z,2021-05-27T12:28:55Z,TRUE,36R
78062f-CKK206-2021-05-27-0,2847,EHAM,KLAX,2021-05-27T14:36:51Z,2021-05-27T17:17:35Z,FALSE,NA
780654-CSN493-2021-05-27-0,3325,EHAM,EGSS,2021-05-27T08:51:02Z,2021-05-27T11:22:41Z,FALSE,NA
780da8-CSN457-2021-05-27-0,2124,NA,EHAM,2021-05-27T07:11:33Z,2021-05-27T09:24:22Z,TRUE,27
780da8-CSN458-2021-05-27-0,1819,EHAM,EHAM,2021-05-27T11:24:38Z,2021-05-27T13:47:37Z,FALSE,NA
781858-CES7285-2021-05-27-0,1962,ZGSZ,EHAM,2021-05-27T07:40:24Z,2021-05-27T10:02:40Z,TRUE,27
781858-CES7286-2021-05-27-0,1861,EHAM,NA,2021-05-27T11:44:50Z,2021-05-27T14:10:24Z,FALSE,NA
847517-NCA008-2021-05-27-0,2249,NA,EHAM,2021-05-27T00:00:01Z,2021-05-27T01:31:18Z,TRUE,36C
847517-NCA049-2021-05-27-0,1677,EHAM,LIMC,2021-05-27T06:49:31Z,2021-05-27T07:58:59Z,FALSE,NA
88813a-HVN301-2021-05-27-0,2347,VVTS,EHAM,2021-05-27T19:47:52Z,2021-05-27T23:01:57Z,TRUE,36C
89620d-UAE9330-2021-05-27-0,2173,SKBO,EHAM,2021-05-27T07:10:08Z,2021-05-27T08:49:18Z,TRUE,27
89620d-UAE9330-2021-05-27-1,1737,EHAM,OMDB,2021-05-27T13:18:07Z,2021-05-27T16:30:45Z,FALSE,NA
896218-UAE9368-2021-05-27-0,1716,EHAM,OMDB,2021-05-27T11:47:30Z,2021-05-27T14:56:50Z,FALSE,NA
896218-UAE9535-2021-05-27-0,2371,NA,EHAM,2021-05-27T04:06:36Z,2021-05-27T06:34:56Z,TRUE,36R
89631d-UAE9988-2021-05-27-0,2120,KORD,EHAM,2021-05-27T11:12:03Z,2021-05-27T12:50:25Z,TRUE,36R
89631d-UAE9988-2021-05-27-1,1766,EHAM,OMDB,2021-05-27T15:43:38Z,2021-05-27T18:49:42Z,FALSE,NA
8963a1-UAE9961-2021-05-27-0,2170,OMDB,EHAM,2021-05-27T14:04:11Z,2021-05-27T17:17:24Z,TRUE,36R
8963a1-UAE9961-2021-05-27-1,1868,EHAM,KORD,2021-05-27T20:02:14Z,2021-05-27T21:30:46Z,FALSE,NA
8963d7-UAE147-2021-05-27-0,2252,OMDB,EHAM,2021-05-27T07:39:46Z,2021-05-27T11:01:55Z,TRUE,36R
8963d7-UAE148-2021-05-27-0,1752,EHAM,OMDB,2021-05-27T13:38:32Z,2021-05-27T16:46:23Z,FALSE,NA
896441-ETD913-2021-05-27-0,2597,NA,EHAM,2021-05-27T08:00:33Z,2021-05-27T11:27:57Z,TRUE,36R
896441-ETD914-2021-05-27-0,1713,EHAM,OMAA,2021-05-27T14:31:08Z,2021-05-27T17:47:35Z,FALSE,NA
8964fd-ETD48S-2021-05-27-0,2486,NA,EHAM,2021-05-27T07:12:30Z,2021-05-27T10:39:58Z,TRUE,36R
8964fd-ETD53S-2021-05-27-0,1742,EHAM,NA,2021-05-27T12:54:42Z,2021-05-27T15:59:59Z,FALSE,NA
899094-EVA077-2021-05-27-0,2272,RCTP,EHAM,2021-05-27T13:31:08Z,2021-05-27T16:42:54Z,TRUE,36R
899094-EVA078-2021-05-27-0,1692,EHAM,RCTP,2021-05-27T19:36:04Z,2021-05-27T22:35:59Z,FALSE,NA
a2a300-UAL908-2021-05-27-0,1861,EHAM,KORD,2021-05-27T09:21:37Z,2021-05-27T10:57:33Z,FALSE,NA
a2a300-UAL909-2021-05-27-0,2293,KORD,EHAM,2021-05-27T05:36:29Z,2021-05-27T07:10:55Z,TRUE,27
a4bbde-DAL142-2021-05-27-0,2689,KSEA,EHAM,2021-05-27T04:57:06Z,2021-05-27T06:29:57Z,TRUE,09
a4bbde-DAL47-2021-05-27-0,1993,EHAM,KJFK,2021-05-27T08:46:54Z,2021-05-27T10:29:50Z,FALSE,NA
a4caba-DAL143-2021-05-27-0,2010,EHAM,KSEA,2021-05-27T08:28:06Z,2021-05-27T09:54:15Z,FALSE,NA
a4caba-DAL46-2021-05-27-0,2436,KJFK,EHAM,2021-05-27T01:43:18Z,2021-05-27T03:35:59Z,TRUE,09
a4f6a5-GTI5219-2021-05-27-0,2807,KMIA,EHAM,2021-05-27T05:35:14Z,2021-05-27T07:27:20Z,TRUE,NA
a4f6a5-GTI8185-2021-05-27-0,2783,EHAM,NA,2021-05-27T13:15:48Z,2021-05-27T15:46:53Z,FALSE,NA
a641b6-DAL72-2021-05-27-0,2178,KATL,EHAM,2021-05-27T04:56:27Z,2021-05-27T06:36:44Z,TRUE,36C
a641b6-DAL73-2021-05-27-0,2105,EHAM,KATL,2021-05-27T09:02:14Z,2021-05-27T10:43:58Z,FALSE,NA
a6d8e7-LCO1504-2021-05-27-0,2363,KMIA,EHAM,2021-05-27T13:58:46Z,2021-05-27T15:33:22Z,TRUE,36R
a6d8e7-LCO1504-2021-05-27-1,2309,EHAM,EDDF,2021-05-27T17:57:07Z,2021-05-27T18:40:59Z,FALSE,NA
a8c006-GTI8011-2021-05-27-0,1909,EHAM,KORD,2021-05-27T12:50:08Z,2021-05-27T14:33:21Z,FALSE,NA
a9c52e-NCR821-2021-05-27-0,2200,NA,EHAM,2021-05-27T05:24:04Z,2021-05-27T07:43:17Z,TRUE,27
aa3086-NCR501-2021-05-27-0,2621,EHAM,EDDK,2021-05-27T14:18:19Z,2021-05-27T15:01:59Z,FALSE,NA
aa3086-NCR827-2021-05-27-0,2376,NA,EHAM,2021-05-27T08:35:12Z,2021-05-27T11:58:10Z,TRUE,36R
aae958-AAL203-2021-05-27-0,1876,EHAM,KPHL,2021-05-27T09:02:38Z,2021-05-27T10:39:31Z,FALSE,NA
aae958-AAL204-2021-05-27-0,2372,KPHL,EHAM,2021-05-27T04:19:02Z,2021-05-27T06:07:47Z,TRUE,36C
ab0e54-DAL74-2021-05-27-0,2277,KATL,EHAM,2021-05-27T06:49:03Z,2021-05-27T08:29:16Z,TRUE,27
ab0e54-DAL75-2021-05-27-0,1923,EHAM,KATL,2021-05-27T11:21:37Z,2021-05-27T12:59:59Z,FALSE,NA
ab35d3-DAL134-2021-05-27-0,2162,KDTW,EHAM,2021-05-27T03:39:07Z,2021-05-27T05:26:54Z,TRUE,36R
ab35d3-DAL135-2021-05-27-0,1957,EHAM,71MI,2021-05-27T09:07:17Z,2021-05-27T10:51:12Z,FALSE,NA
ab5867-AAL220-2021-05-27-0,2233,KDFW,EHAM,2021-05-27T03:30:30Z,2021-05-27T05:09:27Z,TRUE,36R
ab5867-AAL221-2021-05-27-0,1821,EHAM,KDFW,2021-05-27T07:43:00Z,2021-05-27T09:19:10Z,FALSE,NA
ac9923-UAL70-2021-05-27-0,2009,KEWR,EHAM,2021-05-27T03:19:38Z,2021-05-27T05:01:54Z,TRUE,36R
ac9923-UAL71-2021-05-27-0,1851,EHAM,KEWR,2021-05-27T07:19:31Z,2021-05-27T08:57:59Z,FALSE,NA
aca251-FDX5187-2021-05-27-0,2171,EHAM,LFPG,2021-05-27T20:52:40Z,2021-05-27T21:43:22Z,FALSE,NA
aca251-FDX5188-2021-05-27-0,2213,LFPG,EHAM,2021-05-27T02:50:34Z,2021-05-27T03:33:18Z,TRUE,36C
c04fdd-ACA7222-2021-05-27-0,2667,CYYZ,EHAM,2021-05-27T04:44:56Z,2021-05-27T06:35:19Z,TRUE,09
c04fdd-ACA7223-2021-05-27-0,2837,EHAM,CYUL,2021-05-27T11:56:04Z,2021-05-27T13:59:59Z,FALSE,NA
