UID,N,ADEP,ADES,START,STOP,ARR,RWY
40095d-BAW771C-2019-05-27-0,3153,ESSA,EGLL,2019-05-27T05:58:22Z,2019-05-27T08:20:28Z,TRUE,27R
40095d-BAW994G-2019-05-27-0,1842,EGLL,EDDT,2019-05-27T16:31:51Z,2019-05-27T17:53:50Z,FALSE,NA
40095d-BAW9GM-2019-05-27-0,2627,EDDT,EGLL,2019-05-27T19:05:09Z,2019-05-27T20:38:52Z,TRUE,27L
400960-BAW16LX-2019-05-27-0,1861,EGLL,ELLX,2019-05-27T07:31:47Z,2019-05-27T08:28:29Z,FALSE,NA
400960-BAW612-2019-05-27-0,1859,EGLL,NA,2019-05-27T12:15:02Z,2019-05-27T13:48:13Z,FALSE,NA
400960-BAW613-2019-05-27-0,2271,NA,EGLL,2019-05-27T15:25:59Z,2019-05-27T17:01:43Z,TRUE,27L
400960-BAW7LX-2019-05-27-0,2572,ELLX,EGLL,2019-05-27T09:28:17Z,2019-05-27T10:34:39Z,TRUE,27R
400960-BAW858-2019-05-27-0,1830,EGLL,LKVO,2019-05-27T19:16:01Z,2019-05-27T20:44:35Z,FALSE,NA
400965-BAW162-2019-05-27-0,2289,NA,EGLL,2019-05-27T08:52:31Z,2019-05-27T11:11:45Z,TRUE,27R
400965-BAW912N-2019-05-27-0,1951,EGLL,EDDF,2019-05-27T15:50:46Z,2019-05-27T17:04:29Z,FALSE,NA
400965-BAW913U-2019-05-27-0,2642,EDDF,EGLL,2019-05-27T18:03:32Z,2019-05-27T19:29:20Z,TRUE,27L
400966-BAW234-2019-05-27-0,2549,NA,EGLL,2019-05-27T15:52:00Z,2019-05-27T19:20:40Z,FALSE,NA
400966-BAW235-2019-05-27-0,1787,EGLL,NA,2019-05-27T10:18:06Z,2019-05-27T12:50:48Z,FALSE,NA
400966-BAW236-2019-05-27-0,2434,UUDD,EGLL,2019-05-27T02:48:48Z,2019-05-27T06:36:55Z,TRUE,27R
400966-BAW237-2019-05-27-0,1753,EGLL,NA,2019-05-27T21:55:19Z,2019-05-27T23:59:59Z,FALSE,NA
40097c-BAW492U-2019-05-27-0,1939,EGLL,NA,2019-05-27T06:37:58Z,2019-05-27T07:39:51Z,FALSE,NA
40097c-BAW493U-2019-05-27-0,2646,NA,EGLL,2019-05-27T10:05:13Z,2019-05-27T12:32:18Z,TRUE,27R
40097c-BAW704W-2019-05-27-0,1919,EGLL,LOWW,2019-05-27T14:51:02Z,2019-05-27T16:46:45Z,FALSE,NA
40097c-BAW705-2019-05-27-0,2612,LOWW,EGLL,2019-05-27T17:57:01Z,2019-05-27T19:50:30Z,TRUE,27L
40097d-BAW500-2019-05-27-0,1970,EGLL,LPPT,2019-05-27T06:54:08Z,2019-05-27T07:38:57Z,FALSE,NA
40097d-BAW501-2019-05-27-0,2558,LPPT,EGLL,2019-05-27T11:38:16Z,2019-05-27T12:45:58Z,TRUE,27R
40097d-BAW68H-2019-05-27-0,1798,EGLL,LHBP,2019-05-27T14:32:25Z,2019-05-27T16:37:35Z,FALSE,NA
40097d-BAW869-2019-05-27-0,2716,LHBP,EGLL,2019-05-27T17:46:04Z,2019-05-27T19:54:49Z,TRUE,27L
40097e-BAW304-2019-05-27-0,2612,EGLL,LFPG,2019-05-27T06:44:41Z,2019-05-27T07:28:12Z,FALSE,NA
40097e-BAW307-2019-05-27-0,2858,LFPG,EGLL,2019-05-27T08:57:14Z,2019-05-27T09:44:51Z,TRUE,27R
40097e-BAW394-2019-05-27-0,2365,EGLL,EBMB,2019-05-27T11:35:19Z,2019-05-27T12:14:43Z,FALSE,NA
40097e-BAW395B-2019-05-27-0,2947,EBBR,EGLL,2019-05-27T13:35:27Z,2019-05-27T14:24:33Z,TRUE,27L
40097e-BAW956M-2019-05-27-0,1860,EGLL,EDDM,2019-05-27T16:54:51Z,2019-05-27T18:26:21Z,FALSE,NA
40097e-BAW957L-2019-05-27-0,2435,EDDM,EGLL,2019-05-27T19:28:06Z,2019-05-27T21:05:49Z,TRUE,27L
40097f-BAW309-2019-05-27-0,2383,LFPG,EGLL,2019-05-27T10:23:04Z,2019-05-27T11:02:46Z,TRUE,27R
40097f-BAW438-2019-05-27-0,2275,EGLL,EHAM,2019-05-27T12:25:04Z,2019-05-27T13:09:09Z,FALSE,NA
40097f-BAW439-2019-05-27-0,2914,EHAM,EGLL,2019-05-27T14:36:53Z,2019-05-27T15:25:27Z,TRUE,27L
40097f-BAW4DC-2019-05-27-0,2644,EGLL,LFPG,2019-05-27T08:19:55Z,2019-05-27T09:03:58Z,FALSE,NA
40097f-BAW709-2019-05-27-0,2826,LSZH,EGLL,2019-05-27T05:24:12Z,2019-05-27T07:03:22Z,TRUE,27R
40097f-BAW978J-2019-05-27-0,1924,EGLL,EDDV,2019-05-27T17:18:38Z,2019-05-27T18:23:40Z,FALSE,NA
40097f-BAW97DV-2019-05-27-0,2680,EDDV,EGLL,2019-05-27T19:47:22Z,2019-05-27T20:59:58Z,TRUE,27L
400980-BAW327-2019-05-27-0,2519,LFPG,EGLL,2019-05-27T19:16:49Z,2019-05-27T19:58:47Z,TRUE,27L
400981-BAW706V-2019-05-27-0,1904,EGLL,LOWW,2019-05-27T18:42:30Z,2019-05-27T20:27:18Z,FALSE,NA
400981-BAW854-2019-05-27-0,1755,EGLL,LKVO,2019-05-27T06:49:39Z,2019-05-27T08:14:44Z,FALSE,NA
400981-BAW855-2019-05-27-0,2235,LKKL,EGLL,2019-05-27T09:51:44Z,2019-05-27T11:22:55Z,TRUE,27R
400981-BAW860J-2019-05-27-0,1797,EGLL,LKVO,2019-05-27T12:48:00Z,2019-05-27T14:13:46Z,FALSE,NA
400981-BAW861-2019-05-27-0,2426,LKKL,EGLL,2019-05-27T15:23:10Z,2019-05-27T16:57:08Z,TRUE,27L
400982-BAW330J-2019-05-27-0,1838,EGLL,LFML,2019-05-27T19:01:05Z,2019-05-27T20:28:29Z,FALSE,NA
400982-BAW472-2019-05-27-0,1899,EGLL,LEBL,2019-05-27T05:34:33Z,2019-05-27T07:12:59Z,FALSE,NA
400982-BAW473-2019-05-27-0,2878,LEBL,EGLL,2019-05-27T08:34:09Z,2019-05-27T10:25:51Z,TRUE,27R
400982-BAW874-2019-05-27-0,1722,EGLL,LHBP,2019-05-27T12:03:12Z,2019-05-27T14:03:48Z,FALSE,NA
400982-BAW875-2019-05-27-0,3200,LHBP,EGLL,2019-05-27T15:36:01Z,2019-05-27T17:54:20Z,TRUE,27L
4009c5-BAW477-2019-05-27-0,2636,LEBL,EGLL,2019-05-27T05:44:16Z,2019-05-27T07:32:28Z,TRUE,27R
4009c5-BAW484C-2019-05-27-0,1864,EGLL,LEBL,2019-05-27T08:36:08Z,2019-05-27T10:09:29Z,FALSE,NA
4009c5-BAW485-2019-05-27-0,2697,LEBL,EGLL,2019-05-27T11:49:05Z,2019-05-27T13:39:26Z,TRUE,27R
4009c5-BAW606T-2019-05-27-0,1833,EGLL,NA,2019-05-27T15:17:53Z,2019-05-27T16:49:51Z,FALSE,NA
4009c5-BAW607-2019-05-27-0,2572,NA,EGLL,2019-05-27T18:01:22Z,2019-05-27T19:41:44Z,TRUE,27L
4009c6-BAW377-2019-05-27-0,2364,LFBO,EGLL,2019-05-27T04:55:35Z,2019-05-27T06:19:58Z,TRUE,27R
4009c6-BAW748-2019-05-27-0,1891,EGLL,LSZM,2019-05-27T17:52:50Z,2019-05-27T19:03:51Z,FALSE,NA
4009c6-BAW76GF-2019-05-27-0,2103,LSZM,EGLL,2019-05-27T20:12:34Z,2019-05-27T21:18:51Z,TRUE,27L
4009c6-SHT12N-2019-05-27-0,2260,EGLL,EGNT,2019-05-27T13:58:37Z,2019-05-27T14:42:51Z,FALSE,NA
4009c6-SHT13K-2019-05-27-0,2699,NA,EGLL,2019-05-27T15:58:45Z,2019-05-27T16:46:37Z,TRUE,27L
4009c6-SHT18Y-2019-05-27-0,1942,EGLL,NA,2019-05-27T07:57:40Z,2019-05-27T08:41:58Z,FALSE,NA
4009c6-SHT19M-2019-05-27-0,2259,NA,EGLL,2019-05-27T10:28:02Z,2019-05-27T11:29:40Z,TRUE,27R
4009c7-BAW41Y-2019-05-27-0,1891,EGLL,LFLL,2019-05-27T05:44:20Z,2019-05-27T06:55:15Z,FALSE,NA
4009c7-BAW42Y-2019-05-27-0,2917,LFLL,EGLL,2019-05-27T08:08:58Z,2019-05-27T09:29:39Z,TRUE,27R
4009c7-BAW482P-2019-05-27-0,1865,EGLL,LEBL,2019-05-27T18:37:26Z,2019-05-27T20:09:18Z,FALSE,NA
4009c7-BAW490U-2019-05-27-0,1913,EGLL,NA,2019-05-27T10:59:08Z,2019-05-27T11:48:28Z,FALSE,NA
4009c7-BAW491U-2019-05-27-0,2521,NA,EGLL,2019-05-27T14:42:50Z,2019-05-27T17:11:23Z,TRUE,27L
4009d8-BAW12DT-2019-05-27-0,2615,LHBP,EGLL,2019-05-27T11:27:05Z,2019-05-27T13:38:18Z,TRUE,27R
4009d8-BAW12HG-2019-05-27-0,2982,LHBP,EGLL,2019-05-27T18:42:39Z,2019-05-27T20:55:49Z,TRUE,27L
4009d8-BAW688-2019-05-27-0,1852,EGLL,LHBP,2019-05-27T15:31:22Z,2019-05-27T17:38:58Z,FALSE,NA
4009d8-BAW853S-2019-05-27-0,2414,LKKL,EGLL,2019-05-27T04:52:47Z,2019-05-27T06:27:19Z,TRUE,27R
4009d8-BAW866H-2019-05-27-0,1907,EGLL,LHBP,2019-05-27T07:59:46Z,2019-05-27T10:06:29Z,FALSE,NA
4009d9-BAW680-2019-05-27-0,1771,EGLL,LTBW,2019-05-27T16:58:53Z,2019-05-27T20:32:23Z,FALSE,NA
4009d9-BAW714T-2019-05-27-0,1820,EGLL,LSZH,2019-05-27T11:28:15Z,2019-05-27T12:47:22Z,FALSE,NA
4009d9-BAW715T-2019-05-27-0,2576,LSZH,EGLL,2019-05-27T13:48:03Z,2019-05-27T15:24:15Z,TRUE,27L
4009d9-BAW936-2019-05-27-0,1863,EGLL,EDDL,2019-05-27T06:51:18Z,2019-05-27T07:43:36Z,FALSE,NA
4009d9-BAW937-2019-05-27-0,3032,EDDL,EGLL,2019-05-27T09:03:00Z,2019-05-27T10:08:27Z,TRUE,27R
4009da-BAW14R-2019-05-27-0,1906,EGLL,LSZH,2019-05-27T13:57:58Z,2019-05-27T15:19:23Z,FALSE,NA
4009da-BAW582-2019-05-27-0,1867,EGLL,LIMC,2019-05-27T19:50:40Z,2019-05-27T21:19:46Z,FALSE,NA
4009da-BAW717T-2019-05-27-0,2797,LSZH,EGLL,2019-05-27T16:51:39Z,2019-05-27T18:24:49Z,TRUE,27L
4009da-BAW846W-2019-05-27-0,1883,EGLL,EPWA,2019-05-27T06:55:11Z,2019-05-27T08:45:19Z,FALSE,NA
4009da-BAW847-2019-05-27-0,2666,EPWA,EGLL,2019-05-27T10:03:22Z,2019-05-27T12:22:26Z,TRUE,27R
4009db-BAW486-2019-05-27-0,1823,EGLL,LEBL,2019-05-27T16:30:41Z,2019-05-27T18:01:54Z,FALSE,NA
4009db-BAW487-2019-05-27-0,2643,LEBL,EGLL,2019-05-27T19:09:01Z,2019-05-27T20:58:18Z,TRUE,27L
4009db-BAW699W-2019-05-27-0,2888,LOWW,EGLL,2019-05-27T06:11:59Z,2019-05-27T08:19:16Z,TRUE,27R
4009db-BAW700W-2019-05-27-0,1874,EGLL,LOWW,2019-05-27T09:59:14Z,2019-05-27T11:50:44Z,FALSE,NA
4009db-BAW701V-2019-05-27-0,3110,LOWW,EGLL,2019-05-27T12:59:12Z,2019-05-27T15:02:26Z,TRUE,27L
400a0e-BAW18LX-2019-05-27-0,1820,EGLL,ELLX,2019-05-27T17:20:20Z,2019-05-27T18:11:57Z,FALSE,NA
400a0e-BAW19LX-2019-05-27-0,2532,ELLX,EGLL,2019-05-27T19:16:49Z,2019-05-27T20:24:06Z,TRUE,27L
400a0e-BAW499-2019-05-27-0,2903,LPPT,EGLL,2019-05-27T08:03:03Z,2019-05-27T09:01:15Z,TRUE,27R
400a0e-BAW702-2019-05-27-0,1902,EGLL,LOWW,2019-05-27T10:58:20Z,2019-05-27T12:50:24Z,FALSE,NA
400a0e-BAW703-2019-05-27-0,2988,LOWW,EGLL,2019-05-27T13:52:31Z,2019-05-27T16:09:13Z,TRUE,27L
400a26-BAW127E-2019-05-27-0,3146,NA,EGLL,2019-05-27T15:01:33Z,2019-05-27T17:48:59Z,TRUE,27L
400a26-BAW654C-2019-05-27-0,1828,EGLL,NA,2019-05-27T10:55:35Z,2019-05-27T13:28:47Z,FALSE,NA
400a26-BAW916N-2019-05-27-0,1842,EGLL,EDDF,2019-05-27T19:02:55Z,2019-05-27T20:15:06Z,FALSE,NA
400a26-SHT12J-2019-05-27-0,2093,EGLL,NA,2019-05-27T06:14:22Z,2019-05-27T06:49:14Z,FALSE,NA
400a26-SHT13E-2019-05-27-0,2891,NA,EGLL,2019-05-27T08:09:16Z,2019-05-27T08:59:56Z,TRUE,27R
400a66-BAW146-2019-05-27-0,2826,NA,EGLL,2019-05-27T05:26:32Z,2019-05-27T10:07:14Z,TRUE,27R
400a66-BAW149-2019-05-27-0,1843,EGLL,NA,2019-05-27T14:09:27Z,2019-05-27T17:54:04Z,FALSE,NA
400a90-VIR153-2019-05-27-0,1931,EGLL,KBLM,2019-05-27T12:41:45Z,2019-05-27T13:54:30Z,FALSE,NA
400a90-VIR154-2019-05-27-0,2701,KJFK,EGLL,2019-05-27T05:55:31Z,2019-05-27T07:19:09Z,TRUE,27L
400afb-BAW546-2019-05-27-0,1837,EGLL,LIRF,2019-05-27T10:02:36Z,2019-05-27T12:03:09Z,FALSE,NA
400afb-BAW8CF-2019-05-27-0,2678,LIRF,EGLL,2019-05-27T13:57:14Z,2019-05-27T16:04:47Z,TRUE,27L
400afb-SHT12Q-2019-05-27-0,2153,EGLL,EGNT,2019-05-27T17:46:26Z,2019-05-27T18:26:58Z,FALSE,NA
400afb-SHT13L-2019-05-27-0,2574,NA,EGLL,2019-05-27T19:28:49Z,2019-05-27T20:14:13Z,TRUE,27L
400afc-BAW599-2019-05-27-0,2821,LIPZ,EGLL,2019-05-27T06:20:02Z,2019-05-27T08:08:57Z,TRUE,27R
400afc-BAW608D-2019-05-27-0,1827,EGLL,LIEO,2019-05-27T09:43:40Z,2019-05-27T11:35:58Z,FALSE,NA
400afc-BAW609-2019-05-27-0,2878,NA,EGLL,2019-05-27T13:35:01Z,2019-05-27T15:41:21Z,TRUE,27L
400afc-BAW718-2019-05-27-0,1932,EGLL,LSZH,2019-05-27T17:08:35Z,2019-05-27T18:26:52Z,FALSE,NA
400afc-BAW719-2019-05-27-0,2757,LSZH,EGLL,2019-05-27T19:26:36Z,2019-05-27T21:01:14Z,TRUE,27L
400afd-BAW540-2019-05-27-0,1872,EGLL,LIPM,2019-05-27T07:25:38Z,2019-05-27T08:58:27Z,FALSE,NA
400afd-BAW541A-2019-05-27-0,2813,NA,EGLL,2019-05-27T10:18:32Z,2019-05-27T12:03:36Z,TRUE,27R
400afd-BAW542-2019-05-27-0,1844,EGLL,LIPM,2019-05-27T14:16:34Z,2019-05-27T15:51:42Z,FALSE,NA
400afd-BAW545-2019-05-27-0,2992,NA,EGLL,2019-05-27T17:18:46Z,2019-05-27T19:07:48Z,TRUE,27L
400afe-BAW776F-2019-05-27-0,1837,EGLL,ESSA,2019-05-27T06:37:10Z,2019-05-27T08:35:46Z,FALSE,NA
400afe-BAW777C-2019-05-27-0,3466,ESSA,EGLL,2019-05-27T09:45:06Z,2019-05-27T12:14:50Z,TRUE,27R
400afe-BAW850T-2019-05-27-0,1851,EGLL,EPWA,2019-05-27T13:57:04Z,2019-05-27T15:46:40Z,FALSE,NA
400afe-BAW851W-2019-05-27-0,2578,EPWA,EGLL,2019-05-27T17:10:13Z,2019-05-27T19:23:47Z,TRUE,27L
400afe-SHT12T-2019-05-27-0,2067,EGLL,EGNT,2019-05-27T20:46:18Z,2019-05-27T21:25:26Z,FALSE,NA
400aff-BAW141M-2019-05-27-0,1867,EGLL,LIMC,2019-05-27T14:26:36Z,2019-05-27T16:01:40Z,FALSE,NA
400aff-BAW561-2019-05-27-0,2759,LIML,EGLL,2019-05-27T05:45:14Z,2019-05-27T07:25:51Z,TRUE,27R
400aff-BAW567M-2019-05-27-0,2636,LIMC,EGLL,2019-05-27T17:16:17Z,2019-05-27T18:57:40Z,TRUE,27L
400aff-BAW728-2019-05-27-0,1863,EGLL,LSGG,2019-05-27T08:49:56Z,2019-05-27T10:02:58Z,FALSE,NA
400aff-BAW729-2019-05-27-0,2513,LSGG,EGLL,2019-05-27T11:32:42Z,2019-05-27T12:47:22Z,TRUE,27R
400b00-BAW544K-2019-05-27-0,1903,EGLL,LIPM,2019-05-27T19:53:52Z,2019-05-27T21:26:39Z,FALSE,NA
400b00-BAW886Q-2019-05-27-0,1816,EGLL,LROP,2019-05-27T11:10:30Z,2019-05-27T13:53:22Z,FALSE,NA
400b00-BAW887-2019-05-27-0,2800,LROP,EGLL,2019-05-27T15:34:33Z,2019-05-27T18:28:24Z,TRUE,27L
400b00-SHT8B-2019-05-27-0,1901,EGLL,EGPH,2019-05-27T06:20:29Z,2019-05-27T07:13:50Z,FALSE,NA
400b00-SHT90P-2019-05-27-0,2835,EGPH,EGLL,2019-05-27T08:18:34Z,2019-05-27T09:21:14Z,TRUE,27R
400ceb-BAW430-2019-05-27-0,2457,EGLL,EHAM,2019-05-27T07:36:46Z,2019-05-27T08:23:13Z,FALSE,NA
400ceb-BAW431-2019-05-27-0,3028,EHAM,EGLL,2019-05-27T09:59:01Z,2019-05-27T10:51:25Z,TRUE,27R
400ceb-BAW43HA-2019-05-27-0,3003,EHAM,EGLL,2019-05-27T19:52:06Z,2019-05-27T20:42:08Z,TRUE,27L
400ceb-BAW442-2019-05-27-0,2274,EGLL,EHAM,2019-05-27T17:17:02Z,2019-05-27T18:00:21Z,FALSE,NA
400ceb-SHT13C-2019-05-27-0,2856,NA,EGLL,2019-05-27T05:09:49Z,2019-05-27T06:00:14Z,TRUE,27R
400ceb-SHT6R-2019-05-27-0,1931,EGLL,EGPF,2019-05-27T12:47:11Z,2019-05-27T13:41:28Z,FALSE,NA
400ceb-SHT7P-2019-05-27-0,2676,EGPF,EGLL,2019-05-27T14:42:56Z,2019-05-27T15:44:55Z,TRUE,27L
400d58-VIR10H-2019-05-27-0,2466,KJFK,EGLL,2019-05-27T07:17:44Z,2019-05-27T08:39:29Z,TRUE,27R
400d58-VIR45W-2019-05-27-0,2084,EGLL,KJFK,2019-05-27T14:10:40Z,2019-05-27T15:29:03Z,FALSE,NA
400d89-BAW45EM-2019-05-27-0,2552,LEMD,EGLL,2019-05-27T10:50:51Z,2019-05-27T12:43:07Z,TRUE,27R
400d89-BAW462-2019-05-27-0,1988,EGLL,LEMD,2019-05-27T14:57:31Z,2019-05-27T15:58:44Z,FALSE,NA
400d89-BAW463-2019-05-27-0,2401,LEMD,EGLL,2019-05-27T18:28:07Z,2019-05-27T20:21:26Z,TRUE,27L
400d89-BAW71MA-2019-05-27-0,1928,EGLL,LEMD,2019-05-27T06:48:49Z,2019-05-27T07:38:42Z,FALSE,NA
400e09-VIR26Q-2019-05-27-0,2506,KJFK,EGLL,2019-05-27T17:20:57Z,2019-05-27T18:43:47Z,TRUE,27L
400f0b-VIR300K-2019-05-27-0,1857,EGLL,VIDP,2019-05-27T21:05:55Z,2019-05-27T23:59:59Z,FALSE,NA
400f0b-VIR46-2019-05-27-0,2712,KJFK,EGLL,2019-05-27T06:09:00Z,2019-05-27T07:34:58Z,TRUE,27R
400f63-VIR103M-2019-05-27-0,2006,EGLL,4GE2,2019-05-27T09:17:03Z,2019-05-27T10:31:59Z,FALSE,NA
400f63-VIR138M-2019-05-27-0,2408,KJFK,EGLL,2019-05-27T04:35:21Z,2019-05-27T05:55:23Z,TRUE,27R
4010da-BAW45T-2019-05-27-0,2380,LIRF,EGLL,2019-05-27T11:43:23Z,2019-05-27T13:47:21Z,TRUE,27R
4010da-BAW548-2019-05-27-0,1842,EGLL,LIRF,2019-05-27T07:54:50Z,2019-05-27T09:55:16Z,FALSE,NA
4010da-BAW6PW-2019-05-27-0,1854,EGLL,NA,2019-05-27T15:39:01Z,2019-05-27T17:12:27Z,FALSE,NA
4010da-BAW7PW-2019-05-27-0,2725,NA,EGLL,2019-05-27T19:03:18Z,2019-05-27T20:57:01Z,TRUE,27L
4010db-BAW552-2019-05-27-0,1874,EGLL,LIRF,2019-05-27T06:19:41Z,2019-05-27T08:19:38Z,FALSE,NA
4010db-BAW553-2019-05-27-0,2649,LIRF,EGLL,2019-05-27T10:12:26Z,2019-05-27T12:19:56Z,TRUE,27R
4010db-BAW818-2019-05-27-0,1714,EGLL,EKCH,2019-05-27T13:43:49Z,2019-05-27T15:00:19Z,FALSE,NA
4010db-BAW819-2019-05-27-0,2832,EKCH,EGLL,2019-05-27T16:19:22Z,2019-05-27T18:03:19Z,TRUE,27L
4010db-BAW958M-2019-05-27-0,1897,EGLL,EDDM,2019-05-27T19:57:35Z,2019-05-27T21:37:19Z,FALSE,NA
4010dc-BAW356-2019-05-27-0,1880,EGLL,NA,2019-05-27T17:11:04Z,2019-05-27T18:27:54Z,FALSE,NA
4010dc-BAW357-2019-05-27-0,2119,NA,EGLL,2019-05-27T20:00:42Z,2019-05-27T21:26:48Z,TRUE,27L
4010dc-BAW812-2019-05-27-0,1757,EGLL,EKCH,2019-05-27T06:12:44Z,2019-05-27T07:32:24Z,FALSE,NA
4010dc-BAW813-2019-05-27-0,2514,EKCH,EGLL,2019-05-27T08:57:41Z,2019-05-27T10:40:24Z,TRUE,27R
4010dc-BAW81D-2019-05-27-0,2610,EIDW,EGLL,2019-05-27T14:59:31Z,2019-05-27T15:54:19Z,TRUE,27L
4010dc-BAW84DM-2019-05-27-0,2231,EGLL,EIDW,2019-05-27T12:24:01Z,2019-05-27T13:20:29Z,FALSE,NA
4010dd-SHT18E-2019-05-27-0,1873,EGLL,NA,2019-05-27T17:22:16Z,2019-05-27T18:10:13Z,FALSE,NA
4010dd-SHT19XG-2019-05-27-0,2298,NA,EGLL,2019-05-27T19:34:54Z,2019-05-27T20:36:16Z,TRUE,27L
4010dd-SHT6G-2019-05-27-0,1945,EGLL,EGPF,2019-05-27T07:53:57Z,2019-05-27T08:50:26Z,FALSE,NA
4010dd-SHT7C-2019-05-27-0,2516,EGPF,EGLL,2019-05-27T09:59:52Z,2019-05-27T10:58:44Z,TRUE,27R
4010dd-SHT8Y-2019-05-27-0,1986,EGLL,EGPH,2019-05-27T12:50:43Z,2019-05-27T13:44:28Z,FALSE,NA
4010dd-SHT9N-2019-05-27-0,2554,EGPH,EGLL,2019-05-27T15:03:11Z,2019-05-27T16:03:25Z,TRUE,27L
401152-BEE7BK-2019-05-27-0,3171,NA,EGLL,2019-05-27T14:26:35Z,2019-05-27T15:55:51Z,TRUE,27L
405455-BAW790-2019-05-27-0,1870,EGLL,ESGP,2019-05-27T06:43:38Z,2019-05-27T08:05:58Z,FALSE,NA
405455-BAW791-2019-05-27-0,2745,ESGG,EGLL,2019-05-27T09:23:52Z,2019-05-27T11:09:12Z,TRUE,27R
405455-BAW884-2019-05-27-0,1882,EGLL,LROP,2019-05-27T18:56:04Z,2019-05-27T21:51:39Z,FALSE,NA
405455-BAW908N-2019-05-27-0,1879,EGLL,EDDF,2019-05-27T13:31:36Z,2019-05-27T14:50:58Z,FALSE,NA
405455-BAW909U-2019-05-27-0,2560,EDDF,EGLL,2019-05-27T16:11:32Z,2019-05-27T17:31:42Z,TRUE,27L
40560b-BAW454-2019-05-27-0,1932,EGLL,NA,2019-05-27T15:15:54Z,2019-05-27T16:06:10Z,FALSE,NA
40560b-BAW455-2019-05-27-0,2473,LEMG,EGLL,2019-05-27T18:59:18Z,2019-05-27T21:36:13Z,TRUE,27L
40560b-BAW576-2019-05-27-0,1849,EGLL,LIML,2019-05-27T08:48:00Z,2019-05-27T10:02:17Z,FALSE,NA
40560b-BAW577-2019-05-27-0,2363,LIML,EGLL,2019-05-27T11:28:12Z,2019-05-27T13:03:47Z,TRUE,27R
40560b-BAW803-2019-05-27-0,2808,ESGG,EGLL,2019-05-27T05:22:56Z,2019-05-27T07:07:18Z,TRUE,27R
405a46-BAW834-2019-05-27-0,2180,EGLL,EIDW,2019-05-27T09:53:38Z,2019-05-27T10:51:49Z,FALSE,NA
405a46-BAW835W-2019-05-27-0,2510,EIDW,EGLL,2019-05-27T12:17:55Z,2019-05-27T13:08:05Z,TRUE,27R
405a46-SHT14P-2019-05-27-0,2750,EGPH,EGLL,2019-05-27T17:05:53Z,2019-05-27T18:09:47Z,TRUE,27L
405a46-SHT7J-2019-05-27-0,2819,EGPF,EGLL,2019-05-27T07:11:40Z,2019-05-27T08:15:12Z,TRUE,27R
405a46-SHT8A-2019-05-27-0,1902,EGLL,EGPH,2019-05-27T15:14:37Z,2019-05-27T16:07:22Z,FALSE,NA
405a46-SHT8V-2019-05-27-0,1857,EGLL,EGPH,2019-05-27T19:24:55Z,2019-05-27T20:16:21Z,FALSE,NA
405a49-BAW35MM-2019-05-27-0,1845,EGLL,LFML,2019-05-27T16:36:35Z,2019-05-27T18:03:48Z,FALSE,NA
405a49-BAW371-2019-05-27-0,2568,LFNR,EGLL,2019-05-27T19:13:13Z,2019-05-27T20:44:46Z,TRUE,27L
405a4a-BAW2KP-2019-05-27-0,1872,EGLL,NA,2019-05-27T08:24:02Z,2019-05-27T09:58:29Z,FALSE,NA
405a4a-BAW53KP-2019-05-27-0,3057,NA,EGLL,2019-05-27T12:03:19Z,2019-05-27T14:04:17Z,TRUE,27L
405a4a-SHT3N-2019-05-27-0,2519,EGCC,EGLL,2019-05-27T06:22:39Z,2019-05-27T07:04:37Z,TRUE,27R
405a4a-SHT6P-2019-05-27-0,1927,EGLL,EGPF,2019-05-27T20:52:02Z,2019-05-27T21:48:46Z,FALSE,NA
405a4a-SHT8U-2019-05-27-0,1937,EGLL,EGPH,2019-05-27T15:57:15Z,2019-05-27T16:50:52Z,FALSE,NA
405a4a-SHT9Y-2019-05-27-0,2579,EGPH,EGLL,2019-05-27T17:47:03Z,2019-05-27T18:50:20Z,TRUE,27L
405bfd-BAW244-2019-05-27-0,2220,SAEZ,EGLL,2019-05-27T04:51:04Z,2019-05-27T05:50:23Z,TRUE,27R
405bfd-BAW9159-2019-05-27-0,1319,EGLL,EGKK,2019-05-27T10:23:26Z,2019-05-27T10:45:25Z,FALSE,NA
405bfe-BAW253M-2019-05-27-0,1964,EGLL,NA,2019-05-27T09:37:03Z,2019-05-27T10:52:46Z,FALSE,NA
405ee0-BAW502P-2019-05-27-0,1928,EGLL,LPPT,2019-05-27T14:27:52Z,2019-05-27T15:15:02Z,FALSE,NA
405ee0-BAW503-2019-05-27-0,2227,LPPT,EGLL,2019-05-27T19:28:50Z,2019-05-27T20:09:54Z,TRUE,27L
405ee0-BAW604P-2019-05-27-0,1861,EGLL,NA,2019-05-27T07:56:48Z,2019-05-27T09:30:51Z,FALSE,NA
405ee0-BAW605-2019-05-27-0,2457,NA,EGLL,2019-05-27T10:57:27Z,2019-05-27T12:38:54Z,TRUE,27R
40601f-BAW147-2019-05-27-0,1796,EGLL,NA,2019-05-27T15:27:17Z,2019-05-27T19:11:51Z,FALSE,NA
40601f-BAW148-2019-05-27-0,2890,NA,EGLL,2019-05-27T07:29:24Z,2019-05-27T09:57:57Z,TRUE,27R
406091-BAW16H-2019-05-27-0,2765,LHBP,EGLL,2019-05-27T06:05:25Z,2019-05-27T08:24:13Z,TRUE,27R
406091-BAW474-2019-05-27-0,1834,EGLL,LEBL,2019-05-27T10:04:35Z,2019-05-27T11:38:17Z,FALSE,NA
