UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b18fc-SWR189-2019-03-09-0,2630,NA,LSZH,2019-03-09T10:45:12Z,2019-03-09T14:24:56Z,TRUE,28
4b18fc-SWR52-2019-03-09-0,625,LSZH,LSZH,2019-03-09T16:27:01Z,2019-03-09T16:37:25Z,TRUE,NA
4b18fc-SWR52-2019-03-09-1,2313,LSZH,KBOS,2019-03-09T16:48:27Z,2019-03-09T19:26:30Z,FALSE,NA
4b18fd-SWR161-2019-03-09-0,2211,NA,LSZH,2019-03-09T11:05:44Z,2019-03-09T14:13:47Z,TRUE,28
4b18fd-SWR288-2019-03-09-0,2403,LSZH,FABB,2019-03-09T21:41:21Z,2019-03-09T22:59:59Z,FALSE,NA
4b18fe-SWR188-2019-03-09-0,2272,LSZH,NA,2019-03-09T12:08:52Z,2019-03-09T14:39:53Z,FALSE,NA
4b18fe-SWR289-2019-03-09-0,3116,FAGC,LSZH,2019-03-09T03:38:48Z,2019-03-09T05:16:22Z,TRUE,28
4b18ff-EDW50-2019-03-09-0,1885,LSZH,NA,2019-03-09T10:27:24Z,2019-03-09T12:59:06Z,FALSE,NA
4b18ff-EDW85-2019-03-09-0,2723,NA,LSZH,2019-03-09T03:45:28Z,2019-03-09T05:15:42Z,TRUE,28
4b1900-EDW64G-2019-03-09-0,2339,LSZH,NA,2019-03-09T20:07:50Z,2019-03-09T22:46:10Z,FALSE,NA
4b1900-EDW71-2019-03-09-0,2705,NA,LSZH,2019-03-09T14:29:55Z,2019-03-09T17:27:57Z,TRUE,28
4b1901-EDW87-2019-03-09-0,2460,NA,LSZH,2019-03-09T16:20:10Z,2019-03-09T17:45:07Z,TRUE,28
4b1902-EDW24-2019-03-09-0,2416,LSZH,NA,2019-03-09T11:59:17Z,2019-03-09T14:22:33Z,FALSE,NA
4b1902-EDW37-2019-03-09-0,2152,NA,LSZH,2019-03-09T07:59:03Z,2019-03-09T09:18:56Z,TRUE,28
4b1903-SWR160-2019-03-09-0,3069,LSZH,NA,2019-03-09T12:06:56Z,2019-03-09T15:36:30Z,FALSE,NA
4b1903-SWR53T-2019-03-09-0,2736,KBOS,LSZH,2019-03-09T07:34:45Z,2019-03-09T09:31:58Z,TRUE,28
4b1918-SWR180-2019-03-09-0,2544,LSZH,NA,2019-03-09T17:10:19Z,2019-03-09T19:34:06Z,FALSE,NA
4b1918-SWR41-2019-03-09-0,1965,KLAX,LSZH,2019-03-09T12:12:47Z,2019-03-09T14:00:27Z,TRUE,28
4b191a-SWR38-2019-03-09-0,2660,LSZH,KSFO,2019-03-09T12:28:33Z,2019-03-09T14:20:44Z,FALSE,NA
4b191a-SWR93-2019-03-09-0,2949,SBGR,LSZH,2019-03-09T08:06:58Z,2019-03-09T09:43:58Z,TRUE,28
4b191b-SWR139-2019-03-09-0,2561,VHHH,LSZH,2019-03-09T01:25:46Z,2019-03-09T05:06:21Z,TRUE,28
4b191b-SWR252-2019-03-09-0,2255,LSZH,LLBG,2019-03-09T09:12:30Z,2019-03-09T11:42:24Z,FALSE,NA
4b191b-SWR253-2019-03-09-0,2502,LLBG,LSZH,2019-03-09T15:16:52Z,2019-03-09T18:21:51Z,TRUE,28
4b191b-SWR92-2019-03-09-0,2628,LSZH,SBGR,2019-03-09T21:45:10Z,2019-03-09T23:09:13Z,FALSE,NA
4b191c-SWR138-2019-03-09-0,2167,LSZH,NA,2019-03-09T21:40:56Z,2019-03-09T23:56:49Z,FALSE,NA
4b191c-SWR39-2019-03-09-0,2140,KSFO,LSZH,2019-03-09T12:45:50Z,2019-03-09T14:41:21Z,TRUE,28
4b191e-SWR177-2019-03-09-0,2329,WSSS,LSZH,2019-03-09T02:31:47Z,2019-03-09T05:22:21Z,TRUE,28
4b191e-SWR40-2019-03-09-0,2086,LSZH,KLAX,2019-03-09T12:54:00Z,2019-03-09T14:35:48Z,FALSE,NA
4b191f-SWR176-2019-03-09-0,2089,LSZH,WSSS,2019-03-09T21:47:45Z,2019-03-09T23:59:59Z,FALSE,NA
4b191f-SWR181-2019-03-09-0,2434,NA,LSZH,2019-03-09T16:04:37Z,2019-03-09T19:03:59Z,TRUE,28
4b1936-GSW6042-2019-03-09-0,2623,LSZH,BKPR,2019-03-09T09:11:08Z,2019-03-09T10:55:46Z,FALSE,NA
4b1936-GSW6043-2019-03-09-0,3211,BKPR,LSZH,2019-03-09T18:53:05Z,2019-03-09T21:01:18Z,TRUE,28
4b1937-GSW6028-2019-03-09-0,2619,LSZH,LWSK,2019-03-09T12:54:56Z,2019-03-09T14:43:37Z,FALSE,NA
4b1937-GSW6029-2019-03-09-0,2806,LWSK,LSZH,2019-03-09T15:39:54Z,2019-03-09T17:45:50Z,TRUE,28
4b1938-GSW3506-2019-03-09-0,3280,LSZH,NA,2019-03-09T10:56:24Z,2019-03-09T13:45:58Z,FALSE,NA
4b1938-GSW3507-2019-03-09-0,2602,NA,LSZH,2019-03-09T18:14:07Z,2019-03-09T21:17:23Z,TRUE,28
4b19eb-SWR110Z-2019-03-09-0,2731,LSZH,EDDM,2019-03-09T06:36:58Z,2019-03-09T07:22:28Z,FALSE,NA
4b19eb-SWR113Y-2019-03-09-0,1990,EDDM,LSZH,2019-03-09T08:28:48Z,2019-03-09T09:01:57Z,TRUE,32
4b19eb-SWR136L-2019-03-09-0,2772,EPWA,LSZH,2019-03-09T13:52:11Z,2019-03-09T15:46:57Z,TRUE,NA
4b19eb-SWR139K-2019-03-09-0,2060,LSZH,EPWA,2019-03-09T11:10:42Z,2019-03-09T12:40:23Z,FALSE,NA
4b19f1-SWR127N-2019-03-09-0,2338,LSZH,LIRQ,2019-03-09T12:39:04Z,2019-03-09T13:29:47Z,FALSE,NA
4b19f1-SWR167U-2019-03-09-0,2600,LIRQ,LSZH,2019-03-09T14:25:11Z,2019-03-09T15:16:25Z,TRUE,28
4b19f1-SWR421-2019-03-09-0,2794,EGBB,LSZH,2019-03-09T09:18:40Z,2019-03-09T10:45:59Z,TRUE,28
4b19f1-SWR42R-2019-03-09-0,2607,LSZH,EGBB,2019-03-09T06:17:15Z,2019-03-09T08:07:04Z,FALSE,NA
4b19f2-SWR1174-2019-03-09-0,1987,LSZH,EDDS,2019-03-09T16:58:40Z,2019-03-09T17:31:46Z,FALSE,NA
4b19f2-SWR117P-2019-03-09-0,1400,EDDS,LSZH,2019-03-09T18:18:33Z,2019-03-09T18:41:52Z,TRUE,28
4b19f2-SWR134A-2019-03-09-0,2533,LSZH,LIMC,2019-03-09T20:10:03Z,2019-03-09T20:52:15Z,FALSE,NA
4b19f2-SWR31K-2019-03-09-0,2688,LSZH,EGCC,2019-03-09T11:05:44Z,2019-03-09T13:15:12Z,FALSE,NA
4b19f2-SWR35Z-2019-03-09-0,2598,EGCC,LSZH,2019-03-09T14:30:34Z,2019-03-09T15:58:48Z,TRUE,28
4b19f2-SWR914-2019-03-09-0,2492,LSZH,EDDC,2019-03-09T06:44:52Z,2019-03-09T07:51:28Z,FALSE,NA
4b19f2-SWR915-2019-03-09-0,2945,EDDC,LSZH,2019-03-09T08:46:54Z,2019-03-09T09:55:51Z,TRUE,28
4b19f3-SWR1197-2019-03-09-0,2325,EDDN,LSZH,2019-03-09T06:18:39Z,2019-03-09T06:57:23Z,TRUE,28
4b19f3-SWR152J-2019-03-09-0,2481,LOWW,LSZH,2019-03-09T10:12:35Z,2019-03-09T11:22:45Z,TRUE,28
4b19f3-SWR1576-2019-03-09-0,2908,LSZH,LOWW,2019-03-09T07:40:04Z,2019-03-09T08:54:58Z,FALSE,NA
4b19f3-SWR60W-2019-03-09-0,2636,LSZH,LFPG,2019-03-09T16:00:12Z,2019-03-09T17:03:27Z,FALSE,NA
4b19f3-SWR657-2019-03-09-0,2530,LFPG,LSZH,2019-03-09T20:01:13Z,2019-03-09T20:57:12Z,TRUE,28
4b19f5-SWR134X-2019-03-09-0,2654,EPWA,LSZH,2019-03-09T09:09:37Z,2019-03-09T10:56:57Z,TRUE,28
4b19f5-SWR135K-2019-03-09-0,2286,LSZH,EPWA,2019-03-09T06:21:49Z,2019-03-09T08:01:52Z,FALSE,NA
4b19f5-SWR78W-2019-03-09-0,2514,EBBR,LSZH,2019-03-09T14:19:47Z,2019-03-09T15:12:26Z,TRUE,28
4b19f5-SWR79N-2019-03-09-0,2441,LSZH,EBMB,2019-03-09T12:10:18Z,2019-03-09T13:13:52Z,FALSE,NA
4b19f5-SWR93W-2019-03-09-0,2523,LSZH,EDDT,2019-03-09T17:26:33Z,2019-03-09T18:38:51Z,FALSE,NA
4b19f5-SWR97Q-2019-03-09-0,2646,EDDT,LSZH,2019-03-09T19:40:11Z,2019-03-09T20:51:08Z,TRUE,28
4b19f6-SWR100F-2019-03-09-0,1942,LIMC,LSZH,2019-03-09T14:07:26Z,2019-03-09T14:39:47Z,TRUE,28
4b19f6-SWR134N-2019-03-09-0,1983,LSZH,LIRQ,2019-03-09T07:11:30Z,2019-03-09T07:55:42Z,FALSE,NA
4b19f6-SWR153P-2019-03-09-0,2908,NA,LSZH,2019-03-09T09:08:30Z,2019-03-09T10:03:56Z,TRUE,28
4b19f6-SWR192T-2019-03-09-0,2684,LSZH,LIMC,2019-03-09T12:19:02Z,2019-03-09T13:03:45Z,FALSE,NA
4b19f6-SWR95M-2019-03-09-0,2553,EDDT,LSZH,2019-03-09T17:55:47Z,2019-03-09T19:05:11Z,TRUE,28
4b19f6-SWR97X-2019-03-09-0,2804,LSZH,EDDT,2019-03-09T15:35:04Z,2019-03-09T16:54:50Z,FALSE,NA
4b19f7-SWR1059-2019-03-09-0,2190,EDDH,LSZH,2019-03-09T18:21:00Z,2019-03-09T19:25:20Z,TRUE,28
4b19f7-SWR117Z-2019-03-09-0,3114,LSZH,EDDS,2019-03-09T12:26:32Z,2019-03-09T13:18:25Z,FALSE,NA
4b19f7-SWR153H-2019-03-09-0,1879,EDDS,LSZH,2019-03-09T14:26:35Z,2019-03-09T14:57:53Z,TRUE,28
4b19f7-SWR163W-2019-03-09-0,1901,LIMC,LSZH,2019-03-09T06:30:41Z,2019-03-09T07:02:21Z,TRUE,28
4b19f7-SWR197B-2019-03-09-0,3514,LSZH,EDDH,2019-03-09T15:40:02Z,2019-03-09T17:13:56Z,FALSE,NA
4b19f7-SWR43A-2019-03-09-0,3179,LSZH,EGLC,2019-03-09T07:47:38Z,2019-03-09T09:31:59Z,FALSE,NA
4b19f7-SWR46J-2019-03-09-0,2499,EGLC,LSZH,2019-03-09T10:16:15Z,2019-03-09T11:29:46Z,TRUE,28
4b1a02-SAZ71-2019-03-09-0,2262,LSZH,NA,2019-03-09T13:05:56Z,2019-03-09T15:33:59Z,FALSE,NA
4ba9d0-THY3YJ-2019-03-09-0,2616,LTBA,LSZH,2019-03-09T06:35:06Z,2019-03-09T09:08:59Z,TRUE,28
4ba9d0-THY98W-2019-03-09-0,1938,LSZH,LTBA,2019-03-09T10:56:18Z,2019-03-09T13:17:25Z,FALSE,NA
4ba9f5-THY6381-2019-03-09-0,3340,NA,LSZH,2019-03-09T08:44:34Z,2019-03-09T11:10:57Z,TRUE,NA
4ba9f5-THY6381-2019-03-09-1,3043,LSZH,LTBA,2019-03-09T13:12:36Z,2019-03-09T15:53:19Z,FALSE,NA
4baa43-THY9RF-2019-03-09-0,2899,LTBA,LSZH,2019-03-09T18:44:42Z,2019-03-09T21:36:35Z,TRUE,28
4baa6d-THY2XF-2019-03-09-0,2751,LSZH,LTBA,2019-03-09T07:01:23Z,2019-03-09T09:43:49Z,FALSE,NA
4baa88-THY5ZV-2019-03-09-0,3025,LTBA,LSZH,2019-03-09T13:53:40Z,2019-03-09T16:46:29Z,TRUE,28
4baa88-THY8CF-2019-03-09-0,2874,LSZH,LTBA,2019-03-09T17:37:09Z,2019-03-09T20:11:42Z,FALSE,NA
4bb845-PGT58X-2019-03-09-0,2493,LTFJ,LSZH,2019-03-09T06:28:36Z,2019-03-09T09:10:18Z,TRUE,28
4bb845-PGT75T-2019-03-09-0,1961,LSZH,LTFJ,2019-03-09T11:17:04Z,2019-03-09T13:40:29Z,FALSE,NA
4bccab-SXS124-2019-03-09-0,2843,NA,LSZH,2019-03-09T17:19:30Z,2019-03-09T20:28:40Z,TRUE,28
4bccab-SXS125-2019-03-09-0,1778,LSZH,NA,2019-03-09T21:33:12Z,2019-03-09T23:50:57Z,FALSE,NA
4bccaf-SXS7SD-2019-03-09-0,2641,LSZH,NA,2019-03-09T12:58:35Z,2019-03-09T15:35:59Z,FALSE,NA
4bccaf-SXS8JC-2019-03-09-0,3163,NA,LSZH,2019-03-09T08:38:57Z,2019-03-09T11:49:27Z,TRUE,28
4c01e6-ASL63T-2019-03-09-0,2441,NA,LSZH,2019-03-09T06:12:15Z,2019-03-09T07:34:55Z,TRUE,28
4c01e6-ASL66H-2019-03-09-0,2414,LSZH,NA,2019-03-09T08:33:58Z,2019-03-09T09:45:57Z,FALSE,NA
4c01e8-ASL11C-2019-03-09-0,2574,NA,LSZH,2019-03-09T17:12:51Z,2019-03-09T18:44:57Z,TRUE,16
4c01e8-ASL29P-2019-03-09-0,2263,LSZH,NA,2019-03-09T19:43:18Z,2019-03-09T20:52:16Z,FALSE,NA
4ca947-EIN342-2019-03-09-0,2180,EIDW,LSZH,2019-03-09T07:02:20Z,2019-03-09T08:35:28Z,TRUE,28
4ca947-EIN3GC-2019-03-09-0,3061,LSZH,EIDW,2019-03-09T09:24:36Z,2019-03-09T11:46:21Z,FALSE,NA
4caa46-AZA571-2019-03-09-0,1954,LSZH,LIRF,2019-03-09T10:23:45Z,2019-03-09T11:27:59Z,FALSE,NA
4caa46-AZA572-2019-03-09-0,3189,LIRF,LSZH,2019-03-09T08:06:28Z,2019-03-09T09:30:27Z,TRUE,28
4d2020-AMC490-2019-03-09-0,3231,NA,LSZH,2019-03-09T13:57:52Z,2019-03-09T15:57:24Z,TRUE,28
4d2020-AMC491-2019-03-09-0,1785,LSZH,NA,2019-03-09T16:56:20Z,2019-03-09T18:22:56Z,FALSE,NA
4d20c7-VJT584-2019-03-09-0,2014,LSZH,LEMD,2019-03-09T07:31:25Z,2019-03-09T09:24:47Z,FALSE,NA
4d21a0-AXY0912-2019-03-09-0,2091,LSZH,NA,2019-03-09T10:10:54Z,2019-03-09T12:11:59Z,FALSE,NA
5000ee-T7IFS-2019-03-09-0,2485,LFLB,LSZH,2019-03-09T15:28:22Z,2019-03-09T16:09:46Z,TRUE,28
5000f9-SML881-2019-03-09-0,2504,UUWW,LSZH,2019-03-09T16:53:42Z,2019-03-09T19:52:49Z,TRUE,28
501dd0-CTN464-2019-03-09-0,3409,LDZA,LSZH,2019-03-09T15:53:22Z,2019-03-09T17:23:11Z,TRUE,28
501dd0-CTN465-2019-03-09-0,2184,LSZH,LDZA,2019-03-09T18:17:03Z,2019-03-09T19:21:26Z,FALSE,NA
502ce5-BTI7LZ-2019-03-09-0,2052,LSZH,EVRA,2019-03-09T09:28:11Z,2019-03-09T11:30:27Z,FALSE,NA
502ce5-BTI7PY-2019-03-09-0,2411,EVRA,LSZH,2019-03-09T06:25:09Z,2019-03-09T08:37:18Z,TRUE,28
70c0c4-OMA153-2019-03-09-0,2510,RPLL,LSZH,2019-03-09T15:36:29Z,2019-03-09T18:23:58Z,TRUE,28
70c0c4-OMA154-2019-03-09-0,2558,LSZH,NA,2019-03-09T20:26:51Z,2019-03-09T23:16:33Z,FALSE,NA
73806e-ELY340-2019-03-09-0,2483,LSZH,LLBG,2019-03-09T20:21:51Z,2019-03-09T22:59:59Z,FALSE,NA
740733-RJA153-2019-03-09-0,2562,NA,LSZH,2019-03-09T09:34:31Z,2019-03-09T12:52:25Z,TRUE,28
740733-RJA153-2019-03-09-1,2656,LSZH,LSGG,2019-03-09T13:40:10Z,2019-03-09T14:24:25Z,FALSE,NA
76cd7a-SIA345-2019-03-09-0,3304,LSZH,WSAT,2019-03-09T09:36:36Z,2019-03-09T12:15:06Z,FALSE,NA
76cd7a-SIA346-2019-03-09-0,4970,VHHH,LSZH,2019-03-09T03:37:18Z,2019-03-09T07:11:24Z,TRUE,28
780a19-CPA382-2019-03-09-0,3053,LSZH,VHHH,2019-03-09T11:29:03Z,2019-03-09T13:59:59Z,FALSE,NA
780a19-CPA383-2019-03-09-0,2483,VHHH,LSZH,2019-03-09T01:42:15Z,2019-03-09T05:24:55Z,TRUE,28
780cf0-CSC8295-2019-03-09-0,2615,LKPR,LSZH,2019-03-09T06:47:36Z,2019-03-09T07:48:56Z,TRUE,34
780cf0-CSC8296-2019-03-09-0,4401,LSZH,LKPR,2019-03-09T09:25:30Z,2019-03-09T11:06:14Z,FALSE,NA
88517a-THA970-2019-03-09-0,2540,NA,LSZH,2019-03-09T02:52:13Z,2019-03-09T05:50:29Z,TRUE,28
88517a-THA971-2019-03-09-0,2426,LSZH,RPLL,2019-03-09T12:21:19Z,2019-03-09T14:44:23Z,FALSE,NA
8963e7-UAE87-2019-03-09-0,3109,OMDB,LSZH,2019-03-09T08:45:32Z,2019-03-09T11:37:26Z,TRUE,28
8963e7-UAE92A-2019-03-09-0,2561,LSZH,OMDB,2019-03-09T13:29:02Z,2019-03-09T16:08:09Z,FALSE,NA
8963f7-UAE2MJ-2019-03-09-0,2649,OMDB,LSZH,2019-03-09T16:22:23Z,2019-03-09T19:19:29Z,TRUE,28
8963f7-UAE86-2019-03-09-0,2632,LSZH,OMDB,2019-03-09T21:00:46Z,2019-03-09T23:41:38Z,FALSE,NA
896464-ETD39B-2019-03-09-0,2625,WMKK,LSZH,2019-03-09T02:40:24Z,2019-03-09T05:45:56Z,TRUE,28
896464-ETD44T-2019-03-09-0,1779,LSZH,YBBN,2019-03-09T09:09:55Z,2019-03-09T11:37:41Z,FALSE,NA
a0000d-N1AL-2019-03-09-0,2264,KSJC,LSZH,2019-03-09T07:32:20Z,2019-03-09T09:16:35Z,TRUE,28
a3e4da-AAL92-2019-03-09-0,2553,KPHL,LSZH,2019-03-09T05:24:41Z,2019-03-09T07:17:55Z,TRUE,32
a3e4da-AAL93-2019-03-09-0,2525,LSZH,KPHL,2019-03-09T11:11:30Z,2019-03-09T13:48:43Z,FALSE,NA
a58542-LXJ455-2019-03-09-0,2704,LSZH,KUUU,2019-03-09T14:39:58Z,2019-03-09T17:40:12Z,FALSE,NA
aa44cd-UAL52-2019-03-09-0,2365,KIAD,LSZH,2019-03-09T07:31:30Z,2019-03-09T09:18:59Z,TRUE,28
aa44cd-UAL53-2019-03-09-0,2543,LSZH,KIAD,2019-03-09T13:01:00Z,2019-03-09T14:52:13Z,FALSE,NA
aa44cf-UAL134-2019-03-09-0,2348,KEWR,LSZH,2019-03-09T05:50:14Z,2019-03-09T07:38:39Z,TRUE,28
aa44cf-UAL135-2019-03-09-0,3432,LSZH,KLDJ,2019-03-09T09:26:01Z,2019-03-09T12:08:32Z,FALSE,NA
abb007-DAL407-2019-03-09-0,2747,LSZH,KJFK,2019-03-09T12:44:08Z,2019-03-09T15:21:46Z,FALSE,NA
abb007-DAL408-2019-03-09-0,2316,KJFK,LSZH,2019-03-09T06:13:25Z,2019-03-09T08:02:25Z,TRUE,28
c0583f-ACA878-2019-03-09-0,2399,CYYZ,LSZH,2019-03-09T04:43:47Z,2019-03-09T06:32:26Z,TRUE,28
c0583f-ACA879-2019-03-09-0,2998,LSZH,CYYZ,2019-03-09T08:48:08Z,2019-03-09T10:49:23Z,FALSE,NA
