UID,N,ADEP,ADES,START,STOP,ARR,RWY
780bb6-CAO1037-2021-03-28-0,2297,NA,EHAM,2021-03-28T04:50:53Z,2021-03-28T07:30:17Z,TRUE,18C
780bb6-CAO1038-2021-03-28-0,1804,EHAM,NA,2021-03-28T10:22:42Z,2021-03-28T12:46:29Z,FALSE,NA
780d9c-CES771-2021-03-28-0,2629,NA,EHAM,2021-03-28T01:21:25Z,2021-03-28T03:58:55Z,TRUE,18C
780da8-CSN455-2021-03-28-0,2263,NA,EHAM,2021-03-28T09:58:56Z,2021-03-28T12:30:47Z,TRUE,27
780da8-CSN456-2021-03-28-0,1813,EHAM,PANC,2021-03-28T15:23:44Z,2021-03-28T17:49:26Z,FALSE,NA
781941-CSN451-2021-03-28-0,2722,NA,EHAM,2021-03-28T01:21:28Z,2021-03-28T04:08:36Z,TRUE,18C
781941-CSN452-2021-03-28-0,1851,EHAM,NA,2021-03-28T16:57:12Z,2021-03-28T19:24:20Z,FALSE,NA
789217-CPA270-2021-03-28-0,1776,EHAM,VHHH,2021-03-28T10:35:40Z,2021-03-28T14:08:25Z,FALSE,NA
847517-NCA018-2021-03-28-0,2225,NA,EHAM,2021-03-28T10:33:24Z,2021-03-28T13:03:59Z,TRUE,27
847517-NCA018-2021-03-28-1,1691,EHAM,LIMC,2021-03-28T15:57:30Z,2021-03-28T17:06:20Z,FALSE,NA
888167-HVN5139-2021-03-28-0,2497,VVTS,EHAM,2021-03-28T20:23:57Z,2021-03-28T23:02:19Z,TRUE,18C
8960d6-UAE9257-2021-03-28-0,1614,EHAM,OMDB,2021-03-28T11:17:03Z,2021-03-28T14:22:33Z,FALSE,NA
8960d6-UAE9749-2021-03-28-0,2351,NA,EHAM,2021-03-28T05:13:46Z,2021-03-28T07:08:54Z,TRUE,18C
896171-UAE9906-2021-03-28-0,2176,OMDB,EHAM,2021-03-28T08:40:05Z,2021-03-28T12:15:52Z,TRUE,27
896171-UAE9906-2021-03-28-1,1717,EHAM,LEMD,2021-03-28T15:31:21Z,2021-03-28T17:24:47Z,FALSE,NA
89617f-UAE9330-2021-03-28-0,1966,NA,EHAM,2021-03-28T08:15:44Z,2021-03-28T09:47:19Z,TRUE,18C
89617f-UAE9330-2021-03-28-1,1585,EHAM,OMDB,2021-03-28T13:05:05Z,2021-03-28T15:59:59Z,FALSE,NA
896213-UAE147-2021-03-28-0,2298,OMDB,EHAM,2021-03-28T07:41:09Z,2021-03-28T11:03:58Z,TRUE,27
896213-UAE148-2021-03-28-0,1623,EHAM,OMDB,2021-03-28T13:19:48Z,2021-03-28T16:21:30Z,FALSE,NA
89650a-ETD917-2021-03-28-0,2478,NA,EHAM,2021-03-28T14:00:16Z,2021-03-28T17:42:59Z,TRUE,27
89650a-ETD918-2021-03-28-0,1665,EHAM,FAOR,2021-03-28T19:49:14Z,2021-03-28T22:53:09Z,FALSE,NA
89653d-ETD48S-2021-03-28-0,2226,NA,EHAM,2021-03-28T07:26:02Z,2021-03-28T10:54:58Z,TRUE,27
89653d-ETD53S-2021-03-28-0,1643,EHAM,RPLS,2021-03-28T13:00:48Z,2021-03-28T15:59:59Z,FALSE,NA
899097-EVA077-2021-03-28-0,2394,RCTP,EHAM,2021-03-28T14:08:47Z,2021-03-28T16:44:54Z,TRUE,27
899097-EVA078-2021-03-28-0,1683,EHAM,RCTP,2021-03-28T19:19:47Z,2021-03-28T22:09:11Z,FALSE,NA
89916d-CAL073-2021-03-28-0,2526,RCTP,EHAM,2021-03-28T02:36:36Z,2021-03-28T05:27:28Z,TRUE,18C
89916d-CAL074-2021-03-28-0,2051,EHAM,RCTP,2021-03-28T11:21:04Z,2021-03-28T14:17:11Z,FALSE,NA
a0f4b5-DAL160-2021-03-28-0,1913,KJFK,EHAM,2021-03-28T07:58:43Z,2021-03-28T09:24:46Z,TRUE,18C
a0f4b5-DAL161-2021-03-28-0,2074,EHAM,KMSP,2021-03-28T11:33:01Z,2021-03-28T12:59:47Z,FALSE,NA
a3a9d2-TPA4046-2021-03-28-0,1938,EHAM,KMIA,2021-03-28T22:46:28Z,2021-03-28T23:59:59Z,FALSE,NA
a3a9d2-TPA4047-2021-03-28-0,1980,KMIA,EHAM,2021-03-28T17:57:45Z,2021-03-28T19:33:22Z,TRUE,18C
a4b0bb-DAL143-2021-03-28-0,2072,EHAM,KSEA,2021-03-28T08:16:38Z,2021-03-28T09:40:14Z,FALSE,NA
a4b0bb-DAL46-2021-03-28-0,2052,KJFK,EHAM,2021-03-28T02:18:52Z,2021-03-28T03:47:56Z,TRUE,18C
a4caba-DAL142-2021-03-28-0,2048,KS50,EHAM,2021-03-28T04:39:01Z,2021-03-28T06:03:06Z,TRUE,27
a4caba-DAL47-2021-03-28-0,1992,EHAM,KJFK,2021-03-28T08:40:06Z,2021-03-28T10:36:56Z,FALSE,NA
a4f6a5-GTI5421-2021-03-28-0,2047,KMIA,EHAM,2021-03-28T04:49:04Z,2021-03-28T06:27:51Z,TRUE,18C
a4f6a5-GTI8187-2021-03-28-0,1711,EHAM,RKSI,2021-03-28T12:12:13Z,2021-03-28T14:29:58Z,FALSE,NA
a661c7-DAL134-2021-03-28-0,1919,KDTW,EHAM,2021-03-28T04:14:32Z,2021-03-28T05:43:39Z,TRUE,18C
a661c7-DAL135-2021-03-28-0,2391,EHAM,KDTW,2021-03-28T08:42:37Z,2021-03-28T10:31:06Z,FALSE,NA
a8c006-GTI8014-2021-03-28-0,1936,KORD,EHAM,2021-03-28T07:06:33Z,2021-03-28T08:31:35Z,TRUE,18C
a99293-CKS205-2021-03-28-0,2155,KJFK,EHAM,2021-03-28T15:44:08Z,2021-03-28T17:17:54Z,TRUE,18C
a99293-CKS206-2021-03-28-0,1891,EHAM,KJFK,2021-03-28T20:47:22Z,2021-03-28T22:16:02Z,FALSE,NA
aae958-AAL9701-2021-03-28-0,1894,EHAM,KPHL,2021-03-28T09:10:08Z,2021-03-28T11:13:11Z,FALSE,NA
aae958-AAL9702-2021-03-28-0,1926,KPHL,EHAM,2021-03-28T03:49:12Z,2021-03-28T05:18:59Z,TRUE,18C
aaf968-DAL73-2021-03-28-0,2048,EHAM,KATL,2021-03-28T08:51:21Z,2021-03-28T10:48:14Z,FALSE,NA
aaf968-DAL76-2021-03-28-0,1929,KATL,EHAM,2021-03-28T04:11:11Z,2021-03-28T05:36:59Z,TRUE,18C
ab321c-DAL248-2021-03-28-0,2443,KBOS,EHAM,2021-03-28T03:43:45Z,2021-03-28T05:19:45Z,TRUE,NA
ab321c-DAL259-2021-03-28-0,2140,EHAM,KBOS,2021-03-28T09:08:01Z,2021-03-28T10:58:04Z,FALSE,NA
ab44af-DAL64-2021-03-28-0,1919,KATL,EHAM,2021-03-28T06:22:50Z,2021-03-28T07:49:59Z,TRUE,18C
ab44af-DAL75-2021-03-28-0,2087,EHAM,KATL,2021-03-28T12:13:02Z,2021-03-28T14:11:22Z,FALSE,NA
ac10d8-FDX9737-2021-03-28-0,2522,LIMC,EHAM,2021-03-28T17:35:32Z,2021-03-28T18:58:29Z,TRUE,18C
ac10d8-FDX9790-2021-03-28-0,1709,EHAM,RJBB,2021-03-28T21:02:41Z,2021-03-28T23:27:36Z,FALSE,NA
c0103a-ACA7230-2021-03-28-0,2091,EHAM,CYYZ,2021-03-28T07:05:40Z,2021-03-28T08:40:54Z,FALSE,NA
c04fdd-ACA7214-2021-03-28-0,2186,CYUL,EHAM,2021-03-28T04:41:23Z,2021-03-28T06:05:29Z,TRUE,27
c04fdd-ACA7225-2021-03-28-0,1904,EHAM,CYUL,2021-03-28T17:37:17Z,2021-03-28T19:36:23Z,FALSE,NA
e48df6-TAM9554-2021-03-28-0,2283,SBGR,EHAM,2021-03-28T11:56:55Z,2021-03-28T13:24:00Z,TRUE,27
e80241-LCO1507-2021-03-28-0,2808,KMIA,EHAM,2021-03-28T11:36:32Z,2021-03-28T13:30:51Z,TRUE,NA
e80241-LCO1507-2021-03-28-1,2777,EHAM,EDDF,2021-03-28T15:00:01Z,2021-03-28T15:51:29Z,FALSE,NA
