UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400878-BAW85GA-2019-03-30-0,TRUE,27L,2019-03-30T13:52:42Z,2019-03-30T13:34:50Z,72.80186399053048,51.66746520996094,0.5613419816300675,13300,74117.22342094533,37.22342094533087,2019-03-30T13:32:35Z,79.0141204056074,51.62922487420551,0.8521270751953125,15150,92659.2556725916,59.255672591592884,2019-03-30T13:23:55Z,89.73473479675539,51.47830251920021,2.209091186523438,31125,185192.68512494318,7.31487505682162
400879-BAW735-2019-03-30-0,TRUE,27R,2019-03-30T18:52:05Z,2019-03-30T18:40:24Z,125.1722796583714,51.08683776855469,0.4086468670819257,14050,74161.8560750701,81.8560750700999,2019-03-30T18:38:35Z,127.03853724254998,50.96974182128906,0.597789867504223,17225,92561.80729967107,38.192700328931096,2019-03-30T18:30:38Z,131.72953126315247,50.36314366227489,1.507725071262669,33250,185208.8665091523,8.866509152314393
400879-BAW947L-2019-03-30-0,TRUE,27L,2019-03-30T08:51:40Z,2019-03-30T08:30:29Z,71.96630848834803,51.67652893066406,0.5557745856207771,12375,74048.71431117582,31.285688824180397,2019-03-30T08:28:33Z,74.30248645097419,51.69584112652277,0.8278656005859375,15125,92672.70080018228,72.70080018228327,2019-03-30T08:20:24Z,84.91012144032146,51.61820983886719,2.20283302100929,30950,185203.458626574,3.4586265739926603
400879-SHT64U-2019-03-30-0,TRUE,27L,2019-03-30T13:51:33Z,2019-03-30T13:33:51Z,324.57878155104993,52.01335144042969,-1.085357666015625,14425,74141.18362424373,61.183624243727536,2019-03-30T13:32:06Z,324.94101483905126,52.152099609375,-1.235491071428555,17400,92679.4976224592,79.49762245919555,2019-03-30T13:24:34Z,328.5527907392545,52.88971981759799,-1.877406529017833,31650,185170.85865910441,29.141340895585017
40087a-BAW791-2019-03-30-0,TRUE,27L,2019-03-30T12:17:52Z,2019-03-30T12:03:49Z,72.01517180795344,51.67593383789062,0.5557745856207771,13900,74028.67253088403,51.327469115974964,2019-03-30T12:01:54Z,74.33928508374373,51.69511413574219,0.8268696552998311,15950,92585.19374031683,14.806259683173266,2019-03-30T11:53:18Z,77.4759556296176,51.83148193359375,2.156512286211993,27050,185248.6616507942,48.66165079420898
40087b-BAW14GM-2019-03-30-0,TRUE,27L,2019-03-30T14:59:09Z,2019-03-30T14:44:28Z,125.16371743572432,51.08738708496094,0.4076818517736486,14500,74071.41040044572,8.589599554281449,2019-03-30T14:42:40Z,127.06307686381768,50.96916069418697,0.5980682373046875,18100,92616.64451860767,16.6445186076744,2019-03-30T14:34:52Z,130.5629678442346,50.38884049755031,1.543282173775338,54800,185176.5301345901,23.46986540989019
40087b-BAW803-2019-03-30-0,TRUE,27L,2019-03-30T09:18:47Z,2019-03-30T09:03:48Z,71.98384362615536,51.67638229111493,0.5561065673828125,12125,74065.61216529507,14.387834704932175,2019-03-30T09:01:38Z,74.30673712137889,51.69552612304688,0.8264242636190878,14525,92567.53510964896,32.464890351038775,2019-03-30T08:52:11Z,71.27984895351324,52.00442504882812,2.0819091796875,30050,185146.7336044932,53.26639550679829
40087b-BAW8CF-2019-03-30-0,TRUE,27R,2019-03-30T21:42:15Z,2019-03-30T21:26:45Z,128.3501752979679,51.05793581170551,0.3716278076171875,14650,74036.80091191707,43.1990880829253,2019-03-30T21:24:57Z,127.6096692900366,50.96296691894531,0.5900697450380068,17775,92595.3317143448,4.668285655207001,2019-03-30T21:17:10Z,130.81849782050028,50.38357543945312,1.534833406147204,33700,185115.2136490491,84.78635095088976
40087c-BAW323C-2019-03-30-0,TRUE,27R,2019-03-30T18:06:35Z,2019-03-30T17:52:16Z,127.42466180473798,51.06612900556144,0.382843017578125,14800,74089.09637172504,9.096371725041536,2019-03-30T17:50:33Z,125.81909464709338,50.98354533567267,0.615692138671875,17375,92644.57083921539,44.57083921539015,2019-03-30T17:43:16Z,131.6336492705742,50.36514540850106,1.510842813027872,24000,185221.871479578,21.87147957799607
40087c-BAW38DB-2019-03-30-0,TRUE,27L,2019-03-30T09:51:16Z,2019-03-30T09:27:04Z,323.97324832106153,52.00890492584745,-1.094159807477638,15125,74094.83895268959,14.838952689591679,2019-03-30T09:25:11Z,321.265804463095,52.1195068359375,-1.303558349609375,17725,92602.93481443434,2.9348144343384774,2019-03-30T09:17:11Z,320.0415853232914,52.74596650721663,-2.201974051339278,29025,185215.5981260325,15.598126032506116
40087c-BAW397-2019-03-30-0,TRUE,27L,2019-03-30T13:47:07Z,2019-03-30T13:30:16Z,74.36038973897007,51.65008027674788,0.569305419921875,12700,74111.84482958299,31.844829582987586,2019-03-30T13:28:13Z,77.38957223255284,51.6522216796875,0.8439430030616554,14825,92605.74096711654,5.740967116536922,2019-03-30T13:19:19Z,86.1115792371773,51.5833740234375,2.204911515519426,24025,185113.91281144123,86.08718855876941
4008ad-BAW927-2019-03-30-0,TRUE,27R,2019-03-30T15:26:28Z,2019-03-30T15:13:56Z,72.002215563297,51.67634582519531,0.5570365287162162,12475,74125.57154765957,45.57154765956511,2019-03-30T15:11:58Z,74.3084562425201,51.69552612304688,0.826572727512669,14850,92577.4214018994,22.578598100604722,2019-03-30T15:03:39Z,84.74260413938782,51.62310791015625,2.203204180743243,31450,185268.30539683055,68.30539683054667
4008ad-SHT7R-2019-03-30-0,TRUE,27L,2019-03-30T09:16:22Z,2019-03-30T08:57:09Z,322.6380117736861,51.99934387207031,-1.113815307617188,15000,74053.86833014294,26.131669857059023,2019-03-30T08:55:17Z,320.98309196074877,52.11708068847656,-1.30889892578125,17825,92624.42929452204,24.4292945220368,2019-03-30T08:47:08Z,323.5444008458598,52.80967712402344,-2.073974609375,31050,185327.69134039027,127.69134039027267
4008ae-BAW59G-2019-03-30-0,TRUE,27R,2019-03-30T15:48:00Z,2019-03-30T15:31:48Z,127.74416971616603,51.06319621457892,0.379180908203125,14125,74087.5777765789,7.577776578895282,2019-03-30T15:29:52Z,127.5830269223124,50.96273803710938,0.5915543839738175,17425,92693.0384658543,93.03846585430438,2019-03-30T15:21:25Z,130.82690193091457,50.38260249768273,1.536007442989865,31575,185249.43767204686,49.43767204685719
4008ae-BAW965-2019-03-30-0,TRUE,27L,2019-03-30T10:36:48Z,2019-03-30T10:15:40Z,71.99600718060833,51.6763916015625,0.5568880648226351,10325,74117.34387346217,37.34387346217409,2019-03-30T10:13:28Z,74.3143967282723,51.69561767578125,0.8276119747677365,13625,92649.29590255674,49.29590255673975,2019-03-30T10:04:15Z,79.23806786444078,51.78131103515625,2.17132568359375,28900,185222.3877851579,22.387785157887265
4008b1-BAW767V-2019-03-30-0,TRUE,27R,2019-03-30T17:47:45Z,2019-03-30T17:33:20Z,71.95965681300618,51.67666160454184,0.5560302734375,11825,74070.00957174595,9.990428254051949,2019-03-30T17:31:29Z,74.3022316021545,51.69580078125,0.8276119747677365,14850,92654.63528656383,54.63528656383278,2019-03-30T17:23:24Z,71.25412490975407,52.00543212890625,2.082977294921875,28725,185250.59391847128,50.59391847127699
4008b1-BAW977-2019-03-30-0,TRUE,27L,2019-03-30T11:54:01Z,2019-03-30T11:37:07Z,73.17853160414268,51.6632080078125,0.5629730224609375,14825,74089.6868305011,9.686830501101213,2019-03-30T11:35:02Z,75.88228683610492,51.67350769042969,0.8360744167018581,16000,92603.15784048304,3.157840483036125,2019-03-30T11:26:08Z,79.58088194646211,51.77137756347656,2.172694850612331,29850,185131.8068424035,68.19315759651363
4008b2-BAW391-2019-03-30-0,TRUE,27L,2019-03-30T10:15:48Z,2019-03-30T10:00:19Z,72.00028276750214,51.67633573887711,0.5568695068359375,10050,74114.24224952949,34.24224952948862,2019-03-30T09:58:08Z,74.32742109634194,51.6954345703125,0.8276862067145271,13825,92648.90431578371,48.90431578371499,2019-03-30T09:49:01Z,85.49965404695723,51.60110732256356,2.203750610351562,24000,185142.216266134,57.783733866002876
4008b2-BAW605-2019-03-30-0,TRUE,27R,2019-03-30T16:24:35Z,2019-03-30T16:04:09Z,123.77532023852234,51.10043800483315,0.4229736328125,16025,74119.8180405823,39.81804058229318,2019-03-30T16:01:59Z,125.7605576314196,50.98443603515625,0.6160509264146959,18000,92606.28648538573,6.286485385731794,2019-03-30T15:52:33Z,130.8341376146068,50.38288879394531,1.534977963096217,30775,185173.63231362082,26.36768637917703
4008b4-SHT13E-2019-03-30-0,TRUE,27L,2019-03-30T10:37:49Z,2019-03-30T10:19:17Z,319.4785645712141,51.97650456832627,-1.159999302455333,14575,74085.2009386982,5.200938698195387,2019-03-30T10:17:26Z,320.2439392453933,52.11029569981461,-1.322283063616055,17450,92628.2224807557,28.222480755706783,2019-03-30T10:09:36Z,323.7193253639967,52.8120706849179,-2.066606794084805,27000,185242.0538764758,42.053876475809375
4008b4-SHT3J-2019-03-30-0,TRUE,27L,2019-03-30T14:33:31Z,2019-03-30T14:16:35Z,321.9236023418518,51.99377544855667,-1.123744419642833,15600,73984.03037800927,95.9696219907346,2019-03-30T14:14:55Z,322.4634822354861,52.13040161132812,-1.28173828125,18500,92624.99052446343,24.9905244634283,2019-03-30T14:07:06Z,324.0195804845701,52.81681823730469,-2.05474853515625,18800,185187.8649262562,12.13507374378969
4008b5-BAW347-2019-03-30-0,TRUE,27R,2019-03-30T18:37:45Z,2019-03-30T18:22:35Z,127.95202180162272,51.06086860268802,0.377655029296875,13925,74163.80256946689,83.80256946689042,2019-03-30T18:20:51Z,128.1221257251027,50.95683288574219,0.5832404059332771,17400,92642.36549075815,42.36549075815128,2019-03-30T18:13:15Z,130.8298807851254,50.3829345703125,1.535194798519737,32225,185181.7584043939,18.241595606086776
4008b5-BAW907U-2019-03-30-0,TRUE,27L,2019-03-30T12:45:33Z,2019-03-30T12:29:27Z,72.02906628394084,51.67570495605469,0.5554776578336149,11350,74001.43756206386,78.56243793613976,2019-03-30T12:27:16Z,74.35184571526372,51.69497680664062,0.8271665830869932,14475,92600.97510002046,0.9751000204560114,2019-03-30T12:18:11Z,84.99093921696698,51.61582946777344,2.202313397381757,29575,185149.12173291895,50.87826708104694
4008f1-BAW6AM-2019-03-30-0,TRUE,27R,2019-03-30T17:13:12Z,2019-03-30T16:56:43Z,76.54906886658591,51.62545414294227,0.5792236328125,12125,74106.66587269366,26.665872693658457,2019-03-30T16:54:16Z,80.2487521439885,51.61148071289062,0.8561170423353041,15075,92592.94744086363,7.052559136369382,2019-03-30T16:45:46Z,87.02978415917971,51.55678959216102,2.207260131835938,29575,185153.16125297648,46.8387470235175
4008f1-BAW753-2019-03-30-0,TRUE,27L,2019-03-30T11:32:54Z,2019-03-30T11:21:25Z,125.16097937001422,51.08731027376854,0.4079437255859375,15250,74091.28310455536,11.283104555361206,2019-03-30T11:19:36Z,127.01780629598625,50.96962621656515,0.5988311767578125,16150,92627.5897626309,27.589762630901532,2019-03-30T11:11:43Z,127.40328000628506,50.46039128707627,1.635923643369932,31825,185130.36338744135,69.63661255865009
4008f2-BAW9277-2019-03-30-0,TRUE,27R,2019-03-30T16:51:06Z,2019-03-30T16:30:56Z,329.6312712684798,52.04526222358315,-1.00595528738836,14350,74144.32029276843,64.32029276843241,2019-03-30T16:28:47Z,327.34830367723595,52.1707763671875,-1.187820434570312,16025,92572.57466836587,27.425331634134636,2019-03-30T16:20:39Z,323.54175202793743,52.80769477456302,-2.071707589285666,31425,185059.66645466615,140.33354533385136
400934-BAW817-2019-03-30-0,TRUE,27R,2019-03-30T15:45:17Z,2019-03-30T15:28:00Z,70.47716090157354,51.69318764896716,0.5483245849609375,13600,74145.53518826325,65.53518826325308,2019-03-30T15:25:50Z,72.64536259926359,51.71868896484375,0.8159575591216216,15000,92585.16889305064,14.831106949364766,2019-03-30T15:17:46Z,78.04638925538006,51.81506140757415,2.159957885742188,29050,185125.8793053629,74.12069463709486
400934-SHT88T-2019-03-30-0,TRUE,27L,2019-03-30T10:01:34Z,2019-03-30T09:42:39Z,325.07185470231354,52.01612052270922,-1.07720947265625,15525,74068.85646814726,11.143531852736487,2019-03-30T09:40:47Z,322.70964110074107,52.13250732421875,-1.277084350585938,17975,92615.73311335495,15.73311335494509,2019-03-30T09:32:45Z,322.2071736732892,52.7853962526483,-2.122950962611583,29025,185210.54918981728,10.549189817276783
400935-BAW343E-2019-03-30-0,TRUE,27L,2019-03-30T13:00:49Z,2019-03-30T12:42:13Z,126.35560651438726,51.07660325907045,0.3936767578125,15025,73987.23605207878,92.76394792122301,2019-03-30T12:40:28Z,127.09130956339857,50.96891784667969,0.5974929397170609,17950,92601.09703739425,1.0970373942545848,2019-03-30T12:32:55Z,133.11664964177032,50.33381575244968,1.463334367081926,33400,185143.03400451053,56.96599548947415
400935-BAW751-2019-03-30-0,TRUE,27L,2019-03-30T07:10:39Z,2019-03-30T06:57:44Z,129.4588285052531,51.04750811043432,0.3594207763671875,13775,74109.17481305894,29.174813058940344,2019-03-30T06:55:50Z,127.04542436672011,50.96919250488281,0.5986806508657094,17125,92648.56567367964,48.56567367963726,2019-03-30T06:48:03Z,131.13006551299895,50.3759765625,1.52666593852796,32700,185245.79986571768,45.799865717679495
400935-BAW76GF-2019-03-30-0,TRUE,27R,2019-03-30T18:17:37Z,2019-03-30T18:03:54Z,125.1655296688972,51.08729553222656,0.4078303156672297,14650,74085.78026549584,5.78026549583592,2019-03-30T18:02:08Z,127.04360106934377,50.96995208222987,0.5971527099609375,17925,92512.11595396037,87.88404603963136,2019-03-30T17:54:33Z,130.82038738215965,50.38367319915254,1.534522804054054,34000,185091.50037025157,108.4996297484322
400936-BAW377-2019-03-30-0,TRUE,27L,2019-03-30T08:33:18Z,2019-03-30T08:16:46Z,212.4792872732916,50.90962038201801,-1.031723022460938,15300,74026.6395571037,53.36044289630081,2019-03-30T08:14:54Z,209.33619436191663,50.74603581832627,-1.11053466796875,19350,92523.01028937285,76.98971062715282,2019-03-30T08:07:04Z,203.05124891313446,49.93995666503906,-1.490526701274689,34000,185174.31066400587,25.689335994131397
400936-BAW559-2019-03-30-0,TRUE,27R,2019-03-30T18:35:20Z,2019-03-30T18:16:46Z,126.1528365338022,51.07809293068061,0.3968048095703125,16525,74064.0546691749,15.94533082509588,2019-03-30T18:14:54Z,127.6465731539277,50.96292269431938,0.5887603759765625,18375,92526.06042700078,73.93957299922477,2019-03-30T18:07:12Z,129.86380850407556,50.40431213378906,1.564467580694901,34525,185181.57456663763,18.425433362368494
400937-BAW5LG-2019-03-30-0,TRUE,27L,2019-03-30T11:44:32Z,2019-03-30T11:31:43Z,72.00597020179305,51.67630004882812,0.5570365287162162,11600,74124.03104635164,44.03104635163618,2019-03-30T11:29:52Z,74.31355541827304,51.69542215638241,0.826416015625,14825,92563.95444558737,36.045554412630736,2019-03-30T11:21:52Z,74.71766877028904,51.90898132324219,2.12615966796875,27325,185137.90008277132,62.0999172286829
400937-SHT88C-2019-03-30-0,TRUE,27R,2019-03-30T16:16:36Z,2019-03-30T15:58:12Z,322.99957450236764,52.00154113769531,-1.108016967773438,14650,74006.51994475108,73.48005524891778,2019-03-30T15:56:09Z,320.3852171825909,52.11154174804688,-1.319656372070312,17375,92618.95616601266,18.956166012663743,2019-03-30T15:47:18Z,323.5423270434569,52.80926513671875,-2.073593139648438,28400,185275.62855767147,75.62855767147266
400938-BAW763-2019-03-30-0,TRUE,27L,2019-03-30T12:28:31Z,2019-03-30T12:17:23Z,74.25193441353781,51.65121459960938,0.5683197846283784,11775,74079.47583657586,0.5241634241392603,2019-03-30T12:15:32Z,77.2788507800048,51.65394411248676,0.8444976806640625,15425,92683.55913075224,83.55913075224089,2019-03-30T12:07:23Z,67.19966072885131,52.1157423116393,2.019444056919643,30025,185314.96237067357,114.96237067357288
400938-BAW819-2019-03-30-0,TRUE,27R,2019-03-30T18:28:13Z,2019-03-30T18:17:33Z,71.59365915458716,51.68055725097656,0.5532506994298987,11025,74020.10180945773,59.89819054226973,2019-03-30T18:15:36Z,73.76224076667074,51.70307922363281,0.8227868982263513,14750,92549.79936659781,50.20063340218621,2019-03-30T18:07:43Z,77.22471177482328,51.83833752648305,2.152252197265625,31425,185115.3616254155,84.63837458449416
40093d-BAW917-2019-03-30-0,TRUE,27L,2019-03-30T11:10:32Z,2019-03-30T10:53:09Z,74.10214173847527,51.65286254882812,0.5674290012668919,12025,74068.94216259308,11.057837406915496,2019-03-30T10:50:59Z,77.0778545455783,51.65657043457031,0.8419387404983109,14575,92573.22854101687,26.771458983130287,2019-03-30T10:41:52Z,85.00698639479708,51.61546325683594,2.20416919605152,29925,185274.27970497732,74.27970497732167
40093d-BAW953L-2019-03-30-0,TRUE,27R,2019-03-30T16:33:00Z,2019-03-30T16:13:19Z,72.00937036446027,51.67600987321239,0.5558013916015625,13725,74032.99416169059,47.005838309414685,2019-03-30T16:10:51Z,74.33740376293099,51.69529724121094,0.8277604386613175,15350,92649.84974963864,49.84974963864079,2019-03-30T16:01:42Z,84.83599748155211,51.62033339678231,2.202224731445312,30700,185178.352675334,21.647324666002532
40093f-BAW541A-2019-03-30-0,TRUE,27L,2019-03-30T13:33:03Z,2019-03-30T13:14:29Z,127.2111012285568,51.06845661745233,0.384521484375,14150,74023.80265458782,56.19734541217622,2019-03-30T13:12:33Z,127.06445884397544,50.96888138076006,0.598602294921875,17225,92665.27408874089,65.27408874088724,2019-03-30T13:04:13Z,130.8193022078948,50.38334733348781,1.535190891575169,31875,185151.04760595833,48.95239404166932
40093f-BAW709-2019-03-30-0,TRUE,27L,2019-03-30T07:28:25Z,2019-03-30T07:17:22Z,116.50757746069985,51.17352501820709,0.491180419921875,13325,74095.4638180449,15.46381804489647,2019-03-30T07:15:29Z,123.03938240265438,51.01753234863281,0.6508657094594594,17250,92504.32226808103,95.6777319189714,2019-03-30T07:07:42Z,130.81891620154408,50.38246284096927,1.536823994404561,31850,185303.10623391595,103.10623391595436
40093f-BAW793-2019-03-30-0,TRUE,27R,2019-03-30T19:10:06Z,2019-03-30T18:58:07Z,72.00921883181934,51.67619608216366,0.5567169189453125,13475,74099.50227760947,19.502277609470184,2019-03-30T18:56:11Z,74.32742109634194,51.6954345703125,0.8276862067145271,15300,92648.90431578371,48.90431578371499,2019-03-30T18:49:24Z,79.23325015079791,51.78126448291843,2.169723510742188,34400,185112.75851559153,87.24148440847057
400940-SHT19N-2019-03-30-0,TRUE,27L,2019-03-30T09:12:02Z,2019-03-30T08:52:15Z,315.19157819226774,51.94303894042969,-1.219253540039062,14775,74128.06360003349,48.06360003349255,2019-03-30T08:50:24Z,315.91962810947007,52.06773376464844,-1.396408081054688,17525,92532.63124858048,67.36875141951896,2019-03-30T08:42:08Z,323.5479902571263,52.80876547603284,-2.072649274553555,31100,185192.95535632662,7.044643673376413
400940-SHT3F-2019-03-30-0,TRUE,27L,2019-03-30T13:31:53Z,2019-03-30T13:11:35Z,320.8300767413056,51.98712158203125,-1.141357421875,15550,74165.45864718467,85.45864718467055,2019-03-30T13:09:48Z,321.4940076231401,52.12137513241525,-1.29913330078125,18175,92574.5347631151,25.465236884905607,2019-03-30T13:01:02Z,322.7211427080997,52.79415893554688,-2.103424072265625,19000,185164.4011096791,35.59889032089268
400941-BAW557-2019-03-30-0,TRUE,27R,2019-03-30T19:49:56Z,2019-03-30T19:37:53Z,125.14161166928386,51.08734130859375,0.4084984031883446,16625,74120.85689153781,40.85689153781277,2019-03-30T19:36:18Z,127.02736821132248,50.97001647949219,0.5976414036106419,18175,92534.95501332771,65.044986672292,2019-03-30T19:29:13Z,130.82213622818443,50.38279724121094,1.535989861739309,36500,185234.11265695252,34.11265695252223
400941-BAW777C-2019-03-30-0,TRUE,27L,2019-03-30T12:57:13Z,2019-03-30T12:39:24Z,71.99153267465022,51.67611694335938,0.5552549619932432,12225,74000.64393455487,79.35606544512848,2019-03-30T12:36:48Z,74.32531527927125,51.69538879394531,0.8272408150337838,14150,92617.90937345663,17.90937345662678,2019-03-30T12:26:54Z,70.8366289931526,52.01677225403866,2.076337541852679,27875,185206.923456797,6.923456796997925
400942-BAW711-2019-03-30-0,TRUE,27L,2019-03-30T11:11:35Z,2019-03-30T10:56:16Z,125.159185517526,51.08740337824417,0.4077911376953125,15025,74076.57834736515,3.421652634846396,2019-03-30T10:54:19Z,127.04813360583353,50.96990552999205,0.597076416015625,17425,92511.02210980265,88.97789019734773,2019-03-30T10:45:48Z,129.98760180706017,50.40113028833422,1.561543232685811,29825,185255.28985771732,55.28985771731823
400942-BAW83D-2019-03-30-0,TRUE,27R,2019-03-30T15:50:26Z,2019-03-30T15:30:26Z,320.93324947142975,51.98762512207031,-1.1395263671875,14525,74129.13105474369,49.131054743687855,2019-03-30T15:28:34Z,320.9108746974788,52.11611472954184,-1.309805733816916,16850,92580.65589205408,19.34410794591531,2019-03-30T15:20:20Z,323.4166863611657,52.80681028204449,-2.077985491071388,27650,185236.3971056947,36.397105694690254
400942-SHT9Y-2019-03-30-0,TRUE,27R,2019-03-30T19:51:45Z,2019-03-30T19:37:56Z,326.6950752106821,52.02749633789062,-1.052932739257812,14600,74175.88163299531,95.88163299531152,2019-03-30T19:36:12Z,324.08870659102195,52.14472961425781,-1.25152587890625,17700,92654.63050675805,54.63050675805425,2019-03-30T19:28:44Z,324.7946182127593,52.83023071289062,-2.025527954101562,32450,185230.9183606061,30.91836060609785
40095d-BAW485-2019-03-30-0,TRUE,27L,2019-03-30T13:45:56Z,2019-03-30T13:26:59Z,217.27631610403887,50.9409965903072,-1.1053466796875,13175,74089.76067065916,9.760670659161406,2019-03-30T13:24:57Z,214.49966101054264,50.78489685058594,-1.212875778610623,15850,92621.11184135835,21.111841358346283,2019-03-30T13:15:43Z,207.77625308576677,49.9990586103019,-1.686698294974633,31500,185142.5694885042,57.430511495796964
400960-BAW393B-2019-03-30-0,TRUE,27L,2019-03-30T11:25:25Z,2019-03-30T11:14:22Z,71.99883163449704,51.67616271972656,0.5559230495143581,13975,74046.14307498376,33.856925016239984,2019-03-30T11:12:32Z,74.33742386221775,51.69514284295551,0.826873779296875,14950,92586.30390766512,13.696092334881541,2019-03-30T11:04:11Z,89.16748418962567,51.49478201138771,2.210311889648438,24000,185261.40672735727,61.40672735727276
400960-BAW893-2019-03-30-0,TRUE,27R,2019-03-30T20:36:33Z,2019-03-30T20:26:03Z,73.22727533949177,51.66278903767214,0.5638885498046875,10875,74137.16900229212,57.16900229212479,2019-03-30T20:24:00Z,74.31753429036496,51.69537560414459,0.8264923095703125,14750,92567.67822726879,32.32177273121488,2019-03-30T20:14:37Z,86.70832897732373,51.56610003972457,2.206497192382812,29950,185138.11851259883,61.88148740117322
400965-BAW148-2019-03-30-0,TRUE,27L,2019-03-30T11:18:03Z,2019-03-30T11:05:08Z,73.9230399681399,51.65492170948093,0.566864013671875,9975,74092.93762255598,12.93762255598267,2019-03-30T11:03:03Z,79.21732804371436,51.62626647949219,0.8524796769425675,13125,92623.94824580468,23.94824580468412,2019-03-30T10:54:33Z,87.26256963613196,51.55009460449219,2.209439664273649,27600,185280.43047315412,80.43047315411968
400966-BAW232-2019-03-30-0,TRUE,27R,2019-03-30T17:40:27Z,2019-03-30T17:24:05Z,71.99916409898032,51.67614952992584,0.555877685546875,12550,74042.71421105327,37.285788946726825,2019-03-30T17:22:02Z,74.3259250605928,51.69532905190677,0.8269500732421875,14550,92596.80680125146,3.1931987485440914,2019-03-30T17:14:08Z,79.24444705986207,51.78107827396716,2.170944213867188,29125,185192.11693066484,7.8830693351628724
40097c-BAW593-2019-03-30-0,TRUE,27R,2019-03-30T15:08:28Z,2019-03-30T14:47:44Z,211.37997535413834,50.90190124511719,-1.015344568200987,14725,74153.29917948479,73.29917948479124,2019-03-30T14:45:55Z,214.48261168089223,50.78504659361758,-1.212234497070312,18350,92581.95624878687,18.043751213132055,2019-03-30T14:37:49Z,207.74633484799236,49.99832153320312,-1.685750860916983,31875,185184.40178128806,15.59821871193708
40097c-BAW853S-2019-03-30-0,TRUE,27L,2019-03-30T07:31:51Z,2019-03-30T07:20:41Z,75.42303593295406,51.63802324715307,0.5735015869140625,11750,74051.5544755836,28.445524416398257,2019-03-30T07:18:54Z,78.83075048323678,51.63164559057203,0.849761962890625,15125,92547.99558686778,52.00441313222109,2019-03-30T07:11:18Z,83.35724151250298,51.66302179886122,2.196121215820312,29500,185160.8323764752,39.167623524786904
40097c-BAW861-2019-03-30-0,TRUE,27R,2019-03-30T21:11:15Z,2019-03-30T21:01:15Z,75.48492182048028,51.63734436035156,0.573887180637669,10400,74058.92535816944,21.07464183056436,2019-03-30T20:59:26Z,74.91367169412041,51.68705749511719,0.8302100929054054,14325,92577.87261699629,22.127383003709838,2019-03-30T20:51:26Z,80.23233105381559,51.7529296875,2.179078798036318,30425,185242.873318034,42.87331803399138
40097d-BAW91AT-2019-03-30-0,TRUE,27L,2019-03-30T13:11:18Z,2019-03-30T12:49:51Z,72.01118146163856,51.67611694335938,0.5564426731418919,12075,74078.7939542905,1.206045709506725,2019-03-30T12:47:43Z,74.32843713760496,51.69525146484375,0.82672119140625,14725,92579.30418121122,20.695818788779434,2019-03-30T12:38:33Z,84.9998661533628,51.61564636230469,2.203723804370777,29275,185244.97121951796,44.97121951795998
40097d-SHT19T-2019-03-30-0,TRUE,27R,2019-03-30T18:14:23Z,2019-03-30T17:57:44Z,320.6160764986786,51.98525638903602,-1.144069126674083,14325,74123.71039441966,43.71039441965695,2019-03-30T17:56:01Z,320.4007208110883,52.11149597167969,-1.319122314453125,16775,92591.6077172199,8.392282780099777,2019-03-30T17:48:23Z,323.5462198656577,52.80789184570312,-2.071685791015625,30300,185076.27977585868,123.72022414131789
40097e-BAW42Y-2019-03-30-0,TRUE,27L,2019-03-30T11:19:32Z,2019-03-30T11:08:04Z,121.70639942689019,51.12078133275953,0.4436492919921875,13075,74094.09851393403,14.09851393403369,2019-03-30T11:06:09Z,125.15212021876414,50.99134826660156,0.6249587600295609,16650,92661.12239989887,61.12239989887166,2019-03-30T10:58:21Z,134.89017973071577,50.29669189453125,1.40603316457648,32200,185158.11541059942,41.88458940057899
40097f-BAW87AM-2019-03-30-0,TRUE,27R,2019-03-30T20:01:34Z,2019-03-30T19:50:47Z,73.66804594073159,51.65780794822563,0.5657958984375,9425,74109.45014162676,29.450141626759432,2019-03-30T19:48:44Z,74.34310151341839,51.69515991210938,0.8274635108741554,12625,92626.0776245073,26.07762450730661,2019-03-30T19:40:46Z,79.2421276119909,51.78098516949152,2.169570922851562,32175,185097.1467214857,102.85327851428883
40097f-BAW895-2019-03-30-0,TRUE,27L,2019-03-30T14:12:45Z,2019-03-30T13:56:11Z,322.2773312751933,51.99638237387447,-1.118643624441916,15000,73996.20199562042,83.79800437958329,2019-03-30T13:54:26Z,319.36782837521105,52.10206604003906,-1.337890625,17725,92625.53731544883,25.537315448833397,2019-03-30T13:46:40Z,323.5525560893355,52.80937065512447,-2.0731201171875,30275,185265.8009669473,65.80096694731037
400981-BAW879-2019-03-30-0,TRUE,27R,2019-03-30T17:03:51Z,2019-03-30T16:46:07Z,71.96358175336809,51.67671203613281,0.5565169050886825,13450,74103.72310297348,23.723102973483037,2019-03-30T16:43:49Z,74.27773120375934,51.69584112652277,0.8257293701171875,15875,92530.46073847292,69.539261527083,2019-03-30T16:35:09Z,83.85634651215577,51.64869689941406,2.199418351456926,27550,185238.8517036943,38.851703694293974
