UID,N,ADEP,ADES,START,STOP,ARR,RWY
484162-KLM32N-2019-05-17-0,3412,EHAM,EDDH,2019-05-17T15:52:31Z,2019-05-17T16:57:07Z,FALSE,NA
484162-KLM35L-2019-05-17-0,2315,ESSA,EHAM,2019-05-17T08:05:51Z,2019-05-17T09:44:41Z,TRUE,36R
484162-KLM37N-2019-05-17-0,2409,EHAM,ESSA,2019-05-17T04:57:15Z,2019-05-17T06:40:17Z,FALSE,NA
484162-KLM39S-2019-05-17-0,1833,EHAM,NA,2019-05-17T19:59:33Z,2019-05-17T21:08:56Z,FALSE,NA
484162-KLM51X-2019-05-17-0,2307,EHAM,EDDT,2019-05-17T10:59:05Z,2019-05-17T12:00:29Z,FALSE,NA
484162-KLM52X-2019-05-17-0,2667,EDDT,EHAM,2019-05-17T13:28:47Z,2019-05-17T14:33:04Z,TRUE,36R
484162-KLM96B-2019-05-17-0,2408,EDDH,EHAM,2019-05-17T18:06:09Z,2019-05-17T18:49:25Z,TRUE,36R
484163-KLM17G-2019-05-17-0,2009,EHAM,EKCH,2019-05-17T15:14:30Z,2019-05-17T16:15:57Z,FALSE,NA
484163-KLM1846-2019-05-17-0,2701,LOWW,EHAM,2019-05-17T12:34:44Z,2019-05-17T14:06:25Z,TRUE,36R
484163-KLM18X-2019-05-17-0,2537,EKCH,EHAM,2019-05-17T17:15:06Z,2019-05-17T18:26:20Z,TRUE,36R
484163-KLM37L-2019-05-17-0,2150,EHAM,LOWW,2019-05-17T10:05:07Z,2019-05-17T11:31:24Z,FALSE,NA
484163-KLM39N-2019-05-17-0,2316,EHAM,NA,2019-05-17T19:48:13Z,2019-05-17T20:31:57Z,FALSE,NA
484163-KLM79M-2019-05-17-0,2011,EHAM,EKCH,2019-05-17T05:36:55Z,2019-05-17T06:38:43Z,FALSE,NA
484163-KLM80X-2019-05-17-0,2110,EKCH,EHAM,2019-05-17T07:52:07Z,2019-05-17T08:58:47Z,TRUE,36R
484164-KLM28F-2019-05-17-0,2733,NA,EHAM,2019-05-17T16:03:52Z,2019-05-17T17:14:28Z,TRUE,36C
484164-KLM33Y-2019-05-17-0,2433,EHAM,NA,2019-05-17T13:27:04Z,2019-05-17T14:29:34Z,FALSE,NA
484164-KLM44R-2019-05-17-0,2461,EDDT,EHAM,2019-05-17T04:32:28Z,2019-05-17T05:32:09Z,TRUE,06
484164-KLM49J-2019-05-17-0,2155,EHAM,EGPF,2019-05-17T19:29:36Z,2019-05-17T20:40:23Z,FALSE,NA
484164-KLM85J-2019-05-17-0,2362,EHAM,LEBL,2019-05-17T07:10:00Z,2019-05-17T09:06:41Z,FALSE,NA
484164-KLM86N-2019-05-17-0,1951,LEBL,EHAM,2019-05-17T10:31:39Z,2019-05-17T12:12:50Z,TRUE,36R
484165-KLM1473-2019-05-17-0,2072,EHAM,EGPF,2019-05-17T07:44:41Z,2019-05-17T08:56:59Z,FALSE,NA
484165-KLM34M-2019-05-17-0,2450,EGPF,EHAM,2019-05-17T10:11:45Z,2019-05-17T11:22:47Z,TRUE,36C
484165-KLM47N-2019-05-17-0,2172,EHAM,LIMN,2019-05-17T19:27:10Z,2019-05-17T20:44:28Z,FALSE,NA
484165-KLM66G-2019-05-17-0,2628,NA,EHAM,2019-05-17T05:12:17Z,2019-05-17T06:10:55Z,TRUE,36C
484165-KLM79K-2019-05-17-0,1850,EHAM,LEBL,2019-05-17T12:43:15Z,2019-05-17T14:27:59Z,FALSE,NA
484165-KLM88T-2019-05-17-0,2229,LEBL,EHAM,2019-05-17T15:42:36Z,2019-05-17T17:28:57Z,TRUE,36C
484166-KLM1258-2019-05-17-0,2498,NA,EHAM,2019-05-17T15:39:55Z,2019-05-17T17:14:48Z,TRUE,36R
484166-KLM1628-2019-05-17-0,2618,LIMC,EHAM,2019-05-17T05:02:50Z,2019-05-17T06:26:59Z,TRUE,36C
484166-KLM47V-2019-05-17-0,1834,EHAM,EDDM,2019-05-17T07:55:45Z,2019-05-17T08:58:28Z,FALSE,NA
484166-KLM48V-2019-05-17-0,2436,EDDM,EHAM,2019-05-17T10:30:08Z,2019-05-17T11:36:16Z,TRUE,36R
484166-KLM70F-2019-05-17-0,1837,EHAM,NA,2019-05-17T12:52:12Z,2019-05-17T14:08:13Z,FALSE,NA
484166-KLM81J-2019-05-17-0,1919,EHAM,LEBL,2019-05-17T19:11:42Z,2019-05-17T20:56:08Z,FALSE,NA
484174-KLM695-2019-05-17-0,2256,EHAM,CYYZ,2019-05-17T16:15:11Z,2019-05-17T17:34:08Z,FALSE,NA
484174-KLM72Y-2019-05-17-0,2709,NA,EHAM,2019-05-17T11:34:40Z,2019-05-17T13:23:52Z,TRUE,09
484175-KLM174-2019-05-17-0,2359,NA,EHAM,2019-05-17T01:28:04Z,2019-05-17T04:31:12Z,TRUE,06
484175-KLM281-2019-05-17-0,2517,EHAM,KSFO,2019-05-17T08:03:32Z,2019-05-17T09:29:12Z,FALSE,NA
48418a-KLM11S-2019-05-17-0,2390,EHAM,LEMD,2019-05-17T15:47:34Z,2019-05-17T18:05:38Z,FALSE,NA
48418a-KLM1706-2019-05-17-0,2112,LEMD,EHAM,2019-05-17T19:10:30Z,2019-05-17T21:14:07Z,TRUE,06
48418a-KLM38W-2019-05-17-0,2322,LROP,EHAM,2019-05-17T12:04:01Z,2019-05-17T14:21:45Z,TRUE,36R
48418a-KLM44K-2019-05-17-0,1846,EHAM,LROP,2019-05-17T08:06:12Z,2019-05-17T10:29:59Z,FALSE,NA
48418a-KLM60C-2019-05-17-0,2341,NA,EHAM,2019-05-17T04:17:01Z,2019-05-17T06:11:59Z,TRUE,36R
48418b-KLM1115-2019-05-17-0,2169,EHAM,ESSA,2019-05-17T12:48:45Z,2019-05-17T14:30:18Z,FALSE,NA
48418b-KLM1164-2019-05-17-0,2180,EFHK,EHAM,2019-05-17T04:14:56Z,2019-05-17T06:20:41Z,TRUE,36R
48418b-KLM11B-2019-05-17-0,2052,EHAM,EKCH,2019-05-17T07:53:31Z,2019-05-17T08:56:53Z,FALSE,NA
48418b-KLM24T-2019-05-17-0,2332,EKCH,EHAM,2019-05-17T10:06:00Z,2019-05-17T11:12:42Z,TRUE,36R
48418b-KLM82W-2019-05-17-0,2395,ESSA,EHAM,2019-05-17T15:46:18Z,2019-05-17T17:26:19Z,TRUE,36R
48418c-KLM1009-2019-05-17-0,3404,EHAM,EGLL,2019-05-17T08:43:37Z,2019-05-17T09:51:50Z,FALSE,NA
48418c-KLM1010-2019-05-17-0,2542,EGLL,EHAM,2019-05-17T11:25:25Z,2019-05-17T12:07:53Z,TRUE,36R
48418c-KLM461-2019-05-17-0,1813,EHAM,NA,2019-05-17T19:31:20Z,2019-05-17T22:33:30Z,FALSE,NA
48418c-KLM462-2019-05-17-0,2429,NA,EHAM,2019-05-17T03:44:54Z,2019-05-17T06:14:07Z,TRUE,36R
48418c-KLM60H-2019-05-17-0,2511,EGPF,EHAM,2019-05-17T16:10:56Z,2019-05-17T17:22:29Z,TRUE,36C
48418c-KLM93X-2019-05-17-0,2515,EHAM,EGPF,2019-05-17T13:53:04Z,2019-05-17T15:06:38Z,FALSE,NA
48418d-KLM1118-2019-05-17-0,2272,ESSA,EHAM,2019-05-17T19:04:11Z,2019-05-17T20:40:13Z,TRUE,06
48418d-KLM1976-2019-05-17-0,2524,LHBP,EHAM,2019-05-17T13:21:48Z,2019-05-17T15:03:28Z,TRUE,36R
48418d-KLM67R-2019-05-17-0,1816,EHAM,LHBP,2019-05-17T10:26:32Z,2019-05-17T12:02:29Z,FALSE,NA
48418d-KLM69H-2019-05-17-0,2202,EHAM,EDDT,2019-05-17T05:25:21Z,2019-05-17T06:24:11Z,FALSE,NA
48418d-KLM71H-2019-05-17-0,2290,EHAM,ESSA,2019-05-17T16:24:02Z,2019-05-17T18:05:58Z,FALSE,NA
48418d-KLM85U-2019-05-17-0,2352,EDDT,EHAM,2019-05-17T07:56:48Z,2019-05-17T08:56:28Z,TRUE,36R
4841a6-KLM1417-2019-05-17-0,1833,EHAM,LFLL,2019-05-17T14:23:16Z,2019-05-17T15:33:52Z,FALSE,NA
4841a6-KLM1418-2019-05-17-0,2096,LFLL,EHAM,2019-05-17T16:47:10Z,2019-05-17T17:54:18Z,TRUE,36C
4841a6-KLM1973-2019-05-17-0,1816,EHAM,LHBP,2019-05-17T07:36:03Z,2019-05-17T09:17:44Z,FALSE,NA
4841a6-KLM1974-2019-05-17-0,2552,LHBP,EHAM,2019-05-17T11:02:12Z,2019-05-17T12:42:11Z,TRUE,36R
4841a6-KLM36M-2019-05-17-0,2445,LFLL,EHAM,2019-05-17T04:27:22Z,2019-05-17T05:46:28Z,TRUE,36C
4841a6-KLM74V-2019-05-17-0,1889,EHAM,LFBD,2019-05-17T20:11:02Z,2019-05-17T20:59:59Z,FALSE,NA
4841a8-TRA193-2019-05-17-0,1943,EHAM,NA,2019-05-17T12:16:34Z,2019-05-17T15:40:18Z,FALSE,NA
4841a8-TRA194-2019-05-17-0,2419,NA,EHAM,2019-05-17T19:56:15Z,2019-05-17T23:26:20Z,TRUE,06
4841a8-TRA6B-2019-05-17-0,2827,NA,EHAM,2019-05-17T08:24:53Z,2019-05-17T10:27:21Z,TRUE,36R
4841a8-TRA75W-2019-05-17-0,2815,EHAM,NA,2019-05-17T04:15:47Z,2019-05-17T06:15:24Z,FALSE,NA
4841a9-TRA42X-2019-05-17-0,2039,NA,EHAM,2019-05-17T20:52:35Z,2019-05-17T22:39:03Z,TRUE,06
4841a9-TRA6337-2019-05-17-0,2133,EHAM,NA,2019-05-17T11:11:17Z,2019-05-17T13:02:45Z,FALSE,NA
4841ad-KLM183-2019-05-17-0,2459,EHAM,KSFO,2019-05-17T10:38:41Z,2019-05-17T11:51:11Z,FALSE,NA
4841ad-KLM592-2019-05-17-0,2673,FAOR,EHAM,2019-05-17T05:59:21Z,2019-05-17T07:57:11Z,TRUE,36R
4841c3-MPH7551-2019-05-17-0,1642,EHAM,SBKP,2019-05-17T20:51:15Z,2019-05-17T21:53:35Z,FALSE,NA
4841c3-MPH8142-2019-05-17-0,2405,NA,EHAM,2019-05-17T05:03:19Z,2019-05-17T08:06:43Z,TRUE,06
4841d6-TRA28E-2019-05-17-0,2475,EHAM,LIBD,2019-05-17T05:37:14Z,2019-05-17T07:54:49Z,FALSE,NA
4841d6-TRA46R-2019-05-17-0,2037,NA,EHAM,2019-05-17T21:10:47Z,2019-05-17T22:16:49Z,TRUE,06
4841d6-TRA5X-2019-05-17-0,2136,EHAM,NA,2019-05-17T12:47:00Z,2019-05-17T13:56:31Z,FALSE,NA
4841d6-TRA66H-2019-05-17-0,2397,LIBD,EHAM,2019-05-17T09:17:53Z,2019-05-17T11:31:56Z,TRUE,36R
4841d8-TRA15Q-2019-05-17-0,2477,EHAM,LEBL,2019-05-17T17:03:31Z,2019-05-17T18:58:59Z,FALSE,NA
4841d8-TRA29J-2019-05-17-0,2310,LYBE,EHAM,2019-05-17T13:46:34Z,2019-05-17T15:40:58Z,TRUE,36R
4841d8-TRA35P-2019-05-17-0,1919,EHAM,LYBE,2019-05-17T10:47:31Z,2019-05-17T12:49:08Z,FALSE,NA
4841d8-TRA43Y-2019-05-17-0,2322,LEBL,EHAM,2019-05-17T20:20:51Z,2019-05-17T22:10:48Z,TRUE,06
4841d8-TRA85G-2019-05-17-0,2251,EHAM,LJLJ,2019-05-17T04:32:55Z,2019-05-17T06:02:36Z,FALSE,NA
4841d8-TRA94X-2019-05-17-0,2433,LJLJ,EHAM,2019-05-17T07:21:18Z,2019-05-17T08:49:59Z,TRUE,36R
484368-KLM755-2019-05-17-0,2667,EHAM,SEHI,2019-05-17T08:15:04Z,2019-05-17T09:51:15Z,FALSE,NA
484368-KLM856-2019-05-17-0,2974,RKSI,EHAM,2019-05-17T00:10:08Z,2019-05-17T02:58:10Z,TRUE,NA
484369-KLM217-2019-05-17-0,2775,EHAM,CYVR,2019-05-17T13:44:02Z,2019-05-17T15:08:44Z,FALSE,NA
484369-KLM756-2019-05-17-0,2746,SEQM,EHAM,2019-05-17T07:43:59Z,2019-05-17T09:17:26Z,TRUE,36C
48436a-KLM104-2019-05-17-0,2324,NA,EHAM,2019-05-17T06:34:48Z,2019-05-17T08:31:37Z,TRUE,36R
48436a-KLM427-2019-05-17-0,2074,EHAM,OMDB,2019-05-17T12:31:30Z,2019-05-17T15:36:52Z,FALSE,NA
48436b-KLM428-2019-05-17-0,2307,OMDB,EHAM,2019-05-17T00:39:17Z,2019-05-17T03:32:29Z,TRUE,06
48436b-KLM791-2019-05-17-0,2803,EHAM,SBGR,2019-05-17T08:24:10Z,2019-05-17T09:47:12Z,FALSE,NA
48436e-KLM751-2019-05-17-0,2708,SEQM,EHAM,2019-05-17T11:01:43Z,2019-05-17T12:34:28Z,TRUE,36R
48436e-KLM807-2019-05-17-0,2258,EHAM,RCTP,2019-05-17T19:21:14Z,2019-05-17T22:30:34Z,FALSE,NA
48436f-KLM855-2019-05-17-0,2453,EHAM,RKSI,2019-05-17T19:41:52Z,2019-05-17T23:09:26Z,FALSE,NA
48436f-KLM86-2019-05-17-0,2092,CYYZ,EHAM,2019-05-17T02:36:16Z,2019-05-17T04:17:48Z,TRUE,06
484370-KLM31-2019-05-17-0,2511,EHAM,CYYZ,2019-05-17T07:56:37Z,2019-05-17T09:34:48Z,FALSE,NA
484370-KLM590-2019-05-17-0,2074,NA,EHAM,2019-05-17T02:09:26Z,2019-05-17T04:14:29Z,TRUE,06
484371-KLM758-2019-05-17-0,2601,EHAM,EHAM,2019-05-17T08:20:04Z,2019-05-17T09:51:17Z,TRUE,36R
484371-KLM867-2019-05-17-0,2700,EHAM,RJBB,2019-05-17T13:24:18Z,2019-05-17T16:10:23Z,FALSE,NA
4843f2-KLM29E-2019-05-17-0,2121,KIAD,EHAM,2019-05-17T02:50:57Z,2019-05-17T04:29:28Z,TRUE,06
4843f2-KLM591-2019-05-17-0,2043,EHAM,FAOR,2019-05-17T08:40:40Z,2019-05-17T10:45:47Z,FALSE,NA
4843f3-KLM17K-2019-05-17-0,2532,EHAM,KIAD,2019-05-17T11:37:39Z,2019-05-17T13:15:39Z,FALSE,NA
4843f3-KLM810-2019-05-17-0,2129,WMKK,EHAM,2019-05-17T01:15:16Z,2019-05-17T03:55:20Z,TRUE,06
484410-KLM676-2019-05-17-0,2797,NA,EHAM,2019-05-17T06:38:40Z,2019-05-17T08:10:56Z,TRUE,36R
484410-KLM733-2019-05-17-0,2709,EHAM,NA,2019-05-17T11:05:40Z,2019-05-17T12:38:45Z,FALSE,NA
484411-KLM452-2019-05-17-0,2391,NA,EHAM,2019-05-17T01:37:50Z,2019-05-17T04:38:11Z,TRUE,06
484415-KLM809-2019-05-17-0,2044,EHAM,WMKK,2019-05-17T19:09:45Z,2019-05-17T22:16:08Z,FALSE,NA
484415-KLM888-2019-05-17-0,2299,NA,EHAM,2019-05-17T13:56:04Z,2019-05-17T16:31:36Z,TRUE,36R
484416-KLM48-2019-05-17-0,2034,KORD,EHAM,2019-05-17T03:11:28Z,2019-05-17T04:49:18Z,TRUE,36C
484416-KLM601-2019-05-17-0,2741,EHAM,KHHR,2019-05-17T08:03:38Z,2019-05-17T08:59:32Z,FALSE,NA
484442-KLM1829-2019-05-17-0,2381,EHAM,EDDT,2019-05-17T14:09:01Z,2019-05-17T15:11:28Z,FALSE,NA
484442-KLM1838-2019-05-17-0,2322,LOWW,EHAM,2019-05-17T05:24:37Z,2019-05-17T06:47:28Z,TRUE,36R
484442-KLM40R-2019-05-17-0,2064,EHAM,LIRF,2019-05-17T18:55:00Z,2019-05-17T20:56:58Z,FALSE,NA
484442-KLM53W-2019-05-17-0,2211,EHAM,EPWA,2019-05-17T08:04:43Z,2019-05-17T09:47:49Z,FALSE,NA
484442-KLM60V-2019-05-17-0,2441,EDDT,EHAM,2019-05-17T16:12:56Z,2019-05-17T17:13:27Z,TRUE,36R
484442-KLM68K-2019-05-17-0,2379,EPWA,EHAM,2019-05-17T11:28:54Z,2019-05-17T13:02:24Z,TRUE,36R
484443-KLM655-2019-05-17-0,2522,EHAM,KMSP,2019-05-17T07:48:00Z,2019-05-17T09:21:25Z,FALSE,NA
484443-KLM672-2019-05-17-0,2621,CYUL,EHAM,2019-05-17T03:46:21Z,2019-05-17T05:36:10Z,TRUE,06
484444-KLM446-2019-05-17-0,2385,OBBI,EHAM,2019-05-17T02:50:35Z,2019-05-17T05:50:58Z,TRUE,36R
484444-KLM535-2019-05-17-0,2620,EHAM,NA,2019-05-17T09:29:54Z,2019-05-17T12:32:51Z,FALSE,NA
484445-KLM712-2019-05-17-0,2444,NA,EHAM,2019-05-17T06:45:19Z,2019-05-17T07:55:19Z,TRUE,36R
484445-KLM767-2019-05-17-0,2590,EHAM,NA,2019-05-17T10:07:42Z,2019-05-17T11:39:50Z,FALSE,NA
4844c6-KLM17C-2019-05-17-0,2364,EHAM,ESSA,2019-05-17T19:53:37Z,2019-05-17T21:35:57Z,FALSE,NA
4844c6-KLM23C-2019-05-17-0,2623,EHAM,ESSA,2019-05-17T06:54:33Z,2019-05-17T08:44:19Z,FALSE,NA
4844c6-KLM38H-2019-05-17-0,2448,LIPZ,EHAM,2019-05-17T04:23:22Z,2019-05-17T05:49:25Z,TRUE,36R
4844c6-KLM57N-2019-05-17-0,1853,EHAM,LIRF,2019-05-17T12:56:50Z,2019-05-17T14:54:22Z,FALSE,NA
4844c6-KLM78Q-2019-05-17-0,2892,LIRF,EHAM,2019-05-17T16:10:22Z,2019-05-17T18:12:40Z,TRUE,36C
4844c6-KLM92V-2019-05-17-0,2286,ESSA,EHAM,2019-05-17T10:02:53Z,2019-05-17T11:41:24Z,TRUE,36R
484506-TRA24B-2019-05-17-0,2166,LEMG,EHAM,2019-05-17T21:29:21Z,2019-05-17T23:54:57Z,TRUE,06
484555-KLM1315-2019-05-17-0,1809,EHAM,LFBD,2019-05-17T07:43:36Z,2019-05-17T09:02:41Z,FALSE,NA
484555-KLM38L-2019-05-17-0,1941,LFBD,EHAM,2019-05-17T10:56:12Z,2019-05-17T12:11:11Z,TRUE,36R
484555-KLM66F-2019-05-17-0,2537,EPWA,EHAM,2019-05-17T16:13:41Z,2019-05-17T17:48:51Z,TRUE,36R
484555-KLM74R-2019-05-17-0,2426,ESSA,EHAM,2019-05-17T04:57:38Z,2019-05-17T06:36:59Z,TRUE,36R
484555-KLM75U-2019-05-17-0,1873,EHAM,LEMD,2019-05-17T19:22:00Z,2019-05-17T21:28:08Z,FALSE,NA
484555-KLM93N-2019-05-17-0,2366,EHAM,EPWA,2019-05-17T13:29:44Z,2019-05-17T15:07:47Z,FALSE,NA
484556-KLM1073-2019-05-17-0,2139,EHAM,EGCC,2019-05-17T08:33:06Z,2019-05-17T09:31:54Z,FALSE,NA
484556-KLM1074-2019-05-17-0,2357,EGCC,EHAM,2019-05-17T11:01:21Z,2019-05-17T11:52:25Z,TRUE,36R
484556-KLM1655-2019-05-17-0,2027,EHAM,LIPU,2019-05-17T12:59:13Z,2019-05-17T14:19:25Z,FALSE,NA
484556-KLM1656-2019-05-17-0,2640,LIPZ,EHAM,2019-05-17T15:40:35Z,2019-05-17T17:11:58Z,TRUE,36R
484556-KLM58R-2019-05-17-0,2394,LROP,EHAM,2019-05-17T04:28:09Z,2019-05-17T06:49:27Z,TRUE,36R
484556-KLM87Y-2019-05-17-0,2122,EHAM,LOWW,2019-05-17T18:45:38Z,2019-05-17T20:13:18Z,FALSE,NA
484557-KLM12H-2019-05-17-0,2805,LEMD,EHAM,2019-05-17T16:16:06Z,2019-05-17T18:00:21Z,TRUE,36C
484557-KLM19U-2019-05-17-0,2208,EHAM,LIRF,2019-05-17T05:41:25Z,2019-05-17T07:38:25Z,FALSE,NA
484557-KLM44Q-2019-05-17-0,1824,EHAM,LGAV,2019-05-17T19:54:16Z,2019-05-17T22:37:29Z,FALSE,NA
484557-KLM45U-2019-05-17-0,1870,EHAM,LEMD,2019-05-17T12:06:30Z,2019-05-17T14:13:16Z,FALSE,NA
484557-KLM46G-2019-05-17-0,2299,LIRF,EHAM,2019-05-17T08:55:03Z,2019-05-17T10:48:42Z,TRUE,36R
484558-KLM1253-2019-05-17-0,1796,EHAM,NA,2019-05-17T08:05:03Z,2019-05-17T09:26:25Z,FALSE,NA
484558-KLM1254-2019-05-17-0,2847,NA,EHAM,2019-05-17T11:07:06Z,2019-05-17T12:45:46Z,TRUE,36R
484558-KLM34V-2019-05-17-0,2535,EDDM,EHAM,2019-05-17T05:33:55Z,2019-05-17T06:40:38Z,TRUE,36R
484558-KLM63F-2019-05-17-0,1800,EHAM,NA,2019-05-17T14:17:56Z,2019-05-17T15:36:59Z,FALSE,NA
484558-KLM65Q-2019-05-17-0,2423,NA,EHAM,2019-05-17T16:47:39Z,2019-05-17T18:17:11Z,TRUE,36C
484558-KLM907-2019-05-17-0,2683,EHAM,UUEE,2019-05-17T19:33:42Z,2019-05-17T22:40:37Z,FALSE,NA
484559-KLM1576-2019-05-17-0,2564,LGAV,EHAM,2019-05-17T14:42:25Z,2019-05-17T17:47:12Z,TRUE,36R
484559-KLM33J-2019-05-17-0,2203,EHAM,NA,2019-05-17T19:22:48Z,2019-05-17T20:23:36Z,FALSE,NA
484559-KLM35F-2019-05-17-0,1841,EHAM,LGAV,2019-05-17T10:55:53Z,2019-05-17T12:41:11Z,FALSE,NA
484559-KLM83F-2019-05-17-0,2560,EHAM,EGBB,2019-05-17T06:44:06Z,2019-05-17T07:51:07Z,FALSE,NA
484559-KLM84F-2019-05-17-0,2663,EGBB,EHAM,2019-05-17T08:48:32Z,2019-05-17T09:41:19Z,TRUE,36C
484559-KLM96F-2019-05-17-0,2674,EKCH,EHAM,2019-05-17T04:13:27Z,2019-05-17T05:28:15Z,TRUE,06
48455a-KLM1385-2019-05-17-0,1863,EHAM,UKKT,2019-05-17T07:46:30Z,2019-05-17T10:07:06Z,FALSE,NA
48455a-KLM1386-2019-05-17-0,2635,UKBB,EHAM,2019-05-17T11:24:01Z,2019-05-17T13:49:29Z,TRUE,36R
48455a-KLM1634-2019-05-17-0,2235,LILG,EHAM,2019-05-17T18:07:37Z,2019-05-17T19:22:10Z,TRUE,36R
48455a-KLM26C-2019-05-17-0,1794,EHAM,LIMN,2019-05-17T15:31:04Z,2019-05-17T16:47:38Z,FALSE,NA
48455a-KLM64J-2019-05-17-0,2859,EGPH,EHAM,2019-05-17T05:18:21Z,2019-05-17T06:33:21Z,TRUE,36R
48455d-KLM1033-2019-05-17-0,3059,EHAM,EGLL,2019-05-17T18:40:31Z,2019-05-17T19:42:23Z,FALSE,NA
48455d-KLM18G-2019-05-17-0,2324,ENGM,EHAM,2019-05-17T10:16:11Z,2019-05-17T11:39:46Z,TRUE,36R
48455d-KLM19J-2019-05-17-0,1742,EHAM,ENKJ,2019-05-17T12:53:03Z,2019-05-17T14:02:59Z,FALSE,NA
48455d-KLM51U-2019-05-17-0,2509,ENGM,EHAM,2019-05-17T15:32:41Z,2019-05-17T17:00:06Z,TRUE,36R
48455d-KLM71F-2019-05-17-0,2710,EHAM,ENSI,2019-05-17T07:23:08Z,2019-05-17T08:48:59Z,FALSE,NA
48455d-KLM90J-2019-05-17-0,2632,EGBB,EHAM,2019-05-17T05:15:44Z,2019-05-17T06:08:16Z,TRUE,36C
484560-KLM702-2019-05-17-0,2321,NA,EHAM,2019-05-17T06:08:18Z,2019-05-17T07:20:45Z,TRUE,09
484560-KLM743-2019-05-17-0,2599,EHAM,NA,2019-05-17T10:43:13Z,2019-05-17T12:17:33Z,FALSE,NA
484561-KLM792-2019-05-17-0,2636,SBGR,EHAM,2019-05-17T08:01:55Z,2019-05-17T09:16:28Z,TRUE,09
484561-KLM895-2019-05-17-0,2371,EHAM,NA,2019-05-17T16:31:28Z,2019-05-17T19:59:24Z,FALSE,NA
4845eb-TFL23D-2019-05-17-0,2463,EHAM,NA,2019-05-17T03:30:26Z,2019-05-17T05:38:58Z,FALSE,NA
4845eb-TFL288-2019-05-17-0,2058,NA,EHAM,2019-05-17T10:06:25Z,2019-05-17T12:06:29Z,TRUE,36R
4845eb-TFL455-2019-05-17-0,2470,EHAM,GBYD,2019-05-17T13:35:31Z,2019-05-17T14:48:29Z,FALSE,NA
484607-NCG01-2019-05-17-0,5197,EHAM,EHAM,2019-05-17T08:14:57Z,2019-05-17T09:41:33Z,FALSE,NA
484607-NCG01-2019-05-17-1,4606,EHAM,EHAM,2019-05-17T10:35:51Z,2019-05-17T12:04:04Z,TRUE,22
484703-XRO249-2019-05-17-0,2657,EGLC,EHAM,2019-05-17T09:02:17Z,2019-05-17T09:46:33Z,TRUE,36R
484966-KLM1188-2019-05-17-0,2865,NA,EHAM,2019-05-17T12:29:31Z,2019-05-17T13:47:54Z,TRUE,36C
484966-KLM11P-2019-05-17-0,2128,EHAM,LFPG,2019-05-17T05:24:52Z,2019-05-17T06:13:57Z,FALSE,NA
484966-KLM12P-2019-05-17-0,2220,LFPG,EHAM,2019-05-17T08:11:47Z,2019-05-17T08:53:06Z,TRUE,36R
484966-KLM1451-2019-05-17-0,2091,EHAM,NA,2019-05-17T20:22:18Z,2019-05-17T21:10:43Z,FALSE,NA
484966-KLM1963-2019-05-17-0,2153,EHAM,LSZH,2019-05-17T15:50:08Z,2019-05-17T16:56:25Z,FALSE,NA
484966-KLM32U-2019-05-17-0,2548,LSZH,EHAM,2019-05-17T17:49:00Z,2019-05-17T19:08:52Z,TRUE,36R
484966-KLM71W-2019-05-17-0,1730,EHAM,NA,2019-05-17T10:04:04Z,2019-05-17T10:57:26Z,FALSE,NA
484aa1-TRA1G-2019-05-17-0,2653,EHAM,NA,2019-05-17T03:40:52Z,2019-05-17T05:39:43Z,FALSE,NA
484aa1-TRA32Q-2019-05-17-0,2413,EHAM,LEAL,2019-05-17T16:46:39Z,2019-05-17T18:46:40Z,FALSE,NA
484aa1-TRA34J-2019-05-17-0,2047,NA,EHAM,2019-05-17T20:18:04Z,2019-05-17T22:29:17Z,TRUE,06
484aa1-TRA426Q-2019-05-17-0,2319,NA,EHAM,2019-05-17T14:00:39Z,2019-05-17T15:29:26Z,TRUE,36R
484aa1-TRA43T-2019-05-17-0,2366,NA,EHAM,2019-05-17T07:42:04Z,2019-05-17T09:38:24Z,TRUE,36R
484aa1-TRA5425-2019-05-17-0,2818,EHAM,NA,2019-05-17T11:16:02Z,2019-05-17T12:54:58Z,FALSE,NA
484b2a-TRA19T-2019-05-17-0,1998,EHAM,NA,2019-05-17T07:59:05Z,2019-05-17T10:16:54Z,FALSE,NA
484b2a-TRA49L-2019-05-17-0,1953,LPPT,EHAM,2019-05-17T20:38:59Z,2019-05-17T21:53:52Z,TRUE,06
484b2a-TRA69N-2019-05-17-0,1948,EHAM,LPPT,2019-05-17T16:04:43Z,2019-05-17T17:27:59Z,FALSE,NA
484b2a-TRA88N-2019-05-17-0,2549,NA,EHAM,2019-05-17T12:06:49Z,2019-05-17T14:27:57Z,TRUE,36R
484b6e-TRA44H-2019-05-17-0,2843,EHAM,LGSA,2019-05-17T13:54:00Z,2019-05-17T17:10:37Z,FALSE,NA
484b6e-TRA58K-2019-05-17-0,2942,NA,EHAM,2019-05-17T18:20:39Z,2019-05-17T21:47:40Z,TRUE,NA
484b6e-TRA89F-2019-05-17-0,2638,LGSR,EHAM,2019-05-17T09:10:52Z,2019-05-17T11:28:54Z,TRUE,36R
484b6e-TRA96N-2019-05-17-0,2581,EHAM,LGSR,2019-05-17T03:49:17Z,2019-05-17T05:47:44Z,FALSE,NA
484b8f-KLM14X-2019-05-17-0,2297,EKCH,EHAM,2019-05-17T12:51:14Z,2019-05-17T13:57:53Z,TRUE,36R
