UID,N,ADEP,ADES,START,STOP,ARR,RWY
406d7a-BAW63-2020-03-23-0,1760,EGLL,NA,2020-03-23T17:55:45Z,2020-03-23T20:59:53Z,FALSE,NA
406e0f-VIR24M-2020-03-23-0,2302,KLAX,EGLL,2020-03-23T11:56:44Z,2020-03-23T13:14:22Z,TRUE,09L
406e10-VIR449-2020-03-23-0,1718,EGLL,FAGM,2020-03-23T22:21:25Z,2020-03-23T23:59:59Z,FALSE,NA
406e11-VIR23J-2020-03-23-0,1818,EGLL,KLAX,2020-03-23T13:21:42Z,2020-03-23T14:38:23Z,FALSE,NA
406ec9-BAW268-2020-03-23-0,1971,KLAX,EGLL,2020-03-23T14:43:31Z,2020-03-23T15:53:07Z,TRUE,09L
406ec9-BAW27-2020-03-23-0,1823,EGLL,VHHH,2020-03-23T22:57:25Z,2020-03-23T23:59:59Z,FALSE,NA
406f74-BAW250-2020-03-23-0,2535,NA,EGLL,2020-03-23T08:46:52Z,2020-03-23T09:54:56Z,TRUE,09L
406f75-BAW6-2020-03-23-0,2268,EGLL,EGLL,2020-03-23T12:39:14Z,2020-03-23T15:38:09Z,TRUE,09L
406f76-BAW227-2020-03-23-0,1798,EGLL,KATL,2020-03-23T14:32:45Z,2020-03-23T15:59:59Z,FALSE,NA
406f78-BAW226-2020-03-23-0,2071,KATL,EGLL,2020-03-23T17:31:58Z,2020-03-23T18:49:28Z,TRUE,09L
407131-VIR462M-2020-03-23-0,2389,FAGM,EGLL,2020-03-23T05:12:23Z,2020-03-23T07:21:44Z,TRUE,09L
40731c-BAW18-2020-03-23-0,2276,RKSI,EGLL,2020-03-23T09:19:23Z,2020-03-23T13:22:13Z,TRUE,09L
4074e2-BAW248-2020-03-23-0,2504,SBGL,EGLL,2020-03-23T09:02:06Z,2020-03-23T11:49:14Z,TRUE,09L
407534-BAW974-2020-03-23-0,1957,EGLL,EDDH,2020-03-23T11:56:49Z,2020-03-23T13:11:07Z,FALSE,NA
407534-BAW975H-2020-03-23-0,2367,EDDH,EGLL,2020-03-23T14:10:01Z,2020-03-23T15:20:47Z,TRUE,09L
407534-SHT88J-2020-03-23-0,2506,EGAC,EGLL,2020-03-23T07:15:13Z,2020-03-23T08:09:59Z,TRUE,09L
407535-BAW710-2020-03-23-0,2231,EGLL,LSZH,2020-03-23T07:11:54Z,2020-03-23T08:40:28Z,FALSE,NA
407535-BAW711-2020-03-23-0,2517,LSZH,EGLL,2020-03-23T09:30:01Z,2020-03-23T11:04:28Z,TRUE,09L
407535-BAW780F-2020-03-23-0,1946,EGLL,ESSA,2020-03-23T14:56:11Z,2020-03-23T17:02:52Z,FALSE,NA
407535-BAW781C-2020-03-23-0,2238,ESSA,EGLL,2020-03-23T18:08:19Z,2020-03-23T20:06:51Z,TRUE,09L
407537-BAW45EM-2020-03-23-0,2547,LEMD,EGLL,2020-03-23T11:37:08Z,2020-03-23T13:30:07Z,TRUE,09L
407537-BAW71MA-2020-03-23-0,1722,EGLL,LEMD,2020-03-23T07:42:43Z,2020-03-23T09:25:42Z,FALSE,NA
407537-BAW910N-2020-03-23-0,1954,EGLL,EDDF,2020-03-23T15:26:45Z,2020-03-23T16:37:14Z,FALSE,NA
407537-BAW911U-2020-03-23-0,2499,EDDF,EGLL,2020-03-23T17:45:02Z,2020-03-23T19:08:58Z,TRUE,09L
407537-SHT18H-2020-03-23-0,1837,EGLL,EGPD,2020-03-23T20:28:52Z,2020-03-23T21:31:48Z,FALSE,NA
4075b3-VIR3N-2020-03-23-0,1799,EGLL,KJFK,2020-03-23T09:43:46Z,2020-03-23T11:12:33Z,FALSE,NA
4075b3-VIR4C-2020-03-23-0,3257,KJFK,EGLL,2020-03-23T04:33:21Z,2020-03-23T06:11:42Z,TRUE,09L
4075b4-VIR137Y-2020-03-23-0,1800,EGLL,KJFK,2020-03-23T12:43:07Z,2020-03-23T14:12:11Z,FALSE,NA
4075b4-VIR138M-2020-03-23-0,2164,KJFK,EGLL,2020-03-23T07:26:38Z,2020-03-23T08:44:04Z,TRUE,09L
4075fe-BAW952M-2020-03-23-0,1931,EGLL,EDDM,2020-03-23T12:21:23Z,2020-03-23T13:48:29Z,FALSE,NA
4075fe-BAW953L-2020-03-23-0,2294,EDDM,EGLL,2020-03-23T15:11:01Z,2020-03-23T16:38:26Z,TRUE,09L
4075fe-SHT6N-2020-03-23-0,1961,EGLL,EGPG,2020-03-23T21:07:00Z,2020-03-23T21:59:36Z,FALSE,NA
407600-BAW358-2020-03-23-0,2069,EGLL,LFLL,2020-03-23T15:22:43Z,2020-03-23T16:37:53Z,FALSE,NA
407600-BAW40YL-2020-03-23-0,2292,LFLL,EGLL,2020-03-23T17:49:36Z,2020-03-23T19:00:53Z,TRUE,09L
407600-BAW814-2020-03-23-0,1933,EGLL,EKCH,2020-03-23T09:05:08Z,2020-03-23T10:39:24Z,FALSE,NA
407600-BAW815-2020-03-23-0,2487,EKCH,EGLL,2020-03-23T12:00:02Z,2020-03-23T13:28:09Z,TRUE,09L
407699-VIR687-2020-03-23-0,1813,EGLL,KJFK,2020-03-23T14:39:41Z,2020-03-23T16:07:31Z,FALSE,NA
4076cc-BAW316-2020-03-23-0,2257,EGLL,LFPG,2020-03-23T15:18:04Z,2020-03-23T15:55:41Z,FALSE,NA
4076cc-BAW323V-2020-03-23-0,2488,LFPG,EGLL,2020-03-23T17:20:44Z,2020-03-23T18:02:11Z,TRUE,09L
4076cc-BAW990G-2020-03-23-0,1891,EGLL,EDDT,2020-03-23T07:23:21Z,2020-03-23T08:50:40Z,FALSE,NA
4076cc-BAW991-2020-03-23-0,2431,EDDT,EGLL,2020-03-23T10:14:40Z,2020-03-23T11:45:50Z,TRUE,09L
4076cd-BAW894-2020-03-23-0,2017,EGLL,BIKF,2020-03-23T09:13:15Z,2020-03-23T10:43:37Z,FALSE,NA
4076cd-BAW895-2020-03-23-0,2099,BIKF,EGLL,2020-03-23T14:36:32Z,2020-03-23T15:58:01Z,TRUE,09L
4076e2-BAW3410-2020-03-23-0,1928,EGLL,EDDF,2020-03-23T08:07:33Z,2020-03-23T09:15:11Z,FALSE,NA
4076e2-BAW3411-2020-03-23-0,2351,EDDF,EGLL,2020-03-23T10:23:34Z,2020-03-23T11:40:59Z,TRUE,09L
4076e3-BAW41HA-2020-03-23-0,2482,EHAM,EGLL,2020-03-23T18:56:49Z,2020-03-23T19:43:34Z,TRUE,09L
4076e3-BAW440-2020-03-23-0,2993,EGLL,EHAM,2020-03-23T16:56:44Z,2020-03-23T17:55:29Z,FALSE,NA
4076e3-SHT19S-2020-03-23-0,2197,NA,EGLL,2020-03-23T06:19:16Z,2020-03-23T07:20:15Z,TRUE,09L
4076e3-SHT8R-2020-03-23-0,2063,EGLL,NA,2020-03-23T09:07:21Z,2020-03-23T09:54:20Z,FALSE,NA
4076e3-SHT9J-2020-03-23-0,2190,EGPH,EGLL,2020-03-23T11:33:48Z,2020-03-23T12:25:10Z,TRUE,09L
407799-BAW9L-2020-03-23-0,1830,EGLL,CYYZ,2020-03-23T11:58:03Z,2020-03-23T13:21:07Z,FALSE,NA
40779a-BAW104-2020-03-23-0,2264,OMDB,EGLL,2020-03-23T14:15:14Z,2020-03-23T17:47:37Z,TRUE,09L
40779a-BAW105-2020-03-23-0,1778,EGLL,OMDB,2020-03-23T21:05:07Z,2020-03-23T23:13:09Z,FALSE,NA
4077e0-BAW32T-2020-03-23-0,1999,EGLL,LGAV,2020-03-23T12:25:36Z,2020-03-23T14:40:08Z,FALSE,NA
4077e0-BAW633-2020-03-23-0,2411,LGAV,EGLL,2020-03-23T16:46:17Z,2020-03-23T20:09:49Z,TRUE,09L
40780d-SHT2P-2020-03-23-0,1917,EGLL,EGCC,2020-03-23T16:05:24Z,2020-03-23T16:37:20Z,FALSE,NA
40780d-SHT3V-2020-03-23-0,1943,EGCC,EGLL,2020-03-23T17:17:31Z,2020-03-23T17:49:53Z,TRUE,09L
4078b8-BAW5CA-2020-03-23-0,3283,CYYZ,EGLL,2020-03-23T04:29:23Z,2020-03-23T06:05:04Z,TRUE,09R
40792e-BAW379-2020-03-23-0,2180,LFBO,EGLL,2020-03-23T15:52:33Z,2020-03-23T17:22:20Z,TRUE,09L
40792e-BAW3TV-2020-03-23-0,1761,EGLL,LFBO,2020-03-23T13:27:51Z,2020-03-23T14:42:20Z,FALSE,NA
40792e-BAW430-2020-03-23-0,2656,EGLL,EHAM,2020-03-23T08:41:35Z,2020-03-23T09:29:55Z,FALSE,NA
40792e-BAW431-2020-03-23-0,2286,EHAM,EGLL,2020-03-23T10:55:43Z,2020-03-23T11:37:24Z,TRUE,09L
4242e1-AFL2575-2020-03-23-0,1916,EGLL,UUEE,2020-03-23T22:41:28Z,2020-03-23T23:59:59Z,FALSE,NA
4242e1-AFL263-2020-03-23-0,2329,UUEE,EGLL,2020-03-23T17:02:43Z,2020-03-23T20:14:17Z,TRUE,09R
4243df-AFL2580-2020-03-23-0,2285,UUEE,EGLL,2020-03-23T05:14:32Z,2020-03-23T08:19:51Z,TRUE,09R
4243df-AFL2581-2020-03-23-0,1801,EGLL,UUEE,2020-03-23T10:49:54Z,2020-03-23T14:05:00Z,FALSE,NA
42442f-AFL2572-2020-03-23-0,2521,UUEE,EGLL,2020-03-23T10:53:17Z,2020-03-23T14:17:54Z,TRUE,09R
42442f-AFL2573-2020-03-23-0,2033,EGLL,UUEE,2020-03-23T16:11:02Z,2020-03-23T19:42:04Z,FALSE,NA
424940-AFL2582-2020-03-23-0,2282,UUEE,EGLL,2020-03-23T11:43:25Z,2020-03-23T14:59:58Z,TRUE,09R
424940-AFL2583-2020-03-23-0,1957,EGLL,UUEE,2020-03-23T17:20:50Z,2020-03-23T20:53:26Z,FALSE,NA
4249b4-AFL2578-2020-03-23-0,2269,UUEE,EGLL,2020-03-23T07:57:19Z,2020-03-23T11:12:28Z,TRUE,09L
4249b4-AFL2579-2020-03-23-0,1929,EGLL,UUEE,2020-03-23T13:31:26Z,2020-03-23T16:58:46Z,FALSE,NA
461f06-FIN4CE-2020-03-23-0,1896,EGLL,EFHK,2020-03-23T18:29:08Z,2020-03-23T20:56:25Z,FALSE,NA
461f06-FIN7WG-2020-03-23-0,2410,EFHK,EGLL,2020-03-23T14:11:46Z,2020-03-23T16:45:49Z,TRUE,09L
461f53-FIN3ML-2020-03-23-0,2606,EFHK,EGLL,2020-03-23T05:55:53Z,2020-03-23T08:30:26Z,TRUE,09L
461f53-FIN7KL-2020-03-23-0,1887,EGLL,EFHK,2020-03-23T10:35:37Z,2020-03-23T13:06:24Z,FALSE,NA
4692cf-AEE2EG-2020-03-23-0,2392,LGKN,EGLL,2020-03-23T11:37:26Z,2020-03-23T14:54:37Z,TRUE,09R
4692cf-AEE8SE-2020-03-23-0,1862,EGLL,LGAV,2020-03-23T16:45:30Z,2020-03-23T19:49:18Z,FALSE,NA
46b8a1-AEE601-2020-03-23-0,1873,EGLL,LGAV,2020-03-23T12:18:36Z,2020-03-23T14:27:05Z,FALSE,NA
46b8a1-AEE6AV-2020-03-23-0,2466,LGAV,EGLL,2020-03-23T07:26:20Z,2020-03-23T10:48:56Z,TRUE,09L
46b8a2-AEE604-2020-03-23-0,2266,LGAV,EGLL,2020-03-23T14:08:14Z,2020-03-23T17:26:56Z,TRUE,09L
46b8a2-AEE605-2020-03-23-0,1869,EGLL,LGAV,2020-03-23T18:53:53Z,2020-03-23T21:53:58Z,FALSE,NA
48415e-KLM1007-2020-03-23-0,2476,EHAM,EGLL,2020-03-23T07:40:56Z,2020-03-23T08:25:29Z,TRUE,09R
48415e-KLM1008-2020-03-23-0,2713,EGLL,EHAM,2020-03-23T09:59:15Z,2020-03-23T10:51:15Z,FALSE,NA
48415e-KLM66Q-2020-03-23-0,2566,EGLL,EHAM,2020-03-23T17:51:14Z,2020-03-23T18:35:12Z,FALSE,NA
48415e-KLM93K-2020-03-23-0,2537,EHAM,EGLL,2020-03-23T15:47:43Z,2020-03-23T16:31:50Z,TRUE,09R
484442-KLM1000-2020-03-23-0,3057,EGLL,EHAM,2020-03-23T06:38:10Z,2020-03-23T07:29:47Z,FALSE,NA
4844c6-KLM1033-2020-03-23-0,2513,EHAM,EGLL,2020-03-23T19:25:37Z,2020-03-23T20:11:19Z,TRUE,09R
48ae81-LOT8601-2020-03-23-0,2336,EPWA,EGLL,2020-03-23T14:49:05Z,2020-03-23T16:47:52Z,TRUE,09R
48ae81-LOT8602-2020-03-23-0,1912,EGLL,EPWA,2020-03-23T18:17:45Z,2020-03-23T20:25:51Z,FALSE,NA
48ae82-LOT8703-2020-03-23-0,2341,EPWA,EGLL,2020-03-23T08:39:50Z,2020-03-23T10:39:59Z,TRUE,09R
48ae82-LOT8704-2020-03-23-0,1948,EGLL,EPWA,2020-03-23T12:29:15Z,2020-03-23T14:35:42Z,FALSE,NA
48ae86-LOT8603-2020-03-23-0,2389,EPWA,EGLL,2020-03-23T06:41:13Z,2020-03-23T08:41:44Z,TRUE,09L
48ae86-LOT8604-2020-03-23-0,1981,EGLL,EPWA,2020-03-23T10:27:33Z,2020-03-23T12:38:39Z,FALSE,NA
48ae86-LOT8701-2020-03-23-0,2267,EPWA,EGLL,2020-03-23T15:47:06Z,2020-03-23T17:45:51Z,TRUE,09R
48ae86-LOT8702-2020-03-23-0,1947,EGLL,EPWA,2020-03-23T19:28:36Z,2020-03-23T21:37:19Z,FALSE,NA
4ac9ed-SAS531-2020-03-23-0,2284,ESSA,EGLL,2020-03-23T10:56:39Z,2020-03-23T12:57:59Z,TRUE,09L
4ac9ed-SAS532-2020-03-23-0,1942,EGLL,ESSA,2020-03-23T14:26:43Z,2020-03-23T16:31:09Z,FALSE,NA
4b1698-SWR31J-2020-03-23-0,2441,LSZH,EGLL,2020-03-23T06:12:53Z,2020-03-23T07:37:29Z,TRUE,09L
4b1698-SWR32R-2020-03-23-0,1977,EGLL,LSZH,2020-03-23T08:58:51Z,2020-03-23T10:19:28Z,FALSE,NA
4b1807-SWR33U-2020-03-23-0,2007,EGLL,LSGG,2020-03-23T09:06:06Z,2020-03-23T10:20:06Z,FALSE,NA
4b1807-SWR49M-2020-03-23-0,2287,LSGG,EGLL,2020-03-23T06:31:38Z,2020-03-23T07:43:13Z,TRUE,09L
4b1809-SWR348-2020-03-23-0,2262,LSGG,EGLL,2020-03-23T14:54:35Z,2020-03-23T16:06:20Z,TRUE,09R
4b1809-SWR349R-2020-03-23-0,1869,EGLL,LSGG,2020-03-23T17:12:00Z,2020-03-23T18:22:10Z,FALSE,NA
4ca262-AZA20LF-2020-03-23-0,1827,EGLL,LIRF,2020-03-23T19:59:00Z,2020-03-23T21:58:33Z,FALSE,NA
4ca262-AZA79A-2020-03-23-0,2240,LIRF,EGLL,2020-03-23T15:15:55Z,2020-03-23T17:18:39Z,TRUE,09R
4ca281-EIN15D-2020-03-23-0,2195,EIDW,EGLL,2020-03-23T06:48:03Z,2020-03-23T07:35:41Z,TRUE,09L
4ca281-EIN15M-2020-03-23-0,1858,EGLL,EIDW,2020-03-23T08:56:39Z,2020-03-23T09:41:16Z,FALSE,NA
4ca502-AZA202-2020-03-23-0,2492,LIRF,EGLL,2020-03-23T08:41:37Z,2020-03-23T10:47:12Z,TRUE,09R
4ca502-AZA203-2020-03-23-0,1914,EGLL,LIRF,2020-03-23T12:16:39Z,2020-03-23T14:21:12Z,FALSE,NA
4ca5c8-EIN172-2020-03-23-0,2124,EIDW,EGLL,2020-03-23T15:32:24Z,2020-03-23T16:18:52Z,TRUE,09R
4ca5c8-EIN17K-2020-03-23-0,2007,EGLL,EIDW,2020-03-23T17:50:13Z,2020-03-23T18:34:37Z,FALSE,NA
4ca76f-EIN158-2020-03-23-0,2346,EIDW,EGLL,2020-03-23T10:16:25Z,2020-03-23T11:06:53Z,TRUE,09L
4ca76f-EIN159-2020-03-23-0,2016,EGLL,EIDW,2020-03-23T12:17:25Z,2020-03-23T13:06:31Z,FALSE,NA
4ca770-EIN1XT-2020-03-23-0,2191,EIDW,EGLL,2020-03-23T17:39:43Z,2020-03-23T18:26:59Z,TRUE,09R
4ca770-EIN1YG-2020-03-23-0,2068,EGLL,EIDW,2020-03-23T19:47:16Z,2020-03-23T20:33:36Z,FALSE,NA
4ca788-EIN164-2020-03-23-0,2123,EIDW,EGLL,2020-03-23T12:16:01Z,2020-03-23T13:02:27Z,TRUE,09L
4ca788-EIN165-2020-03-23-0,2180,EGLL,EIDW,2020-03-23T14:21:45Z,2020-03-23T15:12:57Z,FALSE,NA
4ca7e1-AZA207-2020-03-23-0,1913,EGLL,LIRF,2020-03-23T17:02:25Z,2020-03-23T19:06:31Z,FALSE,NA
4ca7e1-AZA97U-2020-03-23-0,2299,LIRF,EGLL,2020-03-23T13:15:12Z,2020-03-23T15:18:10Z,TRUE,09L
4ca836-EIN384-2020-03-23-0,2114,EINN,EGLL,2020-03-23T12:54:18Z,2020-03-23T13:47:57Z,TRUE,09R
4ca836-EIN38W-2020-03-23-0,1861,EGLL,EINN,2020-03-23T15:20:10Z,2020-03-23T16:15:12Z,FALSE,NA
4ca837-EIN710-2020-03-23-0,2644,EICK,EGLL,2020-03-23T07:27:55Z,2020-03-23T08:28:57Z,TRUE,09L
4ca837-EIN712-2020-03-23-0,2205,EICK,EGLL,2020-03-23T11:42:04Z,2020-03-23T12:35:37Z,TRUE,09L
4ca837-EIN715-2020-03-23-0,1764,EGLL,EICK,2020-03-23T14:07:10Z,2020-03-23T14:56:51Z,FALSE,NA
4ca837-EIN71Y-2020-03-23-0,1988,EGLL,EICK,2020-03-23T09:52:44Z,2020-03-23T10:48:29Z,FALSE,NA
4ca837-EIN723-2020-03-23-0,1988,EGLL,EICK,2020-03-23T18:02:31Z,2020-03-23T18:58:29Z,FALSE,NA
4ca837-EIN7EG-2020-03-23-0,2154,EICK,EGLL,2020-03-23T16:00:26Z,2020-03-23T16:52:58Z,TRUE,09R
4ca845-AZA205-2020-03-23-0,1910,EGLL,LIRF,2020-03-23T14:31:30Z,2020-03-23T16:34:56Z,FALSE,NA
4ca845-AZA206-2020-03-23-0,2315,LIRF,EGLL,2020-03-23T10:40:33Z,2020-03-23T12:47:29Z,TRUE,09R
4ca935-EIN935-2020-03-23-0,1910,EGLL,EGAC,2020-03-23T15:21:46Z,2020-03-23T16:09:50Z,FALSE,NA
4ca935-EIN93C-2020-03-23-0,1991,EGLL,EGAC,2020-03-23T11:00:07Z,2020-03-23T11:47:48Z,FALSE,NA
4ca935-EIN93D-2020-03-23-0,2158,EGAC,EGLL,2020-03-23T17:19:00Z,2020-03-23T18:06:45Z,TRUE,09R
4ca935-EIN93N-2020-03-23-0,2212,EGAC,EGLL,2020-03-23T13:17:03Z,2020-03-23T14:05:27Z,TRUE,09R
4ca935-EIN93X-2020-03-23-0,1850,EGLL,EGAC,2020-03-23T19:45:39Z,2020-03-23T20:30:24Z,FALSE,NA
4ca935-EIN9RV-2020-03-23-0,2146,EGAC,EGLL,2020-03-23T08:54:56Z,2020-03-23T09:43:29Z,TRUE,09L
4ca993-AZA213-2020-03-23-0,1924,EGLL,LIRF,2020-03-23T21:33:33Z,2020-03-23T23:35:10Z,FALSE,NA
4ca993-AZA8006-2020-03-23-0,2267,LIRF,EGLL,2020-03-23T17:57:34Z,2020-03-23T20:04:25Z,TRUE,09R
4ca9bb-EIN154-2020-03-23-0,2693,EIDW,EGLL,2020-03-23T07:35:47Z,2020-03-23T08:32:52Z,TRUE,09L
4ca9bb-EIN15N-2020-03-23-0,2056,EGLL,EIDW,2020-03-23T10:04:28Z,2020-03-23T10:53:32Z,FALSE,NA
4ca9bc-EIN380-2020-03-23-0,2372,EINN,EGLL,2020-03-23T07:49:04Z,2020-03-23T08:46:50Z,TRUE,09R
4ca9bc-EIN381-2020-03-23-0,1838,EGLL,EINN,2020-03-23T10:09:44Z,2020-03-23T11:04:01Z,FALSE,NA
4cc2a3-ICE450-2020-03-23-0,2095,BIKF,EGLL,2020-03-23T08:48:39Z,2020-03-23T10:09:40Z,TRUE,09L
4cc2a3-ICE451-2020-03-23-0,1916,EGLL,BIKF,2020-03-23T12:19:44Z,2020-03-23T13:43:47Z,FALSE,NA
4d21db-AMC4100-2020-03-23-0,2306,LMML,EGLL,2020-03-23T07:13:48Z,2020-03-23T10:05:43Z,TRUE,09R
4d21db-AMC7101-2020-03-23-0,1844,EGLL,LMML,2020-03-23T11:36:15Z,2020-03-23T14:16:22Z,FALSE,NA
501d18-CTN82R-2020-03-23-0,2345,LDZA,EGLL,2020-03-23T13:45:03Z,2020-03-23T15:45:22Z,TRUE,09L
501d18-CTN82W-2020-03-23-0,1884,EGLL,LDZA,2020-03-23T17:08:35Z,2020-03-23T19:07:16Z,FALSE,NA
70209f-BBC001-2020-03-23-0,2308,VGTJ,EGLL,2020-03-23T12:23:49Z,2020-03-23T15:40:53Z,TRUE,09R
70c0f9-OMA101-2020-03-23-0,2355,NA,EGLL,2020-03-23T14:10:34Z,2020-03-23T17:28:42Z,TRUE,09R
70c0f9-OMA102-2020-03-23-0,1809,EGLL,NA,2020-03-23T20:09:34Z,2020-03-23T23:23:13Z,FALSE,NA
70c0fd-OMA103-2020-03-23-0,2292,NA,EGLL,2020-03-23T01:50:24Z,2020-03-23T05:04:26Z,TRUE,09R
70c0fd-OMA104-2020-03-23-0,1805,EGLL,NA,2020-03-23T08:28:16Z,2020-03-23T11:36:06Z,FALSE,NA
71c274-KAL907-2020-03-23-0,2386,RKSI,EGLL,2020-03-23T12:46:55Z,2020-03-23T15:43:51Z,TRUE,09R
71c274-KAL908-2020-03-23-0,1928,EGLL,RKSI,2020-03-23T19:14:58Z,2020-03-23T22:13:31Z,FALSE,NA
7380c4-ELY315-2020-03-23-0,2393,LLBG,EGLL,2020-03-23T09:12:01Z,2020-03-23T11:47:41Z,TRUE,09L
738285-ISR997-2020-03-23-0,2190,LLBG,EGLL,2020-03-23T16:21:21Z,2020-03-23T18:47:21Z,TRUE,09R
738285-ISR998-2020-03-23-0,1899,EGLL,NA,2020-03-23T21:30:13Z,2020-03-23T23:59:59Z,FALSE,NA
75044a-MAS1-2020-03-23-0,1865,EGLL,WMKK,2020-03-23T21:38:10Z,2020-03-23T23:59:59Z,FALSE,NA
75044a-MAS4-2020-03-23-0,2407,WMKK,EGLL,2020-03-23T11:04:39Z,2020-03-23T14:19:56Z,TRUE,09R
75044d-MAS2-2020-03-23-0,2358,WMKK,EGLL,2020-03-23T01:38:52Z,2020-03-23T04:51:57Z,TRUE,09R
75044d-MAS3-2020-03-23-0,1827,EGLL,WMKK,2020-03-23T10:39:01Z,2020-03-23T13:47:39Z,FALSE,NA
76cd6c-SIA308-2020-03-23-0,2586,NA,EGLL,2020-03-23T11:09:45Z,2020-03-23T14:29:44Z,TRUE,09L
76cd6c-SIA319-2020-03-23-0,1826,EGLL,WSAP,2020-03-23T20:36:48Z,2020-03-23T23:47:14Z,FALSE,NA
76cd75-SIA317-2020-03-23-0,1837,EGLL,WSSS,2020-03-23T10:55:04Z,2020-03-23T13:59:59Z,FALSE,NA
76cd75-SIA322-2020-03-23-0,2169,NA,EGLL,2020-03-23T02:12:41Z,2020-03-23T05:25:37Z,TRUE,09R
76cee1-SIA305-2020-03-23-0,1786,EGLL,WSSS,2020-03-23T09:18:25Z,2020-03-23T12:29:06Z,FALSE,NA
76cee1-SIA306-2020-03-23-0,2217,NA,EGLL,2020-03-23T03:21:31Z,2020-03-23T06:41:10Z,TRUE,09R
76cee7-SIA318-2020-03-23-0,2222,NA,EGLL,2020-03-23T14:51:27Z,2020-03-23T18:03:59Z,TRUE,09R
76cee7-SIA321-2020-03-23-0,1783,EGLL,WSSS,2020-03-23T22:07:51Z,2020-03-23T23:59:59Z,FALSE,NA
770590-ALK503-2020-03-23-0,2433,VCBI,EGLL,2020-03-23T15:24:08Z,2020-03-23T18:51:58Z,TRUE,09L
770590-ALK504-2020-03-23-0,1801,EGLL,VCBI,2020-03-23T20:31:44Z,2020-03-23T23:51:44Z,FALSE,NA
780a14-CPA251-2020-03-23-0,2422,VHHH,EGLL,2020-03-23T00:57:17Z,2020-03-23T05:08:52Z,TRUE,09R
780a14-CPA252-2020-03-23-0,1886,EGLL,VHHH,2020-03-23T11:25:05Z,2020-03-23T15:42:43Z,FALSE,NA
780a96-CPA237-2020-03-23-0,3344,VHHH,EGLL,2020-03-23T02:24:44Z,2020-03-23T06:06:24Z,TRUE,09L
780a96-CPA256-2020-03-23-0,1737,EGLL,VHHH,2020-03-23T20:35:16Z,2020-03-23T23:59:59Z,FALSE,NA
780ae6-CCA937-2020-03-23-0,2193,NA,EGLL,2020-03-23T13:33:27Z,2020-03-23T16:20:10Z,TRUE,09L
780d9d-CES551-2020-03-23-0,2290,NA,EGLL,2020-03-23T12:22:58Z,2020-03-23T16:22:20Z,TRUE,09R
780d9d-CES552-2020-03-23-0,1804,EGLL,NA,2020-03-23T21:14:04Z,2020-03-23T23:59:59Z,FALSE,NA
781360-CSN303-2020-03-23-0,2367,NA,EGLL,2020-03-23T10:17:13Z,2020-03-23T13:12:23Z,TRUE,09L
7c4920-QFA1-2020-03-23-0,3397,YSSY,EGLL,2020-03-23T03:08:13Z,2020-03-23T06:13:05Z,TRUE,09R
7c4920-QFA2-2020-03-23-0,1833,EGLL,YSSY,2020-03-23T22:36:08Z,2020-03-23T23:59:59Z,FALSE,NA
7c8067-QFA10-2020-03-23-0,1819,EGLL,YPPH,2020-03-23T12:23:40Z,2020-03-23T14:33:12Z,FALSE,NA
7c8067-QFA9-2020-03-23-0,2299,YPPH,EGLL,2020-03-23T02:12:28Z,2020-03-23T04:55:28Z,TRUE,09R
868078-JAL43-2020-03-23-0,2260,NA,EGLL,2020-03-23T11:41:19Z,2020-03-23T14:42:29Z,TRUE,09L
868078-JAL44-2020-03-23-0,1812,EGLL,RJTT,2020-03-23T19:06:13Z,2020-03-23T21:59:59Z,FALSE,NA
8691aa-ANA211-2020-03-23-0,2170,RJTT,EGLL,2020-03-23T12:35:27Z,2020-03-23T15:23:26Z,TRUE,09L
8691aa-ANA212-2020-03-23-0,1872,EGLL,RJTT,2020-03-23T19:17:09Z,2020-03-23T22:05:44Z,FALSE,NA
86dce6-JAL41-2020-03-23-0,3392,RJTT,EGLL,2020-03-23T02:53:56Z,2020-03-23T06:21:29Z,TRUE,09L
86dce6-JAL42-2020-03-23-0,1920,EGLL,RJTT,2020-03-23T10:01:32Z,2020-03-23T13:06:35Z,FALSE,NA
885170-THA916-2020-03-23-0,2172,VTBS,EGLL,2020-03-23T14:24:02Z,2020-03-23T18:28:59Z,TRUE,09L
885170-THA917-2020-03-23-0,1824,EGLL,VTBS,2020-03-23T21:40:12Z,2020-03-23T23:59:59Z,FALSE,NA
8852a2-THA910-2020-03-23-0,3419,VTBS,EGLL,2020-03-23T01:43:30Z,2020-03-23T06:16:59Z,TRUE,09L
8852a2-THA911-2020-03-23-0,1898,EGLL,VTBS,2020-03-23T12:12:35Z,2020-03-23T15:18:37Z,FALSE,NA
894098-GFA002-2020-03-23-0,1849,EGLL,OBBI,2020-03-23T09:42:36Z,2020-03-23T12:55:43Z,FALSE,NA
894098-GFA007-2020-03-23-0,3002,OBBI,EGLL,2020-03-23T02:48:03Z,2020-03-23T06:20:20Z,TRUE,09R
89505d-RBA003-2020-03-23-0,3333,WBSB,EGLL,2020-03-23T03:10:34Z,2020-03-23T06:10:18Z,TRUE,09R
89505d-RBA004-2020-03-23-0,1827,EGLL,WBSB,2020-03-23T22:28:55Z,2020-03-23T23:59:59Z,FALSE,NA
896197-UAE4CK-2020-03-23-0,2234,OMDB,EGLL,2020-03-23T16:14:58Z,2020-03-23T19:33:10Z,TRUE,09L
