UID,N,ADEP,ADES,START,STOP,ARR,RWY
407131-VIR514H-2021-05-30-0,1995,KATL,EGLL,2021-05-30T07:48:36Z,2021-05-30T09:08:26Z,TRUE,09R
407131-VIR685-2021-05-30-0,1771,EGLL,KJFK,2021-05-30T17:55:06Z,2021-05-30T19:23:31Z,FALSE,NA
4072ea-VIR301C-2021-05-30-0,2171,VIDP,EGLL,2021-05-30T11:03:40Z,2021-05-30T14:39:19Z,TRUE,09R
40731c-BAW10-2021-05-30-0,2121,NA,EGLL,2021-05-30T12:50:43Z,2021-05-30T16:25:18Z,TRUE,09R
407371-VIR624W-2021-05-30-0,2226,KBOS,EGLL,2021-05-30T03:56:06Z,2021-05-30T05:20:59Z,TRUE,09R
4073ce-VIR454-2021-05-30-0,2382,LLBG,EGLL,2021-05-30T03:31:31Z,2021-05-30T08:01:48Z,TRUE,09R
407462-BAW2632-2021-05-30-0,1839,EGLL,LEAL,2021-05-30T08:12:10Z,2021-05-30T10:16:57Z,FALSE,NA
407462-BAW2633-2021-05-30-0,2272,LEAL,EGLL,2021-05-30T11:23:07Z,2021-05-30T13:26:57Z,TRUE,09R
407462-SHT86V-2021-05-30-0,2023,EGLL,EGAC,2021-05-30T17:06:11Z,2021-05-30T17:56:51Z,FALSE,NA
407462-SHT88E-2021-05-30-0,2274,EGAC,EGLL,2021-05-30T19:08:37Z,2021-05-30T19:59:12Z,TRUE,09R
407463-BAW636-2021-05-30-0,2023,EGLL,LGAV,2021-05-30T09:35:21Z,2021-05-30T12:09:29Z,FALSE,NA
407463-BAW637-2021-05-30-0,2578,NA,EGLL,2021-05-30T15:02:28Z,2021-05-30T17:46:19Z,TRUE,09R
407464-BAW662-2021-05-30-0,1895,EGLL,LCLK,2021-05-30T10:45:23Z,2021-05-30T12:49:05Z,FALSE,NA
407464-BAW663-2021-05-30-0,2263,LCLK,EGLL,2021-05-30T16:09:01Z,2021-05-30T20:33:41Z,TRUE,09R
407464-SHT7J-2021-05-30-0,2398,EGPF,EGLL,2021-05-30T07:01:33Z,2021-05-30T07:59:20Z,TRUE,09R
40749b-BAW269-2021-05-30-0,1813,EGLL,KLAX,2021-05-30T15:21:59Z,2021-05-30T16:40:43Z,FALSE,NA
40749b-BAW298-2021-05-30-0,2258,KORD,EGLL,2021-05-30T09:36:37Z,2021-05-30T11:01:06Z,TRUE,09R
4074e4-BAW124-2021-05-30-0,3177,OBBI,EGLL,2021-05-30T02:12:17Z,2021-05-30T05:01:59Z,TRUE,09R
4074e4-BAW880-2021-05-30-0,1798,EGLL,UUDD,2021-05-30T08:07:25Z,2021-05-30T11:17:59Z,FALSE,NA
4074e4-BAW881-2021-05-30-0,2308,UUDD,EGLL,2021-05-30T13:32:06Z,2021-05-30T16:45:41Z,TRUE,09R
407534-BAW65TR-2021-05-30-0,2090,NA,EGLL,2021-05-30T16:50:42Z,2021-05-30T19:26:04Z,TRUE,09R
407534-BAW880A-2021-05-30-0,1917,EGLL,NA,2021-05-30T11:13:18Z,2021-05-30T13:44:22Z,FALSE,NA
407535-BAW15PZ-2021-05-30-0,1847,EGLL,LIPZ,2021-05-30T12:11:29Z,2021-05-30T13:50:15Z,FALSE,NA
407535-BAW579V-2021-05-30-0,2416,LIPZ,EGLL,2021-05-30T15:11:15Z,2021-05-30T16:58:20Z,TRUE,09R
407536-BAW664C-2021-05-30-0,1901,EGLL,LCLK,2021-05-30T06:27:25Z,2021-05-30T08:57:38Z,FALSE,NA
407536-BAW665Y-2021-05-30-0,2674,LCLK,EGLL,2021-05-30T12:01:01Z,2021-05-30T16:34:53Z,TRUE,09R
407537-BAW2730-2021-05-30-0,1876,EGLL,NA,2021-05-30T08:44:43Z,2021-05-30T11:19:15Z,FALSE,NA
407537-BAW2731-2021-05-30-0,2656,NA,EGLL,2021-05-30T16:40:13Z,2021-05-30T17:49:11Z,TRUE,09R
4075b3-VIR24M-2021-05-30-0,2286,KLAX,EGLL,2021-05-30T11:37:36Z,2021-05-30T13:05:27Z,TRUE,09R
4075b4-VIR23J-2021-05-30-0,1758,EGLL,KLAX,2021-05-30T13:47:27Z,2021-05-30T14:59:59Z,FALSE,NA
4075fd-BAW490U-2021-05-30-0,1908,EGLL,NA,2021-05-30T10:29:45Z,2021-05-30T12:43:40Z,FALSE,NA
4075fd-BAW491U-2021-05-30-0,2174,NA,EGLL,2021-05-30T14:22:19Z,2021-05-30T16:38:07Z,TRUE,09R
4075fe-BAW2659-2021-05-30-0,2224,LPPR,EGLL,2021-05-30T17:15:45Z,2021-05-30T18:16:10Z,TRUE,09R
4075fe-BAW9260-2021-05-30-0,1835,EGLL,LPPR,2021-05-30T12:51:03Z,2021-05-30T13:50:32Z,FALSE,NA
4075ff-BAW127E-2021-05-30-0,2313,NA,EGLL,2021-05-30T12:13:04Z,2021-05-30T14:53:47Z,TRUE,09R
4075ff-BAW654C-2021-05-30-0,1906,EGLL,NA,2021-05-30T07:55:16Z,2021-05-30T10:19:28Z,FALSE,NA
4075ff-SHT6J-2021-05-30-0,1909,EGLL,EGPF,2021-05-30T17:27:33Z,2021-05-30T18:21:34Z,FALSE,NA
407600-BAW2694-2021-05-30-0,1841,EGLL,LPFR,2021-05-30T06:13:07Z,2021-05-30T07:11:44Z,FALSE,NA
407600-BAW2695-2021-05-30-0,2114,LPFR,EGLL,2021-05-30T11:08:56Z,2021-05-30T12:13:25Z,TRUE,09R
407600-SHT8H-2021-05-30-0,1796,EGLL,EGPH,2021-05-30T17:07:47Z,2021-05-30T17:56:14Z,FALSE,NA
407698-VIR355B-2021-05-30-0,2379,VABB,EGLL,2021-05-30T12:13:53Z,2021-05-30T16:01:42Z,TRUE,09R
407699-VIR593A-2021-05-30-0,2551,EGLL,EBBR,2021-05-30T08:06:28Z,2021-05-30T08:48:58Z,FALSE,NA
4076cc-BAW45T-2021-05-30-0,2393,LIRF,EGLL,2021-05-30T11:02:38Z,2021-05-30T13:14:13Z,TRUE,09R
4076cc-BAW548-2021-05-30-0,1898,EGLL,LIRF,2021-05-30T07:26:25Z,2021-05-30T09:26:44Z,FALSE,NA
4076cd-BAW410-2021-05-30-0,1807,EGLL,LEIB,2021-05-30T12:49:05Z,2021-05-30T14:47:23Z,FALSE,NA
4076cd-BAW411-2021-05-30-0,2191,LEIB,EGLL,2021-05-30T16:22:22Z,2021-05-30T18:22:42Z,TRUE,09R
4076cd-BAW776F-2021-05-30-0,1859,EGLL,ESSA,2021-05-30T06:12:20Z,2021-05-30T08:15:21Z,FALSE,NA
4076cd-BAW777C-2021-05-30-0,2621,ESSA,EGLL,2021-05-30T09:18:11Z,2021-05-30T11:25:07Z,TRUE,09R
4076e3-BAW2698-2021-05-30-0,1933,EGLL,LPFR,2021-05-30T13:18:12Z,2021-05-30T14:16:57Z,FALSE,NA
4076e3-BAW2699-2021-05-30-0,2133,LPFR,EGLL,2021-05-30T18:21:18Z,2021-05-30T19:24:11Z,TRUE,09R
4076e4-BAW240F-2021-05-30-0,1964,EGLL,LPFR,2021-05-30T14:21:31Z,2021-05-30T15:20:52Z,FALSE,NA
4076e4-BAW2656-2021-05-30-0,1809,EGLL,LPPR,2021-05-30T07:31:16Z,2021-05-30T08:29:52Z,FALSE,NA
4076e4-BAW2657-2021-05-30-0,2467,LPPR,EGLL,2021-05-30T11:22:53Z,2021-05-30T12:28:21Z,TRUE,09R
4076e4-BAW507-2021-05-30-0,2132,LPFR,EGLL,2021-05-30T18:08:30Z,2021-05-30T20:22:34Z,TRUE,09R
4076e8-BAW226-2021-05-30-0,2005,KATL,EGLL,2021-05-30T04:50:49Z,2021-05-30T06:10:10Z,TRUE,09R
40771a-VIR505-2021-05-30-0,2495,EGLL,EBBR,2021-05-30T14:31:50Z,2021-05-30T15:13:24Z,FALSE,NA
40771a-VIR506-2021-05-30-0,2660,EBBR,EGLL,2021-05-30T17:15:52Z,2021-05-30T18:00:11Z,TRUE,09R
40771a-VIR521-2021-05-30-0,1956,EGLL,EIDW,2021-05-30T08:08:07Z,2021-05-30T08:53:24Z,FALSE,NA
40771a-VIR522-2021-05-30-0,2482,EIDW,EGLL,2021-05-30T10:29:56Z,2021-05-30T11:22:46Z,TRUE,09R
40771a-VIR642-2021-05-30-0,2607,KLAX,EGLL,2021-05-30T04:18:56Z,2021-05-30T05:48:28Z,TRUE,09R
407798-BAW209-2021-05-30-0,1737,EGLL,KMIA,2021-05-30T13:16:00Z,2021-05-30T14:22:38Z,FALSE,NA
407798-BAW34N-2021-05-30-0,2334,KMIA,EGLL,2021-05-30T07:30:56Z,2021-05-30T08:43:28Z,TRUE,09R
4077d4-VIR3N-2021-05-30-0,1748,EGLL,KJFK,2021-05-30T10:20:33Z,2021-05-30T11:40:23Z,FALSE,NA
4077d4-VIR4C-2021-05-30-0,2378,KJFK,EGLL,2021-05-30T03:59:42Z,2021-05-30T05:25:20Z,TRUE,09R
4077e0-BAW2692-2021-05-30-0,1876,EGLL,LPFR,2021-05-30T07:41:19Z,2021-05-30T08:38:31Z,FALSE,NA
4077e0-BAW2693-2021-05-30-0,2345,LPFR,EGLL,2021-05-30T11:25:26Z,2021-05-30T13:44:14Z,TRUE,09R
40780d-BAW2620-2021-05-30-0,1888,EGLL,LPFR,2021-05-30T10:38:04Z,2021-05-30T11:36:28Z,FALSE,NA
40780d-BAW2663-2021-05-30-0,2069,LPPR,EGLL,2021-05-30T19:18:27Z,2021-05-30T20:17:05Z,TRUE,09R
407898-BAW49-2021-05-30-0,1841,EGLL,KSEA,2021-05-30T14:41:07Z,2021-05-30T15:55:37Z,FALSE,NA
407898-BAW80G-2021-05-30-0,2198,KBOS,EGLL,2021-05-30T05:55:07Z,2021-05-30T07:17:54Z,TRUE,09R
4078b8-BAW295-2021-05-30-0,1700,EGLL,KORD,2021-05-30T12:00:17Z,2021-05-30T13:26:13Z,FALSE,NA
4078dd-BAW24R-2021-05-30-0,2025,KORD,EGLL,2021-05-30T07:37:37Z,2021-05-30T08:54:56Z,TRUE,09R
4078dd-BAW297-2021-05-30-0,1735,EGLL,KORD,2021-05-30T15:33:25Z,2021-05-30T16:56:10Z,FALSE,NA
4078de-BAW31F-2021-05-30-0,1827,EGLL,KDFW,2021-05-30T13:53:18Z,2021-05-30T15:22:29Z,FALSE,NA
4078de-BAW92W-2021-05-30-0,2026,KDFW,EGLL,2021-05-30T08:06:50Z,2021-05-30T09:23:56Z,TRUE,09R
40792e-BAW504-2021-05-30-0,1872,EGLL,LPPT,2021-05-30T12:10:44Z,2021-05-30T13:11:09Z,FALSE,NA
40792e-BAW505-2021-05-30-0,2370,LPPT,EGLL,2021-05-30T15:34:41Z,2021-05-30T17:42:42Z,TRUE,09R
407930-BAW14R-2021-05-30-0,2079,EGLL,LSZH,2021-05-30T13:56:34Z,2021-05-30T15:14:44Z,FALSE,NA
407930-BAW717T-2021-05-30-0,2548,LSZH,EGLL,2021-05-30T16:49:26Z,2021-05-30T18:13:49Z,TRUE,09R
407930-BAW8PW-2021-05-30-0,1879,EGLL,LEPA,2021-05-30T06:53:29Z,2021-05-30T08:46:47Z,FALSE,NA
407930-BAW9PW-2021-05-30-0,2211,LEPA,EGLL,2021-05-30T10:08:47Z,2021-05-30T12:06:51Z,TRUE,09R
407943-BAW294-2021-05-30-0,2063,KORD,EGLL,2021-05-30T03:55:25Z,2021-05-30T05:15:50Z,TRUE,09R
407944-BAW227-2021-05-30-0,1755,EGLL,KATL,2021-05-30T11:58:20Z,2021-05-30T13:27:18Z,FALSE,NA
407993-BAW31-2021-05-30-0,1758,EGLL,VHHH,2021-05-30T19:01:58Z,2021-05-30T22:59:59Z,FALSE,NA
407993-BAW32-2021-05-30-0,2240,VHHH,EGLL,2021-05-30T00:52:40Z,2021-05-30T03:50:25Z,TRUE,09R
407994-BAW11-2021-05-30-0,1701,EGLL,WSSS,2021-05-30T19:11:41Z,2021-05-30T20:59:59Z,FALSE,NA
407994-BAW118-2021-05-30-0,2231,VOBL,EGLL,2021-05-30T09:12:33Z,2021-05-30T12:00:29Z,TRUE,09R
4079f6-BAW4PV-2021-05-30-0,1869,EGLL,NA,2021-05-30T10:43:59Z,2021-05-30T13:12:10Z,FALSE,NA
4079f6-BAW681-2021-05-30-0,2498,NA,EGLL,2021-05-30T15:04:51Z,2021-05-30T17:53:14Z,TRUE,09R
42429b-AFL2578-2021-05-30-0,2419,UUEE,EGLL,2021-05-30T08:05:37Z,2021-05-30T10:35:55Z,TRUE,09R
42429b-AFL2579-2021-05-30-0,1890,EGLL,UUEE,2021-05-30T12:40:14Z,2021-05-30T15:27:29Z,FALSE,NA
44001b-AUA455D-2021-05-30-0,2584,LOWW,EGLL,2021-05-30T15:45:17Z,2021-05-30T17:51:50Z,TRUE,09R
44001b-AUA4DL-2021-05-30-0,1858,EGLL,LOWW,2021-05-30T18:56:30Z,2021-05-30T20:45:36Z,FALSE,NA
440991-EWG12H-2021-05-30-0,2432,EDDL,EGLL,2021-05-30T14:06:15Z,2021-05-30T15:01:57Z,TRUE,09R
440991-EWG7PY-2021-05-30-0,2000,EGLL,EDDL,2021-05-30T16:41:44Z,2021-05-30T17:34:11Z,FALSE,NA
451e8e-LZB851-2021-05-30-0,2382,NA,EGLL,2021-05-30T04:06:07Z,2021-05-30T06:51:55Z,TRUE,09R
461f35-FIN3ML-2021-05-30-0,2622,EFHK,EGLL,2021-05-30T05:09:14Z,2021-05-30T07:45:51Z,TRUE,09R
461f35-FIN7KL-2021-05-30-0,1896,EGLL,EFHK,2021-05-30T09:49:07Z,2021-05-30T12:23:59Z,FALSE,NA
461f36-FIN4CE-2021-05-30-0,1945,EGLL,EFHK,2021-05-30T17:15:49Z,2021-05-30T19:49:50Z,FALSE,NA
461f36-FIN7WG-2021-05-30-0,2501,EFHK,EGLL,2021-05-30T13:24:05Z,2021-05-30T15:55:58Z,TRUE,09R
46b8a2-AEE601-2021-05-30-0,1860,EGLL,LGAV,2021-05-30T11:29:31Z,2021-05-30T14:05:41Z,FALSE,NA
46b8a2-AEE6AV-2021-05-30-0,2406,NA,EGLL,2021-05-30T07:03:06Z,2021-05-30T09:41:22Z,TRUE,09R
484163-KLM1033-2021-05-30-0,2482,EHAM,EGLL,2021-05-30T18:49:25Z,2021-05-30T19:31:38Z,TRUE,09R
484555-KLM1009-2021-05-30-0,2671,EHAM,EGLL,2021-05-30T08:34:18Z,2021-05-30T09:19:43Z,TRUE,09R
484555-KLM1010-2021-05-30-0,2673,EGLL,EHAM,2021-05-30T11:07:36Z,2021-05-30T11:52:08Z,FALSE,NA
484b92-KLM55W-2021-05-30-0,2694,EGLL,EHAM,2021-05-30T16:22:51Z,2021-05-30T17:07:44Z,FALSE,NA
484b92-KLM57A-2021-05-30-0,2940,EHAM,EGLL,2021-05-30T14:01:01Z,2021-05-30T14:50:53Z,TRUE,09R
484f06-KLM1000-2021-05-30-0,2837,EGLL,EHAM,2021-05-30T05:47:21Z,2021-05-30T06:34:37Z,FALSE,NA
48af01-LOT27E-2021-05-30-0,2402,EPWA,EGLL,2021-05-30T14:15:02Z,2021-05-30T16:15:47Z,TRUE,09R
48af01-LOT2ET-2021-05-30-0,1939,EGLL,EPWA,2021-05-30T17:48:08Z,2021-05-30T19:53:17Z,FALSE,NA
49514b-TAP1357-2021-05-30-0,1958,EGLL,LPPT,2021-05-30T18:03:28Z,2021-05-30T18:59:59Z,FALSE,NA
49514b-TAP135M-2021-05-30-0,2556,LPPT,EGLL,2021-05-30T15:17:45Z,2021-05-30T16:28:47Z,TRUE,09R
49514d-TAP1356-2021-05-30-0,2176,LPPT,EGLL,2021-05-30T07:06:14Z,2021-05-30T09:12:29Z,TRUE,09R
49514d-TAP1367-2021-05-30-0,1930,EGLL,LPPT,2021-05-30T10:49:40Z,2021-05-30T11:48:23Z,FALSE,NA
4a3701-BLA1332-2021-05-30-0,1925,EGLL,LROP,2021-05-30T08:22:03Z,2021-05-30T11:02:29Z,FALSE,NA
4a3701-BLA3HQ-2021-05-30-0,1895,EGLL,LROP,2021-05-30T18:30:35Z,2021-05-30T21:09:58Z,FALSE,NA
4a3701-BLA4HD-2021-05-30-1,2401,LROP,EGLL,2021-05-30T14:17:32Z,2021-05-30T17:08:48Z,TRUE,09R
4a3701-BLA7TM-2021-05-30-0,2363,LROP,EGLL,2021-05-30T04:11:30Z,2021-05-30T07:05:23Z,TRUE,09R
4ac9e3-SAS527-2021-05-30-0,2561,ESSA,EGLL,2021-05-30T13:42:03Z,2021-05-30T15:47:20Z,TRUE,09R
4ac9e3-SAS528-2021-05-30-0,1919,EGLL,ESSA,2021-05-30T17:12:05Z,2021-05-30T19:17:49Z,FALSE,NA
4ac9e4-SAS72G-2021-05-30-0,2520,EKCH,EGLL,2021-05-30T14:48:42Z,2021-05-30T16:18:27Z,TRUE,09R
4ac9e4-SAS78C-2021-05-30-0,1874,EGLL,EKCH,2021-05-30T17:57:48Z,2021-05-30T19:24:26Z,FALSE,NA
4ac9fa-SAS805-2021-05-30-0,2711,ENGM,EGLL,2021-05-30T11:18:46Z,2021-05-30T13:08:49Z,TRUE,09R
4ac9fa-SAS806-2021-05-30-0,1892,EGLL,ENGM,2021-05-30T14:52:14Z,2021-05-30T16:36:29Z,FALSE,NA
4b160d-SWR31J-2021-05-30-0,2436,LSZH,EGLL,2021-05-30T05:21:35Z,2021-05-30T06:38:26Z,TRUE,09R
4b160d-SWR38W-2021-05-30-0,1944,EGLL,LSZH,2021-05-30T08:10:10Z,2021-05-30T09:24:24Z,FALSE,NA
4b17de-SWR345-2021-05-30-0,1939,EGLL,LSZH,2021-05-30T05:12:15Z,2021-05-30T06:29:26Z,FALSE,NA
4b17e1-SWR31H-2021-05-30-0,2003,EGLL,LSGG,2021-05-30T13:33:47Z,2021-05-30T14:47:29Z,FALSE,NA
4b17e1-SWR46V-2021-05-30-0,2443,LSGG,EGLL,2021-05-30T11:09:24Z,2021-05-30T12:22:57Z,TRUE,09R
4b1904-SWR30K-2021-05-30-0,1932,EGLL,LSZH,2021-05-30T13:04:26Z,2021-05-30T14:19:10Z,FALSE,NA
4b1904-SWR332-2021-05-30-0,2447,LSZH,EGLL,2021-05-30T09:40:29Z,2021-05-30T10:57:59Z,TRUE,09R
4b19ab-CAZ801-2021-05-30-0,2292,LSZH,EGLL,2021-05-30T16:56:40Z,2021-05-30T18:08:22Z,TRUE,09R
4b19ab-CAZ802-2021-05-30-0,1740,EGLL,LSZH,2021-05-30T19:46:56Z,2021-05-30T20:55:21Z,FALSE,NA
4ba949-THY5QB-2021-05-30-0,1768,EGLL,LTFM,2021-05-30T16:53:02Z,2021-05-30T19:57:42Z,FALSE,NA
4ba949-THY6191-2021-05-30-0,2462,NA,EGLL,2021-05-30T11:20:26Z,2021-05-30T14:30:10Z,TRUE,09R
4bb141-THY5TP-2021-05-30-0,1764,EGLL,LTFM,2021-05-30T11:03:05Z,2021-05-30T14:04:44Z,FALSE,NA
4bb141-THY6193-2021-05-30-0,2413,NA,EGLL,2021-05-30T05:14:53Z,2021-05-30T08:30:45Z,TRUE,09R
4c01e1-ASL28F-2021-05-30-0,1913,EGLL,LYBE,2021-05-30T12:42:33Z,2021-05-30T14:59:28Z,FALSE,NA
4c01e1-ASL55C-2021-05-30-0,2404,LYBE,EGLL,2021-05-30T08:30:25Z,2021-05-30T10:55:29Z,TRUE,09R
4ca216-EIN16C-2021-05-30-0,1835,EGLL,EIDW,2021-05-30T12:39:09Z,2021-05-30T13:24:13Z,FALSE,NA
4ca216-EIN1VR-2021-05-30-0,2598,EIDW,EGLL,2021-05-30T10:22:40Z,2021-05-30T11:16:59Z,TRUE,09R
4ca27f-EIN712-2021-05-30-0,2224,EICK,EGLL,2021-05-30T10:48:51Z,2021-05-30T11:43:11Z,TRUE,09R
4ca27f-EIN715-2021-05-30-0,1890,EGLL,EICK,2021-05-30T13:02:04Z,2021-05-30T13:55:34Z,FALSE,NA
4ca294-EIN168E-2021-05-30-0,2361,EIDW,EGLL,2021-05-30T13:36:06Z,2021-05-30T14:24:58Z,TRUE,09R
4ca294-EIN169-2021-05-30-0,1906,EGLL,EIDW,2021-05-30T15:54:44Z,2021-05-30T16:40:39Z,FALSE,NA
4ca74e-EIN179-2021-05-30-0,1928,EGLL,EIDW,2021-05-30T20:04:00Z,2021-05-30T20:46:27Z,FALSE,NA
4ca74e-EIN17J-2021-05-30-0,2243,EIDW,EGLL,2021-05-30T17:34:17Z,2021-05-30T18:20:17Z,TRUE,09R
4ca8ec-AZA249-2021-05-30-0,1868,EGLL,LIML,2021-05-30T18:01:35Z,2021-05-30T19:33:20Z,FALSE,NA
4ca8ec-AZA250-2021-05-30-0,2333,LIML,EGLL,2021-05-30T15:09:32Z,2021-05-30T16:39:54Z,TRUE,09R
4ca8ef-AZA203-2021-05-30-0,1945,EGLL,LIRF,2021-05-30T11:08:26Z,2021-05-30T13:05:29Z,FALSE,NA
4ca8ef-AZA75KC-2021-05-30-0,2418,LIRF,EGLL,2021-05-30T07:52:49Z,2021-05-30T10:04:55Z,TRUE,09R
4ca947-EIN932-2021-05-30-0,2429,EGAC,EGLL,2021-05-30T12:08:43Z,2021-05-30T13:02:57Z,TRUE,09R
4ca947-EIN935-2021-05-30-0,1841,EGLL,EGAC,2021-05-30T14:12:30Z,2021-05-30T14:57:26Z,FALSE,NA
4ca947-EIN93C-2021-05-30-0,1879,EGLL,EGAC,2021-05-30T08:56:36Z,2021-05-30T09:41:55Z,FALSE,NA
4ca947-EIN93D-2021-05-30-0,2541,EGAC,EGLL,2021-05-30T16:24:14Z,2021-05-30T17:19:53Z,TRUE,09R
4ca947-EIN93X-2021-05-30-0,1747,EGLL,EGAC,2021-05-30T18:35:38Z,2021-05-30T19:18:58Z,FALSE,NA
4ca947-EIN9RV-2021-05-30-0,2597,EGAC,EGLL,2021-05-30T06:46:11Z,2021-05-30T07:42:58Z,TRUE,09R
4ca98a-AZA205-2021-05-30-0,1918,EGLL,LIRF,2021-05-30T16:06:57Z,2021-05-30T18:02:29Z,FALSE,NA
4ca98a-AZA206-2021-05-30-0,2311,LIRF,EGLL,2021-05-30T12:25:10Z,2021-05-30T14:35:20Z,TRUE,09R
4cabd1-EIN154-2021-05-30-0,2443,EIDW,EGLL,2021-05-30T06:37:16Z,2021-05-30T07:29:23Z,TRUE,09R
4cabd1-EIN15N-2021-05-30-0,1970,EGLL,EIDW,2021-05-30T09:01:01Z,2021-05-30T09:44:47Z,FALSE,NA
4cc279-ICE450-2021-05-30-0,2397,BIKF,EGLL,2021-05-30T09:01:36Z,2021-05-30T10:18:55Z,TRUE,09R
4cc279-ICE451-2021-05-30-0,1810,EGLL,BIKF,2021-05-30T12:31:31Z,2021-05-30T13:50:29Z,FALSE,NA
4d22ab-AMC100A-2021-05-30-0,2378,LMML,EGLL,2021-05-30T05:26:29Z,2021-05-30T08:26:58Z,TRUE,09R
4d22ab-AMC101-2021-05-30-0,1835,EGLL,LMML,2021-05-30T09:55:06Z,2021-05-30T12:30:58Z,FALSE,NA
500213-MEA201-2021-05-30-0,2427,OLBA,EGLL,2021-05-30T05:38:04Z,2021-05-30T10:13:10Z,TRUE,09R
500213-MEA202-2021-05-30-0,1895,EGLL,OLBA,2021-05-30T12:35:40Z,2021-05-30T16:49:06Z,FALSE,NA
7100b4-SVA107-2021-05-30-0,2332,OERK,EGLL,2021-05-30T03:11:01Z,2021-05-30T05:39:49Z,TRUE,09R
732542-IRA711-2021-05-30-0,2511,NA,EGLL,2021-05-30T07:29:24Z,2021-05-30T11:19:28Z,TRUE,09R
7380c0-ELY315-2021-05-30-0,2380,LLBG,EGLL,2021-05-30T09:00:44Z,2021-05-30T11:47:27Z,TRUE,09R
7380c0-ELY316-2021-05-30-0,1842,EGLL,LLBG,2021-05-30T14:26:37Z,2021-05-30T16:27:51Z,FALSE,NA
740823-RJA36C-2021-05-30-0,2245,NA,EGLL,2021-05-30T09:33:11Z,2021-05-30T14:00:57Z,TRUE,09R
740823-RJA92P-2021-05-30-0,1955,EGLL,NA,2021-05-30T16:27:22Z,2021-05-30T18:46:28Z,FALSE,NA
75044e-MAS3-2021-05-30-0,1786,EGLL,WMKK,2021-05-30T10:03:18Z,2021-05-30T13:23:39Z,FALSE,NA
76cd41-SIA317-2021-05-30-0,1956,EGLL,WSSS,2021-05-30T10:57:07Z,2021-05-30T14:23:09Z,FALSE,NA
76cd41-SIA322-2021-05-30-0,2331,WSSS,EGLL,2021-05-30T02:04:05Z,2021-05-30T04:37:19Z,TRUE,09R
76cdad-SIA308-2021-05-30-0,2348,WSSS,EGLL,2021-05-30T11:36:45Z,2021-05-30T14:10:44Z,TRUE,09R
76cdad-SIA319-2021-05-30-0,1880,EGLL,WSSS,2021-05-30T19:49:09Z,2021-05-30T23:56:57Z,FALSE,NA
76cef7-SIA306-2021-05-30-0,2201,WSSS,EGLL,2021-05-30T03:45:04Z,2021-05-30T06:14:58Z,TRUE,09R
76cef7-SIA711-2021-05-30-0,1783,EGLL,WSAC,2021-05-30T08:25:31Z,2021-05-30T11:48:05Z,FALSE,NA
7807d5-CES7197-2021-05-30-0,2557,NA,EGLL,2021-05-30T09:24:33Z,2021-05-30T13:37:38Z,TRUE,09R
7808cb-CCA575-2021-05-30-0,2359,NA,EGLL,2021-05-30T04:13:34Z,2021-05-30T08:33:22Z,TRUE,09R
7808cb-CCA576-2021-05-30-0,1836,EGLL,NA,2021-05-30T10:47:48Z,2021-05-30T13:54:10Z,FALSE,NA
780b7f-CES7191-2021-05-30-0,2509,NA,EGLL,2021-05-30T03:12:57Z,2021-05-30T06:19:59Z,TRUE,09R
780f3a-CES7551-2021-05-30-0,2629,NA,EGLL,2021-05-30T13:18:51Z,2021-05-30T17:21:35Z,TRUE,09R
78115c-CCA611-2021-05-30-0,2340,NA,EGLL,2021-05-30T02:44:00Z,2021-05-30T07:08:54Z,TRUE,09R
78115c-CCA612-2021-05-30-0,1899,EGLL,NA,2021-05-30T08:53:28Z,2021-05-30T11:59:59Z,FALSE,NA
78140e-CHH455-2021-05-30-0,2360,NA,EGLL,2021-05-30T10:00:21Z,2021-05-30T14:17:28Z,TRUE,09R
781590-CHH767-2021-05-30-0,2524,NA,EGLL,2021-05-30T01:13:45Z,2021-05-30T05:50:17Z,TRUE,09R
789230-CPA251-2021-05-30-0,2618,VHHH,EGLL,2021-05-30T02:27:38Z,2021-05-30T05:10:15Z,TRUE,09R
789230-CPA252-2021-05-30-0,1784,EGLL,VHHH,2021-05-30T11:27:00Z,2021-05-30T15:29:26Z,FALSE,NA
8005ed-AIC161-2021-05-30-0,2329,VIDP,EGLL,2021-05-30T02:34:27Z,2021-05-30T05:41:42Z,TRUE,09R
8005ed-AIC162-2021-05-30-0,1846,EGLL,VIDP,2021-05-30T08:47:33Z,2021-05-30T12:18:37Z,FALSE,NA
8005f3-AIC131-2021-05-30-0,2204,VABB,EGLL,2021-05-30T06:11:38Z,2021-05-30T10:01:24Z,TRUE,09R
8005f3-AIC178-2021-05-30-0,1795,EGLL,VOBL,2021-05-30T12:16:08Z,2021-05-30T15:47:29Z,FALSE,NA
8013c2-VTI018-2021-05-30-0,1763,EGLL,VIDP,2021-05-30T19:54:08Z,2021-05-30T23:26:08Z,FALSE,NA
86953e-ANA211-2021-05-30-0,2305,RJTT,EGLL,2021-05-30T11:02:38Z,2021-05-30T14:13:55Z,TRUE,09R
86953e-ANA212-2021-05-30-0,1776,EGLL,RJTT,2021-05-30T18:04:39Z,2021-05-30T20:59:59Z,FALSE,NA
86d9da-JAL41-2021-05-30-0,2558,RJTT,EGLL,2021-05-30T02:03:25Z,2021-05-30T05:06:15Z,TRUE,09R
86d9da-JAL42-2021-05-30-0,1806,EGLL,RJTT,2021-05-30T08:48:30Z,2021-05-30T11:48:18Z,FALSE,NA
