UID,N,ADEP,ADES,START,STOP,ARR,RWY
78105e-CHH455-2021-05-29-0,2260,NA,EGLL,2021-05-29T12:18:11Z,2021-05-29T15:04:15Z,TRUE,09R
7813c2-CCA575-2021-05-29-0,2710,NA,EGLL,2021-05-29T05:19:18Z,2021-05-29T08:09:29Z,TRUE,09R
789245-CPA251-2021-05-29-0,2412,VHHH,EGLL,2021-05-29T00:09:59Z,2021-05-29T04:25:28Z,TRUE,09R
789245-CPA252-2021-05-29-0,1809,EGLL,VHHH,2021-05-29T11:44:02Z,2021-05-29T14:46:04Z,FALSE,NA
80073d-AIC130-2021-05-29-0,1798,EGLL,VABB,2021-05-29T12:29:03Z,2021-05-29T15:56:23Z,FALSE,NA
80073d-AIC131-2021-05-29-0,2317,VABB,EGLL,2021-05-29T05:51:49Z,2021-05-29T09:49:23Z,TRUE,09R
8013c2-VTI017-2021-05-29-0,2155,VIDP,EGLL,2021-05-29T13:59:52Z,2021-05-29T17:40:41Z,TRUE,09R
869210-ANA211-2021-05-29-0,2518,RJTT,EGLL,2021-05-29T10:48:28Z,2021-05-29T14:02:27Z,TRUE,09R
869210-ANA212-2021-05-29-0,1776,EGLL,RJTT,2021-05-29T18:11:54Z,2021-05-29T21:13:44Z,FALSE,NA
86eb36-JAL43-2021-05-29-0,2468,RJTT,EGLL,2021-05-29T11:03:36Z,2021-05-29T14:00:27Z,TRUE,09R
86eb36-JAL44-2021-05-29-0,1801,EGLL,RJTT,2021-05-29T18:48:12Z,2021-05-29T21:46:27Z,FALSE,NA
885170-THA910-2021-05-29-0,2346,NA,EGLL,2021-05-29T11:28:25Z,2021-05-29T15:14:06Z,TRUE,09R
89408b-GFA002-2021-05-29-0,1758,EGLL,OBBI,2021-05-29T09:03:07Z,2021-05-29T12:32:09Z,FALSE,NA
89408b-GFA007-2021-05-29-0,2635,OBBI,EGLL,2021-05-29T01:48:28Z,2021-05-29T05:49:47Z,TRUE,09R
89616c-UAE9943-2021-05-29-0,2277,OMDB,EGLL,2021-05-29T10:52:37Z,2021-05-29T14:48:29Z,TRUE,09R
89616c-UAE9944-2021-05-29-0,1776,EGLL,OMDB,2021-05-29T17:56:49Z,2021-05-29T21:24:21Z,FALSE,NA
8963f1-UAE1-2021-05-29-0,2417,OMDB,EGLL,2021-05-29T06:58:30Z,2021-05-29T10:55:53Z,FALSE,NA
8963f1-UAE2-2021-05-29-0,1797,EGLL,OMDB,2021-05-29T13:47:06Z,2021-05-29T17:14:56Z,FALSE,NA
896489-ETD57X-2021-05-29-0,2249,NA,EGLL,2021-05-29T13:49:46Z,2021-05-29T17:44:56Z,TRUE,09R
896489-ETD69K-2021-05-29-0,1806,EGLL,NA,2021-05-29T20:09:39Z,2021-05-29T23:37:08Z,FALSE,NA
8964e1-UAE3-2021-05-29-0,2373,OMDB,EGLL,2021-05-29T13:37:12Z,2021-05-29T17:31:58Z,TRUE,09R
8964e1-UAE4-2021-05-29-0,1816,EGLL,OMDB,2021-05-29T20:00:06Z,2021-05-29T23:29:30Z,FALSE,NA
89653e-ETD12-2021-05-29-0,1749,EGLL,VOMM,2021-05-29T07:52:43Z,2021-05-29T11:21:20Z,FALSE,NA
89653e-ETD89G-2021-05-29-0,2528,NA,EGLL,2021-05-29T02:01:08Z,2021-05-29T05:54:15Z,TRUE,09R
89656e-ETD20-2021-05-29-0,1877,EGLL,NA,2021-05-29T12:24:30Z,2021-05-29T15:52:37Z,FALSE,NA
89656e-ETD59V-2021-05-29-0,2325,NA,EGLL,2021-05-29T06:58:12Z,2021-05-29T10:37:50Z,TRUE,09R
a05627-UAL14-2021-05-29-0,2182,KEWR,EGLL,2021-05-29T04:36:36Z,2021-05-29T06:00:26Z,TRUE,09R
a05627-UAL15-2021-05-29-0,1806,EGLL,KEWR,2021-05-29T09:35:06Z,2021-05-29T10:57:07Z,FALSE,NA
a2b501-UAL2788-2021-05-29-0,2066,KORD,EGLL,2021-05-29T06:45:01Z,2021-05-29T07:57:58Z,TRUE,09R
a2b501-UAL2789-2021-05-29-0,1766,EGLL,KEWR,2021-05-29T11:12:04Z,2021-05-29T12:21:11Z,FALSE,NA
a2cb13-UAL928-2021-05-29-0,1846,EGLL,KORD,2021-05-29T09:16:12Z,2021-05-29T10:34:03Z,FALSE,NA
a2cb13-UAL931-2021-05-29-0,2242,KORD,EGLL,2021-05-29T06:05:20Z,2021-05-29T07:20:21Z,TRUE,09R
a8c4d8-UAL918-2021-05-29-0,2234,KIAD,EGLL,2021-05-29T03:58:06Z,2021-05-29T05:24:29Z,TRUE,09R
a8c4d8-UAL919-2021-05-29-0,1828,EGLL,KIAD,2021-05-29T11:29:07Z,2021-05-29T12:57:02Z,FALSE,NA
a999d2-AAL38-2021-05-29-0,1970,KMIA,EGLL,2021-05-29T05:52:42Z,2021-05-29T07:11:58Z,TRUE,09R
a999d2-AAL39-2021-05-29-0,1868,EGLL,KMIA,2021-05-29T11:54:13Z,2021-05-29T12:45:40Z,FALSE,NA
a9a399-AAL100-2021-05-29-0,3614,KJFK,EGLL,2021-05-29T03:19:39Z,2021-05-29T05:03:59Z,TRUE,09R
a9a399-AAL51-2021-05-29-0,1850,EGLL,KDFW,2021-05-29T07:50:45Z,2021-05-29T09:10:30Z,FALSE,NA
a9b9e3-AAL134-2021-05-29-0,2077,KLAX,EGLL,2021-05-29T10:24:48Z,2021-05-29T11:45:27Z,TRUE,09R
a9b9e3-AAL135-2021-05-29-0,1688,EGLL,KLAX,2021-05-29T16:37:51Z,2021-05-29T17:48:45Z,FALSE,NA
a9ddb0-AAL101-2021-05-29-0,1864,EGLL,KJFK,2021-05-29T08:47:42Z,2021-05-29T10:10:08Z,FALSE,NA
a9ddb0-AAL50-2021-05-29-0,4719,KDFW,EGLL,2021-05-29T02:59:47Z,2021-05-29T05:02:23Z,TRUE,09R
aa5f41-AAL731-2021-05-29-0,1874,EGLL,KCLT,2021-05-29T08:40:03Z,2021-05-29T09:58:29Z,FALSE,NA
aa8315-AAL155-2021-05-29-0,1780,EGLL,KSEA,2021-05-29T10:51:31Z,2021-05-29T12:05:50Z,FALSE,NA
aa8315-AAL730-2021-05-29-0,2307,KJFK,EGLL,2021-05-29T07:37:16Z,2021-05-29T09:00:56Z,TRUE,09R
aa86cc-AAL728-2021-05-29-0,2400,KPHL,EGLL,2021-05-29T06:58:20Z,2021-05-29T08:27:26Z,TRUE,09R
aa86cc-AAL729-2021-05-29-0,1877,EGLL,KPHL,2021-05-29T12:56:07Z,2021-05-29T14:16:32Z,FALSE,NA
aa9093-AAL9817-2021-05-29-0,2321,KDFW,EGLL,2021-05-29T09:51:09Z,2021-05-29T11:13:11Z,TRUE,09R
aafd1f-DAL31-2021-05-29-0,1997,EGLL,KATL,2021-05-29T09:51:09Z,2021-05-29T11:14:08Z,FALSE,NA
aafd1f-DAL32-2021-05-29-0,2213,KATL,EGLL,2021-05-29T03:55:39Z,2021-05-29T05:21:23Z,TRUE,09R
ab236a-AAL86-2021-05-29-0,2125,KORD,EGLL,2021-05-29T04:10:57Z,2021-05-29T05:30:28Z,TRUE,09R
ab236a-AAL87-2021-05-29-0,1821,EGLL,KORD,2021-05-29T11:23:33Z,2021-05-29T12:41:55Z,FALSE,NA
ab60e3-DAL1-2021-05-29-0,2105,KJFK,EGLL,2021-05-29T05:18:11Z,2021-05-29T06:42:27Z,TRUE,09R
ab60e3-DAL2-2021-05-29-0,1890,EGLL,KJFK,2021-05-29T09:25:38Z,2021-05-29T10:49:04Z,FALSE,NA
ab9387-DAL9887-2021-05-29-0,2314,KSEA,EGLL,2021-05-29T05:18:47Z,2021-05-29T06:39:04Z,TRUE,09R
ab9387-DAL9888-2021-05-29-0,1741,EGLL,KSEA,2021-05-29T08:50:38Z,2021-05-29T09:59:59Z,FALSE,NA
c01725-ACA7316-2021-05-29-0,2482,CYYZ,EGLL,2021-05-29T06:46:44Z,2021-05-29T08:11:59Z,TRUE,09R
c01725-ACA7317-2021-05-29-0,1803,EGLL,CYYZ,2021-05-29T14:39:31Z,2021-05-29T15:59:59Z,FALSE,NA
c02eb9-ACA856-2021-05-29-0,2199,CYYZ,EGLL,2021-05-29T05:26:33Z,2021-05-29T06:45:29Z,TRUE,09R
c02eb9-ACA857-2021-05-29-0,1873,EGLL,CYYZ,2021-05-29T13:25:43Z,2021-05-29T14:41:23Z,FALSE,NA
c02ee9-ACA7202-2021-05-29-0,2209,CYVR,EGLL,2021-05-29T08:39:54Z,2021-05-29T09:55:28Z,TRUE,09R
c02ee9-ACA7203-2021-05-29-0,1803,EGLL,CYVR,2021-05-29T13:08:04Z,2021-05-29T14:27:29Z,FALSE,NA
