UID,N,ADEP,ADES,START,STOP,ARR,RWY
4841a5-TRA87L-2019-03-06-0,2569,LEZL,EHAM,2019-03-06T11:05:26Z,2019-03-06T13:28:27Z,TRUE,18R
4841a6-KLM1115-2019-03-06-0,1663,EHAM,ESSA,2019-03-06T13:51:55Z,2019-03-06T15:22:04Z,FALSE,NA
4841a6-KLM1333-2019-03-06-0,1745,EHAM,EKYT,2019-03-06T09:23:19Z,2019-03-06T10:15:55Z,FALSE,NA
4841a6-KLM1334-2019-03-06-0,2653,EKYT,EHAM,2019-03-06T11:12:40Z,2019-03-06T12:19:55Z,TRUE,18C
4841a6-KLM27V-2019-03-06-0,2786,EGCC,EHAM,2019-03-06T06:12:19Z,2019-03-06T07:10:58Z,TRUE,18R
4841a6-KLM461-2019-03-06-0,1783,EHAM,LLBG,2019-03-06T20:58:42Z,2019-03-06T23:58:24Z,FALSE,NA
4841a6-KLM82W-2019-03-06-0,2684,ESSA,EHAM,2019-03-06T16:35:07Z,2019-03-06T18:28:29Z,TRUE,18C
4841a8-TRA1J-2019-03-06-0,2168,EHAM,NA,2019-03-06T09:35:22Z,2019-03-06T11:14:10Z,FALSE,NA
4841a8-TRA81E-2019-03-06-0,2446,NA,EHAM,2019-03-06T13:43:36Z,2019-03-06T15:08:54Z,TRUE,18R
4841a9-KLM1118-2019-03-06-0,2578,ESSA,EHAM,2019-03-06T18:55:30Z,2019-03-06T20:44:58Z,TRUE,18R
4841a9-KLM51X-2019-03-06-0,1628,EHAM,EDDT,2019-03-06T11:48:13Z,2019-03-06T12:42:16Z,FALSE,NA
4841a9-KLM52X-2019-03-06-0,2568,EDDT,EHAM,2019-03-06T13:46:44Z,2019-03-06T14:49:16Z,TRUE,18C
4841a9-KLM71H-2019-03-06-0,1664,EHAM,ESSA,2019-03-06T16:21:01Z,2019-03-06T17:56:20Z,FALSE,NA
4841a9-KLM79M-2019-03-06-0,1731,EHAM,EKCH,2019-03-06T06:58:29Z,2019-03-06T07:55:46Z,FALSE,NA
4841a9-KLM80X-2019-03-06-0,2569,EKCH,EHAM,2019-03-06T08:59:23Z,2019-03-06T10:05:58Z,TRUE,18C
4841aa-TRA14L-2019-03-06-0,2464,LEAL,EHAM,2019-03-06T10:07:44Z,2019-03-06T12:17:15Z,TRUE,18R
4841aa-TRA22X-2019-03-06-0,2191,EHAM,LEAL,2019-03-06T06:14:24Z,2019-03-06T08:43:35Z,FALSE,NA
4841aa-TRA71F-2019-03-06-0,2217,EHAM,LEMG,2019-03-06T15:49:51Z,2019-03-06T18:44:55Z,FALSE,NA
4841aa-TRA99A-2019-03-06-0,2357,LEMG,EHAM,2019-03-06T20:19:33Z,2019-03-06T22:42:10Z,TRUE,18R
4841c4-MPH6122-2019-03-06-0,2582,KMIA,EHAM,2019-03-06T12:42:00Z,2019-03-06T14:08:45Z,TRUE,09
4841c5-MPH6912-2019-03-06-0,2522,KMIA,EHAM,2019-03-06T11:03:04Z,2019-03-06T12:28:58Z,TRUE,09
4841d5-TRA132K-2019-03-06-0,2364,LEBL,EHAM,2019-03-06T09:43:14Z,2019-03-06T11:27:01Z,TRUE,18R
4841d5-TRA5541-2019-03-06-0,1880,EHAM,LOIR,2019-03-06T12:52:25Z,2019-03-06T13:53:59Z,FALSE,NA
4841d5-TRA5542-2019-03-06-0,2721,NA,EHAM,2019-03-06T15:00:54Z,2019-03-06T16:19:10Z,TRUE,18R
4841d5-TRA89A-2019-03-06-0,2044,EHAM,LELL,2019-03-06T06:31:11Z,2019-03-06T08:22:51Z,FALSE,NA
4841d9-TRA37W-2019-03-06-0,1726,EHAM,LBSF,2019-03-06T16:07:02Z,2019-03-06T18:22:27Z,FALSE,NA
4841d9-TRA47M-2019-03-06-0,2699,LBSF,EHAM,2019-03-06T19:33:38Z,2019-03-06T22:17:20Z,TRUE,18R
4841d9-TRA6874-2019-03-06-0,2747,LGIR,EHAM,2019-03-06T11:58:04Z,2019-03-06T14:13:16Z,TRUE,18C
4841d9-TRA98J-2019-03-06-0,1726,EHAM,LGIR,2019-03-06T06:18:25Z,2019-03-06T09:18:23Z,FALSE,NA
484355-KZR903-2019-03-06-0,3314,NA,EHAM,2019-03-06T03:39:06Z,2019-03-06T07:41:29Z,TRUE,18C
484355-KZR904-2019-03-06-0,1817,EHAM,UAAA,2019-03-06T10:32:30Z,2019-03-06T13:44:59Z,FALSE,NA
484368-KLM254-2019-03-06-0,2918,NA,EHAM,2019-03-06T02:46:10Z,2019-03-06T04:38:27Z,TRUE,09
484369-KLM428-2019-03-06-0,2951,OMDB,EHAM,2019-03-06T01:34:13Z,2019-03-06T05:15:18Z,TRUE,18R
484369-KLM755-2019-03-06-0,1927,EHAM,SEQM,2019-03-06T10:17:13Z,2019-03-06T11:45:20Z,FALSE,NA
48436a-KLM591-2019-03-06-0,1710,EHAM,FAGM,2019-03-06T09:44:54Z,2019-03-06T12:35:08Z,FALSE,NA
48436a-KLM810-2019-03-06-0,2642,WMKK,EHAM,2019-03-06T01:59:16Z,2019-03-06T05:30:58Z,TRUE,18R
48436d-KLM751-2019-03-06-0,2266,SEQM,EHAM,2019-03-06T10:40:15Z,2019-03-06T12:02:44Z,TRUE,18C
48436d-KLM887-2019-03-06-0,1958,EHAM,VHHH,2019-03-06T16:50:43Z,2019-03-06T19:54:02Z,FALSE,NA
48436e-KLM592-2019-03-06-0,3435,FAOR,EHAM,2019-03-06T06:47:24Z,2019-03-06T09:04:59Z,TRUE,09
48436e-KLM871-2019-03-06-0,1652,EHAM,VIDP,2019-03-06T12:09:47Z,2019-03-06T14:38:53Z,FALSE,NA
48436f-KLM861-2019-03-06-0,1667,EHAM,NA,2019-03-06T13:46:16Z,2019-03-06T15:59:58Z,FALSE,NA
48436f-KLM872-2019-03-06-0,3813,VIDP,EHAM,2019-03-06T06:13:11Z,2019-03-06T09:56:24Z,TRUE,36C
484370-KLM103-2019-03-06-0,1935,EHAM,NA,2019-03-06T09:25:25Z,2019-03-06T11:17:48Z,FALSE,NA
484370-KLM571-2019-03-06-0,3155,NA,EHAM,2019-03-06T02:10:17Z,2019-03-06T06:02:59Z,TRUE,36C
484371-KLM809-2019-03-06-0,1677,EHAM,WMKK,2019-03-06T20:15:29Z,2019-03-06T22:59:59Z,FALSE,NA
484371-KLM896-2019-03-06-0,3069,NA,EHAM,2019-03-06T14:02:43Z,2019-03-06T16:58:53Z,TRUE,09
4843f2-KLM862-2019-03-06-0,2720,NA,EHAM,2019-03-06T11:52:58Z,2019-03-06T14:29:20Z,TRUE,18C
4843f2-KLM897-2019-03-06-0,1692,EHAM,NA,2019-03-06T20:56:34Z,2019-03-06T23:34:49Z,FALSE,NA
4843f3-KLM895-2019-03-06-0,1671,EHAM,NA,2019-03-06T16:36:59Z,2019-03-06T19:32:28Z,FALSE,NA
48440f-KLM452-2019-03-06-0,3287,NA,EHAM,2019-03-06T01:40:22Z,2019-03-06T05:23:56Z,TRUE,18C
48440f-KLM767-2019-03-06-0,2276,EHAM,NA,2019-03-06T12:40:59Z,2019-03-06T14:10:29Z,FALSE,NA
484410-KLM671-2019-03-06-0,1916,EHAM,CYUL,2019-03-06T14:44:09Z,2019-03-06T16:16:30Z,FALSE,NA
484410-KLM676-2019-03-06-0,3517,NA,EHAM,2019-03-06T07:44:34Z,2019-03-06T09:26:26Z,TRUE,09
484416-KLM791-2019-03-06-0,1946,EHAM,SBGR,2019-03-06T09:13:29Z,2019-03-06T10:44:56Z,FALSE,NA
484442-KLM11B-2019-03-06-0,1633,EHAM,EKCH,2019-03-06T09:15:38Z,2019-03-06T10:10:00Z,FALSE,NA
484442-KLM17C-2019-03-06-0,1639,EHAM,ESSA,2019-03-06T19:58:30Z,2019-03-06T21:24:26Z,FALSE,NA
484442-KLM1838-2019-03-06-0,3302,LOWW,EHAM,2019-03-06T06:10:56Z,2019-03-06T08:00:59Z,TRUE,18C
484442-KLM1847-2019-03-06-0,1686,EHAM,LOWW,2019-03-06T13:31:52Z,2019-03-06T14:51:25Z,FALSE,NA
484442-KLM24T-2019-03-06-0,2624,EKCH,EHAM,2019-03-06T11:11:46Z,2019-03-06T12:18:03Z,TRUE,18C
484442-KLM64X-2019-03-06-0,2378,LOWW,EHAM,2019-03-06T16:03:07Z,2019-03-06T17:35:30Z,TRUE,18C
484443-KLM17K-2019-03-06-0,1938,EHAM,KIAD,2019-03-06T12:35:44Z,2019-03-06T14:07:36Z,FALSE,NA
484443-KLM769-2019-03-06-0,2639,NA,EHAM,2019-03-06T08:39:22Z,2019-03-06T10:02:23Z,TRUE,09
484444-KLM451-2019-03-06-0,1630,EHAM,OMAA,2019-03-06T09:56:46Z,2019-03-06T12:48:27Z,FALSE,NA
484444-KLM789-2019-03-06-0,2912,NA,EHAM,2019-03-06T05:25:45Z,2019-03-06T06:57:59Z,TRUE,36C
484445-KLM723-2019-03-06-0,1937,EHAM,NA,2019-03-06T11:49:28Z,2019-03-06T13:06:19Z,FALSE,NA
484445-KLM724-2019-03-06-0,2898,NA,EHAM,2019-03-06T07:13:12Z,2019-03-06T08:47:25Z,TRUE,18C
4844c6-KLM11P-2019-03-06-0,2336,EHAM,LFPG,2019-03-06T06:35:46Z,2019-03-06T07:25:43Z,FALSE,NA
4844c6-KLM12P-2019-03-06-0,3080,LFPG,EHAM,2019-03-06T08:54:14Z,2019-03-06T09:50:26Z,TRUE,18R
4844c6-KLM24E-2019-03-06-0,2568,EIDW,EHAM,2019-03-06T13:36:00Z,2019-03-06T14:49:08Z,TRUE,18R
4844c6-KLM43C-2019-03-06-0,1922,EHAM,EIDW,2019-03-06T11:08:08Z,2019-03-06T12:19:25Z,FALSE,NA
4844c6-KLM75K-2019-03-06-0,2023,EHAM,LEBL,2019-03-06T16:25:02Z,2019-03-06T18:20:55Z,FALSE,NA
4844c6-KLM76T-2019-03-06-0,2666,LEBL,EHAM,2019-03-06T19:31:21Z,2019-03-06T21:21:51Z,TRUE,18R
484506-TRA45E-2019-03-06-0,2126,EHAM,LPAR,2019-03-06T16:22:40Z,2019-03-06T19:07:48Z,FALSE,NA
484506-TRA59L-2019-03-06-0,2343,LPPT,EHAM,2019-03-06T20:16:46Z,2019-03-06T22:42:58Z,TRUE,18R
484555-KLM1981-2019-03-06-0,1679,EHAM,LHBP,2019-03-06T20:26:20Z,2019-03-06T21:55:40Z,FALSE,NA
484555-KLM20H-2019-03-06-0,2404,LEMD,EHAM,2019-03-06T10:19:36Z,2019-03-06T12:19:26Z,TRUE,18R
484555-KLM61Z-2019-03-06-0,1923,EHAM,LEMD,2019-03-06T06:51:35Z,2019-03-06T09:12:51Z,FALSE,NA
484555-KLM79K-2019-03-06-0,2053,EHAM,LEBL,2019-03-06T13:45:17Z,2019-03-06T15:42:29Z,FALSE,NA
484555-KLM88T-2019-03-06-0,2537,LEBL,EHAM,2019-03-06T16:54:11Z,2019-03-06T18:40:37Z,TRUE,18R
484556-KLM1205-2019-03-06-0,1636,EHAM,NA,2019-03-06T20:19:21Z,2019-03-06T21:10:39Z,FALSE,NA
484556-KLM18S-2019-03-06-0,2738,LEBL,EHAM,2019-03-06T05:15:41Z,2019-03-06T07:10:13Z,TRUE,18R
484556-KLM27Q-2019-03-06-0,1651,EHAM,EKBI,2019-03-06T16:08:45Z,2019-03-06T16:47:54Z,FALSE,NA
484556-KLM36S-2019-03-06-0,2710,EKBI,EHAM,2019-03-06T17:53:24Z,2019-03-06T18:50:26Z,TRUE,18C
484556-KLM38W-2019-03-06-0,2536,LROP,EHAM,2019-03-06T12:03:49Z,2019-03-06T14:54:24Z,TRUE,18C
484556-KLM41Q-2019-03-06-0,1639,EHAM,LROP,2019-03-06T08:39:54Z,2019-03-06T10:48:18Z,FALSE,NA
484557-KLM12H-2019-03-06-0,2510,LEMD,EHAM,2019-03-06T16:26:33Z,2019-03-06T18:22:18Z,TRUE,18C
484557-KLM19U-2019-03-06-0,1700,EHAM,LIRF,2019-03-06T06:10:03Z,2019-03-06T07:49:42Z,FALSE,NA
484557-KLM40R-2019-03-06-0,1853,EHAM,LIRF,2019-03-06T20:13:41Z,2019-03-06T22:02:31Z,FALSE,NA
484557-KLM45U-2019-03-06-0,2026,EHAM,LEMD,2019-03-06T12:44:08Z,2019-03-06T15:14:39Z,FALSE,NA
484557-KLM87X-2019-03-06-0,2879,LIRF,EHAM,2019-03-06T09:00:32Z,2019-03-06T11:04:56Z,TRUE,18R
484558-KLM1395-2019-03-06-0,1677,EHAM,ULLP,2019-03-06T12:12:30Z,2019-03-06T14:22:29Z,FALSE,NA
484558-KLM1396-2019-03-06-0,2896,ULLI,EHAM,2019-03-06T15:41:45Z,2019-03-06T18:27:10Z,TRUE,18C
484558-KLM44R-2019-03-06-0,2787,EDDT,EHAM,2019-03-06T05:19:45Z,2019-03-06T06:26:24Z,TRUE,18C
484558-KLM79G-2019-03-06-0,1716,EHAM,LROP,2019-03-06T20:06:01Z,2019-03-06T22:17:10Z,FALSE,NA
484558-KLM83F-2019-03-06-0,2117,EHAM,EGBB,2019-03-06T07:33:00Z,2019-03-06T08:24:19Z,FALSE,NA
484558-KLM84F-2019-03-06-0,2442,EGBB,EHAM,2019-03-06T09:32:14Z,2019-03-06T10:20:19Z,TRUE,18R
484559-KLM1385-2019-03-06-0,1660,EHAM,NA,2019-03-06T08:35:05Z,2019-03-06T10:18:17Z,FALSE,NA
484559-KLM1386-2019-03-06-0,2618,NA,EHAM,2019-03-06T12:49:19Z,2019-03-06T15:10:45Z,TRUE,09
484559-KLM19B-2019-03-06-0,1714,EHAM,EKCH,2019-03-06T20:23:14Z,2019-03-06T21:20:38Z,FALSE,NA
484559-KLM66G-2019-03-06-0,2727,EGNT,EHAM,2019-03-06T06:11:40Z,2019-03-06T07:12:33Z,TRUE,18R
484559-KLM79F-2019-03-06-0,1977,EHAM,EGBB,2019-03-06T16:27:09Z,2019-03-06T17:13:49Z,FALSE,NA
484559-KLM80L-2019-03-06-0,2299,EGBB,EHAM,2019-03-06T18:18:34Z,2019-03-06T19:04:40Z,TRUE,18C
48455a-KLM1184-2019-03-06-0,2251,NA,EHAM,2019-03-06T05:25:47Z,2019-03-06T06:29:43Z,TRUE,18C
48455a-KLM35H-2019-03-06-0,1784,EHAM,LIRF,2019-03-06T13:44:18Z,2019-03-06T15:31:58Z,FALSE,NA
48455a-KLM39N-2019-03-06-0,1747,EHAM,EKBI,2019-03-06T20:36:50Z,2019-03-06T21:17:04Z,FALSE,NA
48455a-KLM78Q-2019-03-06-0,2959,LIRF,EHAM,2019-03-06T16:49:30Z,2019-03-06T18:53:35Z,TRUE,18R
48455a-KLM93R-2019-03-06-0,1773,EHAM,LIML,2019-03-06T08:07:55Z,2019-03-06T09:25:59Z,FALSE,NA
48455a-KLM96K-2019-03-06-0,2664,LIML,EHAM,2019-03-06T10:27:42Z,2019-03-06T11:55:46Z,TRUE,18R
48455b-KLM1011-2019-03-06-0,3601,EHAM,EGLL,2019-03-06T10:59:42Z,2019-03-06T11:59:42Z,FALSE,NA
48455b-KLM25P-2019-03-06-0,2389,EHAM,LFPG,2019-03-06T16:59:00Z,2019-03-06T17:46:47Z,FALSE,NA
48455b-KLM26P-2019-03-06-0,2187,LFPG,EHAM,2019-03-06T19:33:44Z,2019-03-06T20:14:43Z,TRUE,18R
48455b-KLM47B-2019-03-06-0,1779,EHAM,LSZH,2019-03-06T06:14:14Z,2019-03-06T07:15:49Z,FALSE,NA
48455b-KLM48B-2019-03-06-0,3509,LSZH,EHAM,2019-03-06T08:20:33Z,2019-03-06T09:51:57Z,TRUE,18R
48455b-KLM80F-2019-03-06-0,2579,EGLL,EHAM,2019-03-06T14:13:26Z,2019-03-06T15:00:41Z,TRUE,18R
48455d-KLM25Q-2019-03-06-0,1873,EHAM,NA,2019-03-06T20:37:53Z,2019-03-06T21:31:55Z,FALSE,NA
48455d-KLM33N-2019-03-06-0,1757,EHAM,EKBI,2019-03-06T11:33:00Z,2019-03-06T12:15:50Z,FALSE,NA
48455d-KLM34K-2019-03-06-0,2537,EKBI,EHAM,2019-03-06T13:14:32Z,2019-03-06T14:08:02Z,TRUE,18C
48455d-KLM38M-2019-03-06-0,2636,EIDW,EHAM,2019-03-06T17:43:50Z,2019-03-06T18:57:06Z,TRUE,18R
48455d-KLM81V-2019-03-06-0,1853,EHAM,EDDH,2019-03-06T07:42:16Z,2019-03-06T08:20:25Z,FALSE,NA
48455d-KLM82V-2019-03-06-0,2500,EDDH,EHAM,2019-03-06T09:41:11Z,2019-03-06T10:24:27Z,TRUE,18C
48455d-KLM937-2019-03-06-0,1933,EHAM,EIDW,2019-03-06T15:20:37Z,2019-03-06T16:30:54Z,FALSE,NA
48455d-KLM96F-2019-03-06-0,2540,EKCH,EHAM,2019-03-06T05:11:40Z,2019-03-06T06:17:29Z,TRUE,18C
48455f-KLM701-2019-03-06-0,1946,EHAM,NA,2019-03-06T20:46:21Z,2019-03-06T22:13:17Z,FALSE,NA
48455f-KLM876-2019-03-06-0,2729,NA,EHAM,2019-03-06T15:08:04Z,2019-03-06T18:26:44Z,TRUE,18C
484561-KLM807-2019-03-06-0,1640,EHAM,RCTP,2019-03-06T20:12:17Z,2019-03-06T23:07:07Z,FALSE,NA
4845eb-TFL1565-2019-03-06-0,2040,EHAM,NA,2019-03-06T08:28:25Z,2019-03-06T11:40:41Z,FALSE,NA
4845eb-TFL1566-2019-03-06-0,2452,NA,EHAM,2019-03-06T17:24:42Z,2019-03-06T18:48:36Z,TRUE,18R
484607-NCG01-2019-03-06-0,970,EHAM,NA,2019-03-06T13:49:50Z,2019-03-06T14:05:59Z,FALSE,NA
484607-NCG01-2019-03-06-1,2493,NA,EHAM,2019-03-06T16:46:09Z,2019-03-06T17:27:41Z,TRUE,22
484607-NCG03-2019-03-06-0,6880,EHAM,EHAM,2019-03-06T10:41:15Z,2019-03-06T12:35:54Z,TRUE,22
484703-XRO070-2019-03-06-0,2016,LEMD,EHAM,2019-03-06T09:04:22Z,2019-03-06T10:52:17Z,TRUE,22
484966-KLM1267-2019-03-06-0,2037,EHAM,LFNR,2019-03-06T13:50:55Z,2019-03-06T15:25:56Z,FALSE,NA
484966-KLM21B-2019-03-06-0,2563,LFML,EHAM,2019-03-06T16:29:17Z,2019-03-06T17:58:27Z,TRUE,18R
484966-KLM40Z-2019-03-06-0,3033,NA,EHAM,2019-03-06T11:15:16Z,2019-03-06T12:31:43Z,TRUE,NA
484966-KLM43M-2019-03-06-0,1928,EHAM,NA,2019-03-06T08:55:24Z,2019-03-06T09:51:19Z,FALSE,NA
484966-KLM64J-2019-03-06-0,2737,EGPH,EHAM,2019-03-06T06:07:12Z,2019-03-06T07:20:17Z,TRUE,18R
484966-KLM99X-2019-03-06-0,2043,EHAM,EDDH,2019-03-06T19:50:10Z,2019-03-06T20:36:08Z,FALSE,NA
484aa1-TRA412B-2019-03-06-0,2642,NA,EHAM,2019-03-06T09:37:00Z,2019-03-06T11:52:27Z,TRUE,18C
484aa1-TRA54A-2019-03-06-0,2352,NA,EHAM,2019-03-06T20:13:25Z,2019-03-06T23:02:51Z,TRUE,18R
484aa1-TRA55V-2019-03-06-0,2103,EHAM,NA,2019-03-06T13:22:38Z,2019-03-06T16:24:00Z,FALSE,NA
484aa1-TRA61T-2019-03-06-0,1793,EHAM,NA,2019-03-06T06:26:33Z,2019-03-06T08:12:34Z,FALSE,NA
484b28-TFL067F-2019-03-06-0,3091,EHAM,EGGW,2019-03-06T06:47:04Z,2019-03-06T07:38:34Z,FALSE,NA
484b28-TFL506-2019-03-06-0,2351,NA,EHAM,2019-03-06T00:00:01Z,2019-03-06T00:41:39Z,TRUE,18R
484b2a-TRA11V-2019-03-06-0,2192,EHAM,NA,2019-03-06T16:44:13Z,2019-03-06T18:51:22Z,FALSE,NA
484b2a-TRA6336-2019-03-06-0,2454,NA,EHAM,2019-03-06T20:20:00Z,2019-03-06T22:09:23Z,TRUE,18R
484b2a-TRA808H-2019-03-06-0,2697,NA,EHAM,2019-03-06T11:34:33Z,2019-03-06T14:31:18Z,TRUE,18C
484b2a-TRA87B-2019-03-06-0,1388,EHAM,NA,2019-03-06T08:11:27Z,2019-03-06T10:19:53Z,FALSE,NA
484b8f-KLM1447-2019-03-06-0,1842,EHAM,NA,2019-03-06T15:23:10Z,2019-03-06T16:15:51Z,FALSE,NA
484b8f-KLM1448-2019-03-06-0,2482,NA,EHAM,2019-03-06T17:36:58Z,2019-03-06T18:47:11Z,TRUE,18R
484b8f-KLM1451-2019-03-06-0,1819,EHAM,NA,2019-03-06T20:31:45Z,2019-03-06T22:12:56Z,FALSE,NA
484b8f-KLM1670-2019-03-06-0,2864,LEBL,EHAM,2019-03-06T12:19:11Z,2019-03-06T14:11:11Z,TRUE,18R
484b8f-KLM65H-2019-03-06-0,1941,EHAM,LELL,2019-03-06T09:18:55Z,2019-03-06T11:06:48Z,FALSE,NA
484b8f-KLM86W-2019-03-06-0,3008,LEBB,EHAM,2019-03-06T06:07:53Z,2019-03-06T07:53:56Z,TRUE,18C
484b90-KLM1688-2019-03-06-0,2366,LEBB,EHAM,2019-03-06T16:46:11Z,2019-03-06T18:17:41Z,TRUE,18C
484b90-KLM32W-2019-03-06-0,3020,NA,EHAM,2019-03-06T06:24:21Z,2019-03-06T07:37:38Z,TRUE,18R
484b90-KLM51Y-2019-03-06-0,1897,EHAM,LSGG,2019-03-06T08:43:50Z,2019-03-06T10:00:15Z,FALSE,NA
484b90-KLM75V-2019-03-06-0,2049,EHAM,LEBB,2019-03-06T13:38:52Z,2019-03-06T15:47:57Z,FALSE,NA
484b90-KLM78M-2019-03-06-0,2846,LSGG,EHAM,2019-03-06T11:03:01Z,2019-03-06T12:15:24Z,TRUE,09
484b91-KLM1020-2019-03-06-0,2428,EGLL,EHAM,2019-03-06T16:15:40Z,2019-03-06T16:59:53Z,TRUE,09
484b91-KLM1350-2019-03-06-0,2724,LKPR,EHAM,2019-03-06T05:11:51Z,2019-03-06T06:28:44Z,TRUE,18C
484b91-KLM1689-2019-03-06-0,1977,EHAM,LEBB,2019-03-06T19:42:41Z,2019-03-06T21:33:00Z,FALSE,NA
484b91-KLM20J-2019-03-06-0,2398,EGNT,EHAM,2019-03-06T09:36:18Z,2019-03-06T10:33:50Z,TRUE,18R
484b91-KLM21S-2019-03-06-0,2071,EHAM,EGNT,2019-03-06T07:36:41Z,2019-03-06T08:35:16Z,FALSE,NA
484b91-KLM89A-2019-03-06-0,2936,EHAM,EGLL,2019-03-06T12:50:32Z,2019-03-06T13:39:27Z,FALSE,NA
484b92-KLM1265-2019-03-06-0,1930,EHAM,LFNR,2019-03-06T09:03:24Z,2019-03-06T10:35:53Z,FALSE,NA
484b92-KLM37A-2019-03-06-0,1944,EHAM,LFLL,2019-03-06T19:48:01Z,2019-03-06T21:04:48Z,FALSE,NA
484b92-KLM51Q-2019-03-06-0,2609,LFML,EHAM,2019-03-06T11:31:48Z,2019-03-06T13:03:57Z,TRUE,09
484b92-KLM53M-2019-03-06-0,1992,EHAM,LSGG,2019-03-06T14:42:34Z,2019-03-06T15:48:39Z,FALSE,NA
484b92-KLM54M-2019-03-06-0,2809,LSGG,EHAM,2019-03-06T16:52:23Z,2019-03-06T18:04:59Z,TRUE,09
484b92-KLM60C-2019-03-06-0,3191,LGAV,EHAM,2019-03-06T04:23:51Z,2019-03-06T07:54:53Z,TRUE,18C
484cb4-KLM1285-2019-03-06-0,2241,EHAM,EGPH,2019-03-06T15:09:20Z,2019-03-06T16:21:25Z,FALSE,NA
484cb4-KLM1286-2019-03-06-0,2314,EGPH,EHAM,2019-03-06T17:17:01Z,2019-03-06T18:23:15Z,TRUE,18R
484cb4-KLM1790-2019-03-06-0,3214,EDDM,EHAM,2019-03-06T06:41:49Z,2019-03-06T08:04:24Z,TRUE,18C
484cb4-KLM1976-2019-03-06-0,2488,LHBP,EHAM,2019-03-06T12:00:26Z,2019-03-06T13:49:55Z,TRUE,18R
484cb4-KLM67R-2019-03-06-0,1596,EHAM,LHBP,2019-03-06T09:21:26Z,2019-03-06T10:51:59Z,FALSE,NA
484cb4-KLM907-2019-03-06-0,1719,EHAM,UUEE,2019-03-06T19:56:54Z,2019-03-06T22:34:13Z,FALSE,NA
484cb5-KLM1199-2019-03-06-0,1867,EHAM,NA,2019-03-06T08:53:24Z,2019-03-06T09:43:58Z,FALSE,NA
484cb5-KLM1307-2019-03-06-0,2125,EHAM,LFBO,2019-03-06T13:36:24Z,2019-03-06T15:11:43Z,FALSE,NA
484cb5-KLM1308-2019-03-06-0,2600,LFBO,EHAM,2019-03-06T16:07:49Z,2019-03-06T17:40:26Z,TRUE,18R
484cb5-KLM44Q-2019-03-06-0,1807,EHAM,LGAV,2019-03-06T20:10:53Z,2019-03-06T22:55:59Z,FALSE,NA
484cb5-KLM80Y-2019-03-06-0,2986,NA,EHAM,2019-03-06T10:54:43Z,2019-03-06T12:11:57Z,TRUE,18R
484cb6-KLM1613-2019-03-06-0,1751,EHAM,LTBA,2019-03-06T10:43:40Z,2019-03-06T13:26:56Z,FALSE,NA
484cb6-KLM1614-2019-03-06-0,2816,LTBA,EHAM,2019-03-06T15:23:17Z,2019-03-06T18:46:46Z,TRUE,18C
484cb6-KLM23P-2019-03-06-0,2154,EHAM,LFPG,2019-03-06T06:01:04Z,2019-03-06T06:44:58Z,FALSE,NA
484cb6-KLM24P-2019-03-06-0,3077,LFPG,EHAM,2019-03-06T08:17:13Z,2019-03-06T09:13:20Z,TRUE,NA
484cb6-KLM73W-2019-03-06-0,1693,EHAM,LKPR,2019-03-06T20:21:08Z,2019-03-06T21:21:46Z,FALSE,NA
484cb7-KLM1253-2019-03-06-0,1918,EHAM,NA,2019-03-06T08:54:37Z,2019-03-06T10:18:11Z,FALSE,NA
484cb7-KLM1254-2019-03-06-0,3003,NA,EHAM,2019-03-06T11:38:11Z,2019-03-06T13:12:11Z,TRUE,NA
484cb7-KLM1337-2019-03-06-0,1683,EHAM,EKYT,2019-03-06T20:16:57Z,2019-03-06T21:07:04Z,FALSE,NA
484cb7-KLM1961-2019-03-06-0,1776,EHAM,LSZH,2019-03-06T14:53:40Z,2019-03-06T15:55:38Z,FALSE,NA
484cb7-KLM36M-2019-03-06-0,2898,LFLL,EHAM,2019-03-06T06:19:52Z,2019-03-06T07:46:32Z,TRUE,18R
484cb7-KLM56L-2019-03-06-0,2722,LSZH,EHAM,2019-03-06T16:39:36Z,2019-03-06T17:58:57Z,TRUE,18R
484cb8-KLM1075-2019-03-06-0,1976,EHAM,EGCC,2019-03-06T11:51:50Z,2019-03-06T12:45:35Z,FALSE,NA
484cb8-KLM1277-2019-03-06-0,2122,EHAM,EGPH,2019-03-06T07:18:03Z,2019-03-06T08:29:57Z,FALSE,NA
484cb8-KLM1278-2019-03-06-0,2646,EGPH,EHAM,2019-03-06T09:27:11Z,2019-03-06T10:41:15Z,TRUE,09
484cb8-KLM1328-2019-03-06-0,2444,EKYT,EHAM,2019-03-06T05:06:55Z,2019-03-06T06:09:28Z,TRUE,18C
484cb8-KLM17G-2019-03-06-0,1683,EHAM,EKCH,2019-03-06T16:00:16Z,2019-03-06T16:56:18Z,FALSE,NA
484cb8-KLM18X-2019-03-06-0,2463,EKCH,EHAM,2019-03-06T18:01:37Z,2019-03-06T19:05:54Z,TRUE,18C
484cb8-KLM36U-2019-03-06-0,2314,EGCC,EHAM,2019-03-06T13:49:05Z,2019-03-06T14:41:30Z,TRUE,18R
484cb8-KLM59Z-2019-03-06-0,1882,EHAM,LSGG,2019-03-06T20:22:20Z,2019-03-06T21:29:06Z,FALSE,NA
484cb9-KLM1203-2019-03-06-0,1788,EHAM,NA,2019-03-06T14:20:44Z,2019-03-06T15:13:56Z,FALSE,NA
