UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4b1939-GSW639-2021-03-20-0,TRUE,28,2021-03-20T21:12:55Z,2021-03-20T21:02:09Z,92.40056644577817,47.43013000488281,9.530982971191406,13625,74069.80203881777,10.197961182231666,2021-03-20T21:00:37Z,91.9996548629939,47.42895611261917,9.777972881610577,17800,92656.77667770859,56.776677708592615,2021-03-20T20:54:10Z,93.67809623183427,47.35134887695312,10.99930572509766,35975,185061.70756946443,138.29243053557002
4b19f2-SWR144F-2021-03-20-0,TRUE,14,2021-03-20T14:01:42Z,2021-03-20T13:48:50Z,67.6441120474887,47.71134198722193,9.461270845853363,19650,74145.15941761268,65.15941761268186,2021-03-20T13:47:22Z,72.09074937657005,47.71403503417969,9.722625732421877,21125,92684.44659738375,84.44659738375049,2021-03-20T13:40:15Z,89.34900668467048,47.4769049175715,11.00921630859375,33900,185218.0524948589,18.052494858886348
4b1a01-SAZ63-2021-03-20-0,TRUE,14,2021-03-20T12:52:31Z,2021-03-20T12:38:38Z,236.97755882824927,47.09517656746557,7.725219726562499,10000,74112.92259510848,32.92259510848089,2021-03-20T12:36:12Z,236.72795753865893,47.0016065694518,7.523733285757211,8900,92606.15763933609,6.157639336088323,NA,NA,NA,NA,NA,NA,NA
4b1ba0-HBKMA-2021-03-20-1,TRUE,10,2021-03-20T17:09:09Z,2021-03-20T16:49:43Z,3.5419004501371774,48.12185668945312,8.609161376953125,6925,74041.61457910524,38.38542089475959,2021-03-20T16:46:26Z,5.415808902575975,48.28610229492188,8.665043757512018,8550,92597.27486347455,2.725136525448761,2021-03-20T16:31:22Z,11.083854701000519,49.09103393554688,9.028719388521631,9900,185243.58068686773,43.580686867731856
4b1cac-HBKWI-2021-03-20-0,TRUE,14,2021-03-20T15:41:03Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b1f30-HBLVC-2021-03-20-1,TRUE,14,2021-03-20T11:25:46Z,2021-03-20T11:07:24Z,52.51576515667938,47.86282296908104,9.331758939302883,10000,74053.08505209677,26.91494790323486,2021-03-20T11:04:20Z,57.04896472580242,47.91021314717955,9.584303635817308,10000,92549.57828723374,50.42171276625595,NA,NA,NA,NA,NA,NA,NA
4b3978-FSE1C-2021-03-20-1,TRUE,28,2021-03-20T20:41:34Z,2021-03-20T20:23:24Z,298.8069826864487,47.77835083007812,7.683769226074219,18025,74007.12296751756,72.87703248244361,2021-03-20T20:21:27Z,295.5802525392306,47.81734143273305,7.433941180889422,22100,92644.01739184218,44.01739184217877,2021-03-20T20:12:56Z,316.6026076549446,48.66701287738347,6.837326852898848,39000,185222.7237346166,22.723734616592992
4b846d-THY6229-2021-03-20-0,TRUE,14,2021-03-20T14:27:59Z,2021-03-20T14:13:50Z,283.3549139528661,47.61181640625,7.588325500488281,18000,74129.71061423319,49.71061423319043,2021-03-20T14:11:56Z,288.8708062988209,47.72703009136652,7.380911020132211,21200,92593.5065447984,6.493455201605684,2021-03-20T14:04:10Z,304.71346942749204,48.40543585308527,6.506797388980263,37325,185197.61817716743,2.3818228325690143
4ba9e7-THY40LQ-2021-03-20-0,TRUE,14,2021-03-20T08:34:49Z,2021-03-20T08:20:40Z,67.94925363661145,47.70780944824219,9.462318420410156,16125,74071.52918527716,8.470814722837531,2021-03-20T08:19:09Z,72.28938174316067,47.71096801757812,9.722419738769531,20975,92567.76123980324,32.238760196763906,2021-03-20T08:11:49Z,86.53625619163046,47.55855443922139,11.007426922137917,33008.333333333336,185266.01651395136,66.01651395135559
4bb273-THY3UL-2021-03-20-0,TRUE,14,2021-03-20T15:29:34Z,2021-03-20T15:16:12Z,72.7594906373809,47.65506033170021,9.48894794170673,18725,74014.00724588113,65.99275411886629,2021-03-20T15:14:42Z,76.99544818153686,47.64514470504502,9.748605581430288,21975,92577.82586178943,22.174138210568344,2021-03-20T15:07:58Z,87.34194815886678,47.53518831931938,11.00886418269231,33650,185276.1973523492,76.19735234920518
4bb868-PGT947-2021-03-20-0,TRUE,14,2021-03-20T12:19:17Z,2021-03-20T12:03:31Z,152.2053157624449,46.86865337824417,9.004915677584133,24950,74162.19143386892,82.19143386892392,2021-03-20T12:01:53Z,144.76382542182745,46.77822875976562,9.253636802115093,26575,92646.07089476052,46.07089476051624,2021-03-20T11:54:29Z,125.9739427385349,46.48068237304688,10.52121790443979,33375,185203.320273234,3.3202732340141665
4bccb5-SXS8JC-2021-03-20-0,TRUE,14,2021-03-20T11:49:01Z,2021-03-20T11:30:32Z,66.6244890534212,47.72172313625529,9.452678973858172,19025,73993.56060038295,86.43939961705473,2021-03-20T11:28:50Z,71.18972756515154,47.72600594213453,9.71466064453125,20850,92527.07003874963,72.92996125036734,2021-03-20T11:21:55Z,84.0193289577644,47.63127213817531,10.99822998046875,29275,185115.8430431493,84.15695685069659
4c01e2-ASL44Q-2021-03-20-0,TRUE,14,2021-03-20T12:49:15Z,2021-03-20T12:35:52Z,66.76693412796885,47.72088519597457,9.45598895733173,23500,74185.38730774094,105.3873077409371,2021-03-20T12:34:26Z,71.26508739873418,47.7254007630429,9.717055100661057,26000,92676.06599044,76.0659904399945,2021-03-20T12:27:32Z,84.68704107761181,47.61199951171875,11.00081634521484,35300,185131.89487086044,68.10512913955608
4c4849-PNC9CJ-2021-03-20-0,TRUE,14,2021-03-20T10:47:52Z,2021-03-20T10:34:56Z,66.5482533078416,47.72273254394531,9.452842712402344,18450,74048.8891251784,31.110874821606558,2021-03-20T10:33:02Z,73.32520182122579,47.69677113678495,9.729661207932692,21425,92631.5597722295,31.559772229506052,2021-03-20T10:22:33Z,105.42246357423232,47.01557922363281,10.91004180908203,36000,185189.40837370852,10.591626291483408
4d20f9-VJT801-2021-03-20-0,TRUE,14,2021-03-20T11:05:49Z,2021-03-20T10:51:52Z,66.50238306662123,47.72311970338983,9.452185997596152,11950,74020.60367789009,59.396322109911125,2021-03-20T10:50:13Z,70.87789134657328,47.73028874801377,9.712547889122597,15250,92528.63087900572,71.36912099427718,2021-03-20T10:43:37Z,76.69132866428043,47.84095001220703,10.95113754272461,28875,185180.9107424692,19.089257530809846
5001d1-T7SYL-2021-03-20-0,TRUE,14,2021-03-20T16:33:45Z,2021-03-20T16:20:58Z,66.73145253919921,47.7212110616393,9.45556640625,20150,74170.36451497576,90.3645149757649,2021-03-20T16:19:33Z,71.18207786097952,47.72602844238281,9.7142486572265625,24100,92498.5837686736,101.41623132639506,2021-03-20T16:12:49Z,84.26088256663763,47.62447551145392,11.00175123948317,38000,185313.68977809558,113.68977809557691
76cdaf-SIA346-2021-03-20-0,TRUE,34,2021-03-20T06:28:38Z,2021-03-20T06:15:51Z,80.29921115785362,47.57029724121094,9.5206146240234375,16975,74187.36608412847,107.36608412847272,2021-03-20T06:14:25Z,75.35454903489722,47.66804840605138,9.739168607271631,20825,92479.57569369843,120.42430630157469,2021-03-20T06:07:50Z,84.1626987820174,47.62722209348517,11.00006103515625,35300,185213.36333686067,13.363336860667914
896310-UAE87-2021-03-20-0,TRUE,14,2021-03-20T11:19:08Z,2021-03-20T11:05:40Z,66.5260918603895,47.72337341308594,9.454078674316406,15250,74162.02880263994,82.02880263993575,2021-03-20T11:04:15Z,70.84975538185654,47.73065185546875,9.712257385253906,18075,92520.99138405234,79.0086159476632,2021-03-20T10:57:48Z,82.64389958305219,47.67109680175781,10.99429321289062,32350,185267.36714017272,67.36714017271879
896488-ETD39B-2021-03-20-0,TRUE,14,2021-03-20T10:39:31Z,2021-03-20T10:26:06Z,68.32990733279706,47.70380052469545,9.465073805588942,14400,74099.8289432154,19.828943215397885,2021-03-20T10:24:28Z,72.71568572874713,47.70533752441406,9.726402282714844,18300,92669.04604316902,69.04604316901532,2021-03-20T10:17:32Z,84.84376663033959,47.60751342773438,11.00205230712891,30675,185186.69410503903,13.305894960969454
c023c7-ACA7204-2021-03-20-0,TRUE,34,2021-03-20T06:04:33Z,2021-03-20T05:48:06Z,283.77693626210964,47.61634826660156,7.591415405273438,20575,74019.27641121706,60.72358878294472,2021-03-20T05:46:24Z,287.9235516484325,47.71412658691406,7.373954772949219,22400,92646.03719467523,46.03719467522751,2021-03-20T05:38:58Z,297.4365986114066,48.2244873046875,6.348266601562499,35125,185174.14257585973,25.85742414026754
