UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4caa32-AZA202-2020-05-12-0,TRUE,27L,2020-05-12T09:43:22Z,2020-05-12T09:29:22Z,126.97879517482295,51.07069112486758,0.386962890625,11125,74008.25920422119,71.74079577880912,2020-05-12T09:27:44Z,129.60149256502268,50.94034485897775,0.561065673828125,15975,92599.89942470482,0.10057529517507646,2020-05-12T09:20:03Z,134.94994818988812,50.2957763671875,1.403575696443256,32200,185108.7943889951,91.20561100490158
4d21db-AMC4100-2020-05-12-0,TRUE,27L,2020-05-12T11:09:39Z,2020-05-12T10:55:42Z,119.84644501134852,51.13954188460011,0.460968017578125,15000,74049.9591502598,30.04084974019497,2020-05-12T10:53:48Z,121.05112106190438,51.04133605957031,0.6772922825168919,17925,92641.95016758527,41.95016758526617,2020-05-12T10:45:32Z,123.68898594220735,50.54725776284427,1.739477209142736,35375,185298.4353417711,98.43534177110996
70c0f9-OMA103-2020-05-12-0,TRUE,27L,2020-05-12T05:32:41Z,2020-05-12T05:22:14Z,88.22605656106361,51.49118041992188,0.6050645982896959,11125,74007.17942096679,72.82057903321402,2020-05-12T05:20:34Z,88.04346789918196,51.49901826502913,0.8739471435546875,15375,92657.97621281711,57.976212817113264,2020-05-12T05:13:39Z,93.00414951698588,51.38346862792969,2.200828758445946,33325,185064.01039688734,135.98960311265546
710107-SVA115-2020-05-12-0,TRUE,27L,2020-05-12T14:53:05Z,2020-05-12T14:40:46Z,125.15893873541,51.08717061705508,0.4083251953125,12250,74122.0266512214,42.02665122140024,2020-05-12T14:39:04Z,126.92577705624308,50.97059754691192,0.6003306462214544,16708.173076923078,92645.46043423616,45.46043423615629,2020-05-12T14:31:56Z,128.39630846884006,50.43708801269531,1.608412893194901,34725,185230.6476182266,30.647618226590566
71c360-AAR521-2020-05-12-0,TRUE,27L,2020-05-12T17:18:43Z,2020-05-12T17:07:38Z,70.32632259803489,51.69465637207031,0.54656982421875,11500,74084.9635733345,4.9635733345057815,2020-05-12T17:05:52Z,72.0621641626999,51.72665405273438,0.8114294103673987,15050,92548.18099984532,51.81900015467545,2020-05-12T16:58:07Z,73.4999472532275,51.94281005859375,2.110595703125,33025,185072.04224563894,127.95775436106487
7380ca-ELY215-2020-05-12-0,TRUE,27L,2020-05-12T06:38:47Z,2020-05-12T06:26:33Z,79.13422475141897,51.59594002416578,0.5877685546875,13250,74015.98352056183,64.01647943817079,2020-05-12T06:24:32Z,83.63464810881669,51.56282043457031,0.8665095148859797,15475,92594.7513738353,5.24862616469909,2020-05-12T06:16:37Z,92.53138664178857,51.39715576171875,2.20283302100929,35175,185101.7204646934,98.27953530658851
738284-ISR997-2020-05-12-0,TRUE,27L,2020-05-12T17:46:24Z,2020-05-12T17:33:58Z,81.8796664027983,51.56460571289062,0.5968248521959459,7700,74084.15149068901,4.151490689007915,2020-05-12T17:31:17Z,82.33009407667191,51.58158874511719,0.8627236855996622,9800,92570.94088793934,29.059112060655025,2020-05-12T17:22:33Z,90.81568782710622,51.44691467285156,2.208029257284629,32375,185199.52913686616,0.4708631338435225
780221-CPA239-2020-05-12-0,TRUE,27L,2020-05-12T16:13:02Z,2020-05-12T16:01:44Z,80.47049628325311,51.58085709911281,0.593719482421875,10775,74136.23086230583,56.23086230583431,2020-05-12T15:59:49Z,77.24056116547473,51.65450273934057,0.84442138671875,14650,92691.58081072912,91.58081072912319,2020-05-12T15:52:11Z,76.29360332814508,51.86480712890625,2.144115551097973,32225,185191.96730861347,8.032691386528313
780274-CCA577-2020-05-12-0,TRUE,27L,2020-05-12T14:35:06Z,2020-05-12T14:22:33Z,75.53364510854391,51.63674926757812,0.5738129486908784,10375,74037.82967681979,42.17032318020938,2020-05-12T14:20:36Z,74.30620186359408,51.69566345214844,0.8271665830869932,15350,92620.97135495699,20.971354956986033,2020-05-12T14:12:22Z,76.02038808479404,51.87232066009004,2.140045166015625,29950,185104.73405818603,95.26594181396649
780275-CCA937-2020-05-12-0,TRUE,27L,2020-05-12T17:03:48Z,2020-05-12T16:51:23Z,68.40417842641841,51.71566772460938,0.534618480785473,8650,74120.644365736,40.644365736006876,2020-05-12T16:49:13Z,69.02108709389125,51.76850891113281,0.7894072661528716,11216.666666666666,92626.84231231504,26.842312315042363,2020-05-12T16:39:46Z,71.17381739345967,52.007460771980924,2.0809704008556547,24408.333333333332,185188.6170127848,11.38298721521278
7802d2-CCA787-2020-05-12-0,TRUE,27L,2020-05-12T12:13:49Z,2020-05-12T12:01:58Z,71.99853513425916,51.67634582519531,0.5568138328758446,8875,74110.91853851243,30.918538512429222,2020-05-12T11:59:48Z,74.32325132563489,51.69551526085805,0.827789306640625,12250,92658.12076286701,58.120762867009034,2020-05-12T11:51:27Z,76.80150685602655,51.85058076502913,2.150039672851562,28175,185248.93283041165,48.932830411649775
7802d3-CCA855-2020-05-12-0,TRUE,27L,2020-05-12T20:22:16Z,2020-05-12T20:10:03Z,73.27008819759044,51.66237006753177,0.564422607421875,8725,74159.42642823639,79.42642823638744,2020-05-12T20:08:02Z,71.86538299761781,51.729631068342826,0.8113355894346495,12487.5,92641.8679964379,41.86799643789709,2020-05-12T19:59:32Z,74.59323448661684,51.91282653808594,2.126846313476562,30250,185289.5041052189,89.50410521888989
780f3e-CES551-2020-05-12-0,TRUE,27L,2020-05-12T18:08:18Z,2020-05-12T17:56:12Z,79.7361231782653,51.5891899496822,0.59078216552734375,9906.25,74088.67634050167,8.676340501668165,2020-05-12T17:54:09Z,75.88925927732998,51.67350769042969,0.836742504222973,13325,92647.98437708037,47.984377080370905,2020-05-12T17:45:29Z,75.94068107414222,51.87469482421875,2.140045166015625,29225,185164.17009298404,35.82990701595554
781094-CBJ141-2020-05-12-0,TRUE,27L,2020-05-12T11:00:17Z,2020-05-12T10:48:09Z,72.01299989208172,51.67619608216366,0.55694580078125,11825,74114.56325619698,34.563256196983275,2020-05-12T10:46:13Z,74.31282534861458,51.6954345703125,0.8264242636190878,14225,92564.8655892599,35.13441074009461,2020-05-12T10:37:44Z,73.42130663462461,51.94531456898834,2.111336844308036,29950,185195.6756488814,4.324351118586492
78131e-CBJ139-2020-05-12-0,TRUE,27L,2020-05-12T18:11:22Z,2020-05-12T17:58:30Z,82.7811779169694,51.55418266684322,0.5983734130859375,9875,74043.94370396696,36.0562960330426,2020-05-12T17:55:56Z,74.32325132563489,51.69551526085805,0.827789306640625,14475,92658.12076286701,58.120762867009034,2020-05-12T17:46:56Z,79.23637313507004,51.7814506918697,2.172088623046875,28750,185276.8023584029,76.8023584028997
781641-CCA849-2020-05-12-0,TRUE,27L,2020-05-12T08:53:10Z,2020-05-12T08:41:18Z,71.6724653388344,51.6796875,0.5536960911106419,9150,74019.4762031632,60.52379683680192,2020-05-12T08:39:10Z,73.90522435978926,51.70128773834745,0.8248138427734375,12725,92630.60943779844,30.609437798440922,2020-05-12T08:30:20Z,75.6038168577677,51.8842380329714,2.1368408203125,30800,185192.47249361404,7.527506385958986
789219-CPA251-2020-05-12-0,TRUE,27L,2020-05-12T04:25:00Z,2020-05-12T04:13:52Z,88.25357345697859,51.49087162341102,0.605621337890625,9350,74044.9519370977,35.04806290229317,2020-05-12T04:11:49Z,84.81112828635037,51.5457567117982,0.867767333984375,11725,92507.41102264922,92.58897735078062,2020-05-12T04:04:32Z,80.75700185124668,51.73778469279661,2.181549072265625,30575,185163.01024206125,36.98975793874706
789230-CPA255-2020-05-12-0,TRUE,27L,2020-05-12T05:02:41Z,2020-05-12T04:51:34Z,71.21325245181322,51.68467712402344,0.5507268132390203,11750,73997.85185947444,82.14814052556176,2020-05-12T04:49:51Z,70.48853150141224,51.74839860301906,0.80047607421875,14850,92588.10833508224,11.891664917755406,2020-05-12T04:41:50Z,73.49226642394575,51.94321971828654,2.111572265625,30650,185148.80189680614,51.19810319386306
800584-AIC131-2020-05-12-0,TRUE,27L,2020-05-12T11:29:08Z,2020-05-12T11:17:07Z,79.19439358568707,51.595458984375,0.5896985853040541,13700,74137.55825752084,57.558257520839106,2020-05-12T11:15:14Z,83.66709389016836,51.56237586069915,0.8669281005859375,18100,92618.54290381203,18.542903812034638,2020-05-12T11:07:12Z,92.67235065943402,51.39301881951801,2.204132080078125,33575,185221.03276547833,21.032765478332294
86e82a-JAL43-2020-05-12-0,TRUE,27L,2020-05-12T17:48:43Z,2020-05-12T17:35:54Z,61.46410598675743,51.78836059570312,0.4794641443201014,12925,74046.51573578226,33.48426421773911,2020-05-12T17:34:12Z,57.52086125265515,51.91744995117188,0.6705474853515625,16500,92631.85384371993,31.85384371993132,2020-05-12T17:26:57Z,51.50155821456133,52.506614685058594,1.653289794921875,33887.5,185262.31779278762,62.31779278762406
86e84c-JAL41-2020-05-12-0,TRUE,27L,2020-05-12T11:26:34Z,2020-05-12T11:14:43Z,62.44587686689704,51.77851790088718,0.4886627197265625,10225,74098.65403966933,18.654039669330814,2020-05-12T11:12:49Z,56.67910739304921,51.92752075195312,0.65948486328125,11700,92592.63444353512,7.365556464879774,2020-05-12T11:05:23Z,52.20245515676686,52.49044127383474,1.672982352120536,31350,185232.6646611927,32.66466119271354
8880f7-HVN655-2020-05-12-0,TRUE,27L,2020-05-12T05:36:43Z,2020-05-12T05:25:45Z,74.03176528977093,51.65366479905985,0.567169189453125,13050,74075.56374832726,4.436251672741491,2020-05-12T05:23:58Z,74.33483158784065,51.69529724121094,0.8275377428209459,15000,92635.01820273277,35.01820273276826,2020-05-12T05:16:30Z,74.47697611452634,51.91566079349841,2.123029436383929,29975,185114.41605416575,85.58394583425252
888153-HVN55-2020-05-12-0,TRUE,27L,2020-05-12T10:09:56Z,2020-05-12T09:57:50Z,77.74397021498032,51.61200054621292,0.5846405029296875,9050,74149.54058577618,69.5405857761798,2020-05-12T09:56:01Z,81.82894549414425,51.58882141113281,0.8615359744510135,13150,92593.19677181971,6.803228180287988,2020-05-12T09:48:16Z,90.10942427339586,51.46742248535156,2.208920040646115,30125,185201.25798706358,1.2579870635818224
89620c-UAE29-2020-05-12-0,TRUE,27L,2020-05-12T13:14:31Z,2020-05-12T13:02:51Z,72.09077959063768,51.67517193293167,0.5565643310546875,11675,74055.08067468084,24.919325319162454,2020-05-12T13:01:06Z,74.31415100404735,51.69538879394531,0.8262757997255068,14750,92553.64455432804,46.35544567195757,2020-05-12T12:53:36Z,79.30595872360868,51.77947998046875,2.172769082559121,31750,185286.05578669958,86.0557866995805
896310-UAE9901-2020-05-12-0,TRUE,27L,2020-05-12T13:22:02Z,2020-05-12T13:08:39Z,72.01462820188908,51.67625427246094,0.5573334565033784,10050,74142.02953545572,62.02953545571654,2020-05-12T13:06:57Z,74.31555101156476,51.69525146484375,0.8256077122043919,13675,92505.15153023628,94.84846976371773,2020-05-12T12:59:28Z,79.53816113474511,51.77265231892214,2.1728515625,32025,185165.64764763298,34.352352367015556
a07dc8-UAL931-2020-05-12-0,TRUE,27L,2020-05-12T07:04:46Z,2020-05-12T06:47:57Z,262.939016094115,51.38873601363877,-1.521987915039062,14950,74134.02606909326,54.02606909326278,2020-05-12T06:46:21Z,265.77825127383016,51.40935865499205,-1.79290771484375,16600,92604.75028273922,4.750282739216345,2020-05-12T06:39:08Z,274.63793045309865,51.60506426277807,-3.126754760742188,30050,185108.7166229802,91.2833770198049
a0f428-UAL14-2020-05-12-0,TRUE,27L,2020-05-12T05:56:57Z,2020-05-12T05:38:03Z,260.81364687427265,51.36434264102224,-1.5155029296875,13975,74091.48055619582,11.4805561958201,2020-05-12T05:36:25Z,265.5853223705706,51.40658569335938,-1.79210765941724,16950,92575.42944778837,24.570552211633185,2020-05-12T05:29:33Z,274.52256662982006,51.60175905389301,-3.12774658203125,32600,185154.46956022616,45.530439773836406
a2a3b6-UAL2800-2020-05-12-0,TRUE,27L,2020-05-12T13:11:43Z,2020-05-12T12:55:47Z,261.8119405772746,51.37591552734375,-1.517226760451877,14400,74006.03464895359,73.96535104641225,2020-05-12T12:54:03Z,265.2902515122082,51.40223616260593,-1.793060302734375,16375,92684.21649285813,84.21649285813328,2020-05-12T12:46:19Z,273.45010339987505,51.57075526350636,-3.131790161132812,28675,185256.6958719738,56.6958719737886
a9bd9a-AAL38-2020-05-12-0,TRUE,27L,2020-05-12T07:35:47Z,2020-05-12T07:18:59Z,225.20362467410328,51.00179381289724,-1.216049194335938,11750,74067.31208826824,12.687911731758504,2020-05-12T07:17:07Z,227.92550423257518,50.91325145656779,-1.447067260742188,13625,92588.62392618351,11.376073816485587,2020-05-12T07:09:40Z,241.6355750961592,50.68016440181409,-2.792205810546875,29575,185205.85763871367,5.8576387136708945
aaed0d-AAL50-2020-05-12-0,TRUE,27L,2020-05-12T05:54:00Z,2020-05-12T05:37:20Z,214.5832645498864,50.92330673993644,-1.064071655273438,14500,73999.84742872375,80.15257127625227,2020-05-12T05:35:38Z,216.67516208145702,50.80399335440943,-1.253128051757812,17225,92522.13189095703,77.86810904297454,2020-05-12T05:26:52Z,240.79956438427666,50.65893658136917,-2.772934372360623,29350,185194.70009917018,5.2999008298211265
c01754-ACA848-2020-05-12-0,TRUE,27L,2020-05-12T07:21:24Z,2020-05-12T07:05:05Z,322.8219823253741,52.00149536132812,-1.112136840820312,13150,74173.74193631225,93.74193631224625,2020-05-12T07:03:33Z,319.8327336419154,52.10618591308594,-1.329269409179688,15425,92588.26900070303,11.730999296967639,2020-05-12T06:56:47Z,312.95978603873584,52.6054253012447,-2.443202427455333,31450,185366.1992701094,166.1992701094132
c044b2-CJT985-2020-05-12-0,TRUE,27L,2020-05-12T15:05:26Z,2020-05-12T14:50:45Z,322.2829846324487,51.99680134401483,-1.119035993303555,15475,74049.51431364307,30.485686356929364,2020-05-12T14:49:20Z,320.39992232151934,52.11178537142479,-1.319536481584805,17850,92634.48537050233,34.48537050232699,2020-05-12T14:43:04Z,318.5072048183163,52.71670532226562,-2.256088256835938,31750,185186.9855479469,13.014452053088462
