UID,N,ADEP,ADES,START,STOP,ARR,RWY
40057d-BAW17V-2019-03-12-0,2917,KDEN,EGLL,2019-03-12T07:50:14Z,2019-03-12T09:14:59Z,TRUE,27L
40057d-BAW17V-2019-03-12-0,2917,KDEN,EGLL,NA,NA,TRUE,27L
40057d-BAW81-2019-03-12-0,1838,EGLL,NA,2019-03-12T14:08:53Z,2019-03-12T16:07:23Z,FALSE,NA
40058a-BAW124-2019-03-12-0,3196,NA,EGLL,2019-03-12T02:30:30Z,2019-03-12T06:31:55Z,TRUE,27R
40058a-BAW124-2019-03-12-0,3196,NA,EGLL,NA,NA,TRUE,27R
40058a-BAW125-2019-03-12-0,1677,EGLL,OBBI,2019-03-12T13:33:06Z,2019-03-12T16:48:09Z,FALSE,NA
40058a-BAW125-2019-03-12-0,1677,EGLL,OBBI,NA,NA,FALSE,NA
40058b-BAW82-2019-03-12-0,2771,NA,EGLL,2019-03-12T12:18:43Z,2019-03-12T14:32:30Z,TRUE,27L
40058b-BAW82-2019-03-12-0,2771,NA,EGLL,NA,NA,TRUE,27L
40058c-BAW108-2019-03-12-0,3163,OMDB,EGLL,2019-03-12T10:12:54Z,2019-03-12T14:13:40Z,TRUE,27L
40058c-BAW108-2019-03-12-0,3163,OMDB,EGLL,NA,NA,TRUE,27L
40058c-BAW21G-2019-03-12-0,2002,EGLL,NA,2019-03-12T17:05:52Z,2019-03-12T18:36:53Z,FALSE,NA
4005a5-BAW142-2019-03-12-0,2973,VIDP,EGLL,2019-03-12T05:52:01Z,2019-03-12T09:57:26Z,TRUE,27L
4005a5-BAW183-2019-03-12-0,1868,EGLL,KJFK,2019-03-12T19:55:46Z,2019-03-12T21:08:32Z,FALSE,NA
4005a5-BAW183-2019-03-12-0,1868,EGLL,KJFK,NA,NA,FALSE,NA
4005b9-BAW15K-2019-03-12-0,1895,EGLL,KJFK,2019-03-12T13:57:12Z,2019-03-12T15:23:24Z,FALSE,NA
4005b9-BAW15K-2019-03-12-0,1895,EGLL,KJFK,NA,NA,FALSE,NA
4005b9-BAW262-2019-03-12-0,2424,OETH,EGLL,2019-03-12T01:45:44Z,2019-03-12T05:33:29Z,TRUE,27R
4005b9-BAW262-2019-03-12-0,2424,OETH,EGLL,NA,NA,TRUE,27R
4005ba-BAW164-2019-03-12-0,3326,NA,EGLL,2019-03-12T17:24:54Z,2019-03-12T20:04:09Z,TRUE,27L
4005ba-BAW164-2019-03-12-0,3326,NA,EGLL,NA,NA,TRUE,27L
4005ba-BAW165-2019-03-12-0,1715,EGLL,NA,2019-03-12T08:29:44Z,2019-03-12T10:25:24Z,FALSE,NA
4005ba-BAW83-2019-03-12-0,1785,EGLL,NA,2019-03-12T23:08:05Z,2019-03-12T23:59:59Z,FALSE,NA
4005bb-BAW13G-2019-03-12-0,1987,EGLL,NA,2019-03-12T11:36:19Z,2019-03-12T12:59:59Z,FALSE,NA
4005bb-BAW13G-2019-03-12-0,1987,EGLL,NA,NA,NA,FALSE,NA
4005bb-BAW45B-2019-03-12-0,2999,NA,EGLL,2019-03-12T04:37:28Z,2019-03-12T06:02:06Z,TRUE,27L
4005bb-BAW45B-2019-03-12-0,2999,NA,EGLL,NA,NA,TRUE,27L
4005bc-BAW24R-2019-03-12-0,2805,KORD,EGLL,2019-03-12T08:32:47Z,2019-03-12T09:55:58Z,TRUE,27L
4005bc-BAW33K-2019-03-12-0,1935,EGLL,KJFK,2019-03-12T17:00:23Z,2019-03-12T18:17:50Z,FALSE,NA
4005bd-BAW109-2019-03-12-0,1677,EGLL,OMDB,2019-03-12T22:14:08Z,2019-03-12T23:59:59Z,FALSE,NA
4005bd-BAW29G-2019-03-12-0,3360,KBOS,EGLL,2019-03-12T17:21:38Z,2019-03-12T18:58:28Z,TRUE,27R
4005be-BAW239-2019-03-12-0,2036,EGLL,NA,2019-03-12T19:38:24Z,2019-03-12T21:05:22Z,FALSE,NA
4005be-BAW239-2019-03-12-0,2036,EGLL,NA,NA,NA,FALSE,NA
4005bf-BAW64M-2019-03-12-0,3295,NA,EGLL,2019-03-12T02:30:33Z,2019-03-12T06:36:04Z,TRUE,27L
4005bf-BAW64M-2019-03-12-0,3295,NA,EGLL,NA,NA,TRUE,27L
4005bf-BAW65-2019-03-12-0,1752,EGLL,NA,2019-03-12T10:41:55Z,2019-03-12T13:45:27Z,FALSE,NA
4005bf-BAW65-2019-03-12-0,1752,EGLL,NA,NA,NA,FALSE,NA
4005c0-BAW5CA-2019-03-12-0,2847,CYYZ,EGLL,2019-03-12T04:47:39Z,2019-03-12T06:15:14Z,TRUE,27R
4005c0-BAW5CA-2019-03-12-0,2847,CYYZ,EGLL,NA,NA,TRUE,27R
4005e2-BAW282-2019-03-12-0,2970,KLAX,EGLL,2019-03-12T09:25:47Z,2019-03-12T10:50:40Z,TRUE,27L
4005e3-BAW117-2019-03-12-0,1971,EGLL,KJFK,2019-03-12T08:54:29Z,2019-03-12T10:07:41Z,FALSE,NA
4005e3-BAW117-2019-03-12-0,1971,EGLL,KJFK,NA,NA,FALSE,NA
4005e3-BAW74-2019-03-12-0,2719,NA,EGLL,2019-03-12T03:20:46Z,2019-03-12T04:39:55Z,TRUE,27R
4005e3-BAW74-2019-03-12-0,2719,NA,EGLL,NA,NA,TRUE,27R
400610-BAW7TG-2019-03-12-0,1958,EGLL,NA,2019-03-12T14:46:21Z,2019-03-12T15:59:59Z,FALSE,NA
400610-BAW7TG-2019-03-12-0,1958,EGLL,NA,NA,NA,FALSE,NA
400612-BAW19V-2019-03-12-0,1730,EGLL,KDEN,2019-03-12T12:44:07Z,2019-03-12T13:48:02Z,FALSE,NA
400612-BAW19V-2019-03-12-0,1730,EGLL,KDEN,NA,NA,FALSE,NA
400612-BAW32N-2019-03-12-0,2714,NA,EGLL,2019-03-12T05:28:57Z,2019-03-12T06:33:09Z,TRUE,27L
400612-BAW32N-2019-03-12-0,2714,NA,EGLL,NA,NA,TRUE,27L
400613-BAW274-2019-03-12-0,2513,KLAS,EGLL,2019-03-12T13:35:14Z,2019-03-12T14:52:38Z,TRUE,27L
400614-BAW207-2019-03-12-0,2015,EGLL,EGLL,2019-03-12T09:44:11Z,2019-03-12T11:12:24Z,FALSE,NA
400614-BAW207-2019-03-12-0,2015,EGLL,EGLL,NA,NA,FALSE,NA
400614-BAW78-2019-03-12-0,2317,NA,EGLL,2019-03-12T02:58:39Z,2019-03-12T05:25:59Z,TRUE,27R
400614-BAW78-2019-03-12-0,2317,NA,EGLL,NA,NA,TRUE,27R
400615-BAW210-2019-03-12-0,3131,NA,EGLL,2019-03-12T11:09:38Z,2019-03-12T12:38:39Z,TRUE,27L
400615-BAW210-2019-03-12-0,3131,NA,EGLL,NA,NA,TRUE,27L
400615-BAW211-2019-03-12-0,1872,EGLL,KOPF,2019-03-12T16:40:07Z,2019-03-12T17:51:55Z,FALSE,NA
400615-BAW211-2019-03-12-0,1872,EGLL,KOPF,NA,NA,FALSE,NA
400684-BAW179-2019-03-12-0,1978,EGLL,KJFK,2019-03-12T18:21:35Z,2019-03-12T19:49:30Z,FALSE,NA
400684-BAW92W-2019-03-12-0,2893,KDFW,EGLL,2019-03-12T11:39:08Z,2019-03-12T13:07:13Z,TRUE,27L
400684-BAW92W-2019-03-12-0,2893,KDFW,EGLL,NA,NA,TRUE,27L
400685-BAW297-2019-03-12-0,2016,EGLL,KORD,2019-03-12T16:08:39Z,2019-03-12T17:15:05Z,FALSE,NA
400685-BAW9E-2019-03-12-0,3026,KEWR,EGLL,2019-03-12T04:39:57Z,2019-03-12T06:03:59Z,TRUE,27R
400685-BAW9E-2019-03-12-0,3026,KEWR,EGLL,NA,NA,TRUE,27R
40068f-BAW58L-2019-03-12-0,2660,NA,EGLL,2019-03-12T03:16:54Z,2019-03-12T04:36:50Z,TRUE,27R
40068f-BAW58L-2019-03-12-0,2660,NA,EGLL,NA,NA,TRUE,27R
40068f-BAW7W-2019-03-12-0,1927,EGLL,KIAD,2019-03-12T12:07:22Z,2019-03-12T13:33:20Z,FALSE,NA
400690-BAW38P-2019-03-12-0,3018,KPHX,EGLL,2019-03-12T12:20:35Z,2019-03-12T13:47:58Z,TRUE,27L
400690-BAW38P-2019-03-12-0,3018,KPHX,EGLL,NA,NA,TRUE,27L
400690-BAW5VY-2019-03-12-0,1953,EGLL,CYVR,2019-03-12T18:22:55Z,2019-03-12T19:32:34Z,FALSE,NA
4006a8-BAW6W-2019-03-12-0,2973,KIAD,EGLL,2019-03-12T04:50:44Z,2019-03-12T06:16:40Z,TRUE,27L
4006a8-BAW6W-2019-03-12-0,2973,KIAD,EGLL,NA,NA,TRUE,27L
4006a8-BAW75-2019-03-12-0,1824,EGLL,NA,2019-03-12T10:23:07Z,2019-03-12T12:20:37Z,FALSE,NA
4006a9-BAW172-2019-03-12-0,3060,KJFK,EGLL,2019-03-12T06:49:21Z,2019-03-12T08:15:59Z,TRUE,27L
4006a9-BAW172-2019-03-12-0,3060,KJFK,EGLL,NA,NA,TRUE,27L
4006a9-BAW173A-2019-03-12-0,1915,EGLL,KJFK,2019-03-12T11:33:46Z,2019-03-12T12:46:00Z,FALSE,NA
4006a9-BAW173A-2019-03-12-0,1915,EGLL,KJFK,NA,NA,FALSE,NA
4006ac-BAW72A-2019-03-12-0,2809,KSAN,EGLL,2019-03-12T12:31:30Z,2019-03-12T13:54:50Z,TRUE,27L
4006ad-BAW157-2019-03-12-0,1621,EGLL,NA,2019-03-12T22:20:36Z,2019-03-12T23:59:59Z,FALSE,NA
4006ae-BAW116-2019-03-12-0,2741,KJFK,EGLL,2019-03-12T06:21:16Z,2019-03-12T07:43:29Z,TRUE,27L
4006ae-BAW116-2019-03-12-0,2741,KJFK,EGLL,NA,NA,TRUE,27L
4006ae-BAW143-2019-03-12-0,1664,EGLL,VIDP,2019-03-12T11:45:13Z,2019-03-12T14:50:29Z,FALSE,NA
4006ae-BAW143-2019-03-12-0,1664,EGLL,VIDP,NA,NA,FALSE,NA
4006af-BAW295-2019-03-12-0,1910,EGLL,KORD,2019-03-12T13:39:11Z,2019-03-12T14:45:29Z,FALSE,NA
4006af-BAW295-2019-03-12-0,1910,EGLL,KORD,NA,NA,FALSE,NA
4006af-BAW71F-2019-03-12-0,3026,KSFO,EGLL,2019-03-12T08:58:45Z,2019-03-12T10:23:29Z,TRUE,27L
4006af-BAW71F-2019-03-12-0,3026,KSFO,EGLL,NA,NA,TRUE,27L
4006b0-BAW156-2019-03-12-0,2976,NA,EGLL,2019-03-12T08:58:18Z,2019-03-12T12:53:59Z,TRUE,27L
4006b0-BAW49-2019-03-12-0,1915,EGLL,KSEA,2019-03-12T16:50:45Z,2019-03-12T17:56:22Z,FALSE,NA
4006b0-BAW49-2019-03-12-0,1915,EGLL,KSEA,NA,NA,FALSE,NA
4006b1-BAW178-2019-03-12-0,3414,KJFK,EGLL,2019-03-12T18:08:51Z,2019-03-12T19:45:42Z,TRUE,27R
4006b1-BAW178-2019-03-12-0,3414,KJFK,EGLL,NA,NA,TRUE,27R
4006b2-BAW176A-2019-03-12-0,2566,KJFK,EGLL,2019-03-12T05:46:26Z,2019-03-12T07:05:20Z,TRUE,27L
4006b2-BAW176A-2019-03-12-0,2566,KJFK,EGLL,NA,NA,TRUE,27L
4006b2-BAW283-2019-03-12-0,1766,EGLL,KHHR,2019-03-12T11:04:20Z,2019-03-12T12:09:39Z,FALSE,NA
4006b3-BAW44N-2019-03-12-0,1688,EGLL,KSAN,2019-03-12T14:51:30Z,2019-03-12T15:52:00Z,FALSE,NA
4006b3-BAW44N-2019-03-12-0,1688,EGLL,KSAN,NA,NA,FALSE,NA
4006b3-BAW48Q-2019-03-12-0,2940,KSEA,EGLL,2019-03-12T09:54:16Z,2019-03-12T11:14:21Z,TRUE,27L
4006b3-BAW48Q-2019-03-12-0,2940,KSEA,EGLL,NA,NA,TRUE,27L
4006c0-BAW132-2019-03-12-0,3171,NA,EGLL,2019-03-12T02:31:07Z,2019-03-12T06:38:47Z,TRUE,27L
4006c0-BAW132-2019-03-12-0,3171,NA,EGLL,NA,NA,TRUE,27L
4006c0-BAW9L-2019-03-12-0,2019,EGLL,CYYZ,2019-03-12T12:06:03Z,2019-03-12T13:14:29Z,FALSE,NA
4006c4-BAW263-2019-03-12-0,1687,EGLL,OERK,2019-03-12T13:55:14Z,2019-03-12T15:49:37Z,FALSE,NA
4006c4-BAW263-2019-03-12-0,1687,EGLL,OERK,NA,NA,FALSE,NA
4006c4-BAW40F-2019-03-12-0,2872,KJFK,EGLL,2019-03-12T04:42:42Z,2019-03-12T06:05:54Z,TRUE,27L
4006c4-BAW40F-2019-03-12-0,2872,KJFK,EGLL,NA,NA,TRUE,27L
40073c-BAW106-2019-03-12-0,3171,OMDB,EGLL,2019-03-12T02:17:52Z,2019-03-12T06:20:36Z,TRUE,27R
40073c-BAW106-2019-03-12-0,3171,OMDB,EGLL,NA,NA,TRUE,27R
40073c-BAW175-2019-03-12-0,1928,EGLL,KJFK,2019-03-12T10:32:14Z,2019-03-12T11:44:20Z,FALSE,NA
40073c-BAW175-2019-03-12-0,1928,EGLL,KJFK,NA,NA,FALSE,NA
40073e-BAW107-2019-03-12-0,1703,EGLL,OMDB,2019-03-12T13:04:57Z,2019-03-12T16:19:47Z,FALSE,NA
40073e-BAW14K-2019-03-12-0,2506,KJFK,EGLL,2019-03-12T07:37:41Z,2019-03-12T08:56:17Z,TRUE,27L
40073f-BAW11M-2019-03-12-0,1714,EGLL,KSFO,2019-03-12T12:16:49Z,2019-03-12T13:19:22Z,FALSE,NA
40073f-BAW20R-2019-03-12-0,2543,KORD,EGLL,2019-03-12T05:39:54Z,2019-03-12T06:58:43Z,TRUE,27L
4007ed-BAW23T-2019-03-12-0,2600,NA,EGLL,2019-03-12T08:08:42Z,2019-03-12T09:28:59Z,TRUE,27L
4007ed-BAW23T-2019-03-12-0,2600,NA,EGLL,NA,NA,TRUE,27L
4007ed-BAW9-2019-03-12-0,1697,EGLL,NA,2019-03-12T15:51:36Z,2019-03-12T19:08:15Z,FALSE,NA
4007ed-BAW9-2019-03-12-0,1697,EGLL,NA,NA,NA,FALSE,NA
4007f1-BAW245-2019-03-12-0,1946,EGLL,SAEZ,2019-03-12T22:29:20Z,2019-03-12T23:08:49Z,FALSE,NA
4007f1-BAW245-2019-03-12-0,1946,EGLL,SAEZ,NA,NA,FALSE,NA
4007f1-BAW460M-2019-03-12-0,2038,EGLL,LEMD,2019-03-12T13:16:12Z,2019-03-12T14:20:03Z,FALSE,NA
4007f1-BAW461-2019-03-12-0,3454,LEMD,EGLL,2019-03-12T17:50:54Z,2019-03-12T19:16:27Z,TRUE,27L
4007f1-BAW461-2019-03-12-0,3454,LEMD,EGLL,NA,NA,TRUE,27L
4007f1-BAW80G-2019-03-12-0,2759,NA,EGLL,2019-03-12T07:08:21Z,2019-03-12T08:34:40Z,TRUE,27L
4007f1-BAW80G-2019-03-12-0,2759,NA,EGLL,NA,NA,TRUE,27L
4007f2-BAW26E-2019-03-12-0,1803,EGLL,K9X1,2019-03-12T10:04:56Z,2019-03-12T11:10:43Z,FALSE,NA
4007f3-BAW18A-2019-03-12-0,2892,KJFK,EGLL,2019-03-12T09:11:35Z,2019-03-12T10:39:21Z,TRUE,27L
4007f3-BAW18A-2019-03-12-0,2892,KJFK,EGLL,NA,NA,TRUE,27L
4007f3-BAW287-2019-03-12-0,1851,EGLL,KSFO,2019-03-12T15:26:48Z,2019-03-12T16:37:46Z,FALSE,NA
4007f4-BAW10-2019-03-12-0,3836,NA,EGLL,2019-03-12T15:10:09Z,2019-03-12T19:26:22Z,TRUE,27R
4007f4-BAW10-2019-03-12-0,3836,NA,EGLL,NA,NA,TRUE,27R
4007f4-BAW133-2019-03-12-0,1663,EGLL,NA,2019-03-12T22:18:46Z,2019-03-12T23:59:59Z,FALSE,NA
4007f6-BAW196E-2019-03-12-0,2807,EGLL,EGLL,2019-03-12T11:29:24Z,2019-03-12T12:56:59Z,TRUE,27L
4007f6-BAW50G-2019-03-12-0,1924,EGLL,NA,2019-03-12T16:32:17Z,2019-03-12T17:48:03Z,FALSE,NA
4007f6-BAW50G-2019-03-12-0,1924,EGLL,NA,NA,NA,FALSE,NA
4007f7-BAW168-2019-03-12-0,3209,NA,EGLL,2019-03-12T12:36:54Z,2019-03-12T15:59:08Z,TRUE,27R
4007f7-BAW199-2019-03-12-0,1832,EGLL,VABB,2019-03-12T21:11:27Z,2019-03-12T23:59:59Z,FALSE,NA
4007f9-BAW198-2019-03-12-0,3293,VAJJ,EGLL,2019-03-12T12:22:26Z,2019-03-12T15:41:28Z,TRUE,27R
4007f9-BAW198-2019-03-12-0,3293,VAJJ,EGLL,NA,NA,TRUE,27R
4007f9-BAW257-2019-03-12-0,1705,EGLL,VIDP,2019-03-12T19:10:51Z,2019-03-12T22:25:40Z,FALSE,NA
4007fb-BAW163-2019-03-12-0,1727,EGLL,NA,2019-03-12T21:23:34Z,2019-03-12T23:23:41Z,FALSE,NA
4007fb-BAW256-2019-03-12-0,2674,VIDP,EGLL,2019-03-12T13:29:44Z,2019-03-12T17:26:07Z,TRUE,27R
4007fb-BAW256-2019-03-12-0,2674,VIDP,EGLL,NA,NA,TRUE,27R
400801-BAW59G-2019-03-12-0,2942,LSZM,EGLL,2019-03-12T14:34:37Z,2019-03-12T15:57:55Z,TRUE,27R
400801-BAW736-2019-03-12-0,1931,EGLL,LSGG,2019-03-12T17:34:41Z,2019-03-12T18:45:54Z,FALSE,NA
400801-BAW736-2019-03-12-0,1931,EGLL,LSGG,NA,NA,FALSE,NA
400801-BAW737-2019-03-12-0,3322,LSGG,EGLL,2019-03-12T19:55:52Z,2019-03-12T21:26:17Z,TRUE,27R
400801-BAW737-2019-03-12-0,3322,LSGG,EGLL,NA,NA,TRUE,27R
400801-BAW754B-2019-03-12-0,1855,EGLL,LSZM,2019-03-12T12:27:01Z,2019-03-12T13:32:56Z,FALSE,NA
400802-BAW304-2019-03-12-0,2845,EGLL,LFPG,2019-03-12T07:46:35Z,2019-03-12T08:33:59Z,FALSE,NA
400802-BAW304-2019-03-12-0,2845,EGLL,LFPG,NA,NA,FALSE,NA
400802-BAW307-2019-03-12-0,2891,LFPG,EGLL,2019-03-12T10:31:02Z,2019-03-12T11:19:12Z,TRUE,27L
400802-BAW952M-2019-03-12-0,1748,EGLL,EDDM,2019-03-12T12:41:13Z,2019-03-12T14:06:54Z,FALSE,NA
400802-BAW952M-2019-03-12-0,1748,EGLL,EDDM,NA,NA,FALSE,NA
400802-BAW953L-2019-03-12-0,3145,EDDM,EGLL,2019-03-12T15:00:31Z,2019-03-12T16:56:11Z,TRUE,27R
400802-SHT2K-2019-03-12-0,2019,EGLL,EGCC,2019-03-12T18:38:39Z,2019-03-12T19:12:17Z,FALSE,NA
400803-BAW314-2019-03-12-0,2706,EGLL,LFPG,2019-03-12T13:41:07Z,2019-03-12T14:27:15Z,FALSE,NA
400803-BAW314-2019-03-12-0,2706,EGLL,LFPG,NA,NA,FALSE,NA
400803-BAW319A-2019-03-12-0,3317,LFPG,EGLL,2019-03-12T15:31:35Z,2019-03-12T16:26:51Z,TRUE,27R
400803-BAW319A-2019-03-12-0,3317,LFPG,EGLL,NA,NA,TRUE,27R
400803-BAW948M-2019-03-12-0,1802,EGLL,EDDM,2019-03-12T07:20:07Z,2019-03-12T08:42:26Z,FALSE,NA
400803-BAW949L-2019-03-12-0,3231,EDDM,EGLL,2019-03-12T10:17:35Z,2019-03-12T12:19:41Z,TRUE,27L
400803-BAW949L-2019-03-12-0,3231,EDDM,EGLL,NA,NA,TRUE,27L
400803-SHT6F-2019-03-12-0,1936,EGLL,EGPF,2019-03-12T17:55:00Z,2019-03-12T18:50:57Z,FALSE,NA
400803-SHT6F-2019-03-12-0,1936,EGLL,EGPF,NA,NA,FALSE,NA
400803-SHT7X-2019-03-12-0,3373,EGPF,EGLL,2019-03-12T19:50:43Z,2019-03-12T21:03:18Z,TRUE,27R
400803-SHT7X-2019-03-12-0,3373,EGPF,EGLL,NA,NA,TRUE,27R
400804-BAW574-2019-03-12-0,1992,EGLL,LIML,2019-03-12T13:24:25Z,2019-03-12T14:56:27Z,FALSE,NA
400804-BAW575-2019-03-12-0,3147,LIML,EGLL,2019-03-12T15:47:05Z,2019-03-12T17:45:56Z,TRUE,27R
400804-BAW575-2019-03-12-0,3147,LIML,EGLL,NA,NA,TRUE,27R
400804-BAW917-2019-03-12-0,3137,EDDS,EGLL,2019-03-12T10:19:03Z,2019-03-12T11:52:15Z,TRUE,27L
400804-BAW917-2019-03-12-0,3137,EDDS,EGLL,NA,NA,TRUE,27L
400804-BAW918-2019-03-12-0,1773,EGLL,EDDS,2019-03-12T07:40:34Z,2019-03-12T08:47:41Z,FALSE,NA
400804-BAW918-2019-03-12-0,1773,EGLL,EDDS,NA,NA,FALSE,NA
40083b-BAW402-2019-03-12-0,2420,EGLL,EBMB,2019-03-12T14:02:06Z,2019-03-12T14:42:26Z,FALSE,NA
40083b-BAW403-2019-03-12-0,3431,EBBR,EGLL,2019-03-12T15:44:05Z,2019-03-12T16:41:15Z,TRUE,27R
40083b-BAW403-2019-03-12-0,3431,EBBR,EGLL,NA,NA,TRUE,27R
40083b-BAW707H-2019-03-12-0,3159,LSZH,EGLL,2019-03-12T19:57:00Z,2019-03-12T21:44:40Z,TRUE,27R
40083b-BAW707H-2019-03-12-0,3159,LSZH,EGLL,NA,NA,TRUE,27R
40083b-BAW708Z-2019-03-12-0,1779,EGLL,LSZH,2019-03-12T17:48:10Z,2019-03-12T19:04:52Z,FALSE,NA
40083b-BAW708Z-2019-03-12-0,1779,EGLL,LSZH,NA,NA,FALSE,NA
40083b-BAW709-2019-03-12-0,3027,LSZH,EGLL,2019-03-12T06:08:22Z,2019-03-12T07:55:23Z,TRUE,27L
40083b-SHT20D-2019-03-12-0,1797,EGLL,EGNM,2019-03-12T09:38:33Z,2019-03-12T10:08:29Z,FALSE,NA
40083b-SHT20D-2019-03-12-0,1797,EGLL,EGNM,NA,NA,FALSE,NA
40083b-SHT21V-2019-03-12-0,3152,EGNP,EGLL,2019-03-12T11:29:56Z,2019-03-12T12:22:27Z,TRUE,27L
40083b-SHT21V-2019-03-12-0,3152,EGNP,EGLL,NA,NA,TRUE,27L
40083c-BAW721-2019-03-12-0,3418,LSGG,EGLL,2019-03-12T16:51:38Z,2019-03-12T18:22:59Z,TRUE,27R
40083c-BAW721-2019-03-12-0,3418,LSGG,EGLL,NA,NA,TRUE,27R
40083c-BAW722C-2019-03-12-0,1952,EGLL,LSGG,2019-03-12T14:20:54Z,2019-03-12T15:29:59Z,FALSE,NA
40083c-BAW902N-2019-03-12-0,1797,EGLL,EDDF,2019-03-12T07:23:11Z,2019-03-12T08:32:45Z,FALSE,NA
40083c-BAW903U-2019-03-12-0,2940,EDDF,EGLL,2019-03-12T10:52:31Z,2019-03-12T12:12:10Z,TRUE,27L
40083c-BAW903U-2019-03-12-0,2940,EDDF,EGLL,NA,NA,TRUE,27L
40083c-BAW958M-2019-03-12-0,1712,EGLL,EDDM,2019-03-12T20:11:50Z,2019-03-12T21:31:59Z,FALSE,NA
400877-BAW576V-2019-03-12-0,1916,EGLL,LIML,2019-03-12T10:20:35Z,2019-03-12T11:51:21Z,FALSE,NA
400877-BAW577-2019-03-12-0,3005,LIML,EGLL,2019-03-12T12:40:47Z,2019-03-12T14:37:26Z,TRUE,27L
400877-BAW577-2019-03-12-0,3005,LIML,EGLL,NA,NA,TRUE,27L
400877-BAW599-2019-03-12-0,2900,LIPZ,EGLL,2019-03-12T06:27:03Z,2019-03-12T08:29:06Z,TRUE,27L
400877-BAW599-2019-03-12-0,2900,LIPZ,EGLL,NA,NA,TRUE,27L
400877-BAW960M-2019-03-12-0,1757,EGLL,EDDM,2019-03-12T15:40:01Z,2019-03-12T17:03:55Z,FALSE,NA
400877-BAW960M-2019-03-12-0,1757,EGLL,EDDM,NA,NA,FALSE,NA
400877-BAW961L-2019-03-12-0,3726,EDDM,EGLL,2019-03-12T18:11:01Z,2019-03-12T20:16:33Z,TRUE,27R
400877-BAW961L-2019-03-12-0,3726,EDDM,EGLL,NA,NA,TRUE,27R
400878-BAW598D-2019-03-12-0,1800,EGLL,LIPV,2019-03-12T19:02:03Z,2019-03-12T20:33:18Z,FALSE,NA
400878-BAW710-2019-03-12-0,1807,EGLL,LSZH,2019-03-12T07:16:52Z,2019-03-12T08:30:12Z,FALSE,NA
400878-BAW711-2019-03-12-0,2966,LSZH,EGLL,2019-03-12T10:22:02Z,2019-03-12T11:57:26Z,TRUE,27L
400878-BAW81D-2019-03-12-0,3213,EIDW,EGLL,2019-03-12T15:46:31Z,2019-03-12T16:48:54Z,TRUE,27R
400878-BAW81D-2019-03-12-0,3213,EIDW,EGLL,NA,NA,TRUE,27R
400878-BAW84DM-2019-03-12-0,2026,EGLL,EIDW,2019-03-12T13:54:00Z,2019-03-12T14:41:38Z,FALSE,NA
400878-BAW84DM-2019-03-12-0,2026,EGLL,EIDW,NA,NA,FALSE,NA
400879-BAW790-2019-03-12-0,1830,EGLL,ESGG,2019-03-12T07:53:24Z,2019-03-12T09:19:56Z,FALSE,NA
400879-BAW790-2019-03-12-0,1830,EGLL,ESGG,NA,NA,FALSE,NA
400879-BAW791-2019-03-12-0,3552,ESGG,EGLL,2019-03-12T11:40:23Z,2019-03-12T13:43:54Z,TRUE,27L
400879-BAW791-2019-03-12-0,3552,ESGG,EGLL,NA,NA,TRUE,27L
400879-BAW792-2019-03-12-0,1825,EGLL,ESGG,2019-03-12T15:31:34Z,2019-03-12T16:56:40Z,FALSE,NA
400879-BAW792-2019-03-12-0,1825,EGLL,ESGG,NA,NA,FALSE,NA
400879-BAW793-2019-03-12-0,3671,ESGG,EGLL,2019-03-12T17:53:03Z,2019-03-12T19:58:23Z,TRUE,27R
400879-BAW793-2019-03-12-0,3671,ESGG,EGLL,NA,NA,TRUE,27R
400879-SHT2F-2019-03-12-0,2064,EGLL,EGCC,2019-03-12T21:30:48Z,2019-03-12T22:05:11Z,FALSE,NA
400879-SHT2F-2019-03-12-0,2064,EGLL,EGCC,NA,NA,FALSE,NA
40087a-BAW906N-2019-03-12-0,1727,EGLL,EDDF,2019-03-12T08:38:41Z,2019-03-12T09:43:05Z,FALSE,NA
40087a-BAW906N-2019-03-12-0,1727,EGLL,EDDF,NA,NA,FALSE,NA
40087a-BAW907U-2019-03-12-0,3350,EDDF,EGLL,2019-03-12T11:24:41Z,2019-03-12T13:10:52Z,TRUE,27L
40087a-BAW907U-2019-03-12-0,3350,EDDF,EGLL,NA,NA,TRUE,27L
40087a-BAW935-2019-03-12-0,2901,EDDL,EGLL,2019-03-12T06:22:27Z,2019-03-12T07:26:45Z,TRUE,27L
40087a-BAW935-2019-03-12-0,2901,EDDL,EGLL,NA,NA,TRUE,27L
40087a-BAW946-2019-03-12-0,2006,EGLL,EDDL,2019-03-12T20:07:34Z,2019-03-12T21:13:44Z,FALSE,NA
40087a-BAW954M-2019-03-12-0,1683,EGLL,EDDM,2019-03-12T14:32:46Z,2019-03-12T15:50:27Z,FALSE,NA
40087a-BAW954M-2019-03-12-0,1683,EGLL,EDDM,NA,NA,FALSE,NA
40087a-BAW955L-2019-03-12-0,3607,EDDM,EGLL,2019-03-12T16:49:33Z,2019-03-12T18:48:05Z,TRUE,27R
40087a-BAW955L-2019-03-12-0,3607,EDDM,EGLL,NA,NA,TRUE,27R
40087b-BAW720T-2019-03-12-0,1793,EGLL,LSZH,2019-03-12T19:48:43Z,2019-03-12T21:03:37Z,FALSE,NA
40087b-BAW720T-2019-03-12-0,1793,EGLL,LSZH,NA,NA,FALSE,NA
