UID,N,ADEP,ADES,START,STOP,ARR,RWY
40756e-EZY76KL-2020-03-09-0,3020,EGGW,EHAM,2020-03-09T10:20:09Z,2020-03-09T11:10:28Z,TRUE,09
40756e-EZY86NR-2020-03-09-0,2624,EHAM,EGGW,2020-03-09T08:34:35Z,2020-03-09T09:18:18Z,FALSE,NA
40756e-EZY94TU-2020-03-09-0,2616,EHAM,EGGW,2020-03-09T12:00:23Z,2020-03-09T12:43:59Z,FALSE,NA
4075a2-CFE60M-2020-03-09-0,2358,EHAM,EGLC,2020-03-09T12:46:35Z,2020-03-09T13:25:52Z,FALSE,NA
4075a2-CFE78E-2020-03-09-0,2819,EGLC,EHAM,2020-03-09T10:53:00Z,2020-03-09T11:39:58Z,TRUE,09
4075a2-CFE8496-2020-03-09-0,2349,EHAM,EGLC,2020-03-09T09:32:32Z,2020-03-09T10:11:40Z,FALSE,NA
4075a2-CFE9X-2020-03-09-0,3104,EGLC,EHAM,2020-03-09T07:24:45Z,2020-03-09T08:16:28Z,TRUE,09
4075fe-BAW435-2020-03-09-0,2946,EHAM,EGLL,2020-03-09T13:24:18Z,2020-03-09T14:13:23Z,FALSE,NA
4075fe-BAW49E-2020-03-09-0,3009,EGLL,EHAM,2020-03-09T11:11:26Z,2020-03-09T12:05:56Z,TRUE,36C
407689-EZY48CT-2020-03-09-0,2284,EHAM,EGGP,2020-03-09T09:38:02Z,2020-03-09T10:44:51Z,FALSE,NA
407689-EZY61QE-2020-03-09-0,2575,EGGP,EHAM,2020-03-09T07:39:06Z,2020-03-09T08:36:23Z,TRUE,09
4077e0-BAW446-2020-03-09-0,2593,EGLL,EHAM,2020-03-09T14:31:30Z,2020-03-09T15:18:49Z,TRUE,09
4077e0-BAW447-2020-03-09-0,2487,EHAM,EGLL,2020-03-09T16:26:04Z,2020-03-09T17:07:30Z,FALSE,NA
407833-EZY85DM-2020-03-09-0,2404,EGPH,EHAM,2020-03-09T12:51:02Z,2020-03-09T13:57:25Z,TRUE,09
407833-EZY89QG-2020-03-09-0,2209,EHAM,EGPH,2020-03-09T14:45:36Z,2020-03-09T16:01:49Z,FALSE,NA
407836-EZY13HA-2020-03-09-0,2924,EGGD,EHAM,2020-03-09T18:32:55Z,2020-03-09T19:38:49Z,TRUE,09
407836-EZY75BJ-2020-03-09-0,2347,EHAM,EGGD,2020-03-09T20:45:00Z,2020-03-09T21:50:29Z,FALSE,NA
42431b-ABW753-2020-03-09-0,2702,NA,EHAM,2020-03-09T12:16:36Z,2020-03-09T16:04:56Z,TRUE,09
42431b-ABW754-2020-03-09-0,1958,EHAM,NA,2020-03-09T19:47:24Z,2020-03-09T22:15:56Z,FALSE,NA
42432d-AFL2694-2020-03-09-0,2588,UUEE,EHAM,2020-03-09T11:38:32Z,2020-03-09T14:40:56Z,TRUE,18C
42432d-AFL2695-2020-03-09-0,1937,EHAM,UUEE,2020-03-09T16:17:31Z,2020-03-09T19:10:55Z,FALSE,NA
424350-AFL2192-2020-03-09-0,3037,UUEE,EHAM,2020-03-09T16:45:40Z,2020-03-09T19:58:15Z,TRUE,09
424350-AFL2193-2020-03-09-0,2449,EHAM,UUEE,2020-03-09T21:30:29Z,2020-03-09T23:59:59Z,FALSE,NA
42454b-AFL2550-2020-03-09-0,3133,UUEE,EHAM,2020-03-09T06:29:37Z,2020-03-09T09:39:29Z,TRUE,09
42454b-AFL2551-2020-03-09-0,1854,EHAM,UUEE,2020-03-09T11:41:33Z,2020-03-09T14:39:48Z,FALSE,NA
424564-ABW126-2020-03-09-0,1802,EHAM,UUEE,2020-03-09T19:33:45Z,2020-03-09T22:11:19Z,FALSE,NA
424564-ABW723-2020-03-09-0,2790,UUEE,EHAM,2020-03-09T13:17:05Z,2020-03-09T16:09:55Z,TRUE,09
440019-EJU18PF-2020-03-09-0,2308,EHAM,LIPZ,2020-03-09T14:53:00Z,2020-03-09T16:21:42Z,FALSE,NA
440019-EJU31SM-2020-03-09-0,3718,LIPZ,EHAM,2020-03-09T12:20:17Z,2020-03-09T14:12:15Z,TRUE,09
440045-FOO8318-2020-03-09-0,1846,EHAM,LEBL,2020-03-09T06:11:51Z,2020-03-09T07:48:27Z,FALSE,NA
440045-FOO8319-2020-03-09-0,3453,LEBL,EHAM,2020-03-09T09:25:30Z,2020-03-09T11:53:51Z,TRUE,18R
440045-FOO8406-2020-03-09-0,2760,EHAM,EGGW,2020-03-09T18:07:30Z,2020-03-09T18:53:29Z,FALSE,NA
440045-FOO8407-2020-03-09-0,2876,EGGW,EHAM,2020-03-09T19:53:45Z,2020-03-09T20:41:40Z,TRUE,09
440045-FOO8436-2020-03-09-0,1808,EHAM,LIMC,2020-03-09T12:59:04Z,2020-03-09T14:19:22Z,FALSE,NA
440045-FOO8437-2020-03-09-0,3325,LIMC,EHAM,2020-03-09T15:16:43Z,2020-03-09T16:57:42Z,TRUE,18R
440049-FOO6294-2020-03-09-0,2763,LIRF,EHAM,2020-03-09T18:39:44Z,2020-03-09T20:45:43Z,TRUE,18R
440049-FOO6295-2020-03-09-0,1733,EHAM,LIRF,2020-03-09T15:29:19Z,2020-03-09T17:14:47Z,FALSE,NA
440049-FOO6824-2020-03-09-0,2446,LOWW,EHAM,2020-03-09T12:49:42Z,2020-03-09T14:17:46Z,TRUE,18C
440049-FOO6825-2020-03-09-0,1808,EHAM,LOWW,2020-03-09T10:07:50Z,2020-03-09T11:28:56Z,FALSE,NA
440049-FOO8404-2020-03-09-0,3126,EHAM,EGGW,2020-03-09T06:09:52Z,2020-03-09T07:01:57Z,FALSE,NA
440049-FOO8405-2020-03-09-0,2556,EGGW,EHAM,2020-03-09T08:06:33Z,2020-03-09T08:49:08Z,TRUE,18R
440051-EJU58ND-2020-03-09-0,2773,EGGW,EHAM,2020-03-09T20:15:50Z,2020-03-09T21:02:02Z,TRUE,09
440051-EJU64UF-2020-03-09-0,2782,EHAM,EGGW,2020-03-09T18:42:32Z,2020-03-09T19:28:53Z,FALSE,NA
440051-EJU7933-2020-03-09-0,1825,EHAM,EHAM,2020-03-09T06:24:15Z,2020-03-09T09:52:13Z,FALSE,NA
440057-EJU47JV-2020-03-09-0,1608,EHAM,LIML,2020-03-09T16:10:17Z,2020-03-09T17:18:29Z,FALSE,NA
440057-EJU69AG-2020-03-09-0,1789,EHAM,LOWW,2020-03-09T06:00:14Z,2020-03-09T07:21:27Z,FALSE,NA
440057-EJU7938-2020-03-09-0,2714,LOWW,EHAM,2020-03-09T08:45:20Z,2020-03-09T10:17:59Z,TRUE,18C
440057-EJU82QP-2020-03-09-0,2852,LIML,EHAM,2020-03-09T18:10:00Z,2020-03-09T19:45:58Z,TRUE,18R
440061-FOO6291-2020-03-09-0,1832,EHAM,LIRF,2020-03-09T06:26:11Z,2020-03-09T08:12:16Z,FALSE,NA
440061-FOO6292-2020-03-09-0,2766,LIRF,EHAM,2020-03-09T09:55:26Z,2020-03-09T11:57:00Z,TRUE,18C
440061-FOO8412-2020-03-09-0,1734,EHAM,LPPT,2020-03-09T13:46:08Z,2020-03-09T16:09:57Z,FALSE,NA
440061-FOO8413-2020-03-09-0,2530,LPPT,EHAM,2020-03-09T17:27:32Z,2020-03-09T20:14:05Z,TRUE,18R
440083-EJU15QL-2020-03-09-0,2437,EGKK,EHAM,2020-03-09T20:05:43Z,2020-03-09T20:47:45Z,TRUE,09
440083-EJU21NK-2020-03-09-0,2705,EHAM,EGKK,2020-03-09T18:24:47Z,2020-03-09T19:09:51Z,FALSE,NA
440083-EJU52BC-2020-03-09-0,2791,LKPR,EHAM,2020-03-09T09:23:05Z,2020-03-09T10:38:41Z,TRUE,18R
440083-EJU56CM-2020-03-09-0,2738,EHAM,LKVO,2020-03-09T07:07:20Z,2020-03-09T08:28:24Z,FALSE,NA
440083-EJU71JV-2020-03-09-0,2661,EGKK,EHAM,2020-03-09T16:34:00Z,2020-03-09T17:19:49Z,TRUE,09
440083-EJU89VE-2020-03-09-0,3329,EHAM,EGKR,2020-03-09T14:46:31Z,2020-03-09T15:41:59Z,FALSE,NA
44010d-AUA3EM-2020-03-09-0,2917,LOWW,EHAM,2020-03-09T06:11:00Z,2020-03-09T07:49:15Z,TRUE,09
44010d-AUA3ZB-2020-03-09-0,1743,EHAM,LOWW,2020-03-09T09:26:06Z,2020-03-09T10:54:56Z,FALSE,NA
440128-EJU1045-2020-03-09-0,3482,LSZM,EHAM,2020-03-09T19:54:56Z,2020-03-09T21:14:50Z,TRUE,09
440128-EJU35DB-2020-03-09-0,2832,EGPH,EHAM,2020-03-09T08:28:05Z,2020-03-09T09:40:59Z,TRUE,09
440128-EJU54RX-2020-03-09-0,2212,EHAM,LSZM,2020-03-09T18:00:39Z,2020-03-09T19:03:26Z,FALSE,NA
440128-EJU6926-2020-03-09-0,2006,EHAM,EGPH,2020-03-09T06:21:45Z,2020-03-09T07:29:52Z,FALSE,NA
4401d0-MJF590-2020-03-09-0,2455,EGLF,EHAM,2020-03-09T09:29:56Z,2020-03-09T10:23:44Z,TRUE,22
4401d0-MJF590-2020-03-09-1,2199,EHAM,EGLF,2020-03-09T15:11:32Z,2020-03-09T16:05:47Z,FALSE,NA
4401d4-EJU62TD-2020-03-09-0,2907,LIMC,EHAM,2020-03-09T06:09:15Z,2020-03-09T07:38:27Z,TRUE,18C
4401d4-EJU94QA-2020-03-09-0,1873,EHAM,LIMC,2020-03-09T08:52:31Z,2020-03-09T10:12:39Z,FALSE,NA
4401f8-EJU35GD-2020-03-09-0,1759,EHAM,EDDB,2020-03-09T08:36:09Z,2020-03-09T09:39:57Z,FALSE,NA
4401f8-EJU79HG-2020-03-09-0,2775,EDDB,EHAM,2020-03-09T06:00:44Z,2020-03-09T07:09:59Z,TRUE,09
44023f-EJU39VG-2020-03-09-0,3435,LIMC,EHAM,2020-03-09T19:36:00Z,2020-03-09T21:18:57Z,TRUE,09
44023f-EJU67KM-2020-03-09-0,1722,EHAM,LIMC,2020-03-09T17:38:00Z,2020-03-09T18:45:18Z,FALSE,NA
44023f-EJU72XR-2020-03-09-0,2957,EHAM,EGKR,2020-03-09T06:04:54Z,2020-03-09T06:54:10Z,FALSE,NA
44023f-EJU78KL-2020-03-09-0,2956,EGKK,EHAM,2020-03-09T08:18:33Z,2020-03-09T09:09:19Z,TRUE,09
44023f-EJU7903-2020-03-09-0,1871,EHAM,LSZH,2020-03-09T13:01:33Z,2020-03-09T14:02:43Z,FALSE,NA
44023f-EJU92ET-2020-03-09-0,3291,LSZH,EHAM,2020-03-09T14:54:18Z,2020-03-09T16:17:14Z,TRUE,18R
44029f-AUA373-2020-03-09-0,2810,LOWW,EHAM,2020-03-09T14:13:30Z,2020-03-09T15:47:26Z,TRUE,09
44029f-AUA3EH-2020-03-09-0,1715,EHAM,LOWW,2020-03-09T16:55:00Z,2020-03-09T18:16:58Z,FALSE,NA
4403f0-EJU31GR-2020-03-09-0,1880,EHAM,NA,2020-03-09T08:46:52Z,2020-03-09T10:07:44Z,FALSE,NA
4403f0-EJU36HB-2020-03-09-0,2857,LPPT,EHAM,2020-03-09T18:25:45Z,2020-03-09T21:22:48Z,TRUE,NA
4403f0-EJU79AX-2020-03-09-0,3202,NA,EHAM,2020-03-09T11:22:08Z,2020-03-09T12:58:50Z,TRUE,09
4403f0-EJU97WD-2020-03-09-0,1780,EHAM,LPPT,2020-03-09T14:47:06Z,2020-03-09T17:09:27Z,FALSE,NA
440590-GAC817D-2020-03-09-0,2670,EGGW,EHAM,2020-03-09T17:30:18Z,2020-03-09T18:14:47Z,TRUE,22
44061b-EJU47UB-2020-03-09-0,1805,EHAM,LHBP,2020-03-09T07:17:40Z,2020-03-09T09:02:22Z,FALSE,NA
44061b-EJU49ZB-2020-03-09-0,2678,LHBP,EHAM,2020-03-09T09:54:05Z,2020-03-09T11:41:26Z,TRUE,09
44061b-EJU71YX-2020-03-09-0,3071,LOWW,EHAM,2020-03-09T19:40:37Z,2020-03-09T21:21:24Z,TRUE,09
44061b-EJU82WY-2020-03-09-0,1940,EHAM,LOWW,2020-03-09T17:12:04Z,2020-03-09T18:37:59Z,FALSE,NA
440630-EJU41JE-2020-03-09-0,2805,EDDB,EHAM,2020-03-09T13:52:38Z,2020-03-09T15:05:28Z,TRUE,09
440630-EJU93QK-2020-03-09-0,1858,EHAM,EDDB,2020-03-09T15:52:50Z,2020-03-09T16:51:59Z,FALSE,NA
44081d-AUA379-2020-03-09-0,2851,LOWW,EHAM,2020-03-09T09:57:10Z,2020-03-09T11:33:59Z,TRUE,09
44081d-AUA3DL-2020-03-09-0,1786,EHAM,LOWW,2020-03-09T13:07:31Z,2020-03-09T14:32:27Z,FALSE,NA
440825-AUA3K-2020-03-09-0,1871,EHAM,LOWW,2020-03-09T06:22:46Z,2020-03-09T07:51:48Z,FALSE,NA
44082d-AUA3AC-2020-03-09-0,3033,LOWW,EHAM,2020-03-09T19:12:04Z,2020-03-09T21:03:26Z,TRUE,09
44083c-EJU16NW-2020-03-09-0,1759,EHAM,LIRF,2020-03-09T11:35:44Z,2020-03-09T13:23:50Z,FALSE,NA
44083c-EJU19RQ-2020-03-09-0,3405,LSGG,EHAM,2020-03-09T08:44:31Z,2020-03-09T10:12:15Z,TRUE,36C
44083c-EJU49UM-2020-03-09-0,3054,LKPR,EHAM,2020-03-09T19:44:46Z,2020-03-09T21:05:21Z,TRUE,09
44083c-EJU53PC-2020-03-09-0,1884,EHAM,LSGG,2020-03-09T06:30:51Z,2020-03-09T07:32:54Z,FALSE,NA
44083c-EJU7907-2020-03-09-0,2216,EHAM,LKPR,2020-03-09T17:42:03Z,2020-03-09T18:50:15Z,FALSE,NA
44083c-EJU7976-2020-03-09-0,3085,LIRF,EHAM,2020-03-09T14:39:32Z,2020-03-09T16:53:17Z,TRUE,09
44083f-EJU25YT-2020-03-09-0,2582,EDDB,EHAM,2020-03-09T17:05:45Z,2020-03-09T18:09:49Z,TRUE,18C
44083f-EJU86LX-2020-03-09-0,1831,EHAM,EDDB,2020-03-09T19:03:01Z,2020-03-09T20:03:24Z,FALSE,NA
44a831-TFL561-2020-03-09-0,1820,EHAM,NA,2020-03-09T10:06:43Z,2020-03-09T12:55:13Z,FALSE,NA
44a831-TFL562-2020-03-09-0,2962,NA,EHAM,2020-03-09T16:46:28Z,2020-03-09T20:18:33Z,TRUE,09
44a838-TFL5HA-2020-03-09-0,2874,EHAM,EHAM,2020-03-09T17:53:36Z,2020-03-09T21:14:55Z,TRUE,NA
44a8a6-TFL459-2020-03-09-0,1874,EHAM,GBYD,2020-03-09T06:57:55Z,2020-03-09T09:46:05Z,FALSE,NA
44a8a6-TFL460-2020-03-09-0,2926,GBYD,EHAM,2020-03-09T17:31:46Z,2020-03-09T21:13:39Z,TRUE,09
44a9cc-TFL066F-2020-03-09-0,2441,EBBR,EHAM,2020-03-09T17:28:58Z,2020-03-09T18:09:38Z,TRUE,09
44b5b4-OOMMT-2020-03-09-0,1777,EHAM,LEMU,2020-03-09T11:56:33Z,2020-03-09T13:57:57Z,FALSE,NA
44b5b4-OOMMT-2020-03-09-1,2546,NA,EHAM,2020-03-09T15:44:08Z,2020-03-09T18:29:15Z,TRUE,22
44d1c3-TFL9MD-2020-03-09-0,1104,NA,EHAM,2020-03-09T00:00:01Z,2020-03-09T00:18:24Z,TRUE,18R
44d2b0-TFL553-2020-03-09-0,1826,EHAM,NA,2020-03-09T05:05:48Z,2020-03-09T07:55:49Z,FALSE,NA
44e193-OOXLS-2020-03-09-0,2401,EHAM,EGLC,2020-03-09T10:01:28Z,2020-03-09T10:41:28Z,FALSE,NA
44e193-OOXLS-2020-03-09-1,2590,EGLC,EHAM,2020-03-09T11:16:48Z,2020-03-09T11:59:57Z,TRUE,22
451e8c-LZB461-2020-03-09-0,2534,NA,EHAM,2020-03-09T05:18:03Z,2020-03-09T07:37:18Z,TRUE,18C
451e8c-LZB462-2020-03-09-0,1809,EHAM,NA,2020-03-09T10:04:39Z,2020-03-09T12:08:59Z,FALSE,NA
45a18d-BBX56A-2020-03-09-0,1501,EHAM,EHKD,2020-03-09T10:38:28Z,2020-03-09T11:03:28Z,FALSE,NA
45aa4b-NAX58U-2020-03-09-0,2624,ENGM,EHAM,2020-03-09T14:44:04Z,2020-03-09T16:13:09Z,TRUE,NA
45aa4b-NAX9JL-2020-03-09-0,2566,EHAM,ENGM,2020-03-09T17:22:15Z,2020-03-09T18:55:07Z,FALSE,NA
45ac2e-SAS554-2020-03-09-0,1975,EHAM,EKCH,2020-03-09T19:17:32Z,2020-03-09T20:19:05Z,FALSE,NA
45ac2e-SAS87L-2020-03-09-0,2533,EKCH,EHAM,2020-03-09T17:20:09Z,2020-03-09T18:24:53Z,TRUE,18C
45ac45-SAS51P-2020-03-09-0,2837,EKCH,EHAM,2020-03-09T11:58:30Z,2020-03-09T13:09:22Z,TRUE,09
45ac45-SAS54P-2020-03-09-0,1947,EHAM,EKCH,2020-03-09T14:09:06Z,2020-03-09T15:11:27Z,FALSE,NA
45ac52-SAS1555-2020-03-09-0,2826,ESSA,EHAM,2020-03-09T16:42:30Z,2020-03-09T18:30:57Z,TRUE,09
45ac52-SAS1556-2020-03-09-0,1918,EHAM,ESSA,2020-03-09T19:14:48Z,2020-03-09T20:49:16Z,FALSE,NA
461f63-FIN47U-2020-03-09-0,2722,EFHK,EHAM,2020-03-09T06:19:51Z,2020-03-09T08:42:48Z,TRUE,09
461f63-FIN4PF-2020-03-09-0,1927,EHAM,EFHK,2020-03-09T10:48:56Z,2020-03-09T12:57:36Z,FALSE,NA
461fa7-FIN2EG-2020-03-09-0,1960,EHAM,EFHK,2020-03-09T18:10:41Z,2020-03-09T20:08:33Z,FALSE,NA
461fa7-FIN2XL-2020-03-09-0,2523,EFHK,EHAM,2020-03-09T14:40:42Z,2020-03-09T16:56:26Z,TRUE,09
4690f4-AEE624-2020-03-09-0,2541,NA,EHAM,2020-03-09T07:51:57Z,2020-03-09T10:02:57Z,TRUE,18C
4690f4-AEE625-2020-03-09-0,1754,EHAM,LGAV,2020-03-09T11:48:09Z,2020-03-09T13:43:52Z,FALSE,NA
478388-SAS1549-2020-03-09-0,2697,EKCH,EHAM,2020-03-09T14:31:13Z,2020-03-09T15:38:59Z,TRUE,09
478388-SAS48D-2020-03-09-0,1917,EHAM,EKCH,2020-03-09T16:31:25Z,2020-03-09T17:31:53Z,FALSE,NA
484056-KLM31-2020-03-09-0,2076,EHAM,CYYZ,2020-03-09T16:52:43Z,2020-03-09T18:25:17Z,FALSE,NA
484056-KLM736-2020-03-09-0,2752,NA,EHAM,2020-03-09T04:06:27Z,2020-03-09T05:36:29Z,TRUE,09
48405e-KLM643-2020-03-09-0,2137,EHAM,KJFK,2020-03-09T16:22:09Z,2020-03-09T17:59:48Z,FALSE,NA
48405e-KLM72Y-2020-03-09-0,2148,NA,EHAM,2020-03-09T12:07:02Z,2020-03-09T13:45:15Z,TRUE,09
4840cf-KLM602-2020-03-09-0,2610,KLAX,EHAM,2020-03-09T06:51:29Z,2020-03-09T08:21:17Z,TRUE,09
4840cf-KLM685-2020-03-09-0,2079,EHAM,NA,2020-03-09T13:50:17Z,2020-03-09T15:25:48Z,FALSE,NA
4840e0-KLM644-2020-03-09-0,2531,KJFK,EHAM,2020-03-09T07:16:57Z,2020-03-09T09:05:17Z,TRUE,09
484130-KLM1688-2020-03-09-0,3026,NA,EHAM,2020-03-09T16:38:38Z,2020-03-09T18:23:19Z,TRUE,09
484130-KLM26U-2020-03-09-0,2489,EDDN,EHAM,2020-03-09T11:20:45Z,2020-03-09T12:17:51Z,TRUE,18C
484130-KLM55K-2020-03-09-0,1655,EHAM,EDDN,2020-03-09T09:30:22Z,2020-03-09T10:20:53Z,FALSE,NA
484130-KLM64J-2020-03-09-0,2303,EGPH,EHAM,2020-03-09T06:07:43Z,2020-03-09T07:09:44Z,TRUE,18R
484130-KLM75V-2020-03-09-0,1635,EHAM,NA,2020-03-09T13:35:39Z,2020-03-09T14:48:23Z,FALSE,NA
484131-KLM1253-2020-03-09-0,1790,EHAM,NA,2020-03-09T08:44:31Z,2020-03-09T09:52:05Z,FALSE,NA
484131-KLM1254-2020-03-09-0,2981,NA,EHAM,2020-03-09T11:39:04Z,2020-03-09T13:13:06Z,TRUE,09
484131-KLM35E-2020-03-09-0,1840,EHAM,EFHK,2020-03-09T20:30:30Z,2020-03-09T22:27:41Z,FALSE,NA
484131-KLM49C-2020-03-09-0,1679,EHAM,EDDM,2020-03-09T14:31:51Z,2020-03-09T15:35:58Z,FALSE,NA
484131-KLM50C-2020-03-09-0,2718,EDDM,EHAM,2020-03-09T16:36:30Z,2020-03-09T17:54:54Z,TRUE,18C
484131-KLM72Z-2020-03-09-0,2094,NA,EHAM,2020-03-09T06:24:24Z,2020-03-09T07:23:29Z,TRUE,18C
484132-KLM32S-2020-03-09-0,2720,EKBI,EHAM,2020-03-09T11:05:03Z,2020-03-09T11:59:54Z,TRUE,18C
484132-KLM45F-2020-03-09-0,1906,EHAM,EKVD,2020-03-09T09:21:05Z,2020-03-09T10:02:53Z,FALSE,NA
484132-KLM57N-2020-03-09-0,1667,EHAM,LIRF,2020-03-09T13:42:20Z,2020-03-09T15:21:15Z,FALSE,NA
484132-KLM90A-2020-03-09-0,2449,LIRF,EHAM,2020-03-09T16:48:54Z,2020-03-09T18:46:34Z,TRUE,18C
484132-KLM92T-2020-03-09-0,2288,EGCC,EHAM,2020-03-09T06:03:25Z,2020-03-09T07:02:47Z,TRUE,18C
484133-KLM15P-2020-03-09-0,1936,EHAM,LFPG,2020-03-09T11:37:42Z,2020-03-09T12:18:13Z,FALSE,NA
484133-KLM16P-2020-03-09-0,3289,LFPG,EHAM,2020-03-09T13:35:00Z,2020-03-09T14:34:47Z,TRUE,18R
484133-KLM28K-2020-03-09-0,2528,EKBI,EHAM,2020-03-09T05:12:20Z,2020-03-09T06:06:40Z,TRUE,18C
484133-KLM68Y-2020-03-09-0,2393,EDDT,EHAM,2020-03-09T09:23:17Z,2020-03-09T10:21:29Z,TRUE,18C
484133-KLM69H-2020-03-09-0,1799,EHAM,EDDT,2020-03-09T07:11:49Z,2020-03-09T08:07:24Z,FALSE,NA
484133-KLM79F-2020-03-09-0,2193,EHAM,EGBB,2020-03-09T15:52:07Z,2020-03-09T16:45:59Z,FALSE,NA
484133-KLM80L-2020-03-09-0,2319,EGBB,EHAM,2020-03-09T17:54:54Z,2020-03-09T18:41:08Z,TRUE,18R
484134-TRA29J-2020-03-09-0,2527,LYBE,EHAM,2020-03-09T09:43:21Z,2020-03-09T11:47:39Z,TRUE,18C
484134-TRA35P-2020-03-09-0,1750,EHAM,LYBT,2020-03-09T06:44:58Z,2020-03-09T08:32:58Z,FALSE,NA
484134-TRA43Y-2020-03-09-0,2771,LEBL,EHAM,2020-03-09T16:56:13Z,2020-03-09T19:09:30Z,TRUE,18R
484134-TRA83A-2020-03-09-0,1643,EHAM,LEBL,2020-03-09T13:55:03Z,2020-03-09T15:27:52Z,FALSE,NA
48414c-TRA11T-2020-03-09-0,1685,EHAM,LOWS,2020-03-09T12:01:30Z,2020-03-09T13:04:49Z,FALSE,NA
48414c-TRA62G-2020-03-09-0,2291,LJLJ,EHAM,2020-03-09T09:24:33Z,2020-03-09T10:48:52Z,TRUE,18R
48414c-TRA86W-2020-03-09-0,1786,EHAM,LJLJ,2020-03-09T07:09:52Z,2020-03-09T08:34:27Z,FALSE,NA
48414d-TRA31L-2020-03-09-0,3197,NA,EHAM,2020-03-09T20:12:54Z,2020-03-09T22:02:52Z,TRUE,18R
48414d-TRA52U-2020-03-09-0,1589,EHAM,NA,2020-03-09T17:28:11Z,2020-03-09T18:40:54Z,FALSE,NA
48414d-TRA74Q-2020-03-09-0,1686,EHAM,NA,2020-03-09T09:02:55Z,2020-03-09T11:39:14Z,FALSE,NA
48414d-TRA750P-2020-03-09-0,2612,GMMN,EHAM,2020-03-09T13:03:33Z,2020-03-09T16:14:45Z,TRUE,09
48414e-TRA16A-2020-03-09-0,2830,LFPO,EHAM,2020-03-09T19:56:43Z,2020-03-09T20:56:00Z,TRUE,18R
48414e-TRA2W-2020-03-09-0,2692,NA,EHAM,2020-03-09T08:44:08Z,2020-03-09T09:59:25Z,TRUE,18R
48414e-TRA3P-2020-03-09-0,1672,EHAM,LEIB,2020-03-09T11:21:21Z,2020-03-09T13:07:27Z,FALSE,NA
48414e-TRA5193-2020-03-09-0,1826,EHAM,LFPO,2020-03-09T18:05:50Z,2020-03-09T18:52:54Z,FALSE,NA
48414e-TRA7C-2020-03-09-0,2939,LEIB,EHAM,2020-03-09T14:31:11Z,2020-03-09T17:07:07Z,TRUE,09
48414e-TRA99X-2020-03-09-0,1790,EHAM,NA,2020-03-09T06:16:47Z,2020-03-09T07:21:11Z,FALSE,NA
48415e-KLM1140-2020-03-09-0,2450,ENGM,EHAM,2020-03-09T05:40:57Z,2020-03-09T07:08:02Z,TRUE,18C
48415e-KLM1205-2020-03-09-0,1949,EHAM,ENZV,2020-03-09T20:20:00Z,2020-03-09T21:28:23Z,FALSE,NA
48415e-KLM19K-2020-03-09-0,1812,EHAM,ESSA,2020-03-09T09:57:47Z,2020-03-09T11:35:17Z,FALSE,NA
48415e-KLM20M-2020-03-09-0,2410,ESSA,EHAM,2020-03-09T12:41:54Z,2020-03-09T14:25:29Z,TRUE,18C
48415f-KLM1307-2020-03-09-0,1673,EHAM,LFBO,2020-03-09T13:28:00Z,2020-03-09T14:45:26Z,FALSE,NA
48415f-KLM1308-2020-03-09-0,2872,LFBO,EHAM,2020-03-09T15:56:21Z,2020-03-09T17:42:28Z,TRUE,18R
48415f-KLM83F-2020-03-09-0,2250,EHAM,EGBB,2020-03-09T07:28:37Z,2020-03-09T08:20:10Z,FALSE,NA
48415f-KLM84F-2020-03-09-0,2657,EGBB,EHAM,2020-03-09T09:23:35Z,2020-03-09T10:16:05Z,TRUE,18R
48415f-KLM99X-2020-03-09-0,2427,EHAM,EDDH,2020-03-09T19:43:39Z,2020-03-09T20:28:47Z,FALSE,NA
484160-KLM17G-2020-03-09-0,1860,EHAM,EKCH,2020-03-09T16:00:03Z,2020-03-09T16:58:11Z,FALSE,NA
484160-KLM18X-2020-03-09-0,2376,EKCH,EHAM,2020-03-09T17:56:02Z,2020-03-09T18:57:44Z,TRUE,18C
484160-KLM25B-2020-03-09-0,1737,EHAM,EDDT,2020-03-09T11:38:36Z,2020-03-09T12:34:20Z,FALSE,NA
484160-KLM44R-2020-03-09-0,2528,EDDT,EHAM,2020-03-09T05:16:21Z,2020-03-09T06:16:47Z,TRUE,18C
484160-KLM52X-2020-03-09-0,2514,EDDT,EHAM,2020-03-09T13:46:34Z,2020-03-09T14:47:09Z,TRUE,18C
484161-KLM1075-2020-03-09-0,2181,EHAM,EGCC,2020-03-09T11:37:32Z,2020-03-09T12:33:07Z,FALSE,NA
484161-KLM58H-2020-03-09-0,2462,EGCC,EHAM,2020-03-09T13:34:00Z,2020-03-09T14:32:47Z,TRUE,09
484161-KLM59W-2020-03-09-0,2276,EHAM,EGCC,2020-03-09T20:50:38Z,2020-03-09T21:52:34Z,FALSE,NA
484161-KLM90J-2020-03-09-0,2596,EGBB,EHAM,2020-03-09T06:29:57Z,2020-03-09T07:21:59Z,TRUE,09
484162-KLM1203-2020-03-09-0,2408,EHAM,ENZV,2020-03-09T14:12:31Z,2020-03-09T14:52:38Z,FALSE,NA
484162-KLM1204-2020-03-09-0,2385,ENZV,EHAM,2020-03-09T16:22:03Z,2020-03-09T17:38:18Z,TRUE,18C
484162-KLM69A-2020-03-09-0,1562,EHAM,LIRF,2020-03-09T20:21:00Z,2020-03-09T21:56:04Z,FALSE,NA
