UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
405ee1-BAW631-2019-03-05-0,TRUE,27R,2019-03-05T10:08:18Z,2019-03-05T09:48:22Z,129.20394065921602,51.04966735839844,0.3626972920185811,14100,74132.33850745582,52.33850745581731,2019-03-05T09:46:15Z,127.5565793876151,50.96383666992188,0.5902924408783784,16275,92548.03878575584,51.961214244161965,2019-03-05T09:35:35Z,130.83193253551406,50.3829345703125,1.535050241570724,35450,185174.08529412354,25.914705876464723
405ee1-BAW817-2019-03-05-0,TRUE,27L,2019-03-05T16:03:53Z,2019-03-05T15:37:27Z,72.0168981020771,51.67605642545021,0.556488037109375,14825,74079.7435610039,0.2564389961044071,2019-03-05T15:34:01Z,74.31665427586006,51.69548034667969,0.8270181191934122,16475,92605.74649712333,5.746497123327572,2019-03-05T15:21:38Z,79.23247016003495,51.78140413963188,2.17071533203125,32075,185182.70974845818,17.290251541824546
40601f-BAW146-2019-03-05-0,TRUE,27R,2019-03-05T11:59:53Z,2019-03-05T11:39:34Z,72.00359235307224,51.67625427246094,0.5566653689822635,14000,74098.06828660634,18.068286606343463,2019-03-05T11:37:22Z,74.31314541010477,51.69557189941406,0.8272408150337838,15000,92623.24506000399,23.24506000398833,2019-03-05T11:26:02Z,84.98200205177233,51.61609714314089,2.20245361328125,33550,185160.85309646087,39.146903539134655
406091-BAW605-2019-03-05-0,TRUE,27L,2019-03-05T17:53:07Z,2019-03-05T17:35:03Z,126.3291124307874,51.07585842326536,0.3961181640625,14075,74173.70865633187,93.7086563318735,2019-03-05T17:33:07Z,127.05712779081631,50.96916069418697,0.598297119140625,16700,92629.37872140612,29.3787214061158,2019-03-05T17:23:58Z,130.81957423441793,50.38325500488281,1.53533935546875,37125,185165.75187087405,34.248129125946434
406091-SHT90P-2019-03-05-0,TRUE,27R,2019-03-05T09:58:49Z,2019-03-05T09:28:05Z,316.6459736347018,51.9539794921875,-1.198501586914062,14725,74002.78514215538,77.21485784462129,2019-03-05T09:26:09Z,318.62805516479966,52.094970703125,-1.350860595703125,16750,92618.57120889674,18.571208896741155,2019-03-05T09:18:43Z,323.5463919242085,52.80821228027344,-2.072067260742188,29000,185120.2142676314,79.78573236858938
40621b-BAW8-2019-03-05-0,TRUE,27R,2019-03-05T13:34:11Z,2019-03-05T13:18:12Z,72.00865132126552,51.67616271972656,0.5565169050886825,12900,74085.21859227326,5.218592273260583,2019-03-05T13:15:33Z,74.32107770447266,51.69528249966896,0.826263427734375,15000,92549.72284497051,50.277155029485584,2019-03-05T13:04:09Z,79.63914775754529,51.7696729757018,2.172775268554688,28325,185106.4268970723,93.57310292770853
40621d-BAW138-2019-03-05-0,TRUE,27R,2019-03-05T06:43:56Z,2019-03-05T06:19:36Z,71.99919972400585,51.67610297768802,0.5556488037109375,14225,74026.08716044588,53.91283955411927,2019-03-05T06:17:07Z,74.32492505317111,51.69534301757812,0.8269438872466216,15425,92596.80163552046,3.1983644795400323,2019-03-05T06:07:51Z,79.23593577565208,51.78131103515625,2.170791625976562,30450,185186.13649759593,13.86350240407046
40624e-BAW66GA-2019-03-05-0,TRUE,27L,2019-03-05T16:36:47Z,2019-03-05T16:12:41Z,125.90069294205023,51.08001708984375,0.4005555848817567,14000,74148.30165880347,68.30165880346613,2019-03-05T16:10:38Z,127.05540857992378,50.9689744852357,0.5987548828125,16450,92667.4581880747,67.45818807469914,2019-03-05T16:01:55Z,132.72628029230623,50.34132385253906,1.477082905016447,26525,185272.58019808723,72.58019808723475
40624e-SHT13L-2019-03-05-0,TRUE,27L,2019-03-05T20:40:36Z,2019-03-05T20:12:32Z,330.054299982901,52.04745483398438,-0.99884033203125,17750,74108.62674621382,28.626746213820297,2019-03-05T20:10:46Z,328.10946857194165,52.17663263870497,-1.172712053571388,18550,92567.04417576859,32.95582423140877,2019-03-05T20:02:29Z,329.900184492814,52.9104355634269,-1.823573521205333,27000,185261.33612816583,61.336128165828995
40624f-BAW343E-2019-03-05-0,TRUE,27R,2019-03-05T13:21:00Z,2019-03-05T13:07:26Z,125.14530439591385,51.08738708496094,0.408275707347973,13975,74105.21906063402,25.219060634015477,2019-03-05T13:05:15Z,127.03762515750111,50.96962621656515,0.5980682373046875,16800,92585.12451978204,14.875480217961012,2019-03-05T12:55:47Z,130.8140863725065,50.3836669921875,1.534977963096217,37550,185116.12372183765,83.87627816235181
40624f-BAW42DB-2019-03-05-0,TRUE,27L,2019-03-05T18:44:44Z,2019-03-05T18:26:12Z,321.58495128718056,51.99242543365995,-1.13010079520086,14725,74137.70685452319,57.70685452318867,2019-03-05T18:24:20Z,320.31884857835144,52.11094665527344,-1.320877075195312,23100,92621.82664312952,21.826643129519653,2019-03-05T18:16:16Z,323.3953124183209,52.80596458305747,-2.0782063802083335,28991.666666666668,185170.44120268684,29.55879731316236
406250-BAW303-2019-03-05-0,TRUE,27R,2019-03-05T07:35:30Z,2019-03-05T07:13:27Z,125.15714524123814,51.08726372153072,0.408172607421875,14075,74107.32194187841,27.32194187841378,2019-03-05T07:11:20Z,127.05084645045878,50.96937561035156,0.5980867952913851,17925,92603.12313867507,3.123138675073278,2019-03-05T07:01:00Z,132.69594448844612,50.34293999106197,1.476399189717061,24000,185113.57592618937,86.42407381063094
406250-BAW91AT-2019-03-05-0,TRUE,27R,2019-03-05T13:41:08Z,2019-03-05T13:24:56Z,76.18950740559956,51.62941108315677,0.5770111083984375,13425,74058.58258777742,21.417412222581333,2019-03-05T13:21:52Z,79.79382078118368,51.61807250976562,0.8551520270270271,16400,92647.78637232615,47.78637232615438,2019-03-05T13:09:57Z,83.87627088031576,51.64812508275953,2.199554443359375,29000,185242.5670986088,42.56709860879346
4063de-BAW42Y-2019-03-05-0,TRUE,27R,2019-03-05T12:04:21Z,2019-03-05T11:41:52Z,128.13775108915303,51.06003066240731,0.3737640380859375,13900,74008.27375731914,71.72624268085929,2019-03-05T11:39:28Z,129.3472880085459,50.94285867981991,0.56549072265625,17825,92658.7155063163,58.71550631629361,2019-03-05T11:28:36Z,130.81435752385994,50.3835800946769,1.535116659628378,35350,185129.9080108362,70.0919891638041
4063de-BAW481B-2019-03-05-0,TRUE,27L,2019-03-05T18:37:23Z,2019-03-05T18:17:00Z,207.72537484683423,50.88150283037606,-0.955810546875,14750,74083.58225972732,3.582259727321798,2019-03-05T18:15:18Z,205.98128600322195,50.7222941770392,-1.042633056640625,18875,92665.88272691859,65.88272691858583,2019-03-05T18:07:35Z,205.96757275425026,49.97466523768538,-1.612911739864842,30550,185224.95875896042,24.9587589604198
4063e6-VIR12E-2019-03-05-0,TRUE,27L,2019-03-05T08:46:46Z,2019-03-05T08:17:50Z,260.798561410675,51.36429608878443,-1.514205932617188,14000,74003.46236567247,76.53763432752748,2019-03-05T08:15:48Z,265.46845741360494,51.40484619140625,-1.792849978885158,15725,92643.63518195217,43.63518195216602,2019-03-05T08:08:08Z,274.09378886461565,51.58932960639565,-3.128509521484375,26600,185128.3738440931,71.62615590690984
4063e7-VIR22Q-2019-03-05-0,TRUE,27L,2019-03-05T06:50:57Z,2019-03-05T06:23:12Z,260.77347021017545,51.36383056640625,-1.515884399414062,14025,74127.14589005458,47.145890054584015,2019-03-05T06:21:18Z,265.76745654563365,51.4092189982786,-1.792526245117188,16275,92579.64011411484,20.35988588516193,2019-03-05T06:13:40Z,275.1043107229009,51.61861096398305,-3.126373291015625,28000,185183.05393444773,16.94606555227074
40641d-VIR401Y-2019-03-05-0,TRUE,27L,2019-03-05T15:41:38Z,2019-03-05T15:19:46Z,78.51501162152545,51.6031494140625,0.5868777713260135,12900,74105.36460229894,25.364602298941463,2019-03-05T15:16:51Z,81.87592602541213,51.58821235268802,0.8624267578125,15000,92645.26008411706,45.26008411706425,2019-03-05T15:06:07Z,80.92257250173981,51.73301696777344,2.182419235641892,33175,185147.4092310477,52.590768952301005
40649f-BAW559-2019-03-05-0,TRUE,27L,2019-03-05T19:01:14Z,2019-03-05T18:41:36Z,129.45956927953455,51.04769431938559,0.359039306640625,13850,74075.39513474145,4.604865258545033,2019-03-05T18:39:28Z,127.20215732679412,50.9677734375,0.5956371410472973,17425,92575.61945083541,24.380549164590775,2019-03-05T18:29:50Z,131.8088958562265,50.36179364737818,1.504607329497466,36000,185147.28851483169,52.71148516831454
40649f-BAW845D-2019-03-05-0,TRUE,27R,2019-03-05T12:05:52Z,2019-03-05T11:40:55Z,325.02443284208044,52.01582336425781,-1.077957153320312,15525,74071.34693420462,8.653065795384464,2019-03-05T11:39:06Z,323.5445346414854,52.13971671411547,-1.26138741629461,18125,92606.74242214182,6.742422141818679,2019-03-05T11:31:46Z,323.5374847618042,52.80853271484375,-2.072982788085938,27000,185185.82562153263,14.174378467374481
406531-BAW821-2019-03-05-0,TRUE,27L,2019-03-05T20:52:59Z,2019-03-05T20:30:02Z,71.9876315671105,51.67638229111493,0.55633544921875,12000,74080.67094632791,0.6709463279112242,2019-03-05T20:27:35Z,74.30752592202896,51.69561767578125,0.8270181191934122,12975,92609.75012307192,9.750123071920825,2019-03-05T20:17:53Z,77.7347784254975,51.82415771484375,2.159036172402871,31800,185258.22689547142,58.22689547142363
406531-SHT7Y-2019-03-05-0,TRUE,27R,2019-03-05T10:26:15Z,2019-03-05T09:54:12Z,320.60331578475325,51.985107421875,-1.144180297851562,15000,74115.80814886029,35.80814886029111,2019-03-05T09:52:20Z,320.38500381200913,52.11127329680879,-1.319301060267833,16475,92580.44957283071,19.550427169291652,2019-03-05T09:44:21Z,322.1933920882086,52.78463745117188,-2.122802734375,28975,185138.19937375517,61.80062624483253
406531-SHT9K-2019-03-05-0,TRUE,27L,2019-03-05T15:20:22Z,2019-03-05T14:50:30Z,327.93701647972847,52.03422546386719,-1.032257080078125,17175,74035.31173948343,44.68826051657379,2019-03-05T14:48:53Z,325.42423107347923,52.15603637695312,-1.226119995117188,19350,92669.73777750223,69.73777750223235,2019-03-05T14:41:42Z,323.54475547640857,52.8081602969412,-2.072099958147305,31450,185116.92560573644,83.07439426355995
406532-BAW429-2019-03-05-0,TRUE,27R,2019-03-05T10:09:47Z,2019-03-05T09:47:12Z,71.9990572965022,51.6762891866393,0.5565643310546875,15325,74092.59526907184,12.595269071840448,2019-03-05T09:44:45Z,74.31398272712181,51.69556181309586,0.8272552490234375,16775,92623.91223291133,23.912232911330648,2019-03-05T09:34:33Z,79.22990891281825,51.781494140625,2.170839051942568,24000,185192.8016302576,7.198369742400246
406532-BAW663-2019-03-05-0,TRUE,27L,2019-03-05T22:11:34Z,2019-03-05T21:56:56Z,125.16099775009661,51.0875244140625,0.407459155933277,15000,74049.85577305433,30.144226945674745,2019-03-05T21:55:20Z,127.05491646680758,50.96951293945312,0.5976414036106419,18175,92569.04186682303,30.958133176973206,2019-03-05T21:47:51Z,130.95088669494714,50.38018798828125,1.531653153268914,32600,185197.16657455455,2.833425445453031
406591-BAW190-2019-03-05-0,TRUE,27R,2019-03-05T10:05:07Z,2019-03-05T09:39:12Z,260.8828396738179,51.36518058130297,-1.515274047851562,14000,74060.29651255002,19.703487449980457,2019-03-05T09:37:20Z,264.9450489941036,51.3973388671875,-1.79047455658781,15950,92556.75650303424,43.24349696576246,2019-03-05T09:29:56Z,272.4270816241491,51.54103088378906,-3.131548907305728,25750,185130.69196885644,69.3080311435624
4065de-BAW16-2019-03-05-0,TRUE,27R,2019-03-05T05:12:56Z,2019-03-05T05:00:33Z,72.32367288736845,51.6726115598517,0.5579376220703125,11625,74060.34922062056,19.65077937944443,2019-03-05T04:58:41Z,74.31297130682464,51.69525146484375,0.8253850163640203,14525,92490.32156146523,109.67843853477098,2019-03-05T04:50:15Z,84.43486349370994,51.63198852539062,2.201793773754223,33350,185246.39749598852,46.39749598852359
4065de-BAW461-2019-03-05-0,TRUE,27L,2019-03-05T19:21:05Z,2019-03-05T19:02:16Z,214.8222967880235,50.92478942871094,-1.067826554581927,14425,74012.88914769105,67.11085230894969,2019-03-05T19:00:34Z,214.49073840990295,50.78518625033104,-1.212310791015625,16875,92572.115184254435,27.884815745564993,2019-03-05T18:52:46Z,207.88432472518778,50.00064138638771,-1.691003747888487,33000,185127.66768680117,72.33231319882907
406674-BAW803-2019-03-05-0,TRUE,27R,2019-03-05T09:11:38Z,2019-03-05T08:48:55Z,79.70445645673203,51.58950805664062,0.5902924408783784,15000,74061.37543415757,18.624565842430457,2019-03-05T08:46:32Z,77.97419357517299,51.64393538135593,0.8467864990234375,15000,92609.27354308951,9.273543089511804,2019-03-05T08:36:02Z,70.8937151115939,52.01504516601562,2.076416015625,30000,185152.1911719266,47.80882807340822
406674-BAW87AM-2019-03-05-0,TRUE,27L,2019-03-05T20:34:14Z,2019-03-05T20:09:13Z,80.16253424318046,51.58425541247352,0.591583251953125,16000,74051.33384348828,28.666156511724694,2019-03-05T20:06:50Z,82.47784851088028,51.57948303222656,0.8633917731207771,16300,92587.92435672384,12.07564327615546,2019-03-05T19:58:05Z,78.84040797395403,51.79270935058594,2.168612093538851,32425,185257.0683194877,57.068319487705594
406674-BAW983-2019-03-05-0,TRUE,27R,2019-03-05T14:43:58Z,2019-03-05T14:30:22Z,75.21812995524124,51.64045715332031,0.5733675570101351,12000,74109.38180501947,29.38180501946772,2019-03-05T14:27:52Z,78.51525105078451,51.6361083984375,0.8481742240287162,13050,92533.44236152142,66.5576384785818,2019-03-05T14:17:32Z,81.5060989401353,51.71637066340042,2.187118530273438,30800,185218.70767130965,18.707671309646685
4066ab-VIR118-2019-03-05-0,TRUE,27R,2019-03-05T07:18:25Z,2019-03-05T07:01:23Z,214.81242349510921,50.92478942871094,-1.067603858741563,13650,74004.01983308059,75.98016691941302,2019-03-05T06:59:42Z,214.4687973920701,50.78485107421875,-1.212059227195937,16500,92593.03012703189,6.969872968111304,2019-03-05T06:51:40Z,240.37028992879027,50.64813646219545,-2.76276459565031,28825,185181.75228144965,18.247718550352147
40675e-VIR6J-2019-03-05-0,TRUE,27R,2019-03-05T09:55:30Z,2019-03-05T09:27:41Z,214.82531265395147,50.92451477050781,-1.068197714315886,14600,74052.8445016891,27.155498310894473,2019-03-05T09:26:10Z,214.47894394532304,50.78523280256886,-1.211929321289062,17225,92552.74052548563,47.259474514372414,2019-03-05T09:18:31Z,240.82892364256173,50.65919494628906,-2.774987471731095,29150,185305.65688505286,105.65688505285652
406814-VIR138M-2019-03-05-0,TRUE,27R,2019-03-05T08:56:49Z,2019-03-05T08:25:51Z,260.8093112296593,51.3643798828125,-1.514628642314165,14000,74030.8736147944,49.126385205599945,2019-03-05T08:23:41Z,265.4606659981439,51.40475463867188,-1.792404587204373,14425,92613.72440495691,13.724404956912622,2019-03-05T08:15:58Z,274.10222958108704,51.58960891982256,-3.1292724609375,31800,185182.72137506548,17.278624934522668
406832-VIR4C-2019-03-05-0,TRUE,27L,2019-03-05T06:07:11Z,2019-03-05T05:33:50Z,260.8024941469589,51.36429608878443,-1.514663696289062,13375,74034.83230667649,45.16769332351396,2019-03-05T05:31:42Z,266.2145623088653,51.41569519042969,-1.793295370565886,15375,92575.94487625039,24.055123749611084,2019-03-05T05:22:51Z,276.50220140186025,51.65890502929688,-3.119746027766041,26175,185098.9909744423,101.00902555769426
40683e-VIR154-2019-03-05-0,TRUE,27R,2019-03-05T11:16:21Z,2019-03-05T11:00:27Z,260.7451404972117,51.36360168457031,-1.514851338154585,12950,74060.63136060555,19.368639394451748,2019-03-05T10:58:53Z,265.76911866293466,51.40928649902344,-1.791588035789687,15150,92514.09614795796,85.90385204204358,2019-03-05T10:52:29Z,275.14572415483394,51.61991442664195,-3.128128051757812,27525,185314.35434453632,114.35434453631751
40688a-BAW33CE-2019-03-05-0,TRUE,27L,2019-03-05T16:55:10Z,2019-03-05T16:34:15Z,125.1604071511623,51.0872171692929,0.408172607421875,14475,74110.331055372415,30.331055372414994,2019-03-05T16:31:58Z,127.0569002353119,50.96967276880297,0.59722900390625,16250,92535.2730195901,64.72698040990508,2019-03-05T16:22:53Z,130.82392134516726,50.38288181110964,1.535710515202703,36625,185213.03351929897,13.03351929897326
40688a-SHT13E-2019-03-05-0,TRUE,27R,2019-03-05T10:35:15Z,2019-03-05T10:11:23Z,316.3941504327877,51.95257671808792,-1.202845982142833,14900,74096.20905559872,16.209055598723353,2019-03-05T10:09:25Z,318.8180378449936,52.09702831203654,-1.347865513392833,17225,92653.72211358488,53.7221135848813,2019-03-05T10:01:30Z,323.54526554695315,52.80921936035156,-2.0733642578125,26975,185262.2744286502,62.27442865021294
40688c-BAW3C-2019-03-05-0,TRUE,27R,2019-03-05T10:30:46Z,2019-03-05T09:58:23Z,266.2321394544193,51.42691040039062,-1.526431521853908,14075,74009.30679481626,70.6932051837357,2019-03-05T09:56:36Z,268.6871821647196,51.45153498245497,-1.79718017578125,16300,92631.4737416706,31.473741670604795,2019-03-05T09:49:28Z,274.12086757179486,51.59010314941406,-3.128208469700155,28650,185112.18315106005,87.81684893995407
40688d-BAW56-2019-03-05-0,TRUE,27R,2019-03-05T05:36:03Z,2019-03-05T05:22:32Z,125.18202225777833,51.08707751257945,0.4077911376953125,13875,74097.64816185446,17.64816185446398,2019-03-05T05:20:43Z,127.07007587149371,50.96891784667969,0.5983094911317568,17975,92646.51495393903,46.51495393902587,2019-03-05T05:12:07Z,134.99509783411702,50.29385375976562,1.403647974917763,34225,185265.53718995527,65.53718995527015
40688f-BAW162-2019-03-05-0,TRUE,27R,2019-03-05T10:19:34Z,2019-03-05T09:52:48Z,124.99336696857563,51.08912658691406,0.40924072265625,14425,74048.02007242611,31.979927573891473,2019-03-05T09:50:42Z,124.18758886876986,51.0032958984375,0.6368358715160473,16575,92577.2922890362,22.707710963804857,2019-03-05T09:40:03Z,129.90184928483814,50.40350445246292,1.563250567461993,37400,185174.66338071492,25.336619285080815
406890-BAW40-2019-03-05-0,TRUE,27L,2019-03-05T17:12:53Z,2019-03-05T16:54:44Z,124.45394263844656,51.09384155273438,0.4159958298141892,15300,74133.07079294533,53.07079294533469,2019-03-05T16:52:33Z,126.57369206537498,50.97482299804688,0.6049903663429054,17825,92621.60847648306,21.60847648305935,2019-03-05T16:44:05Z,132.4443179391734,50.34806073722193,1.484787399704392,36775,185156.03416801523,43.96583198476583
40697b-BAW487-2019-03-05-0,TRUE,27L,2019-03-05T21:37:44Z,2019-03-05T21:20:08Z,211.99519546925356,50.90603585970604,-1.024703979492188,14150,74103.75288500593,23.752885005931603,2019-03-05T21:18:33Z,208.41251878456185,50.73951850503177,-1.091842651367188,16500,92528.98445912037,71.01554087962722,2019-03-05T21:11:43Z,201.26699641169145,49.91935729980469,-1.415212530838858,30750,185301.31643733758,101.31643733757664
40697b-BAW593-2019-03-05-0,TRUE,27L,2019-03-05T15:13:04Z,2019-03-05T14:50:19Z,214.85923453366073,50.92446899414062,-1.069014265730573,14100,74089.57996045069,9.579960450690123,2019-03-05T14:48:31Z,214.50500888613016,50.78517150878906,-1.212727314717085,17300,92589.95256146458,10.047438535417314,2019-03-05T14:40:28Z,207.76621640508358,49.99896240234375,-1.68625681023849,31925,185137.59647656695,62.403523433051305
40697b-BAW853S-2019-03-05-0,TRUE,27R,2019-03-05T07:48:46Z,2019-03-05T07:30:17Z,71.99890583131685,51.67611694335938,0.5557003536739865,12125,74029.949171952685,50.05082804731501,2019-03-05T07:27:44Z,74.32900431398662,51.69537560414459,0.827484130859375,14650,92633.72933318508,33.72933318508149,2019-03-05T07:17:41Z,79.23686989474663,51.78140258789062,2.171804067250845,31975,185256.5821407283,56.58214072830742
40697c-BAW1DL-2019-03-05-0,TRUE,27L,2019-03-05T16:26:12Z,2019-03-05T15:59:36Z,72.98370128769216,51.66539596298993,0.5620574951171875,12725,74098.32552520405,18.32552520405443,2019-03-05T15:57:11Z,75.62004160099912,51.67716979980469,0.8344413138724662,15000,92590.47660866362,9.523391336377244,2019-03-05T15:46:18Z,83.10696123687705,51.67033050019862,2.196197509765625,31150,185247.24075657656,47.24075657656067
40697c-BAW949L-2019-03-05-0,TRUE,27R,2019-03-05T11:26:19Z,2019-03-05T11:15:27Z,73.47895617868477,51.65985624668961,0.5644989013671875,12100,74086.30480282802,6.304802828017273,2019-03-05T11:13:31Z,76.27496975432484,51.66800288830773,0.8383941650390625,15000,92616.80435723285,16.804357232846087,2019-03-05T11:03:57Z,88.69844327123201,51.50837526483051,2.208251953125,31125,185119.23438204543,80.76561795457383
40697c-SHT19XG-2019-03-05-0,TRUE,27L,2019-03-05T21:23:00Z,2019-03-05T20:57:46Z,320.6019417255749,51.98511673232256,-1.14422607421875,15525,74118.60920647618,38.60920647617604,2019-03-05T20:55:57Z,320.38910024992225,52.1120646848517,-1.320242745535666,17925,92689.322894647,89.32289464700443,2019-03-05T20:47:59Z,323.54292074522317,52.80839305813029,-2.072492327008888,31300,185153.5178083846,46.48219161538873
406a02-BAW9276-2019-03-05-0,TRUE,27L,2019-03-05T20:39:07Z,2019-03-05T20:12:40Z,322.3265849600328,51.99749962758209,-1.118879045758888,15150,74104.19093702233,24.190937022329308,2019-03-05T20:10:51Z,319.3427772713952,52.10112490896451,-1.337350027901778,17550,92522.2104118654,77.78958813460486,2019-03-05T20:02:40Z,325.1115128504082,52.83516059487552,-2.012930733816916,31450,185182.7891095411,17.210890458896756
406a04-BAW12-2019-03-05-0,TRUE,27R,2019-03-05T07:31:37Z,2019-03-05T07:10:35Z,73.09902416670144,51.66418560480667,0.56304931640625,12050,74125.57300456025,45.57300456025405,2019-03-05T07:08:15Z,75.73729543662517,51.67545124635858,0.83465576171875,15025,92559.17656839071,40.82343160928576,2019-03-05T06:59:01Z,84.98328831659103,51.61609714314089,2.203140258789062,31025,185208.20089414815,8.2008941481472
406a05-BAW28-2019-03-05-0,TRUE,27R,2019-03-05T05:00:34Z,2019-03-05T04:46:58Z,70.01264258634933,51.69827270507812,0.5454563450168919,9575,74146.46296516307,66.46296516306757,2019-03-05T04:45:01Z,70.2092298515704,51.75247192382812,0.7994780669341216,12075,92671.92805071558,71.92805071557814,2019-03-05T04:36:39Z,72.95495286988074,51.95834919557733,2.105765206473214,29800,185222.93852147317,22.93852147317375
406a34-BAW9171-2019-03-05-0,TRUE,27L,2019-03-05T18:10:32Z,2019-03-05T17:54:15Z,257.5911082044376,51.32756637314618,-1.50390625,14000,74096.17262407957,16.172624079568777,2019-03-05T17:52:29Z,262.9354829102378,51.36822509765625,-1.78661449535474,14000,92661.6259247305,61.62592473049881,2019-03-05T17:43:10Z,267.8042928632635,51.4068603515625,-3.128876557221304,8050,185187.3963017954,12.603698204591637
406a35-BAW32-2019-03-05-0,TRUE,27R,2019-03-05T04:37:32Z,2019-03-05T04:17:29Z,71.35002956837627,51.68344116210938,0.5528053077491554,12450,74090.78513758935,10.785137589351507,2019-03-05T04:15:16Z,73.43854580203413,51.70766539492849,0.8211517333984375,15450,92581.13976899639,18.860231003607623,2019-03-05T04:05:16Z,77.91086937728608,51.81901834778866,2.159576416015625,30650,185184.09237736696,15.907622633036226
406a3d-BAW557-2019-03-05-0,TRUE,27L,2019-03-05T20:30:17Z,2019-03-05T20:06:28Z,125.16496462079203,51.08697509765625,0.4085726351351351,15550,74148.75164373334,68.75164373333973,2019-03-05T20:04:35Z,127.05147592406468,50.96978759765625,0.5971960119298987,17700,92525.6617731564,74.3382268435962,2019-03-05T19:55:53Z,130.82126335258027,50.38339388572563,1.534968195734797,37500,185135.7850905418,64.21490945821279
406a3d-SHT13H-2019-03-05-0,TRUE,27R,2019-03-05T13:06:36Z,2019-03-05T12:42:22Z,308.75299004199314,51.88705444335938,-1.298687909100522,14700,74060.5376206061,19.46237939389539,2019-03-05T12:40:25Z,314.30797218076424,52.05196574582892,-1.424220493861583,16925,92649.23795411491,49.23795411491301,2019-03-05T12:32:36Z,323.55012180601125,52.80951031183792,-2.073434012276778,27000,185290.94008283003,90.94008283002768
406a3e-BAW777C-2019-03-05-0,TRUE,27R,2019-03-05T13:29:18Z,2019-03-05T13:15:58Z,77.19722148364974,51.6179592326536,0.58074951171875,13125,74025.8476416724,54.15235832759936,2019-03-05T13:13:09Z,81.12356474416424,51.59898376464844,0.8596059438344594,15000,92618.5784064437,18.57840644370299,2019-03-05T13:01:15Z,81.09761720478161,51.72805527509269,2.18414306640625,30000,185188.71061189144,11.28938810856198
406a9c-BAW5CA-2019-03-05-0,TRUE,27R,2019-03-05T06:18:39Z,2019-03-05T05:44:32Z,277.36896216618004,51.55599975585938,-1.52301685230151,14400,74120.49263557543,40.49263557542872,2019-03-05T05:42:46Z,277.4899256116022,51.57894845736229,-1.7864990234375,16900,92527.48819571034,72.51180428966472,2019-03-05T05:35:12Z,281.3646046930894,51.79858191538665,-3.091049194335938,30125,185275.2637726767,75.26377267669886
406a9d-BAW230-2019-03-05-0,TRUE,27R,2019-03-05T09:31:13Z,2019-03-05T09:06:49Z,262.65855910470583,51.3856201171875,-1.519824878589532,14000,74031.0503898035,48.94961019650509,2019-03-05T09:04:57Z,265.842251594367,51.41029357910156,-1.792849978885158,16350,92592.20915600882,7.790843991184374,2019-03-05T08:57:45Z,273.2210520186923,51.56409829349841,-3.131790161132812,28025,185227.0866372131,27.086637213098584
406a9e-BAW36-2019-03-05-0,TRUE,27L,2019-03-05T15:33:14Z,2019-03-05T15:16:12Z,125.16309603872867,51.08707751257945,0.4084014892578125,39000,74132.38835767981,52.388357679810724,2019-03-05T15:13:59Z,127.06135498360362,50.9689744852357,0.5985260009765625,18000,92654.72367124053,54.72367124052835,2019-03-05T15:03:41Z,130.8184454808645,50.38298034667969,1.535917583264802,35625,185216.7449704663,16.74497046630131
406a9f-BAW94-2019-03-05-0,TRUE,27R,2019-03-05T08:03:56Z,2019-03-05T07:38:32Z,264.64681929596327,51.40847416247352,-1.52557373046875,12275,74128.02231638528,48.02231638527883,2019-03-05T07:36:36Z,269.16561637060244,51.45849609375,-1.79596772065031,15450,92525.82542257252,74.17457742747501,2019-03-05T07:29:11Z,274.15032046695933,51.59095893471927,-3.128204345703125,29225,185117.03527298543,82.96472701456514
406ae2-BAW4DP-2019-03-05-0,TRUE,27R,2019-03-05T12:11:07Z,2019-03-05T11:43:57Z,210.64333633378163,50.89760990466102,-1.003494262695312,14725,74137.64191465275,57.6419146527478,2019-03-05T11:42:04Z,209.07154554865943,50.74319613181938,-1.106033325195312,17500,92646.11685079793,46.116850797930965,2019-03-05T11:33:22Z,202.15509616869284,49.92924499511719,-1.45294189453125,32775,185259.98071527685,59.98071527684806
406ae2-SHT7U-2019-03-05-0,TRUE,27L,2019-03-05T18:27:33Z,2019-03-05T18:07:37Z,325.15675174169235,52.01672570180084,-1.075953892299083,14875,74074.45897844394,5.541021556055057,2019-03-05T18:05:54Z,322.96094165839816,52.13468907243114,-1.27237374441961,17650,92612.57207646835,12.572076468350133,2019-03-05T17:58:33Z,325.53437194193845,52.84340034096927,-1.99802071707586,29875,185352.2307207635,152.23072076350218
406ae3-SHT88C-2019-03-05-0,TRUE,27L,2019-03-05T16:19:54Z,2019-03-05T15:52:23Z,323.2618440252072,52.00382995605469,-1.104660034179688,15025,74070.83031853366,9.169681466344628,2019-03-05T15:50:39Z,322.8708087239167,52.13361837096133,-1.273707798549083,17250,92573.261757753,26.73824224699638,2019-03-05T15:42:57Z,325.448777485165,52.84025573730469,-1.999359130859375,29000,185117.67662438765,82.32337561235181
