UID,N,ADEP,ADES,START,STOP,ARR,RWY
495145-TAP927M-2019-05-23-0,2725,LSZH,LPPT,2019-05-23T16:20:30Z,2019-05-23T19:05:58Z,FALSE,NA
4951cd-TAP929-2019-05-23-0,2086,LSZH,LPPT,2019-05-23T04:49:28Z,2019-05-23T07:24:17Z,FALSE,NA
49528d-TAP931N-2019-05-23-0,1836,LSZH,LPPT,2019-05-23T11:46:30Z,2019-05-23T14:19:58Z,FALSE,NA
49528d-TAP932N-2019-05-23-0,2732,LPPT,LSZH,2019-05-23T08:24:33Z,2019-05-23T10:50:20Z,TRUE,14
4b0a2a-HBDWC-2019-05-23-0,1433,LSZH,LSZR,2019-05-23T08:57:03Z,2019-05-23T09:20:55Z,FALSE,NA
4b0a2a-HBDWC-2019-05-23-2,1827,EDNL,LSZH,2019-05-23T12:01:43Z,2019-05-23T12:32:09Z,TRUE,NA
4b15d0-CAZ401-2019-05-23-0,1184,LSZH,LSZB,2019-05-23T09:51:01Z,2019-05-23T10:10:44Z,FALSE,NA
4b15d0-CAZ405-2019-05-23-0,1661,LSZB,LSZH,2019-05-23T17:40:30Z,2019-05-23T18:08:10Z,TRUE,14
4b15ed-EDW176-2019-05-23-0,2006,LSZH,NA,2019-05-23T04:35:54Z,2019-05-23T05:59:59Z,FALSE,NA
4b15ed-EDW177-2019-05-23-0,2562,NA,LSZH,2019-05-23T09:06:21Z,2019-05-23T11:56:28Z,TRUE,14
4b15ed-EDW346-2019-05-23-0,2548,LSZH,LGRP,2019-05-23T13:21:30Z,2019-05-23T14:46:24Z,FALSE,NA
4b15ed-EDW347-2019-05-23-0,2189,LGRP,LSZH,2019-05-23T17:36:46Z,2019-05-23T20:24:49Z,TRUE,28
4b15ee-EDW344-2019-05-23-0,2311,LSZH,LGSA,2019-05-23T04:25:23Z,2019-05-23T06:58:07Z,FALSE,NA
4b15ee-EDW345-2019-05-23-0,2735,NA,LSZH,2019-05-23T09:12:02Z,2019-05-23T10:54:28Z,TRUE,14
4b15ee-EDW57Y-2019-05-23-0,2524,LSZH,LSZH,2019-05-23T18:40:12Z,2019-05-23T20:42:26Z,TRUE,28
4b15ef-EDW212S-2019-05-23-0,1930,LSZH,NA,2019-05-23T12:24:06Z,2019-05-23T15:04:21Z,FALSE,NA
4b15ef-EDW213Z-2019-05-23-0,2216,NA,LSZH,2019-05-23T18:07:40Z,2019-05-23T20:49:00Z,TRUE,28
4b15ef-EDW354-2019-05-23-0,2836,LSZH,NA,2019-05-23T04:29:26Z,2019-05-23T05:59:59Z,FALSE,NA
4b15ef-EDW355-2019-05-23-0,2787,NA,LSZH,2019-05-23T08:07:20Z,2019-05-23T10:42:19Z,TRUE,14
4b160d-SWR145J-2019-05-23-0,2508,LSZH,LIBR,2019-05-23T10:02:41Z,2019-05-23T11:39:12Z,FALSE,NA
4b160d-SWR159Q-2019-05-23-0,1781,LSZH,NA,2019-05-23T16:23:38Z,2019-05-23T16:53:18Z,FALSE,NA
4b160d-SWR1665-2019-05-23-0,2620,NA,LSZH,2019-05-23T17:58:49Z,2019-05-23T18:42:28Z,TRUE,14
4b160d-SWR1723-2019-05-23-0,3273,NA,LSZH,2019-05-23T12:42:29Z,2019-05-23T14:30:29Z,TRUE,14
4b160d-SWR63D-2019-05-23-0,2712,LFPG,LSZH,2019-05-23T08:13:06Z,2019-05-23T09:08:53Z,TRUE,14
4b160d-SWR63U-2019-05-23-0,2523,LSZH,LFPG,2019-05-23T05:47:27Z,2019-05-23T06:49:59Z,FALSE,NA
4b160e-SWR1578-2019-05-23-0,1842,LSZH,LOWW,2019-05-23T11:04:02Z,2019-05-23T12:02:53Z,FALSE,NA
4b160e-SWR1579-2019-05-23-0,2676,LOWW,LSZH,2019-05-23T12:59:30Z,2019-05-23T14:04:13Z,TRUE,14
4b160e-SWR50D-2019-05-23-0,1964,LSZH,NA,2019-05-23T07:08:15Z,2019-05-23T07:46:13Z,FALSE,NA
4b160e-SWR563-2019-05-23-0,3248,NA,LSZH,2019-05-23T09:01:27Z,2019-05-23T09:59:58Z,TRUE,14
4b160e-SWR75B-2019-05-23-0,2339,EKCH,LSZH,2019-05-23T03:56:45Z,2019-05-23T05:30:27Z,TRUE,14
4b1611-SWR145W-2019-05-23-0,2719,LROP,LSZH,2019-05-23T13:22:50Z,2019-05-23T15:31:28Z,TRUE,14
4b1611-SWR182Q-2019-05-23-0,2161,LSZH,LROP,2019-05-23T10:10:40Z,2019-05-23T12:09:16Z,FALSE,NA
4b1611-SWR76T-2019-05-23-0,2793,LSZH,EBMB,2019-05-23T16:32:48Z,2019-05-23T17:34:21Z,FALSE,NA
4b1611-SWR789-2019-05-23-0,2488,EBBR,LSZH,2019-05-23T18:29:38Z,2019-05-23T19:22:27Z,TRUE,28
4b1611-SWR78A-2019-05-23-0,2797,EBBR,LSZH,2019-05-23T08:09:17Z,2019-05-23T09:07:22Z,TRUE,14
4b1612-EDW120-2019-05-23-0,2251,LSZH,NA,2019-05-23T14:47:33Z,2019-05-23T16:30:58Z,FALSE,NA
4b1612-EDW121-2019-05-23-0,2091,NA,LSZH,2019-05-23T18:51:10Z,2019-05-23T20:23:08Z,TRUE,28
4b1612-SWR59GW-2019-05-23-0,2212,LSGG,LSZH,2019-05-23T13:10:34Z,2019-05-23T13:47:25Z,TRUE,14
4b1612-SWR74U-2019-05-23-0,3041,ELLX,LSZH,2019-05-23T09:10:40Z,2019-05-23T10:01:20Z,TRUE,14
4b1612-SWR750-2019-05-23-0,2543,LSZH,ELLX,2019-05-23T07:18:36Z,2019-05-23T08:00:58Z,FALSE,NA
4b1612-SWR85KV-2019-05-23-0,1852,LSZH,LSGG,2019-05-23T11:39:33Z,2019-05-23T12:10:24Z,FALSE,NA
4b1612-SWR963-2019-05-23-0,2940,EDDT,LSZH,2019-05-23T04:56:42Z,2019-05-23T06:11:53Z,TRUE,14
4b1613-SWR238-2019-05-23-0,3422,LSZH,NA,2019-05-23T08:03:32Z,2019-05-23T09:59:59Z,FALSE,NA
4b1613-SWR239-2019-05-23-0,2549,NA,LSZH,2019-05-23T14:16:48Z,2019-05-23T17:03:47Z,TRUE,14
4b1613-SWR71H-2019-05-23-0,2661,EHAM,LSZH,2019-05-23T05:15:50Z,2019-05-23T06:20:29Z,TRUE,14
4b1613-SWR89KJ-2019-05-23-0,2328,LSZH,LSGG,2019-05-23T19:16:04Z,2019-05-23T19:54:51Z,FALSE,NA
4b1614-SWR112W-2019-05-23-0,1968,LSZH,LKPR,2019-05-23T11:26:15Z,2019-05-23T12:18:25Z,FALSE,NA
4b1614-SWR1487-2019-05-23-0,2213,NA,LSZH,2019-05-23T13:27:02Z,2019-05-23T14:16:28Z,TRUE,14
4b1614-SWR183B-2019-05-23-0,2458,LSZH,NA,2019-05-23T06:54:52Z,2019-05-23T07:35:49Z,FALSE,NA
4b1614-SWR194Z-2019-05-23-0,3272,LIPZ,LSZH,2019-05-23T09:01:05Z,2019-05-23T09:57:17Z,TRUE,14
4b1614-SWR2155-2019-05-23-0,2538,NA,LSZH,2019-05-23T17:47:30Z,2019-05-23T19:12:33Z,TRUE,28
4b1614-SWR232H-2019-05-23-0,2420,LSZH,NA,2019-05-23T15:08:03Z,2019-05-23T16:23:42Z,FALSE,NA
4b1614-SWR565-2019-05-23-0,2921,NA,LSZH,2019-05-23T05:04:08Z,2019-05-23T05:58:24Z,TRUE,14
4b1615-SWR122F-2019-05-23-0,2634,ESSA,LSZH,2019-05-23T13:27:45Z,2019-05-23T15:37:24Z,TRUE,14
4b1615-SWR162L-2019-05-23-0,2694,LSZH,EDDL,2019-05-23T05:39:58Z,2019-05-23T06:39:18Z,FALSE,NA
4b1615-SWR173H-2019-05-23-0,3263,EDDL,LSZH,2019-05-23T07:51:06Z,2019-05-23T08:58:23Z,TRUE,14
4b1615-SWR187F-2019-05-23-0,2018,LSZH,ESSA,2019-05-23T10:30:49Z,2019-05-23T12:32:39Z,FALSE,NA
4b1615-SWR26H-2019-05-23-0,2553,LSZH,EGLL,2019-05-23T16:42:08Z,2019-05-23T18:05:47Z,FALSE,NA
4b1615-SWR339-2019-05-23-0,2568,EGLL,LSZH,2019-05-23T19:26:35Z,2019-05-23T20:45:06Z,TRUE,28
4b1616-SWR105A-2019-05-23-0,3180,LSZH,EDDF,2019-05-23T05:00:56Z,2019-05-23T05:53:55Z,FALSE,NA
4b1616-SWR1069-2019-05-23-0,2299,EDDF,LSZH,2019-05-23T07:01:09Z,2019-05-23T07:39:27Z,TRUE,14
4b1616-SWR24H-2019-05-23-0,2239,LSZH,EGLL,2019-05-23T19:04:44Z,2019-05-23T20:22:42Z,FALSE,NA
4b1616-SWR33J-2019-05-23-0,2194,EGLL,LSZH,2019-05-23T11:43:06Z,2019-05-23T12:55:23Z,TRUE,14
4b1616-SWR34E-2019-05-23-0,2276,LSZH,EGLL,2019-05-23T08:33:09Z,2019-05-23T10:06:14Z,FALSE,NA
4b1616-SWR74Z-2019-05-23-0,2577,EBBR,LSZH,2019-05-23T17:04:07Z,2019-05-23T17:58:25Z,TRUE,14
4b1616-SWR79R-2019-05-23-0,2086,LSZH,EBMB,2019-05-23T15:11:30Z,2019-05-23T16:01:29Z,FALSE,NA
4b1617-SWR1325-2019-05-23-0,2701,UUDD,LSZH,2019-05-23T06:15:20Z,2019-05-23T09:19:56Z,TRUE,14
4b1617-SWR1419-2019-05-23-0,2051,LYBE,LSZH,2019-05-23T19:49:05Z,2019-05-23T21:10:15Z,TRUE,28
4b1617-SWR194P-2019-05-23-0,2267,LSZH,NA,2019-05-23T17:40:12Z,2019-05-23T18:50:12Z,FALSE,NA
4b1617-SWR213D-2019-05-23-0,2557,LEMG,LSZH,2019-05-23T14:08:31Z,2019-05-23T16:23:24Z,TRUE,14
4b1617-SWR79W-2019-05-23-0,2366,LSZH,NA,2019-05-23T10:36:16Z,2019-05-23T12:41:42Z,FALSE,NA
4b1618-SWR103Q-2019-05-23-0,2228,EDDL,LSZH,2019-05-23T18:23:42Z,2019-05-23T19:12:38Z,TRUE,28
4b1618-SWR107C-2019-05-23-0,2834,LSZH,EDDL,2019-05-23T16:12:03Z,2019-05-23T17:13:20Z,FALSE,NA
4b1618-SWR114J-2019-05-23-0,2364,EKCH,LSZH,2019-05-23T13:08:06Z,2019-05-23T14:37:23Z,TRUE,14
4b1618-SWR125B-2019-05-23-0,2849,LSZH,EKCH,2019-05-23T10:29:44Z,2019-05-23T12:06:18Z,FALSE,NA
4b1619-SWR1326-2019-05-23-0,2970,LSZH,UUDD,2019-05-23T10:41:02Z,2019-05-23T14:00:20Z,FALSE,NA
4b1619-SWR1327-2019-05-23-0,2519,UUDD,LSZH,2019-05-23T15:28:42Z,2019-05-23T18:24:31Z,TRUE,14
4b1619-SWR225Z-2019-05-23-0,2998,LHBP,LSZH,2019-05-23T08:12:52Z,2019-05-23T09:37:23Z,TRUE,14
4b1619-SWR293M-2019-05-23-0,3157,LSZH,LHBP,2019-05-23T05:32:25Z,2019-05-23T07:10:25Z,FALSE,NA
4b161a-SWR109D-2019-05-23-0,2918,EDDH,LSZH,2019-05-23T08:56:48Z,2019-05-23T10:14:14Z,TRUE,14
4b161a-SWR114Z-2019-05-23-0,2215,LSZH,EDDH,2019-05-23T06:41:13Z,2019-05-23T07:49:41Z,FALSE,NA
4b161a-SWR1584-2019-05-23-0,2494,LSZH,LOWW,2019-05-23T19:21:01Z,2019-05-23T20:36:26Z,FALSE,NA
4b161a-SWR162N-2019-05-23-0,2119,LSZH,NA,2019-05-23T11:34:00Z,2019-05-23T12:09:18Z,FALSE,NA
4b161a-SWR169M-2019-05-23-0,2833,LIPZ,LSZH,2019-05-23T13:31:51Z,2019-05-23T14:20:20Z,TRUE,14
4b161a-SWR55X-2019-05-23-0,2966,NA,LSZH,2019-05-23T17:18:35Z,2019-05-23T18:13:53Z,TRUE,14
4b161a-SWR56N-2019-05-23-0,2418,LSZH,NA,2019-05-23T15:12:32Z,2019-05-23T15:57:58Z,FALSE,NA
4b161b-SWR102C-2019-05-23-0,2436,LSZH,EDDH,2019-05-23T05:27:20Z,2019-05-23T06:38:52Z,FALSE,NA
4b161b-SWR105K-2019-05-23-0,2892,EDDH,LSZH,2019-05-23T07:59:04Z,2019-05-23T09:14:56Z,TRUE,14
4b161b-SWR30K-2019-05-23-0,2567,EGLL,LSZH,2019-05-23T13:16:22Z,2019-05-23T14:35:51Z,TRUE,14
4b161b-SWR63Y-2019-05-23-0,2561,LSZH,EGLL,2019-05-23T10:23:04Z,2019-05-23T11:53:26Z,FALSE,NA
4b161b-SWR982-2019-05-23-0,2518,LSZH,EDDT,2019-05-23T16:00:36Z,2019-05-23T17:12:18Z,FALSE,NA
4b161b-SWR983-2019-05-23-0,2416,EDDT,LSZH,2019-05-23T18:21:13Z,2019-05-23T19:26:16Z,TRUE,28
4b161c-SWR1278-2019-05-23-0,2709,LSZH,EKCH,2019-05-23T19:06:11Z,2019-05-23T20:43:06Z,FALSE,NA
4b161c-SWR1310-2019-05-23-0,2443,LSZH,ULLI,2019-05-23T07:29:34Z,2019-05-23T10:14:21Z,FALSE,NA
4b161c-SWR1311-2019-05-23-0,2415,ULLI,LSZH,2019-05-23T11:30:22Z,2019-05-23T14:13:57Z,TRUE,14
4b161c-SWR1623-2019-05-23-0,2684,LIMC,LSZH,2019-05-23T17:25:14Z,2019-05-23T18:09:57Z,TRUE,14
4b161c-SWR199A-2019-05-23-0,2127,LSZH,LSZH,2019-05-23T14:51:26Z,2019-05-23T15:26:52Z,TRUE,NA
4b161c-SWR199A-2019-05-23-1,1724,LSZH,LIMC,2019-05-23T15:55:04Z,2019-05-23T16:23:47Z,FALSE,NA
4b161c-SWR805G-2019-05-23-0,2514,LSGG,LSZH,2019-05-23T05:35:02Z,2019-05-23T06:16:55Z,TRUE,14
4b161e-EDW356-2019-05-23-0,2443,LSZH,LGKO,2019-05-23T04:32:10Z,2019-05-23T05:56:07Z,FALSE,NA
4b161e-EDW357-2019-05-23-0,2561,LGKO,LSZH,2019-05-23T09:36:09Z,2019-05-23T10:56:14Z,TRUE,14
4b161f-EDW284K-2019-05-23-0,2015,LSZH,NA,2019-05-23T04:25:57Z,2019-05-23T07:19:12Z,FALSE,NA
4b161f-EDW285C-2019-05-23-0,2364,NA,LSZH,2019-05-23T10:08:31Z,2019-05-23T12:58:44Z,TRUE,14
4b161f-EDW330-2019-05-23-0,2243,LSZH,NA,2019-05-23T13:54:33Z,2019-05-23T15:31:57Z,FALSE,NA
4b161f-EDW331-2019-05-23-0,2562,NA,LSZH,2019-05-23T17:14:41Z,2019-05-23T19:20:10Z,TRUE,28
4b1620-EDW130-2019-05-23-0,2334,LSZH,NA,2019-05-23T04:19:26Z,2019-05-23T05:59:59Z,FALSE,NA
4b1620-EDW13E-2019-05-23-0,2859,NA,LSZH,2019-05-23T12:40:33Z,2019-05-23T14:23:50Z,TRUE,14
4b1620-EDW266-2019-05-23-0,2424,LSZH,NA,2019-05-23T16:05:01Z,2019-05-23T17:23:59Z,FALSE,NA
4b1620-EDW29G-2019-05-23-0,2138,NA,LSZH,2019-05-23T19:09:25Z,2019-05-23T20:26:34Z,TRUE,28
4b168e-SWR136K-2019-05-23-0,2218,LSZH,LEBL,2019-05-23T15:57:35Z,2019-05-23T17:21:26Z,FALSE,NA
4b168e-SWR165X-2019-05-23-0,2717,LSZH,LIRF,2019-05-23T10:49:00Z,2019-05-23T12:13:26Z,FALSE,NA
4b168e-SWR173Q-2019-05-23-0,2344,LIRF,LSZH,2019-05-23T13:41:19Z,2019-05-23T14:47:22Z,TRUE,14
4b168e-SWR191N-2019-05-23-0,2125,LEBL,LSZH,2019-05-23T18:31:52Z,2019-05-23T19:50:49Z,TRUE,28
4b168e-SWR195N-2019-05-23-0,3119,LEBL,LSZH,2019-05-23T07:58:03Z,2019-05-23T09:34:25Z,TRUE,14
4b168e-SWR198F-2019-05-23-0,2299,LSZH,LEBL,2019-05-23T05:14:26Z,2019-05-23T06:38:10Z,FALSE,NA
4b168f-SWR124J-2019-05-23-0,2385,LSZH,LGAV,2019-05-23T19:46:02Z,2019-05-23T22:05:28Z,FALSE,NA
4b168f-SWR152A-2019-05-23-0,2520,LOWW,LSZH,2019-05-23T17:12:24Z,2019-05-23T18:16:52Z,TRUE,14
4b168f-SWR158H-2019-05-23-0,2887,LSZH,LOWW,2019-05-23T14:57:45Z,2019-05-23T16:10:28Z,FALSE,NA
4b168f-SWR185N-2019-05-23-0,2341,LSZH,LGAV,2019-05-23T07:43:31Z,2019-05-23T09:17:57Z,FALSE,NA
4b168f-SWR345-2019-05-23-0,2495,EGLL,LSZH,2019-05-23T05:07:56Z,2019-05-23T06:28:57Z,TRUE,14
4b168f-SWR831R-2019-05-23-0,2581,LGAV,LSZH,2019-05-23T12:19:24Z,2019-05-23T13:43:52Z,TRUE,14
4b1691-SWR204M-2019-05-23-0,2889,LSZH,LPPT,2019-05-23T10:06:18Z,2019-05-23T12:48:59Z,FALSE,NA
4b1691-SWR208N-2019-05-23-0,2417,LPAR,LSZH,2019-05-23T13:59:05Z,2019-05-23T16:17:14Z,TRUE,14
4b1693-SWR1950-2019-05-23-0,2367,LSZH,LEBL,2019-05-23T19:23:08Z,2019-05-23T20:46:11Z,FALSE,NA
4b1693-SWR217M-2019-05-23-0,2862,NA,LSZH,2019-05-23T16:28:53Z,2019-05-23T17:54:59Z,TRUE,14
4b1693-SWR218L-2019-05-23-0,3245,LSZH,NA,2019-05-23T13:23:14Z,2019-05-23T14:53:12Z,FALSE,NA
4b1693-SWR724-2019-05-23-0,2567,LSZH,EHAM,2019-05-23T05:41:56Z,2019-05-23T07:09:57Z,FALSE,NA
4b1693-SWR77E-2019-05-23-0,3060,EHAM,LSZH,2019-05-23T08:16:51Z,2019-05-23T09:29:59Z,TRUE,14
4b1696-SWR131C-2019-05-23-0,2738,LSZH,LEBL,2019-05-23T10:42:36Z,2019-05-23T12:20:43Z,FALSE,NA
4b1696-SWR135M-2019-05-23-0,2438,LSZH,LIRF,2019-05-23T16:05:33Z,2019-05-23T17:20:27Z,FALSE,NA
4b1696-SWR193P-2019-05-23-0,2435,LEBL,LSZH,2019-05-23T13:34:21Z,2019-05-23T14:54:59Z,TRUE,14
4b1696-SWR194G-2019-05-23-0,2400,LIRF,LSZH,2019-05-23T18:32:36Z,2019-05-23T19:41:58Z,TRUE,28
4b1696-SWR72TL-2019-05-23-0,2840,LSGG,LSZH,2019-05-23T08:10:38Z,2019-05-23T08:57:57Z,TRUE,14
4b1696-SWR83GR-2019-05-23-0,2755,LSZH,LSGG,2019-05-23T05:48:57Z,2019-05-23T06:34:51Z,FALSE,NA
4b1697-SWR1076-2019-05-23-0,3106,LSZH,EDDF,2019-05-23T17:25:03Z,2019-05-23T18:16:48Z,FALSE,NA
4b1697-SWR150Y-2019-05-23-0,2220,EDDF,LSZH,2019-05-23T19:22:04Z,2019-05-23T19:59:03Z,TRUE,28
4b1697-SWR152C-2019-05-23-0,3092,LOWW,LSZH,2019-05-23T07:52:14Z,2019-05-23T09:03:27Z,TRUE,14
4b1697-SWR1574-2019-05-23-0,2571,LSZH,LOWW,2019-05-23T05:36:25Z,2019-05-23T06:52:29Z,FALSE,NA
4b1697-SWR214R-2019-05-23-0,2865,LSZH,NA,2019-05-23T10:08:36Z,2019-05-23T11:47:42Z,FALSE,NA
4b1697-SWR283W-2019-05-23-0,2452,NA,LSZH,2019-05-23T13:25:30Z,2019-05-23T14:51:28Z,TRUE,14
4b1698-SWR1951-2019-05-23-0,3181,LEBL,LSZH,2019-05-23T04:36:27Z,2019-05-23T06:09:50Z,TRUE,14
4b1698-SWR256-2019-05-23-0,2552,LSZH,NA,2019-05-23T21:01:37Z,2019-05-23T23:52:28Z,FALSE,NA
4b1698-SWR42H-2019-05-23-0,2696,LSZH,EIDW,2019-05-23T07:17:30Z,2019-05-23T09:16:59Z,FALSE,NA
4b1698-SWR55R-2019-05-23-0,2372,EIDW,LSZH,2019-05-23T10:35:35Z,2019-05-23T12:27:19Z,TRUE,14
4b1698-SWR70T-2019-05-23-0,2230,EHAM,LSZH,2019-05-23T18:35:09Z,2019-05-23T19:35:15Z,TRUE,28
4b1698-SWR734-2019-05-23-0,2643,LSZH,EHAM,2019-05-23T15:51:01Z,2019-05-23T17:18:58Z,FALSE,NA
4b1699-SWR121C-2019-05-23-0,2676,LSZH,ENGM,2019-05-23T14:48:37Z,2019-05-23T16:50:51Z,FALSE,NA
4b1699-SWR121L-2019-05-23-0,2465,ENGM,LSZH,2019-05-23T18:38:00Z,2019-05-23T20:38:31Z,TRUE,28
4b1699-SWR219J-2019-05-23-0,2496,LSZH,NA,2019-05-23T07:33:05Z,2019-05-23T09:36:43Z,FALSE,NA
4b1699-SWR227Z-2019-05-23-0,2573,LEMG,LSZH,2019-05-23T11:03:32Z,2019-05-23T13:23:29Z,TRUE,14
4b1699-SWR257-2019-05-23-0,2678,NA,LSZH,2019-05-23T04:33:54Z,2019-05-23T06:10:20Z,TRUE,14
4b169a-SWR106Y-2019-05-23-0,3037,LSZH,LGAV,2019-05-23T11:41:42Z,2019-05-23T13:28:22Z,FALSE,NA
4b169a-SWR121X-2019-05-23-0,2824,LSZH,ESSA,2019-05-23T04:53:04Z,2019-05-23T07:10:55Z,FALSE,NA
4b169a-SWR135G-2019-05-23-0,2396,ESSA,LSZH,2019-05-23T08:29:45Z,2019-05-23T10:35:39Z,TRUE,14
4b169a-SWR145K-2019-05-23-0,3100,LGAV,LSZH,2019-05-23T15:33:30Z,2019-05-23T18:07:06Z,TRUE,14
4b16b9-SWR223P-2019-05-23-0,2431,LSZH,LHBP,2019-05-23T15:33:53Z,2019-05-23T16:54:21Z,FALSE,NA
4b16b9-SWR225U-2019-05-23-0,2425,LHBP,LSZH,2019-05-23T18:00:10Z,2019-05-23T19:16:37Z,TRUE,28
4b16b9-SWR81C-2019-05-23-0,3038,EDDV,LSZH,2019-05-23T08:09:43Z,2019-05-23T09:17:20Z,TRUE,14
4b16b9-SWR88Q-2019-05-23-0,2876,LSZH,EDDV,2019-05-23T05:45:39Z,2019-05-23T06:57:55Z,FALSE,NA
4b16b9-SWR91J-2019-05-23-0,2897,LSZH,EDDT,2019-05-23T11:02:07Z,2019-05-23T12:20:25Z,FALSE,NA
4b16b9-SWR96C-2019-05-23-0,2463,EDDT,LSZH,2019-05-23T13:34:48Z,2019-05-23T14:39:26Z,TRUE,14
4b16ba-SWR126T-2019-05-23-0,2650,LSZH,EKCH,2019-05-23T05:09:27Z,2019-05-23T06:49:28Z,FALSE,NA
4b16ba-SWR169A-2019-05-23-0,2497,EKCH,LSZH,2019-05-23T07:47:07Z,2019-05-23T09:16:17Z,TRUE,14
4b16ba-SWR203L-2019-05-23-0,1868,LSZH,LHBP,2019-05-23T10:48:07Z,2019-05-23T12:02:52Z,FALSE,NA
4b16ba-SWR285K-2019-05-23-0,3041,LHBP,LSZH,2019-05-23T13:03:39Z,2019-05-23T14:30:18Z,TRUE,14
4b16ba-SWR327-2019-05-23-0,2653,EGLL,LSZH,2019-05-23T18:08:13Z,2019-05-23T19:28:05Z,TRUE,28
4b16ba-SWR36A-2019-05-23-0,2394,LSZH,EGLL,2019-05-23T15:33:00Z,2019-05-23T16:53:59Z,FALSE,NA
4b16bb-SWR1726-2019-05-23-0,2464,LSZH,LIRF,2019-05-23T05:29:27Z,2019-05-23T06:47:26Z,FALSE,NA
4b16bb-SWR174B-2019-05-23-0,2935,LIRF,LSZH,2019-05-23T08:05:32Z,2019-05-23T09:22:23Z,TRUE,14
4b16bb-SWR258C-2019-05-23-0,2332,LSZH,NA,2019-05-23T10:12:41Z,2019-05-23T11:39:14Z,FALSE,NA
4b16bb-SWR297T-2019-05-23-0,2471,NA,LSZH,2019-05-23T13:07:43Z,2019-05-23T14:34:27Z,TRUE,14
4b16bb-SWR71P-2019-05-23-0,2862,LSZH,ELLX,2019-05-23T15:30:43Z,2019-05-23T16:18:24Z,FALSE,NA
4b16bb-SWR75G-2019-05-23-0,2902,ELLX,LSZH,2019-05-23T17:07:02Z,2019-05-23T17:55:23Z,TRUE,14
4b16bb-SWR962-2019-05-23-0,2673,LSZH,EDDT,2019-05-23T18:54:36Z,2019-05-23T20:13:22Z,FALSE,NA
4b17e1-SWR246V-2019-05-23-0,2186,LSZH,LICJ,2019-05-23T05:57:38Z,2019-05-23T07:32:22Z,FALSE,NA
4b17e1-SWR299X-2019-05-23-0,3086,NA,LSZH,2019-05-23T08:43:24Z,2019-05-23T10:28:56Z,TRUE,14
4b17e1-SWR40C-2019-05-23-0,2397,EGLC,LSZH,2019-05-23T19:42:09Z,2019-05-23T20:56:40Z,TRUE,28
4b17e1-SWR44KX-2019-05-23-0,1980,LSGG,LSZH,2019-05-23T04:07:26Z,2019-05-23T04:40:25Z,TRUE,34
4b17e1-SWR73B-2019-05-23-0,2508,LSZH,EGLC,2019-05-23T17:07:34Z,2019-05-23T18:29:41Z,FALSE,NA
4b17e2-SWR119G-2019-05-23-0,3493,NA,LSZH,2019-05-23T08:14:04Z,2019-05-23T09:17:19Z,TRUE,14
4b17e2-SWR119N-2019-05-23-0,1826,LSZH,NA,2019-05-23T15:26:16Z,2019-05-23T15:58:44Z,FALSE,NA
4b17e2-SWR134N-2019-05-23-0,827,LSZH,LSZH,2019-05-23T04:53:01Z,2019-05-23T05:06:47Z,TRUE,NA
4b17e2-SWR134N-2019-05-23-1,2149,LSZH,NA,2019-05-23T05:19:17Z,2019-05-23T05:58:33Z,FALSE,NA
4b17e2-SWR168Y-2019-05-23-0,3229,NA,LSZH,2019-05-23T17:12:17Z,2019-05-23T18:11:22Z,TRUE,14
4b17e2-SWR2030-2019-05-23-0,2013,LSZH,LEMD,2019-05-23T19:35:42Z,2019-05-23T21:28:55Z,FALSE,NA
4b17e2-SWR61D-2019-05-23-0,2077,LSZH,LFPG,2019-05-23T11:00:05Z,2019-05-23T11:56:24Z,FALSE,NA
4b17e2-SWR63M-2019-05-23-0,2059,LFPG,LSZH,2019-05-23T13:18:10Z,2019-05-23T14:02:26Z,TRUE,14
4b17e5-SWR202D-2019-05-23-0,2125,LSZH,LEMD,2019-05-23T05:05:08Z,2019-05-23T06:58:59Z,FALSE,NA
4b17e5-SWR287A-2019-05-23-0,3106,LEMD,LSZH,2019-05-23T08:10:14Z,2019-05-23T10:06:24Z,TRUE,14
4b17e5-SWR47A-2019-05-23-0,2602,EGLC,LSZH,2019-05-23T18:00:34Z,2019-05-23T19:21:07Z,TRUE,28
4b17e5-SWR49B-2019-05-23-0,1979,LSZH,EGLC,2019-05-23T15:48:01Z,2019-05-23T16:59:54Z,FALSE,NA
4b17e5-SWR74A-2019-05-23-0,2213,EDDV,LSZH,2019-05-23T13:15:37Z,2019-05-23T14:10:23Z,TRUE,14
4b17e5-SWR82P-2019-05-23-0,2033,LSZH,EDDV,2019-05-23T11:23:02Z,2019-05-23T12:18:53Z,FALSE,NA
4b17f8-SWR102G-2019-05-23-0,2750,EDDL,LSZH,2019-05-23T17:16:50Z,2019-05-23T18:15:18Z,TRUE,14
4b17f8-SWR103R-2019-05-23-0,2704,LSZH,EDDL,2019-05-23T14:59:02Z,2019-05-23T16:03:26Z,FALSE,NA
4b17f8-SWR233F-2019-05-23-0,2925,NA,LSZH,2019-05-23T08:40:01Z,2019-05-23T10:06:43Z,TRUE,14
4b17f8-SWR2552-2019-05-23-0,978,LSZH,LSZH,2019-05-23T04:03:07Z,2019-05-23T04:19:24Z,TRUE,NA
4b17f8-SWR2552-2019-05-23-1,2112,LSZH,NA,2019-05-23T04:30:00Z,2019-05-23T06:07:43Z,FALSE,NA
