UID,N,ADEP,ADES,START,STOP,ARR,RWY
485342-KLM641-2021-03-21-0,1810,EHAM,KJFK,2021-03-21T14:08:59Z,2021-03-21T15:53:40Z,FALSE,NA
485343-KLM701-2021-03-21-0,1763,EHAM,SADO,2021-03-21T20:37:29Z,2021-03-21T21:57:05Z,FALSE,NA
485344-KLM174-2021-03-21-0,2269,HKJK,EHAM,2021-03-21T02:47:08Z,2021-03-21T05:14:52Z,TRUE,06
485344-KLM741-2021-03-21-0,1734,EHAM,SKBO,2021-03-21T08:56:30Z,2021-03-21T10:18:48Z,FALSE,NA
485345-KLM603-2021-03-21-0,1864,EHAM,KLAX,2021-03-21T11:15:05Z,2021-03-21T12:38:16Z,FALSE,NA
485345-KLM664-2021-03-21-0,2267,8TX7,EHAM,2021-03-21T06:29:35Z,2021-03-21T08:12:50Z,TRUE,06
4853d4-TRA32L-2021-03-21-0,2451,LEBL,EHAM,2021-03-21T14:20:30Z,2021-03-21T16:20:15Z,TRUE,36R
4853d4-TRA40B-2021-03-21-0,1726,EHAM,LEBL,2021-03-21T11:24:23Z,2021-03-21T13:02:27Z,FALSE,NA
4853f4-KLM1315-2021-03-21-0,1834,EHAM,LFBD,2021-03-21T09:20:50Z,2021-03-21T10:42:16Z,FALSE,NA
4853f4-KLM1448-2021-03-21-0,2168,EGPD,EHAM,2021-03-21T17:21:39Z,2021-03-21T18:26:15Z,TRUE,06
4853f4-KLM34V-2021-03-21-0,2545,EDDM,EHAM,2021-03-21T06:11:52Z,2021-03-21T07:22:28Z,TRUE,06
4853f4-KLM38L-2021-03-21-0,2515,LFBD,EHAM,2021-03-21T11:18:09Z,2021-03-21T12:48:59Z,TRUE,36R
4853f4-KLM53C-2021-03-21-0,1785,EHAM,LSGG,2021-03-21T20:11:53Z,2021-03-21T21:15:02Z,FALSE,NA
4853f4-KLM61M-2021-03-21-0,1923,EHAM,EGPD,2021-03-21T15:37:35Z,2021-03-21T16:42:52Z,FALSE,NA
48548c-KLM1847-2021-03-21-0,1993,EHAM,LOWW,2021-03-21T13:36:31Z,2021-03-21T15:07:21Z,FALSE,NA
48548c-KLM22E-2021-03-21-0,2508,ELLX,EHAM,2021-03-21T09:59:12Z,2021-03-21T10:40:59Z,TRUE,36R
48548c-KLM34Z-2021-03-21-0,1592,EDDL,EHAM,2021-03-21T05:43:05Z,2021-03-21T06:09:36Z,TRUE,06
48548c-KLM43Z-2021-03-21-0,2174,EHAM,ESGG,2021-03-21T20:04:35Z,2021-03-21T21:22:25Z,FALSE,NA
48548c-KLM64X-2021-03-21-0,2500,LOWW,EHAM,2021-03-21T16:14:22Z,2021-03-21T17:47:23Z,TRUE,36R
48548c-KLM65B-2021-03-21-0,1996,EHAM,ELLX,2021-03-21T08:36:01Z,2021-03-21T09:09:16Z,FALSE,NA
48548d-KLM1309-2021-03-21-0,1768,EHAM,LFBO,2021-03-21T19:46:06Z,2021-03-21T21:10:38Z,FALSE,NA
48548d-KLM1993-2021-03-21-0,1970,EHAM,EPKK,2021-03-21T08:31:12Z,2021-03-21T10:04:27Z,FALSE,NA
48548d-KLM1994-2021-03-21-0,2125,EPKK,EHAM,2021-03-21T10:53:06Z,2021-03-21T12:25:22Z,TRUE,36R
48548d-KLM53M-2021-03-21-0,1841,EHAM,LSGG,2021-03-21T14:18:42Z,2021-03-21T15:24:29Z,FALSE,NA
48548d-KLM54M-2021-03-21-0,2517,LSGG,EHAM,2021-03-21T16:33:00Z,2021-03-21T17:45:45Z,TRUE,36R
48548e-KLM22Z-2021-03-21-0,2247,LDZA,EHAM,2021-03-21T11:30:11Z,2021-03-21T13:10:29Z,TRUE,36R
48548e-KLM26B-2021-03-21-0,2564,LIPE,EHAM,2021-03-21T05:44:15Z,2021-03-21T07:24:16Z,TRUE,06
48548e-KLM39N-2021-03-21-0,2196,EHAM,EKBI,2021-03-21T20:44:45Z,2021-03-21T21:38:50Z,FALSE,NA
48548e-KLM77G-2021-03-21-0,1883,EHAM,LDZA,2021-03-21T09:10:31Z,2021-03-21T10:38:51Z,FALSE,NA
48548e-KLM79F-2021-03-21-0,1904,EHAM,EGBB,2021-03-21T16:47:44Z,2021-03-21T17:30:21Z,FALSE,NA
48548e-KLM80L-2021-03-21-0,1983,EGBB,EHAM,2021-03-21T18:19:30Z,2021-03-21T19:00:59Z,TRUE,06
4855d0-KLM74R-2021-03-21-0,2116,ESSA,EHAM,2021-03-21T05:32:39Z,2021-03-21T07:10:41Z,TRUE,36R
4855d1-KLM32N-2021-03-21-0,2219,EHAM,EDDH,2021-03-21T16:03:56Z,2021-03-21T16:49:59Z,FALSE,NA
4855d1-KLM48Y-2021-03-21-0,2519,LSGG,EHAM,2021-03-21T06:24:11Z,2021-03-21T07:36:06Z,TRUE,06
4855d1-KLM82R-2021-03-21-0,2643,LFBO,EHAM,2021-03-21T12:22:16Z,2021-03-21T14:03:58Z,TRUE,36R
4855d1-KLM93X-2021-03-21-0,1703,EHAM,LFBO,2021-03-21T10:09:31Z,2021-03-21T11:30:55Z,FALSE,NA
4855d1-KLM96B-2021-03-21-0,2425,EDDH,EHAM,2021-03-21T17:42:22Z,2021-03-21T18:25:35Z,TRUE,36R
4855d2-KLM1592-2021-03-21-0,2539,LIPE,EHAM,2021-03-21T16:13:46Z,2021-03-21T17:51:17Z,TRUE,36R
4855d2-KLM1838-2021-03-21-0,2646,LOWW,EHAM,2021-03-21T06:11:26Z,2021-03-21T07:45:43Z,TRUE,06
4855d2-KLM25F-2021-03-21-0,1935,EHAM,LOWW,2021-03-21T20:05:11Z,2021-03-21T21:38:03Z,FALSE,NA
4855d2-KLM73C-2021-03-21-0,1930,EHAM,LIPE,2021-03-21T13:53:20Z,2021-03-21T15:16:42Z,FALSE,NA
4855d2-KLM87B-2021-03-21-0,2408,EHAM,EDDH,2021-03-21T09:37:00Z,2021-03-21T10:24:37Z,FALSE,NA
4855d2-KLM88B-2021-03-21-0,2235,EDDH,EHAM,2021-03-21T11:11:22Z,2021-03-21T11:51:27Z,TRUE,36R
485778-KLM1085-2021-03-21-0,1938,EHAM,EICK,2021-03-21T08:34:46Z,2021-03-21T09:56:29Z,FALSE,NA
485778-KLM1086-2021-03-21-0,2381,EICK,EHAM,2021-03-21T10:42:19Z,2021-03-21T12:07:46Z,TRUE,36R
485778-KLM77C-2021-03-21-0,2433,EHAM,EDDV,2021-03-21T15:57:41Z,2021-03-21T16:38:13Z,FALSE,NA
485779-KLM1414-2021-03-21-0,2476,NA,EHAM,2021-03-21T10:52:09Z,2021-03-21T12:05:59Z,TRUE,36R
485779-KLM19J-2021-03-21-0,2277,EHAM,ENGM,2021-03-21T13:34:11Z,2021-03-21T15:12:39Z,FALSE,NA
485779-KLM37A-2021-03-21-0,1796,EHAM,LFXA,2021-03-21T19:57:39Z,2021-03-21T20:58:23Z,FALSE,NA
485779-KLM51U-2021-03-21-0,2099,ENGM,EHAM,2021-03-21T16:12:33Z,2021-03-21T17:32:57Z,TRUE,36R
485779-KLM59Z-2021-03-21-0,1777,EHAM,LFKP,2021-03-21T08:34:46Z,2021-03-21T09:41:42Z,FALSE,NA
485785-KLM685-2021-03-21-0,1824,EHAM,NA,2021-03-21T13:38:57Z,2021-03-21T15:13:31Z,FALSE,NA
485785-KLM706-2021-03-21-0,2267,SBGL,EHAM,2021-03-21T09:28:48Z,2021-03-21T10:58:39Z,TRUE,36R
485789-KLM555-2021-03-21-0,2273,HKJK,EHAM,2021-03-21T03:13:28Z,2021-03-21T06:40:27Z,TRUE,36R
485789-KLM867-2021-03-21-0,1980,EHAM,RJBB,2021-03-21T13:42:24Z,2021-03-21T16:16:51Z,FALSE,NA
4857b3-LIFELN1-2021-03-21-0,922,EHAM,EHRD,2021-03-21T06:28:46Z,2021-03-21T06:44:07Z,FALSE,NA
4857b3-LIFELN1-2021-03-21-1,1166,EHRD,EHAM,2021-03-21T07:15:41Z,2021-03-21T07:35:07Z,TRUE,22
4857b3-LIFELN1-2021-03-21-1,1166,EHRD,EHAM,2021-03-21T07:15:41Z,2021-03-21T07:35:07Z,TRUE,27
4857b3-LIFELN1-2021-03-21-2,1122,EHAM,EHAM,2021-03-21T09:47:03Z,2021-03-21T10:05:45Z,TRUE,24
4857b3-LIFELN1-2021-03-21-3,991,EHAM,EHHV,2021-03-21T20:05:51Z,2021-03-21T20:22:21Z,FALSE,NA
4857b3-LIFELN1-2021-03-21-4,739,EHHV,EHAM,2021-03-21T20:41:15Z,2021-03-21T20:53:33Z,TRUE,27
4857b3-LIFELN1-2021-03-21-5,1184,EHAM,EHKD,2021-03-21T22:30:16Z,2021-03-21T22:49:59Z,FALSE,NA
4857b3-LIFELN1-2021-03-21-6,939,NA,EHAM,2021-03-21T23:14:44Z,2021-03-21T23:30:22Z,TRUE,24
485814-KLM1253-2021-03-21-0,1829,EHAM,NA,2021-03-21T08:48:10Z,2021-03-21T10:06:07Z,FALSE,NA
485814-KLM1254-2021-03-21-0,2629,LFMN,EHAM,2021-03-21T11:14:03Z,2021-03-21T12:55:29Z,TRUE,36R
485814-KLM1832-2021-03-21-0,2260,EDDB,EHAM,2021-03-21T17:32:01Z,2021-03-21T18:30:23Z,TRUE,36R
485814-KLM81N-2021-03-21-0,2065,EHAM,EDDB,2021-03-21T15:36:31Z,2021-03-21T16:41:34Z,FALSE,NA
485814-KLM91Z-2021-03-21-0,1314,EHAM,EBBR,2021-03-21T20:21:30Z,2021-03-21T20:43:23Z,FALSE,NA
485871-KLM1351-2021-03-21-0,1862,EHAM,LKPR,2021-03-21T08:51:27Z,2021-03-21T09:57:15Z,FALSE,NA
485871-KLM96T-2021-03-21-0,2073,LKPR,EHAM,2021-03-21T10:42:10Z,2021-03-21T11:46:06Z,TRUE,36R
485873-KLM1688-2021-03-21-0,2572,NA,EHAM,2021-03-21T16:26:01Z,2021-03-21T18:05:26Z,TRUE,36R
485873-KLM1999-2021-03-21-0,2035,EHAM,EPKK,2021-03-21T19:52:03Z,2021-03-21T21:28:07Z,FALSE,NA
485873-KLM30Q-2021-03-21-0,2219,ESGG,EHAM,2021-03-21T10:59:45Z,2021-03-21T12:08:59Z,TRUE,36R
485873-KLM75V-2021-03-21-0,1833,EHAM,NA,2021-03-21T13:37:36Z,2021-03-21T14:59:32Z,FALSE,NA
485873-KLM79Q-2021-03-21-0,2204,EHAM,ESGG,2021-03-21T09:00:22Z,2021-03-21T10:17:21Z,FALSE,NA
485874-KLM1199-2021-03-21-0,2142,EHAM,ENZV,2021-03-21T08:58:51Z,2021-03-21T10:13:49Z,FALSE,NA
485874-KLM28F-2021-03-21-0,2479,ENBR,EHAM,2021-03-21T16:23:07Z,2021-03-21T17:44:28Z,TRUE,36R
485874-KLM33Y-2021-03-21-0,2218,EHAM,ENBR,2021-03-21T14:00:14Z,2021-03-21T15:28:50Z,FALSE,NA
485874-KLM80Y-2021-03-21-0,2071,ENZV,EHAM,2021-03-21T10:52:01Z,2021-03-21T11:53:22Z,TRUE,36R
485874-KLM99X-2021-03-21-0,2305,EHAM,EDDH,2021-03-21T19:48:33Z,2021-03-21T20:35:10Z,FALSE,NA
485a33-KLM900-2021-03-21-0,1971,UUEE,EHAM,2021-03-21T04:11:44Z,2021-03-21T06:58:56Z,TRUE,36R
485a34-KLM1382-2021-03-21-0,2285,UKBB,EHAM,2021-03-21T04:08:18Z,2021-03-21T06:38:30Z,TRUE,36R
485a35-KLM57N-2021-03-21-0,1758,EHAM,LIRF,2021-03-21T13:29:24Z,2021-03-21T15:19:45Z,FALSE,NA
485a35-KLM90A-2021-03-21-0,2625,LIRF,EHAM,2021-03-21T16:26:12Z,2021-03-21T18:26:46Z,TRUE,36R
485b42-KLM194-2021-03-21-0,2039,NA,EHAM,2021-03-21T04:43:10Z,2021-03-21T06:22:27Z,TRUE,06
485b42-KLM565-2021-03-21-0,1719,EHAM,HKJK,2021-03-21T11:16:54Z,2021-03-21T13:20:20Z,FALSE,NA
485b43-KLM611-2021-03-21-0,1788,EHAM,KORD,2021-03-21T11:38:36Z,2021-03-21T13:11:31Z,FALSE,NA
485b43-KLM878-2021-03-21-0,2165,VABB,EHAM,2021-03-21T03:20:07Z,2021-03-21T05:56:25Z,TRUE,06
485b44-KLM427-2021-03-21-0,1716,EHAM,OMDB,2021-03-21T13:49:44Z,2021-03-21T15:33:11Z,FALSE,NA
485b44-KLM510-2021-03-21-0,2244,FAOR,EHAM,2021-03-21T08:04:42Z,2021-03-21T10:17:20Z,TRUE,36R
485b45-KLM758-2021-03-21-0,1979,MPTO,EHAM,2021-03-21T07:21:17Z,2021-03-21T09:09:38Z,TRUE,06
485e2d-KLM48-2021-03-21-0,2082,KORD,EHAM,2021-03-21T05:04:54Z,2021-03-21T06:26:23Z,TRUE,06
485e2d-KLM661-2021-03-21-0,1765,EHAM,K9X1,2021-03-21T09:24:30Z,2021-03-21T11:06:33Z,FALSE,NA
48607f-MMD6409-2021-03-21-0,2186,KTEB,EHAM,2021-03-21T05:53:45Z,2021-03-21T07:40:24Z,TRUE,06
48609b-PHSFF-2021-03-21-0,2705,EHAM,LSGK,2021-03-21T08:43:40Z,2021-03-21T10:01:43Z,FALSE,NA
48609b-PHSFF-2021-03-21-1,3352,LEMD,EHAM,2021-03-21T16:22:41Z,2021-03-21T20:09:12Z,TRUE,06
486257-KLM25G-2021-03-21-0,2164,EHAM,EKBI,2021-03-21T16:41:20Z,2021-03-21T17:36:19Z,FALSE,NA
486257-KLM36S-2021-03-21-0,2023,EKBI,EHAM,2021-03-21T18:26:00Z,2021-03-21T19:09:28Z,TRUE,06
486258-KLM1115-2021-03-21-0,2015,EHAM,ESSA,2021-03-21T13:54:33Z,2021-03-21T15:38:20Z,FALSE,NA
486258-KLM1824-2021-03-21-0,2278,EDDB,EHAM,2021-03-21T11:17:21Z,2021-03-21T12:14:51Z,TRUE,36R
486258-KLM82W-2021-03-21-0,2341,ESSA,EHAM,2021-03-21T16:32:06Z,2021-03-21T18:09:15Z,TRUE,36R
486258-KLM95E-2021-03-21-0,1941,EHAM,EDDB,2021-03-21T09:14:26Z,2021-03-21T10:15:17Z,FALSE,NA
491185-NJE716W-2021-03-21-0,1654,EHAM,EDMO,2021-03-21T11:47:10Z,2021-03-21T12:44:56Z,FALSE,NA
493285-NJE148A-2021-03-21-0,1737,EHAM,NA,2021-03-21T07:37:45Z,2021-03-21T09:01:27Z,FALSE,NA
4952c7-TAP673-2021-03-21-0,1756,EHAM,LPPT,2021-03-21T15:47:13Z,2021-03-21T17:07:55Z,FALSE,NA
4952c7-TAP674-2021-03-21-0,2506,LPPT,EHAM,2021-03-21T12:57:47Z,2021-03-21T14:34:23Z,TRUE,36R
49d315-TIE276Y-2021-03-21-0,2284,LKPR,EHAM,2021-03-21T19:22:45Z,2021-03-21T20:29:38Z,TRUE,06
49d315-TIE276Y-2021-03-21-1,2026,EHAM,UUWW,2021-03-21T21:47:47Z,2021-03-21T23:59:59Z,FALSE,NA
4a08e6-ROT361R-2021-03-21-0,2382,LROP,EHAM,2021-03-21T06:47:34Z,2021-03-21T09:14:49Z,TRUE,06
4a08e6-ROT362M-2021-03-21-0,1876,EHAM,LROP,2021-03-21T10:50:34Z,2021-03-21T13:09:12Z,FALSE,NA
4b174b-VCN1-2021-03-21-0,1969,NA,EHAM,2021-03-21T04:22:37Z,2021-03-21T05:59:28Z,TRUE,06
4b174b-VCN1-2021-03-21-1,1511,EHAM,LSZH,2021-03-21T06:26:02Z,2021-03-21T07:17:29Z,FALSE,NA
4b1a1a-EZS43YM-2021-03-21-0,2374,LSGG,EHAM,2021-03-21T17:55:43Z,2021-03-21T19:06:29Z,TRUE,06
4b1a1a-EZS76MD-2021-03-21-0,1832,EHAM,LSGG,2021-03-21T20:03:40Z,2021-03-21T21:10:18Z,FALSE,NA
4ba892-THY6293-2021-03-21-0,2309,LTBA,EHAM,2021-03-21T12:07:33Z,2021-03-21T15:06:59Z,TRUE,36R
4ba892-THY6294-2021-03-21-0,1882,EHAM,LTBA,2021-03-21T17:17:30Z,2021-03-21T20:04:37Z,FALSE,NA
4ba8d0-THY5BX-2021-03-21-0,2569,LTFJ,EHAM,2021-03-21T07:58:27Z,2021-03-21T11:12:27Z,TRUE,36R
4ba8d0-THY7VN-2021-03-21-0,1857,EHAM,LTFJ,2021-03-21T12:45:42Z,2021-03-21T15:43:58Z,FALSE,NA
4bb0e3-THY3FL-2021-03-21-0,2795,LTFM,EHAM,2021-03-21T06:09:47Z,2021-03-21T09:06:28Z,TRUE,06
4bb0e3-THY7NG-2021-03-21-0,1778,EHAM,LTFM,2021-03-21T11:28:30Z,2021-03-21T14:06:24Z,FALSE,NA
4bb26c-THY4ZG-2021-03-21-0,2331,LTFM,EHAM,2021-03-21T12:27:18Z,2021-03-21T15:29:58Z,TRUE,36R
4bb26c-THY52Q-2021-03-21-0,1895,EHAM,LTFM,2021-03-21T17:30:44Z,2021-03-21T20:20:26Z,FALSE,NA
4bb86e-PGT14J-2021-03-21-0,1853,EHAM,LTFJ,2021-03-21T12:56:42Z,2021-03-21T15:51:35Z,FALSE,NA
4bb86e-PGT93Z-2021-03-21-0,2238,LTFJ,EHAM,2021-03-21T07:57:12Z,2021-03-21T11:07:19Z,TRUE,36R
4bcde8-SXS1HA-2021-03-21-0,1858,EHAM,NA,2021-03-21T19:09:44Z,2021-03-21T21:56:09Z,FALSE,NA
4bcde8-SXS5FC-2021-03-21-0,2187,NA,EHAM,2021-03-21T14:13:38Z,2021-03-21T17:24:56Z,TRUE,36R
4c01e3-ASL10P-2021-03-21-0,1792,EHAM,LYBT,2021-03-21T19:50:01Z,2021-03-21T21:37:03Z,FALSE,NA
4c01e3-ASL77F-2021-03-21-0,2470,LYBE,EHAM,2021-03-21T16:24:00Z,2021-03-21T18:28:53Z,TRUE,36R
4ca214-EIN603-2021-03-21-0,1910,EHAM,EIDW,2021-03-21T09:35:36Z,2021-03-21T10:42:22Z,FALSE,NA
4ca214-EIN60A-2021-03-21-0,2031,EIDW,EHAM,2021-03-21T07:08:59Z,2021-03-21T08:16:23Z,TRUE,06
4ca9de-AZA11Y-2021-03-21-0,2532,LIML,EHAM,2021-03-21T16:11:14Z,2021-03-21T17:39:50Z,TRUE,36R
4ca9de-AZA94M-2021-03-21-0,1830,EHAM,LIML,2021-03-21T18:43:22Z,2021-03-21T19:54:52Z,FALSE,NA
4caa63-AZA107-2021-03-21-0,1773,EHAM,LIRF,2021-03-21T11:32:18Z,2021-03-21T13:16:46Z,FALSE,NA
4caa63-AZA108-2021-03-21-0,2395,LIRF,EHAM,2021-03-21T08:18:56Z,2021-03-21T10:14:53Z,TRUE,36R
4caca7-BCS21G-2021-03-21-0,2515,EDDP,EHAM,2021-03-21T22:28:30Z,2021-03-21T23:25:35Z,TRUE,06
4d010d-CLX53H-2021-03-21-0,1974,EHAM,ELLX,2021-03-21T10:30:52Z,2021-03-21T11:03:45Z,FALSE,NA
4d010d-CLX7156-2021-03-21-0,2386,HKJK,EHAM,2021-03-21T06:34:33Z,2021-03-21T08:58:59Z,TRUE,06
4d2119-VJT405-2021-03-21-0,1671,EHAM,LCLK,2021-03-21T08:37:35Z,2021-03-21T12:09:57Z,FALSE,NA
4d22ab-AMC394-2021-03-21-0,2606,LMML,EHAM,2021-03-21T06:35:10Z,2021-03-21T09:21:27Z,TRUE,06
4d22ab-AMC394-2021-03-21-1,1584,EHAM,EBBR,2021-03-21T10:48:32Z,2021-03-21T11:14:55Z,FALSE,NA
501da8-CTN4AS-2021-03-21-0,2244,EHAM,LDZA,2021-03-21T10:35:03Z,2021-03-21T12:23:40Z,FALSE,NA
501da8-CTN5NL-2021-03-21-0,3163,LDZA,EHAM,2021-03-21T07:04:57Z,2021-03-21T09:17:29Z,TRUE,06
502d0b-BTI62D-2021-03-21-0,2148,EHAM,EVRA,2021-03-21T18:29:33Z,2021-03-21T20:26:32Z,FALSE,NA
502d0b-BTI6D9-2021-03-21-0,2120,EVRA,EHAM,2021-03-21T14:36:20Z,2021-03-21T16:27:56Z,TRUE,36R
50837a-AUI101-2021-03-21-0,2222,UKBB,EHAM,2021-03-21T08:14:45Z,2021-03-21T10:43:10Z,TRUE,36R
50837a-AUI5HE-2021-03-21-0,1888,EHAM,UKBB,2021-03-21T12:25:00Z,2021-03-21T14:46:17Z,FALSE,NA
5100fc-BRU867-2021-03-21-0,2226,UMMS,EHAM,2021-03-21T07:38:42Z,2021-03-21T09:55:52Z,TRUE,36R
5100fc-BRU868-2021-03-21-0,2012,EHAM,UMMS,2021-03-21T11:04:01Z,2021-03-21T13:16:35Z,FALSE,NA
706058-KAC902-2021-03-21-0,2276,EGLL,EHAM,2021-03-21T16:00:27Z,2021-03-21T16:38:29Z,TRUE,36R
7105af-SVA215-2021-03-21-0,2210,OERK,EHAM,2021-03-21T07:58:54Z,2021-03-21T11:20:26Z,TRUE,36R
7105af-SVA216-2021-03-21-0,1667,EHAM,NA,2021-03-21T14:06:09Z,2021-03-21T16:17:17Z,FALSE,NA
71be17-KAL510-2021-03-21-0,1896,EHAM,ESSA,2021-03-21T20:42:38Z,2021-03-21T22:29:29Z,FALSE,NA
71be17-KAL9509-2021-03-21-0,2115,UUEE,EHAM,2021-03-21T15:26:30Z,2021-03-21T18:06:59Z,TRUE,36R
71c027-KAL926-2021-03-21-0,1983,EHAM,RKSI,2021-03-21T20:22:55Z,2021-03-21T22:59:59Z,FALSE,NA
76ccce-SIA7367-2021-03-21-0,1711,EHAM,OMSJ,2021-03-21T20:55:46Z,2021-03-21T22:57:54Z,FALSE,NA
76ccce-SIA7368-2021-03-21-0,2126,OMSJ,EHAM,2021-03-21T15:32:49Z,2021-03-21T17:19:06Z,TRUE,36R
76cda8-SIA324-2021-03-21-0,2293,WSSS,EHAM,2021-03-21T01:08:34Z,2021-03-21T04:54:50Z,TRUE,06
780504-CES771-2021-03-21-0,2360,NA,EHAM,2021-03-21T01:40:54Z,2021-03-21T04:20:05Z,TRUE,06
780654-CSN451-2021-03-21-0,2047,NA,EHAM,2021-03-21T07:13:47Z,2021-03-21T09:40:46Z,TRUE,36R
780654-CSN452-2021-03-21-0,1984,EHAM,KLAX,2021-03-21T12:32:22Z,2021-03-21T14:59:59Z,FALSE,NA
78071c-CKK205-2021-03-21-0,2266,VHHH,EHAM,2021-03-21T12:09:09Z,2021-03-21T14:35:19Z,TRUE,36R
78071c-CKK206-2021-03-21-0,1958,EHAM,KLAX,2021-03-21T17:54:04Z,2021-03-21T20:32:15Z,FALSE,NA
780aec-CSN455-2021-03-21-0,2390,NA,EHAM,2021-03-21T00:00:01Z,2021-03-21T03:26:42Z,TRUE,06
780aec-CSN456-2021-03-21-0,1970,EHAM,ZGGG,2021-03-21T06:50:50Z,2021-03-21T09:17:39Z,FALSE,NA
780d8f-CAO1037-2021-03-21-0,2149,NA,EHAM,2021-03-21T04:47:22Z,2021-03-21T07:18:26Z,TRUE,06
780d8f-CAO1038-2021-03-21-0,1962,EHAM,NA,2021-03-21T10:32:39Z,2021-03-21T12:59:59Z,FALSE,NA
781a4b-CKK207-2021-03-21-0,2174,ZGSZ,EHAM,2021-03-21T07:39:36Z,2021-03-21T10:19:29Z,TRUE,36R
781a4b-CKK208-2021-03-21-0,1930,EHAM,ZGSZ,2021-03-21T13:13:09Z,2021-03-21T15:47:31Z,FALSE,NA
789215-CPA270-2021-03-21-0,1934,EHAM,VHHH,2021-03-21T11:59:50Z,2021-03-21T15:31:57Z,FALSE,NA
846def-NCA018-2021-03-21-0,2324,RJAA,EHAM,2021-03-21T10:16:18Z,2021-03-21T12:59:58Z,TRUE,36R
846def-NCA018-2021-03-21-1,1635,EHAM,LIMC,2021-03-21T15:34:18Z,2021-03-21T16:40:03Z,FALSE,NA
896171-UAE9906-2021-03-21-0,2331,OMDB,EHAM,2021-03-21T09:42:05Z,2021-03-21T13:17:36Z,TRUE,36R
896171-UAE9906-2021-03-21-1,1632,EHAM,LEMD,2021-03-21T16:09:37Z,2021-03-21T17:57:29Z,FALSE,NA
89617c-UAE9257-2021-03-21-0,1774,EHAM,OMDB,2021-03-21T11:12:39Z,2021-03-21T14:20:18Z,FALSE,NA
89617c-UAE9749-2021-03-21-0,2561,HKJK,EHAM,2021-03-21T05:44:19Z,2021-03-21T07:38:46Z,TRUE,06
896211-UAE9330-2021-03-21-0,2164,SKBO,EHAM,2021-03-21T08:09:27Z,2021-03-21T10:01:45Z,TRUE,36R
896211-UAE9330-2021-03-21-1,2257,EHAM,OMDB,2021-03-21T13:16:11Z,2021-03-21T16:30:53Z,FALSE,NA
8963e2-UAE147-2021-03-21-0,2145,OMDB,EHAM,2021-03-21T08:05:48Z,2021-03-21T11:27:52Z,TRUE,36R
8963e2-UAE148-2021-03-21-0,1779,EHAM,OMDB,2021-03-21T13:46:02Z,2021-03-21T16:51:22Z,FALSE,NA
896442-ETD917-2021-03-21-0,2107,NA,EHAM,2021-03-21T14:10:18Z,2021-03-21T17:36:28Z,TRUE,36R
896442-ETD918-2021-03-21-0,1712,EHAM,NA,2021-03-21T19:54:35Z,2021-03-21T22:59:59Z,FALSE,NA
89653d-ETD48S-2021-03-21-0,2258,NA,EHAM,2021-03-21T08:16:37Z,2021-03-21T11:37:40Z,TRUE,36R
89653d-ETD53S-2021-03-21-0,1762,EHAM,OMAA,2021-03-21T13:33:14Z,2021-03-21T16:34:30Z,FALSE,NA
89900f-CAL073-2021-03-21-0,2202,RCTP,EHAM,2021-03-21T03:14:04Z,2021-03-21T05:47:58Z,TRUE,06
89900f-CAL074-2021-03-21-0,1847,EHAM,RCTP,2021-03-21T10:06:01Z,2021-03-21T12:59:59Z,FALSE,NA
899088-EVA077-2021-03-21-0,2044,RCTP,EHAM,2021-03-21T15:03:08Z,2021-03-21T17:41:24Z,TRUE,36R
899088-EVA078-2021-03-21-0,1771,EHAM,RCTP,2021-03-21T20:35:55Z,2021-03-21T23:30:05Z,FALSE,NA
a0a522-UAL70-2021-03-21-0,2003,KEWR,EHAM,2021-03-21T03:21:43Z,2021-03-21T05:01:12Z,TRUE,06
a0a522-UAL71-2021-03-21-0,1782,EHAM,KEWR,2021-03-21T08:53:00Z,2021-03-21T10:33:21Z,FALSE,NA
a11380-DAL160-2021-03-21-0,2251,KMSP,EHAM,2021-03-21T05:15:43Z,2021-03-21T06:39:57Z,TRUE,06
a11380-DAL161-2021-03-21-0,1744,EHAM,KMSP,2021-03-21T10:22:11Z,2021-03-21T11:59:59Z,FALSE,NA
a39af6-TPA4046-2021-03-21-0,1567,EHAM,KMIA,2021-03-21T14:08:29Z,2021-03-21T15:47:16Z,FALSE,NA
a39af6-TPA4047-2021-03-21-0,2420,KMIA,EHAM,2021-03-21T09:22:16Z,2021-03-21T11:14:29Z,TRUE,36R
a4b470-DAL142-2021-03-21-0,2207,KSEA,EHAM,2021-03-21T05:14:16Z,2021-03-21T06:37:52Z,TRUE,06
a4b470-DAL49-2021-03-21-0,1802,EHAM,KJFK,2021-03-21T09:56:38Z,2021-03-21T11:43:15Z,FALSE,NA
a4b827-DAL143-2021-03-21-0,1923,EHAM,KSEA,2021-03-21T09:33:19Z,2021-03-21T10:59:40Z,FALSE,NA
a4b827-DAL46-2021-03-21-0,2017,KJFK,EHAM,2021-03-21T03:49:40Z,2021-03-21T05:30:25Z,TRUE,06
a4f6a5-GTI5421-2021-03-21-0,2571,KMIA,EHAM,2021-03-21T05:00:40Z,2021-03-21T06:52:40Z,TRUE,NA
a4f6a5-GTI8187-2021-03-21-0,1836,EHAM,RKSI,2021-03-21T12:21:30Z,2021-03-21T14:38:56Z,FALSE,NA
a641b6-DAL134-2021-03-21-0,2009,KDTW,EHAM,2021-03-21T05:23:28Z,2021-03-21T07:02:27Z,TRUE,06
