UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
43ea7b-MYNNS-2019-03-15-0,TRUE,28,2019-03-15T09:57:34Z,2019-03-15T09:37:34Z,65.2808164787267,47.73615432997881,9.444016676682692,17400,74045.80678525452,34.193214745479054,2019-03-15T09:35:42Z,70.91018328811037,47.73033530025159,9.714871920072117,21425,92695.14226576251,95.14226576250803,2019-03-15T09:28:16Z,82.6389282859007,47.67118835449219,10.99367523193359,33000,185222.48213653648,22.4821365364769
43eae9-MATEX-2019-03-15-0,TRUE,28,2019-03-15T08:02:37Z,2019-03-15T07:48:39Z,231.60161582959526,47.04423522949219,7.77886962890625,18000,74155.51900387669,75.51900387668866,2019-03-15T07:47:20Z,231.70702798283656,46.943115234375,7.588188171386719,18025,92493.05018170094,106.94981829906465,2019-03-15T07:40:37Z,232.7410827616673,46.4505615234375,6.607606469131098,18000,185235.16043347196,35.16043347195955
440005-EZY84MN-2019-03-15-0,TRUE,28,2019-03-15T14:08:19Z,2019-03-15T13:53:30Z,2.3474040307851283,48.12277066505561,8.58856201171875,16300,74064.0819668055,15.918033194495365,2019-03-15T13:51:59Z,3.2214579783289423,48.28765869140625,8.617617958470394,19025,92503.35481631602,96.64518368398421,2019-03-15T13:45:05Z,2.0332223184758504,49.12154892743644,8.636771754214637,26050,185302.07112318513,102.071123185131
440050-AUA57HJ-2019-03-15-0,TRUE,28,2019-03-15T21:06:23Z,2019-03-15T20:49:26Z,66.54004153990473,47.72274728548729,9.452538123497597,19525,74028.55603530067,51.4439646993269,2019-03-15T20:47:31Z,70.90262956770209,47.73019409179688,9.713768005371094,21025,92611.80165074978,11.801650749781402,2019-03-15T20:40:03Z,77.67427064353336,47.81319828356727,10.96041165865384,32000,185220.689743907,20.689743906987133
44006c-AUA60MR-2019-03-15-0,TRUE,28,2019-03-15T15:38:37Z,2019-03-15T15:18:53Z,66.02593447525118,47.72859191894531,9.4503021240234375,15550,74133.08642467562,53.086424675624585,2019-03-15T15:16:48Z,70.19790199177964,47.73973885229078,9.708392803485577,18400,92577.6003025392,22.39969746080169,2019-03-15T15:07:56Z,77.04266283374443,47.83102779065148,10.95442551832933,29750,185186.79869917477,13.20130082522519
440088-EZY37ED-2019-03-15-0,TRUE,14,2019-03-15T14:45:23Z,2019-03-15T14:31:32Z,10.700009584294548,48.111328125,8.731727600097656,16300,74015.05420886424,64.94579113576037,2019-03-15T14:29:41Z,14.720444340119457,48.26243591308594,8.863008939302883,19375,92588.34812873667,11.65187126332603,2019-03-15T14:21:11Z,28.715244010268975,48.91732426012977,9.747258236533716,27575,185229.4005048088,29.400504808785627
44012f-AUA78TQ-2019-03-15-0,TRUE,28,2019-03-15T07:39:07Z,2019-03-15T07:22:46Z,66.7526859476535,47.72037312135858,9.453594501201922,15400,73998.02001734519,81.97998265481147,2019-03-15T07:20:40Z,70.96360039133452,47.72945080773305,9.71459021935096,18975,92643.6982333901,43.69823339009599,2019-03-15T07:11:26Z,77.7047771327401,47.8125,10.96181488037109,28700,185308.12766065562,108.12766065562028
440130-AUA569-2019-03-15-0,TRUE,28,2019-03-15T13:31:27Z,2019-03-15T13:15:25Z,66.36407962474834,47.72483825683594,9.45208740234375,12450,74089.28316982595,9.283169825954246,2019-03-15T13:13:25Z,70.87199066648736,47.73042840472722,9.71275916466346,14800,92548.59866403042,51.40133596958185,2019-03-15T13:05:15Z,77.67480248813274,47.81296552237818,10.95893272986779,31600,185107.18756227114,92.81243772886228
440198-EZY61PT-2019-03-15-0,TRUE,28,2019-03-15T08:42:00Z,2019-03-15T08:26:47Z,10.135805019574718,48.11229641154661,8.722088153545672,16475,73990.67091820479,89.32908179520746,2019-03-15T08:24:58Z,14.807946807341693,48.26211547851562,8.864839993990383,19400,92588.72428123708,11.275718762917677,2019-03-15T08:17:18Z,24.089097518163783,48.97737121582031,9.567612868088942,31650,185269.13331768903,69.13331768903299
4401d0-MJF590-2019-03-15-0,TRUE,28,2019-03-15T12:16:52Z,2019-03-15T12:02:06Z,75.23683116329573,47.62760925292969,9.501457214355469,11000,74093.0279579315,13.02795793149562,2019-03-15T11:59:36Z,76.66080574243574,47.64994812011719,9.7474822998046875,12200,92613.47133932772,13.471339327719761,2019-03-15T11:49:47Z,82.62632547808693,47.6715087890625,10.99312591552734,32000,185185.58244216556,14.417557834443869
440484-EZY13EN-2019-03-15-0,TRUE,28,2019-03-15T07:35:43Z,2019-03-15T07:12:44Z,9.528027630943484,48.11402893066406,8.711883544921875,15000,74050.33601060421,29.66398939579085,2019-03-15T07:10:44Z,15.53313144638173,48.25991355766684,8.880205656352796,17700,92652.60609918236,52.606099182361504,2019-03-15T07:02:25Z,29.755204841122065,48.90211486816406,9.786212627704328,29650,185170.42311136905,29.576888630952453
440667-AUA553-2019-03-15-0,TRUE,28,2019-03-15T17:14:09Z,2019-03-15T16:46:02Z,66.52103745379264,47.72291564941406,9.452293395996094,17875,74019.06684623039,60.933153769612545,2019-03-15T16:43:26Z,70.90842761604836,47.73014909130031,9.713956392728363,20650,92623.56255096747,23.562550967471907,2019-03-15T16:34:00Z,77.68028168009522,47.81309509277344,10.96092224121094,32000,185255.82595744045,55.82595744045102
4406ac-EZY26HA-2019-03-15-0,TRUE,28,2019-03-15T09:49:59Z,2019-03-15T09:31:22Z,221.1933730741387,46.95668365995763,7.902127779447115,15575,74161.83580798082,81.83580798082403,2019-03-15T09:29:45Z,224.4097531867092,46.86353263208422,7.6915283203125,18575,92636.86259103577,36.862591035765945,2019-03-15T09:22:31Z,228.59890034509672,46.35783567266949,6.721366882324219,28775,185183.88536675234,16.114633247663733
440735-EZY49ZQ-2019-03-15-0,TRUE,28,2019-03-15T18:28:54Z,2019-03-15T18:03:57Z,8.94564913087504,48.11508954581568,8.701946551983172,18575,74047.55454238817,32.445457611829625,2019-03-15T18:01:53Z,14.748780184251302,48.26191530389301,8.863437050267269,20325,92540.46259655901,59.5374034409906,2019-03-15T17:53:29Z,27.55231304085288,48.93324279785156,9.7027587890625,30900,185228.73213677344,28.73213677344029
4407c5-LDX1-2019-03-15-0,TRUE,28,2019-03-15T16:33:19Z,2019-03-15T16:09:24Z,72.02248394251126,47.66340637207031,9.486076354980469,17900,74084.09549154427,4.0954915442707716,2019-03-15T16:07:52Z,71.74215073341986,47.7186041363215,9.71923828125,20000,92596.89913204158,3.1008679584192578,2019-03-15T16:00:33Z,77.68021731973522,47.81282586566472,10.95907358022836,31900,185114.42746850735,85.57253149265307
44082b-AUA551-2019-03-15-0,TRUE,28,2019-03-15T09:01:09Z,2019-03-15T08:42:29Z,66.12042476314218,47.72726285255561,9.449861966646631,13525,74043.66667483718,36.333325162820984,2019-03-15T08:40:26Z,70.89413905183551,47.73033530025159,9.713815542367788,17825,92620.20585023552,20.20585023552121,2019-03-15T08:32:18Z,77.68298517593394,47.81319828356727,10.96217228816106,31800,185349.69904808098,149.69904808097635
4409aa-GAC793V-2019-03-15-0,TRUE,28,2019-03-15T13:01:39Z,2019-03-15T12:44:45Z,283.37850065391376,47.61195295948093,7.58922870342548,17700,74067.09222666873,12.907773331273347,2019-03-15T12:42:35Z,293.14413538041345,47.78475952148438,7.413848876953125,19225,92544.94770632953,55.05229367046559,2019-03-15T12:33:47Z,318.1677942347998,48.6976318359375,6.887089655949518,28550,185199.68129280792,0.3187071920838207
440cb1-EZY5877-2019-03-15-0,TRUE,28,2019-03-15T21:18:29Z,2019-03-15T21:04:12Z,15.877963524539268,48.09823608398438,8.819000244140625,16900,74097.80104953777,17.80104953776754,2019-03-15T21:02:35Z,16.645583857874442,48.25511867717161,8.903190211245887,18425,92615.83548623232,15.835486232317635,2019-03-15T20:54:15Z,29.7435768956193,48.90270685745498,9.786144055818257,31600,185224.84511643098,24.845116430980852
44b5b4-OOMMT-2019-03-15-0,TRUE,28,2019-03-15T09:47:51Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
451d8c-LZB491-2019-03-15-0,TRUE,28,2019-03-15T08:59:05Z,2019-03-15T08:38:58Z,66.5244330645121,47.7230265989142,9.45281982421875,14300,74060.17095008332,19.829049916676013,2019-03-15T08:35:59Z,71.51927277169989,47.72176968849311,9.718181903545672,17900,92630.15351296435,30.153512964345282,2019-03-15T08:25:07Z,86.86726644329082,47.54896545410156,11.00830078125,31350,185287.08370083585,87.08370083585032
45ac45-SAS609-2019-03-15-0,TRUE,28,2019-03-15T18:49:33Z,2019-03-15T18:32:39Z,1.202207261116996,48.12345886230469,8.56878662109375,13000,74094.85153171184,14.851531711843563,2019-03-15T18:30:58Z,3.2589590235576225,48.28756713867188,8.618422288161057,14875,92496.57430890283,103.42569109717442,2019-03-15T18:24:07Z,6.719103867543026,49.11135864257812,8.84075458233173,28875,185323.79125100627,123.79125100627425
461f9a-FIN6AP-2019-03-15-0,TRUE,28,2019-03-15T08:30:29Z,2019-03-15T08:15:22Z,13.776405940053735,48.10546875,8.7842559814453125,18275,74210.72623858678,130.7262385867798,2019-03-15T08:13:47Z,15.33904657541234,48.25968933105469,8.875755896935095,19825,92540.10331483255,59.896685167448595,2019-03-15T08:05:54Z,29.735374227570674,48.90325927734375,9.786212627704328,31975,185280.5155582281,80.51555822810042
461fa3-FIN5DL-2019-03-15-0,TRUE,28,2019-03-15T18:01:36Z,2019-03-15T17:19:26Z,8.896645272446392,48.11574127714513,8.701242300180288,15400,74111.04783153425,31.047831534247962,2019-03-15T17:17:02Z,14.751741836639042,48.26280212402344,8.863854041466345,17750,92643.80704926634,43.80704926633916,2019-03-15T17:08:39Z,27.439871707801103,48.93452453613281,9.698251577524038,29050,185200.4127665856,0.4127665855921805
4690f3-AEE852-2019-03-15-0,TRUE,28,2019-03-15T17:55:15Z,2019-03-15T17:08:23Z,152.43254769768305,46.86827087402344,9.000823974609375,21250,74056.09279028018,23.907209719822276,2019-03-15T17:05:46Z,145.00146185534425,46.77616882324219,9.249550423971035,23850,92656.16733225425,56.16733225424832,2019-03-15T16:56:10Z,131.71430242187023,46.35062007580773,10.36635589599609,31000,185252.65171542886,52.65171542885946
4784e7-SAS841-2019-03-15-0,TRUE,28,2019-03-15T18:14:42Z,2019-03-15T17:38:01Z,1.0431781398748967,48.12359619140625,8.5660400390625,18600,74106.11134710452,26.11134710452461,2019-03-15T17:36:05Z,3.0703188244386865,48.28843688964844,8.614408052884615,21025,92576.69797211837,23.30202788162569,2019-03-15T17:28:53Z,6.727119535307793,49.11093501721398,8.84103072317023,30650,185279.36271428948,79.36271428948385
47bda2-SAS99R-2019-03-15-0,TRUE,28,2019-03-15T08:44:09Z,2019-03-15T08:27:46Z,359.4831277010156,48.1241455078125,8.539054870605469,17250,74157.99617576231,77.99617576230958,2019-03-15T08:26:07Z,0.6636003320473378,48.28981018066406,8.562363844651442,18900,92602.89655925427,2.8965592542663217,2019-03-15T08:18:39Z,3.0693850575565307,49.11898855435646,8.681873522306743,23000,185166.01139766045,33.98860233955202
47be84-SAS1605-2019-03-15-0,TRUE,28,2019-03-15T18:16:57Z,2019-03-15T17:50:55Z,1.023427550953329,48.12267756057998,8.565673828125,21050,74003.37277581081,76.62722418918565,2019-03-15T17:49:12Z,3.045542607991763,48.28898620605469,8.613915076622595,21900,92635.79553798135,35.79553798135021,2019-03-15T17:42:08Z,6.710625515424226,49.11014362917108,8.84016338147615,29000,185184.37540801012,15.624591989879264
484cb5-KLM47B-2019-03-15-0,TRUE,28,2019-03-15T07:09:21Z,2019-03-15T06:49:05Z,283.35399756428683,47.61154174804688,7.589973449707031,18750,74002.33008420978,77.66991579021851,2019-03-15T06:47:27Z,289.91976001148953,47.74136352539062,7.388374328613281,20075,92583.61212929626,16.387870703736553,2019-03-15T06:40:14Z,308.71385959649854,48.49770238844015,6.610227885999177,27400,185050.01857409865,149.98142590135103
484f06-KLM1963-2019-03-15-0,TRUE,28,2019-03-15T17:51:39Z,2019-03-15T17:12:11Z,357.5234297071853,48.12277221679688,8.5052032470703125,18050,74071.28814864837,8.711851351632504,2019-03-15T17:10:29Z,357.58028245792616,48.28861999511719,8.495671198918268,19325,92546.71147983213,53.288520167872775,2019-03-15T17:04:14Z,354.15564616088096,49.11214537539724,8.293521278782894,30850,185100.65625549768,99.34374450231553
484fde-KLM57C-2019-03-15-0,TRUE,28,2019-03-15T10:52:54Z,2019-03-15T10:24:43Z,357.79166712626534,48.12345886230469,8.509803771972656,20000,74133.5982710302,53.59827103020507,2019-03-15T10:22:55Z,358.0727731688941,48.28912353515625,8.506305401141827,21175,92572.61149564563,27.388504354370525,2019-03-15T10:15:11Z,352.87176280354197,49.10966491699219,8.237562913161057,30075,185294.53168159028,94.531681590277
485207-KLM49L-2019-03-15-0,TRUE,28,2019-03-15T12:21:35Z,2019-03-15T12:08:11Z,12.471532164858104,48.10712911314883,8.761667104867788,15625,74007.01126822947,72.98873177052883,2019-03-15T12:06:35Z,7.234009310975864,48.28271484375,8.704059307391827,18825,92543.45453489137,56.545465108632925,2019-03-15T11:59:48Z,2.211822285256517,49.12033856925318,8.64450555098684,32250,185188.6411642449,11.358835755090695
48ada5-LOT4ZV-2019-03-15-0,TRUE,28,2019-03-15T18:19:34Z,2019-03-15T17:50:20Z,66.52148497368887,47.72286987304688,9.452156066894531,17525,74007.60753861119,72.39246138880844,2019-03-15T17:47:48Z,70.8790458106435,47.73033142089844,9.712806701660156,19225,92548.5099731886,51.49002681139973,2019-03-15T17:39:03Z,77.67539610100522,47.81295776367188,10.95899963378906,30100,185111.91866933164,88.0813306683558
49328a-NJE474B-2019-03-15-0,TRUE,28,2019-03-15T11:29:01Z,2019-03-15T10:59:34Z,222.19343268206822,46.96506306276483,7.890155498798077,18000,74064.90812481834,15.091875181664363,2019-03-15T10:57:52Z,222.18363627879538,46.84216515492584,7.727371215820312,18000,92516.11138980064,83.88861019935575,NA,NA,NA,NA,NA,NA,NA
494a43-LMJ456-2019-03-15-0,TRUE,28,2019-03-15T11:34:47Z,2019-03-15T11:09:48Z,283.33054920378447,47.6113477803893,7.589439978966346,16575,74036.48794420858,43.5120557914197,2019-03-15T11:08:10Z,284.32565978593743,47.66368103027344,7.354454040527344,20475,92534.4874427561,65.51255724389921,2019-03-15T11:01:29Z,285.6847559570823,47.90762329101562,6.169578552246094,31000,185133.8092844276,66.19071557238931
49514c-TAP926G-2019-03-15-0,TRUE,28,2019-03-15T16:39:26Z,2019-03-15T16:05:57Z,224.68344961198287,46.98526673397775,7.859590970552884,16850,74014.15128840809,65.84871159191243,2019-03-15T16:03:54Z,226.06072579887953,46.88099670410156,7.667221069335938,18875,92566.33855638483,33.661443615172175,2019-03-15T15:55:22Z,227.73106648020328,46.33863830566406,6.745605468750001,26775,185254.12850639486,54.12850639485987
4951d6-TAP928-2019-03-15-0,TRUE,28,2019-03-15T21:44:33Z,2019-03-15T21:22:16Z,226.2074920123809,46.99740600585938,7.840530395507812,19125,74088.58174078158,8.581740781577537,2019-03-15T21:20:22Z,226.82127609682627,46.88859558105469,7.655342102050781,21275,92631.38167058844,31.381670588438283,2019-03-15T21:13:37Z,228.56403502862122,46.35634600105932,6.721160888671875,29275,185306.7678035054,106.7678035054123
495296-TAP932N-2019-03-15-0,TRUE,28,2019-03-15T11:36:59Z,2019-03-15T11:09:33Z,224.93813434618457,46.98756408691406,7.856803894042969,16975,73980.42653441922,99.57346558077552,2019-03-15T11:07:24Z,225.3315938721941,46.87391378111758,7.678879957932692,19325,92488.76277661286,111.23722338714288,2019-03-15T10:58:47Z,227.29143196209273,46.32939225536282,6.758651733398438,26725,185226.23581192485,26.235811924852896
4b15d0-CAZ402-2019-03-15-0,TRUE,28,2019-03-15T17:05:01Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4b15ed-EDW13E-2019-03-15-0,TRUE,14,2019-03-15T15:16:35Z,2019-03-15T15:02:06Z,66.61548649291427,47.72232831534693,9.454369178185097,17250,74136.40678408016,56.406784080158104,2019-03-15T15:00:23Z,71.57388679264233,47.7206989870233,9.717125525841343,19700,92518.050289397,81.94971060300304,2019-03-15T14:50:44Z,99.58784222466966,47.18096923828125,10.96723937988281,28400,185145.13565092743,54.864349072566256
4b15ed-SWR425-2019-03-15-0,TRUE,28,2019-03-15T20:18:49Z,2019-03-15T20:01:11Z,283.4517468964624,47.61296081542969,7.588394165039062,18025,74153.45464021189,73.45464021188673,2019-03-15T19:59:40Z,287.49972512149805,47.70836264400159,7.370769794170672,20500,92683.27702771491,83.27702771491022,2019-03-15T19:53:10Z,299.2247303426692,48.27010849774894,6.384213096217104,33850,185157.33758429432,42.66241570567945
4b15ee-EDW399D-2019-03-15-0,TRUE,28,2019-03-15T21:11:49Z,2019-03-15T20:51:52Z,165.85769045697953,46.81315612792969,8.786851836413872,19900,74027.29345444764,52.70654555235524,2019-03-15T20:50:06Z,167.30099715887877,46.64631989042638,8.816459655761719,23875,92621.44369102204,21.443691022039275,2019-03-15T20:42:01Z,166.2558319273312,45.8411865234375,9.1241455078125,34400,185287.938962085,87.93896208499791
4b15ee-EDW931-2019-03-15-0,TRUE,28,2019-03-15T14:06:20Z,2019-03-15T13:52:20Z,2.402186253066759,48.12225859043961,8.5894775390625,15000,74009.96478202319,70.03521797680878,2019-03-15T13:50:54Z,357.14220024957604,48.28793334960938,8.486234224759615,17125,92502.79654329666,97.20345670334063,2019-03-15T13:44:40Z,352.3699212117096,49.10659790039062,8.216083233173077,25750,185160.35063808353,39.64936191646848
4b15ef-EDW23H-2019-03-15-0,TRUE,28,2019-03-15T14:38:58Z,2019-03-15T14:18:10Z,231.8950675161098,47.04690189684852,7.775714580829327,18450,74157.79669457232,77.79669457231648,2019-03-15T14:16:32Z,231.83600033347713,46.94384765625,7.585098266601562,20025,92625.7830790914,25.783079091401305,2019-03-15T14:08:48Z,232.2064143901058,46.43860380528336,6.622352600097656,27575,185170.31793642876,29.68206357123563
4b15ef-SWR1623-2019-03-15-0,TRUE,28,2019-03-15T19:01:13Z,2019-03-15T18:36:15Z,183.41087531846424,46.79383850097656,8.489819038205031,19800,74065.3209609624,14.67903903759725,2019-03-15T18:33:38Z,177.88100055528025,46.6270751953125,8.593117318502287,20000,92561.4195045743,38.5804954257037,2019-03-15T18:23:04Z,171.59598126625997,45.81182861328124,8.902230611661585,14950,185239.89666947757,39.896669477573596
4b160e-SWR150Y-2019-03-15-0,TRUE,28,2019-03-15T21:04:20Z,2019-03-15T20:46:28Z,359.8247662884223,48.12384136652542,8.544968825120192,14725,74121.46852596695,41.46852596694953,2019-03-15T20:44:49Z,359.20537063124436,48.28924146749205,8.530811510587993,16300,92542.27663870866,57.72336129134055,2019-03-15T20:37:54Z,359.5844624114125,49.12089719610699,8.529871890419408,20850,185117.737140665,82.26285933499457
4b160e-SWR2763-2019-03-15-0,TRUE,28,2019-03-15T16:47:46Z,2019-03-15T16:20:47Z,217.93278183733602,46.9332275390625,7.946067810058594,17975,74064.7293358467,15.270664153300459,2019-03-15T16:18:50Z,217.16209955291464,46.79534912109375,7.809738531345275,19875,92562.35063678051,37.649363219490624,2019-03-15T16:10:41Z,215.27443398977977,46.09858626026218,7.143722534179688,29125,185360.2336374655,160.2336374655133
4b160e-SWR32V-2019-03-15-0,TRUE,28,2019-03-15T10:57:24Z,2019-03-15T10:25:07Z,283.3821193180114,47.61195373535156,7.589492797851562,19500,74047.80252526204,32.197474737957236,2019-03-15T10:22:59Z,291.732182367903,47.76608276367188,7.4014892578125,21725,92622.77684760252,22.77684760252305,2019-03-15T10:15:37Z,314.16025512524726,48.61734008789062,6.762437086838942,35450,185245.09389294457,45.093892944569234
4b1611-SWR103Q-2019-03-15-0,TRUE,28,2019-03-15T20:32:59Z,2019-03-15T20:19:57Z,2.0715268226999797,48.12374826204979,8.583843524639422,16475,74159.22136232657,79.22136232657067,2019-03-15T20:18:35Z,1.8542640281789886,48.28962707519531,8.588139460637018,19125,92624.80323473191,24.80323473190947,2019-03-15T20:12:25Z,2.0314708171708276,49.11964416503906,8.63659198467548,29900,185089.69963573426,110.30036426574225
4b1611-SWR105L-2019-03-15-0,TRUE,28,2019-03-15T10:29:06Z,2019-03-15T10:03:31Z,0.8093418478708259,48.12327575683594,8.561988830566406,17575,74065.54759274803,14.452407251970726,2019-03-15T10:01:34Z,2.7096295104410615,48.28896215406515,8.606631630345394,19950,92605.82014739422,5.8201473942172015,2019-03-15T09:54:12Z,6.0131832931604094,49.11186218261719,8.809837928185095,30350,185125.60150788163,74.39849211837281
4b1611-SWR2143-2019-03-15-0,TRUE,28,2019-03-15T16:09:38Z,2019-03-15T15:47:06Z,231.7588849896458,47.04620361328125,7.778182983398438,16300,74059.51515911194,20.484840888064355,2019-03-15T15:45:37Z,231.8414152546734,46.94398498535156,7.585166931152344,19350,92612.18038285886,12.180382858859957,2019-03-15T15:38:32Z,229.85903860335438,46.38546752929688,6.685783572313262,27250,185196.93183047502,3.068169524980476
4b1612-SWR208N-2019-03-15-0,TRUE,28,2019-03-15T17:28:30Z,2019-03-15T17:03:00Z,224.72829202358852,46.98536682128906,7.858657836914062,18600,74055.82570144082,24.174298559184535,2019-03-15T17:01:01Z,226.08183697338328,46.88019833322299,7.665358323317307,20925,92729.87853866586,129.87853866585647,2019-03-15T16:53:50Z,227.3326845472908,46.33130089711334,6.759063720703125,33550,185057.3882698774,142.6117301225895
4b1612-SWR345-2019-03-15-0,TRUE,28,2019-03-15T07:34:03Z,2019-03-15T07:13:44Z,283.45743766372675,47.61300659179688,7.588531494140625,18750,74144.57207643036,64.57207643035508,2019-03-15T07:11:28Z,295.414648090966,47.81529235839844,7.432044982910156,21775,92675.68785777538,75.68785777538142,2019-03-15T07:04:16Z,318.3031266616101,48.70076324980138,6.89074064555921,34175,185276.3219359332,76.32193593319971
4b1613-SWR109W-2019-03-15-0,TRUE,28,2019-03-15T17:00:52Z,2019-03-15T16:22:25Z,1.1254335245051266,48.12263100834216,8.56743445763221,16275,74000.66054656451,79.3394534354884,2019-03-15T16:20:30Z,3.2048515391389287,48.28849663168697,8.617328844572368,18250,92595.27491364161,4.725086358390399,2019-03-15T16:13:09Z,6.718589671478469,49.10952758789062,8.840402456430288,29650,185118.35419436416,81.64580563583877
4b1613-SWR1485-2019-03-15-0,TRUE,28,2019-03-15T10:32:34Z,2019-03-15T10:09:55Z,9.716579357483567,48.11401884434586,8.715186485877403,14650,74090.52226098198,10.522260981975705,2019-03-15T10:07:25Z,15.82908843720088,48.25819112486758,8.886132491262336,17350,92587.75902456108,12.24097543892276,2019-03-15T09:58:03Z,29.742693013834526,48.90275573730469,9.786142202524038,22000,185229.47924028998,29.479240289976588
4b1613-SWR70T-2019-03-15-0,TRUE,28,2019-03-15T22:01:46Z,2019-03-15T21:47:53Z,357.44975630786496,48.12197927701271,8.503981370192307,15700,73987.11182623693,92.8881737630727,2019-03-15T21:46:25Z,356.7171472947972,48.28784490035752,8.477036325555098,18550,92529.74986496777,70.25013503222726,2019-03-15T21:39:57Z,355.7753021242669,49.11671447753906,8.363835261418268,31050,185150.29439585627,49.70560414373176
4b1614-SWR47WY-2019-03-15-0,TRUE,28,2019-03-15T19:18:41Z,2019-03-15T18:59:10Z,229.85654807038145,47.02893273305084,7.798602764423077,16000,74085.78174490276,5.781744902764331,2019-03-15T18:57:42Z,231.05763074587227,46.93560791015625,7.596633911132812,16000,92519.50771232696,80.49228767304157,2019-03-15T18:50:22Z,233.89713226597928,46.47789001464844,6.578532893483232,14975,185158.96267622462,41.03732377538108
4b1614-SWR57PU-2019-03-15-0,TRUE,28,2019-03-15T11:10:18Z,2019-03-15T10:42:19Z,229.5818897188355,47.02670288085938,7.802009582519531,18000,74050.75883990705,29.24116009294812,2019-03-15T10:40:47Z,230.76103228897168,46.93107992915784,7.598524827223557,18000,92728.69666055766,128.69666055765992,2019-03-15T10:33:09Z,234.9077179569493,46.50155639648438,6.552674828506098,16600,185195.4384607173,4.561539282702142
4b1614-SWR805G-2019-03-15-0,TRUE,28,2019-03-15T07:27:20Z,2019-03-15T07:07:44Z,228.93385978615365,47.0201809123411,7.807898888221153,16575,74189.98974917608,109.98974917607848,2019-03-15T07:05:53Z,230.00206800055165,46.92297983977754,7.609652005709134,17975,92659.49540760726,59.49540760726086,2019-03-15T06:58:05Z,233.3287354674983,46.46406555175781,6.592064834222562,17300,185259.80095452018,59.80095452017849
4b1614-SWR96C-2019-03-15-0,TRUE,28,2019-03-15T15:58:32Z,2019-03-15T15:40:44Z,8.885504924496217,48.11480712890625,8.700828552246094,15850,74003.54168899154,76.45831100846408,2019-03-15T15:38:49Z,14.740053001925446,48.2625732421875,8.863501915564903,17750,92612.48674626429,12.486746264286921,2019-03-15T15:30:32Z,26.99408670940744,48.93992614746094,9.680645282451922,30250,185135.67879932642,64.32120067358483
4b1616-SWR1327-2019-03-15-0,TRUE,28,2019-03-15T19:40:45Z,2019-03-15T19:21:30Z,9.66916765601485,48.11341366525424,8.714200533353365,15800,74011.71220682723,68.28779317277076,2019-03-15T19:19:36Z,14.782287930029156,48.26303100585938,8.864628718449518,17625,92683.17810023042,83.17810023041966,2019-03-15T19:10:58Z,29.56170146924262,48.90438273801642,9.778482537520558,30375,185104.92233050434,95.07766949565848
4b1616-SWR77E-2019-03-15-0,TRUE,28,2019-03-15T10:36:04Z,2019-03-15T10:10:42Z,0.6277638784133046,48.12281721729343,8.558842585637018,20500,74011.5563871275,68.44361287250649,2019-03-15T10:08:56Z,0.44907306477404063,48.28944396972656,8.557715782752403,22225,92558.7622538285,41.2377461714932,2019-03-15T10:01:55Z,356.44507355494284,49.11740577827065,8.393048738178454,27725,185080.3034858181,119.69651418190915
4b1617-SWR133B-2019-03-15-0,TRUE,28,2019-03-15T19:58:22Z,2019-03-15T19:42:53Z,13.58262198911433,48.10396356097722,8.780259352463942,12925,73977.28398820269,102.71601179731078,2019-03-15T19:40:58Z,16.798323866104568,48.25456237792969,8.906390850360577,15050,92625.35225329617,25.352253296165145,2019-03-15T19:32:09Z,29.73239303931564,48.9025206485037,9.78542127107319,29725,185180.32333451667,19.676665483333636
4b1617-SWR146F-2019-03-15-0,TRUE,28,2019-03-15T16:00:38Z,2019-03-15T15:43:05Z,65.13146272903532,47.73801641949152,9.443875826322117,17350,74122.04558380107,42.04558380106755,2019-03-15T15:41:16Z,71.03091860490969,47.72813415527344,9.713356018066406,20700,92509.41532669467,90.58467330533313,2019-03-15T15:33:16Z,82.6244352214236,47.67149327164989,10.99231426532452,31925,185124.93382289563,75.06617710436694
4b1617-SWR81C-2019-03-15-0,TRUE,28,2019-03-15T10:16:59Z,2019-03-15T09:52:46Z,1.1417422952098377,48.12263100834216,8.567716158353365,33000,74001.07733795544,78.92266204455518,2019-03-15T09:51:13Z,3.0135755223968204,48.2888224973517,8.613208971525493,21225,92614.81103129551,14.811031295510475,2019-03-15T09:44:15Z,6.643327993326636,49.111083984375,8.837374173677883,29675,185264.30365630286,64.30365630285814
4b1618-SWR127J-2019-03-15-0,TRUE,28,2019-03-15T15:36:31Z,2019-03-15T15:20:55Z,2.2749215052012346,48.12253790386652,8.587294358473557,15200,74034.36934040813,45.630659591872245,2019-03-15T15:19:16Z,4.94625509997843,48.28656005859375,8.65490253155048,18775,92579.64173438276,20.35826561723661,2019-03-15T15:11:54Z,6.714860833106513,49.11122131347656,8.840543306790865,29825,185306.78209370072,106.78209370072
