UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
440bd0-EZY37ED-2019-03-06-0,TRUE,14,2019-03-06T14:31:07Z,2019-03-06T14:18:51Z,8.714398786292463,48.11643956071239,8.698214017427883,15125,74153.18107960155,73.18107960154884,2019-03-06T14:16:50Z,14.382250946842873,48.26412963867188,8.856107271634615,18725,92641.24378138404,41.24378138403699,2019-03-06T14:07:42Z,25.37618420582953,48.9613037109375,9.618107722355768,22000,185216.54623796407,16.546237964066677
45ac2d-SAS609-2019-03-06-0,TRUE,14,2019-03-06T18:49:49Z,2019-03-06T18:32:29Z,1.0428173097723743,48.12382507324219,8.5660400390625,15150,74131.58608061283,51.58608061283303,2019-03-06T18:30:24Z,3.0506503651918138,48.28848266601562,8.613985501802883,17200,92580.10191282904,19.898087170964573,2019-03-06T18:23:00Z,6.7128420102769155,49.11000397245763,8.840235659950658,30150,185169.56458498928,30.435415010724682
45ac2f-SAS1605-2019-03-06-0,TRUE,14,2019-03-06T17:45:02Z,2019-03-06T17:32:02Z,12.037077988962608,48.10835266113281,8.754386901855469,13400,74024.49328531272,55.506714687275235,2019-03-06T17:30:03Z,14.708982309317662,48.262550354003906,8.862797663762018,16775,92596.65516079789,3.344839202109142,2019-03-06T17:21:52Z,25.273754091551666,48.96192130395922,9.613615337171051,31325,185135.955932283,64.04406771701179
45ac32-SAS603-2019-03-06-0,TRUE,14,2019-03-06T11:49:16Z,2019-03-06T11:37:43Z,1.2634287569729281,48.12295687400688,8.569828913762018,14500,74040.66063511105,39.339364888946875,2019-03-06T11:35:51Z,2.9071585897037835,48.28861999511719,8.610886793870192,17800,92583.34449419928,16.655505800721585,2019-03-06T11:27:42Z,6.258296744557526,49.11112976074219,8.820472130408653,31300,185128.72949955775,71.27050044224598
461f6d-FIN5DL-2019-03-06-0,TRUE,14,2019-03-06T17:17:39Z,2019-03-06T17:05:17Z,8.919099683807246,48.11581420898438,8.701652526855469,14550,74123.8183276765,43.81832767650485,2019-03-06T17:03:09Z,14.740493875593586,48.26256703522245,8.863509328741776,17375,92611.95976236228,11.959762362283072,2019-03-06T16:53:47Z,29.739716466985215,48.90284651416843,9.78607177734375,30425,185235.61962849178,35.61962849178235
461f6e-FIN6AP-2019-03-06-0,TRUE,14,2019-03-06T08:40:39Z,2019-03-06T08:27:30Z,9.690451184030394,48.11415850105932,8.714763934795672,13450,74100.51666207942,20.516662079418893,2019-03-06T08:25:41Z,15.696217222076143,48.25936889648438,8.883643517127403,18400,92663.36021161644,63.36021161644021,2019-03-06T08:17:32Z,29.76265104679453,48.90225219726562,9.786705603966343,30750,185201.79143908122,1.7914390812220518
4690f0-AEE5SZ-2019-03-06-0,TRUE,14,2019-03-06T09:21:59Z,2019-03-06T09:05:18Z,66.54396063607146,47.72300720214844,9.4535980224609375,16525,74112.91419737278,32.91419737278193,2019-03-06T09:03:35Z,70.83193617060869,47.7308939271054,9.712125338040863,19950,92520.28025975237,79.7197402476304,2019-03-06T08:55:50Z,82.61562088145251,47.67173767089844,10.99216461181641,31975,185116.85627556033,83.14372443966568
478690-SAS841-2019-03-06-0,TRUE,14,2019-03-06T10:55:55Z,2019-03-06T10:44:21Z,0.736650565615605,48.12388791876324,8.560744065504807,13575,74132.43098892471,52.4309889247088,2019-03-06T10:42:31Z,3.1641133471033527,48.28770446777344,8.616379957932692,17100,92503.29419609798,96.7058039020194,2019-03-06T10:34:38Z,6.705144367002333,49.11085510253906,8.840050330528845,28800,185262.0381971442,62.0381971441966
47be84-SAS99R-2019-03-06-0,TRUE,14,2019-03-06T08:46:02Z,2019-03-06T08:34:49Z,9.835759510630169,48.11334228515625,8.71710205078125,13175,74040.64318369051,39.35681630948966,2019-03-06T08:32:39Z,16.078267655392665,48.25758594577595,8.891481098375822,15450,92632.82765287782,32.8276528778224,2019-03-06T08:23:26Z,29.733199605315747,48.90247409626589,9.78542127107319,27150,185175.84441571025,24.15558428975055
48455b-KLM47B-2019-03-06-0,TRUE,14,2019-03-06T07:13:48Z,2019-03-06T06:59:04Z,1.0835916580724643,48.12328273967161,8.566730205829327,15825,74072.18204428538,7.817955714621348,2019-03-06T06:57:06Z,3.137100979882632,48.28877594511388,8.615883275082236,18075,92620.34906100416,20.34906100416265,2019-03-06T06:49:34Z,1.553233423653296,49.12173513638771,8.61581099660773,31175,185274.21700596903,74.2170059690252
484cb7-KLM1961-2019-03-06-0,TRUE,14,2019-03-06T15:53:14Z,2019-03-06T15:38:38Z,1.1244033725913596,48.12323618743379,8.56743445763221,14250,74068.01562357355,11.98437642645149,2019-03-06T15:37:01Z,2.6682221396051204,48.29013061523438,8.605816180889422,16700,92732.89075814623,132.8907581462263,2019-03-06T15:29:51Z,5.295410004488758,49.11410522460938,8.778709998497595,25625,185146.91034929056,53.08965070944396
484f15-KLM57C-2019-03-06-0,TRUE,14,2019-03-06T10:21:35Z,2019-03-06T10:03:29Z,1.1072283663808662,48.12327575683594,8.567138671875,16100,74071.98885510622,8.01114489378233,2019-03-06T10:01:00Z,3.177818539767884,48.28858973616261,8.616750616776315,18575,92603.21940047567,3.2194004756747745,2019-03-06T09:51:06Z,3.6659287492497583,49.11833682302701,8.707893773129111,27925,185206.78335662268,6.783356622676365
484f17-KLM1963-2019-03-06-0,TRUE,14,2019-03-06T17:13:20Z,2019-03-06T16:57:22Z,1.1212772813749439,48.12267756057998,8.567364032451922,14450,74005.73845176594,74.2615482340625,2019-03-06T16:55:38Z,2.79064674295347,48.28966043763241,8.608438592208058,18050,92689.93520036676,89.93520036675909,2019-03-06T16:48:10Z,1.4363522600230567,49.12103685282045,8.610679224917762,28750,185186.59848729725,13.40151270275237
4855d1-KLM71Q-2019-03-06-0,TRUE,28,2019-03-06T21:16:11Z,2019-03-06T21:01:00Z,288.46894741952303,47.66883979409427,7.612469012920672,18725,74088.16112606488,8.161126064878772,2019-03-06T20:59:18Z,293.35411446892385,47.78768920898438,7.415153503417969,19000,92581.54838624444,18.451613755561993,2019-03-06T20:49:55Z,318.7008186801482,48.70820617675781,6.903850848858172,28375,185244.99924770163,44.999247701634886
48ada9-LOT4ZV-2019-03-06-0,TRUE,14,2019-03-06T18:17:58Z,2019-03-06T18:03:56Z,10.028451781495392,48.11355332196769,8.720538799579327,13175,74108.11497139928,28.114971399278147,2019-03-06T18:01:43Z,16.19165955101306,48.25749206542969,8.893996018629807,16400,92674.99494819505,74.99494819504616,2019-03-06T17:53:01Z,29.9616833106179,48.89991760253906,9.794663649338942,30425,185271.53990370914,71.53990370914107
48ae82-LOT411-2019-03-06-0,TRUE,14,2019-03-06T08:35:45Z,2019-03-06T08:23:48Z,10.75920324800444,48.11215675483315,8.733004056490383,14225,74123.43808835813,43.43808835813252,2019-03-06T08:21:38Z,14.742842110512356,48.26279979641154,8.86365388569079,16900,92639.75135181482,39.75135181481892,2019-03-06T08:13:11Z,29.75367829081415,48.90252685546875,9.78649432842548,30475,185220.42786512888,20.427865128876874
494102-NJE568U-2019-03-06-0,TRUE,28,2019-03-06T20:16:50Z,2019-03-06T19:59:20Z,233.24270692322852,47.0599365234375,7.762756347656249,8000,74047.5732528532,32.4267471468047,2019-03-06T19:57:09Z,231.47269554149662,46.94009399414062,7.590660095214844,8000,92557.11497569886,42.88502430114022,NA,NA,NA,NA,NA,NA,NA
495145-TAP926G-2019-03-06-0,TRUE,14,2019-03-06T16:29:24Z,2019-03-06T16:16:09Z,224.6922398954868,46.98526673397775,7.859379695012018,17250,74025.38413919858,54.61586080142297,2019-03-06T16:14:38Z,226.06372539388775,46.88112937797934,7.667330228365384,19850,92550.08252636073,49.91747363927425,2019-03-06T16:07:29Z,227.2349903357204,46.32843017578125,6.760678175019056,28200,185186.59689343086,13.40310656913789
4951ca-TAP932N-2019-03-06-0,TRUE,14,2019-03-06T11:26:20Z,2019-03-06T11:03:25Z,224.21480473211193,46.98106384277344,7.864768981933594,18075,74075.43697224162,4.5630277583841234,2019-03-06T11:01:53Z,225.2159657919049,46.8715861692267,7.67895038311298,20400,92668.33353849735,68.33353849734704,2019-03-06T10:54:46Z,227.28623063979316,46.32957846431409,6.759269714355469,27350,185177.4670214671,22.53297853289405
495285-TAP928-2019-03-06-0,TRUE,28,2019-03-06T21:18:17Z,2019-03-06T21:03:39Z,221.75691574384078,46.96129233150159,7.895226111778846,16550,74121.7007706288,41.70077062879864,2019-03-06T21:02:07Z,223.15045056976302,46.85096352787341,7.711166381835938,18875,92623.82191980616,23.821919806156075,2019-03-06T20:55:03Z,226.79660553888357,46.31975594213453,6.774513244628906,29525,185083.04070908704,116.95929091295693
4b0f78-HBFWI-2019-03-06-0,TRUE,14,2019-03-06T19:32:28Z,2019-03-06T18:46:10Z,216.98833869968956,46.92595918299788,7.958256648137018,20000,74148.081911889,68.08191188900673,2019-03-06T18:44:09Z,221.64785291460808,46.83695130429025,7.735885620117188,20000,92519.4126813559,80.5873186441022,2019-03-06T18:34:42Z,227.30733232051182,46.32948303222656,6.757797613376525,26575,185267.0411170509,67.04111705088872
4b15ed-EDW13E-2019-03-06-0,TRUE,14,2019-03-06T15:43:18Z,2019-03-06T15:25:06Z,66.64250524850337,47.72186279296875,9.453941345214844,15000,74086.64392457367,6.64392457366921,2019-03-06T15:22:46Z,71.66057362018063,47.71958173331568,9.718041053185097,15625,92544.94658432521,55.053415674788994,2019-03-06T15:11:30Z,99.61260945539254,47.18018095372086,10.96773587740384,29250,185198.04801149777,1.9519885022309609
4b160e-SWR152J-2019-03-06-0,TRUE,14,2019-03-06T11:24:41Z,2019-03-06T11:05:57Z,66.51269706130802,47.72328186035156,9.45318603515625,14850,74096.55728138943,16.557281389425043,2019-03-06T11:03:56Z,70.88824067551798,47.73047495696504,9.714026817908652,16850,92640.17080360132,40.17080360131513,2019-03-06T10:54:28Z,77.67811517856774,47.81301207461599,10.95991868239183,28875,185180.45935552375,19.540644476248417
4b160e-SWR1951-2019-03-06-0,TRUE,14,2019-03-06T06:52:37Z,2019-03-06T06:38:53Z,215.95980176309297,46.92013549804688,7.973808288574219,18850,73971.47159928687,108.52840071312676,2019-03-06T06:37:22Z,214.8594400743802,46.77610752946239,7.850006103515625,21150,92507.52695794683,92.4730420531705,2019-03-06T06:30:16Z,212.26086509140458,46.05152194782839,7.2520751953125,29850,185148.67739816135,51.32260183864855
4b160e-SWR48TP-2019-03-06-0,TRUE,14,2019-03-06T15:37:59Z,2019-03-06T15:19:58Z,231.87454490217985,47.04725646972656,7.776947021484375,16025,74060.01558754499,19.984412455014535,2019-03-06T15:18:29Z,231.82142673068347,46.94435119628906,7.586540222167969,16025,92505.13469713661,94.8653028633853,2019-03-06T15:10:56Z,234.1843731549198,46.48417844610699,6.570304870605469,15225,185246.6833438107,46.683343810698716
4b160e-SWR789-2019-03-06-0,TRUE,14,2019-03-06T19:53:39Z,2019-03-06T19:42:01Z,283.37779212212604,47.61204528808594,7.588600158691406,13925,74115.36468882133,35.364688821326126,2019-03-06T19:39:49Z,291.1330110888753,47.75775456832627,7.397742638221153,16850,92552.14519894149,47.85480105850729,2019-03-06T19:29:55Z,314.85701382334634,48.63175964355469,6.783423790564903,26775,185243.2598564569,43.2598564568907
4b1611-SWR1623-2019-03-06-0,TRUE,14,2019-03-06T19:12:42Z,2019-03-06T18:43:26Z,166.0508650437714,46.81246482719809,8.7837066650390625,22025,74044.17381497781,35.82618502218975,2019-03-06T18:41:25Z,167.6425736252387,46.6453422934322,8.809318542480469,22000,92610.2340043758,10.234004375801305,2019-03-06T18:33:02Z,171.58775621597283,45.81106567382812,8.902744200171494,11000,185329.68052802258,129.6805280225817
4b1611-SWR5149-2019-03-06-0,TRUE,14,2019-03-06T12:09:09Z,2019-03-06T11:56:35Z,11.494319255507378,48.1102294921875,8.745391845703125,16300,74091.78552884328,11.785528843276552,2019-03-06T11:54:59Z,14.723675228070704,48.26225280761719,8.863008939302883,20800,92568.64475239672,31.355247603278258,2019-03-06T11:47:43Z,25.481934698608427,48.96047973632812,9.62261493389423,30925,185277.53331341085,77.5333134108514
4b1612-SWR152C-2019-03-06-0,TRUE,14,2019-03-06T10:00:09Z,2019-03-06T09:35:08Z,66.5607688557003,47.72279383772511,9.453594501201922,18925,74103.34814855388,23.348148553879582,2019-03-06T09:33:03Z,70.89279957704122,47.73005676269531,9.712532043457031,20550,92519.2341002482,80.76589975180104,2019-03-06T09:24:42Z,77.68195605422119,47.81291897014036,10.9600595327524,31275,185188.72680804948,11.273191950516775
4b1612-SWR225U-2019-03-06-0,TRUE,28,2019-03-06T20:33:57Z,2019-03-06T20:20:00Z,66.59719448346607,47.72237486758474,9.4537353515625,18000,74094.76323576806,14.763235768055893,2019-03-06T20:18:11Z,70.92249751333839,47.72987365722656,9.7136993408203125,22725,92595.51973660268,4.480263397315866,2019-03-06T20:09:59Z,78.03587139215995,47.80291023900953,10.96329909104567,32725,185208.9619230786,8.961923078604741
4b1612-SWR30K-2019-03-06-0,TRUE,14,2019-03-06T15:44:48Z,2019-03-06T15:29:28Z,283.40393929019734,47.61227882514565,7.589087853064903,15925,74085.57307967456,5.573079674562905,2019-03-06T15:27:14Z,286.6599991101624,47.69654846191406,7.3663330078125,18350,92625.04750645503,25.04750645502645,2019-03-06T15:15:43Z,312.0087519411869,48.57097561076536,6.700648257606908,27425,185123.64963479,76.35036521000438
4b1613-SWR102G-2019-03-06-0,TRUE,14,2019-03-06T18:59:28Z,2019-03-06T18:38:54Z,358.26977459467787,48.12272644042969,8.5181121826171875,13550,74030.76116735366,49.2388326463406,2019-03-06T18:36:24Z,358.80863924874456,48.28944396972656,8.522221491887018,16200,92575.93105403158,24.068945968421758,2019-03-06T18:27:28Z,354.92416430578163,49.11512471861758,8.326769377055921,27425,185196.46993461705,3.530065382947214
4b1613-SWR33J-2019-03-06-0,TRUE,14,2019-03-06T13:55:31Z,2019-03-06T13:42:09Z,283.39670001544744,47.6121826171875,7.589149475097656,15000,74078.65037280181,1.3496271981857717,2019-03-06T13:40:21Z,286.63269134274196,47.69597974874205,7.367107684795672,17775,92551.63947562911,48.360524370888015,2019-03-06T13:30:36Z,312.0015503131613,48.57096513651185,6.700198833759014,31037.5,185147.74454261787,52.255457382125314
4b1615-SWR103Q-2019-03-06-0,TRUE,28,2019-03-06T20:05:32Z,2019-03-06T19:51:47Z,357.76111269626904,48.12365515757415,8.509263258713942,14850,74157.00149190877,77.00149190876982,2019-03-06T19:50:07Z,357.9827601118579,48.2891018107786,8.504357588918586,16800,92575.19977437094,24.80022562906379,2019-03-06T19:42:24Z,354.75326576979955,49.11428833007812,8.31939697265625,28100,185152.86970050397,47.130299496027874
4b1615-SWR1311-2019-03-06-0,TRUE,14,2019-03-06T15:27:59Z,2019-03-06T15:16:54Z,10.109535487594314,48.11412048339844,8.722114562988281,15150,74190.87158970338,110.8715897033835,2019-03-06T15:14:57Z,16.26568290726584,48.25618937864142,8.89509502210115,18250,92558.7904521141,41.20954788589734,2019-03-06T15:06:39Z,30.749859474676214,48.88728332519531,9.823185847355768,30450,185133.63892394872,66.361076051282
4b1615-SWR71H-2019-03-06-0,TRUE,14,2019-03-06T07:09:03Z,2019-03-06T06:59:20Z,283.4205285668047,47.61241149902344,7.589492797851562,16650,74059.30671079576,20.69328920423868,2019-03-06T06:57:11Z,293.1873747842734,47.785400390625,7.413986206054688,21000,92563.0586780061,36.94132199390151,2019-03-06T06:48:36Z,318.1849602602243,48.69831848144531,6.887160081129807,33000,185252.5929850528,52.59298505279003
4b1616-SWR47WY-2019-03-06-0,TRUE,14,2019-03-06T18:23:53Z,2019-03-06T18:08:54Z,235.15533725864742,47.07746887207031,7.742477416992188,15300,74140.34204564035,60.34204564035463,2019-03-06T18:07:10Z,231.82619920937753,46.9434814453125,7.584754943847656,16000,92671.58670454315,71.58670454315143,2019-03-06T17:58:54Z,233.66432145083294,46.47244262695312,6.584494986185214,16000,185157.99738402618,42.00261597381905
4b1616-SWR563-2019-03-06-0,TRUE,14,2019-03-06T10:45:27Z,2019-03-06T10:32:26Z,231.91603299615434,47.04702758789062,7.775367736816406,17275,74169.73475203628,89.73475203628186,2019-03-06T10:30:56Z,231.85112225092058,46.94471740722656,7.586196899414062,18950,92500.16382571874,99.83617428125581,2019-03-06T10:23:21Z,226.5716542617898,46.31426277807203,6.780006408691406,22825,185203.47735138572,3.477351385721704
4b1616-SWR569-2019-03-06-0,TRUE,14,2019-03-06T14:47:00Z,2019-03-06T14:32:05Z,231.91419060879878,47.04689025878906,7.775161743164062,17275,74191.47460272885,111.47460272884928,2019-03-06T14:30:34Z,231.85402582612326,46.94360248113082,7.584017240084134,19425,92707.06661109667,107.06661109667039,2019-03-06T14:23:21Z,229.9232165603229,46.386676335738876,6.683628175316787,24841.666666666668,185234.34817491315,34.34817491314607
4b1616-SWR963-2019-03-06-0,TRUE,14,2019-03-06T07:15:16Z,2019-03-06T07:01:16Z,9.957791940130733,48.11329650878906,8.719230651855469,13550,74062.98754065698,17.012459343022783,2019-03-06T06:59:00Z,14.773743588251193,48.26214806508209,8.864087556537829,14125,92577.88332759627,22.116672403732082,2019-03-06T06:50:08Z,24.305014553029935,48.97361755371094,9.575359637920672,29150,185124.620375128,75.37962487200275
4b1617-SWR154F-2019-03-06-0,TRUE,28,2019-03-06T20:41:27Z,2019-03-06T20:24:40Z,0.9317003770870542,48.12382507324219,8.564117431640625,12975,74129.10866297505,49.10866297504981,2019-03-06T20:22:47Z,2.8614971926521093,48.28866577148438,8.609900841346153,14375,92584.72933278109,15.270667218908784,2019-03-06T20:14:14Z,6.640481352125732,49.11121433064089,8.837272242495887,31325,185277.83998515725,77.8399851572467
4b1617-SWR32V-2019-03-06-0,TRUE,14,2019-03-06T10:28:28Z,2019-03-06T10:09:11Z,283.39245002743303,47.61223227290784,7.588524451622596,16750,74125.59317443035,45.59317443035252,2019-03-06T10:06:32Z,293.1956598533658,47.78568591101695,7.41344745342548,20525,92612.51681029207,12.516810292072478,2019-03-06T09:57:19Z,318.16779276938314,48.69755114539195,6.887199000308388,35550,185187.63092779514,12.369072204863187
4b1617-SWR729-2019-03-06-0,TRUE,14,2019-03-06T15:08:04Z,2019-03-06T14:56:57Z,1.1978929132168332,48.12314308295815,8.568702110877403,13150,74059.57457874616,20.425421253836248,2019-03-06T14:55:14Z,3.1912392394668245,48.28770524364406,8.616967452199836,17275,92505.81205061087,94.18794938913197,2019-03-06T14:47:55Z,5.293783218528063,49.11460876464844,8.778709998497595,29225,185202.7170968797,2.717096879699966
4b1618-SWR146F-2019-03-06-0,TRUE,14,2019-03-06T15:34:41Z,2019-03-06T15:19:31Z,66.68683965948765,47.72097830045021,9.45281982421875,14700,73970.8590276519,109.1409723481047,2019-03-06T15:17:30Z,71.08912245269141,47.72781372070312,9.715827941894531,16875,92673.61361262367,73.613612623667,2019-03-06T15:08:28Z,80.6133890411021,47.72945080773305,10.98294771634615,25800,185269.0109433073,69.01094330730848
4b1618-SWR63D-2019-03-06-0,TRUE,14,2019-03-06T09:58:57Z,2019-03-06T09:38:07Z,283.38536393999385,47.61204606395656,7.589158278245192,18000,74074.57769898108,5.422301018916187,2019-03-06T09:36:04Z,285.34164078611667,47.67814636230469,7.358711242675781,19225,92625.66300322146,25.663003221459803,2019-03-06T09:28:23Z,290.1784781120491,48.03195190429688,6.22540283203125,31000,185216.53160365488,16.531603654875653
4b1618-SWR63J-2019-03-06-0,TRUE,28,2019-03-06T20:45:05Z,2019-03-06T20:27:44Z,282.8473260940358,47.60604858398438,7.586540222167969,18175,74118.72869164524,38.72869164524309,2019-03-06T20:26:05Z,285.3501235129566,47.67801058494438,7.360135591947115,21125,92518.61131957511,81.38868042489048,2019-03-06T20:18:40Z,290.2830025859954,48.03488159179688,6.226570129394531,31000,185242.71551190372,42.715511903719744
4b1619-SWR1325-2019-03-06-0,TRUE,14,2019-03-06T09:45:37Z,2019-03-06T09:32:52Z,8.920782915595055,48.11574127714513,8.701664851262018,15300,74115.94196372601,35.941963726014365,2019-03-06T09:31:10Z,14.744605600306613,48.26233427403336,8.863509328741776,19425,92586.91549392001,13.084506079991115,2019-03-06T09:23:36Z,29.74262979740149,48.90243530273438,9.785860501802883,30600,185188.2810868304,11.718913169606822
4b1619-SWR147W-2019-03-06-0,TRUE,14,2019-03-06T16:11:59Z,2019-03-06T15:59:30Z,66.53832119054857,47.72293349443856,9.453101524939903,16950,74075.49819581384,4.50180418616219,2019-03-06T15:57:47Z,70.91894872585249,47.7301025390625,9.714449368990383,19675,92656.87776240848,56.877762408475974,2019-03-06T15:49:59Z,82.63865503809131,47.671142578125,10.99305725097656,32000,185175.87856440182,24.121435598179232
4b1619-SWR339-2019-03-06-0,TRUE,28,2019-03-06T21:39:41Z,2019-03-06T21:23:24Z,283.3819744328594,47.61190795898438,7.589767456054688,15675,74026.57237698395,53.42762301604671,2019-03-06T21:21:26Z,290.7033995627757,47.7520751953125,7.393939678485577,19000,92597.42340678665,2.5765932133508613,2019-03-06T21:12:52Z,310.9710880445003,48.54885864257812,6.670461801382211,33225,185198.84250336068,1.1574966393236537
4b161a-SWR1249-2019-03-06-0,TRUE,14,2019-03-06T12:02:12Z,2019-03-06T11:50:57Z,8.859190845365276,48.11583438162076,8.700608473557692,13375,74113.97039026383,33.97039026382845,2019-03-06T11:49:15Z,14.71054960007848,48.26279979641154,8.862931100945723,18150,92626.02889929827,26.02889929826779,2019-03-06T11:42:00Z,25.498501252620315,48.95912816969015,9.622433311060854,30750,185136.38585897666,63.61414102333947
4b161a-SWR217M-2019-03-06-0,TRUE,14,2019-03-06T18:43:37Z,2019-03-06T18:20:36Z,223.9266659965574,46.97893562963453,7.868605393629807,18325,74044.62187714163,35.37812285836844,2019-03-06T18:18:57Z,224.7014153050696,46.86688439320709,7.687614440917969,20225,92577.3961224236,22.603877576402738,2019-03-06T18:11:27Z,216.15850644577634,46.114013671875,7.11351348132622,30050,185301.03493606896,101.0349360689579
4b161b-SWR96G-2019-03-06-0,TRUE,14,2019-03-06T16:59:09Z,2019-03-06T16:48:00Z,8.382089430148824,48.11604309082031,8.692314147949219,15300,74043.95237286888,36.04762713111995,2019-03-06T16:46:08Z,13.940723653200962,48.26504516601562,8.846599872295672,17675,92566.29577064454,33.70422935545503,2019-03-06T16:37:44Z,29.412831225811146,48.90769958496094,9.773888221153843,31100,185257.0267124147,57.026712414692156
4b161b-SWR98A-2019-03-06-0,TRUE,14,2019-03-06T11:29:53Z,2019-03-06T11:08:48Z,8.878437738491755,48.11499644134004,8.700749323918268,15200,74023.44498129071,56.55501870928856,2019-03-06T11:07:00Z,14.71834858876349,48.2618408203125,8.86272723858173,18075,92518.96567148053,81.03432851946854,2019-03-06T10:59:41Z,25.204664468730982,48.96290588378906,9.610994779146631,32000,185151.89051347348,48.109486526518594
4b161c-SWR1327-2019-03-06-0,TRUE,14,2019-03-06T19:06:00Z,2019-03-06T18:45:46Z,8.93106435991109,48.11527575476695,8.701735276442307,16000,74065.57311995736,14.426880042636185,2019-03-06T18:43:12Z,14.751022232636672,48.26266479492188,8.863783616286057,17025,92627.69229148905,27.6922914890456,2019-03-06T18:33:29Z,29.747576735893347,48.90312194824219,9.786705603966343,30000,185285.4531858021,85.45318580209278
4b161c-SWR194Z-2019-03-06-0,TRUE,14,2019-03-06T09:51:31Z,2019-03-06T09:30:47Z,152.8557408858635,46.86593627929688,8.994453244092988,21875,74065.68947812651,14.310521873485413,2019-03-06T09:28:50Z,145.67510386472372,46.77113342285156,9.237157309927593,24700,92584.70627121732,15.293728782678954,2019-03-06T09:20:20Z,133.25880526643385,46.31863403320312,10.31977955887957,30000,185074.98351206974,125.01648793026106
4b161e-EDW147G-2019-03-06-0,TRUE,14,2019-03-06T12:07:04Z,2019-03-06T11:51:20Z,66.49772220268318,47.72363177800582,9.4537353515625,17375,74149.69816671197,69.69816671196895,2019-03-06T11:49:34Z,70.86430689793917,47.73066116591631,9.71325214092548,19975,92591.86953432464,8.130465675363666,2019-03-06T11:41:29Z,82.63606931741788,47.67132568359375,10.99429321289062,32000,185270.23204759054,70.23204759054352
4b161e-EDW439-2019-03-06-0,TRUE,28,2019-03-06T21:49:43Z,2019-03-06T21:37:24Z,152.38776156020162,46.86859130859375,9.001441955566406,19025,74046.09279136742,33.90720863257593,2019-03-06T21:35:23Z,144.94700166201164,46.77690124511719,9.25022032202744,21525,92618.31661780954,18.31661780954164,2019-03-06T21:27:10Z,131.23375207648633,46.36118743379237,10.3798828125,30825,185234.11835426043,34.11835426042671
4b161f-EDW57Y-2019-03-06-0,TRUE,14,2019-03-06T18:45:08Z,2019-03-06T18:22:20Z,66.60869693155962,47.72218865863347,9.453594501201922,15850,74076.93825898084,3.0617410191625822,2019-03-06T18:20:25Z,71.49783153823967,47.72200012207031,9.717750549316406,17800,92607.393464029,7.393464028995368,2019-03-06T18:12:12Z,82.83824538390627,47.66544148073358,10.99456787109375,30650,185218.1467491544,18.14674915440264
4b1620-EDW23H-2019-03-06-0,TRUE,14,2019-03-06T18:16:15Z,2019-03-06T18:02:05Z,224.0497808304484,46.98037719726562,7.867721557617188,17825,73975.08996474805,104.91003525194537,2019-03-06T18:00:35Z,224.92937294036554,46.86874648271981,7.683457594651442,20825,92651.29470048648,51.294700486483634,2019-03-06T17:53:34Z,227.30775481650142,46.33004398669227,6.758651733398438,26425,185176.43394935117,23.56605064883479
4b1620-EDW403-2019-03-06-0,TRUE,14,2019-03-06T10:51:43Z,2019-03-06T10:37:37Z,66.47752668379081,47.72346496582031,9.452293395996094,16975,74043.12324016544,36.87675983455847,2019-03-06T10:35:41Z,70.85894337726347,47.73066116591631,9.712900015024038,20025,92566.89693096836,33.10306903164019,2019-03-06T10:27:07Z,82.61860228525336,47.67163292836334,10.99196213942308,31975,185100.46003394126,99.53996605874272
4b168e-SWR193P-2019-03-06-0,TRUE,14,2019-03-06T15:46:22Z,2019-03-06T15:27:40Z,231.86982572999574,47.04671568789724,7.776066706730768,19525,74149.74013946597,69.74013946596824,2019-03-06T15:25:58Z,231.8092487491826,46.94360248113082,7.58556659405048,21175,92614.94048187658,14.940481876576087,2019-03-06T15:18:48Z,228.00414403024953,46.34494070279396,6.738395690917969,24000,185184.1791595391,15.820840460888576
4b168e-SWR194G-2019-03-06-0,TRUE,28,2019-03-06T20:21:40Z,2019-03-06T20:05:40Z,166.02524114603034,46.81242370605469,8.784172244188262,20600,74057.12428940876,22.875710591237294,2019-03-06T20:04:07Z,167.62724116661752,46.64479064941406,8.809829339748477,23600,92678.53587195219,78.53587195219006,2019-03-06T19:57:16Z,167.16609725309718,45.835693359375,9.086430247237043,34775,185221.17650210802,21.17650210802094
4b168e-SWR77E-2019-03-06-0,TRUE,14,2019-03-06T10:30:00Z,2019-03-06T10:12:22Z,283.3960568972908,47.61227416992188,7.588531494140625,17000,74126.13063099582,46.13063099581632,2019-03-06T10:09:31Z,293.18685020735995,47.78562927246094,7.413162231445312,19000,92629.74717048029,29.747170480288332,2019-03-06T09:59:36Z,318.17672870658555,48.69857529462394,6.886331658614309,31800,185314.76558728368,114.76558728367672
4b168f-SWR145K-2019-03-06-0,TRUE,14,2019-03-06T18:37:17Z,2019-03-06T18:15:26Z,152.29009156716404,46.8687309653072,9.003218430739182,22937.5,74094.72065124464,14.720651244642795,2019-03-06T18:13:33Z,144.85856241178908,46.77790832519531,9.251493128334603,25450,92581.73963796318,18.26036203681724,2019-03-06T18:05:22Z,131.41570519456604,46.35791015625,10.37357237280869,30900,185117.83522398814,82.16477601186489
