UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
34608d-VLG6246-2020-03-09-0,TRUE,14,2020-03-09T07:47:31Z,2020-03-09T07:32:54Z,168.15565105578662,46.80706787109375,8.748667647198934,25800,74037.76548518299,42.234514817013405,2020-03-09T07:31:28Z,171.24504630405545,46.63595581054688,8.7337959103468,27225,92588.32545148062,11.67454851938237,2020-03-09T07:24:35Z,177.28363623481619,45.79573059082031,8.662853706173781,33825,185251.11958124497,51.11958124497323
3950cb-AFR63JZ-2020-03-09-0,TRUE,14,2020-03-09T07:22:14Z,2020-03-09T07:11:43Z,283.39378484591225,47.61213684082031,7.589218139648438,13925,74072.48042848821,7.5195715117879445,2020-03-09T07:09:59Z,285.2019071494605,47.67622375488281,7.357749938964844,17025,92640.52657600922,40.526576009215205,2020-03-09T07:02:24Z,289.5949708628798,48.01597983150159,6.217346191406249,35050,185204.08094031125,4.0809403112507425
3950d1-AFR67FP-2020-03-09-0,TRUE,14,2020-03-09T13:04:53Z,2020-03-09T12:53:59Z,283.4030376181619,47.61213684082031,7.58990478515625,18300,74022.28045164802,57.71954835197539,2020-03-09T12:52:20Z,285.18260139259155,47.67572952529131,7.358867938701922,20925,92545.4805965488,54.5194034511951,2020-03-09T12:45:14Z,289.4833583277539,48.01309359275688,6.215092585637018,32975,185260.1941746605,60.19417466048617
3991e2-AFR141W-2020-03-09-0,TRUE,28,2020-03-09T20:55:42Z,2020-03-09T20:34:53Z,283.3974844494053,47.61213684082031,7.589492797851562,17550,74052.40020620167,27.59979379833385,2020-03-09T20:33:11Z,285.09435584689595,47.67462158203125,7.357681274414062,20950,92600.22109998246,0.22109998246014584,2020-03-09T20:26:15Z,289.17502013154535,48.0047607421875,6.210365295410156,30725,185300.38145636508,100.38145636508125
39a529-FHJJJ-2020-03-09-0,TRUE,28,2020-03-09T16:49:58Z,2020-03-09T16:33:22Z,166.0585138375768,46.81210327148438,8.783703315548781,20875,74083.18914407307,3.1891440730687464,2020-03-09T16:31:42Z,167.65792584046926,46.64479064941406,8.809159441692074,22850,92667.66268460503,67.66268460503488,2020-03-09T16:24:31Z,171.86896148843869,45.81156921386719,8.890619045350611,31600,185140.87981435837,59.12018564163009
39bcc0-FHPGA-2020-03-09-0,TRUE,14,2020-03-09T07:57:39Z,2020-03-09T07:47:28Z,270.38879630302614,47.4625202760858,7.562748835637018,15125,74154.43085280445,74.43085280444939,2020-03-09T07:45:38Z,268.7481498772182,47.43983459472656,7.318748474121094,17700,92558.56918545625,41.43081454375351,2020-03-09T07:36:21Z,265.43581503038985,47.32556359242584,6.097412109374999,24000,185259.07075103227,59.07075103226816
3c080d-DASBG-2020-03-09-0,TRUE,14,2020-03-09T08:52:07Z,2020-03-09T08:40:11Z,291.3978256234892,47.70082118147511,7.629371056189903,9025,74088.54575273629,8.545752736288705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c080d-DASBG-2020-03-09-2,TRUE,14,2020-03-09T13:21:19Z,2020-03-09T13:08:14Z,283.3729225528461,47.61167907714844,7.590522766113281,15475,73965.60555716587,114.39444283413468,2020-03-09T13:06:54Z,284.5018320078486,47.66651916503906,7.353286743164062,18275,92695.69600538965,95.69600538964733,2020-03-09T13:00:12Z,286.4352796509587,47.92860128111758,6.177837665264422,26925,185150.61529335062,49.38470664937631
3c135a-AHO671Y-2020-03-09-0,TRUE,14,2020-03-09T18:59:49Z,2020-03-09T18:46:04Z,66.45894136310778,47.72377143471927,9.452538123497597,15875,74073.40639808594,6.593601914064493,2020-03-09T18:44:22Z,70.86127563323174,47.73097229003906,9.714385986328123,20150,92683.38942266752,83.38942266751837,2020-03-09T18:36:47Z,82.6481703393743,47.67093464479608,10.99386361929086,32050,185233.34034978555,33.340349785547005
3c4890-EWG56L-2020-03-09-0,TRUE,28,2020-03-09T11:02:59Z,2020-03-09T10:45:09Z,359.57645231241804,48.12388791876324,8.540672889122595,14825,74128.32941813079,48.32941813078651,2020-03-09T10:43:24Z,0.7677038448242683,48.28981018066406,8.564617450420672,17275,92604.99823125859,4.998231258592568,2020-03-09T10:35:09Z,358.4898212319783,49.12108340505826,8.482095818770558,29000,185197.9189795312,2.081020468787756
3c48eb-EWG1UR-2020-03-09-0,TRUE,14,2020-03-09T18:19:56Z,2020-03-09T18:07:17Z,1.1540062270524913,48.123779296875,8.567962646484375,16500,74129.24753666077,49.247536660768674,2020-03-09T18:05:24Z,3.1972237579635703,48.28839111328125,8.617154634915865,18875,92582.82094369116,17.17905630884343,2020-03-09T17:58:40Z,6.713292667274914,49.10949189784163,8.84016338147615,31000,185112.33867746656,87.66132253344404
3c4906-EWG764-2020-03-09-0,TRUE,28,2020-03-09T06:49:30Z,2020-03-09T06:33:30Z,0.908265682842682,48.12355041503906,8.5637054443359375,15100,74098.04314028092,18.043140280919033,2020-03-09T06:31:35Z,359.92173316973094,48.28935241699219,8.546306903545672,17225,92545.81407242571,54.18592757428996,2020-03-09T06:22:20Z,359.4290744832031,49.12187479310116,8.52307771381579,27250,185230.88978157737,30.889781577367103
3c564f-AHO519H-2020-03-09-0,TRUE,14,2020-03-09T14:10:46Z,2020-03-09T13:58:16Z,231.06280914537214,47.03945353879767,7.784869854266827,18000,74136.13249571672,56.1324957167235,2020-03-09T13:56:49Z,231.81223109344825,46.94430076469809,7.586763822115384,18000,92495.33949096847,104.66050903152791,2020-03-09T13:48:58Z,232.89556537717448,46.45401259600106,6.60333251953125,17200,185257.933142978,57.93314297799952
3c56f0-EWG18A-2020-03-09-0,TRUE,28,2020-03-09T06:56:25Z,2020-03-09T06:41:43Z,359.36039098254656,48.12356205309852,8.536940354567307,14575,74094.64552757515,14.645527575150481,2020-03-09T06:39:47Z,0.4749020208869297,48.28981018066406,8.55827918419471,16475,92599.86651126835,0.13348873164795805,2020-03-09T06:30:30Z,1.8102273358626917,49.12124633789062,8.62701416015625,25825,185244.17562348637,44.17562348637148
3c56f3-EWG2T-2020-03-09-0,TRUE,14,2020-03-09T07:14:24Z,2020-03-09T07:03:39Z,0.29292457392642746,48.12393447100106,8.553067720853365,12975,74132.45502181766,52.455021817659144,2020-03-09T07:01:26Z,2.681373406468367,48.28907775878906,8.606027456430288,14175,92616.55324832455,16.553248324547894,2020-03-09T06:52:41Z,6.33093550593037,49.11084191273834,8.823611610814144,29475,185122.37856067432,77.62143932568142
3c56f4-EWG30L-2020-03-09-0,TRUE,28,2020-03-09T12:19:18Z,2020-03-09T12:02:41Z,358.2586991060585,48.12416723219015,8.517855130709133,16750,74191.65712752345,111.65712752344552,2020-03-09T12:00:52Z,358.79774438163656,48.28919491525424,8.52199353669819,18625,92548.56808383593,51.43191616407421,2020-03-09T11:52:48Z,353.8094671417017,49.11121433064089,8.278487356085526,31025,185114.3223928643,85.67760713570169
3c5ee7-EWG6RU-2020-03-09-0,TRUE,14,2020-03-09T19:12:34Z,2020-03-09T19:02:26Z,0.17074393191552417,48.12416723219015,8.55095496544471,14650,74157.72635063324,77.72635063323833,2020-03-09T19:00:45Z,1.702395558735816,48.28916931152344,8.58482947716346,17600,92566.2006180575,33.799381942502805,2020-03-09T18:54:08Z,2.8265285002396467,49.12071098715572,8.67139314350329,28625,185317.575562007,117.57556200699764
3c5efa-EWG9AP-2020-03-09-0,TRUE,14,2020-03-09T15:14:01Z,2020-03-09T15:03:14Z,1.2852207888720955,48.12364196777344,8.570228576660156,14175,74117.57054124093,37.57054124092974,2020-03-09T15:01:20Z,2.8879782303771435,48.28852844238281,8.61046424278846,18325,92571.57124684428,28.428753155720187,2020-03-09T14:53:20Z,6.182275437384249,49.11213684082031,8.817302997295672,29025,185214.72478702667,14.724787026672857
3c61f8-AHO855P-2020-03-09-0,TRUE,14,2020-03-09T14:53:13Z,2020-03-09T14:39:25Z,66.5061509589201,47.72346496582031,9.453529357910156,16025,74128.21140904563,48.21140904563072,2020-03-09T14:37:46Z,70.86589975357606,47.73078918457031,9.713905334472656,19475,92642.76461989258,42.7646198925795,2020-03-09T14:30:17Z,77.69038377002585,47.8128662109375,10.96140289306641,31575,185286.00109816247,86.0010981624655
3c65c4-DLH4TR-2020-03-09-0,TRUE,14,2020-03-09T17:59:49Z,2020-03-09T17:49:08Z,358.0235056620103,48.12272644042969,8.51385498046875,13625,74041.05821655481,38.941783445188776,2020-03-09T17:47:18Z,358.6025817977535,48.28880310058594,8.517784705528845,16300,92512.09156595905,87.9084340409463,2020-03-09T17:38:50Z,359.5561699972141,49.12152099609375,8.528630183293268,19575,185187.8657965431,12.134203456895193
3c65c9-DLH4EJ-2020-03-09-0,TRUE,28,2020-03-09T06:18:21Z,2020-03-09T06:04:25Z,1.261669998277,48.12350463867188,8.569816589355469,18925,74101.60221554012,21.60221554011514,2020-03-09T06:02:39Z,1.3859085269386924,48.28998630329714,8.57800935444079,21800,92643.3921618817,43.392161881696666,2020-03-09T05:54:33Z,0.19083836782527897,49.12099030058263,8.556325812088815,23000,185124.26024273588,75.73975726412027
3c65cb-DLH4WY-2020-03-09-0,TRUE,14,2020-03-09T12:49:56Z,2020-03-09T12:39:06Z,358.14225900872145,48.12323618743379,8.515883225661057,16100,74092.69638080611,12.696380806111847,2020-03-09T12:37:12Z,358.61737065351974,48.28985595703125,8.51806640625,19075,92628.74973257465,28.749732574651716,2020-03-09T12:29:13Z,359.55444420940927,49.12110900878906,8.52855975811298,23000,185142.0454829696,57.95451703038998
3c6757-DLH6NT-2020-03-09-0,TRUE,14,2020-03-09T09:38:31Z,2020-03-09T09:26:01Z,1.1226477586949386,48.12355041503906,8.567413330078125,13675,74102.95748717683,22.95748717682727,2020-03-09T09:24:08Z,1.3636082640421705,48.28939819335938,8.57750525841346,15875,92577.0401972894,22.959802710596705,2020-03-09T09:15:10Z,0.18222214751756383,49.1220703125,8.555955153245192,23000,185244.39660247142,44.39660247141728
3cb2a5-BVR222-2020-03-09-0,TRUE,28,2020-03-09T06:54:36Z,2020-03-09T06:40:44Z,350.6485835666969,48.11485678462659,8.387005145733172,13000,74105.79350108826,25.793501088264748,2020-03-09T06:38:59Z,347.19740928375205,48.26903779627913,8.273283305921051,13000,92586.01682624561,13.983173754386371,NA,NA,NA,NA,NA,NA,NA
3cc09c-LXG55GA-2020-03-09-0,TRUE,14,2020-03-09T09:09:00Z,2020-03-09T08:57:18Z,283.39456831419284,47.61209106445312,7.589561462402344,15425,74046.23019705446,33.76980294553505,2020-03-09T08:55:48Z,284.3270024307352,47.66376560017214,7.354079026442307,18000,92564.04046492222,35.959535077781766,2020-03-09T08:48:50Z,285.6899938732358,47.90780639648438,6.169441223144531,27400,185148.92534663616,51.074653363844845
3cc1db-AHO298H-2020-03-09-0,TRUE,28,2020-03-09T11:14:43Z,2020-03-09T10:59:10Z,166.03198788852285,46.81301879882812,8.783837295160062,24000,73986.69085651683,93.3091434831731,2020-03-09T10:57:48Z,167.62096293301124,46.64552850238347,8.809730529785156,24000,92596.67178386153,3.3282161384704523,2020-03-09T10:50:47Z,175.3067180609122,45.79925537109375,8.746323004001525,24000,185271.7773278513,71.77732785130502
3cc23d-DCAWB-2020-03-09-0,TRUE,28,2020-03-09T16:47:50Z,2020-03-09T16:30:29Z,216.6649894521833,46.92356872558594,7.962547302246094,17175,74167.13805864485,87.13805864485039,2020-03-09T16:28:57Z,215.7018294489887,46.78280639648438,7.834926698266007,19475,92556.57792901355,43.42207098644576,2020-03-09T16:20:37Z,209.625666344862,46.01216125488281,7.348245760289635,30825,185152.8427172285,47.157282771513565
3cc82c-AHO458Y-2020-03-09-0,TRUE,28,2020-03-09T16:32:28Z,2020-03-09T16:18:28Z,166.0732012714974,46.81213896153336,8.7834320068359375,18750,74074.38427849961,5.615721500391373,2020-03-09T16:16:53Z,167.68232356840338,46.6458543680482,8.80828857421875,22025,92537.835514878,62.16448512200441,2020-03-09T16:09:23Z,166.9676040581984,45.83784484863281,9.094335044302593,14700,185122.7438397485,77.25616025150521
3cc82c-AHO483K-2020-03-09-0,TRUE,14,2020-03-09T09:31:07Z,2020-03-09T09:17:50Z,356.2915501518822,48.12153625488281,8.483985900878906,13775,74019.50606713085,60.49393286915438,2020-03-09T09:15:51Z,355.17659186601225,48.28751903469279,8.443643670333058,16000,92669.81135932825,69.81135932824691,2020-03-09T09:07:29Z,353.69647209796597,49.11223847987288,8.273355584395558,25650,185268.98681013624,68.98681013623718
3ccb20-AHO485E-2020-03-09-0,TRUE,28,2020-03-09T12:21:30Z,2020-03-09T12:05:18Z,225.51297717522692,46.99150473384534,7.848675067608172,17275,74106.33224609867,26.332246098667383,2020-03-09T12:03:45Z,224.0663056284636,46.85971534858315,7.696334838867188,18000,92689.11570376834,89.11570376834425,2020-03-09T11:55:24Z,230.30568378626,46.39577574649099,6.674057006835938,18000,185133.90650455677,66.0934954432305
3cce71-FCK511-2020-03-09-0,TRUE,14,2020-03-09T10:06:31Z,2020-03-09T09:50:10Z,3.508269370751748,48.12244479939089,8.60863318810096,13400,74104.52842349834,24.528423498341,2020-03-09T09:48:00Z,2.778528466423495,48.2882080078125,8.608069786658653,16200,92527.10766377767,72.8923362223286,2020-03-09T09:34:33Z,6.66929421383287,49.11021423339844,8.838360126201922,23000,185176.62160440776,23.37839559224085
3cce71-FCK511-2020-03-09-1,TRUE,14,2020-03-09T15:24:25Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3cce71-FCK511-2020-03-09-2,TRUE,14,2020-03-10T00:13:08Z,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ce624-JKH32C-2020-03-09-0,TRUE,28,2020-03-09T16:44:30Z,2020-03-09T16:28:49Z,1.4811081703804234,48.12300109863281,8.5735931396484375,16650,74052.3240858673,27.675914132705657,2020-03-09T16:27:08Z,3.0117280981874615,48.28935241699219,8.61321082481971,20025,92673.72584085075,73.72584085074777,2020-03-09T16:20:10Z,6.715590187407827,49.11026000976562,8.840402456430288,27025,185199.30887534082,0.6911246591771487
3e39e2-JKH321-2020-03-09-0,TRUE,28,2020-03-09T16:57:03Z,2020-03-09T16:43:04Z,2.5687455538908353,48.12342239638506,8.592435396634615,17800,74148.98870825207,68.98870825207268,2020-03-09T16:41:08Z,3.1702656434370624,48.28779602050781,8.616520808293268,20075,92514.05103411777,85.94896588222764,2020-03-09T16:33:08Z,6.707213182893611,49.10977121126854,8.83994654605263,30625,185141.3352003637,58.66479963628808
3e52f8-DIWPS-2020-03-09-0,TRUE,14,2020-03-09T10:53:01Z,2020-03-09T10:39:31Z,0.8480060186216178,48.12409973144531,8.562675476074219,13025,74158.00499285806,78.00499285805563,2020-03-09T10:37:39Z,2.7189258517536814,48.28852844238281,8.60680213341346,16800,92558.19749734376,41.802502656239085,2020-03-09T10:28:59Z,6.584686715108205,49.11012268066406,8.834627591646633,31000,185134.5984851673,65.4015148326871
400802-BAW710-2020-03-09-0,TRUE,14,2020-03-09T08:25:33Z,2020-03-09T08:14:44Z,283.3900872477603,47.61213684082031,7.588943481445312,14325,74092.560959216207,12.560959216207266,2020-03-09T08:13:02Z,284.8454709845633,47.67123413085938,7.355758666992188,18000,92645.1223049665,45.12230496649863,2020-03-09T08:05:38Z,287.97925567181176,47.97147589214777,6.196289062499999,29000,185172.48275925172,27.51724074827507
400878-BAW712T-2020-03-09-0,TRUE,28,2020-03-09T11:12:57Z,2020-03-09T10:52:40Z,283.40794379279487,47.61222839355469,7.589698791503906,17950,74039.64157362843,40.35842637157475,2020-03-09T10:50:53Z,284.8673466579063,47.67127990722656,7.357337951660156,19925,92531.73426010864,68.26573989135795,2020-03-09T10:43:44Z,288.106910813817,47.97528076171875,6.196632385253906,29000,185273.0777788458,73.07777884579264
4008b3-BAW720T-2020-03-09-0,TRUE,28,2020-03-09T21:01:44Z,2020-03-09T20:43:29Z,283.37530780252587,47.61181330276748,7.589862530048077,20050,74017.24623262262,62.75376737737679,2020-03-09T20:41:42Z,285.4517416926627,47.67984008789062,7.358505249023438,21850,92689.24191204293,89.24191204292583,2020-03-09T20:34:57Z,290.7128910888892,48.04627990722656,6.233985900878906,29000,185149.28471756505,50.71528243494686
400b83-BAW708Z-2020-03-09-0,TRUE,14,2020-03-09T19:06:39Z,2020-03-09T18:55:34Z,283.4247666882799,47.61259460449219,7.588668823242188,15800,74124.14940612664,44.149406126642134,2020-03-09T18:54:01Z,284.8349336457224,47.67086791992188,7.356925964355469,19350,92550.23138977168,49.76861022831872,2020-03-09T18:47:14Z,287.93601731007385,47.97052001953125,6.19464111328125,31000,185258.62212958428,58.62212958428427
400d69-EZY86NM-2020-03-09-0,TRUE,14,2020-03-09T18:57:42Z,2020-03-09T18:47:05Z,283.4060535676739,47.61237192962129,7.588665301983172,15650,74118.80491171769,38.80491171768517,2020-03-09T18:45:05Z,293.11834596745297,47.78439331054688,7.413711547851562,18975,92538.68358315817,61.31641684182978,2020-03-09T18:37:55Z,318.1561851851465,48.69731838420286,6.886837607935854,32600,185186.44096272942,13.559037270577392
400e51-BAW14R-2020-03-09-0,TRUE,14,2020-03-09T14:42:43Z,2020-03-09T14:32:09Z,283.376239087479,47.61213684082031,7.587913513183594,13850,74167.86569221823,87.8656922182272,2020-03-09T14:30:24Z,284.82903501465455,47.67073059082031,7.357200622558594,16925,92526.48900765383,73.5109923461714,2020-03-09T14:23:02Z,288.0216903933317,47.97287245928231,6.19579608623798,29000,185253.3787075311,53.37870753111201
406321-EZY67PQ-2020-03-09-0,TRUE,14,2020-03-09T08:03:29Z,2020-03-09T07:52:59Z,283.355679000826,47.61190640724311,7.587820199819711,14050,74168.91326402518,88.91326402517734,2020-03-09T07:51:19Z,284.86128538750376,47.67116740598517,7.357459435096153,18100,92519.79517820485,80.20482179515238,2020-03-09T07:43:31Z,287.98120732215716,47.97133623543432,6.197204589843749,29000,185102.69561112646,97.30438887354103
40658a-CFE94C-2020-03-09-0,TRUE,28,2020-03-09T20:19:36Z,2020-03-09T19:59:45Z,284.32714102998796,47.6226134219412,7.593242938701922,17100,74051.21804208911,28.781957910890924,2020-03-09T19:57:54Z,292.0311675308649,47.77024841308594,7.403343200683594,21225,92663.31271436774,63.31271436774114,2020-03-09T19:51:17Z,314.9443513695113,48.63321595272775,6.786587363795229,36550,185189.6227392097,10.377260790293803
406a91-EZY37VV-2020-03-09-0,TRUE,14,2020-03-09T18:12:37Z,2020-03-09T18:02:25Z,283.3569188036829,47.61158752441406,7.58990478515625,14825,74008.4974631918,71.50253680819878,2020-03-09T18:00:46Z,284.4429574198971,47.665371652376855,7.354818490835335,16931.25,92553.31872281632,46.68127718368487,2020-03-09T17:53:19Z,286.2070052826305,47.92236328125,6.174591064453125,26600,185199.1607717744,0.8392282256099861
406d8e-EZY65ED-2020-03-09-0,TRUE,14,2020-03-09T07:36:20Z,2020-03-09T07:23:46Z,283.28327949216896,47.61097536248676,7.588242750901442,16900,74114.75750261055,34.75750261054782,2020-03-09T07:22:07Z,284.82478735203995,47.67093464479608,7.355698805588942,18975,92641.18076223198,41.18076223197568,2020-03-09T07:14:31Z,287.9354778999913,47.97045174291578,6.19488055889423,28975,185239.33164902346,39.33164902345743
407025-CFE54K-2020-03-09-0,TRUE,14,2020-03-09T14:20:36Z,2020-03-09T14:10:06Z,283.3622935937462,47.61190640724311,7.58831317608173,13500,74132.86627897044,52.86627897043945,2020-03-09T14:07:52Z,292.3800877625174,47.77445983886719,7.407875061035156,18425,92522.44158335957,77.55841664042964,2020-03-09T14:00:11Z,316.1516518537821,48.6580810546875,6.823143592247596,38050,185238.60473287292,38.60473287291825
4075a2-CFE53VV-2020-03-09-0,TRUE,14,2020-03-09T17:16:51Z,2020-03-09T16:59:42Z,283.3638233849175,47.61176675052966,7.589299128605768,16025,74057.2739065883,22.726093411693,2020-03-09T16:57:11Z,293.1988706323458,47.78585815429688,7.41302490234375,19150,92649.08052869658,49.08052869657695,2020-03-09T16:50:12Z,318.1685722967891,48.69776916503906,6.886948805588942,34825,185217.94611063215,17.94611063215416
407600-BAW718-2020-03-09-0,TRUE,28,2020-03-09T17:10:28Z,2020-03-09T16:52:26Z,293.02714370964173,47.71837137513241,7.639723557692307,15550,74096.81997405137,16.819974051366444,2020-03-09T16:50:41Z,288.8733211030597,47.72689043465307,7.381685697115384,17725,92533.55913593364,66.44086406636052,2020-03-09T16:43:20Z,287.9844801292712,47.97166442871094,6.196151733398438,28675,185188.4392262721,11.560773727891501
4242f2-AFL2392-2020-03-09-0,TRUE,14,2020-03-09T19:57:50Z,2020-03-09T19:42:53Z,66.49295234192101,47.72325936010328,9.452256422776442,19200,74031.56867523766,48.43132476233586,2020-03-09T19:40:43Z,70.85055875956562,47.73098703158104,9.7137451171875,21400,92638.46747913118,38.46747913118452,2020-03-09T19:31:45Z,77.6741903239091,47.81300354003906,10.95906829833984,31450,185117.96003249945,82.03996750054648
424302-AFL2486-2020-03-09-0,TRUE,14,NA,2020-03-09T09:01:47Z,9.610910053844293,48.1142578125,8.7133941650390625,13350,74094.23879993374,14.238799933737027,2020-03-09T08:59:27Z,15.684430554620349,48.25921527409957,8.883313630756579,15975,92640.24326212905,40.24326212904998,2020-03-09T08:50:24Z,29.727908604929894,48.90206909179688,9.784804124098557,30625,185114.16361848454,85.83638151545892
43e8da-MASHI-2020-03-09-0,TRUE,14,2020-03-09T18:23:41Z,2020-03-09T18:11:49Z,63.70386935755937,47.75294494628906,9.4332733154296875,16325,74113.21442672274,33.21442672274134,2020-03-09T18:10:14Z,68.1173287449966,47.76814270019531,9.693443298339844,18000,92632.014290082,32.01429008200648,2020-03-09T18:02:24Z,72.69157015461911,47.95294189453125,10.90818786621094,14275,185182.20763073317,17.792369266826427
4400c3-AUA567-2020-03-09-0,TRUE,28,2020-03-09T20:21:50Z,2020-03-09T20:06:50Z,66.62298415562009,47.72222900390625,9.454353332519531,16275,74130.98709054699,50.98709054698702,2020-03-09T20:05:07Z,70.88980999086641,47.7301025390625,9.712532043457031,19675,92520.86603272533,79.13396727466898,2020-03-09T19:58:03Z,77.68561917072248,47.81287241790254,10.96048208383413,31825,185218.66339919867,18.663399198674597
