UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
3cc158-AHO888S-2021-05-18-0,TRUE,28,2021-05-18T13:54:10Z,2021-05-18T13:39:50Z,12.80658146013235,48.10666359077065,8.767441969651442,13875,74050.97597047278,29.02402952722332,2021-05-18T13:37:55Z,8.394299639845315,48.28042602539062,8.728919396033653,15000,92543.45627182903,56.543728170974646,2021-05-18T13:29:07Z,5.996388960497768,49.11250305175781,8.8092041015625,28150,185191.62782234186,8.372177658136934
3cc605-DCCHH-2021-05-18-0,TRUE,28,2021-05-18T10:41:22Z,2021-05-18T10:27:36Z,10.668948241006547,48.11228942871094,8.731452941894531,13900,74116.37840083269,36.37840083269111,2021-05-18T10:25:56Z,6.272944281261573,48.28463279594809,8.683463648745887,17050,92574.60554349222,25.394456507783616,2021-05-18T10:18:28Z,5.350821502835686,49.11442643505031,8.781184146278783,32100,185199.50663833407,0.4933616659254767
3d73ed-DFQDP-2021-05-18-1,TRUE,28,2021-05-18T15:13:47Z,2021-05-18T14:58:47Z,166.07744043919786,46.81155395507812,8.7835693359375,18000,74140.11913471801,60.11913471801381,2021-05-18T14:56:13Z,167.69516076878972,46.64497375488281,8.80828857421875,18000,92633.64506813428,33.645068134283065,NA,NA,NA,NA,NA,NA,NA
3e174b-AZE22ZK-2021-05-18-0,TRUE,28,2021-05-18T18:32:58Z,2021-05-18T18:18:25Z,300.130201248074,47.79215667207362,7.693739670973557,21900,74104.4428932832,24.44289328319428,2021-05-18T18:16:51Z,300.81932090051475,47.88395768505031,7.487675593449518,24175,92551.27059146288,48.72940853712498,2021-05-18T18:08:33Z,317.18019136671995,48.67841817564883,6.855541028474506,36175,185214.09255508718,14.092555087176152
3e3d01-ECA3C-2021-05-18-0,TRUE,28,2021-05-18T10:20:31Z,2021-05-18T10:05:38Z,1.0797464087510775,48.12314308295815,8.566659780649038,13950,74056.5389105564,23.46108944360458,2021-05-18T10:03:42Z,3.1613263362055477,48.28854318392479,8.616389224403783,17500,92596.5533165303,3.4466834696941078,2021-05-18T09:55:32Z,6.702904075934725,49.11042294259799,8.839874267578125,33450,185212.74797606136,12.74797606136417
4240cf-SBI8203-2021-05-18-0,TRUE,28,2021-05-18T05:39:44Z,2021-05-18T05:26:44Z,74.12748363980813,47.64007051112288,9.49669471153846,12725,74106.13961935288,26.13961935287807,2021-05-18T05:24:35Z,72.51597427439646,47.70794367386123,9.724379319411057,16300,92608.66232672115,8.662326721154386,2021-05-18T05:15:52Z,72.7222289174739,47.95211016121557,10.90864915114183,31225,185189.02824664896,10.971753351041116
43e88b-MUNIS-2021-05-18-0,TRUE,28,2021-05-18T14:04:34Z,2021-05-18T13:50:57Z,76.17498276305514,47.6171202578787,9.505779559795672,8175,74126.47223384521,46.47223384521203,2021-05-18T13:47:44Z,89.74004190008236,47.46177544028072,9.77874755859375,13925,92630.72254324002,30.72254324001551,2021-05-18T13:36:59Z,105.75166107432375,47.00640144994703,10.90590256911058,34000,185177.4183958133,22.58160418670741
4400c3-AUA5BL-2021-05-18-0,TRUE,28,2021-05-18T16:56:19Z,2021-05-18T16:44:53Z,76.42040594622608,47.61442565917969,9.507225036621094,12700,74162.75830043634,82.7583004363405,2021-05-18T16:43:05Z,74.2249678843645,47.68405151367188,9.7340240478515625,16525,92560.91386962344,39.08613037655596,2021-05-18T16:34:24Z,77.24018532925095,47.82559204101562,10.95721435546875,35275,185265.22566658244,65.22566658243886
44033f-MHV20X-2021-05-18-0,TRUE,28,2021-05-18T14:43:50Z,2021-05-18T14:30:16Z,231.90203332809793,47.04783294160487,7.777263934795672,17725,74001.3197386075,78.6802613924956,2021-05-18T14:29:00Z,231.83371298419664,46.94420766022245,7.585848294771634,19850,92556.22688546826,43.77311453173752,2021-05-18T14:23:21Z,231.2994264330479,46.41792297363281,6.64659453601372,34100,185170.6068063463,29.39319365369738
440827-AUA5MJ-2021-05-18-0,TRUE,28,2021-05-18T06:40:23Z,2021-05-18T06:28:46Z,79.84275710670141,47.5751953125,9.516563415527344,13025,73978.0028361345,101.99716386549699,2021-05-18T06:26:48Z,78.0293785346966,47.63035583496094,9.752288818359377,17150,92504.51171431251,95.48828568749013,2021-05-18T06:18:49Z,76.65657063761677,47.84193420410156,10.95082855224609,36000,185181.95957284476,18.04042715523974
44098d-SOW4-2021-05-18-0,TRUE,28,2021-05-18T06:46:14Z,2021-05-18T06:33:29Z,78.85644390869078,47.58668518066406,9.5153961181640625,12750,74120.31280981094,40.3128098109446,2021-05-18T06:31:10Z,76.97569083450014,47.64537048339844,9.7481689453125,15725,92551.33437580355,48.66562419645197,2021-05-18T06:21:31Z,76.5210570941,47.84578485003972,10.94970703125,29475,185193.09467342822,6.905326571781188
48411c-P4787-2021-05-18-0,TRUE,28,2021-05-18T17:52:37Z,2021-05-18T17:41:24Z,81.53485227670137,47.55587768554688,9.521575927734377,12800,74015.26582551091,64.73417448908731,2021-05-18T17:39:33Z,82.58644050574549,47.5653076171875,9.76897430419922,16150,92577.54397077831,22.456029221692006,2021-05-18T17:31:12Z,94.63598726608961,47.32346874172404,10.99858210637019,32775,185280.99239421543,80.99239421542734
48455d-KLM71Q-2021-05-18-0,TRUE,28,2021-05-18T19:59:36Z,2021-05-18T19:43:05Z,310.84181291029654,47.89352416992188,7.79974365234375,20450,74134.78926143768,54.78926143767603,2021-05-18T19:41:26Z,307.75286018946537,47.96719308626854,7.570706881009615,23500,92580.01482447018,19.985175529815024,2021-05-18T19:33:49Z,317.7615823309317,48.68925476074219,6.874765249399037,37275,185127.58892695853,72.41107304146863
484f15-KLM57C-2021-05-18-0,TRUE,28,2021-05-18T08:48:48Z,2021-05-18T08:34:41Z,6.437623231823068,48.11860656738281,8.658943176269531,17250,74005.01837634612,74.98162365387543,2021-05-18T08:32:46Z,1.163050922159016,48.28947422868114,8.573166696648848,20550,92578.36023693308,21.63976306692348,2021-05-18T08:25:05Z,352.1954666647806,49.10623168945312,8.208477313701922,32725,185195.61134674473,4.3886532552714925
48ada1-LOT411-2021-05-18-0,TRUE,28,2021-05-18T07:33:28Z,2021-05-18T07:20:21Z,18.857777478082085,48.08753062102754,8.867938701923077,14625,74053.91047643549,26.08952356451482,2021-05-18T07:18:23Z,16.63128769681549,48.25567730402542,8.90311793277138,16950,92673.83083138074,73.83083138073562,2021-05-18T07:09:39Z,29.380297511144533,48.90787415585275,9.772411145662003,30800,185220.07743383714,20.077433837141143
493282-NJE420L-2021-05-18-0,TRUE,28,2021-05-18T19:05:22Z,2021-05-18T18:54:52Z,66.71622224589595,47.72111795716366,9.45458045372596,21050,74098.32761625586,18.327616255861358,2021-05-18T18:53:10Z,70.01634331098887,47.7421875,9.70697021484375,23975,92568.01891830363,31.981081696372712,2021-05-18T18:45:08Z,66.66602623640313,48.11672973632812,10.82084655761719,28000,185126.65213800367,73.34786199632799
493287-NJE293L-2021-05-18-0,TRUE,28,2021-05-18T06:43:35Z,2021-05-18T06:28:17Z,353.7185224225183,48.11955856064618,8.439612755408653,17825,74089.15937492932,9.159374929324258,2021-05-18T06:26:27Z,358.4248397396854,48.28948974609375,8.51391132061298,21600,92596.00399581614,3.996004183863988,2021-05-18T06:18:45Z,359.3917548253347,49.12197875976562,8.521446814903845,30550,185243.7054043296,43.70540432960843
49328e-NJE044U-2021-05-18-0,TRUE,28,2021-05-18T09:43:21Z,2021-05-18T09:28:31Z,164.88460190031026,46.81480407714844,8.803398318407012,23800,74166.16839192579,86.1683919257921,2021-05-18T09:26:48Z,165.62442639644894,46.65260444253177,8.8509979248046875,24000,92554.12065675008,45.879343249922385,2021-05-18T09:17:44Z,164.34779513979458,45.85572323556674,9.2021484375,22500,185233.09369539618,33.0936953961791
494111-NJE854H-2021-05-18-0,TRUE,28,2021-05-18T09:30:55Z,2021-05-18T09:14:11Z,166.04515778298105,46.81293034957627,8.783638000488281,22000,73992.60856019813,87.39143980186782,2021-05-18T09:12:35Z,167.6473400247695,46.64593505859375,8.809025462080793,22000,92540.99646344778,59.003536552219884,2021-05-18T09:04:34Z,169.3272754399718,45.82292175292969,8.996864877096037,21950,185219.93834343273,19.938343432731926
4ac92c-JET7-2021-05-18-0,TRUE,28,2021-05-18T18:26:21Z,2021-05-18T18:14:56Z,68.50531296161518,47.701904296875,9.466163635253906,15425,74099.44353209736,19.443532097357092,2021-05-18T18:13:10Z,70.74768522451046,47.73238359871557,9.712970440204328,19825,92633.57297184857,33.57297184856725,2021-05-18T18:04:26Z,77.50305412347785,47.81817937301377,10.95977783203125,35350,185284.98486825396,84.98486825395958
4ac9d2-EUW4182-2021-05-18-0,TRUE,28,2021-05-18T09:05:50Z,2021-05-18T08:50:37Z,3.406881537678089,48.12239824715307,8.60687255859375,13250,74091.41469938998,11.414699389977613,2021-05-18T08:48:52Z,3.1776291932143295,48.28926086425781,8.616802509014422,16050,92678.02708511347,78.0270851134701,2021-05-18T08:41:12Z,6.709429919242723,49.10963155455508,8.840018824527137,29250,185126.52395047338,73.47604952662368
4b028a-SWR150Y-2021-05-18-0,TRUE,28,2021-05-18T19:37:27Z,2021-05-18T19:23:34Z,358.99790642644956,48.12332153320312,8.530677795410156,19550,74074.58334034357,5.416659656431875,2021-05-18T19:21:57Z,358.6072776015269,48.28914836301642,8.517873663651315,21500,92550.35271656731,49.64728343268507,2021-05-18T19:13:58Z,359.55638648212647,49.12122306177172,8.528643156352796,23000,185154.69348721812,45.30651278188452
4b0291-SWR1069-2021-05-18-0,TRUE,28,2021-05-18T08:39:57Z,2021-05-18T08:25:17Z,0.7607515113794534,48.12416723219015,8.561166616586538,13875,74163.93425623732,83.93425623732037,2021-05-18T08:23:32Z,358.46044757206744,48.28939819335938,8.514685997596153,16475,92584.24421578558,15.755784214416053,2021-05-18T08:15:41Z,359.3025686098722,49.12088012695312,8.51757342998798,22000,185124.6824821676,75.31751783238724
4b0ecc-HBFPS-2021-05-18-1,TRUE,28,2021-05-18T16:04:05Z,2021-05-18T15:48:22Z,159.67691052193823,46.83439093121027,8.887596130371094,16625,74028.10970304658,51.890296953424695,2021-05-18T15:45:28Z,156.67835125160605,46.6944580078125,9.031364627000762,20250,92559.36083437623,40.63916562376835,2021-05-18T15:30:38Z,150.88474176377724,46.00460815429688,9.729063452743905,21950,185189.3519279522,10.64807204779936
4b15ed-EDW299Z-2021-05-18-0,TRUE,28,2021-05-18T20:36:18Z,2021-05-18T20:21:19Z,224.79274457709587,46.9859619140625,7.85797119140625,20775,74045.13609748769,34.86390251231205,2021-05-18T20:19:49Z,226.23297459548212,46.88204956054688,7.66351318359375,24325,92687.00607155144,87.00607155144098,2021-05-18T20:13:25Z,228.86405133789657,46.36363220214844,6.713852300876525,38000,185182.149320072,17.850679928000318
4b161e-EDW403-2021-05-18-0,TRUE,28,2021-05-18T09:51:50Z,2021-05-18T09:39:34Z,72.66654223445619,47.6560844809322,9.48845496544471,18925,74011.86356612736,68.13643387264165,2021-05-18T09:37:40Z,73.19249235869518,47.69849356958422,9.728252704326922,21450,92584.10485761236,15.895142387642409,2021-05-18T09:28:08Z,93.0502808817061,47.36943054199219,11.00418090820312,35875,185278.54742125014,78.54742125014309
4b161f-EDW35C-2021-05-18-0,TRUE,28,2021-05-18T20:21:04Z,2021-05-18T20:09:55Z,92.01698588263201,47.4345703125,9.53173828125,17300,74104.45034068268,24.450340682684327,2021-05-18T20:08:17Z,91.82059583814964,47.43159484863281,9.7763214111328125,23450,92520.40636789003,79.59363210997253,2021-05-18T19:59:47Z,110.31518763183846,46.880126953125,10.84405517578125,38000,185279.77074127845,79.77074127845117
4b17e3-SWR59GW-2021-05-18-0,TRUE,28,2021-05-18T13:45:45Z,2021-05-18T13:29:25Z,231.61083792412313,47.04437255859375,7.77886962890625,18000,74145.96576924618,65.96576924617693,2021-05-18T13:27:40Z,231.71258936004446,46.94229901847193,7.58648212139423,18000,92651.06235979288,51.06235979287885,2021-05-18T13:18:58Z,232.403739418491,46.44337463378906,6.617587950171495,16000,185126.9266420902,73.07335790980142
4b17fc-SWR283W-2021-05-18-0,TRUE,28,2021-05-18T15:00:40Z,2021-05-18T14:45:29Z,231.8832606857858,47.04698181152344,7.776191711425781,19350,74123.90594323323,43.905943233228754,2021-05-18T14:44:00Z,231.82787192713818,46.94439697265625,7.586402893066406,20750,92510.12548606478,89.87451393522497,2021-05-18T14:37:41Z,229.90231976868262,46.38615417480469,6.684108827172256,30850,185244.34725298622,44.347252986219246
4b17fd-SWR2067-2021-05-18-0,TRUE,28,2021-05-18T16:07:22Z,2021-05-18T15:51:33Z,229.63622791667575,47.02739650920286,7.801771897536057,18825,74014.125041373,65.8749586269987,2021-05-18T15:49:59Z,227.93971708505427,46.90068054199219,7.639274597167969,20400,92609.41268831847,9.41268831846537,2021-05-18T15:43:43Z,226.9051317668556,46.32188415527344,6.771061594893293,32000,185110.63498747954,89.36501252045855
4b17fe-SWR69KC-2021-05-18-0,TRUE,28,2021-05-18T19:48:09Z,2021-05-18T19:31:08Z,229.65537553830967,47.02738952636719,7.801254272460938,15125,74044.44139105156,35.55860894844227,2021-05-18T19:29:21Z,231.20761925320505,46.93713172007415,7.594299316406249,16900,92549.74579928316,50.25420071683766,2021-05-18T19:20:22Z,234.11658237196505,46.4827880859375,6.57243682116997,16000,185207.64693944447,7.646939444472082
4b1801-SWR38W-2021-05-18-0,TRUE,28,2021-05-18T09:28:35Z,2021-05-18T09:13:29Z,283.3615671965949,47.6116270938162,7.590003380408653,23125,74002.27934332532,77.72065667467541,2021-05-18T09:12:08Z,284.6257595611038,47.66830444335938,7.35369873046875,24075,92714.2350540622,114.2350540621992,2021-05-18T09:05:53Z,287.02254432964537,47.94522043001854,6.183330829326922,29000,185261.83333751114,61.83333751113969
4b1802-SWR142T-2021-05-18-0,TRUE,28,2021-05-18T14:30:09Z,2021-05-18T14:15:12Z,231.5753728162468,47.04432678222656,7.779762268066406,21550,74096.29754904193,16.297549041933962,2021-05-18T14:13:48Z,231.66560708013378,46.9423828125,7.5882568359375,22925,92539.91407962394,60.08592037606286,2021-05-18T14:07:25Z,229.936232389089,46.38729858398438,6.683840867949695,29775,185176.76233498016,23.237665019842098
4b1802-SWR72TL-2021-05-18-0,TRUE,28,2021-05-18T09:16:51Z,2021-05-18T08:59:47Z,231.88020470721105,47.0467529296875,7.775848388671875,15750,74160.14125908376,80.14125908375718,2021-05-18T08:58:00Z,231.82739059818957,46.94435119628906,7.586334228515625,16000,92517.38198413553,82.61801586447109,2021-05-18T08:49:12Z,234.21424269106484,46.4853515625,6.570494116806403,16000,185157.31192832647,42.68807167353225
4b1808-SWR144F-2021-05-18-0,TRUE,28,2021-05-18T09:18:48Z,2021-05-18T09:04:59Z,80.57570977537853,47.56690979003906,9.519447326660156,14650,74040.50618262531,39.4938173746923,2021-05-18T09:02:46Z,82.84055068540545,47.56159973144531,9.76904296875,17925,92533.5348130659,66.46518693410326,2021-05-18T08:53:29Z,89.63278244891796,47.46866517147775,11.00935715895433,32200,185235.01988236,35.019882360007614
4b1808-SWR2155-2021-05-18-0,TRUE,28,2021-05-18T17:43:00Z,2021-05-18T17:26:29Z,218.41608820952624,46.93656921386719,7.939407348632812,20700,74082.7749442265,2.7749442265048856,2021-05-18T17:24:54Z,216.42639976470852,46.78951457395392,7.822952270507812,22400,92484.85505219013,115.1449478098657,2021-05-18T17:18:30Z,210.7159132195129,46.02694702148438,7.307181009432165,33400,185297.78160124336,97.78160124336137
4b1812-SWR208N-2021-05-18-0,TRUE,28,2021-05-18T17:11:27Z,2021-05-18T16:57:03Z,227.93899860133845,47.01189461400953,7.819871168870192,16350,74128.16147353605,48.161473536049016,2021-05-18T16:55:31Z,227.70523085430833,46.89852905273438,7.643257141113281,17550,92547.94103937328,52.058960626716726,2021-05-18T16:48:45Z,227.46071956698302,46.33296203613281,6.75364424542683,28775,185234.0737591519,34.07375915191369
4b1813-SWR31Y-2021-05-18-0,TRUE,28,2021-05-18T19:24:37Z,2021-05-18T19:07:44Z,285.83604308445956,47.63941955566406,7.600410461425781,16175,74006.89130725464,73.10869274535798,2021-05-18T19:05:57Z,286.04622381696333,47.68775939941406,7.363929748535156,18925,92529.91905528888,70.08094471112418,2021-05-18T18:58:18Z,293.4102973238724,48.11918614274364,6.274953988882211,32150,185245.106525462,45.106525462004356
4b187f-SWR243-2021-05-18-0,TRUE,28,2021-05-18T04:08:01Z,2021-05-18T03:56:33Z,66.5469876753694,47.72270073324947,9.452678973858172,16125,74036.22157258466,43.77842741533823,2021-05-18T03:54:47Z,71.90298260009718,47.71641540527344,9.720428466796877,20050,92607.54046649786,7.5404664978559595,2021-05-18T03:46:44Z,92.77221692305835,47.37751588983051,11.00442739633413,37075,185237.20073832924,37.20073832923663
4b18f4-SWR186R-2021-05-18-0,TRUE,28,2021-05-18T09:33:08Z,2021-05-18T09:22:08Z,76.98741339301,47.60792541503906,9.508872985839844,14150,74121.23240272334,41.23240272334078,2021-05-18T09:20:15Z,78.43178801891122,47.62486267089844,9.755584716796877,17625,92626.8954515043,26.89545150430058,2021-05-18T09:10:54Z,92.53248368558513,47.38449872550318,11.00414569561298,35925,185167.79054117593,32.2094588240725
4b18f4-SWR217C-2021-05-18-0,TRUE,28,2021-05-18T16:32:07Z,2021-05-18T16:16:36Z,224.7040046341964,46.98468017578125,7.858245849609375,18075,74132.29334573208,52.29334573207598,2021-05-18T16:15:02Z,226.0763441685233,46.88099670410156,7.666740417480469,20050,92592.5337245989,7.466275401093299,2021-05-18T16:08:24Z,228.1855977752475,46.34847867286811,6.732559204101562,28375,185248.11665071503,48.11665071503376
4b18fc-SWR289-2021-05-18-0,TRUE,28,2021-05-18T04:19:03Z,2021-05-18T04:03:49Z,217.1216098961109,46.92782592773438,7.957466125488281,15375,74017.80411627996,62.19588372003636,2021-05-18T04:02:11Z,216.38403900892263,46.7882080078125,7.822667563833842,17500,92615.11155865887,15.111558658871218,2021-05-18T03:54:39Z,210.9390545182905,46.03033447265625,7.299075242949696,30425,185289.27815718637,89.2781571863743
4b18fe-SWR2689-2021-05-18-0,TRUE,28,2021-05-18T05:23:39Z,2021-05-18T05:08:56Z,26.98431140799505,48.05081176757812,8.996978759765625,13475,74053.56371331059,26.436286689408007,2021-05-18T05:07:08Z,22.206227611825057,48.22769940909693,9.016161466899668,15725,92546.6452337036,53.35476629639743,2021-05-18T04:58:53Z,29.718149144286713,48.90242754402807,9.784626207853618,29675,185142.10834255914,57.89165744086495
4b1902-EDW25-2021-05-18-0,TRUE,28,2021-05-18T13:58:56Z,2021-05-18T13:40:53Z,288.44557636775386,47.6685791015625,7.612358093261719,17675,74087.04270283105,7.042702831051429,2021-05-18T13:39:09Z,284.11532472681694,47.66084289550781,7.352668762207031,19900,92589.23334519955,10.766654800449032,2021-05-18T13:31:55Z,283.96684272063584,47.85964965820312,6.150352478027344,29675,185240.26226918556,40.262269185564946
4b1903-SWR65-2021-05-18-0,TRUE,28,2021-05-18T08:30:53Z,2021-05-18T08:15:20Z,283.4771449735116,47.6131633176642,7.589017427884615,19000,74113.01466764601,33.01466764601355,2021-05-18T08:13:58Z,284.1746603821648,47.66171730170815,7.352740948016827,19900,92607.03435533632,7.034355336320004,2021-05-18T08:08:06Z,285.0030314245947,47.88893877449682,6.160020094651442,29925,185305.20775810946,105.20775810946361
4b1916-SWR189-2021-05-18-0,TRUE,28,2021-05-18T13:50:00Z,2021-05-18T13:37:43Z,27.419413992374075,48.04875183105469,9.00384521484375,17325,74084.83242877544,4.832428775436711,2021-05-18T13:36:07Z,22.857085544065114,48.22481317035222,9.029605263157894,21475,92635.13964976773,35.13964976773423,2021-05-18T13:28:43Z,29.731877672587814,48.90279996193061,9.785638106496712,36000,185215.17770886913,15.177708869130583
4b1917-SWR15X-2021-05-18-0,TRUE,28,2021-05-18T07:57:27Z,2021-05-18T07:40:44Z,286.1122709248185,47.64266967773438,7.600822448730469,17375,74074.5758510718,5.424148928199429,2021-05-18T07:39:09Z,285.3656286896611,47.67824334613347,7.360135591947115,19225,92525.28212553014,74.71787446986127,2021-05-18T07:32:21Z,286.7453263311448,47.93744620630297,6.180372971754807,28925,185235.21983340924,35.21983340923907
4b191b-SWR93-2021-05-18-0,TRUE,28,2021-05-18T08:05:18Z,2021-05-18T07:49:32Z,231.86026612368133,47.04676224013506,7.776418832632211,17100,74125.59273038826,45.59273038826359,2021-05-18T07:48:02Z,231.82120513547093,46.94357299804688,7.585098266601562,20550,92644.82620292316,44.826202923155506,2021-05-18T07:41:03Z,229.6909204457281,46.38084411621094,6.688932093178354,30950,185351.16387960743,151.16387960742577
4b1921-SWR177-2021-05-18-0,TRUE,28,2021-05-18T04:00:56Z,2021-05-18T03:46:26Z,65.05231662865532,47.73880780753443,9.44317157451923,20050,74110.73965416022,30.739654160221107,2021-05-18T03:44:03Z,71.44481463188362,47.72270073324947,9.717266376201922,23225,92597.15386790193,2.8461320980713936,2021-05-18T03:34:15Z,85.02685864239334,47.60227009401483,11.00351186899038,32550,185253.62858263624,53.628582636243664
4b194a-SWR262D-2021-05-18-0,TRUE,28,2021-05-18T14:59:02Z,2021-05-18T14:43:38Z,231.87447831306943,47.04762268066406,7.777633666992188,18700,73993.8760793833,86.1239206166938,2021-05-18T14:42:07Z,231.81915429817752,46.94375610351562,7.58551025390625,20450,92607.63515534432,7.635155344323721,2021-05-18T14:35:28Z,228.6839133211386,46.35997009277344,6.719412454744665,24650,185136.37701028024,63.6229897197627
4b1987-HBJRJ-2021-05-18-1,TRUE,28,2021-05-18T10:46:46Z,2021-05-18T10:30:54Z,347.5679670908944,48.10712911314883,8.335031362680288,13000,73995.74648885491,84.25351114508521,2021-05-18T10:29:06Z,341.6515035672974,48.24706514002913,8.157999139083058,13000,92543.1907410774,56.80925892259984,NA,NA,NA,NA,NA,NA,NA
4b19ab-CAZ801-2021-05-18-0,TRUE,28,2021-05-18T13:07:33Z,2021-05-18T12:57:13Z,72.99766096851687,47.65278625488281,9.491912841796877,16275,74153.8181782042,73.81817820419383,2021-05-18T12:55:36Z,71.02665852869347,47.72824044954979,9.713533841646631,20125,92525.80193592484,74.19806407515716,2021-05-18T12:47:45Z,82.64689460000403,47.67105102539062,10.99477386474609,33850,185302.59666981,102.59666981000919
