UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
400934-BAW803-2019-05-29-0,TRUE,27R,2019-05-29T06:42:15Z,2019-05-29T06:25:30Z,71.78589851324779,51.67836076122219,0.5539703369140625,12100,73992.16617334733,87.83382665266981,2019-05-29T06:23:32Z,74.04996007324462,51.69914245605469,0.8250138566300675,15700,92580.01578855519,19.98421144481108,2019-05-29T06:15:02Z,70.38470959828021,52.0291551492982,2.069667271205357,30000,185208.24112427692,8.241124276915798
400934-BAW81D-2019-05-29-0,TRUE,27L,2019-05-29T16:11:01Z,2019-05-29T15:50:17Z,317.60219847722306,51.96272277832031,-1.187210083007812,15200,74182.8373220118,102.83732201179373,2019-05-29T15:48:35Z,318.32096939635886,52.09160497633077,-1.3556344168526664,17712.5,92557.54257370823,42.45742629177403,2019-05-29T15:41:30Z,322.9657812964258,52.79815117787507,-2.0939102172851562,28000,185122.9617608047,77.0382391953026
400934-SHT19XG-2019-05-29-0,TRUE,27L,2019-05-29T20:52:37Z,2019-05-29T20:32:57Z,319.3168123693673,51.97529669292903,-1.1623134068080276,14930,74087.38360675395,7.383606753952336,2019-05-29T20:31:19Z,319.0868710050603,52.09950256347656,-1.343002319335938,18025,92640.42681197998,40.42681197998172,2019-05-29T20:24:16Z,324.1525134685035,52.8189697265625,-2.049560546875,31475,185172.43554605203,27.564453947969014
400935-BAW717T-2019-05-29-0,TRUE,27L,2019-05-29T18:27:38Z,2019-05-29T18:05:06Z,125.14106741539797,51.087729243908896,0.4076385498046875,13975,74046.83170373902,33.16829626097751,2019-05-29T18:03:00Z,127.04428465257536,50.969649492684056,0.5977630615234375,17325,92566.56572511091,33.434274889092194,2019-05-29T17:53:38Z,130.3074320782647,50.39442676608845,1.551150760135135,24425,185186.94343156036,13.056568439642433
400935-BAW729-2019-05-29-0,TRUE,27R,2019-05-29T12:44:58Z,2019-05-29T12:25:33Z,117.79626814485306,51.16049194335938,0.4792414484797297,13800,74026.77657016975,53.2234298302501,2019-05-29T12:23:16Z,119.2745528337677,51.0640869140625,0.6970379803631757,16225,92541.54406754381,58.45593245618511,2019-05-29T12:13:22Z,130.74584382656064,50.38427837824417,1.538679793074324,32575,185267.62365047532,67.62365047531785
400935-BAW947L-2019-05-29-0,TRUE,27R,2019-05-29T07:07:47Z,2019-05-29T06:48:22Z,72.01478336680236,51.67616271972656,0.5568880648226351,14425,74109.6418941094,29.64189410940162,2019-05-29T06:45:51Z,74.3101749965208,51.69552612304688,0.82672119140625,16200,92587.30777738495,12.692222615049104,2019-05-29T06:35:17Z,81.87012242747284,51.70598951436705,2.190170288085938,25925,185281.2389183247,81.23891832469963
400936-BAW4DP-2019-05-29-0,TRUE,27R,2019-05-29T11:21:58Z,2019-05-29T10:58:35Z,212.6940301056099,50.91036521782309,-1.035690307617188,14600,74105.67128091394,25.67128091394261,2019-05-29T10:56:39Z,214.4898812803017,50.78495348914195,-1.212539672851562,18375,92602.59995524782,2.599955247816979,2019-05-29T10:47:26Z,207.50479486852873,49.99530029296875,-1.675704152960577,30000,185155.49142312838,44.50857687162352
400936-BAW733C-2019-05-29-0,TRUE,27L,2019-05-29T16:59:41Z,2019-05-29T16:44:17Z,125.18527003624956,51.08711242675781,0.4076076198268581,14975,74084.94585833902,4.945858339022379,2019-05-29T16:42:26Z,127.06768209307052,50.969032287597656,0.5981610272381757,17962.5,92630.50392284711,30.503922847114154,2019-05-29T16:33:57Z,130.82685166693307,50.38261413574219,1.535989861739309,34700,185247.64429406275,47.64429406274576
400938-BAW715T-2019-05-29-0,TRUE,27L,2019-05-29T15:26:56Z,2019-05-29T15:06:12Z,125.53573809732825,51.08395385742188,0.4034506308065878,15000,74054.0508583234,25.9491416765959,2019-05-29T15:03:42Z,127.8619122380731,50.95998990333686,0.5866241455078125,15050,92610.02058501921,10.020585019214195,2019-05-29T14:53:17Z,130.82769778400677,50.38302146782309,1.535190891575169,29475,185175.12871878088,24.871281219122466
400938-BAW769-2019-05-29-0,TRUE,27L,2019-05-29T21:20:13Z,2019-05-29T21:06:38Z,72.00612161844447,51.67620849609375,0.556591137035473,12125,74091.64336972446,11.64336972446472,2019-05-29T21:04:53Z,74.30637044077264,51.69540702690512,0.825708750131968,14562.5,92516.4154935801,83.58450641989475,2019-05-29T20:57:18Z,70.74829978292001,52.01921081542969,2.075119018554688,32075,185212.44672652372,12.446726523718098
400938-BAW937-2019-05-29-0,TRUE,27R,2019-05-29T09:59:34Z,2019-05-29T09:46:45Z,71.9970933871457,51.676288604736335,0.5564426731418919,12793.75,74084.57089431613,4.570894316129852,2019-05-29T09:44:37Z,74.31969723583109,51.6954345703125,0.8270181191934122,14925,92604.41247745881,4.412477458812646,2019-05-29T09:34:48Z,84.98959812581461,51.61592102050781,2.203278412690034,30575,185216.3703145705,16.370314570493065
40093d-BAW563-2019-05-29-0,TRUE,27L,2019-05-29T15:34:08Z,2019-05-29T15:13:43Z,127.93457871840673,51.06179964744438,0.37628173828125,15025,74024.17714201348,55.82285798652447,2019-05-29T15:11:38Z,127.1036941238616,50.96900939941406,0.5968248521959459,18250,92557.73964411042,42.26035588957893,2019-05-29T15:02:12Z,130.18304889370137,50.39694213867188,1.555360492907072,34900,185228.54167416593,28.54167416592827
40093d-BAW5DL-2019-05-29-0,TRUE,27L,2019-05-29T19:49:26Z,2019-05-29T19:30:38Z,72.02956458232705,51.67611694335938,0.55755615234375,12675,74152.06748978824,72.0674897882418,2019-05-29T19:28:25Z,74.34756838173809,51.69509629071769,0.827484130859375,14550,92625.6001805061,25.600180506095057,2019-05-29T19:18:50Z,83.80610709950389,51.65016174316406,2.199418351456926,30175,185253.41908192265,53.41908192264964
40093d-BAW725-2019-05-29-0,TRUE,27R,2019-05-29T09:47:32Z,2019-05-29T09:27:29Z,125.17303347455106,51.086971218303106,0.40832107131545614,14650,74134.68322959867,54.68322959866782,2019-05-29T09:25:19Z,127.07355592438842,50.96911414194915,0.5977630615234375,18075,92602.82070053238,2.820700532378396,2019-05-29T09:16:15Z,130.81752291091107,50.38325500488281,1.535483912417763,34700,185173.4263849221,26.57361507791211
40093e-BAW27G-2019-05-29-0,TRUE,27R,2019-05-29T11:26:53Z,2019-05-29T11:06:02Z,125.14385746182529,51.0872171692929,0.4087066650390625,14200,74140.73631541131,60.73631541131181,2019-05-29T11:03:51Z,127.039901761887,50.9697658732786,0.597686767578125,17800,92554.44151470985,45.55848529015202,2019-05-29T10:54:34Z,130.81608714635627,50.38307189941406,1.535917583264802,33925,185209.98011671795,9.980116717953933
40093e-BAW319A-2019-05-29-0,TRUE,27L,2019-05-29T15:41:05Z,2019-05-29T15:21:14Z,124.31155100566343,51.09553527832031,0.4167381492820946,14600,74068.32397725868,11.676022741317865,2019-05-29T15:19:14Z,127.04503366174663,50.969146728515625,0.5987919987858953,16587.5,92657.86102787376,57.861027873761486,2019-05-29T15:09:41Z,132.3272957170829,50.350341796875,1.48886429636102,21250,185193.73766701197,6.2623329880298115
40093e-BAW751-2019-05-29-0,TRUE,27R,2019-05-29T06:12:04Z,2019-05-29T05:55:13Z,125.13567853204876,51.0875244140625,0.408275707347973,14625,74096.34613923954,16.346139239540207,2019-05-29T05:53:11Z,127.01385214282425,50.96995208222987,0.598297119140625,17750,92575.81275038813,24.187249611873995,2019-05-29T05:44:46Z,129.1690515001544,50.41942531779661,1.586039775126689,33000,185260.4590237515,60.45902375149308
40093e-BAW823-2019-05-29-0,TRUE,27L,2019-05-29T20:30:20Z,2019-05-29T20:14:05Z,328.44953145577364,52.03725523867849,-1.024004255022305,15000,74021.5055617029,58.494438297100714,2019-05-29T20:12:30Z,326.0138390852579,52.15992736816406,-1.21368408203125,17175,92544.3390358258,55.660964174196124,2019-05-29T20:05:39Z,323.5325634243977,52.80935668945312,-2.07427978515625,27000,185311.6299404572,111.62994045720552
40093f-BAW559-2019-05-29-0,TRUE,27L,2019-05-29T17:53:00Z,2019-05-29T17:31:48Z,125.1614148865873,51.08738708496094,0.4077560837204392,14425,74075.63606449933,4.363935500674415,2019-05-29T17:29:45Z,127.05913823753878,50.96932983398438,0.5978640994510135,17875,92593.83208611335,6.167913886645692,2019-05-29T17:20:25Z,130.82105354916166,50.382788706634,1.536081674936655,34225,185239.61748628918,39.61748628917849
40093f-BAW965-2019-05-29-0,TRUE,27R,2019-05-29T10:21:31Z,2019-05-29T09:58:09Z,71.96864766051317,51.67642884335275,0.555419921875,12450,74022.00732204282,57.99267795718333,2019-05-29T09:55:44Z,74.32656325598595,51.6954345703125,0.8276119747677365,14950,92643.96069517286,43.96069517286378,2019-05-29T09:46:14Z,79.22875576281075,51.7814506918697,2.170181274414062,29950,185147.33558198792,52.664418012078386
400940-BAW817-2019-05-29-0,TRUE,27L,2019-05-29T16:13:44Z,2019-05-29T15:57:49Z,72.01382818770998,51.676002502441406,0.5560343974345439,12587.5,74048.07863427605,31.9213657239452,2019-05-29T15:55:38Z,74.32835796560374,51.69534301757812,0.8272408150337838,14650,92616.5761046765,16.57610467649647,2019-05-29T15:47:06Z,77.89641561839642,51.81930541992188,2.158516548775338,30900,185118.65133715692,81.34866284308373
400940-SHT13C-2019-05-29-0,TRUE,27R,2019-05-29T05:58:48Z,2019-05-29T05:42:21Z,322.58770691113386,51.99897766113281,-1.1145477294921875,15225,74052.24697570881,27.753024291188922,2019-05-29T05:40:47Z,322.52503019103943,52.13060760498047,-1.280174255371094,17962.5,92577.55383787314,22.446162126856507,2019-05-29T05:33:46Z,325.2439117968693,52.83727613546081,-2.007734026227676,26933.333333333332,185172.02869069416,27.971309305838076
400940-SHT21Z-2019-05-29-0,TRUE,27R,2019-05-29T09:50:55Z,2019-05-29T09:29:12Z,324.45996762202486,52.01185388080144,-1.086360749744226,14966.666666666666,74045.97870025852,34.02129974147829,2019-05-29T09:27:15Z,323.81133175333304,52.142114154363085,-1.256482805524513,16987.5,92620.94458730322,20.94458730322367,2019-05-29T09:17:49Z,328.54504111718086,52.890301720570704,-1.878426688058028,19000,185262.1082290744,62.10822907439433
400940-SHT3Y-2019-05-29-0,TRUE,27L,2019-05-29T19:48:04Z,2019-05-29T19:28:24Z,329.7673397302499,52.04530334472656,-1.003036499023438,15875,74046.79527476308,33.20472523692297,2019-05-29T19:26:46Z,327.4387490612454,52.17262914625265,-1.18722970145086,18575,92723.8583455808,123.8583455807966,2019-05-29T19:19:04Z,323.38818144244584,52.80615234375,-2.078857421875,19000,185213.59815781144,13.598157811444253
400941-BAW38DB-2019-05-29-0,TRUE,27R,2019-05-29T09:17:52Z,2019-05-29T08:59:40Z,304.71446206805155,51.84983592922404,-1.344375610351562,13850,74130.03653827656,50.03653827655944,2019-05-29T08:57:55Z,308.371926076771,51.98735123973781,-1.515642438616055,16200,92666.47568041088,66.47568041087652,2019-05-29T08:49:58Z,320.2986289623149,52.7511338056144,-2.193263462611583,26950,185271.52004577874,71.52004577874322
400941-BAW41HA-2019-05-29-0,TRUE,27L,2019-05-29T18:28:50Z,2019-05-29T18:09:10Z,71.95275009215976,51.6765685000662,0.55515289306640625,12925,74009.15249815471,70.8475018452882,2019-05-29T18:06:41Z,74.29059363917298,51.69584655761719,0.8268696552998311,15675,92606.54258144632,6.542581446323311,2019-05-29T17:57:05Z,79.23509197440654,51.78140258789062,2.171358675570101,24000,185226.34954172475,26.349541724746814
400941-SHT9J-2019-05-29-0,TRUE,27R,2019-05-29T13:52:48Z,2019-05-29T13:35:50Z,322.06066305635073,51.99500597937633,-1.122047424316406,13900,74019.53694164532,60.46305835468229,2019-05-29T13:34:14Z,318.9888571856572,52.09767150878906,-1.343460083007812,16025,92507.98219872416,92.01780127584061,2019-05-29T13:27:11Z,317.8171974307335,52.7043022543697,-2.281546456473166,27575,185331.13174569368,131.1317456936813
400942-BAW397-2019-05-29-0,TRUE,27L,2019-05-29T15:39:47Z,2019-05-29T15:19:57Z,73.61881361159521,51.65818036612818,0.5645751953125,14025,74039.79339458415,40.20660541584948,2019-05-29T15:17:24Z,76.47141520362067,51.6653028585143,0.8399200439453125,15275,92651.20060928118,51.20060928117891,2019-05-29T15:07:22Z,84.97897176563242,51.6161436953787,2.201690673828125,24000,185108.60389153374,91.39610846625874
400942-BAW737-2019-05-29-0,TRUE,27L,2019-05-29T20:43:31Z,2019-05-29T20:26:00Z,131.4882317193473,51.03012084960938,0.3338210647170608,14425,74016.87037322474,63.129626775262295,2019-05-29T20:24:16Z,131.3280673847999,50.921545203257416,0.53440691973712,17130,92554.27845460255,45.72154539744952,2019-05-29T20:16:22Z,132.01745866795306,50.35661315917969,1.499272396689967,37450,185259.5797159341,59.57971593408729
400942-SHT13H-2019-05-29-0,TRUE,27R,2019-05-29T11:27:58Z,2019-05-29T11:03:46Z,320.6096008153991,51.98556518554688,-1.144638061523438,16075,74175.06730376705,95.06730376704945,2019-05-29T11:02:09Z,320.386986418426,52.111752396922995,-1.3198863438197463,18450,92647.0276874143,47.02768741430191,2019-05-29T10:54:45Z,323.5447464901928,52.80963134765625,-2.073898315429688,27000,185320.53036282753,120.53036282752873
400942-SHT1467-2019-05-29-0,TRUE,27R,2019-05-29T07:33:03Z,2019-05-29T07:11:26Z,322.64571488537234,51.99996689618644,-1.114406040736583,15000,74133.51718972431,53.51718972431263,2019-05-29T07:09:41Z,322.2367397809105,52.12857055664062,-1.286163330078125,16800,92650.37651901708,50.37651901708159,2019-05-29T07:02:22Z,323.54839216383334,52.80820684917902,-2.071943010602638,32175,185114.68942240972,85.31057759028045
40095d-BAW127E-2019-05-29-0,TRUE,27L,2019-05-29T17:33:47Z,2019-05-29T17:17:37Z,121.96234046948405,51.11866087832693,0.4400810035499366,14412.5,74008.81908893364,71.18091106635984,2019-05-29T17:15:59Z,124.61023495846018,50.997802734375,0.6322334908150338,17575,92661.82984628987,61.82984628986742,2019-05-29T17:08:11Z,130.25577593664752,50.39515686035156,1.553481252569901,36000,185258.26663771743,58.26663771743188
40095d-BAW551-2019-05-29-0,TRUE,27R,2019-05-29T08:32:45Z,2019-05-29T08:11:05Z,125.14941133660102,51.08742743023371,0.4080519805083404,14312.5,74089.8738313282,9.873831328193774,2019-05-29T08:08:52Z,127.04842644653587,50.96966811357919,0.597564594165699,16943.75,92554.2610577418,45.7389422582055,2019-05-29T07:59:27Z,130.819562749591,50.38292836334745,1.535933211043074,32800,185221.41583702972,21.415837029722752
400960-BAW473-2019-05-29-0,TRUE,27R,2019-05-29T10:23:41Z,2019-05-29T10:04:15Z,209.15082539165155,50.88955636751854,-0.9789276123046876,13550,74062.0074858799,17.99251412009471,2019-05-29T10:02:14Z,211.0305777371801,50.75837216134799,-1.144485473632812,15925,92525.69448551322,74.30551448678307,2019-05-29T09:52:52Z,207.78629706226627,49.99873352050781,-1.687485544305105,32050,185200.57098158915,0.5709815891459584
400960-BAW875-2019-05-29-0,TRUE,27L,2019-05-29T17:54:11Z,2019-05-29T17:34:01Z,71.56107945969399,51.68085130594545,0.5527496337890625,12625,73997.34281926478,82.65718073521566,2019-05-29T17:31:38Z,73.74560569216953,51.70347569352489,0.8235931396484375,14850,92615.30855143427,15.308551434267429,2019-05-29T17:22:22Z,79.22769074368381,51.78158569335938,2.171061747782939,29800,185209.6412373018,9.641237301810179
400965-BAW234-2019-05-29-0,TRUE,27L,2019-05-29T19:13:41Z,2019-05-29T18:55:10Z,72.00626454467977,51.67621159957626,0.5566151936848959,12166.666666666666,74093.33074079953,13.330740799530759,2019-05-29T18:52:43Z,74.32504281081572,51.69532905190677,0.826873779296875,14725,92591.7258892269,8.274110773098073,2019-05-29T18:43:31Z,77.93589261573783,51.8184814453125,2.161114666913007,31325,185276.53026183823,76.53026183822658
400965-BAW236-2019-05-29-0,TRUE,27R,2019-05-29T06:20:02Z,2019-05-29T06:06:58Z,71.996784248077,51.67614125397245,0.5556927930127393,11933.333333333334,74030.27012350045,49.7298764995503,2019-05-29T06:05:03Z,74.31664069315082,51.69546870862023,0.8269500732421875,14875,92600.87588517285,0.875885172848939,2019-05-29T05:56:53Z,79.23521218379045,51.78140413963188,2.171401977539062,32350,185229.31800985412,29.318009854119737
40097c-BAW12DT-2019-05-29-0,TRUE,27R,2019-05-29T13:35:31Z,2019-05-29T13:20:22Z,71.99278226843228,51.67624263440148,0.5559539794921875,12750,74050.86880558851,29.13119441148592,2019-05-29T13:18:15Z,74.31443856235256,51.69542215638241,0.8264923095703125,14625,92569.03506658485,30.964933415147243,2019-05-29T13:09:10Z,79.23213786785095,51.78158569335938,2.172175226984797,30050,185285.2210593307,85.22105933070998
40097c-BAW607-2019-05-29-0,TRUE,27L,2019-05-29T19:59:13Z,2019-05-29T19:39:21Z,125.1390054306728,51.08793640136719,0.4072364600929054,15025,74010.55214096629,69.44785903370939,2019-05-29T19:37:36Z,127.04338649901882,50.969970703125,0.5971217799831081,17925,92509.1341611699,90.86583883009735,2019-05-29T19:29:40Z,132.19551609219775,50.35401942366261,1.491542506862331,36925,185053.55450498598,146.4454950140207
40097c-BAW853S-2019-05-29-0,TRUE,27R,2019-05-29T06:24:42Z,2019-05-29T06:10:51Z,72.00528828098425,51.67638229111493,0.557403564453125,12000,74150.94953189029,70.94953189029184,2019-05-29T06:08:45Z,74.32734236896283,51.69552612304688,0.8282058303420609,14025,92686.17610430522,86.17610430522473,2019-05-29T06:00:13Z,79.230869872828407,51.78144836425781,2.170690588048986,31275,185181.86257896048,18.137421039515175
40097d-BAW775C-2019-05-29-0,TRUE,27R,2019-05-29T13:53:55Z,2019-05-29T13:39:42Z,68.92228193417407,51.71010938741393,0.53829193115234375,12375,74136.0883638892,56.08836388919735,2019-05-29T13:37:49Z,73.19071633482451,51.71113586425781,0.8196691564611487,14750,92590.59248186911,9.407518130887183,2019-05-29T13:30:02Z,74.65215565954236,51.91099548339844,2.12646484375,30000,185213.57744829124,13.577448291238397
40097d-BAW793-2019-05-29-0,TRUE,27L,2019-05-29T20:14:29Z,2019-05-29T19:56:16Z,71.99274808753358,51.6762891866393,0.556182861328125,12925,74067.49582743214,12.504172567860223,2019-05-29T19:53:55Z,74.33350458643429,51.69534301757812,0.8276862067145271,15175,92646.2384308017,46.23843080170627,2019-05-29T19:44:10Z,77.65840873836453,51.82630920410156,2.158219620988176,27950,185249.95169423925,49.95169423925108
40097e-BAW501-2019-05-29-0,TRUE,27R,2019-05-29T12:31:02Z,2019-05-29T12:12:54Z,214.87456420121535,50.92428433693061,-1.069564819335938,15175,74128.44825316303,48.44825316303468,2019-05-29T12:11:19Z,214.5143862800265,50.78467417571504,-1.213531494140625,19125,92667.559988413,67.55998841300607,2019-05-29T12:03:43Z,207.29129799532026,49.99273681640625,-1.66674162212172,32825,185119.3752208635,80.62477913650218
40097e-BAW705-2019-05-29-0,TRUE,27L,2019-05-29T20:13:14Z,2019-05-29T19:54:14Z,72.01954515059094,51.67588806152344,0.5558117015941724,14362.5,74029.57552785233,50.42447214767162,2019-05-29T19:52:10Z,74.34759175623287,51.69500318624205,0.8269500732421875,16225,92587.32172771674,12.678272283257684,2019-05-29T19:43:54Z,82.92339868160451,51.67547607421875,2.193405563766892,31025,185114.8410682263,85.1589317737089
40097f-BAW42DB-2019-05-29-0,TRUE,27R,2019-05-29T11:05:35Z,2019-05-29T10:41:57Z,314.24677655449716,51.93507385253906,-1.23138427734375,14925,74102.10190207828,22.101902078284184,2019-05-29T10:40:18Z,315.5693838382199,52.06425476074219,-1.402359008789062,17225,92543.07139807369,56.92860192630906,2019-05-29T10:32:49Z,323.5411188740738,52.80811374470339,-2.072256905691916,27000,185119.16254145897,80.83745854103472
40097f-SHT19T-2019-05-29-0,TRUE,27L,2019-05-29T17:29:45Z,2019-05-29T17:12:56Z,328.5324091138989,52.03813973119703,-1.023062569754416,15550,74071.33651566677,8.663484333228553,2019-05-29T17:11:22Z,326.90064708382045,52.16729736328125,-1.196670532226562,17975,92578.92279616166,21.07720383834385,2019-05-29T17:04:42Z,327.4940826246508,52.87399291992188,-1.920242309570312,31700,185243.32350889107,43.32350889107329
400980-BAW2PG-2019-05-29-0,TRUE,27L,2019-05-29T20:40:12Z,2019-05-29T20:24:04Z,125.16866091224534,51.08702087402344,0.4083499392947635,14775,74133.11570897678,53.1157089767803,2019-05-29T20:22:21Z,127.03365562346119,50.96936300245382,0.5987749872980891,17912.5,92642.27422189292,42.27422189291974,2019-05-29T20:14:33Z,128.80921526057637,50.42715454101562,1.597426565069901,24000,185330.53115199585,130.53115199584863
400981-BAW12HG-2019-05-29-0,TRUE,27L,2019-05-29T21:44:26Z,2019-05-29T21:26:03Z,71.99767737728496,51.67611694335938,0.5556261217271959,13550,74025.06488065774,54.935119342262624,2019-05-29T21:23:32Z,74.32180523821,51.69548034667969,0.8274635108741554,16550,92635.4070787525,35.40707875249791,2019-05-29T21:14:00Z,79.22747996230447,51.78149724410752,2.170257568359375,28925,185153.39071467452,46.60928532548132
400981-BAW799-2019-05-29-0,TRUE,27R,2019-05-29T13:58:19Z,2019-05-29T13:46:14Z,71.98122267412452,51.67652194782839,0.556640625,12825,74105.45413205972,25.454132059719996,2019-05-29T13:44:14Z,74.29667884157618,51.69575500488281,0.8268696552998311,14900,92603.87031995817,3.870319958165055,2019-05-29T13:35:47Z,70.91975154784018,52.01458429886122,2.077985491071429,29500,185238.46999584153,38.46999584152945
400982-BAW855-2019-05-29-0,TRUE,27R,2019-05-29T11:10:28Z,2019-05-29T10:50:02Z,71.50912540124187,51.68159614175052,0.55328369140625,11475,74058.10116626896,21.89883373104385,2019-05-29T10:47:31Z,73.6512420285174,51.70487226065943,0.8234405517578125,15025,92647.50244759527,47.50244759526686,2019-05-29T10:38:05Z,79.24360319692454,51.78126525878906,2.172323690878379,29125,185289.2716163526,89.27161635260563
400982-BAW861-2019-05-29-0,TRUE,27L,2019-05-29T17:07:08Z,2019-05-29T16:50:43Z,71.18242022389836,51.68532032077595,0.5519866943359375,13050,74102.96282187228,22.962821872279164,2019-05-29T16:48:28Z,73.21108968034741,51.71069129038665,0.818939208984375,14875,92528.37877667381,71.62122332619037,2019-05-29T16:39:54Z,79.21522838434873,51.78205587096133,2.17193603515625,30525,185277.84215440656,77.84215440656408
4009c5-BAW481B-2019-05-29-0,TRUE,27L,2019-05-29T19:36:24Z,2019-05-29T19:14:19Z,212.739691124048,50.91128540039062,-1.035758353568383,15200,74021.83919044399,58.160809556007734,2019-05-29T19:12:46Z,209.96883244323143,50.75031862420551,-1.123504638671875,18950,92556.0883913372,43.91160866280552,2019-05-29T19:05:32Z,204.39488458169583,49.9559326171875,-1.546903911389848,32125,185139.66163558824,60.33836441175663
4009c5-BAW501D-2019-05-29-0,TRUE,27R,2019-05-29T13:24:15Z,2019-05-29T13:09:18Z,208.95266837767326,50.88825290485964,-0.9758758544921876,14225,74085.68617127943,5.6861712794343475,2019-05-29T13:07:28Z,210.7350827636595,50.75543937036547,-1.139297485351562,16575,92620.56743717378,20.56743717378413,2019-05-29T12:59:10Z,206.1488873675816,49.97726440429688,-1.62019428453948,33025,185189.45574482018,10.54425517981872
4009c6-BAW433-2019-05-29-0,TRUE,27L,2019-05-29T17:03:14Z,2019-05-29T16:45:45Z,71.31373212128335,51.68377129506257,0.5522619711386191,12150,74066.6964681927,13.303531807294348,2019-05-29T16:43:46Z,73.3767231203982,51.70843505859375,0.820263012035473,15025,92545.98018101412,54.01981898587837,2019-05-29T16:35:03Z,78.95048118042985,51.78959733348781,2.169723510742188,24000,185271.8353861128,71.835386112798
4009c6-BAW951L-2019-05-29-0,TRUE,27R,2019-05-29T12:37:25Z,2019-05-29T12:19:54Z,72.00359235307224,51.67625427246094,0.5566653689822635,12150,74098.06828660634,18.068286606343463,2019-05-29T12:17:42Z,74.32990202753217,51.69528249966896,0.8270263671875,14700,92600.53199378544,0.531993785436498,2019-05-29T12:08:04Z,84.13199276267034,51.64076982918432,2.201080322265625,31125,185276.89851793696,76.89851793696289
4009c6-SHT3N-2019-05-29-0,TRUE,27R,2019-05-29T06:56:57Z,2019-05-29T06:34:51Z,325.0179201226627,52.015724828687766,-1.077994210379444,15062.5,74063.85033381982,16.149666180179338,2019-05-29T06:33:11Z,324.1998046745525,52.14544263936705,-1.2491455078125,17025,92622.74673740381,22.746737403809675,2019-05-29T06:25:38Z,325.1418702836372,52.83599853515625,-2.01214599609375,18700,185228.09984560384,28.099845603836002
4009c7-BAW697V-2019-05-29-0,TRUE,27R,2019-05-29T11:57:25Z,2019-05-29T11:41:17Z,72.02271010207369,51.67613401251324,0.5572255452473959,13591.666666666666,74130.88459746231,50.88459746231092,2019-05-29T11:39:07Z,74.33564187163256,51.69523594743114,0.8272552490234375,14950,92614.41993345473,14.419933454730199,2019-05-29T11:29:52Z,80.30205144265244,51.750732421875,2.177668391047297,30350,185109.81101156477,90.18898843522766
4009d8-BAW34V-2019-05-29-0,TRUE,27L,2019-05-29T20:49:30Z,2019-05-29T20:33:57Z,71.96361523276101,51.67638229111493,0.5548858642578125,11700,73985.30413800913,94.69586199086916,2019-05-29T20:32:14Z,74.29462733186296,51.69561767578125,0.8259046399915541,14500,92535.6053765505,64.39462344949425,2019-05-29T20:24:46Z,80.92918833629676,51.73285015558792,2.182693481445312,32250,185163.53498899366,36.46501100633759
4009d8-BAW475-2019-05-29-0,TRUE,27L,2019-05-29T15:14:21Z,2019-05-29T14:43:56Z,211.455361749087,50.90235823291843,-1.01654052734375,14450,74153.2834663209,73.28346632090688,2019-05-29T14:42:03Z,213.42187215909155,50.77610856395656,-1.192169189453125,17025,92627.1596517608,27.159651760797715,2019-05-29T14:32:36Z,205.1482457956028,49.96513366699219,-1.578345047800212,31900,185134.8524802361,65.14751976390835
4009d8-BAW699W-2019-05-29-0,TRUE,27R,2019-05-29T08:06:11Z,2019-05-29T07:44:58Z,71.98748510980681,51.67634582519531,0.5561457453547297,10900,74066.96134634256,13.038653657436953,2019-05-29T07:42:46Z,74.31706582078942,51.69560836533368,0.827789306640625,13475,92660.83362409838,60.833624098377186,2019-05-29T07:32:40Z,86.1835469087614,51.58127606925318,2.204742431640625,30725,185090.79069839336,109.20930160663556
4009d9-SHT88D-2019-05-29-0,TRUE,27L,2019-05-29T19:08:27Z,2019-05-29T18:47:34Z,320.87902022292053,51.98739779197563,-1.14053780691961,15200,74153.53973966601,73.53973966601188,2019-05-29T18:45:48Z,321.58199852736465,52.12168113579184,-1.296892874581454,17770,92505.15012987285,94.84987012714555,2019-05-29T18:38:08Z,323.0672631709963,52.80038452148438,-2.090682983398438,29000,185187.22591931955,12.774080680450425
4009da-BAW70CE-2019-05-29-0,TRUE,27L,2019-05-29T18:33:58Z,2019-05-29T18:13:11Z,129.13685823987436,51.05044090141684,0.3631591796875,13875,74102.51991248029,22.51991248028935,2019-05-29T18:11:04Z,127.05514512997138,50.96916069418697,0.5983734130859375,17275,92633.62367751026,33.62367751025886,2019-05-29T18:01:45Z,130.82290387622277,50.382568359375,1.536351254111842,33825,185270.21182091328,70.211820913275
4009da-SHT88P-2019-05-29-0,TRUE,27R,2019-05-29T07:10:02Z,2019-05-29T06:44:38Z,312.11428715944646,51.91607976363877,-1.256914411272305,15425,73947.92208010366,132.0779198963428,2019-05-29T06:42:57Z,313.98065920064545,52.04866053694386,-1.429713657924083,17575,92666.32410762955,66.3241076295526,2019-05-29T06:35:21Z,321.8977295286429,52.77915825278072,-2.133466448102638,30800,185109.75080938693,90.24919061307446
