UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406ea3-CLU5120-2021-05-19-0,TRUE,27R,2021-05-19T15:16:51Z,2021-05-19T15:03:26Z,71.2670218813306,51.68415651483051,0.5513763427734375,11400,74022.14087102993,57.85912897007074,2021-05-19T15:01:33Z,74.84845696271987,51.68824768066406,0.8314720360008446,14675,92695.56889593865,95.56889593864616,2021-05-19T14:53:55Z,80.20967363965497,51.75356590141684,2.178802490234375,31550,185234.81782118062,34.81782118062256
406ecc-VIR26Q-2021-05-19-0,TRUE,27R,2021-05-19T19:11:57Z,2021-05-19T18:54:33Z,260.7958969844925,51.36420298430879,-1.514816284179688,13975,74047.0195153038,32.980484696206986,2021-05-19T18:52:49Z,264.7612264451116,51.39460159560381,-1.791458129882812,16500,92654.82305575591,54.82305575591454,2021-05-19T18:45:41Z,271.7905886969599,51.5225830078125,-3.132885082347968,26875,185185.0914755352,14.908524464786751
406f73-BAW6-2021-05-19-0,TRUE,27R,2021-05-19T15:56:28Z,2021-05-19T15:43:16Z,62.6196465248633,51.77682495117188,0.4904504724451014,11075,74122.44111882073,42.44111882073048,2021-05-19T15:41:11Z,62.4802275289195,51.854956675384,0.727386474609375,13825,92599.2481841022,0.7518158978054998,2021-05-19T15:30:48Z,80.00983597378428,51.75929260253906,2.177445695206926,29325,185240.55659347874,40.55659347874462
406f75-BAW80G-2021-05-19-0,TRUE,27R,2021-05-19T07:36:07Z,2021-05-19T07:16:48Z,260.7965524751733,51.36420298430879,-1.514892578125,13975,74052.2477804012,27.752219598798547,2021-05-19T07:15:02Z,264.6263282671679,51.39271545410156,-1.790029164907082,16625,92577.39133756398,22.608662436017767,2021-05-19T07:07:24Z,271.3808337317638,51.5107028767214,-3.133926391601562,29025,185244.7569380901,44.75693809011136
406f76-BAW917-2021-05-19-0,TRUE,27R,2021-05-19T12:58:30Z,2021-05-19T12:48:10Z,72.64144992463417,51.66934204101562,0.5609708218961149,11575,74153.35769418246,73.35769418245764,2021-05-19T12:46:23Z,74.92249740834427,51.68690309686176,0.830078125,14750,92564.73294232438,35.26705767562089,2021-05-19T12:38:52Z,84.84601934042001,51.62000753111758,2.201614379882812,33025,185133.67386532127,66.32613467873307
406f77-BAW3593-2021-05-19-0,TRUE,27R,2021-05-19T10:17:43Z,2021-05-19T09:59:17Z,260.82931650467407,51.36456298828125,-1.515148265941718,13725,74063.08808850826,16.911911491741193,2021-05-19T09:57:17Z,265.04421131730817,51.39869819253177,-1.792068481445312,16350,92652.37643211619,52.37643211618706,2021-05-19T09:48:54Z,272.72189478829637,51.54963684082031,-3.133107778188332,27850,185264.133995669,64.1339956689917
406f7a-BAW10-2021-05-19-0,TRUE,27R,2021-05-19T16:07:26Z,2021-05-19T15:56:49Z,73.8885354138929,51.65542602539062,0.5673547693201013,11850,74140.7499381952,60.749938195192954,2021-05-19T15:54:57Z,71.50063638952304,51.73439025878906,0.8074208852407094,14600,92547.02895727611,52.971042723889695,2021-05-19T15:46:16Z,78.52822073299592,51.80140686035156,2.164455104518581,29075,185148.3119953131,51.688004686904605
406f7b-BAW286-2021-05-19-0,TRUE,27R,2021-05-19T11:53:49Z,2021-05-19T11:38:18Z,320.5908988965161,51.9852098367982,-1.144618443080333,15525,74143.75954973238,63.75954973237822,2021-05-19T11:36:35Z,320.3706780930568,52.11149597167969,-1.320037841796875,17975,92631.79967354318,31.79967354318069,2021-05-19T11:29:52Z,317.62476977088033,52.70008850097656,-2.287521362304688,30675,185262.97987496533,62.979874965327326
406f7c-BAW242-2021-05-19-0,TRUE,27R,2021-05-19T14:22:14Z,2021-05-19T14:06:27Z,218.8130990374499,50.952392578125,-1.127360575907915,15975,74033.34510369449,46.65489630551019,2021-05-19T14:04:48Z,223.03741657868503,50.86325435315148,-1.366348266601562,18325,92499.96760935555,100.0323906444537,2021-05-19T13:57:59Z,240.35337764444603,50.64729852191472,-2.763506915118228,29100,185274.26923298676,74.26923298675683
40731c-BAW98-2021-05-19-0,TRUE,27R,2021-05-19T08:27:52Z,2021-05-19T08:10:12Z,260.8131318694568,51.3643798828125,-1.515074033994949,13750,74061.39661308374,18.603386916263844,2021-05-19T08:08:24Z,265.45965693703187,51.40475463867188,-1.79210765941724,16725,92593.18527465081,6.814725349191576,2021-05-19T08:00:49Z,274.10936427316244,51.58982849121094,-3.129544644742396,28900,185202.82427039085,2.824270390847232
4074e2-BAW3ZL-2021-05-19-0,TRUE,27R,2021-05-19T13:42:57Z,2021-05-19T13:27:07Z,130.94355805643352,51.03419494628906,0.3417638830236486,14450,74132.48239772419,52.48239772419038,2021-05-19T13:25:13Z,134.23816897363236,50.89067362122616,0.488128662109375,16475,92535.44175090529,64.55824909471266,2021-05-19T13:16:43Z,131.0288389987643,50.37831969180349,1.529549263619088,30775,185224.26668321757,24.26668321757461
4074e4-BAW881-2021-05-19-0,TRUE,27R,2021-05-19T21:09:47Z,2021-05-19T20:57:59Z,71.49898862303195,51.68173579846398,0.5533599853515625,10125,74067.9359213288,12.064078671202878,2021-05-19T20:55:57Z,73.63777758207812,51.70482570842161,0.8220672607421875,14100,92554.95158023608,45.04841976391617,2021-05-19T20:46:08Z,78.23917916484038,51.80966134798729,2.162246704101562,27350,185167.68141360284,32.31858639715938
407536-BAW2773-2021-05-19-0,TRUE,27R,2021-05-19T13:40:58Z,2021-05-19T13:23:40Z,210.57012917057162,50.8974609375,-1.002057049725522,13000,74100.88796803565,20.887968035647646,2021-05-19T13:21:40Z,212.50619386406944,50.76828778800318,-1.1749267578125,13375,92704.42284334914,104.42284334913711,2021-05-19T13:11:54Z,210.83586064811053,50.04202632580773,-1.810146022487345,19000,185206.87661519056,6.876615190558368
407536-SHT9V-2021-05-19-0,TRUE,27R,2021-05-19T08:02:48Z,2021-05-19T07:47:51Z,329.7698917263121,52.04512023925781,-1.0028076171875,13925,74021.28214647158,58.717853528418345,2021-05-19T07:45:56Z,327.4704771003195,52.17192077636719,-1.18560791015625,16975,92597.56892786695,2.4310721330548404,2021-05-19T07:37:41Z,325.18800522129186,52.83714294433594,-2.01080322265625,30400,185279.50177586183,79.50177586183418
407537-BAW493U-2021-05-19-0,TRUE,27R,2021-05-19T12:35:27Z,2021-05-19T12:18:35Z,213.78745336944044,50.91767391916049,-1.052322387695312,14975,74059.46369418934,20.53630581065954,2021-05-19T12:16:43Z,210.1606328904078,50.75124966896186,-1.127777099609375,18100,92615.73821390385,15.738213903852738,2021-05-19T12:08:28Z,206.29153767071392,49.97894804356461,-1.626199258340364,34325,185207.6065257222,7.6065257221926
4075b4-VIR682-2021-05-19-0,TRUE,27R,2021-05-19T12:47:51Z,2021-05-19T12:32:30Z,326.8522126220621,52.02766547768802,-1.049586704799083,15100,74065.23559878659,14.764401213411475,2021-05-19T12:30:52Z,324.2673626447931,52.14637368412341,-1.248282296316916,17500,92671.79019215402,71.79019215401786,2021-05-19T12:24:11Z,316.53315766700155,52.67852783203125,-2.324905395507812,31075,185267.70494705284,67.70494705284364
4075fd-BAW639A-2021-05-19-0,TRUE,27R,2021-05-19T15:20:05Z,2021-05-19T15:06:51Z,118.14768988824221,51.15692138671875,0.4760494747677365,11325,74019.30156154446,60.69843845553987,2021-05-19T15:05:01Z,119.01359257545494,51.06724548339844,0.7004526499155406,15875,92575.60414707416,24.39585292583797,2021-05-19T14:56:29Z,130.48591262370724,50.38995775125795,1.546696843327703,37275,185276.52056124198,76.52056124198134
4075fe-BAW663-2021-05-19-0,TRUE,27R,2021-05-19T21:15:27Z,2021-05-19T21:04:31Z,72.02948379810437,51.67616271972656,0.5577788481841216,10350,74168.26127619656,88.26127619655745,2021-05-19T21:02:53Z,74.36122278458856,51.69504973847987,0.828399658203125,12275,92685.22648256275,85.22648256274988,2021-05-19T20:54:53Z,88.4150861783836,51.51663208007812,2.210181983741554,35850,185259.32347972327,59.32347972327261
407698-VIR506-2021-05-19-0,TRUE,27R,2021-05-19T17:52:56Z,2021-05-19T17:39:42Z,68.77695278439398,51.71166888738082,0.537261962890625,10075,74131.18511622766,51.185116227658,2021-05-19T17:37:36Z,72.1619264368278,51.72544834977489,0.81298828125,14850,92610.64936159246,10.649361592455534,2021-05-19T17:28:20Z,86.57172108484895,51.57005697993909,2.206192016601562,24000,185134.81118233973,65.18881766026607
407698-VIR598-2021-05-19-0,TRUE,27R,2021-05-19T05:42:25Z,2021-05-19T05:26:45Z,324.9373817106257,52.01486361228813,-1.078857421875,15000,74019.71864351231,60.281356487685116,2021-05-19T05:25:10Z,322.13653765169096,52.12710105766684,-1.287283761160666,16475,92569.00162575993,30.99837424006546,2021-05-19T05:18:16Z,316.5396716778931,52.67811584472656,-2.323837280273438,31075,185184.56666129513,15.43333870486822
4076cd-BAW665Y-2021-05-19-0,TRUE,27R,2021-05-19T16:26:46Z,2021-05-19T16:15:05Z,72.18060072711069,51.67446899414062,0.5585211676520271,10425,74160.45364270617,80.45364270616847,2021-05-19T16:13:08Z,74.31884130458081,51.69551526085805,0.8274078369140625,13850,92632.71680823406,32.716808234064956,2021-05-19T16:04:44Z,87.86268720001675,51.53265380859375,2.209142736486486,34325,185212.7304625474,12.730462547391653
4076e3-SHT47G-2021-05-19-0,TRUE,27R,2021-05-19T10:45:18Z,2021-05-19T10:29:58Z,323.1938371945431,52.00401694087659,-1.10648018973211,14100,74162.55954159092,82.55954159091925,2021-05-19T10:28:15Z,320.86770072016577,52.11560265492584,-1.310433523995528,16200,92563.90081519983,36.099184800172225,2021-05-19T10:20:45Z,324.0558070762618,52.81793626688295,-2.053972516741055,30375,185256.66256321815,56.66256321815308
407798-BAW294-2021-05-19-0,TRUE,27R,2021-05-19T05:28:32Z,2021-05-19T05:11:26Z,261.4497722790341,51.37174444683527,-1.516342163085938,14475,74016.16927160806,63.8307283919421,2021-05-19T05:09:53Z,264.7821444954016,51.39488090903072,-1.791915893554688,17375,92683.3444805062,83.34448050620267,2021-05-19T05:03:28Z,271.84704025856854,51.52423095703125,-3.133330474028696,33175,185218.41317340467,18.41317340466776
407799-BAW34N-2021-05-19-0,TRUE,27R,2021-05-19T08:42:08Z,2021-05-19T08:24:09Z,214.83014773705915,50.92387390136719,-1.069014265730573,13050,74144.1031308638,64.10313086380484,2021-05-19T08:22:29Z,214.5279683216088,50.78535461425781,-1.213172706397813,15150,92590.72981195878,9.270188041220536,2021-05-19T08:14:07Z,240.2692035270154,50.64585540254237,-2.759646853885158,29550,185121.4128397692,78.58716023078887
40779a-BAW226-2021-05-19-0,TRUE,27R,2021-05-19T06:47:40Z,2021-05-19T06:29:50Z,261.74162655943803,51.37513732910156,-1.516707136824323,13425,73983.3437485767,96.65625142329372,2021-05-19T06:28:18Z,264.75843266089043,51.39464814784163,-1.789932250976562,17225,92548.85334124223,51.146658757774276,2021-05-19T06:21:57Z,271.91296054154014,51.52611166743909,-3.1317138671875,35475,185109.50884059584,90.49115940416232
4077d4-VIR4C-2021-05-19-0,TRUE,27R,2021-05-19T05:49:00Z,2021-05-19T05:31:57Z,260.8228884689593,51.3644822977357,-1.51519775390625,13725,74067.97538667025,12.024613329747808,2021-05-19T05:30:11Z,264.6991847899136,51.39372253417969,-1.790994180215364,16425,92632.63275115454,32.63275115453871,2021-05-19T05:22:53Z,271.57666314366753,51.51638224973517,-3.133468627929688,29550,185217.82355396327,17.823553963273298
4077e0-BAW2695-2021-05-19-0,TRUE,27R,2021-05-19T14:31:44Z,2021-05-19T14:11:47Z,183.8980767593959,50.8065537274894,-0.5340576171875,11025,74092.69887481326,12.698874813257135,2021-05-19T14:09:08Z,196.6645703603713,50.674072265625,-0.8414191168707816,13725,92556.3290626095,43.67093739050324,2021-05-19T14:00:35Z,205.7637321463981,49.97154235839844,-1.604871247944118,31575,185291.77278792288,91.77278792287689
4078dd-BAW24R-2021-05-19-0,TRUE,27R,2021-05-19T09:44:50Z,2021-05-19T09:30:44Z,324.72155632249843,52.01408386230469,-1.082916259765625,13225,74110.1221248627,30.122124862697092,2021-05-19T09:29:13Z,321.91577867618446,52.12554931640625,-1.291885375976562,16800,92628.35124041124,28.351240411240724,2021-05-19T09:22:49Z,316.269140585264,52.67362432964777,-2.334437779017833,32650,185326.99492889302,126.994928893022
4078de-BAW92W-2021-05-19-0,TRUE,27R,2021-05-19T10:04:48Z,2021-05-19T09:47:11Z,260.8208652660677,51.36438919326006,-1.515884399414062,13725,74116.7596665975,36.759666597499745,2021-05-19T09:45:19Z,264.7606777008956,51.39468383789062,-1.789880701013487,16425,92544.89216167975,55.107838320254814,2021-05-19T09:37:19Z,271.8491300983117,51.52427673339844,-3.132588154560835,27750,185167.07570725016,32.9242927498417
40792e-BAW501-2021-05-19-0,TRUE,27R,2021-05-19T12:31:10Z,2021-05-19T12:14:56Z,207.66580771401277,50.88116455078125,-0.9548455315667184,14800,74085.68284813585,5.682848135853419,2021-05-19T12:13:09Z,209.4420070533669,50.74687375860699,-1.112594604492188,18275,92512.18386338295,87.81613661705342,2021-05-19T12:04:57Z,207.29625867672834,49.99296569824219,-1.666813900596253,32225,185098.97408522211,101.02591477788519
407930-SHT3U-2021-05-19-0,TRUE,27R,2021-05-19T17:02:59Z,2021-05-19T16:46:25Z,321.20417522292064,51.98899841308594,-1.134796142578125,15025,74042.6680426788,37.33195732120657,2021-05-19T16:44:43Z,322.6702859669892,52.13157007249735,-1.277082170758888,18050,92533.01424150197,66.98575849803456,2021-05-19T16:36:36Z,325.6673841917044,52.84478759765625,-1.991958618164062,19000,185244.87854568678,44.878545686777215
407930-SHT88T-2021-05-19-0,TRUE,27R,2021-05-19T11:44:22Z,2021-05-19T11:28:08Z,322.9099508733901,52.00164277674788,-1.110246930803555,15450,74108.13092697346,28.13092697346292,2021-05-19T11:26:29Z,320.61244136883687,52.11305236816406,-1.314773559570312,17950,92534.23591827082,65.76408172918309,2021-05-19T11:19:19Z,317.5513907724662,52.69747924804688,-2.288284301757812,29000,185086.2179363685,113.78206363148638
407992-BAW32-2021-05-19-0,TRUE,27R,2021-05-19T03:38:35Z,2021-05-19T03:27:00Z,72.13504321196228,51.67469787597656,0.5568880648226351,12825,74060.53781873298,19.46218126702297,2021-05-19T03:24:57Z,74.33517370771807,51.69537560414459,0.8280181884765625,15575,92669.29684760152,69.29684760152304,2021-05-19T03:15:45Z,73.93024543688347,51.93118286132812,2.117919921875,30725,185216.0567986377,16.056798637699103
407995-BAW116-2021-05-19-0,TRUE,27R,2021-05-19T06:39:42Z,2021-05-19T06:23:25Z,214.84189482051366,50.92465209960938,-1.06842041015625,14525,74049.13354254089,30.86645745910937,2021-05-19T06:21:35Z,214.50529868736027,50.78486038466631,-1.21307373046875,17150,92632.3019454063,32.301945406303275,2021-05-19T06:12:11Z,241.60780193263142,50.67984008789062,-2.790453111803231,29450,185115.67870555737,84.3212944426341
4400b2-AUA4CE-2021-05-19-0,TRUE,27R,2021-05-19T06:56:14Z,2021-05-19T06:44:29Z,72.01193196993398,51.67596332097457,0.55572509765625,11000,74026.40774739135,53.5922526086506,2021-05-19T06:42:21Z,74.3509887306609,51.69497680664062,0.8270923511402027,14000,92596.03086339605,3.9691366039478453,2021-05-19T06:33:36Z,79.94617677179235,51.76112365722656,2.177074535472973,27675,185247.1332141223,47.13321412229561
44010d-AUA455D-2021-05-19-0,TRUE,27R,2021-05-19T17:44:28Z,2021-05-19T17:31:12Z,79.29347657626778,51.59412448689089,0.5883026123046875,11525,74015.91531954675,64.08468045324844,2021-05-19T17:28:58Z,83.77863627984686,51.56071472167969,0.8664352829391891,15100,92566.06131172614,33.93868827386177,2021-05-19T17:19:53Z,83.00827106763421,51.673095703125,2.194667506862331,31525,185173.8168026603,26.183197339705657
451d86-LZB851-2021-05-19-0,TRUE,27R,2021-05-19T15:32:35Z,2021-05-19T15:21:12Z,76.93131601376479,51.62107823258739,0.5804443359375,11050,74080.56705594393,0.5670559439313365,2021-05-19T15:19:15Z,80.76497926410786,51.60401916503906,0.8573047534839527,14375,92544.45319276387,55.54680723612546,2021-05-19T15:10:50Z,87.98226507161792,51.5291748046875,2.208845808699325,31375,185185.1965620313,14.803437968686922
461e1d-FIN3ML-2021-05-19-0,TRUE,27R,2021-05-19T07:33:06Z,2021-05-19T07:19:34Z,72.01739139296023,51.67607116699219,0.556591137035473,11800,74087.02377025363,7.023770253625116,2021-05-19T07:17:36Z,74.3290570919641,51.69552612304688,0.8283542942356419,14550,92696.06339361765,96.06339361764549,2021-05-19T07:09:20Z,77.5037620200049,51.83065795898438,2.156512286211993,25400,185230.40438799097,30.40438799097319
461faa-FIN7WG-2021-05-19-0,TRUE,27R,2021-05-19T15:53:29Z,2021-05-19T15:40:14Z,64.35306733859142,51.75887285652807,0.5049896240234375,10650,74141.29020081235,61.29020081234921,2021-05-19T15:38:08Z,64.32984994703929,51.8309326171875,0.7464022249788851,13650,92595.9160934309,4.083906569096143,2021-05-19T15:27:41Z,68.38863690262565,52.083251953125,2.037582397460938,31350,185161.85112701647,38.14887298352551
46b822-AEE2EG-2021-05-19-0,TRUE,27R,2021-05-19T14:17:22Z,2021-05-19T14:05:55Z,73.31016452620219,51.66167178396451,0.5632781982421875,10725,74061.75575907424,18.244240925763734,2021-05-19T14:04:02Z,74.35290221474537,51.69491008176642,0.826873779296875,14175,92579.53251040315,20.46748959684919,2021-05-19T13:55:34Z,87.54801393715991,51.54175321934586,2.2076416015625,33450,185130.8970497255,69.10295027450775
484130-KLM1033-2021-05-19-0,TRUE,27R,2021-05-19T19:37:18Z,2021-05-19T19:26:06Z,72.78466094959242,51.66772357488082,0.5615997314453125,9750,74142.57465194665,62.57465194664837,2021-05-19T19:24:06Z,75.3219831171831,51.68145648503707,0.8333587646484375,13600,92633.59069229063,33.590692290628795,2021-05-19T19:14:36Z,80.69140213330843,51.73973988678495,2.181854248046875,24000,185215.01685419749,15.016854197485372
484b91-KLM1007-2021-05-19-0,TRUE,27R,2021-05-19T07:26:09Z,2021-05-19T07:14:52Z,73.32924434571777,51.6616252317267,0.56427001953125,10850,74126.04490967319,46.04490967318998,2021-05-19T07:13:01Z,74.31633635384316,51.69534301757812,0.8262015677787162,14625,92547.3669164303,52.63308356970083,2021-05-19T07:04:37Z,75.10429006130039,51.89808654785156,2.130203247070312,26850,185112.44794029728,87.55205970272073
484cb4-KLM57A-2021-05-19-0,TRUE,27R,2021-05-19T14:39:59Z,2021-05-19T14:27:29Z,89.48528339512359,51.47657775878906,0.6063265413851351,12850,74074.04187446345,5.958125536548323,2021-05-19T14:25:34Z,94.65004106295396,51.40321375960011,0.8670806884765625,15450,92529.28280718769,70.71719281231344,2021-05-19T14:17:12Z,83.5741204183737,51.65678379899364,2.197341918945312,24000,185178.28352796406,21.716472035943298
495152-TAP1356-2021-05-19-0,TRUE,27R,2021-05-19T08:57:22Z,2021-05-19T08:40:50Z,207.6586235348519,50.88107299804688,-0.9547712996199492,16775,74092.32024070299,12.320240702989395,2021-05-19T08:39:04Z,209.44418848730606,50.74557029594809,-1.113815307617188,18850,92680.79300270436,80.79300270436215,2021-05-19T08:31:07Z,204.45815361623366,49.95716857910156,-1.549216822574067,32225,185081.38157941253,118.61842058747425
4952c4-TAP136K-2021-05-19-0,TRUE,27R,2021-05-19T21:43:46Z,2021-05-19T21:27:12Z,206.2864187896357,50.87443542480469,-0.9316109322213038,15725,74018.80276316578,61.197236834224896,2021-05-19T21:25:22Z,208.0290906249441,50.73584087824417,-1.08489990234375,18775,92661.06558547457,61.06558547457098,2021-05-19T21:17:16Z,205.36325312796774,49.96828758110434,-1.586930558488177,34400,185074.31922956483,125.68077043516678
4a3701-BLA7TM-2021-05-19-0,TRUE,27R,2021-05-19T07:09:34Z,2021-05-19T06:59:06Z,71.97245749114711,51.67652893066406,0.5561457453547297,11650,74073.13164916514,6.868350834862213,2021-05-19T06:57:07Z,74.31117872858346,51.69534301757812,0.825756176097973,14600,92517.70708293455,82.29291706545337,2021-05-19T06:48:05Z,79.67339216874814,51.76864882646981,2.172622680664062,29950,185077.61179297935,122.3882070206455
4ac9e8-SAS527-2021-05-19-0,TRUE,27R,2021-05-19T15:51:13Z,2021-05-19T15:36:54Z,78.55598256007079,51.60269009864936,0.5870819091796875,11100,74109.41405322854,29.41405322853825,2021-05-19T15:34:57Z,77.13918131040612,51.65583801269531,0.84320068359375,13650,92640.87198514043,40.87198514043121,2021-05-19T15:27:10Z,68.79433720541977,52.07230907375529,2.044320242745536,29125,185168.80626341447,31.193736585526494
4ac9f8-SAS51M-2021-05-19-0,TRUE,27R,2021-05-19T07:23:44Z,2021-05-19T07:12:48Z,72.00143700753489,51.67607116699219,0.5556261217271959,11550,74023.5239478381,56.47605216190277,2021-05-19T07:10:58Z,74.31930567241079,51.69538879394531,0.82672119140625,14625,92583.30480373449,16.695196265514824,2021-05-19T07:03:01Z,79.21911880164447,51.78195190429688,2.172026763091216,31675,185282.04057779463,82.04057779462892
4acaa3-SAS805-2021-05-19-0,TRUE,27R,2021-05-19T13:12:20Z,2021-05-19T13:00:40Z,70.64164440045198,51.69099969378972,0.5475616455078125,11300,74016.29491253139,63.705087468610145,2021-05-19T12:58:40Z,72.49343271057779,51.72065346927966,0.814208984375,15150,92533.48748608283,66.51251391717233,2021-05-19T12:49:22Z,69.2559457781125,52.05986022949219,2.052001953125,29950,185189.19908078923,10.800919210771099
4b17e5-SWR46V-2021-05-19-0,TRUE,27R,2021-05-19T12:21:34Z,2021-05-19T12:06:05Z,127.10617964334023,51.0692138671875,0.3861545872043919,14425,74063.14516782922,16.854832170778536,2021-05-19T12:04:12Z,129.86784934480687,50.937310428942666,0.5572025195972339,18275,92610.42760923889,10.42760923889,2021-05-19T11:55:58Z,134.08320803572713,50.31298828125,1.433065314041941,34100,185224.64276790764,24.642767907644156
4b18ff-SWR36A-2021-05-19-0,TRUE,27R,2021-05-19T16:41:28Z,2021-05-19T16:28:10Z,118.13479690452345,51.15696716308594,0.4764206345016892,12775,74039.64154763879,40.35845236120804,2021-05-19T16:26:20Z,122.00524210378353,51.02984619140625,0.6647470835092906,16300,92574.15126534029,25.848734659710317,2021-05-19T16:17:03Z,130.33723040498364,50.39401245117188,1.549795050370066,32725,185144.7599074607,55.24009253928671
4ba949-THY9NX-2021-05-19-0,TRUE,27R,2021-05-19T08:13:53Z,2021-05-19T08:03:13Z,72.37963696660347,51.67200638076006,0.558319091796875,10750,74065.52435227072,14.475647729283082,2021-05-19T08:01:15Z,74.31839449724686,51.69556181309586,0.82763671875,14350,92649.31557006526,49.31557006525691,2021-05-19T07:53:56Z,79.37762533766102,51.77730754270392,2.1722412109375,32675,185209.78221702704,9.782217027037404
4bb141-THY3UM-2021-05-19-0,TRUE,27R,2021-05-19T14:29:22Z,2021-05-19T14:15:59Z,72.02458623698323,51.67616271972656,0.5574819203969594,10775,74148.72094025114,68.7209402511362,2021-05-19T14:13:57Z,74.32283018079124,51.69537560414459,0.8269500732421875,14600,92598.1628924299,1.8371075700997608,2021-05-19T14:05:45Z,80.1476725545827,51.75540161132812,2.178930334142736,29725,185274.73241704877,74.73241704877
4ca15d-EIN17J-2021-05-19-0,TRUE,27R,2021-05-19T18:01:11Z,2021-05-19T17:45:19Z,324.3983791296457,52.01101684570312,-1.086807250976562,12475,73988.32420310899,91.67579689100967,2021-05-19T17:43:36Z,321.5333934034833,52.12152099609375,-1.298141479492188,16025,92544.69379457386,55.30620542613906,2021-05-19T17:36:49Z,315.43421067971684,52.65614318847656,-2.3614501953125,32225,185235.73524779952,35.73524779951549
4ca295-EIN712-2021-05-19-0,TRUE,27R,2021-05-19T11:39:35Z,2021-05-19T11:22:27Z,268.457741524231,51.45268249511719,-1.530068887246614,12000,74107.6100465854,27.61004658539605,2021-05-19T11:20:29Z,271.1105200102123,51.48672847424523,-1.797866821289062,14275,92636.4514471431,36.451447143102996,2021-05-19T11:12:21Z,274.5382354548176,51.602271128509,-3.128890991210938,28850,185236.9165431927,36.916543192695826
4ca76f-EIN168E-2021-05-19-0,TRUE,27R,2021-05-19T14:27:46Z,2021-05-19T14:09:17Z,325.80225642863877,52.02124126886917,-1.066301618303555,13825,74110.42148563416,30.421485634156852,2021-05-19T14:07:31Z,328.33002518073323,52.17851257324219,-1.16851806640625,16575,92592.43514508355,7.564854916447075,2021-05-19T14:00:01Z,315.3583963877963,52.65463101661811,-2.364022391183028,31450,185241.0385486007,41.03854860071442
4ca947-EIN9RV-2021-05-19-0,TRUE,27R,2021-05-19T07:41:38Z,2021-05-19T07:25:01Z,321.52100814248314,51.99073791503906,-1.12945556640625,15250,73963.4606107508,116.5393892491993,2021-05-19T07:23:17Z,320.41386968887025,52.11122674457097,-1.318359375,17950,92535.14779024737,64.85220975262928,2021-05-19T07:15:46Z,317.61024807782076,52.69899529925847,-2.28680419921875,31775,185141.07338795386,58.92661204613978
4ca9cb-EIN154-2021-05-19-0,TRUE,27R,2021-05-19T07:31:48Z,2021-05-19T07:15:31Z,322.7004960483788,52.00053405761719,-1.113815307617188,15525,74158.85714601912,78.85714601911604,2021-05-19T07:13:41Z,320.39107682217144,52.11122131347656,-1.319046020507812,17950,92564.81760869882,35.18239130117581,2021-05-19T07:05:46Z,316.432475576301,52.67576573258739,-2.327139718191916,30525,185152.73192746274,47.268072537262924
4caaa8-AZA206-2021-05-19-0,TRUE,27R,2021-05-19T14:48:38Z,2021-05-19T14:36:39Z,125.24692479971685,51.0867919921875,0.4063456767314189,14700,74033.89807165011,46.10192834988993,2021-05-19T14:34:45Z,127.05068125040907,50.96985897775424,0.597076416015625,17925,92514.17401437949,85.82598562051135,2021-05-19T14:26:18Z,131.12387931132196,50.37585242319915,1.527322305215372,35800,185289.7142861762,89.71428617619677
4d21a2-AMC100A-2021-05-19-0,TRUE,27R,2021-05-19T08:31:12Z,2021-05-19T08:19:28Z,130.27199422885747,51.04010630462129,0.3499603271484375,14075,74134.9644711762,54.96447117619391,2021-05-19T08:17:45Z,130.00458699245712,50.93596894862288,0.5548095703125,17800,92579.10956707432,20.890432925676578,2021-05-19T08:10:18Z,133.24723150396505,50.33079528808594,1.459591514185855,36300,185184.71433984846,15.28566015153774
501d1d-CTN82R-2021-05-19-0,TRUE,27R,2021-05-19T15:11:18Z,2021-05-19T14:59:26Z,72.04868196579929,51.67573055978549,0.556793212890625,11900,74088.8783438136,8.878343813601532,2021-05-19T14:57:31Z,74.39667115522883,51.69430490267479,0.827178955078125,14550,92582.28927587169,17.710724128308357,2021-05-19T14:49:17Z,88.9381219593862,51.50143898139565,2.209930419921875,30825,185233.69770990105,33.69770990105462
70209e-BBC201-2021-05-19-0,TRUE,27R,2021-05-19T15:07:03Z,2021-05-19T14:55:36Z,72.87147001852827,51.66654968261719,0.5609708218961149,12175,74063.29350388871,16.706496111291926,2021-05-19T14:53:51Z,74.33209809899478,51.69532905190677,0.827484130859375,14975,92632.37379922264,32.3737992226379,2021-05-19T14:46:27Z,78.77278929112072,51.79458618164062,2.167647078230575,31150,185228.5237933421,28.52379334208672
710130-SVA115-2021-05-19-0,TRUE,27R,2021-05-19T13:05:03Z,2021-05-19T12:52:22Z,73.08561423575742,51.66404594809322,0.5614471435546875,11675,74015.08782937794,64.91217062206124,2021-05-19T12:50:29Z,74.32679240785967,51.69542215638241,0.8275604248046875,14975,92640.16606539304,40.166065393044846,2021-05-19T12:42:09Z,83.17420915687978,51.66838073730469,2.196374841638514,31250,185237.42304822995,37.42304822994629
