UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1800-SWR74Z-2019-03-15-0,2606,EBBR,LSZH,2019-03-15T18:33:20Z,2019-03-15T19:27:28Z,TRUE,28
4b1800-SWR79R-2019-03-15-0,2969,LSZH,EBMB,2019-03-15T16:23:30Z,2019-03-15T17:33:23Z,FALSE,NA
4b1800-SWR95Y-2019-03-15-0,2499,LSZH,EDDT,2019-03-15T05:25:32Z,2019-03-15T06:44:24Z,FALSE,NA
4b1800-SWR961-2019-03-15-0,2286,EDDT,LSZH,2019-03-15T07:34:50Z,2019-03-15T08:38:48Z,TRUE,28
4b1802-SWR101A-2019-03-15-0,2589,LSZH,EDDL,2019-03-15T12:18:15Z,2019-03-15T13:23:53Z,FALSE,NA
4b1802-SWR108Z-2019-03-15-0,2341,EDDL,LSZH,2019-03-15T14:26:05Z,2019-03-15T15:16:21Z,TRUE,14
4b1802-SWR33K-2019-03-15-0,2802,LSZH,EGCC,2019-03-15T06:05:39Z,2019-03-15T08:03:29Z,FALSE,NA
4b1802-SWR35Q-2019-03-15-0,3153,EGCC,LSZH,2019-03-15T09:17:35Z,2019-03-15T11:00:26Z,TRUE,28
4b1802-SWR60W-2019-03-15-0,2365,LSZH,LFPG,2019-03-15T16:32:40Z,2019-03-15T17:31:15Z,FALSE,NA
4b1802-SWR657-2019-03-15-0,2587,LFPG,LSZH,2019-03-15T18:40:56Z,2019-03-15T19:36:11Z,TRUE,28
4b1802-SWR770-2019-03-15-0,2325,LSZH,EBMB,2019-03-15T20:33:38Z,2019-03-15T21:31:00Z,FALSE,NA
4b1804-SWR106U-2019-03-15-0,3088,EDDL,LSZH,2019-03-15T10:39:19Z,2019-03-15T11:42:29Z,TRUE,28
4b1804-SWR109V-2019-03-15-0,3414,LSZH,EDDL,2019-03-15T08:08:41Z,2019-03-15T09:29:45Z,FALSE,NA
4b1804-SWR117Z-2019-03-15-0,2399,LSZH,EDDS,2019-03-15T13:17:30Z,2019-03-15T13:57:28Z,FALSE,NA
4b1804-SWR153H-2019-03-15-0,2128,EDDS,LSZH,2019-03-15T14:41:00Z,2019-03-15T15:16:27Z,TRUE,14
4b1804-SWR2031-2019-03-15-0,2399,LEMD,LSZH,2019-03-15T05:16:08Z,2019-03-15T07:05:23Z,TRUE,28
4b1804-SWR31V-2019-03-15-0,2640,LSZH,EGCC,2019-03-15T16:30:11Z,2019-03-15T18:24:05Z,FALSE,NA
4b1804-SWR381-2019-03-15-0,2230,EGCC,LSZH,2019-03-15T19:23:47Z,2019-03-15T20:46:41Z,TRUE,28
4b1805-SWR139U-2019-03-15-0,3332,LIMC,LSZH,2019-03-15T09:30:51Z,2019-03-15T10:26:22Z,TRUE,28
4b1805-SWR1665-2019-03-15-0,2151,LSZH,LSZH,2019-03-15T03:31:29Z,2019-03-15T04:07:19Z,TRUE,NA
4b1805-SWR1665-2019-03-15-1,5952,LSZH,LSZH,2019-03-15T04:30:37Z,2019-03-15T06:09:48Z,TRUE,NA
4b1805-SWR1721-2019-03-15-0,3265,NA,LSZH,2019-03-15T14:12:01Z,2019-03-15T16:08:45Z,TRUE,28
4b1805-SWR175E-2019-03-15-0,2534,LSZH,LIBR,2019-03-15T11:09:30Z,2019-03-15T12:36:09Z,FALSE,NA
4b1805-SWR55U-2019-03-15-0,2077,LSZH,LFBD,2019-03-15T17:01:11Z,2019-03-15T18:13:06Z,FALSE,NA
4b1805-SWR57R-2019-03-15-0,2251,LFBD,LSZH,2019-03-15T19:07:31Z,2019-03-15T20:22:04Z,TRUE,28
4b1805-SWR612Q-2019-03-15-0,4668,LSZH,LIMC,2019-03-15T06:20:02Z,2019-03-15T07:37:49Z,FALSE,NA
4b1806-SWR104Q-2019-03-15-0,3224,EDDL,LSZH,2019-03-15T10:18:06Z,2019-03-15T11:24:28Z,TRUE,28
4b1806-SWR108L-2019-03-15-0,3010,LSZH,EDDL,2019-03-15T06:52:58Z,2019-03-15T08:04:08Z,FALSE,NA
4b1806-SWR173J-2019-03-15-0,2239,LSZH,LIRF,2019-03-15T13:04:30Z,2019-03-15T14:11:23Z,FALSE,NA
4b1806-SWR173Q-2019-03-15-0,3255,LIRF,LSZH,2019-03-15T15:28:18Z,2019-03-15T16:52:57Z,TRUE,28
4b1806-SWR26H-2019-03-15-0,2852,LSZH,EGLL,2019-03-15T18:15:41Z,2019-03-15T20:09:54Z,FALSE,NA
4b1806-SWR339-2019-03-15-0,2011,EGLL,LSZH,2019-03-15T21:30:00Z,2019-03-15T22:35:34Z,TRUE,28
4b1807-SWR771-2019-03-15-0,2763,EBBR,LSZH,2019-03-15T06:25:25Z,2019-03-15T07:22:20Z,TRUE,28
4b1807-SWR964-2019-03-15-0,2376,LSZH,EDDT,2019-03-15T09:54:14Z,2019-03-15T11:12:26Z,FALSE,NA
4b1807-SWR965-2019-03-15-0,2448,EDDT,LSZH,2019-03-15T12:11:30Z,2019-03-15T13:18:29Z,TRUE,28
4b1807-SWR96G-2019-03-15-0,2439,EDDT,LSZH,2019-03-15T16:40:54Z,2019-03-15T17:49:29Z,TRUE,14
4b1807-SWR96G-2019-03-15-1,3065,LSZH,LSZH,2019-03-15T22:11:03Z,2019-03-15T23:02:07Z,TRUE,NA
4b1807-SWR980-2019-03-15-0,2113,LSZH,EDDT,2019-03-15T14:20:51Z,2019-03-15T15:27:29Z,FALSE,NA
4b1808-SWR126D-2019-03-15-0,2525,ESGG,LSZH,2019-03-15T14:23:24Z,2019-03-15T16:06:53Z,TRUE,28
4b1808-SWR136Y-2019-03-15-0,2828,LSZH,ESGG,2019-03-15T11:30:21Z,2019-03-15T13:30:25Z,FALSE,NA
4b1808-SWR1512-2019-03-15-0,1822,LSZH,LOWG,2019-03-15T16:55:00Z,2019-03-15T17:45:29Z,FALSE,NA
4b1808-SWR159E-2019-03-15-0,2878,LOWG,LSZH,2019-03-15T18:33:32Z,2019-03-15T19:39:59Z,TRUE,28
4b1808-SWR80KJ-2019-03-15-0,2290,LSZH,LSGG,2019-03-15T21:58:03Z,2019-03-15T22:36:12Z,FALSE,NA
4b1809-SWR121X-2019-03-15-0,2451,LSZH,ESSA,2019-03-15T05:57:29Z,2019-03-15T08:15:14Z,FALSE,NA
4b1809-SWR1249-2019-03-15-0,3418,ESSA,LSZH,2019-03-15T09:40:31Z,2019-03-15T12:01:12Z,TRUE,28
4b1809-SWR85KV-2019-03-15-0,2510,LSZH,LSGG,2019-03-15T13:20:03Z,2019-03-15T14:01:52Z,FALSE,NA
4b180a-SWR183B-2019-03-15-0,2151,LSZH,LIPU,2019-03-15T07:03:05Z,2019-03-15T07:38:55Z,FALSE,NA
4b180a-SWR194Z-2019-03-15-0,3659,LIPZ,LSZH,2019-03-15T09:09:32Z,2019-03-15T10:12:29Z,TRUE,28
4b180a-SWR202A-2019-03-15-0,3204,LEMD,LSZH,2019-03-15T15:18:28Z,2019-03-15T17:20:23Z,TRUE,28
4b180a-SWR206K-2019-03-15-0,2380,LSZH,LEMD,2019-03-15T11:50:10Z,2019-03-15T13:56:55Z,FALSE,NA
4b180a-SWR44KX-2019-03-15-0,2069,LSGG,LSZH,2019-03-15T05:10:45Z,2019-03-15T05:45:13Z,TRUE,28
4b180a-SWR63J-2019-03-15-0,2366,LFPG,LSZH,2019-03-15T20:47:27Z,2019-03-15T21:39:23Z,TRUE,28
4b180a-SWR64C-2019-03-15-0,2508,LSZH,LFPG,2019-03-15T18:31:35Z,2019-03-15T19:31:15Z,FALSE,NA
4b180b-SWR112W-2019-03-15-0,2583,LSZH,LKPR,2019-03-15T12:18:01Z,2019-03-15T13:23:54Z,FALSE,NA
4b180b-SWR113V-2019-03-15-0,1863,LSZH,NA,2019-03-15T06:06:17Z,2019-03-15T07:17:11Z,FALSE,NA
4b180b-SWR135T-2019-03-15-0,2370,NA,LSZH,2019-03-15T18:58:46Z,2019-03-15T20:17:29Z,TRUE,28
4b180b-SWR1487-2019-03-15-0,2363,LKPR,LSZH,2019-03-15T14:37:30Z,2019-03-15T15:32:58Z,TRUE,14
4b180b-SWR149G-2019-03-15-0,3307,NA,LSZH,2019-03-15T09:25:06Z,2019-03-15T11:13:29Z,TRUE,28
4b180b-SWR156M-2019-03-15-0,2316,LSZH,NA,2019-03-15T16:34:40Z,2019-03-15T17:43:26Z,FALSE,NA
4b187a-SWR19R-2019-03-15-0,3133,KEWR,LSZH,2019-03-15T08:35:29Z,2019-03-15T10:56:59Z,TRUE,28
4b187a-SWR8T-2019-03-15-0,3150,LSZH,KORD,2019-03-15T12:43:37Z,2019-03-15T15:35:24Z,FALSE,NA
4b187b-SWR154-2019-03-15-0,2571,LSZH,VABB,2019-03-15T08:50:04Z,2019-03-15T11:44:18Z,FALSE,NA
4b187b-SWR67R-2019-03-15-0,2289,NA,LSZH,2019-03-15T05:09:21Z,2019-03-15T07:13:56Z,TRUE,28
4b187c-SWR17P-2019-03-15-0,2424,KJFK,LSZH,2019-03-15T04:55:07Z,2019-03-15T07:04:55Z,TRUE,28
4b187c-SWR66R-2019-03-15-0,2702,LSZH,KOPF,2019-03-15T09:02:35Z,2019-03-15T10:39:20Z,FALSE,NA
4b187d-SWR16F-2019-03-15-0,3997,LSZH,KJFK,2019-03-15T08:45:43Z,2019-03-15T10:48:40Z,FALSE,NA
4b187d-SWR243-2019-03-15-0,2559,OMDB,LSZH,2019-03-15T02:45:27Z,2019-03-15T05:36:57Z,TRUE,28
4b187e-SWR155-2019-03-15-0,2794,VAJJ,LSZH,2019-03-15T02:11:57Z,2019-03-15T05:13:48Z,TRUE,28
4b187f-SWR15X-2019-03-15-0,2608,KJFK,LSZH,2019-03-15T07:24:05Z,2019-03-15T09:36:58Z,TRUE,28
4b187f-SWR242-2019-03-15-0,2502,LSZH,OMDB,2019-03-15T11:39:02Z,2019-03-15T14:24:31Z,FALSE,NA
4b1880-SWR65-2019-03-15-0,3442,NA,LSZH,2019-03-15T07:51:14Z,2019-03-15T10:14:22Z,TRUE,28
4b1882-SWR197-2019-03-15-0,2704,NA,LSZH,2019-03-15T05:44:37Z,2019-03-15T09:28:27Z,TRUE,28
4b1882-SWR86-2019-03-15-0,2554,LSZH,CYUL,2019-03-15T12:38:37Z,2019-03-15T14:19:22Z,FALSE,NA
4b1883-SWR18-2019-03-15-0,3663,LSZH,KEWR,2019-03-15T16:39:14Z,2019-03-15T19:37:44Z,FALSE,NA
4b1883-SWR296-2019-03-15-0,2677,NA,LSZH,2019-03-15T03:40:38Z,2019-03-15T05:10:27Z,TRUE,28
4b1884-SWR189-2019-03-15-0,3031,NA,LSZH,2019-03-15T11:05:52Z,2019-03-15T14:37:13Z,TRUE,28
4b1884-SWR52-2019-03-15-0,3174,LSZH,NA,2019-03-15T17:13:03Z,2019-03-15T19:11:26Z,FALSE,NA
4b1885-SWR146-2019-03-15-0,2100,LSZH,VIDP,2019-03-15T12:05:32Z,2019-03-15T14:42:21Z,FALSE,NA
4b1885-SWR9K-2019-03-15-0,2692,KORD,LSZH,2019-03-15T07:30:45Z,2019-03-15T09:45:39Z,TRUE,28
4b1886-SWR147-2019-03-15-0,2681,VIDP,LSZH,2019-03-15T05:45:30Z,2019-03-15T08:47:51Z,TRUE,28
4b1886-SWR196-2019-03-15-0,2839,LSZH,NA,2019-03-15T11:35:30Z,2019-03-15T15:00:58Z,FALSE,NA
4b1887-SWR53T-2019-03-15-0,2777,NA,LSZH,2019-03-15T07:32:14Z,2019-03-15T09:46:40Z,TRUE,28
4b1887-SWR64-2019-03-15-0,2677,LSZH,KOPF,2019-03-15T13:12:09Z,2019-03-15T14:46:36Z,FALSE,NA
4b188a-EDW33-2019-03-15-0,3171,LSZH,LSZH,2019-03-15T09:30:43Z,2019-03-15T11:50:27Z,TRUE,28
4b188a-EDW38-2019-03-15-0,2636,LSZH,NA,2019-03-15T15:57:18Z,2019-03-15T17:33:00Z,FALSE,NA
4b188b-EDW98-2019-03-15-0,3462,LSZH,SBGL,2019-03-15T11:48:07Z,2019-03-15T13:57:59Z,FALSE,NA
4b18b8-EDW176-2019-03-15-0,2813,LSZH,NA,2019-03-15T08:51:19Z,2019-03-15T10:16:23Z,FALSE,NA
4b18b8-EDW177-2019-03-15-0,3294,NA,LSZH,2019-03-15T13:26:19Z,2019-03-15T16:31:51Z,TRUE,28
4b18b8-EDW385-2019-03-15-0,2515,NA,LSZH,2019-03-15T20:17:27Z,2019-03-15T21:54:36Z,TRUE,28
4b18b8-EDW77D-2019-03-15-0,1861,LSZH,NA,2019-03-15T17:46:50Z,2019-03-15T18:58:50Z,FALSE,NA
4b18b9-EDW37H-2019-03-15-0,1958,LSZH,NA,2019-03-15T06:54:16Z,2019-03-15T07:59:59Z,FALSE,NA
4b18b9-EDW57Y-2019-03-15-0,3028,NA,LSZH,2019-03-15T13:23:59Z,2019-03-15T14:59:47Z,TRUE,14
4b18b9-EDW74M-2019-03-15-0,2687,NA,LSZH,2019-03-15T19:34:12Z,2019-03-15T21:00:15Z,TRUE,28
4b18b9-EDW94L-2019-03-15-0,2637,LSZH,NA,2019-03-15T16:32:47Z,2019-03-15T17:54:26Z,FALSE,NA
4b18ba-EDW104J-2019-03-15-0,2860,LSZH,NA,2019-03-15T06:58:58Z,2019-03-15T08:32:10Z,FALSE,NA
4b18ba-EDW105X-2019-03-15-0,3215,NA,LSZH,2019-03-15T12:09:09Z,2019-03-15T14:54:44Z,TRUE,14
4b18ba-EDW438-2019-03-15-0,2477,LSZH,NA,2019-03-15T15:59:07Z,2019-03-15T17:12:55Z,FALSE,NA
4b18ba-EDW439-2019-03-15-0,2831,NA,LSZH,2019-03-15T19:37:35Z,2019-03-15T21:10:16Z,TRUE,28
4b18f1-SWR1310-2019-03-15-0,2468,LSZH,ULLI,2019-03-15T08:32:30Z,2019-03-15T11:19:27Z,FALSE,NA
4b18f1-SWR1311-2019-03-15-0,2455,ULLI,LSZH,2019-03-15T12:43:09Z,2019-03-15T15:29:45Z,TRUE,14
4b18f1-SWR223P-2019-03-15-0,2315,LSZH,LHBP,2019-03-15T17:13:09Z,2019-03-15T18:30:54Z,FALSE,NA
4b18f1-SWR225U-2019-03-15-0,2683,LHBP,LSZH,2019-03-15T19:23:14Z,2019-03-15T20:50:30Z,TRUE,28
4b18f1-SWR71H-2019-03-15-0,2461,EHAM,LSZH,2019-03-15T06:23:23Z,2019-03-15T07:22:25Z,TRUE,28
4b18f2-SWR217M-2019-03-15-0,3018,NA,LSZH,2019-03-15T17:22:17Z,2019-03-15T18:48:35Z,TRUE,28
4b18f2-SWR218L-2019-03-15-0,1890,LSZH,NA,2019-03-15T14:43:40Z,2019-03-15T15:50:07Z,FALSE,NA
4b18f2-SWR42H-2019-03-15-0,2644,LSZH,EIDW,2019-03-15T08:17:30Z,2019-03-15T10:27:06Z,FALSE,NA
4b18f2-SWR44M-2019-03-15-0,2183,EIDW,LSZH,2019-03-15T11:56:24Z,2019-03-15T13:33:59Z,TRUE,28
4b18f2-SWR736-2019-03-15-0,3092,LSZH,EHAM,2019-03-15T20:02:32Z,2019-03-15T21:31:47Z,FALSE,NA
4b18f2-SWR963-2019-03-15-0,2321,EDDT,LSZH,2019-03-15T05:55:12Z,2019-03-15T06:58:08Z,TRUE,28
4b18f3-SWR101X-2019-03-15-0,2562,LSZH,EDDH,2019-03-15T17:02:05Z,2019-03-15T18:29:41Z,FALSE,NA
4b18f3-SWR1585-2019-03-15-0,2520,LOWW,LSZH,2019-03-15T05:41:16Z,2019-03-15T06:47:40Z,TRUE,28
4b18f3-SWR170X-2019-03-15-0,2334,EDDH,LSZH,2019-03-15T19:29:50Z,2019-03-15T20:33:59Z,TRUE,28
4b18f4-SWR106Y-2019-03-15-0,2587,LSZH,LGAV,2019-03-15T13:12:37Z,2019-03-15T14:44:22Z,FALSE,NA
4b18f4-SWR145K-2019-03-15-0,2871,NA,LSZH,2019-03-15T17:22:50Z,2019-03-15T19:18:25Z,TRUE,28
4b18f4-SWR1584-2019-03-15-0,2586,LSZH,LOWW,2019-03-15T20:33:30Z,2019-03-15T21:43:27Z,FALSE,NA
4b18f4-SWR97M-2019-03-15-0,3033,LSZH,EDDT,2019-03-15T07:53:10Z,2019-03-15T09:19:59Z,FALSE,NA
4b18f4-SWR98A-2019-03-15-0,3216,EDDT,LSZH,2019-03-15T10:24:34Z,2019-03-15T11:44:13Z,TRUE,28
4b18f5-SWR1325-2019-03-15-0,2783,UUDD,LSZH,2019-03-15T06:31:05Z,2019-03-15T09:46:42Z,TRUE,28
4b18f5-SWR147W-2019-03-15-0,3492,LROP,LSZH,2019-03-15T14:02:52Z,2019-03-15T16:29:55Z,TRUE,28
4b18f5-SWR182Q-2019-03-15-0,2448,LSZH,LROP,2019-03-15T10:56:30Z,2019-03-15T12:59:10Z,FALSE,NA
4b18f5-SWR76T-2019-03-15-0,2291,LSZH,EBMB,2019-03-15T17:46:04Z,2019-03-15T18:41:47Z,FALSE,NA
4b18f5-SWR789-2019-03-15-0,2564,EBBR,LSZH,2019-03-15T19:47:22Z,2019-03-15T20:40:43Z,TRUE,28
4b18fd-SWR160-2019-03-15-0,4522,LSZH,NA,2019-03-15T12:10:57Z,2019-03-15T16:07:03Z,FALSE,NA
4b18fe-SWR188-2019-03-15-0,2809,LSZH,NA,2019-03-15T12:25:22Z,2019-03-15T15:14:35Z,FALSE,NA
4b18fe-SWR289-2019-03-15-0,2695,FAGC,LSZH,2019-03-15T03:36:16Z,2019-03-15T05:06:52Z,TRUE,28
4b18ff-EDW36-2019-03-15-0,1975,LSZH,NA,2019-03-15T08:54:36Z,2019-03-15T10:07:19Z,FALSE,NA
4b18ff-EDW91-2019-03-15-0,2376,SAEZ,LSZH,2019-03-15T02:46:47Z,2019-03-15T05:19:58Z,TRUE,28
4b1900-EDW65V-2019-03-15-0,2938,NA,LSZH,2019-03-15T12:35:29Z,2019-03-15T15:43:21Z,TRUE,28
4b1900-EDW86-2019-03-15-0,2001,LSZH,NA,2019-03-15T18:17:59Z,2019-03-15T19:28:26Z,FALSE,NA
4b1901-EDW61L-2019-03-15-0,2453,NA,LSZH,2019-03-15T12:11:17Z,2019-03-15T15:06:21Z,TRUE,14
4b1901-EDW70-2019-03-15-0,2936,LSZH,NA,2019-03-15T17:51:43Z,2019-03-15T20:17:26Z,FALSE,NA
4b1903-SWR161-2019-03-15-0,2653,NA,LSZH,2019-03-15T11:13:06Z,2019-03-15T14:36:57Z,TRUE,28
4b1903-SWR288-2019-03-15-0,2451,LSZH,FATA,2019-03-15T21:50:57Z,2019-03-15T23:12:21Z,FALSE,NA
4b191a-SWR177-2019-03-15-0,2779,NA,LSZH,2019-03-15T02:20:52Z,2019-03-15T05:17:49Z,TRUE,28
4b191a-SWR38-2019-03-15-0,2897,LSZH,KSFO,2019-03-15T12:49:46Z,2019-03-15T14:50:30Z,FALSE,NA
4b191b-SWR139-2019-03-15-0,2526,NA,LSZH,2019-03-15T01:29:16Z,2019-03-15T05:04:47Z,TRUE,28
4b191b-SWR40-2019-03-15-0,3501,LSZH,KHHR,2019-03-15T13:12:57Z,2019-03-15T15:23:31Z,FALSE,NA
4b191c-SWR180-2019-03-15-0,2242,LSZH,NA,2019-03-15T17:49:59Z,2019-03-15T20:08:45Z,FALSE,NA
4b191c-SWR41-2019-03-15-0,2357,KLAX,LSZH,2019-03-15T12:07:55Z,2019-03-15T14:03:29Z,TRUE,28
4b191d-SWR39-2019-03-15-0,2410,KSFO,LSZH,2019-03-15T12:28:56Z,2019-03-15T14:30:29Z,TRUE,28
4b191d-SWR92-2019-03-15-0,2567,LSZH,SBGR,2019-03-15T22:00:26Z,2019-03-15T23:51:39Z,FALSE,NA
4b191e-SWR176-2019-03-15-0,2442,LSZH,WSAP,2019-03-15T21:58:25Z,2019-03-15T23:59:59Z,FALSE,NA
4b191e-SWR181-2019-03-15-0,2733,NA,LSZH,2019-03-15T15:33:54Z,2019-03-15T18:31:55Z,TRUE,28
4b191f-SWR138-2019-03-15-0,2231,LSZH,VHHH,2019-03-15T21:52:18Z,2019-03-15T23:59:59Z,FALSE,NA
4b191f-SWR93-2019-03-15-0,2646,SBGR,LSZH,2019-03-15T06:58:48Z,2019-03-15T09:33:58Z,TRUE,28
4b1934-PJZ121-2019-03-15-0,2672,LSZH,EGGW,2019-03-15T07:58:39Z,2019-03-15T09:36:45Z,FALSE,NA
4b1936-GSW3403-2019-03-15-0,3442,NA,LSZH,2019-03-15T01:48:36Z,2019-03-15T05:04:58Z,TRUE,28
4b1936-GSW3412-2019-03-15-0,2728,LSZH,NA,2019-03-15T07:08:31Z,2019-03-15T09:34:54Z,FALSE,NA
4b1936-GSW3413-2019-03-15-0,3982,NA,LSZH,2019-03-15T15:31:18Z,2019-03-15T18:05:48Z,TRUE,28
4b1937-GSW3404-2019-03-15-0,2439,LSZH,NA,2019-03-15T15:50:00Z,2019-03-15T17:07:38Z,FALSE,NA
4b1937-GSW3405-2019-03-15-0,2404,NA,LSZH,2019-03-15T19:34:02Z,2019-03-15T20:52:49Z,TRUE,28
4b1937-GSW6042-2019-03-15-0,2190,LSZH,NA,2019-03-15T05:48:16Z,2019-03-15T06:56:16Z,FALSE,NA
4b1937-GSW6043-2019-03-15-0,3326,NA,LSZH,2019-03-15T09:33:32Z,2019-03-15T11:15:14Z,TRUE,28
4b1938-GSW6028-2019-03-15-0,1802,LSZH,NA,2019-03-15T16:14:29Z,2019-03-15T17:14:29Z,FALSE,NA
4b1938-GSW6029-2019-03-15-0,2582,NA,LSZH,2019-03-15T19:59:06Z,2019-03-15T21:29:38Z,TRUE,28
4b1986-HBJRI-2019-03-15-0,1875,LSZH,SAEZ,2019-03-15T05:20:18Z,2019-03-15T07:55:40Z,FALSE,NA
4b19eb-SWR113T-2019-03-15-0,2592,LSZH,EDDN,2019-03-15T16:50:46Z,2019-03-15T17:33:57Z,FALSE,NA
4b19eb-SWR1193-2019-03-15-0,2554,EDDN,LSZH,2019-03-15T18:14:43Z,2019-03-15T18:57:16Z,TRUE,NA
4b19eb-SWR136L-2019-03-15-0,2636,EPWA,LSZH,2019-03-15T14:17:37Z,2019-03-15T16:03:21Z,TRUE,28
4b19eb-SWR139K-2019-03-15-0,3072,LSZH,EPWA,2019-03-15T11:08:14Z,2019-03-15T13:07:52Z,FALSE,NA
4b19ec-SWR1109-2019-03-15-0,2785,EDDM,LSZH,2019-03-15T16:32:31Z,2019-03-15T17:18:55Z,TRUE,32
4b19ec-SWR119Y-2019-03-15-0,2785,LSZH,EDDM,2019-03-15T14:41:58Z,2019-03-15T15:28:22Z,FALSE,NA
4b19ec-SWR137Y-2019-03-15-0,2793,LSZH,EPWR,2019-03-15T18:09:14Z,2019-03-15T19:31:59Z,FALSE,NA
4b19ec-SWR138M-2019-03-15-0,2607,EPWR,LSZH,2019-03-15T20:17:40Z,2019-03-15T21:37:26Z,TRUE,32
4b19f1-OAW9557-2019-03-15-0,3563,LFBD,LSZH,2019-03-15T10:28:14Z,2019-03-15T12:03:19Z,TRUE,28
4b19f1-SWR324-2019-03-15-0,2366,LSZH,EGLL,2019-03-15T15:01:24Z,2019-03-15T16:45:38Z,FALSE,NA
4b19f1-SWR35N-2019-03-15-0,2477,EGLL,LSZH,2019-03-15T18:03:24Z,2019-03-15T19:17:31Z,TRUE,28
4b19f2-ATV015G-2019-03-15-0,2330,LSZH,NA,2019-03-15T15:41:44Z,2019-03-15T16:24:47Z,FALSE,NA
4b19f2-ATV016G-2019-03-15-0,2233,EHRD,LSZH,2019-03-15T20:05:02Z,2019-03-15T21:02:46Z,TRUE,28
4b19f2-SWR1197-2019-03-15-0,2341,EDDN,LSZH,2019-03-15T06:09:55Z,2019-03-15T06:48:55Z,TRUE,28
4b19f2-SWR43A-2019-03-15-0,3267,LSZH,LSZH,2019-03-15T07:36:03Z,2019-03-15T08:30:29Z,TRUE,NA
4b19f2-SWR43A-2019-03-15-1,2473,LSZH,EGLC,2019-03-15T08:40:38Z,2019-03-15T10:18:41Z,FALSE,NA
4b19f2-SWR46J-2019-03-15-0,2304,EGLC,LSZH,2019-03-15T11:15:49Z,2019-03-15T12:26:56Z,TRUE,28
4b19f3-SWR202D-2019-03-15-0,2245,LSZH,LEMD,2019-03-15T06:11:23Z,2019-03-15T08:24:22Z,FALSE,NA
4b19f3-SWR287A-2019-03-15-0,3384,LEMD,LSZH,2019-03-15T09:48:40Z,2019-03-15T11:54:26Z,TRUE,28
4b19f3-SWR40C-2019-03-15-0,2262,EGLC,LSZH,2019-03-15T20:46:37Z,2019-03-15T21:55:02Z,TRUE,28
4b19f3-SWR73B-2019-03-15-0,2935,LSZH,EGLC,2019-03-15T18:18:03Z,2019-03-15T19:51:59Z,FALSE,NA
4b19f3-SWR755-2019-03-15-0,3468,ELLX,LSZH,2019-03-15T15:07:04Z,2019-03-15T16:04:51Z,TRUE,28
4b19f3-SWR78K-2019-03-15-0,3400,LSZH,ELLX,2019-03-15T13:15:34Z,2019-03-15T14:12:13Z,FALSE,NA
4b19f5-SWR102G-2019-03-15-0,2616,EDDL,LSZH,2019-03-15T18:25:35Z,2019-03-15T19:21:59Z,TRUE,28
4b19f5-SWR103R-2019-03-15-0,3487,LSZH,EDDL,2019-03-15T15:59:33Z,2019-03-15T17:23:39Z,FALSE,NA
4b19f5-SWR1196-2019-03-15-0,2711,LSZH,EDDN,2019-03-15T20:15:17Z,2019-03-15T21:00:27Z,FALSE,NA
4b19f5-SWR129M-2019-03-15-0,2540,LSZH,NA,2019-03-15T12:22:09Z,2019-03-15T13:04:28Z,FALSE,NA
4b19f5-SWR163W-2019-03-15-0,2025,LIMC,LSZH,2019-03-15T06:20:37Z,2019-03-15T06:54:21Z,TRUE,28
4b19f5-SWR1663-2019-03-15-0,3218,LIPZ,LSZH,2019-03-15T14:22:18Z,2019-03-15T15:18:25Z,TRUE,14
4b19f5-SWR74U-2019-03-15-0,4449,ELLX,LSZH,2019-03-15T10:06:08Z,2019-03-15T11:20:16Z,TRUE,28
4b19f5-SWR750-2019-03-15-0,2985,LSZH,ELLX,2019-03-15T08:01:11Z,2019-03-15T08:50:55Z,FALSE,NA
4b19f6-SWR115G-2019-03-15-0,2481,EDDN,LSZH,2019-03-15T14:06:26Z,2019-03-15T14:47:46Z,TRUE,14
4b19f6-SWR119D-2019-03-15-0,2601,LSZH,EDDN,2019-03-15T11:22:30Z,2019-03-15T12:05:50Z,FALSE,NA
4b19f6-SWR121C-2019-03-15-0,2713,LSZH,NA,2019-03-15T15:52:19Z,2019-03-15T17:53:18Z,FALSE,NA
4b19f6-SWR121L-2019-03-15-0,2255,ENGM,LSZH,2019-03-15T19:37:19Z,2019-03-15T21:31:36Z,TRUE,28
4b19f6-SWR914-2019-03-15-0,2527,LSZH,EDDC,2019-03-15T06:36:15Z,2019-03-15T07:43:23Z,FALSE,NA
4b19f6-SWR915-2019-03-15-0,2912,EDDC,LSZH,2019-03-15T08:58:20Z,2019-03-15T10:04:17Z,TRUE,28
4b19f7-SWR100F-2019-03-15-0,2477,LIMC,LSZH,2019-03-15T13:50:41Z,2019-03-15T14:31:57Z,TRUE,28
4b19f7-SWR134A-2019-03-15-0,2224,LSZH,LIMC,2019-03-15T20:34:16Z,2019-03-15T21:11:19Z,FALSE,NA
4b19f7-SWR192T-2019-03-15-0,2659,LSZH,LIMC,2019-03-15T12:03:35Z,2019-03-15T12:47:53Z,FALSE,NA
4b19f7-SWR421-2019-03-15-0,3010,EGBB,LSZH,2019-03-15T09:08:01Z,2019-03-15T10:42:55Z,TRUE,28
4b19f7-SWR42R-2019-03-15-0,2649,LSZH,EGBB,2019-03-15T06:14:54Z,2019-03-15T07:55:53Z,FALSE,NA
4b19f7-SWR43K-2019-03-15-0,2547,EGLC,LSZH,2019-03-15T18:24:17Z,2019-03-15T19:37:48Z,TRUE,28
