UID,N,ADEP,ADES,START,STOP,ARR,RWY
48609b-PHSFF-2021-05-08-0,3237,EHAM,LEBL,2021-05-08T09:58:53Z,2021-05-08T12:47:38Z,FALSE,NA
486257-KLM1353-2021-05-08-0,1680,EHAM,LKPR,2021-05-08T08:04:48Z,2021-05-08T09:07:39Z,FALSE,NA
486257-KLM28F-2021-05-08-0,2239,ENBR,EHAM,2021-05-08T15:47:46Z,2021-05-08T17:05:46Z,TRUE,18C
486257-KLM33Y-2021-05-08-0,1955,EHAM,ENBR,2021-05-08T13:31:42Z,2021-05-08T14:51:26Z,FALSE,NA
486257-KLM62D-2021-05-08-0,2702,LKPR,EHAM,2021-05-08T09:56:48Z,2021-05-08T11:14:10Z,TRUE,18C
486258-KLM53L-2021-05-08-0,1709,EHAM,EPWA,2021-05-08T08:02:22Z,2021-05-08T09:34:37Z,FALSE,NA
486258-KLM68K-2021-05-08-0,2820,EPWA,EHAM,2021-05-08T10:31:15Z,2021-05-08T12:21:46Z,TRUE,18C
486265-PHTDX-2021-05-08-0,1254,EHAM,EHLE,2021-05-08T12:41:36Z,2021-05-08T13:02:29Z,FALSE,NA
486265-PHTDX-2021-05-08-1,1019,EHLE,EHAM,2021-05-08T14:21:21Z,2021-05-08T14:38:20Z,TRUE,22
4863db-KLM31J-2021-05-08-0,1724,EHAM,LKPR,2021-05-08T13:27:19Z,2021-05-08T14:30:14Z,FALSE,NA
4863db-KLM46A-2021-05-08-0,2438,LKPR,EHAM,2021-05-08T15:21:51Z,2021-05-08T16:33:53Z,TRUE,18C
4863db-KLM48V-2021-05-08-0,2785,EDDM,EHAM,2021-05-08T10:04:30Z,2021-05-08T11:20:58Z,TRUE,18C
4863db-KLM89C-2021-05-08-0,1678,EHAM,EDDM,2021-05-08T07:54:36Z,2021-05-08T08:47:27Z,FALSE,NA
489785-LOT266-2021-05-08-0,1782,EHAM,EPWA,2021-05-08T09:11:34Z,2021-05-08T10:39:22Z,FALSE,NA
489785-LOT2TA-2021-05-08-0,2538,EPWA,EHAM,2021-05-08T05:47:01Z,2021-05-08T07:32:57Z,TRUE,18C
491222-NJE370L-2021-05-08-0,1835,EHAM,EDDB,2021-05-08T08:31:35Z,2021-05-08T09:28:08Z,FALSE,NA
49131a-NJE5QJ-2021-05-08-0,2369,EGKB,EHAM,2021-05-08T09:00:55Z,2021-05-08T09:40:23Z,TRUE,22
49131a-NJE5QJ-2021-05-08-1,1771,EHAM,LOWS,2021-05-08T10:15:43Z,2021-05-08T11:19:23Z,FALSE,NA
494105-NJE832W-2021-05-08-0,1993,EHAM,ESSA,2021-05-08T08:58:22Z,2021-05-08T10:39:22Z,FALSE,NA
494107-NJE500A-2021-05-08-0,1827,EHAM,EDXW,2021-05-08T15:46:06Z,2021-05-08T16:21:29Z,FALSE,NA
494107-NJE688H-2021-05-08-0,2476,LEMG,EHAM,2021-05-08T12:03:00Z,2021-05-08T14:41:10Z,TRUE,22
495214-TAP669-2021-05-08-0,1963,EHAM,LPPT,2021-05-08T05:02:26Z,2021-05-08T06:36:20Z,FALSE,NA
49528c-TAP673F-2021-05-08-0,1991,EHAM,LPAR,2021-05-08T12:01:01Z,2021-05-08T13:33:29Z,FALSE,NA
49528c-TAP674C-2021-05-08-0,2242,LPPT,EHAM,2021-05-08T09:11:03Z,2021-05-08T10:34:54Z,TRUE,18C
4952c6-TAP671-2021-05-08-0,2018,EHAM,LPAR,2021-05-08T17:39:31Z,2021-05-08T19:12:10Z,FALSE,NA
4952c6-TAP672A-2021-05-08-0,2145,LPPT,EHAM,2021-05-08T14:57:56Z,2021-05-08T16:17:29Z,TRUE,18C
49d407-OKPHM-2021-05-08-0,2415,UUWW,EHAM,2021-05-08T09:15:21Z,2021-05-08T11:42:17Z,TRUE,22
49d407-OKPHM-2021-05-08-1,3280,EHAM,EGGW,2021-05-08T12:38:30Z,2021-05-08T13:33:09Z,FALSE,NA
4a05a5-BLA200-2021-05-08-0,1725,EHAM,LROP,2021-05-08T09:30:00Z,2021-05-08T11:40:59Z,FALSE,NA
4a05a5-BLA5DY-2021-05-08-0,2704,LROP,EHAM,2021-05-08T05:21:30Z,2021-05-08T08:16:56Z,TRUE,NA
4a0663-ROT361B-2021-05-08-0,2629,LROP,EHAM,2021-05-08T05:54:10Z,2021-05-08T08:42:15Z,TRUE,18C
4a0663-ROT362F-2021-05-08-0,1721,EHAM,LROP,2021-05-08T10:02:04Z,2021-05-08T12:13:29Z,FALSE,NA
4ac9a2-SERMB-2021-05-08-0,2338,EHAM,LEMG,2021-05-08T07:46:43Z,2021-05-08T10:41:51Z,FALSE,NA
4ac9a2-SERMB-2021-05-08-1,1782,EHBK,EHAM,2021-05-08T17:38:29Z,2021-05-08T18:08:10Z,TRUE,22
4b187f-SWR60C-2021-05-08-0,1721,EHAM,LSZH,2021-05-08T08:15:07Z,2021-05-08T09:12:35Z,FALSE,NA
4b187f-SWR724-2021-05-08-0,2696,LSZH,EHAM,2021-05-08T05:06:58Z,2021-05-08T06:16:54Z,TRUE,06
4ba8e3-THY1CB-2021-05-08-0,2601,LTFJ,EHAM,2021-05-08T06:04:13Z,2021-05-08T09:30:47Z,TRUE,18C
4ba8e3-THY2RT-2021-05-08-0,1698,EHAM,LTFJ,2021-05-08T10:44:00Z,2021-05-08T13:21:06Z,FALSE,NA
4bb0b2-THY6309-2021-05-08-0,2860,LTBA,EHAM,2021-05-08T03:09:22Z,2021-05-08T06:31:20Z,TRUE,06
4bb0b2-THY6310-2021-05-08-0,1544,EHAM,LTBA,2021-05-08T08:25:31Z,2021-05-08T11:02:05Z,FALSE,NA
4bb0e1-THY2CD-2021-05-08-0,2421,LTFM,EHAM,2021-05-08T11:34:09Z,2021-05-08T14:33:53Z,TRUE,18C
4bb0e1-THY9DA-2021-05-08-0,1628,EHAM,LTFM,2021-05-08T16:36:17Z,2021-05-08T19:06:49Z,FALSE,NA
4bb0e2-THY1BA-2021-05-08-0,2497,LTFM,EHAM,2021-05-08T04:37:40Z,2021-05-08T07:37:56Z,TRUE,18C
4bb0e2-THY8BK-2021-05-08-0,1659,EHAM,LTFM,2021-05-08T09:40:03Z,2021-05-08T12:12:31Z,FALSE,NA
4bb267-THY7BN-2021-05-08-0,2543,LTFM,EHAM,2021-05-08T16:30:22Z,2021-05-08T19:50:54Z,TRUE,18C
4bb267-THY9GT-2021-05-08-0,1749,EHAM,LTFM,2021-05-08T21:10:23Z,2021-05-08T23:53:59Z,FALSE,NA
4bb869-PGT5665-2021-05-08-0,2593,NA,EHAM,2021-05-08T03:16:25Z,2021-05-08T06:57:26Z,TRUE,18C
4bb869-PGT5666-2021-05-08-0,1596,EHAM,NA,2021-05-08T08:21:50Z,2021-05-08T11:09:56Z,FALSE,NA
4bc841-PGT44K-2021-05-08-0,1669,EHAM,LTFJ,2021-05-08T11:40:45Z,2021-05-08T14:21:57Z,FALSE,NA
4bc841-PGT99H-2021-05-08-0,2657,LTFJ,EHAM,2021-05-08T06:51:26Z,2021-05-08T10:19:58Z,TRUE,18C
4bccad-SXS32G-2021-05-08-0,2469,NA,EHAM,2021-05-08T03:28:41Z,2021-05-08T07:06:39Z,TRUE,18C
4bccad-SXS37W-2021-05-08-0,1627,EHAM,NA,2021-05-08T08:35:03Z,2021-05-08T11:26:39Z,FALSE,NA
4ca99c-AZA107-2021-05-08-0,1708,EHAM,LIRF,2021-05-08T10:22:32Z,2021-05-08T12:00:46Z,FALSE,NA
4ca99c-AZA108-2021-05-08-0,2542,LIRF,EHAM,2021-05-08T07:04:39Z,2021-05-08T09:09:36Z,TRUE,18C
4cc278-ICE500-2021-05-08-0,2220,NA,EHAM,2021-05-08T08:57:19Z,2021-05-08T10:21:55Z,TRUE,18C
4cc278-ICE501-2021-05-08-0,2070,EHAM,NA,2021-05-08T12:27:41Z,2021-05-08T13:55:58Z,FALSE,NA
4d21b5-VCJ50M-2021-05-08-0,1822,EHAM,EDLP,2021-05-08T11:07:29Z,2021-05-08T11:37:50Z,FALSE,NA
4d21db-AMC394-2021-05-08-0,2644,LMML,EHAM,2021-05-08T05:43:47Z,2021-05-08T08:41:55Z,TRUE,18C
4d21db-AMC395-2021-05-08-0,1730,EHAM,LMML,2021-05-08T10:09:40Z,2021-05-08T12:39:32Z,FALSE,NA
501dc4-CTN4AS-2021-05-08-0,2078,EHAM,LDZA,2021-05-08T09:33:50Z,2021-05-08T11:13:49Z,FALSE,NA
501dc4-CTN5NL-2021-05-08-0,3059,LDZA,EHAM,2021-05-08T05:53:40Z,2021-05-08T08:20:52Z,TRUE,18C
502cc6-BTI6RV-2021-05-08-0,2265,EVRA,EHAM,2021-05-08T04:57:54Z,2021-05-08T06:54:54Z,TRUE,18C
502cc6-BTI6RZ-2021-05-08-0,1848,EHAM,EVRA,2021-05-08T08:28:20Z,2021-05-08T10:13:47Z,FALSE,NA
508425-AUI101-2021-05-08-0,2794,UKBB,EHAM,2021-05-08T07:04:47Z,2021-05-08T09:56:21Z,TRUE,18C
508425-AUI5HE-2021-05-08-0,1840,EHAM,UKBB,2021-05-08T11:23:09Z,2021-05-08T13:43:58Z,FALSE,NA
510080-BRU867-2021-05-08-0,2625,UMMS,EHAM,2021-05-08T06:47:26Z,2021-05-08T09:18:59Z,TRUE,18C
510080-BRU868-2021-05-08-0,1790,EHAM,UMMS,2021-05-08T10:28:08Z,2021-05-08T12:25:32Z,FALSE,NA
5140a8-TGZ651-2021-05-08-0,2428,NA,EHAM,2021-05-08T03:38:15Z,2021-05-08T07:27:58Z,TRUE,18C
5140a8-TGZ652-2021-05-08-0,1698,EHAM,NA,2021-05-08T08:47:46Z,2021-05-08T11:39:57Z,FALSE,NA
71c026-KAL925-2021-05-08-0,2576,NA,EHAM,2021-05-08T13:15:21Z,2021-05-08T17:11:17Z,TRUE,18C
76ccce-SIA7393-2021-05-08-0,1997,EGLL,EHAM,2021-05-08T20:49:31Z,2021-05-08T21:28:39Z,TRUE,18C
76cccf-SIA7957-2021-05-08-0,2205,KLAX,EHAM,2021-05-08T03:57:04Z,2021-05-08T05:18:29Z,TRUE,36C
76cccf-SIA7957-2021-05-08-1,1605,EHAM,OMSJ,2021-05-08T08:27:21Z,2021-05-08T11:20:35Z,FALSE,NA
76cdb1-SIA323-2021-05-08-0,1670,EHAM,WSSS,2021-05-08T09:25:03Z,2021-05-08T12:13:59Z,FALSE,NA
76cdb1-SIA324-2021-05-08-0,2466,WSSS,EHAM,2021-05-08T00:49:17Z,2021-05-08T04:41:45Z,TRUE,18C
78007f-CAO1035-2021-05-08-0,2375,NA,EHAM,2021-05-08T07:13:17Z,2021-05-08T10:03:20Z,TRUE,18C
78007f-CAO1036-2021-05-08-0,1760,EHAM,NA,2021-05-08T12:46:08Z,2021-05-08T15:09:29Z,FALSE,NA
7805dc-CKK205-2021-05-08-0,2475,VHHH,EHAM,2021-05-08T12:28:41Z,2021-05-08T15:12:29Z,TRUE,18C
7805dc-CKK206-2021-05-08-0,1719,EHAM,KLAX,2021-05-08T17:34:43Z,2021-05-08T19:58:47Z,FALSE,NA
780aeb-CSN453-2021-05-08-0,2462,NA,EHAM,2021-05-08T01:36:13Z,2021-05-08T04:15:28Z,TRUE,18C
780aeb-CSN454-2021-05-08-0,1637,EHAM,NA,2021-05-08T06:34:39Z,2021-05-08T08:58:24Z,FALSE,NA
780d75-CXA812-2021-05-08-0,1753,EHAM,NA,2021-05-08T11:30:38Z,2021-05-08T13:56:21Z,FALSE,NA
780daa-CSN457-2021-05-08-0,2365,NA,EHAM,2021-05-08T04:02:56Z,2021-05-08T06:19:59Z,TRUE,18C
780daa-CSN458-2021-05-08-0,1771,EHAM,EDDF,2021-05-08T09:51:45Z,2021-05-08T12:17:24Z,FALSE,NA
847183-NCA008-2021-05-08-0,2841,RJAA,EHAM,2021-05-08T00:00:00Z,2021-05-08T01:42:24Z,TRUE,36C
847183-NCA049-2021-05-08-0,1641,EHAM,LIMC,2021-05-08T06:23:50Z,2021-05-08T07:36:05Z,FALSE,NA
89611c-UAE147-2021-05-08-0,2453,OMDB,EHAM,2021-05-08T07:17:53Z,2021-05-08T11:04:18Z,TRUE,18C
89611c-UAE148-2021-05-08-0,1588,EHAM,OMDB,2021-05-08T13:29:22Z,2021-05-08T16:28:47Z,FALSE,NA
896170-UAE9915-2021-05-08-0,2584,OMDB,EHAM,2021-05-08T10:01:54Z,2021-05-08T13:50:56Z,TRUE,18C
896170-UAE9915-2021-05-08-1,1797,EHAM,LEZG,2021-05-08T16:13:31Z,2021-05-08T17:58:13Z,FALSE,NA
896211-UAE9757-2021-05-08-0,2469,HKJK,EHAM,2021-05-08T07:26:46Z,2021-05-08T09:28:24Z,TRUE,18C
896211-UAE9758-2021-05-08-0,1583,EHAM,OMDB,2021-05-08T16:21:30Z,2021-05-08T19:22:26Z,FALSE,NA
896217-UAE2563-2021-05-08-0,2532,OMDB,EHAM,2021-05-08T10:36:26Z,2021-05-08T14:19:23Z,TRUE,18C
896217-UAE2564-2021-05-08-0,1588,EHAM,OMDB,2021-05-08T16:52:30Z,2021-05-08T19:52:58Z,FALSE,NA
8963a1-UAE9914-2021-05-08-0,2194,NA,EHAM,2021-05-08T05:34:31Z,2021-05-08T07:12:49Z,TRUE,18C
8963a1-UAE9914-2021-05-08-1,1647,EHAM,OMDB,2021-05-08T11:09:15Z,2021-05-08T14:08:23Z,FALSE,NA
89650a-ETD913-2021-05-08-0,2499,NA,EHAM,2021-05-08T08:35:07Z,2021-05-08T12:15:55Z,TRUE,18C
89650a-ETD914-2021-05-08-0,1603,EHAM,VHHH,2021-05-08T16:03:41Z,2021-05-08T18:59:47Z,FALSE,NA
89653d-ETD48S-2021-05-08-0,2558,NA,EHAM,2021-05-08T07:15:47Z,2021-05-08T10:55:09Z,TRUE,18C
89653d-ETD53S-2021-05-08-0,1592,EHAM,NA,2021-05-08T12:57:45Z,2021-05-08T15:53:47Z,FALSE,NA
899088-EVA077-2021-05-08-0,2227,RCTP,EHAM,2021-05-08T13:48:57Z,2021-05-08T17:14:29Z,TRUE,27
899088-EVA078-2021-05-08-0,1661,EHAM,RCTP,2021-05-08T19:33:14Z,2021-05-08T22:17:44Z,FALSE,NA
899128-CAL073-2021-05-08-0,2470,RCTP,EHAM,2021-05-08T01:51:54Z,2021-05-08T04:36:16Z,TRUE,18C
899128-CAL074-2021-05-08-0,1662,EHAM,RCTP,2021-05-08T09:19:08Z,2021-05-08T12:07:30Z,FALSE,NA
a0a545-UAL70-2021-05-08-0,1738,KEWR,EHAM,2021-05-08T03:37:24Z,2021-05-08T05:11:28Z,TRUE,06
a0a545-UAL71-2021-05-08-0,1994,EHAM,KEWR,2021-05-08T07:33:40Z,2021-05-08T09:14:54Z,FALSE,NA
a14872-DAL160-2021-05-08-0,1827,KMSP,EHAM,2021-05-08T04:32:13Z,2021-05-08T06:01:25Z,TRUE,06
a14872-DAL161-2021-05-08-0,2033,EHAM,KMSP,2021-05-08T08:45:02Z,2021-05-08T10:22:04Z,FALSE,NA
a2a2e6-UAL908-2021-05-08-0,1990,EHAM,KORD,2021-05-08T09:15:38Z,2021-05-08T10:46:13Z,FALSE,NA
a2a2e6-UAL909-2021-05-08-0,1973,KORD,EHAM,2021-05-08T05:35:05Z,2021-05-08T07:10:25Z,TRUE,18C
a3a9d2-TPA4048-2021-05-08-0,1965,EHAM,LEZG,2021-05-08T20:53:30Z,2021-05-08T22:43:21Z,FALSE,NA
a3a9d2-TPA4049-2021-05-08-0,2358,KMIA,EHAM,2021-05-08T16:05:35Z,2021-05-08T17:53:29Z,TRUE,18C
a4b508-CKS203-2021-05-08-0,2985,ETAR,EHAM,2021-05-08T15:39:02Z,2021-05-08T16:30:48Z,TRUE,18C
a4b508-CKS204-2021-05-08-0,1810,EHAM,KJFK,2021-05-08T19:31:13Z,2021-05-08T20:54:27Z,FALSE,NA
a4c34c-DAL46-2021-05-08-0,2029,KJFK,EHAM,2021-05-08T01:38:27Z,2021-05-08T03:15:11Z,TRUE,18C
a4c34c-DAL47-2021-05-08-0,2005,EHAM,KJFK,2021-05-08T08:42:39Z,2021-05-08T10:22:39Z,FALSE,NA
a4c703-DAL142-2021-05-08-0,2015,KSEA,EHAM,2021-05-08T04:47:06Z,2021-05-08T06:06:51Z,TRUE,06
a4c703-DAL143-2021-05-08-0,1964,EHAM,KSEA,2021-05-08T08:39:01Z,2021-05-08T10:20:44Z,FALSE,NA
a5dc31-GTI8153-2021-05-08-0,1572,EBMB,EHAM,2021-05-08T14:38:12Z,2021-05-08T15:04:23Z,TRUE,18C
a5dc31-GTI8154-2021-05-08-0,1807,EHAM,KORD,2021-05-08T19:09:08Z,2021-05-08T20:33:56Z,FALSE,NA
a8c006-GTI8013-2021-05-08-0,1996,EHAM,KORD,2021-05-08T12:47:40Z,2021-05-08T14:18:23Z,FALSE,NA
aae1ea-AAL203-2021-05-08-0,1987,EHAM,KPHL,2021-05-08T08:59:11Z,2021-05-08T10:40:52Z,FALSE,NA
aae1ea-AAL204-2021-05-08-0,1867,KPHL,EHAM,2021-05-08T03:49:32Z,2021-05-08T05:25:28Z,TRUE,06
ab048d-DAL135-2021-05-08-0,2082,EHAM,KDTW,2021-05-08T09:09:35Z,2021-05-08T10:52:32Z,FALSE,NA
ab048d-DAL258-2021-05-08-0,1979,KBOS,EHAM,2021-05-08T03:43:58Z,2021-05-08T05:16:57Z,TRUE,18C
ab0a9d-DAL74-2021-05-08-0,2068,KATL,EHAM,2021-05-08T06:36:32Z,2021-05-08T08:10:22Z,TRUE,18C
ab0a9d-DAL75-2021-05-08-0,2043,EHAM,KATL,2021-05-08T11:20:13Z,2021-05-08T12:55:30Z,FALSE,NA
ab35d3-DAL134-2021-05-08-0,1898,KDTW,EHAM,2021-05-08T04:21:52Z,2021-05-08T05:54:40Z,TRUE,06
ab35d3-DAL73-2021-05-08-0,2137,EHAM,KATL,2021-05-08T08:56:39Z,2021-05-08T10:34:32Z,FALSE,NA
ab3d41-DAL259-2021-05-08-0,2126,EHAM,KBOS,2021-05-08T12:06:11Z,2021-05-08T13:51:54Z,FALSE,NA
ab3d41-DAL72-2021-05-08-0,1930,KATL,EHAM,2021-05-08T08:19:49Z,2021-05-08T09:53:37Z,TRUE,18C
ab5257-AAL220-2021-05-08-0,1867,KDFW,EHAM,2021-05-08T03:31:36Z,2021-05-08T05:06:58Z,TRUE,06
ab5257-AAL221-2021-05-08-0,2009,EHAM,KDFW,2021-05-08T07:39:38Z,2021-05-08T09:13:26Z,FALSE,NA
c06a39-ACA7222-2021-05-08-0,1941,CYYZ,EHAM,2021-05-08T06:48:13Z,2021-05-08T08:31:25Z,TRUE,18C
c06a39-ACA7223-2021-05-08-0,2117,EHAM,CYYZ,2021-05-08T13:13:31Z,2021-05-08T14:45:52Z,FALSE,NA
e80241-LCO1506-2021-05-08-0,2404,KMIA,EHAM,2021-05-08T10:16:58Z,2021-05-08T11:51:24Z,TRUE,18C
e80241-LCO1506-2021-05-08-1,2474,EHAM,EDDF,2021-05-08T13:54:34Z,2021-05-08T14:42:27Z,FALSE,NA
