UID,N,ADEP,ADES,START,STOP,ARR,RWY
406b0a-BAW16-2020-03-17-0,2483,WSSS,EGLL,2020-03-17T01:47:38Z,2020-03-17T04:37:47Z,TRUE,27L
406b48-VIR24M-2020-03-17-0,2336,KLAX,EGLL,2020-03-17T11:53:04Z,2020-03-17T13:02:29Z,TRUE,27R
406b62-BAW26AV-2020-03-17-0,1844,EGLL,LGAV,2020-03-17T19:47:33Z,2020-03-17T21:54:44Z,FALSE,NA
406b62-BAW4AB-2020-03-17-0,2665,EDDT,EGLL,2020-03-17T06:19:22Z,2020-03-17T07:52:07Z,TRUE,27R
406b62-BAW766-2020-03-17-0,1816,EGLL,ENGM,2020-03-17T12:52:39Z,2020-03-17T14:26:59Z,FALSE,NA
406b62-BAW767V-2020-03-17-0,2623,ENGM,EGLL,2020-03-17T15:50:13Z,2020-03-17T17:44:29Z,TRUE,27L
406bbb-BAW45EM-2020-03-17-0,2344,LEMD,EGLL,2020-03-17T11:40:11Z,2020-03-17T13:31:45Z,TRUE,27R
406bbb-BAW71MA-2020-03-17-0,1990,EGLL,LEMD,2020-03-17T07:49:20Z,2020-03-17T09:44:29Z,FALSE,NA
406c39-VIR354-2020-03-17-0,1753,EGLL,VABB,2020-03-17T10:30:36Z,2020-03-17T13:47:54Z,FALSE,NA
406c3a-VIR462M-2020-03-17-0,3192,FAOR,EGLL,2020-03-17T04:47:07Z,2020-03-17T07:09:14Z,TRUE,27R
406d1a-BAW269-2020-03-17-0,1859,EGLL,KLAX,2020-03-17T15:55:54Z,2020-03-17T17:15:17Z,FALSE,NA
406d4c-VIR26Q-2020-03-17-0,2275,KJFK,EGLL,2020-03-17T17:59:15Z,2020-03-17T19:21:31Z,TRUE,27R
406d4d-VIR207-2020-03-17-0,2372,VHHH,EGLL,2020-03-17T00:23:22Z,2020-03-17T04:44:16Z,TRUE,27L
406d4d-VIR25B-2020-03-17-0,1920,EGLL,KJFK,2020-03-17T20:19:41Z,2020-03-17T21:39:52Z,FALSE,NA
406d79-BAW3C-2020-03-17-0,2352,KIAD,EGLL,2020-03-17T09:44:05Z,2020-03-17T11:03:57Z,TRUE,27R
406d7a-BAW250-2020-03-17-0,2784,NA,EGLL,2020-03-17T07:32:24Z,2020-03-17T08:42:48Z,TRUE,27R
406d7a-BAW33-2020-03-17-0,1847,EGLL,WMKK,2020-03-17T19:33:46Z,2020-03-17T22:40:28Z,FALSE,NA
406e0f-VIR106F-2020-03-17-0,2174,KSEA,EGLL,2020-03-17T09:22:14Z,2020-03-17T10:35:33Z,TRUE,27R
406e0f-VIR41R-2020-03-17-0,1926,EGLL,KSFO,2020-03-17T16:36:19Z,2020-03-17T17:54:56Z,FALSE,NA
406e10-VIR155P-2020-03-17-0,1909,EGLL,KLAS,2020-03-17T15:20:04Z,2020-03-17T16:44:44Z,FALSE,NA
406e11-VIR156G-2020-03-17-0,2285,KLAS,EGLL,2020-03-17T12:51:11Z,2020-03-17T14:09:39Z,TRUE,27R
406e11-VIR449-2020-03-17-0,1744,EGLL,FATA,2020-03-17T22:09:45Z,2020-03-17T23:59:59Z,FALSE,NA
406ec7-BAW27-2020-03-17-0,1788,EGLL,VHHH,2020-03-17T21:37:39Z,2020-03-17T23:59:59Z,FALSE,NA
406ec7-BAW6B-2020-03-17-0,2204,KSFO,EGLL,2020-03-17T14:13:21Z,2020-03-17T15:22:49Z,TRUE,27L
406ec9-BAW54-2020-03-17-0,3242,FAGC,EGLL,2020-03-17T04:37:23Z,2020-03-17T07:03:28Z,TRUE,27L
406ecc-VIR300K-2020-03-17-0,1665,EGLL,VIDP,2020-03-17T21:32:08Z,2020-03-17T23:59:59Z,FALSE,NA
406ecc-VIR355-2020-03-17-0,3444,VAJJ,EGLL,2020-03-17T03:58:11Z,2020-03-17T07:04:36Z,TRUE,27R
406ecd-VIR6J-2020-03-17-0,2195,KMIA,EGLL,2020-03-17T10:11:36Z,2020-03-17T11:31:29Z,TRUE,27R
406f74-BAW34-2020-03-17-0,2103,WMKK,EGLL,2020-03-17T02:26:18Z,2020-03-17T05:12:59Z,TRUE,27L
406f75-BAW135-2020-03-17-0,1749,EGLL,VABB,2020-03-17T12:49:31Z,2020-03-17T14:58:26Z,FALSE,NA
406f75-BAW188-2020-03-17-0,2365,KEWR,EGLL,2020-03-17T07:13:47Z,2020-03-17T08:34:29Z,TRUE,27R
406f76-BAW23T-2020-03-17-0,2566,NA,EGLL,2020-03-17T08:16:02Z,2020-03-17T09:39:48Z,TRUE,27R
406f77-BAW98-2020-03-17-0,2225,CYYZ,EGLL,2020-03-17T10:02:11Z,2020-03-17T11:18:34Z,TRUE,27R
406f78-BAW89P-2020-03-17-0,2440,KSJC,EGLL,2020-03-17T10:50:46Z,2020-03-17T12:04:20Z,TRUE,27R
406f79-BAW122-2020-03-17-0,2168,OTHH,EGLL,2020-03-17T07:50:09Z,2020-03-17T11:24:57Z,TRUE,27R
406f79-BAW7TG-2020-03-17-0,1916,EGLL,KATL,2020-03-17T14:49:22Z,2020-03-17T16:18:34Z,FALSE,NA
406f7b-BAW242-2020-03-17-0,2135,NA,EGLL,2020-03-17T11:06:37Z,2020-03-17T12:26:58Z,TRUE,27R
406f7b-BAW293-2020-03-17-0,1937,EGLL,KIAD,2020-03-17T17:09:50Z,2020-03-17T18:34:55Z,FALSE,NA
407131-VIR23J-2020-03-17-0,1824,EGLL,KLAX,2020-03-17T13:37:14Z,2020-03-17T14:56:07Z,FALSE,NA
407131-VIR450-2020-03-17-0,3449,FAOR,EGLL,2020-03-17T03:46:54Z,2020-03-17T06:16:22Z,TRUE,27R
40731c-BAW260-2020-03-17-0,2370,NA,EGLL,2020-03-17T09:09:23Z,2020-03-17T11:59:07Z,TRUE,27R
4073ce-VIR206-2020-03-17-0,1746,EGLL,VHHH,2020-03-17T21:13:33Z,2020-03-17T23:59:59Z,FALSE,NA
4073ce-VIR42X-2020-03-17-0,2153,KSFO,EGLL,2020-03-17T14:18:23Z,2020-03-17T15:24:27Z,TRUE,27L
407463-BAW87AM-2020-03-17-0,2423,EDDT,EGLL,2020-03-17T18:48:39Z,2020-03-17T20:21:58Z,TRUE,27R
407463-BAW901U-2020-03-17-0,2806,EDDF,EGLL,2020-03-17T06:31:59Z,2020-03-17T07:50:56Z,TRUE,27R
407463-BAW986G-2020-03-17-0,1814,EGLL,EDDT,2020-03-17T16:24:24Z,2020-03-17T17:46:11Z,FALSE,NA
407464-BAW8RM-2020-03-17-0,2280,EDDT,EGLL,2020-03-17T11:45:47Z,2020-03-17T13:10:27Z,TRUE,27R
407464-BAW94HG-2020-03-17-0,2373,EDDH,EGLL,2020-03-17T17:41:12Z,2020-03-17T18:53:59Z,TRUE,27R
407464-BAW963-2020-03-17-0,2958,EDDH,EGLL,2020-03-17T06:07:09Z,2020-03-17T07:31:10Z,TRUE,27R
407464-BAW966H-2020-03-17-0,1794,EGLL,EDDH,2020-03-17T15:15:34Z,2020-03-17T16:21:58Z,FALSE,NA
407464-BAW992G-2020-03-17-0,1846,EGLL,EDDT,2020-03-17T09:15:10Z,2020-03-17T10:36:58Z,FALSE,NA
407464-SHT18H-2020-03-17-0,2081,EGLL,EGPD,2020-03-17T20:37:51Z,2020-03-17T21:45:05Z,FALSE,NA
40749a-BAW6-2020-03-17-0,2034,EGLL,EGLL,2020-03-17T12:27:31Z,2020-03-17T15:35:11Z,TRUE,27L
40749b-BAW38P-2020-03-17-0,2168,KPHX,EGLL,2020-03-17T11:42:47Z,2020-03-17T12:51:19Z,TRUE,27R
4074e2-BAW276-2020-03-17-0,2677,NA,EGLL,2020-03-17T08:23:29Z,2020-03-17T12:07:40Z,TRUE,27R
4074e3-BAW94-2020-03-17-0,2368,CYUL,EGLL,2020-03-17T06:37:00Z,2020-03-17T07:54:38Z,TRUE,27R
4074e4-BAW248-2020-03-17-0,2391,SBGL,EGLL,2020-03-17T09:14:31Z,2020-03-17T11:50:46Z,TRUE,27R
4074e4-BAW277-2020-03-17-0,1790,EGLL,NA,2020-03-17T14:58:48Z,2020-03-17T18:11:52Z,FALSE,NA
407534-BAW676-2020-03-17-0,1864,EGLL,LTBW,2020-03-17T09:25:33Z,2020-03-17T12:41:10Z,FALSE,NA
407534-BAW677-2020-03-17-0,2369,NA,EGLL,2020-03-17T14:51:52Z,2020-03-17T18:19:59Z,TRUE,27R
407534-BAW958M-2020-03-17-0,1831,EGLL,EDDM,2020-03-17T20:06:04Z,2020-03-17T21:31:06Z,FALSE,NA
407535-BAW314-2020-03-17-0,2827,EGLL,LFPG,2020-03-17T13:27:21Z,2020-03-17T14:14:27Z,FALSE,NA
407535-BAW319A-2020-03-17-0,2587,LFPG,EGLL,2020-03-17T15:25:02Z,2020-03-17T16:08:08Z,TRUE,27L
407535-BAW6DU-2020-03-17-0,2493,EDDL,EGLL,2020-03-17T19:27:31Z,2020-03-17T20:25:13Z,TRUE,27R
407535-BAW830D-2020-03-17-0,2069,EGLL,EIDW,2020-03-17T08:37:13Z,2020-03-17T09:27:22Z,FALSE,NA
407535-BAW845D-2020-03-17-0,2420,EIDW,EGLL,2020-03-17T10:51:10Z,2020-03-17T11:41:59Z,TRUE,27R
407535-BAW932-2020-03-17-0,1830,EGLL,EDDL,2020-03-17T17:38:08Z,2020-03-17T18:28:48Z,FALSE,NA
407536-SHT14P-2020-03-17-0,2386,EGPH,EGLL,2020-03-17T16:35:24Z,2020-03-17T17:33:24Z,TRUE,27L
407536-SHT19S-2020-03-17-0,2497,NA,EGLL,2020-03-17T06:28:38Z,2020-03-17T07:37:43Z,TRUE,27R
407536-SHT86U-2020-03-17-0,2025,EGLL,EGAC,2020-03-17T18:45:34Z,2020-03-17T19:34:57Z,FALSE,NA
407536-SHT8A-2020-03-17-0,1881,EGLL,EGPH,2020-03-17T14:06:36Z,2020-03-17T14:59:26Z,FALSE,NA
407536-SHT8R-2020-03-17-0,1959,EGLL,EGPH,2020-03-17T09:19:50Z,2020-03-17T10:14:58Z,FALSE,NA
407536-SHT9J-2020-03-17-0,2291,EGPH,EGLL,2020-03-17T11:23:44Z,2020-03-17T12:21:25Z,TRUE,27R
407537-BAW327-2020-03-17-0,2475,LFPG,EGLL,2020-03-17T19:45:34Z,2020-03-17T20:26:48Z,TRUE,27R
407537-BAW3PG-2020-03-17-0,2689,EGLL,LFPG,2020-03-17T17:42:37Z,2020-03-17T18:27:25Z,FALSE,NA
407537-BAW59T-2020-03-17-0,1861,EGLL,LGAV,2020-03-17T08:13:53Z,2020-03-17T10:26:38Z,FALSE,NA
407537-BAW66GA-2020-03-17-0,2600,LGAV,EGLL,2020-03-17T12:31:20Z,2020-03-17T16:01:40Z,TRUE,27L
4075b3-VIR3N-2020-03-17-0,1904,EGLL,KJFK,2020-03-17T09:11:13Z,2020-03-17T10:41:50Z,FALSE,NA
4075b4-VIR46K-2020-03-17-0,2647,KJFK,EGLL,2020-03-17T05:56:42Z,2020-03-17T07:21:46Z,TRUE,27R
4075fd-BAW730-2020-03-17-0,1864,EGLL,LSGG,2020-03-17T12:19:22Z,2020-03-17T13:28:59Z,FALSE,NA
4075fd-BAW731-2020-03-17-0,2404,LSGG,EGLL,2020-03-17T14:44:48Z,2020-03-17T15:57:54Z,TRUE,27L
4075fd-SHT18Z-2020-03-17-0,2080,EGLL,NA,2020-03-17T07:05:53Z,2020-03-17T08:03:44Z,FALSE,NA
4075fd-SHT19U-2020-03-17-0,2332,NA,EGLL,2020-03-17T09:20:38Z,2020-03-17T10:26:35Z,TRUE,27R
4075fd-SHT86V-2020-03-17-0,2232,EGLL,EGAC,2020-03-17T17:19:47Z,2020-03-17T18:18:12Z,FALSE,NA
4075fd-SHT88E-2020-03-17-0,2128,EGAC,EGLL,2020-03-17T19:43:15Z,2020-03-17T20:29:02Z,TRUE,27R
4075fe-BAW389-2020-03-17-0,3682,EBBR,EGLL,2020-03-17T06:44:58Z,2020-03-17T07:46:19Z,TRUE,27R
4075fe-BAW3ZL-2020-03-17-0,2190,LSZH,EGLL,2020-03-17T12:06:03Z,2020-03-17T13:30:29Z,TRUE,27R
4075fe-BAW712T-2020-03-17-0,1931,EGLL,LSZH,2020-03-17T09:34:09Z,2020-03-17T10:52:55Z,FALSE,NA
4075fe-SHT12N-2020-03-17-0,2166,EGLL,EGNT,2020-03-17T15:01:00Z,2020-03-17T15:40:13Z,FALSE,NA
4075fe-SHT13K-2020-03-17-0,2761,EGNT,EGLL,2020-03-17T17:04:20Z,2020-03-17T17:55:28Z,TRUE,27L
4075fe-SHT6M-2020-03-17-0,2087,EGLL,EGPG,2020-03-17T20:26:54Z,2020-03-17T21:21:49Z,FALSE,NA
4075ff-BAW816-2020-03-17-0,1881,EGLL,EKCH,2020-03-17T11:54:22Z,2020-03-17T13:20:08Z,FALSE,NA
4075ff-BAW817-2020-03-17-0,2463,EKCH,EGLL,2020-03-17T14:19:20Z,2020-03-17T15:54:46Z,TRUE,27L
4075ff-SHT2G-2020-03-17-0,2046,EGLL,EGCC,2020-03-17T17:36:18Z,2020-03-17T18:10:23Z,FALSE,NA
4075ff-SHT3T-2020-03-17-0,2113,EGCC,EGLL,2020-03-17T19:17:35Z,2020-03-17T19:52:47Z,TRUE,27R
4075ff-SHT7S-2020-03-17-0,2589,NA,EGLL,2020-03-17T06:56:23Z,2020-03-17T07:53:24Z,TRUE,27R
407600-BAW309-2020-03-17-0,2202,LFPG,EGLL,2020-03-17T11:11:48Z,2020-03-17T11:48:29Z,TRUE,27R
407600-BAW4DC-2020-03-17-0,2623,EGLL,LFPG,2020-03-17T09:04:41Z,2020-03-17T09:48:23Z,FALSE,NA
407600-BAW780F-2020-03-17-0,1862,EGLL,ESSA,2020-03-17T13:34:44Z,2020-03-17T15:28:58Z,FALSE,NA
407600-BAW781C-2020-03-17-0,2349,ESSA,EGLL,2020-03-17T17:01:06Z,2020-03-17T19:15:28Z,TRUE,27R
407698-VIR4C-2020-03-17-0,3494,KJFK,EGLL,2020-03-17T04:30:20Z,2020-03-17T06:11:38Z,TRUE,27R
407699-VIR10H-2020-03-17-0,2288,KJFK,EGLL,2020-03-17T07:58:11Z,2020-03-17T09:17:17Z,TRUE,27R
407699-VIR137Y-2020-03-17-0,1925,EGLL,KJFK,2020-03-17T12:40:21Z,2020-03-17T14:13:04Z,FALSE,NA
4076cc-BAW6AM-2020-03-17-0,2330,EDDT,EGLL,2020-03-17T15:56:15Z,2020-03-17T17:22:37Z,TRUE,27L
4076cc-BAW984G-2020-03-17-0,1892,EGLL,EDDT,2020-03-17T13:32:46Z,2020-03-17T14:53:36Z,FALSE,NA
4076cd-BAW377-2020-03-17-0,2379,LFBO,EGLL,2020-03-17T06:49:32Z,2020-03-17T08:14:58Z,TRUE,27R
4076cd-BAW884-2020-03-17-0,1806,EGLL,LROP,2020-03-17T17:56:51Z,2020-03-17T20:41:00Z,FALSE,NA
4076cd-BAW894-2020-03-17-0,1942,EGLL,BIKF,2020-03-17T09:46:58Z,2020-03-17T11:14:19Z,FALSE,NA
4076cd-BAW895-2020-03-17-0,2381,BIKF,EGLL,2020-03-17T14:58:01Z,2020-03-17T16:23:46Z,TRUE,27L
4076e3-BAW664-2020-03-17-0,1800,EGLL,NA,2020-03-17T07:50:14Z,2020-03-17T11:12:59Z,FALSE,NA
4076e3-BAW665Y-2020-03-17-0,2343,NA,EGLL,2020-03-17T15:24:50Z,2020-03-17T17:40:17Z,TRUE,27L
4076e4-BAW446-2020-03-17-0,2835,EGLL,EHAM,2020-03-17T14:29:46Z,2020-03-17T15:19:58Z,FALSE,NA
4076e4-BAW447-2020-03-17-0,2670,EHAM,EGLL,2020-03-17T16:22:42Z,2020-03-17T17:11:25Z,TRUE,27L
4076e4-BAW988G-2020-03-17-0,1818,EGLL,EDDT,2020-03-17T18:53:19Z,2020-03-17T20:14:43Z,FALSE,NA
4076e4-SHT2J-2020-03-17-0,2223,EGLL,EGCC,2020-03-17T08:09:23Z,2020-03-17T08:46:25Z,FALSE,NA
4076e4-SHT3R-2020-03-17-0,2356,EGCC,EGLL,2020-03-17T10:02:01Z,2020-03-17T10:41:16Z,TRUE,27R
4076e8-BAW104-2020-03-17-0,2284,OMDB,EGLL,2020-03-17T14:26:30Z,2020-03-17T18:03:19Z,TRUE,27R
407798-BAW107-2020-03-17-0,1799,EGLL,OMDB,2020-03-17T12:58:07Z,2020-03-17T16:12:04Z,FALSE,NA
407798-BAW5CA-2020-03-17-0,3433,CYYZ,EGLL,2020-03-17T04:36:45Z,2020-03-17T06:14:53Z,TRUE,27R
407799-BAW106-2020-03-17-0,3589,OMDB,EGLL,2020-03-17T02:38:42Z,2020-03-17T06:36:47Z,TRUE,27L
40779a-BAW105-2020-03-17-0,1676,EGLL,OMDB,2020-03-17T21:00:07Z,2020-03-17T23:06:26Z,FALSE,NA
40779a-BAW118-2020-03-17-0,2544,VOBL,EGLL,2020-03-17T09:06:30Z,2020-03-17T11:57:55Z,TRUE,27R
4077e0-BAW662-2020-03-17-0,1850,EGLL,NA,2020-03-17T12:18:42Z,2020-03-17T15:43:26Z,FALSE,NA
4077e0-BAW663-2020-03-17-0,2207,NA,EGLL,2020-03-17T19:42:56Z,2020-03-17T21:57:28Z,TRUE,27R
4077e0-BAW803-2020-03-17-0,2514,ESGG,EGLL,2020-03-17T07:15:52Z,2020-03-17T08:57:09Z,TRUE,27R
40780d-BAW42DB-2020-03-17-0,2392,EIDW,EGLL,2020-03-17T17:45:03Z,2020-03-17T18:36:33Z,TRUE,27R
40780d-BAW771C-2020-03-17-0,2497,ESSA,EGLL,2020-03-17T06:52:22Z,2020-03-17T09:06:26Z,TRUE,27R
40780d-BAW826Q-2020-03-17-0,2132,EGLL,EIDW,2020-03-17T15:40:05Z,2020-03-17T16:27:28Z,FALSE,NA
40780d-BAW834-2020-03-17-0,2064,EGLL,EIDW,2020-03-17T10:54:02Z,2020-03-17T11:45:04Z,FALSE,NA
40780d-BAW835W-2020-03-17-0,2190,EIDW,EGLL,2020-03-17T13:00:10Z,2020-03-17T13:46:40Z,TRUE,27R
407844-BAW9253-2020-03-17-0,2418,EDHI,EGLL,2020-03-17T14:32:29Z,2020-03-17T15:46:04Z,TRUE,27L
4078b8-BAW9L-2020-03-17-0,1891,EGLL,CYYZ,2020-03-17T12:44:10Z,2020-03-17T14:10:20Z,FALSE,NA
40792e-BAW32T-2020-03-17-0,1838,EGLL,LGAV,2020-03-17T12:29:37Z,2020-03-17T14:44:00Z,FALSE,NA
40792e-BAW631-2020-03-17-0,2433,LGAV,EGLL,2020-03-17T06:02:57Z,2020-03-17T09:30:28Z,TRUE,27R
40792e-BAW633-2020-03-17-0,2223,LGAV,EGLL,2020-03-17T16:44:52Z,2020-03-17T20:02:53Z,TRUE,27R
424293-AHY007-2020-03-17-0,2462,NA,EGLL,2020-03-17T16:53:12Z,2020-03-17T20:37:28Z,TRUE,27R
4242a2-AFL2580-2020-03-17-0,2229,UUEE,EGLL,2020-03-17T05:10:22Z,2020-03-17T08:25:47Z,TRUE,27R
4242a2-AFL2581-2020-03-17-0,1745,EGLL,UUEE,2020-03-17T11:11:10Z,2020-03-17T14:19:52Z,FALSE,NA
4242e2-AFL2584-2020-03-17-0,2381,UUEE,EGLL,2020-03-17T18:45:19Z,2020-03-17T22:18:27Z,TRUE,27R
4242e2-AFL2585-2020-03-17-0,1715,EGLL,UUEE,2020-03-17T23:31:25Z,2020-03-17T23:59:59Z,FALSE,NA
4242e3-AFL2582-2020-03-17-0,2426,UUEE,EGLL,2020-03-17T11:52:28Z,2020-03-17T15:20:58Z,TRUE,27L
4242e3-AFL2583-2020-03-17-0,1902,EGLL,UUEE,2020-03-17T17:27:32Z,2020-03-17T20:34:46Z,FALSE,NA
42498d-AFL2578-2020-03-17-0,2383,UUEE,EGLL,2020-03-17T08:04:57Z,2020-03-17T11:37:25Z,TRUE,27R
42498d-AFL2579-2020-03-17-0,1851,EGLL,UUEE,2020-03-17T13:47:31Z,2020-03-17T17:00:43Z,FALSE,NA
4402a3-AUA4AL-2020-03-17-0,1790,EGLL,LOWW,2020-03-17T14:05:47Z,2020-03-17T15:47:16Z,FALSE,NA
4402a3-AUA4GH-2020-03-17-0,2295,LOWW,EGLL,2020-03-17T10:40:42Z,2020-03-17T12:32:48Z,TRUE,27R
44cdc4-BEL2104-2020-03-17-0,2178,EGLL,EBBR,2020-03-17T08:45:36Z,2020-03-17T09:21:53Z,FALSE,NA
44cdce-BEL2094-2020-03-17-0,2464,EGLL,EBBR,2020-03-17T11:17:48Z,2020-03-17T11:59:45Z,FALSE,NA
44cdce-BEL2AH-2020-03-17-0,2464,EBMB,EGLL,2020-03-17T09:10:26Z,2020-03-17T09:51:29Z,TRUE,27R
461f0e-FIN4CE-2020-03-17-0,1815,EGLL,EFHK,2020-03-17T18:35:30Z,2020-03-17T20:48:47Z,FALSE,NA
461f0e-FIN7WG-2020-03-17-0,2337,EFHK,EGLL,2020-03-17T14:11:42Z,2020-03-17T16:56:59Z,TRUE,27L
461f55-FIN3ML-2020-03-17-0,2251,EFHK,EGLL,2020-03-17T06:01:04Z,2020-03-17T08:28:25Z,TRUE,27R
461f55-FIN7KL-2020-03-17-0,1780,EGLL,EFHK,2020-03-17T10:32:41Z,2020-03-17T12:50:21Z,FALSE,NA
461f6c-FIN7AY-2020-03-17-0,1891,EGLL,EFHK,2020-03-17T16:22:32Z,2020-03-17T18:40:40Z,FALSE,NA
461f6c-FIN7HX-2020-03-17-0,2267,NA,EGLL,2020-03-17T12:00:46Z,2020-03-17T14:50:06Z,TRUE,27R
4690f0-AEE2EG-2020-03-17-0,2228,LGAV,EGLL,2020-03-17T11:38:15Z,2020-03-17T14:58:43Z,TRUE,27R
4690f0-AEE8SE-2020-03-17-0,1962,EGLL,LGAV,2020-03-17T16:40:30Z,2020-03-17T19:48:22Z,FALSE,NA
4692da-AEE2FL-2020-03-17-0,2144,LGAV,EGLL,2020-03-17T17:22:26Z,2020-03-17T20:42:03Z,TRUE,27R
4692da-AEE609-2020-03-17-0,1785,EGLL,LGAV,2020-03-17T22:26:11Z,2020-03-17T23:59:59Z,FALSE,NA
478698-SAS4628-2020-03-17-0,1832,EGLL,ENZV,2020-03-17T19:53:07Z,2020-03-17T21:12:46Z,FALSE,NA
478698-SAS79H-2020-03-17-0,2727,ENZV,EGLL,2020-03-17T16:42:00Z,2020-03-17T18:24:54Z,TRUE,27R
47bcf4-SAS811-2020-03-17-0,2245,ENGM,EGLL,2020-03-17T16:17:32Z,2020-03-17T18:06:15Z,TRUE,27R
47bcf4-SAS812-2020-03-17-0,1906,EGLL,ENGM,2020-03-17T19:51:01Z,2020-03-17T21:26:46Z,FALSE,NA
47bda2-SAS43A-2020-03-17-0,2979,ENGM,EGLL,2020-03-17T06:51:37Z,2020-03-17T08:50:52Z,TRUE,27R
47bda2-SAS804-2020-03-17-0,1904,EGLL,ENGM,2020-03-17T10:25:35Z,2020-03-17T11:58:21Z,FALSE,NA
484132-KLM1033-2020-03-17-0,2479,EHAM,EGLL,2020-03-17T19:47:08Z,2020-03-17T20:30:50Z,TRUE,27R
484442-KLM1000-2020-03-17-0,2462,EGLL,EHAM,2020-03-17T06:31:07Z,2020-03-17T07:17:24Z,FALSE,NA
4844c6-KLM1007-2020-03-17-0,2943,EHAM,EGLL,2020-03-17T07:48:19Z,2020-03-17T08:37:25Z,TRUE,27R
4844c6-KLM1008-2020-03-17-0,2497,EGLL,EHAM,2020-03-17T10:06:19Z,2020-03-17T10:51:09Z,FALSE,NA
48455d-KLM1011-2020-03-17-0,2581,EHAM,EGLL,2020-03-17T10:57:15Z,2020-03-17T11:40:20Z,TRUE,27R
48455d-KLM80F-2020-03-17-0,2556,EGLL,EHAM,2020-03-17T14:17:34Z,2020-03-17T15:05:06Z,FALSE,NA
484966-KLM66Q-2020-03-17-0,2305,EGLL,EHAM,2020-03-17T17:57:42Z,2020-03-17T18:45:56Z,FALSE,NA
484966-KLM93K-2020-03-17-0,2612,EHAM,EGLL,2020-03-17T15:50:13Z,2020-03-17T16:33:50Z,TRUE,27L
484b91-KLM1001-2020-03-17-0,3288,EHAM,EGLL,2020-03-17T06:30:00Z,2020-03-17T07:27:14Z,TRUE,27R
484b91-KLM1002-2020-03-17-0,2429,EGLL,EHAM,2020-03-17T08:44:26Z,2020-03-17T09:29:14Z,FALSE,NA
48548c-KLM1024-2020-03-17-0,2413,EGLL,EHAM,2020-03-17T18:55:15Z,2020-03-17T19:36:47Z,FALSE,NA
48548c-KLM61S-2020-03-17-0,2562,EHAM,EGLL,2020-03-17T16:36:34Z,2020-03-17T17:19:17Z,TRUE,27L
48ae03-LOT8601-2020-03-17-0,2267,EPWA,EGLL,2020-03-17T15:35:31Z,2020-03-17T17:34:58Z,TRUE,27L
48ae03-LOT8602-2020-03-17-0,1738,EGLL,EPWA,2020-03-17T19:06:32Z,2020-03-17T20:56:11Z,FALSE,NA
48ae03-LOT8603-2020-03-17-0,2155,EPWA,EGLL,2020-03-17T07:28:14Z,2020-03-17T09:24:40Z,TRUE,27R
48ae03-LOT8604-2020-03-17-0,1848,EGLL,EPWA,2020-03-17T10:55:54Z,2020-03-17T12:49:13Z,FALSE,NA
48ae26-LOT8703-2020-03-17-0,2567,EPWA,EGLL,2020-03-17T08:41:45Z,2020-03-17T10:44:20Z,TRUE,27R
48ae26-LOT8704-2020-03-17-0,1841,EGLL,EPWA,2020-03-17T12:41:43Z,2020-03-17T14:36:45Z,FALSE,NA
48ae82-LOT8701-2020-03-17-0,2272,EPWA,EGLL,2020-03-17T16:06:11Z,2020-03-17T18:11:54Z,TRUE,27R
48ae82-LOT8702-2020-03-17-0,1850,EGLL,EPWA,2020-03-17T19:44:44Z,2020-03-17T21:39:15Z,FALSE,NA
4951c9-TAP135E-2020-03-17-0,1891,EGLL,LPPT,2020-03-17T08:22:48Z,2020-03-17T10:25:38Z,FALSE,NA
4951d4-TAP135Q-2020-03-17-0,2290,LPPT,EGLL,2020-03-17T20:14:31Z,2020-03-17T21:19:56Z,TRUE,27R
4951d4-TAP1363-2020-03-17-0,1813,EGLL,LPPT,2020-03-17T06:15:46Z,2020-03-17T08:21:34Z,FALSE,NA
4951d6-TAP1366-2020-03-17-0,2361,LPPT,EGLL,2020-03-17T20:18:00Z,2020-03-17T22:32:58Z,TRUE,27R
4951d7-TAP1356-2020-03-17-0,2454,LPPT,EGLL,2020-03-17T16:06:26Z,2020-03-17T17:12:55Z,TRUE,27L
4951d7-TAP1357-2020-03-17-0,1891,EGLL,LPPT,2020-03-17T18:43:31Z,2020-03-17T20:46:44Z,FALSE,NA
495283-TAP1359-2020-03-17-0,1863,EGLL,LPPT,2020-03-17T13:50:12Z,2020-03-17T15:52:45Z,FALSE,NA
495283-TAP135P-2020-03-17-0,2525,LPPT,EGLL,2020-03-17T11:16:59Z,2020-03-17T12:25:38Z,TRUE,27R
4a08ec-ROT391N-2020-03-17-0,2456,LROP,EGLL,2020-03-17T10:28:24Z,2020-03-17T13:24:23Z,TRUE,27R
4a08ec-ROT392-2020-03-17-0,1817,EGLL,LROP,2020-03-17T15:08:54Z,2020-03-17T17:49:41Z,FALSE,NA
4ac9e3-SAS531-2020-03-17-0,2256,ESSA,EGLL,2020-03-17T10:27:13Z,2020-03-17T12:41:11Z,TRUE,27R
4ac9e3-SAS532-2020-03-17-0,1937,EGLL,ESSA,2020-03-17T13:55:37Z,2020-03-17T15:49:59Z,FALSE,NA
4ac9e6-SAS1523-2020-03-17-0,2567,ESSA,EGLL,2020-03-17T15:18:15Z,2020-03-17T17:38:54Z,TRUE,27L
4ac9e6-SAS22A-2020-03-17-0,1863,EGLL,ESSA,2020-03-17T19:14:49Z,2020-03-17T21:07:30Z,FALSE,NA
