UID,N,ADEP,ADES,START,STOP,ARR,RWY
400941-BAW392R-2019-05-28-0,2474,EGLL,EBMB,2019-05-28T07:44:09Z,2019-05-28T08:25:22Z,FALSE,NA
400941-BAW393B-2019-05-28-0,2894,EBBR,EGLL,2019-05-28T09:45:58Z,2019-05-28T10:34:11Z,TRUE,27R
400941-BAW394-2019-05-28-0,2572,EGLL,EBBR,2019-05-28T11:55:02Z,2019-05-28T12:38:13Z,FALSE,NA
400941-BAW395B-2019-05-28-0,3437,EBBR,EGLL,2019-05-28T13:31:02Z,2019-05-28T14:28:18Z,TRUE,27L
400941-BAW954M-2019-05-28-0,1796,EGLL,EDDM,2019-05-28T15:48:20Z,2019-05-28T17:20:26Z,FALSE,NA
400941-BAW955L-2019-05-28-0,2438,EDDM,EGLL,2019-05-28T18:19:38Z,2019-05-28T19:52:34Z,TRUE,27L
400942-BAW599-2019-05-28-0,3011,LIPZ,EGLL,2019-05-28T05:58:55Z,2019-05-28T07:55:32Z,TRUE,27R
400942-BAW814-2019-05-28-0,1970,EGLL,EKCH,2019-05-28T09:33:49Z,2019-05-28T11:01:28Z,FALSE,NA
400942-BAW815-2019-05-28-0,2159,EKCH,EGLL,2019-05-28T11:52:38Z,2019-05-28T13:23:07Z,TRUE,27R
400942-BAW920X-2019-05-28-0,1792,EGLL,EDDS,2019-05-28T14:57:09Z,2019-05-28T16:14:19Z,FALSE,NA
400942-BAW921-2019-05-28-0,2967,EDDS,EGLL,2019-05-28T17:09:38Z,2019-05-28T18:36:29Z,TRUE,27L
400942-SHT1466-2019-05-28-0,2053,EGLL,NA,2019-05-28T19:47:26Z,2019-05-28T20:47:28Z,FALSE,NA
40095d-BAW558-2019-05-28-0,886,EGLL,LIRF,2019-05-28T18:54:13Z,2019-05-28T20:33:22Z,FALSE,NA
40095d-BAW964H-2019-05-28-0,1887,EGLL,EDDH,2019-05-28T06:41:50Z,2019-05-28T07:50:28Z,FALSE,NA
40095d-BAW965-2019-05-28-0,2384,EDDH,EGLL,2019-05-28T08:55:17Z,2019-05-28T10:07:51Z,TRUE,27R
40095d-SHT18F-2019-05-28-0,2149,EGLL,NA,2019-05-28T12:49:25Z,2019-05-28T13:52:49Z,FALSE,NA
40095d-SHT19T-2019-05-28-0,2094,NA,EGLL,2019-05-28T16:01:44Z,2019-05-28T16:59:57Z,TRUE,27L
400960-BAW12DT-2019-05-28-0,2511,LHBP,EGLL,2019-05-28T12:28:13Z,2019-05-28T14:40:15Z,TRUE,27L
400960-BAW853S-2019-05-28-0,2795,LKKL,EGLL,2019-05-28T04:55:16Z,2019-05-28T06:33:57Z,TRUE,27R
400960-BAW866H-2019-05-28-0,1863,EGLL,LHBP,2019-05-28T08:10:30Z,2019-05-28T10:17:55Z,FALSE,NA
400960-BAW897-2019-05-28-0,2381,LDPL,EGLL,2019-05-28T19:29:30Z,2019-05-28T21:21:26Z,TRUE,27L
400960-BAW91PY-2019-05-28-0,1776,EGLL,LDPV,2019-05-28T16:34:41Z,2019-05-28T18:14:11Z,FALSE,NA
400965-BAW237-2019-05-28-0,1874,EGLL,UUDD,2019-05-28T21:54:00Z,2019-05-28T23:59:59Z,FALSE,NA
400966-BAW163-2019-05-28-0,1770,EGLL,EGLL,2019-05-28T21:47:11Z,2019-05-28T23:59:59Z,FALSE,NA
400966-BAW234-2019-05-28-0,2904,UUEE,EGLL,2019-05-28T15:15:53Z,2019-05-28T18:53:24Z,TRUE,27L
400966-BAW235-2019-05-28-0,1916,EGLL,NA,2019-05-28T10:27:26Z,2019-05-28T13:11:57Z,FALSE,NA
400966-BAW236-2019-05-28-0,2715,UUDD,EGLL,2019-05-28T02:45:31Z,2019-05-28T06:30:56Z,TRUE,27R
40097c-BAW472-2019-05-28-0,1727,EGLL,LEBL,2019-05-28T05:35:35Z,2019-05-28T07:11:29Z,FALSE,NA
40097c-BAW473-2019-05-28-0,3030,LEBL,EGLL,2019-05-28T08:24:16Z,2019-05-28T10:28:21Z,TRUE,27R
40097c-BAW858-2019-05-28-0,1787,EGLL,LKVO,2019-05-28T19:07:02Z,2019-05-28T20:32:38Z,FALSE,NA
40097c-BAW874-2019-05-28-0,1785,EGLL,LHBP,2019-05-28T11:52:18Z,2019-05-28T13:49:59Z,FALSE,NA
40097c-BAW875-2019-05-28-0,2337,LHBP,EGLL,2019-05-28T15:30:30Z,2019-05-28T17:36:46Z,TRUE,27L
40097d-BAW604P-2019-05-28-0,1776,EGLL,LIQG,2019-05-28T08:03:57Z,2019-05-28T09:38:52Z,FALSE,NA
40097d-BAW605-2019-05-28-0,2083,NA,EGLL,2019-05-28T11:06:46Z,2019-05-28T12:39:10Z,TRUE,27R
40097d-BAW68H-2019-05-28-0,1902,EGLL,LHBP,2019-05-28T14:24:38Z,2019-05-28T16:33:29Z,FALSE,NA
40097d-BAW869-2019-05-28-0,2169,LHBP,EGLL,2019-05-28T18:16:33Z,2019-05-28T20:29:32Z,TRUE,27L
40097f-SHT86L-2019-05-28-0,2088,EGLL,EGAC,2019-05-28T06:39:04Z,2019-05-28T07:26:47Z,FALSE,NA
40097f-SHT88T-2019-05-28-0,2278,NA,EGLL,2019-05-28T08:41:07Z,2019-05-28T09:28:17Z,TRUE,27R
400980-BAW444-2019-05-28-0,2517,EGLL,EHAM,2019-05-28T19:39:25Z,2019-05-28T20:21:21Z,FALSE,NA
400980-BAW647-2019-05-28-0,2850,NA,EGLL,2019-05-28T15:42:07Z,2019-05-28T18:27:54Z,TRUE,27L
400981-BAW34V-2019-05-28-0,2391,LKPR,EGLL,2019-05-28T19:07:20Z,2019-05-28T20:39:17Z,TRUE,27L
400981-BAW474-2019-05-28-0,1677,EGLL,LEBL,2019-05-28T10:17:29Z,2019-05-28T11:48:12Z,FALSE,NA
400981-BAW475-2019-05-28-0,2739,LEBL,EGLL,2019-05-28T13:12:33Z,2019-05-28T15:13:37Z,TRUE,27L
400981-BAW699W-2019-05-28-0,2909,LOWW,EGLL,2019-05-28T05:54:36Z,2019-05-28T07:54:28Z,TRUE,27R
400981-BAW856-2019-05-28-0,1856,EGLL,LKVO,2019-05-28T16:37:49Z,2019-05-28T18:06:52Z,FALSE,NA
400982-BAW353-2019-05-28-0,3198,LFNR,EGLL,2019-05-28T06:05:20Z,2019-05-28T07:48:58Z,TRUE,27R
400982-BAW35MM-2019-05-28-0,1794,EGLL,LFML,2019-05-28T16:31:08Z,2019-05-28T17:56:39Z,FALSE,NA
400982-BAW371-2019-05-28-0,2542,LFNR,EGLL,2019-05-28T19:11:03Z,2019-05-28T20:46:32Z,TRUE,27L
400982-BAW700W-2019-05-28-0,1996,EGLL,LOWW,2019-05-28T09:31:54Z,2019-05-28T11:34:29Z,FALSE,NA
400982-BAW701V-2019-05-28-0,2534,LOWW,EGLL,2019-05-28T12:58:40Z,2019-05-28T14:53:38Z,TRUE,27L
4009c5-BAW16MT-2019-05-28-0,2478,LFNR,EGLL,2019-05-28T09:10:13Z,2019-05-28T10:41:56Z,TRUE,27R
4009c5-BAW366-2019-05-28-0,1808,EGLL,LFML,2019-05-28T06:24:09Z,2019-05-28T07:50:13Z,FALSE,NA
4009c5-BAW368-2019-05-28-0,1799,EGLL,LFML,2019-05-28T14:23:35Z,2019-05-28T15:48:10Z,FALSE,NA
4009c5-BAW369-2019-05-28-0,3067,LFNR,EGLL,2019-05-28T16:55:56Z,2019-05-28T18:37:47Z,TRUE,27L
4009c5-BAW504-2019-05-28-0,1764,EGLL,LPPT,2019-05-28T20:11:30Z,2019-05-28T20:59:59Z,FALSE,NA
4009c6-BAW904N-2019-05-28-0,1921,EGLL,EDDF,2019-05-28T10:32:49Z,2019-05-28T12:02:27Z,FALSE,NA
4009c6-BAW905U-2019-05-28-0,2667,EDDF,EGLL,2019-05-28T12:49:08Z,2019-05-28T14:14:37Z,TRUE,27L
4009c6-SHT2A-2019-05-28-0,2072,EGLL,EGCC,2019-05-28T06:03:21Z,2019-05-28T06:37:52Z,FALSE,NA
4009c6-SHT2R-2019-05-28-0,1919,EGLL,EGCC,2019-05-28T19:50:06Z,2019-05-28T20:22:04Z,FALSE,NA
4009c6-SHT3P-2019-05-28-0,2248,EGCC,EGLL,2019-05-28T07:39:55Z,2019-05-28T08:17:23Z,TRUE,27R
4009c6-SHT6F-2019-05-28-0,2040,EGLL,EGPF,2019-05-28T15:41:22Z,2019-05-28T16:38:51Z,FALSE,NA
4009c6-SHT7X-2019-05-28-0,2977,EGPF,EGLL,2019-05-28T17:34:57Z,2019-05-28T18:40:29Z,TRUE,27L
4009c7-BAW477-2019-05-28-0,3082,LEBL,EGLL,2019-05-28T05:34:54Z,2019-05-28T07:37:47Z,TRUE,27R
4009c7-BAW484C-2019-05-28-0,1685,EGLL,LEBL,2019-05-28T09:25:00Z,2019-05-28T10:52:46Z,FALSE,NA
4009c7-BAW485-2019-05-28-0,3040,LEBL,EGLL,2019-05-28T12:01:08Z,2019-05-28T14:07:28Z,TRUE,27L
4009c7-BAW486-2019-05-28-0,1674,EGLL,LEBL,2019-05-28T16:04:40Z,2019-05-28T17:25:29Z,FALSE,NA
4009c7-BAW487-2019-05-28-0,2602,LEBL,EGLL,2019-05-28T18:54:45Z,2019-05-28T20:54:15Z,TRUE,27L
4009d8-BAW41Y-2019-05-28-0,1776,EGLL,LFLL,2019-05-28T05:53:04Z,2019-05-28T07:02:23Z,FALSE,NA
4009d8-BAW42Y-2019-05-28-0,2456,LFLL,EGLL,2019-05-28T08:06:20Z,2019-05-28T09:19:53Z,TRUE,27R
4009d8-BAW490U-2019-05-28-0,1735,EGLL,NA,2019-05-28T10:48:39Z,2019-05-28T11:44:33Z,FALSE,NA
4009d8-BAW491U-2019-05-28-0,2540,NA,EGLL,2019-05-28T14:32:52Z,2019-05-28T17:09:04Z,TRUE,27L
4009d8-BAW706V-2019-05-28-0,1887,EGLL,LOWW,2019-05-28T18:37:00Z,2019-05-28T20:22:50Z,FALSE,NA
4009d9-BAW675-2019-05-28-0,2579,NA,EGLL,2019-05-28T05:59:57Z,2019-05-28T09:23:38Z,TRUE,27R
4009d9-BAW730-2019-05-28-0,1814,EGLL,LSGG,2019-05-28T11:00:12Z,2019-05-28T12:12:29Z,FALSE,NA
4009d9-BAW731-2019-05-28-0,2398,LSGG,EGLL,2019-05-28T13:19:28Z,2019-05-28T14:32:55Z,TRUE,27L
4009d9-BAW994G-2019-05-28-0,1923,EGLL,EDDT,2019-05-28T16:15:29Z,2019-05-28T17:38:24Z,FALSE,NA
4009d9-BAW9GM-2019-05-28-0,2358,EDDT,EGLL,2019-05-28T19:02:47Z,2019-05-28T20:28:10Z,TRUE,27L
4009da-BAW127E-2019-05-28-0,2563,NA,EGLL,2019-05-28T13:47:17Z,2019-05-28T16:30:28Z,TRUE,27L
4009da-BAW583-2019-05-28-0,2932,LIMC,EGLL,2019-05-28T06:21:46Z,2019-05-28T07:59:19Z,TRUE,27R
4009da-BAW654C-2019-05-28-0,1871,EGLL,NA,2019-05-28T09:33:10Z,2019-05-28T12:00:36Z,FALSE,NA
4009da-SHT86P-2019-05-28-0,2174,EGLL,EGAC,2019-05-28T18:19:21Z,2019-05-28T19:10:40Z,FALSE,NA
4009db-BAW330J-2019-05-28-0,1695,EGLL,LFML,2019-05-28T19:05:00Z,2019-05-28T20:29:14Z,FALSE,NA
4009db-BAW854-2019-05-28-0,1824,EGLL,LKVO,2019-05-28T06:54:27Z,2019-05-28T08:23:15Z,FALSE,NA
4009db-BAW855-2019-05-28-0,2205,LKKL,EGLL,2019-05-28T09:24:32Z,2019-05-28T10:52:22Z,TRUE,27R
4009db-BAW860J-2019-05-28-0,1817,EGLL,LKPR,2019-05-28T12:43:46Z,2019-05-28T14:17:55Z,FALSE,NA
4009db-BAW861-2019-05-28-0,2250,NA,EGLL,2019-05-28T15:25:58Z,2019-05-28T16:53:42Z,TRUE,27L
400a0e-BAW16LX-2019-05-28-0,1831,EGLL,ELLX,2019-05-28T07:52:09Z,2019-05-28T08:45:22Z,FALSE,NA
400a0e-BAW406-2019-05-28-0,1699,EGLL,LEBL,2019-05-28T12:06:13Z,2019-05-28T13:32:42Z,FALSE,NA
400a0e-BAW407-2019-05-28-0,2680,LEBL,EGLL,2019-05-28T15:02:18Z,2019-05-28T17:03:49Z,TRUE,27L
400a0e-BAW482P-2019-05-28-0,1694,EGLL,LEBL,2019-05-28T18:29:39Z,2019-05-28T19:52:19Z,FALSE,NA
400a0e-BAW7LX-2019-05-28-0,2501,ELLX,EGLL,2019-05-28T09:33:33Z,2019-05-28T10:40:11Z,TRUE,27R
400a25-BAW2PG-2019-05-28-0,2330,LFPG,EGLL,2019-05-28T19:46:45Z,2019-05-28T20:25:34Z,TRUE,27L
400a25-BAW328-2019-05-28-0,2412,EGLL,LFPG,2019-05-28T17:42:08Z,2019-05-28T18:22:19Z,FALSE,NA
400a25-BAW812-2019-05-28-0,1894,EGLL,EKCH,2019-05-28T06:25:04Z,2019-05-28T07:47:57Z,FALSE,NA
400a25-BAW813-2019-05-28-0,2191,EKCH,EGLL,2019-05-28T08:41:35Z,2019-05-28T10:12:15Z,TRUE,27R
400a25-BAW816-2019-05-28-0,1856,EGLL,EKCH,2019-05-28T12:22:21Z,2019-05-28T13:46:55Z,FALSE,NA
400a25-BAW817-2019-05-28-0,2487,EKCH,EGLL,2019-05-28T14:42:38Z,2019-05-28T16:21:28Z,TRUE,27L
400a26-BAW348K-2019-05-28-0,1764,EGLL,NA,2019-05-28T15:13:38Z,2019-05-28T16:25:58Z,FALSE,NA
400a26-BAW349-2019-05-28-0,2841,NA,EGLL,2019-05-28T18:00:34Z,2019-05-28T19:39:08Z,TRUE,27L
400a26-BAW48G-2019-05-28-0,1788,EGLL,LDZA,2019-05-28T08:49:15Z,2019-05-28T10:47:59Z,FALSE,NA
400a26-BAW85GA-2019-05-28-0,2403,LDZA,EGLL,2019-05-28T11:44:48Z,2019-05-28T13:42:16Z,TRUE,27R
400a26-BAW901U-2019-05-28-0,3411,EDDF,EGLL,2019-05-28T05:17:45Z,2019-05-28T07:00:55Z,TRUE,27R
400a66-BAW148-2019-05-28-0,2376,NA,EGLL,2019-05-28T06:56:52Z,2019-05-28T09:41:13Z,TRUE,27R
400a66-BAW149-2019-05-28-0,1941,EGLL,NA,2019-05-28T13:58:21Z,2019-05-28T16:54:59Z,FALSE,NA
400a90-VIR153-2019-05-28-0,1910,EGLL,KJFK,2019-05-28T12:45:16Z,2019-05-28T14:20:44Z,FALSE,NA
400a90-VIR154-2019-05-28-0,2948,KJFK,EGLL,2019-05-28T05:44:41Z,2019-05-28T07:11:56Z,TRUE,27L
400afb-BAW27G-2019-05-28-0,2604,LSGG,EGLL,2019-05-28T09:58:48Z,2019-05-28T11:15:56Z,TRUE,27R
400afb-BAW2KP-2019-05-28-0,1721,EGLL,NA,2019-05-28T12:52:19Z,2019-05-28T14:19:08Z,FALSE,NA
400afb-BAW53KP-2019-05-28-0,2953,NA,EGLL,2019-05-28T16:29:34Z,2019-05-28T18:38:48Z,TRUE,27L
400afb-BAW726B-2019-05-28-0,1742,EGLL,LSGG,2019-05-28T07:42:04Z,2019-05-28T08:46:49Z,FALSE,NA
400afc-BAW432-2019-05-28-0,2567,EGLL,EHAM,2019-05-28T14:22:20Z,2019-05-28T15:06:41Z,FALSE,NA
400afc-BAW433-2019-05-28-0,2868,EHAM,EGLL,2019-05-28T16:08:37Z,2019-05-28T16:58:04Z,TRUE,27L
400afc-BAW45EM-2019-05-28-0,2699,LEMD,EGLL,2019-05-28T10:18:12Z,2019-05-28T12:18:29Z,TRUE,27R
400afc-BAW71MA-2019-05-28-0,1764,EGLL,LEMD,2019-05-28T07:04:26Z,2019-05-28T07:51:10Z,FALSE,NA
400afc-BAW916N-2019-05-28-0,1855,EGLL,EDDF,2019-05-28T19:03:27Z,2019-05-28T20:13:28Z,FALSE,NA
400afd-BAW502P-2019-05-28-0,1726,EGLL,LPPT,2019-05-28T15:01:38Z,2019-05-28T15:38:18Z,FALSE,NA
400afd-BAW503-2019-05-28-0,2456,LPPT,EGLL,2019-05-28T20:06:57Z,2019-05-28T20:47:52Z,TRUE,27L
400afe-BAW580M-2019-05-28-0,1744,EGLL,LIMN,2019-05-28T17:06:41Z,2019-05-28T18:36:26Z,FALSE,NA
400afe-BAW581-2019-05-28-0,2338,LIMC,EGLL,2019-05-28T20:03:51Z,2019-05-28T21:30:28Z,TRUE,27L
400afe-SHT13C-2019-05-28-0,2722,NA,EGLL,2019-05-28T05:21:42Z,2019-05-28T06:08:59Z,TRUE,27R
400afe-SHT6G-2019-05-28-0,2140,EGLL,EGPF,2019-05-28T07:53:14Z,2019-05-28T08:51:57Z,FALSE,NA
400afe-SHT7C-2019-05-28-0,2057,EGPF,EGLL,2019-05-28T09:56:31Z,2019-05-28T10:49:16Z,TRUE,27R
400afe-SHT8Y-2019-05-28-0,2034,EGLL,EGPH,2019-05-28T12:36:27Z,2019-05-28T13:32:26Z,FALSE,NA
400afe-SHT9N-2019-05-28-0,2590,EGPH,EGLL,2019-05-28T14:42:28Z,2019-05-28T15:43:10Z,TRUE,27L
400aff-BAW936-2019-05-28-0,1876,EGLL,EDDL,2019-05-28T06:59:56Z,2019-05-28T07:52:55Z,FALSE,NA
400aff-BAW937-2019-05-28-0,2243,EDDL,EGLL,2019-05-28T09:11:00Z,2019-05-28T10:03:29Z,TRUE,27R
400aff-BAW952M-2019-05-28-0,1774,EGLL,EDDM,2019-05-28T11:53:21Z,2019-05-28T13:27:24Z,FALSE,NA
400aff-BAW953L-2019-05-28-0,2701,EDDM,EGLL,2019-05-28T14:26:09Z,2019-05-28T16:06:53Z,TRUE,27L
400b00-BAW543Q-2019-05-28-0,2694,NA,EGLL,2019-05-28T06:53:09Z,2019-05-28T08:39:28Z,TRUE,27R
400b00-BAW6PW-2019-05-28-0,1713,EGLL,NA,2019-05-28T15:17:52Z,2019-05-28T16:41:29Z,FALSE,NA
400b00-BAW7PW-2019-05-28-0,2739,NA,EGLL,2019-05-28T18:34:12Z,2019-05-28T20:41:44Z,TRUE,27L
400b00-BAW938-2019-05-28-0,2018,EGLL,EDDL,2019-05-28T10:16:25Z,2019-05-28T11:16:40Z,FALSE,NA
400b00-BAW939-2019-05-28-0,2279,EDDL,EGLL,2019-05-28T12:16:00Z,2019-05-28T13:09:29Z,TRUE,27R
400ceb-BAW542-2019-05-28-0,1765,EGLL,NA,2019-05-28T14:21:28Z,2019-05-28T15:47:18Z,FALSE,NA
400ceb-BAW545-2019-05-28-0,2605,NA,EGLL,2019-05-28T17:17:47Z,2019-05-28T19:00:49Z,TRUE,27L
400ceb-BAW846W-2019-05-28-0,1873,EGLL,EPWA,2019-05-28T06:47:03Z,2019-05-28T08:42:59Z,FALSE,NA
400ceb-BAW847-2019-05-28-0,2537,EPWA,EGLL,2019-05-28T10:03:00Z,2019-05-28T12:13:18Z,TRUE,27R
400d58-VIR10H-2019-05-28-0,2626,KJFK,EGLL,2019-05-28T07:02:37Z,2019-05-28T08:27:20Z,TRUE,27R
400d58-VIR45W-2019-05-28-0,1933,EGLL,KJFK,2019-05-28T13:44:46Z,2019-05-28T15:19:07Z,FALSE,NA
400d89-BAW316-2019-05-28-0,2818,EGLL,LFPG,2019-05-28T13:51:30Z,2019-05-28T14:38:27Z,FALSE,NA
400d89-BAW323C-2019-05-28-0,2500,LFPG,EGLL,2019-05-28T15:54:00Z,2019-05-28T16:35:39Z,TRUE,27L
400d89-BAW540-2019-05-28-0,1781,EGLL,NA,2019-05-28T07:20:06Z,2019-05-28T08:47:08Z,FALSE,NA
400d89-BAW541A-2019-05-28-0,2658,NA,EGLL,2019-05-28T10:37:40Z,2019-05-28T12:21:42Z,TRUE,27R
400d89-BAW946-2019-05-28-0,1836,EGLL,EDDL,2019-05-28T18:02:40Z,2019-05-28T18:50:00Z,FALSE,NA
400e09-VIR103M-2019-05-28-0,1922,EGLL,4GE2,2019-05-28T09:27:05Z,2019-05-28T10:59:59Z,FALSE,NA
400e51-SHT18E-2019-05-28-0,2034,EGLL,NA,2019-05-28T17:24:05Z,2019-05-28T18:23:41Z,FALSE,NA
400e51-SHT19XG-2019-05-28-0,2233,NA,EGLL,2019-05-28T19:38:00Z,2019-05-28T20:37:43Z,TRUE,27L
400e51-SHT6R-2019-05-28-0,2093,EGLL,EGPF,2019-05-28T12:24:20Z,2019-05-28T13:24:10Z,FALSE,NA
400e51-SHT7P-2019-05-28-0,2216,EGPF,EGLL,2019-05-28T14:29:38Z,2019-05-28T15:24:21Z,TRUE,27L
400e51-SHT8F-2019-05-28-0,2088,EGLL,EGPH,2019-05-28T07:02:25Z,2019-05-28T07:58:51Z,FALSE,NA
400e51-SHT9Z-2019-05-28-0,2238,EGPH,EGLL,2019-05-28T09:05:43Z,2019-05-28T10:02:14Z,TRUE,27R
400f0b-VIR25B-2019-05-28-0,2016,EGLL,KJFK,2019-05-28T21:48:34Z,2019-05-28T22:59:59Z,FALSE,NA
400f0b-VIR301C-2019-05-28-0,2648,VIDP,EGLL,2019-05-28T16:08:24Z,2019-05-28T19:27:45Z,TRUE,27L
400f63-VIR104L-2019-05-28-0,2436,GA95,EGLL,2019-05-28T06:51:38Z,2019-05-28T08:10:29Z,TRUE,27R
400f63-VIR137Y-2019-05-28-0,1902,EGLL,KJFK,2019-05-28T11:16:45Z,2019-05-28T12:52:19Z,FALSE,NA
4010da-BAW974-2019-05-28-0,1885,EGLL,EDDH,2019-05-28T12:47:02Z,2019-05-28T13:53:09Z,FALSE,NA
4010da-BAW975H-2019-05-28-0,2602,EDDH,EGLL,2019-05-28T15:08:23Z,2019-05-28T16:24:12Z,TRUE,27L
4010da-BAW990G-2019-05-28-0,1915,EGLL,EDDT,2019-05-28T06:35:07Z,2019-05-28T08:00:50Z,FALSE,NA
4010da-BAW991-2019-05-28-0,2146,EDDT,EGLL,2019-05-28T09:09:24Z,2019-05-28T10:32:29Z,TRUE,27R
4010da-SHT8L-2019-05-28-0,2097,EGLL,EGPH,2019-05-28T18:24:53Z,2019-05-28T19:20:56Z,FALSE,NA
4010da-SHT9E-2019-05-28-0,2160,EGPH,EGLL,2019-05-28T20:09:00Z,2019-05-28T21:02:40Z,TRUE,27L
4010db-BAW576V-2019-05-28-0,1766,EGLL,LIML,2019-05-28T08:37:25Z,2019-05-28T10:04:29Z,FALSE,NA
4010db-BAW577-2019-05-28-0,2235,LIMB,EGLL,2019-05-28T11:27:00Z,2019-05-28T12:55:44Z,TRUE,27R
4010db-BAW947L-2019-05-28-0,2711,EDDM,EGLL,2019-05-28T05:33:25Z,2019-05-28T07:12:58Z,TRUE,27R
4010db-SHT14P-2019-05-28-0,2176,EGPH,EGLL,2019-05-28T16:52:46Z,2019-05-28T17:44:45Z,TRUE,27L
4010db-SHT8A-2019-05-28-0,2098,EGLL,EGPH,2019-05-28T15:04:19Z,2019-05-28T16:00:24Z,FALSE,NA
4010db-SHT8V-2019-05-28-0,2014,EGLL,EGPH,2019-05-28T19:11:46Z,2019-05-28T20:06:02Z,FALSE,NA
4010dc-BAW559-2019-05-28-0,2619,LIRF,EGLL,2019-05-28T15:16:34Z,2019-05-28T17:24:10Z,TRUE,27L
4010dc-BAW560F-2019-05-28-0,1836,EGLL,LIRF,2019-05-28T11:55:55Z,2019-05-28T13:51:19Z,FALSE,NA
4010dc-BAW598D-2019-05-28-0,1679,EGLL,NA,2019-05-28T19:36:28Z,2019-05-28T21:02:48Z,FALSE,NA
4010dc-BAW710-2019-05-28-0,1831,EGLL,LSZH,2019-05-28T06:09:33Z,2019-05-28T07:29:27Z,FALSE,NA
4010dc-BAW711-2019-05-28-0,2124,LSZH,EGLL,2019-05-28T08:31:35Z,2019-05-28T09:58:46Z,TRUE,27R
4010dd-BAW342-2019-05-28-0,1742,EGLL,NA,2019-05-28T07:09:35Z,2019-05-28T08:21:26Z,FALSE,NA
4010dd-BAW343E-2019-05-28-0,2711,NA,EGLL,2019-05-28T09:54:52Z,2019-05-28T11:27:53Z,TRUE,27R
4010dd-BAW829-2019-05-28-0,2328,EIDW,EGLL,2019-05-28T15:52:17Z,2019-05-28T16:41:58Z,TRUE,27L
4010dd-BAW830-2019-05-28-0,2298,EGLL,EIDW,2019-05-28T13:33:00Z,2019-05-28T14:25:47Z,FALSE,NA
4010dd-BAW884-2019-05-28-0,1929,EGLL,LROP,2019-05-28T18:14:14Z,2019-05-28T21:09:46Z,FALSE,NA
405455-BAW676-2019-05-28-0,1775,EGLL,LTBW,2019-05-28T10:31:34Z,2019-05-28T13:32:54Z,FALSE,NA
405455-BAW677-2019-05-28-0,3086,NA,EGLL,2019-05-28T15:53:10Z,2019-05-28T19:17:08Z,TRUE,27L
405455-BAW885R-2019-05-28-0,2729,LROP,EGLL,2019-05-28T05:09:06Z,2019-05-28T08:06:11Z,TRUE,27R
40560b-BAW456-2019-05-28-0,1796,EGLL,LEMD,2019-05-28T05:43:24Z,2019-05-28T06:30:15Z,FALSE,NA
40560b-BAW457-2019-05-28-0,2707,LEMD,EGLL,2019-05-28T09:13:48Z,2019-05-28T11:13:20Z,TRUE,27R
40560b-BAW780F-2019-05-28-0,1931,EGLL,ESSA,2019-05-28T13:26:24Z,2019-05-28T15:23:20Z,FALSE,NA
40560b-BAW781C-2019-05-28-0,2926,ESSA,EGLL,2019-05-28T16:40:30Z,2019-05-28T18:58:16Z,TRUE,27L
405a46-BAW878-2019-05-28-0,1882,EGLL,ULLP,2019-05-28T08:41:03Z,2019-05-28T11:21:26Z,FALSE,NA
405a46-BAW879-2019-05-28-0,2688,ULLI,EGLL,2019-05-28T12:45:57Z,2019-05-28T15:55:22Z,TRUE,27L
405a46-SHT6J-2019-05-28-0,2068,EGLL,EGPF,2019-05-28T17:50:46Z,2019-05-28T18:48:53Z,FALSE,NA
405a46-SHT7A-2019-05-28-0,2094,EGPF,EGLL,2019-05-28T19:41:32Z,2019-05-28T20:32:13Z,TRUE,27L
405a46-SHT9U-2019-05-28-0,2718,EGPH,EGLL,2019-05-28T06:21:25Z,2019-05-28T07:23:51Z,TRUE,27R
405a49-BAW492U-2019-05-28-0,1821,EGLL,NA,2019-05-28T06:26:12Z,2019-05-28T07:12:44Z,FALSE,NA
405a49-BAW493U-2019-05-28-0,2488,NA,EGLL,2019-05-28T10:08:09Z,2019-05-28T12:40:54Z,TRUE,27R
405a49-BAW704W-2019-05-28-0,1902,EGLL,LOWW,2019-05-28T14:42:34Z,2019-05-28T16:40:28Z,FALSE,NA
405a49-BAW705-2019-05-28-0,3007,LOWW,EGLL,2019-05-28T17:37:00Z,2019-05-28T19:37:29Z,TRUE,27L
405a4a-BAW16GM-2019-05-28-0,1719,EGLL,LIML,2019-05-28T17:50:00Z,2019-05-28T19:13:13Z,FALSE,NA
405a4a-SHT7S-2019-05-28-0,2881,EGPF,EGLL,2019-05-28T06:05:12Z,2019-05-28T07:11:05Z,TRUE,27R
405a4a-SHT8K-2019-05-28-0,2100,EGLL,EGPH,2019-05-28T08:50:21Z,2019-05-28T09:47:52Z,FALSE,NA
405a4a-SHT8W-2019-05-28-0,2083,EGLL,EGPH,2019-05-28T13:37:23Z,2019-05-28T14:32:29Z,FALSE,NA
405a4a-SHT9B-2019-05-28-0,2449,EGPH,EGLL,2019-05-28T10:46:50Z,2019-05-28T11:46:27Z,TRUE,27R
405a4a-SHT9G-2019-05-28-0,2440,EGPH,EGLL,2019-05-28T15:16:46Z,2019-05-28T16:28:46Z,TRUE,27L
405bfe-BAW252M-2019-05-28-0,2322,NA,EGLL,2019-05-28T09:13:47Z,2019-05-28T10:13:52Z,TRUE,27R
405bfe-BAW9-2019-05-28-0,1790,EGLL,VTBS,2019-05-28T15:50:42Z,2019-05-28T19:15:31Z,FALSE,NA
