UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
406591-BAW54-2020-05-30-0,TRUE,09R,2020-05-30T17:04:01Z,2020-05-30T16:49:40Z,136.83515094075824,50.98553466796875,0.2645626583614865,16325,74030.51853828212,49.48146171787812,2020-05-30T16:48:06Z,134.6460380327386,50.88634426310911,0.4816436767578125,19575,92552.00768617442,47.99231382558355,2020-05-30T16:40:59Z,133.67255908657296,50.32218933105469,1.445352654708059,35400,185127.09212245652,72.90787754347548
4065de-BAW28-2020-05-30-0,TRUE,09R,2020-05-30T03:59:21Z,2020-05-30T03:43:35Z,64.49235302994714,51.75687809313757,0.5042906065244932,15837.5,74003.16828356593,76.83171643406968,2020-05-30T03:42:09Z,64.2600977410305,51.83134460449219,0.7440268026815878,19200,92467.64193400447,132.35806599553325,2020-05-30T03:35:27Z,64.07768163972582,52.19748804124735,1.958234514508929,33525,185091.36052885267,108.63947114732582
40688e-BAW709-2020-05-30-0,TRUE,09R,2020-05-30T13:59:52Z,2020-05-30T13:44:13Z,133.6438099945732,51.01138357388771,0.307159423828125,15500,74067.66210244925,12.337897550751222,2020-05-30T13:42:31Z,131.34559725272618,50.92139809818591,0.5340576171875,18325,92546.88226118988,53.1177388101205,2020-05-30T13:34:55Z,130.82649661372636,50.38302612304688,1.535267076994243,31825,185178.82884343617,21.171156563825207
40688f-BAW6W-2020-05-30-0,TRUE,09R,2020-05-30T05:22:28Z,2020-05-30T05:10:39Z,260.7958021350132,51.36424953654661,-1.514345117517422,13687.5,74013.86589700817,66.13410299182578,2020-05-30T05:08:37Z,266.1796084584106,51.415200960838185,-1.7929458618164065,16425,92555.8961317903,44.1038682096987,2020-05-30T04:59:55Z,276.44428955723305,51.65743553032309,-3.12286376953125,30925,185297.84617422463,97.84617422462907
406a9c-BAW45B-2020-05-30-0,TRUE,09R,2020-05-30T05:20:05Z,2020-05-30T05:08:38Z,260.81982909321584,51.36440548654329,-1.5156019056165635,13675,74097.09747199113,17.097471991131897,2020-05-30T05:06:34Z,266.16012490187217,51.41495927713685,-1.7919457925332556,16350,92488.70502538129,111.29497461870778,2020-05-30T04:57:43Z,276.42351002518404,51.65669069451801,-3.120880126953125,27925,185153.67398366108,46.326016338920454
406b05-BAW12-2020-05-30-0,TRUE,09R,2020-05-30T04:22:22Z,2020-05-30T04:05:17Z,69.67486898900063,51.70170670848781,0.5422210693359375,18675,74065.64446189802,14.355538101983257,2020-05-30T04:03:44Z,71.20962503524072,51.73855590820312,0.8060847101984797,21500,92603.92478699319,3.9247869931859896,2020-05-30T03:56:51Z,74.58626339386592,51.91300964355469,2.126693725585938,35200,185284.4212377711,84.42123777110828
406b0a-BAW56-2020-05-30-0,TRUE,09R,2020-05-30T18:11:47Z,2020-05-30T17:54:33Z,135.92494644202628,50.99235534667969,0.2775532490498311,15050,74102.95202835875,22.952028358748066,2020-05-30T17:52:45Z,133.70866162466575,50.89544677734375,0.4979478990709459,17950,92657.1326372194,57.13263721940166,2020-05-30T17:44:41Z,133.75938432267884,50.31971740722656,1.443617971319901,32775,185231.78053981272,31.780539812723873
406c3a-VIR608F-2020-05-30-0,TRUE,09R,2020-05-30T07:42:49Z,2020-05-30T07:31:32Z,320.58525855889286,51.985279083251946,-1.1448478698730464,14975,74159.73520464283,79.73520464282774,2020-05-30T07:30:00Z,320.38087097449755,52.11187847590042,-1.320242745535666,17425,92673.43299816632,73.4329981663177,2020-05-30T07:23:06Z,312.94373121583226,52.60430804753707,-2.442339215959805,33575,185239.45623433025,39.45623433025321
406d79-BAW282-2020-05-30-0,TRUE,09R,2020-05-30T08:24:00Z,2020-05-30T08:11:30Z,260.82818185181526,51.36457540221133,-1.514892578125,13675,74045.33475068033,34.66524931967433,2020-05-30T08:09:39Z,266.6558535035869,51.42210388183594,-1.793592298353019,16700,92545.68124924458,54.318750755424844,2020-05-30T08:02:10Z,277.93204663221604,51.70031014135328,-3.115310668945312,30175,185290.4665647803,90.4665647803049
406e0f-VIR207-2020-05-30-0,TRUE,09R,2020-05-30T04:03:41Z,2020-05-30T03:47:42Z,66.71785172432789,51.73359499139301,0.5220794677734375,15325,74068.4555936056,11.544406394401449,2020-05-30T03:46:20Z,67.23811264037704,51.79266357421875,0.7746845967060811,20525,92662.996948045,62.9969480449945,2020-05-30T03:40:14Z,68.60393142969264,52.07748413085938,2.04132080078125,39500,185176.33734354953,23.662656450469512
406ea3-CLU5678-2020-05-30-0,TRUE,09R,2020-05-30T10:28:35Z,2020-05-30T10:12:18Z,72.00662126355911,51.67627716064453,0.5569622967694257,11150,74118.37638504528,38.376385045281495,2020-05-30T10:10:46Z,74.31837162990183,51.69548034667969,0.8271665830869932,14725,92615.63327457705,15.633274577048724,2020-05-30T10:03:39Z,68.76695271446596,52.073455810546875,2.0455741882324214,32643.75,185293.45598575802,93.45598575801705
406f72-BAW138-2020-05-30-0,TRUE,09R,2020-05-30T05:26:28Z,2020-05-30T05:09:50Z,69.26378377656795,51.706257189734515,0.5399167859876478,14012.5,74090.78734809838,10.787348098383518,2020-05-30T05:08:11Z,70.65049109689949,51.7459716796875,0.8007400100295609,15325,92517.6484324261,82.3515675739036,2020-05-30T05:00:53Z,73.75520027189634,51.93580627441406,2.114334106445312,27400,185112.92952664575,87.07047335425159
406f73-BAW20R-2020-05-30-0,TRUE,09R,2020-05-30T05:16:17Z,2020-05-30T05:05:39Z,265.06463456711583,51.41326904296875,-1.527099609375,13825,74181.75319665886,101.75319665885763,2020-05-30T05:03:40Z,267.7759458361711,51.43830871582031,-1.7962646484375,17000,92626.84375004476,26.84375004476169,2020-05-30T04:54:52Z,278.1897637369666,51.70771194716631,-3.11370849609375,28200,185281.46938596695,81.46938596694963
406f76-BAW296-2020-05-30-0,TRUE,09R,2020-05-30T09:00:20Z,2020-05-30T08:49:45Z,262.48325690466663,51.38347561076536,-1.520919799804688,14350,74138.98168166615,58.98168166614778,2020-05-30T08:47:53Z,266.22168778757066,51.41573631157309,-1.794815063476562,16525,92680.81045249112,80.81045249111776,2020-05-30T08:39:43Z,276.4753992213025,51.65827347060381,-3.121871948242188,29325,185238.46440574073,38.46440574072767
406f77-BAW98-2020-05-30-0,TRUE,09R,2020-05-30T08:21:11Z,2020-05-30T08:05:51Z,260.8510341644312,51.36462195444915,-1.517105102539062,13150,74196.11059833063,116.11059833063337,2020-05-30T08:03:56Z,266.20308536776025,51.41549152438923,-1.7941799679317965,16550,92638.88991258289,38.88991258289025,2020-05-30T07:55:59Z,276.448892491615,51.65757518703654,-3.122940063476562,29700,185304.55540719634,104.55540719634155
406f79-BAW226-2020-05-30-0,TRUE,09R,2020-05-30T09:16:14Z,2020-05-30T09:05:05Z,261.0668068620315,51.36713577529131,-1.517410278320312,13600,74171.07123768699,91.07123768699239,2020-05-30T09:03:10Z,265.458426104209,51.40474998344809,-1.791839599609375,16500,92574.68874524986,25.311254750136868,2020-05-30T08:54:55Z,278.2155887642799,51.70840673931575,-3.1130239125844525,29775,185244.25779380734,44.25779380733729
406f7c-BAW208-2020-05-30-0,TRUE,09R,2020-05-30T09:04:36Z,2020-05-30T08:53:59Z,262.05437105121143,51.37861633300781,-1.51885986328125,13925,74073.93714133809,6.0628586619131966,2020-05-30T08:52:20Z,264.84669367049366,51.39590505826271,-1.79046630859375,16925,92571.82625605544,28.173743944556918,2020-05-30T08:45:22Z,271.8499281213882,51.5242961301642,-3.132400512695312,31450,185154.1110137923,45.88898620769032
40731c-BAW192-2020-05-30-0,TRUE,09R,2020-05-30T10:44:54Z,2020-05-30T10:33:29Z,265.22197444552296,51.41519165039062,-1.525466506545627,13825,74049.18123112129,30.818768878714764,2020-05-30T10:31:42Z,268.0370565885646,51.442122507903534,-1.795405826053099,16675,92547.94266417169,52.057335828314535,2020-05-30T10:23:54Z,278.7828764981681,51.72470351396981,-3.109588623046875,29100,185244.86210490012,44.862104900123086
4073ce-VIR251-2020-05-30-0,TRUE,09R,2020-05-30T15:14:46Z,2020-05-30T15:00:12Z,71.99615426030789,51.67630004882812,0.5564426731418919,13775,74084.95618287953,4.95618287952675,2020-05-30T14:58:41Z,74.35149324182169,51.69523594743114,0.8286285400390625,15300,92705.8845344355,105.8845344355068,2020-05-30T14:51:07Z,68.71144537234602,52.07493591308594,2.0445760091145835,28708.333333333332,185286.4780439749,86.47804397490108
40749b-BAW286-2020-05-30-0,TRUE,09R,2020-05-30T12:21:21Z,2020-05-30T12:08:40Z,320.5973484801241,51.98433775820975,-1.143298557826427,15500,74011.26852770001,68.73147229998722,2020-05-30T12:06:54Z,320.38798494558455,52.11103820800781,-1.318893432617188,17950,92542.4932443956,57.50675560439413,2020-05-30T11:59:16Z,316.9308182409568,52.68511962890625,-2.309341430664062,30625,185065.80065315968,134.19934684032341
4074e4-BAW66-2020-05-30-0,TRUE,09R,2020-05-30T05:12:39Z,2020-05-30T04:59:20Z,263.5868832169784,51.39614868164062,-1.524427259290519,14925,74199.41696023788,119.41696023788245,2020-05-30T04:57:37Z,266.3286990903999,51.41736563989672,-1.793060302734375,17825,92545.89356152387,54.10643847612664,2020-05-30T04:50:12Z,274.11281209544984,51.58998133772511,-3.130722045898438,31125,185285.04821977208,85.04821977208485
4075b3-VIR688-2020-05-30-0,TRUE,09R,2020-05-30T05:56:51Z,2020-05-30T05:45:48Z,264.73315370412286,51.40948027271335,-1.525612392941014,13406.25,74119.51967683487,39.51967683486873,2020-05-30T05:44:13Z,267.4966755419265,51.43426410222457,-1.795654296875,18100,92607.20563882598,7.205638825980714,2020-05-30T05:37:27Z,276.45581036873375,51.65762173927436,-3.1207275390625,34625,185152.931613424,47.06838657599292
407698-VIR682-2020-05-30-0,TRUE,09R,2020-05-30T13:44:52Z,2020-05-30T13:33:10Z,321.40273939576787,51.99056334414724,-1.132062639508888,15500,74060.30211484506,19.697885154935648,2020-05-30T13:31:40Z,321.6821085020776,52.12302928859904,-1.29563576834542,17950,92568.56107492895,31.438925071051926,2020-05-30T13:25:08Z,322.0490492078353,52.78230285644531,-2.128448486328125,33150,185171.76929166782,28.230708332179347
407699-VIR686Q-2020-05-30-0,TRUE,09R,2020-05-30T08:03:14Z,2020-05-30T07:51:40Z,267.1965418186594,51.43803405761719,-1.529178103885158,13175,74119.56737190348,39.567371903482126,2020-05-30T07:49:59Z,267.07980626034623,51.42823791503906,-1.794483081714532,16875,92563.88147882142,36.118521178577794,2020-05-30T07:43:13Z,276.0797969276309,51.64682162010063,-3.123092651367188,34325,185206.1190824401,6.119082440098282
4076cc-BAW983-2020-05-30-0,TRUE,09R,2020-05-30T12:00:51Z,2020-05-30T11:43:15Z,71.00167722540004,51.6873779296875,0.5512464368665541,11150,74127.23616470864,47.23616470863635,2020-05-30T11:41:48Z,72.97444905440693,51.7142923646054,0.8190464329075169,13983.333333333334,92648.68686332631,48.6868633263075,2020-05-30T11:35:15Z,77.19716162777985,51.83889770507812,2.150425266575169,31500,185005.05188438902,194.94811561098322
4076cd-BAW347-2020-05-30-0,TRUE,09R,2020-05-30T13:48:00Z,2020-05-30T13:30:54Z,134.21663886951404,51.00668334960938,0.2996001372466216,17775,74053.21746230834,26.782537691658945,2020-05-30T13:29:03Z,131.93194755842848,50.91453552246094,0.5258591110641891,20950,92630.87631232654,30.876312326538027,2020-05-30T13:20:34Z,130.8147540374913,50.38316345214844,1.535845304790296,33300,185199.37806690228,0.6219330977182835
4076e2-BAW501-2020-05-30-0,TRUE,09R,2020-05-30T12:14:18Z,2020-05-30T12:01:48Z,217.08046793613374,50.94026184082031,-1.101676322318383,12600,74000.45550875821,79.54449124178791,2020-05-30T12:00:04Z,212.5401801992853,50.76959125066207,-1.174545288085938,16950,92567.37282342723,32.62717657277244,2020-05-30T11:52:37Z,205.0009767663835,49.96298062599311,-1.57245532886401,33100,185176.80596197437,23.19403802562738
4076e3-BAW479-2020-05-30-0,TRUE,09R,2020-05-30T11:41:48Z,2020-05-30T11:27:37Z,213.00552852252258,50.91208765062235,-1.040802001953125,12750,74137.62753923929,57.6275392392854,2020-05-30T11:25:33Z,208.39459748855953,50.73914608712924,-1.091690063476562,16475,92560.46178376584,39.5382162341557,2020-05-30T11:16:57Z,200.49171056863298,49.912353515625,-1.381313926295263,31275,185179.73761723452,20.262382765475195
407799-BAW164-2020-05-30-0,TRUE,09R,2020-05-30T18:17:24Z,2020-05-30T18:00:02Z,75.51505495664719,51.6368408203125,0.5729963972761825,11975,73985.58435503284,94.41564496715728,2020-05-30T17:58:22Z,78.97117891667733,51.63001626224841,0.853424072265625,15425,92763.4230114482,163.42301144820522,2020-05-30T17:51:11Z,88.82923160709299,51.50459289550781,2.209291200380068,32125,185189.83815909908,10.16184090092429
40792e-BAW315-2020-05-30-0,TRUE,09R,2020-05-30T13:11:58Z,2020-05-30T12:56:58Z,134.3492757092909,51.00537419723252,0.2982096629099803,15100,74086.1315772913,6.13157729129307,2020-05-30T12:55:21Z,132.0714742777078,50.91288757324219,0.5239290804476351,17050,92654.4849671912,54.4849671911943,2020-05-30T12:47:45Z,134.5783369685646,50.30314636230469,1.416224429481908,24000,185154.35566693687,45.644333063130034
42457c-AFL2582-2020-05-30-0,TRUE,09R,2020-05-30T14:11:29Z,2020-05-30T13:54:30Z,72.02091262683803,51.67614952992584,0.5571937561035156,13868.75,74129.3143595228,49.31435952280299,2020-05-30T13:52:51Z,74.31221734139046,51.69556181309586,0.8271026611328125,15250,92613.75105170744,13.751051707440638,2020-05-30T13:45:49Z,77.77324941569088,51.82283563128972,2.157669067382812,29775,185137.3325175287,62.66748247129726
451e8e-LZB851-2020-05-30-0,TRUE,09R,2020-05-30T06:45:53Z,2020-05-30T06:26:51Z,72.00638476184184,51.67602184378783,0.5556803228312017,13771.42857142857,74025.4304436887,54.569556311296765,2020-05-30T06:24:58Z,74.33650451054336,51.69532905190677,0.8278656005859375,15150,92657.77945494627,57.77945494627056,2020-05-30T06:16:59Z,80.13454735565551,51.75560760498047,2.1772601153399496,27812.5,185164.5183026241,35.48169737588614
461f38-FIN3ML-2020-05-30-0,TRUE,09R,2020-05-30T07:33:29Z,2020-05-30T07:17:34Z,72.63199812597259,51.66912014201536,0.559234619140625,13775,74031.49771548904,48.502284510963364,2020-05-30T07:15:48Z,75.09621387389029,51.684595657607254,0.8318679397170609,15533.333333333334,92620.09000984058,20.09000984058366,2020-05-30T07:07:47Z,61.843006391726874,52.25600420418432,1.91436767578125,32875,185270.04539845473,70.04539845473482
461fa7-FIN7WG-2020-05-30-0,TRUE,09R,2020-05-30T15:46:49Z,2020-05-30T15:29:42Z,72.02332112800411,51.67591676873676,0.556182861328125,13425,74054.96542197723,25.034578022765345,2020-05-30T15:27:57Z,74.36122278458856,51.69504973847987,0.828399658203125,15200,92685.22648256275,85.22648256274988,2020-05-30T15:19:20Z,68.60744257468224,52.0770263671875,2.039871215820312,24625,185065.6172109855,134.3827890144894
4690f9-AEE4910-2020-05-30-0,TRUE,09R,2020-05-30T09:37:59Z,2020-05-30T09:21:42Z,125.22132895385568,51.08633422851562,0.4082014754011825,12775,74169.0914852237,89.09148522370378,2020-05-30T09:20:11Z,127.06682624555128,50.96967276880297,0.5968475341796875,17925,92514.04995668873,85.95004331126984,2020-05-30T09:13:09Z,129.5647092325803,50.41026306152344,1.574803402549342,33875,185308.9791170203,108.97911702029523
